,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.260549,0.24914,0.267988,0.26702,0.269588,0.266142,0.261917,0.263438,0.266273,0.266837,0.264053,0.266801,0.266795,0.26642,0.2654,0.264167,0.267327,0.266766,0.265448,0.26549,0.264807,0.265851,0.262282,0.262911,0.265249,0.266007,0.266665,0.265884,0.269544,0.267567,0.261332,0.263066,0.17985,0.180583,0.182194,0.181653,0.186293,0.183462,0.179344,0.180155,0.184648,0.184953,0.181569,0.182151,0.184972,0.182523,0.181148,0.180811,
Transpose (Finished All2All),1.73796,1.7132,1.74285,1.71131,1.72631,1.67963,1.66516,1.69789,1.65688,1.6815,1.69107,1.67312,1.6856,1.66742,1.64275,1.66122,1.73205,1.74748,1.7436,1.73327,1.73319,1.70384,1.70422,1.70662,1.7699,1.83165,1.78767,1.77665,1.81558,1.81177,1.75797,1.82461,1.39542,1.28226,1.26311,1.26414,1.24875,1.23161,1.24051,1.30867,1.11133,1.12582,1.13775,1.12932,1.14227,1.12558,1.12518,1.13474,
Transpose (Unpacking),1.98356,1.96148,1.99053,1.95781,1.95632,1.90275,1.90741,1.93871,1.91082,1.93399,1.95201,1.93397,1.94284,1.92395,1.8993,1.91651,1.99307,2.00761,2.01406,2.00392,1.98374,1.95348,1.9745,1.97614,1.98208,2.04422,2.05696,2.0474,2.0913,2.08396,1.95906,2.02858,1.54233,1.39025,1.44961,1.45079,1.42305,1.40131,1.35587,1.4238,1.28527,1.30016,1.32182,1.31386,1.31457,1.29389,1.30221,1.31058,
2D FFT Y-X-Direction,2.01986,1.99844,2.02526,1.9944,1.99224,1.93902,1.94333,1.97576,1.94709,1.96903,1.98625,1.96935,1.97886,1.9608,1.93522,1.95199,2.02883,2.04349,2.05007,2.03957,2.01999,1.99332,2.00968,2.01203,2.01825,2.07936,2.09237,2.08313,2.12973,2.11867,1.99602,2.06555,1.57687,1.41839,1.47879,1.47998,1.45708,1.43119,1.38496,1.45215,1.31505,1.35068,1.36265,1.34765,1.34631,1.32401,1.33492,1.33867,
Run complete,2.02006,1.99861,2.0254,1.99457,1.99244,1.93915,1.94348,1.97594,1.94725,1.96918,1.98642,1.9695,1.97904,1.96096,1.93544,1.95215,2.02901,2.04369,2.05025,2.03975,2.02019,1.99348,2.00984,2.01219,2.01838,2.07951,2.09256,2.08328,2.12993,2.11879,1.99618,2.06569,1.57706,1.4186,1.47899,1.48015,1.45725,1.43136,1.38512,1.45234,1.31523,1.35083,1.36286,1.34787,1.34651,1.32413,1.33511,1.33879,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.02522,0.015532,0.0162,0.016047,0.015872,0.01695,0.0156,0.01638,0.016529,0.016002,0.01613,0.015687,0.016014,0.016414,0.016386,0.015702,0.015461,0.015442,0.017243,0.015603,0.017473,0.016065,0.01619,0.015148,0.016369,0.016098,0.016555,0.015935,0.017412,0.015845,0.016127,0.016305,0.014345,0.014569,0.013937,0.014274,0.015799,0.013731,0.014151,0.013908,0.014099,0.014586,0.014384,0.013972,0.015248,0.013168,0.013594,0.014653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.258409,0.245917,0.267467,0.266685,0.263758,0.264599,0.263,0.263653,0.265059,0.265251,0.264333,0.263676,0.262993,0.264456,0.266029,0.266174,0.265255,0.265347,0.267913,0.265865,0.268113,0.266346,0.267039,0.264985,0.265554,0.265691,0.269519,0.265681,0.269636,0.267011,0.264493,0.264681,0.178355,0.178202,0.182331,0.182743,0.186101,0.183206,0.179904,0.180278,0.18329,0.183407,0.182469,0.181728,0.186168,0.18303,0.180263,0.181347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.258641,0.246187,0.267728,0.26698,0.26401,0.264883,0.263352,0.263898,0.265334,0.265468,0.264584,0.264007,0.263202,0.26468,0.266303,0.266418,0.265592,0.26556,0.2682,0.266141,0.268347,0.266894,0.267212,0.265206,0.265833,0.265947,0.269694,0.265856,0.269913,0.267266,0.26476,0.265005,0.1787,0.178453,0.182512,0.182941,0.186437,0.183498,0.180185,0.180479,0.183531,0.183594,0.182785,0.182016,0.186409,0.183239,0.180512,0.181555,
Transpose (Finished All2All),1.67691,1.61941,1.6801,1.62024,1.63694,1.6664,1.62842,1.6709,1.63119,1.66749,1.64074,1.6522,1.64274,1.64125,1.62427,1.66003,1.64894,1.66306,1.65208,1.64139,1.62321,1.61392,1.60534,1.65348,1.70957,1.7415,1.74055,1.72822,1.72303,1.68579,1.67115,1.70009,1.32177,1.26544,1.27284,1.26532,1.21347,1.15154,1.25439,1.22232,1.14108,1.1417,1.13017,1.12653,1.13038,1.1129,1.11255,1.10006,
Transpose (Unpacking),1.88724,1.83224,1.89912,1.83818,1.88331,1.9105,1.85722,1.90075,1.86729,1.91203,1.91021,1.92157,1.91976,1.91785,1.86456,1.89876,1.91128,1.92409,1.92104,1.91059,1.89376,1.88601,1.83131,1.87798,1.95228,1.9853,2.00781,1.99713,1.96614,1.92463,1.9152,1.94459,1.49098,1.39263,1.45698,1.44857,1.34612,1.28216,1.4157,1.38337,1.32741,1.32906,1.31823,1.31547,1.30374,1.28306,1.29198,1.27939,
2D FFT Y-X-Direction,1.92277,1.86831,1.93515,1.87516,1.91991,1.94667,1.89405,1.93645,1.91441,1.94698,1.94508,1.95682,1.9565,1.95329,1.89996,1.93312,1.94642,1.95988,1.95595,1.94571,1.93029,1.92056,1.86792,1.91335,1.98863,2.02219,2.043,2.03239,2.00468,1.96124,1.9511,1.98083,1.52538,1.42152,1.48609,1.47689,1.37768,1.3124,1.44491,1.41243,1.35624,1.35821,1.34587,1.34396,1.33464,1.31104,1.32129,1.30769,
Run complete,1.92299,1.86847,1.93533,1.87531,1.92011,1.94686,1.8942,1.93661,1.91462,1.94715,1.94525,1.95697,1.95667,1.95348,1.90022,1.93326,1.94661,1.96005,1.95612,1.94587,1.93051,1.92071,1.86808,1.91349,1.98885,2.02237,2.04314,2.03256,2.00487,1.96144,1.9513,1.98101,1.52555,1.42171,1.48624,1.47706,1.37793,1.31255,1.44512,1.41262,1.35638,1.35841,1.34608,1.34417,1.33484,1.3112,1.32147,1.30784,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.02501,0.01602,0.016117,0.016196,0.016007,0.015941,0.015907,0.016803,0.015578,0.015713,0.015838,0.016574,0.015489,0.016083,0.016011,0.015532,0.016519,0.016418,0.015555,0.01605,0.016068,0.016142,0.016332,0.015958,0.01613,0.015921,0.01643,0.015964,0.017246,0.016194,0.015413,0.016616,0.015166,0.014815,0.014427,0.014097,0.015544,0.013948,0.014428,0.014259,0.01425,0.014362,0.014387,0.013575,0.015401,0.013622,0.01364,0.014348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.26335,0.251279,0.264828,0.264889,0.266344,0.265738,0.262429,0.262705,0.263139,0.263265,0.261566,0.262344,0.26378,0.263988,0.264121,0.263807,0.263824,0.263547,0.261662,0.262402,0.263486,0.264012,0.263265,0.262239,0.26143,0.260992,0.259872,0.263386,0.268776,0.26649,0.25899,0.260466,0.18061,0.179965,0.18251,0.182176,0.185481,0.183071,0.179606,0.18004,0.180201,0.180211,0.181252,0.179917,0.186031,0.183002,0.178389,0.179803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263736,0.251524,0.265021,0.265168,0.266831,0.265994,0.262783,0.262937,0.26345,0.263513,0.261778,0.262613,0.264042,0.264244,0.264376,0.264085,0.264265,0.263817,0.261865,0.262637,0.263728,0.264311,0.263532,0.262427,0.261672,0.261165,0.260059,0.26363,0.268952,0.266788,0.259193,0.260752,0.180961,0.180206,0.182732,0.182366,0.186092,0.183263,0.179782,0.180226,0.180582,0.180471,0.18166,0.180264,0.186242,0.183204,0.178967,0.179947,
Transpose (Finished All2All),1.70312,1.63996,1.65884,1.6562,1.70982,1.69624,1.66613,1.69699,1.64217,1.64209,1.65743,1.64904,1.66729,1.66241,1.64015,1.62459,1.65611,1.67296,1.63066,1.666,1.69125,1.68622,1.66048,1.67405,1.75529,1.813,1.76093,1.76545,1.78329,1.79376,1.73987,1.80495,1.49126,1.25407,1.24866,1.20854,1.22317,1.2294,1.2402,1.21258,1.20632,1.20972,1.19617,1.20731,1.20642,1.19391,1.18873,1.1779,
Transpose (Unpacking),1.91207,1.85032,1.93608,1.93456,1.97191,1.95581,1.90728,1.93817,1.91246,1.91299,1.93059,1.9236,1.94141,1.93651,1.90388,1.88825,1.91389,1.92946,1.86818,1.90314,1.96462,1.95914,1.91829,1.9317,1.96801,2.02551,2.02794,2.03257,2.05602,2.06115,1.94019,2.00842,1.63795,1.35799,1.40136,1.36306,1.4113,1.41417,1.40508,1.37604,1.38898,1.39169,1.36862,1.3807,1.38462,1.37,1.37088,1.36018,
2D FFT Y-X-Direction,1.94818,1.88661,1.97266,1.97136,2.00735,1.99207,1.94547,1.97464,1.9476,1.94778,1.96599,1.95865,1.97667,1.97277,1.93921,1.92341,1.95059,1.96574,1.90442,1.9373,2.00141,1.99525,1.95456,1.96644,2.00489,2.06014,2.06255,2.06725,2.09455,2.0962,1.97653,2.04529,1.67207,1.38697,1.42982,1.3929,1.44217,1.44283,1.43291,1.40449,1.41738,1.42089,1.39844,1.40909,1.41549,1.39843,1.40028,1.38859,
Run complete,1.94841,1.88677,1.97281,1.97157,2.00753,1.99223,1.94565,1.97485,1.9478,1.94796,1.9662,1.9588,1.97684,1.97293,1.93944,1.92356,1.9508,1.96592,1.90459,1.93747,2.00158,1.99539,1.9547,1.9666,2.00507,2.06033,2.06269,2.0674,2.09485,2.09638,1.97673,2.04545,1.67223,1.38718,1.43001,1.39308,1.44238,1.44299,1.43314,1.40465,1.41752,1.42106,1.3986,1.40925,1.41565,1.39862,1.40047,1.38872,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.024235,0.015978,0.015971,0.016456,0.015993,0.016531,0.016154,0.016798,0.016398,0.01665,0.01547,0.01694,0.015514,0.016231,0.016776,0.015981,0.016095,0.015901,0.0156,0.016136,0.016254,0.016478,0.016295,0.015894,0.015812,0.017236,0.015651,0.016705,0.017169,0.01597,0.016126,0.016083,0.014254,0.013912,0.014119,0.014374,0.015096,0.013441,0.015251,0.013678,0.013776,0.013785,0.014785,0.014691,0.016007,0.013679,0.013975,0.013872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25959,0.249501,0.266457,0.266226,0.265167,0.265617,0.26536,0.266686,0.263699,0.264115,0.26267,0.263476,0.264167,0.264503,0.267749,0.266906,0.26747,0.266083,0.267223,0.266698,0.264528,0.265522,0.267333,0.267267,0.262577,0.26448,0.26527,0.266439,0.268842,0.267047,0.264807,0.265225,0.176441,0.175382,0.183453,0.184235,0.187154,0.184261,0.185285,0.183666,0.184242,0.182977,0.184463,0.183864,0.186642,0.183294,0.182665,0.182749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.259866,0.249763,0.266907,0.266413,0.265503,0.265913,0.265698,0.2669,0.263932,0.264437,0.262893,0.263816,0.264401,0.26476,0.267998,0.267185,0.267738,0.266288,0.267515,0.266972,0.264767,0.265781,0.267489,0.267466,0.26283,0.264707,0.265484,0.266673,0.269109,0.267328,0.265066,0.265452,0.176715,0.175653,0.183717,0.184432,0.187486,0.184477,0.185484,0.183835,0.184528,0.183197,0.184727,0.184077,0.186901,0.183538,0.182904,0.182986,
Transpose (Finished All2All),1.70249,1.68047,1.69084,1.69195,1.70165,1.69146,1.68599,1.70471,1.68342,1.7311,1.68967,1.69692,1.68197,1.69585,1.72416,1.70742,1.66411,1.71498,1.72765,1.69398,1.72998,1.67646,1.66783,1.69637,1.71113,1.77264,1.71685,1.76712,1.73417,1.74351,1.69285,1.75564,1.33903,1.28629,1.28969,1.30451,1.32185,1.26368,1.30814,1.25568,1.17979,1.17206,1.17844,1.17806,1.14549,1.14516,1.15063,1.13496,
Transpose (Unpacking),1.94917,1.92675,1.96719,1.9674,1.96992,1.95797,1.94757,1.96217,1.90881,1.95643,1.95205,1.96106,1.94008,1.95455,1.98508,1.9688,1.89193,1.93998,1.97155,1.93796,1.95389,1.90063,1.91466,1.94306,1.92783,1.99106,1.94732,1.99953,2.01027,2.01364,1.90789,1.96907,1.52045,1.43451,1.48484,1.48931,1.46186,1.40919,1.44392,1.39157,1.36448,1.3564,1.36646,1.3654,1.33634,1.3329,1.32476,1.30758,
2D FFT Y-X-Direction,1.98566,1.96372,2.00358,2.00442,2.00512,1.99347,1.98295,1.99896,1.94449,1.99167,1.98657,1.99531,1.9764,1.9892,2.02081,2.00319,1.93003,1.97556,2.00674,1.97413,1.99068,1.93673,1.9519,1.97814,1.96392,2.02672,1.98347,2.0353,2.04868,2.04967,1.94412,2.0044,1.55526,1.46292,1.51248,1.51851,1.49302,1.43738,1.47121,1.41952,1.39305,1.38522,1.39472,1.39394,1.36641,1.36261,1.35307,1.33624,
Run complete,1.9859,1.96387,2.00375,2.00457,2.00535,1.99363,1.98314,1.99917,1.94464,1.99188,1.98675,1.99549,1.97658,1.98934,2.02101,2.00335,1.93024,1.97574,2.00694,1.97429,1.99088,1.93688,1.95209,1.97829,1.96412,2.02693,1.9836,2.03543,2.04889,2.04986,1.94431,2.00455,1.55541,1.46309,1.51265,1.51867,1.49322,1.43757,1.47142,1.4197,1.39318,1.38539,1.39488,1.39407,1.3666,1.36276,1.35324,1.3364,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.024799,0.016783,0.016351,0.016187,0.015987,0.016284,0.016033,0.015871,0.015953,0.016419,0.015669,0.015825,0.016003,0.015335,0.015675,0.016541,0.016359,0.016124,0.016315,0.016285,0.016147,0.016232,0.015814,0.016228,0.015815,0.016234,0.016115,0.015971,0.017756,0.015805,0.015486,0.015829,0.013458,0.015174,0.014337,0.014249,0.015311,0.013838,0.013703,0.013155,0.01468,0.014466,0.014238,0.014163,0.016381,0.013424,0.014172,0.014154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25917,0.247672,0.263544,0.26314,0.265071,0.265469,0.264473,0.265017,0.265674,0.265761,0.26623,0.26633,0.266335,0.265313,0.265265,0.270686,0.265225,0.265784,0.264443,0.264538,0.266307,0.266367,0.264541,0.265393,0.276864,0.278061,0.27905,0.279141,0.270567,0.267753,0.262389,0.263059,0.177918,0.179885,0.180905,0.181395,0.185075,0.183127,0.180845,0.180979,0.184974,0.184386,0.182799,0.182477,0.183998,0.180148,0.181255,0.181836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25945,0.247924,0.263823,0.263712,0.265336,0.26585,0.264812,0.265257,0.265906,0.26607,0.266456,0.266666,0.266552,0.265619,0.26553,0.270952,0.265672,0.266027,0.26467,0.264837,0.266554,0.266614,0.264757,0.26557,0.277101,0.278349,0.27923,0.279288,0.270882,0.267962,0.262573,0.263291,0.178162,0.180177,0.181232,0.181586,0.185266,0.18335,0.181084,0.181202,0.185264,0.184621,0.183051,0.182652,0.184168,0.180349,0.181434,0.182055,
Transpose (Finished All2All),1.68227,1.61157,1.66949,1.65539,1.67596,1.68631,1.68263,1.6473,1.63848,1.69479,1.67763,1.65484,1.65725,1.63382,1.66397,1.68918,1.69182,1.67821,1.72494,1.66634,1.72986,1.69556,1.69806,1.70954,1.70136,1.73697,1.70399,1.71623,1.73127,1.6484,1.69151,1.6864,1.38137,1.208,1.21741,1.21002,1.17569,1.19367,1.20983,1.17962,1.10793,1.11257,1.09768,1.13124,1.12623,1.10395,1.12483,1.11728,
Transpose (Unpacking),1.87783,1.80768,1.92802,1.91411,1.9398,1.94963,1.92066,1.88518,1.85469,1.91196,1.92984,1.90718,1.91034,1.88709,1.92117,1.9441,1.9559,1.94154,1.93934,1.88053,1.97195,1.93654,1.96751,1.97813,1.94038,1.9756,1.9698,1.98302,1.92449,1.83593,1.95818,1.95479,1.52805,1.31145,1.39516,1.38784,1.3514,1.36548,1.36407,1.33372,1.29204,1.2977,1.25682,1.28976,1.29219,1.26699,1.30024,1.29101,
2D FFT Y-X-Direction,1.91249,1.84523,1.96345,1.95111,1.97632,1.98421,1.95636,1.9212,1.89095,1.94875,1.96559,1.94292,1.94653,1.92351,1.95729,1.97972,1.99292,1.97792,1.97412,1.9163,2.00855,1.97288,2.00313,2.01406,1.97609,2.01118,2.00593,2.01847,1.96295,1.87248,1.99316,1.99132,1.56341,1.33997,1.42345,1.41624,1.38343,1.39476,1.39215,1.36261,1.31995,1.32644,1.28576,1.31754,1.32258,1.29583,1.3277,1.31859,
Run complete,1.91272,1.84541,1.9636,1.95125,1.97651,1.98437,1.95655,1.92136,1.89113,1.94898,1.96579,1.94308,1.94671,1.92363,1.95749,1.97988,1.9931,1.9781,1.97431,1.91646,2.00874,1.97305,2.00329,2.01421,1.9763,2.01136,2.00607,2.01864,1.96318,1.87266,1.99335,1.99148,1.56356,1.34014,1.42363,1.41643,1.38361,1.39494,1.39231,1.36277,1.3201,1.32662,1.28594,1.3177,1.32278,1.29598,1.32788,1.31876,

init,395.303,415.004,429.391,406.013,423.467,409.195,420.865,408.132,414.73,455.258,453.428,451.253,437.768,439.757,442.058,424.103,451.78,419.726,418.24,419.911,453.075,425.243,423.986,413.38,430.452,452.096,449.946,447.76,412.829,423.611,422.768,435.343,435.003,401.916,430.205,414.131,413.286,431.485,436,428.066,417.457,449.534,454.489,461.271,437.792,433.922,437.848,435.742,
1D FFT Z-Direction,0.023836,0.016881,0.016099,0.016078,0.015959,0.016169,0.015967,0.016474,0.015859,0.015869,0.017187,0.016006,0.015795,0.015348,0.015994,0.01779,0.016459,0.016383,0.015731,0.016077,0.016048,0.016372,0.015782,0.015748,0.015717,0.016754,0.017026,0.016022,0.017405,0.016377,0.015504,0.015962,0.014396,0.014628,0.014421,0.013623,0.014775,0.013897,0.013699,0.013777,0.014462,0.013847,0.014502,0.013768,0.015442,0.013905,0.013995,0.014527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.267295,0.258214,0.266016,0.265389,0.265271,0.265212,0.266144,0.26694,0.259484,0.259452,0.269001,0.268263,0.262567,0.261705,0.265514,0.268501,0.260186,0.259446,0.266368,0.266837,0.263159,0.263265,0.264515,0.263941,0.257879,0.259392,0.265489,0.264577,0.26757,0.26535,0.26435,0.264537,0.185173,0.185225,0.183236,0.182587,0.185557,0.183791,0.182796,0.183081,0.177985,0.177735,0.184735,0.184256,0.184131,0.181364,0.18305,0.18374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.267609,0.258402,0.266261,0.265709,0.265538,0.265538,0.266367,0.267183,0.259756,0.259828,0.269204,0.268442,0.262781,0.262023,0.265772,0.268841,0.260539,0.259684,0.266669,0.267098,0.263412,0.263499,0.264822,0.264125,0.258138,0.259631,0.265702,0.264791,0.267855,0.265605,0.264548,0.264771,0.185437,0.185463,0.183497,0.182743,0.185727,0.184114,0.183261,0.18333,0.178189,0.177917,0.184991,0.184534,0.184313,0.181587,0.183217,0.183915,
Transpose (Finished All2All),1.66979,1.63079,1.63694,1.65438,1.65952,1.65074,1.65515,1.66461,1.6047,1.62431,1.65512,1.60256,1.66153,1.63088,1.64079,1.62898,1.62972,1.62004,1.6581,1.62824,1.64759,1.63454,1.65285,1.63295,1.70491,1.6982,1.66365,1.65258,1.69822,1.67676,1.65869,1.69057,1.34212,1.30131,1.30332,1.29064,1.23026,1.26077,1.19933,1.28241,1.15643,1.14143,1.16267,1.16204,1.12647,1.12682,1.13112,1.13956,
Transpose (Unpacking),1.90649,1.86915,1.89963,1.91655,1.92758,1.91639,1.92186,1.93304,1.85373,1.87332,1.87979,1.82974,1.91341,1.8842,1.90295,1.88883,1.90404,1.89335,1.90296,1.87473,1.91433,1.90256,1.90629,1.8863,1.97979,1.97201,1.92728,1.91642,1.96496,1.93884,1.90914,1.94303,1.53343,1.44981,1.47951,1.46653,1.39414,1.42052,1.30612,1.38791,1.33747,1.32262,1.35138,1.35147,1.31441,1.31187,1.31431,1.3207,
2D FFT Y-X-Direction,1.94279,1.90564,1.93604,1.95174,1.96328,1.95293,1.95662,1.96871,1.89007,1.90853,1.91464,1.86401,1.94871,1.92006,1.93857,1.92361,1.93964,1.92818,1.93776,1.91253,1.95077,1.93855,1.94324,1.92227,2.01572,2.00728,1.96295,1.95226,2.0034,1.97503,1.94512,1.97892,1.56748,1.48033,1.50898,1.49567,1.42685,1.44914,1.33361,1.41541,1.36488,1.35214,1.38086,1.3804,1.34432,1.34016,1.34194,1.34846,
Run complete,1.94303,1.90577,1.93621,1.95189,1.9635,1.95312,1.95677,1.96888,1.89023,1.90872,1.9148,1.86417,1.94888,1.92019,1.93876,1.92377,1.93987,1.92832,1.93795,1.9127,1.95095,1.93873,1.94339,1.92241,2.01594,2.0075,1.96309,1.95241,2.00361,1.97517,1.94531,1.97907,1.56763,1.4805,1.50914,1.49585,1.42702,1.44932,1.33381,1.41557,1.365,1.35236,1.38103,1.38055,1.34454,1.3403,1.34216,1.34863,

