,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),8.04854,8.03971,8.17458,8.17482,8.07603,8.06939,8.12017,8.12616,8.10234,8.08492,8.1235,8.12537,8.08284,8.08362,8.07841,8.08473,8.10882,8.10249,8.07969,8.07912,8.14314,8.14513,8.16567,8.16486,8.08764,8.08526,8.08559,8.0861,8.17846,8.17779,8.09994,8.09963,7.35951,7.35613,7.35482,7.3585,7.39685,7.39904,7.36063,7.34528,7.41291,7.40935,7.35513,7.36048,7.42649,7.42844,7.3674,7.36189,
Transpose (Finished All2All),44.5859,44.6187,44.6159,44.4664,44.4648,44.5785,44.558,44.5858,44.4321,44.2017,44.2431,44.2582,44.549,44.5625,44.5512,44.5674,44.9702,44.7648,44.7602,44.7644,44.757,44.7577,44.7557,44.7562,44.2884,44.2809,44.2795,44.2869,44.2801,44.2794,44.2858,44.288,43.5011,42.5352,42.5536,42.7011,42.8144,44.5151,42.8948,43.836,43.2057,43.251,43.218,43.2047,43.1882,43.2768,43.1913,43.2639,
Transpose (Unpacking),52.0663,52.0957,51.9903,51.8463,51.8532,51.9645,52.04,52.0657,51.7383,51.5063,51.7365,51.7496,52.0482,52.0625,52.0604,52.0713,52.2644,52.0551,52.2648,52.2667,52.2496,52.247,52.2568,52.2548,51.8008,51.7943,51.8072,51.8101,51.7884,51.7874,51.788,51.7884,49.6924,48.3831,49.2453,49.3896,47.9289,49.6276,48.7828,49.718,49.9842,50.0272,50.0233,50.0094,49.9215,50.0068,49.9563,50.0182,
2D FFT Y-X-Direction,54.4166,54.409,54.2837,54.1889,54.1738,54.2611,54.4075,54.3643,54.0097,53.8022,53.9875,54.1044,54.2899,54.3426,54.2869,54.2923,54.7246,54.4033,54.5993,54.5354,54.5458,54.5493,54.5374,54.5521,54.0927,54.1149,54.1196,54.1016,54.1493,54.1432,54.1027,54.1142,51.9784,50.4206,51.2657,51.4067,49.9012,51.7178,50.8873,51.7219,51.9585,52.0165,52.0356,52.1087,52.017,52.0261,51.9332,52.0343,
Run complete,54.4169,54.4092,54.2839,54.1891,54.174,54.2613,54.4078,54.3645,54.0099,53.8024,53.9877,54.1047,54.2901,54.3428,54.2871,54.2925,54.7248,54.4035,54.5995,54.5356,54.546,54.5495,54.538,54.5523,54.0929,54.1151,54.1198,54.1017,54.1495,54.1434,54.1029,54.1145,51.9786,50.4207,51.2658,51.4069,49.9014,51.718,50.8875,51.722,51.9589,52.0167,52.0358,52.1089,52.0172,52.0262,51.9335,52.0346,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.140712,0.129133,0.130218,0.131292,0.128702,0.130157,0.132074,0.12918,0.130273,0.129469,0.131599,0.130875,0.130084,0.128896,0.130048,0.129403,0.130633,0.128625,0.130886,0.129487,0.128785,0.129601,0.130277,0.128767,0.129682,0.129803,0.129637,0.129047,0.128829,0.128865,0.130143,0.128993,0.117579,0.119081,0.118709,0.119528,0.118924,0.124408,0.121506,0.116725,0.120244,0.118009,0.11858,0.118784,0.119248,0.119189,0.120941,0.119017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.07628,8.06357,8.13781,8.13549,8.0929,8.09815,8.11724,8.11501,8.16409,8.16396,8.07935,8.08058,8.08037,8.07984,8.1191,8.11531,8.12528,8.11336,8.17208,8.17041,8.08382,8.08611,8.14517,8.14404,8.10658,8.10744,8.10539,8.10604,8.10436,8.10709,8.10679,8.10691,7.36985,7.36882,7.35813,7.36025,7.35333,7.3596,7.35035,7.33408,7.35899,7.35524,7.34828,7.3567,7.41501,7.4183,7.35289,7.34891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.07721,8.06388,8.13813,8.13575,8.09321,8.09862,8.11752,8.11538,8.1644,8.16445,8.07967,8.08079,8.08069,8.08022,8.11946,8.116,8.1257,8.11378,8.17242,8.17069,8.08402,8.08636,8.14543,8.14455,8.1069,8.10779,8.10614,8.10636,8.10481,8.10738,8.10704,8.10719,7.37012,7.36912,7.35843,7.36053,7.35361,7.35983,7.35073,7.33447,7.35929,7.35583,7.34872,7.35717,7.41527,7.41848,7.35311,7.34971,
Transpose (Finished All2All),45.0222,44.8875,45.2535,45.2844,45.2864,45.3028,45.4162,45.0233,45.2322,45.266,45.4172,44.7408,45.4027,45.4036,45.4032,45.3969,45.0362,45.3687,45.3795,45.3884,45.4094,45.4239,45.1353,45.4193,44.9696,45.0415,45.0407,45.0234,44.8913,45.0366,45.0439,45.1078,44.85,44.7327,44.6787,44.6787,44.738,44.7383,44.7453,44.7607,45.4086,45.4179,45.4182,45.4199,45.4222,45.4095,45.4223,45.4179,
Transpose (Unpacking),52.3712,52.2364,52.7408,52.7713,52.7577,52.7708,52.5351,52.1486,52.7152,52.7483,52.2434,51.5675,52.9111,52.9116,52.9153,52.9068,52.2122,52.5462,52.8771,52.8846,52.9007,52.9127,52.408,52.6672,52.4211,52.4833,52.552,52.536,52.256,52.3994,52.4854,52.5475,51.8934,51.4346,51.5113,51.5101,51.5595,51.5575,51.5633,51.572,52.2323,52.2349,52.2378,52.2382,52.227,52.216,52.2373,52.2224,
2D FFT Y-X-Direction,54.7004,54.5629,55.0713,55.0782,55.0707,55.0303,54.7854,54.3831,54.998,55.046,54.5605,53.8613,55.1891,55.1982,55.3004,55.1835,54.672,54.831,55.16,55.1628,55.2313,55.2238,54.6887,54.9617,54.7421,54.8355,54.8861,54.8372,54.5921,54.6964,54.8295,54.85,54.1988,53.4481,53.54,53.4377,53.5435,53.5649,53.7165,53.51,54.264,54.3029,54.1581,54.3433,54.2105,54.2169,54.2007,54.2076,
Run complete,54.7007,54.5631,55.0716,55.0785,55.071,55.0305,54.7856,54.3833,54.9982,55.0462,54.5608,53.8616,55.1893,55.1984,55.3007,55.1837,54.6722,54.8313,55.1602,55.163,55.2315,55.224,54.689,54.9619,54.7423,54.8357,54.8864,54.8374,54.5923,54.6967,54.8297,54.8503,54.1989,53.4483,53.5401,53.4379,53.5437,53.5651,53.7167,53.5103,54.2642,54.3031,54.1582,54.3435,54.2108,54.2171,54.2009,54.2079,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.14011,0.129848,0.129626,0.129725,0.131226,0.129077,0.129722,0.130406,0.130962,0.129749,0.129742,0.129393,0.132715,0.131037,0.130756,0.12887,0.130832,0.128529,0.12994,0.129251,0.128463,0.130334,0.127975,0.128942,0.129228,0.130167,0.129318,0.131573,0.129461,0.129088,0.129671,0.130182,0.122564,0.119137,0.118072,0.118018,0.119782,0.118955,0.122257,0.118416,0.118139,0.119063,0.118479,0.119511,0.118478,0.118237,0.120015,0.117988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08665,8.07563,8.07497,8.07591,8.1475,8.14911,8.08563,8.08642,8.17688,8.17636,8.17749,8.17607,8.08719,8.08596,8.09348,8.08863,8.09356,8.08675,8.15593,8.15226,8.10124,8.10636,8.09423,8.09502,8.15518,8.15698,8.09093,8.09376,8.09309,8.09364,8.10403,8.10633,7.21004,7.20765,7.35103,7.35246,7.41862,7.41472,7.3738,7.36428,7.4313,7.43035,7.3482,7.35344,7.42455,7.42666,7.35604,7.35337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08724,8.07604,8.07528,8.07633,8.14776,8.14946,8.08591,8.08706,8.1771,8.17684,8.17771,8.17635,8.08761,8.08627,8.0939,8.08899,8.09413,8.08734,8.15637,8.15254,8.10151,8.10674,8.09459,8.09532,8.15551,8.15726,8.09174,8.09403,8.09346,8.09408,8.10436,8.10663,7.21072,7.20808,7.35129,7.35277,7.41893,7.41499,7.37416,7.36479,7.43154,7.43065,7.34842,7.35376,7.42491,7.4269,7.35639,7.35376,
Transpose (Finished All2All),44.9982,45.0077,44.9265,44.999,44.9995,44.9899,44.5891,44.5884,44.9096,44.9573,44.9927,44.9879,44.9976,44.9743,44.9904,44.9879,45.0031,45.0119,45.0171,45.0083,45.0047,45.0111,45.0173,45.0046,44.9949,45.0142,44.9727,45.0005,44.9917,44.992,44.983,44.983,44.4384,43.9219,43.5814,44.9729,44.9622,43.9877,43.9987,44.5386,44.9591,44.417,44.4377,44.1951,44.1787,42.9696,42.9423,43.9207,
Transpose (Unpacking),52.4886,52.4942,52.3738,52.4453,52.4746,52.4638,52.0974,52.0956,52.4223,52.4655,52.5017,52.4956,52.4794,52.455,52.5036,52.5021,52.5114,52.5151,52.5227,52.5137,52.5,52.5028,52.5049,52.4913,52.4766,52.4926,52.4643,52.487,52.4965,52.4968,52.4915,52.4887,50.955,50.1064,49.0076,50.402,50.8087,49.8336,50.2923,50.8263,51.2402,50.6965,51.0204,50.7774,49.7821,48.5714,48.7999,49.7636,
2D FFT Y-X-Direction,54.8074,54.8293,54.6969,54.7164,54.7842,54.8177,54.4304,54.4325,54.755,54.7962,54.8336,54.8205,54.7718,54.7046,54.7858,54.8482,54.9492,54.824,54.8252,54.819,54.8531,54.7867,54.8629,54.8325,54.7835,54.7324,54.7759,54.7937,54.7974,54.7478,54.8083,54.7586,53.3046,52.108,51.064,52.3846,52.8449,51.8225,52.4368,52.8002,53.2133,52.6786,53.043,52.9473,51.7697,50.5453,50.7546,51.8101,
Run complete,54.8076,54.8295,54.6971,54.7166,54.7845,54.8179,54.4307,54.4327,54.7553,54.7964,54.8338,54.8207,54.772,54.7048,54.786,54.8485,54.9495,54.8243,54.8254,54.8192,54.8532,54.787,54.8631,54.8326,54.7837,54.7326,54.7761,54.7939,54.7976,54.7481,54.8085,54.7591,53.3048,52.1082,51.0643,52.3848,52.8451,51.8227,52.437,52.8003,53.2135,52.6788,53.0433,52.9475,51.7699,50.5455,50.7548,51.8103,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.142309,0.13014,0.129198,0.129818,0.12921,0.129349,0.129468,0.130221,0.1299,0.129394,0.130234,0.128292,0.129572,0.129855,0.131611,0.131263,0.132795,0.130045,0.12972,0.129919,0.129419,0.129982,0.127299,0.129331,0.128943,0.1304,0.129475,0.129186,0.129975,0.128725,0.129043,0.130128,0.11955,0.118186,0.119531,0.119454,0.119632,0.118407,0.122653,0.118446,0.117828,0.119701,0.119548,0.119943,0.117186,0.119288,0.1216,0.119315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.09995,8.08958,8.08966,8.08928,8.183,8.18416,8.0858,8.08769,8.14747,8.15021,8.08689,8.08614,8.12825,8.13124,8.08592,8.08935,8.09352,8.08543,8.08753,8.08704,8.09184,8.09353,8.07928,8.08544,8.09079,8.09199,8.17827,8.17739,8.15117,8.1528,8.13805,8.14009,7.36058,7.3611,7.36877,7.37009,7.38176,7.37944,7.35868,7.34616,7.43677,7.43691,7.33884,7.34442,7.37761,7.37992,7.35958,7.35354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.10068,8.09005,8.08999,8.08965,8.18321,8.18455,8.08624,8.08812,8.14768,8.15061,8.0875,8.08653,8.12854,8.13152,8.08626,8.08959,8.0938,8.08591,8.08788,8.08729,8.09229,8.09381,8.07964,8.08572,8.09115,8.09228,8.1785,8.17762,8.15145,8.1531,8.13837,8.1404,7.36123,7.36151,7.36903,7.37029,7.38215,7.37971,7.359,7.34661,7.43716,7.43726,7.33932,7.34473,7.37779,7.38021,7.35993,7.35388,
Transpose (Finished All2All),45.6112,45.6052,45.5611,45.6081,45.6176,45.6156,45.6003,45.6085,45.4153,45.533,45.4616,45.4674,45.4718,45.3928,45.4877,45.3929,45.5541,45.5856,45.6158,45.624,45.5926,45.6017,45.6217,45.5168,45.2316,45.2572,45.2735,45.3149,45.3458,45.3885,45.5621,45.5772,45.3538,44.6185,44.6641,44.0339,44.1457,45.2098,45.2159,43.7156,43.7316,44.6717,42.6529,43.6845,43.7533,44.3939,43.8582,44.4571,
Transpose (Unpacking),53.0874,53.0802,53.0393,53.0806,53.1041,53.1002,53.1054,53.1098,52.8297,52.9428,52.9656,52.9692,52.9104,52.8291,52.9152,52.8178,53.0416,53.0662,53.122,53.1288,53.0796,53.0893,53.0187,52.9108,52.7376,52.7561,52.7643,52.8044,52.8166,52.8571,53.0524,53.0666,51.7758,50.6983,50.8662,50.235,49.9167,50.9786,50.5431,49.021,49.6082,50.5494,48.4474,49.4744,49.9307,50.569,50.0861,50.6755,
2D FFT Y-X-Direction,55.3447,55.4426,55.3061,55.3168,55.4056,55.4514,55.4081,55.387,55.1265,55.2701,55.3037,55.2669,55.2474,55.1599,55.2231,55.1016,55.5059,55.3539,55.4119,55.3889,55.3499,55.3833,55.3505,55.1948,55.1018,55.09,55.0611,55.1269,55.1384,55.1607,55.3808,55.3805,54.1184,52.6977,52.8528,52.246,51.9644,52.9347,52.6863,51.0867,51.6055,52.5594,50.4922,51.5799,51.8842,52.5852,52.1065,52.6311,
Run complete,55.345,55.4428,55.3064,55.317,55.4058,55.4517,55.4084,55.3871,55.1267,55.2703,55.3039,55.2671,55.2477,55.1602,55.2233,55.1018,55.5061,55.3542,55.4122,55.3891,55.3501,55.3835,55.3507,55.195,55.102,55.0902,55.0614,55.1272,55.1386,55.161,55.381,55.3808,54.1186,52.6978,52.853,52.2461,51.9646,52.935,52.6865,51.0869,51.6057,52.5596,50.4924,51.5802,51.8844,52.5854,52.1067,52.6313,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.141885,0.129199,0.131379,0.130049,0.130211,0.129772,0.130029,0.12992,0.12924,0.13077,0.128966,0.130298,0.130648,0.129273,0.129542,0.129079,0.132047,0.128671,0.130252,0.129274,0.130667,0.129024,0.129976,0.128513,0.129696,0.132332,0.129628,0.130278,0.131142,0.129169,0.130774,0.12811,0.120149,0.119391,0.117667,0.118447,0.120681,0.121006,0.121697,0.120311,0.119008,0.118489,0.118718,0.120077,0.118609,0.117935,0.119346,0.117176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.07636,8.06358,8.15267,8.15277,8.10852,8.11034,8.08621,8.0865,8.08507,8.09009,8.08507,8.08381,8.14827,8.14698,8.14601,8.14586,8.09397,8.08622,8.17569,8.17558,8.17028,8.16639,8.18234,8.17964,8.09602,8.09946,8.1277,8.12795,8.17286,8.17243,8.17198,8.17106,7.34728,7.34846,7.38055,7.38136,7.36716,7.36804,7.35238,7.34048,7.4384,7.43626,7.35107,7.3573,7.41509,7.41208,7.35306,7.3474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.07687,8.06382,8.15296,8.15302,8.10878,8.11056,8.08652,8.08692,8.0855,8.09064,8.08544,8.08416,8.1486,8.14729,8.14637,8.14626,8.09421,8.08673,8.17598,8.17591,8.17067,8.16691,8.18269,8.17992,8.09653,8.09982,8.12798,8.12819,8.17323,8.17286,8.17252,8.17152,7.34756,7.34874,7.38087,7.3816,7.36749,7.36829,7.35276,7.34088,7.43882,7.4366,7.35161,7.35758,7.41546,7.41235,7.35341,7.34773,
Transpose (Finished All2All),43.4391,43.8977,43.6697,43.7437,43.7,43.7004,42.8829,42.5042,42.9992,43.7241,43.8971,44.0051,43.9505,43.9897,43.9124,43.8843,44.0091,43.8671,44.0205,44.0189,44.0122,44.0101,44.0121,44.0139,44.0061,44.0107,44.013,44.011,44.0064,43.784,43.8016,43.8015,43.7989,42.2862,42.281,42.285,42.751,41.532,42.8406,42.8097,42.8785,42.8827,42.8862,42.8899,42.82,42.8235,42.9182,42.114,
Transpose (Unpacking),50.4837,50.9379,51.1172,51.1887,51.1939,51.1922,50.0238,49.6441,49.7837,50.519,51.2866,51.3964,51.4158,51.4552,51.4001,51.3705,51.3732,51.2324,51.5281,51.5273,51.5095,51.5052,51.5111,51.5123,51.5101,51.5096,51.526,51.5251,51.2979,51.0803,51.3087,51.3066,49.4389,47.5835,49.1185,49.1194,48.3536,47.1327,49.6362,49.5973,49.7019,49.7037,49.7038,49.7074,49.6409,49.6403,48.9397,48.133,
2D FFT Y-X-Direction,52.7484,53.2186,53.3916,53.4857,53.5262,53.5102,52.2924,51.929,52.1102,52.8407,53.5362,53.6834,53.7423,53.7478,53.6995,53.6778,53.7849,53.5168,53.8674,53.809,53.8147,53.7581,53.8291,53.756,53.7477,53.812,53.8034,53.8996,53.5486,53.4182,53.669,53.6079,51.7331,49.5324,51.1029,51.2133,50.3963,49.1721,51.8365,51.6438,51.7259,51.6813,51.7011,51.8083,51.6208,51.5661,50.9281,50.0674,
Run complete,52.7488,53.2189,53.3921,53.4861,53.5264,53.5104,52.2926,51.9292,52.1105,52.841,53.5364,53.6836,53.7425,53.748,53.6998,53.6781,53.7851,53.5171,53.8677,53.8093,53.8149,53.7584,53.8294,53.7563,53.748,53.8122,53.8036,53.8999,53.5488,53.4184,53.6692,53.6081,51.7334,49.5326,51.1031,51.2136,50.3965,49.1724,51.8367,51.644,51.7261,51.6815,51.7014,51.8086,51.621,51.5663,50.9284,50.0677,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
1D FFT Z-Direction,0.141388,0.128336,0.13016,0.130229,0.131174,0.130177,0.132709,0.129753,0.129792,0.1299,0.130168,0.12828,0.130053,0.13032,0.129049,0.128644,0.131638,0.129385,0.129177,0.131368,0.128638,0.130656,0.12892,0.128625,0.130422,0.130634,0.131132,0.130681,0.129401,0.128946,0.129941,0.128062,0.120596,0.117969,0.117963,0.12693,0.119672,0.119278,0.123256,0.118781,0.116579,0.119185,0.119691,0.119361,0.118729,0.117788,0.119338,0.118548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.08929,8.07459,8.10416,8.10707,8.14924,8.15115,8.09192,8.08951,8.14015,8.13979,8.14623,8.14585,8.12427,8.12202,8.1619,8.16158,8.08381,8.07479,8.09374,8.0984,8.09982,8.10258,8.13967,8.13586,8.1502,8.14635,8.08836,8.08756,8.1805,8.18003,8.13555,8.13269,7.38419,7.3818,7.37438,7.3843,7.36659,7.36428,7.36499,7.35163,7.36495,7.36576,7.3539,7.36014,7.37579,7.37262,7.35888,7.35538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.08987,8.075,8.10443,8.10729,8.14953,8.15155,8.09229,8.08989,8.14077,8.1402,8.14656,8.14625,8.12468,8.12241,8.16229,8.1619,8.08423,8.0753,8.09407,8.09878,8.10015,8.10297,8.14001,8.13622,8.15069,8.14669,8.08895,8.08806,8.18089,8.18048,8.13587,8.133,7.38443,7.38219,7.37489,7.3846,7.36694,7.36466,7.3653,7.35235,7.36536,7.36616,7.35432,7.36053,7.37609,7.3731,7.3592,7.35586,
Transpose (Finished All2All),43.8052,43.4071,43.8081,43.697,43.6973,43.4756,43.485,43.6304,43.7702,43.9121,43.9429,43.9727,43.9813,43.9885,44.0157,43.998,43.3971,43.0617,43.1895,43.2152,43.47,43.5015,43.4698,43.477,43.9914,44.0271,43.9813,43.8181,44.0273,44.0051,43.9899,44.0029,43.7275,41.5005,41.5686,43.3307,43.3305,43.343,43.3313,43.3605,42.4259,42.4902,42.5712,43.6952,42.6583,42.7003,42.6509,42.6894,
Transpose (Unpacking),50.8899,50.4914,51.2179,51.1086,50.9624,50.7285,50.8491,50.9909,51.1729,51.3103,51.4348,51.4622,51.4873,51.4899,51.509,51.4892,50.5644,50.2285,50.6773,50.699,50.9363,50.9644,50.963,50.9683,51.4515,51.4866,51.4173,51.33,51.5131,51.49,51.485,51.4967,48.642,46.0741,46.6592,48.4041,50.1447,50.1538,50.1372,50.1607,49.1928,49.2525,48.2635,49.385,49.4358,49.4746,49.4531,49.4765,
2D FFT Y-X-Direction,53.2072,52.915,53.475,53.4229,53.2684,53.0223,53.0844,53.2332,53.454,53.6301,53.774,53.7419,53.7898,53.7243,53.858,53.7933,52.9763,52.5469,53.0078,53.0263,53.261,53.245,53.2639,53.29,53.7741,53.8003,53.7365,53.6752,53.8409,53.8214,53.7435,53.8453,50.9464,48.0317,48.6453,50.3625,52.1337,52.1564,52.2391,52.1445,51.1822,51.2072,50.2657,51.4734,51.4415,51.4551,51.4102,51.4228,
Run complete,53.2076,52.9152,53.4752,53.4232,53.2686,53.0225,53.0846,53.2335,53.4542,53.6303,53.7743,53.7421,53.79,53.7245,53.8582,53.7935,52.9765,52.5471,53.008,53.0266,53.2612,53.2453,53.2642,53.2902,53.7743,53.8005,53.7367,53.6758,53.8411,53.8216,53.7437,53.8455,50.9466,48.0319,48.6455,50.3627,52.1339,52.1566,52.2393,52.1447,51.1824,51.2078,50.2659,51.4737,51.4417,51.4553,51.4105,51.423,

init,435.918,435.716,432.54,432.039,389.681,428.108,428.408,424.326,442.49,465.772,465.288,445.693,458.605,440.467,460.966,461.96,444.124,448.092,458.425,443.332,450.838,454.886,458.095,448.966,482.248,518.793,466.839,468.086,448.668,466.43,444.857,467.727,463.353,446.69,445.106,445.347,436.008,442.094,444.856,442.711,462.76,455.358,446.692,459.56,447.668,448.391,455.227,447.837,
