,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.050857,0.039479,0.03899,0.045349,0.045689,0.040553,0.042211,0.043899,0.041198,0.043229,0.040862,0.041699,0.040788,0.043484,0.042489,0.04182,0.039048,0.04265,0.045256,0.040808,0.045603,0.045844,0.044176,0.042607,0.040833,0.043197,0.044816,0.042795,0.039837,0.04434,0.044302,0.04497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051406,0.039752,0.039303,0.04568,0.046049,0.041033,0.042559,0.044177,0.041598,0.043577,0.041185,0.041992,0.041043,0.043805,0.04281,0.042166,0.039385,0.043063,0.045651,0.041216,0.045912,0.04635,0.044516,0.042948,0.041154,0.04384,0.045197,0.043285,0.040238,0.044757,0.044667,0.045431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051705,0.039934,0.039509,0.046014,0.046401,0.041262,0.042715,0.044339,0.041879,0.044147,0.041387,0.042191,0.041245,0.044001,0.043147,0.042315,0.039568,0.043217,0.045846,0.041462,0.046077,0.046518,0.044767,0.043111,0.041357,0.044018,0.045564,0.044276,0.040464,0.044942,0.044854,0.045657,
Transpose (Finished All2All),7.32747,7.2065,7.32342,7.18678,6.41526,6.57948,6.81101,6.92432,6.55448,6.41564,6.48131,6.45184,6.4511,6.49196,6.52485,6.46162,6.42487,6.44804,6.43503,6.45776,6.55644,6.50228,6.45047,6.49569,6.49979,6.50333,6.50491,6.52945,6.50312,6.54209,6.54862,6.55449,
Transpose (Unpacking),7.32807,7.20718,7.32406,7.18722,6.41574,6.58016,6.81174,6.92467,6.55499,6.41598,6.48214,6.45225,6.45149,6.49242,6.52562,6.4619,6.42528,6.44888,6.43553,6.45842,6.55711,6.50277,6.45088,6.49616,6.50018,6.50409,6.50545,6.5298,6.50354,6.54263,6.54907,6.55501,
2D FFT Y-X-Direction,7.5899,7.38306,7.50801,7.38496,6.61658,6.77179,7.01289,7.10702,6.7538,6.60385,6.66657,6.65173,6.65158,6.68413,6.71133,6.65113,6.60878,6.64171,6.63374,6.6441,6.758,6.70351,6.64747,6.68307,6.69673,6.69395,6.69239,6.72498,6.68907,6.74472,6.73824,6.75563,
Run complete,7.59015,7.38322,7.5082,7.38514,6.61681,6.772,7.01308,7.10722,6.75396,6.60402,6.66676,6.65192,6.65176,6.68429,6.71152,6.65131,6.60897,6.64188,6.63392,6.64429,6.75817,6.70368,6.64766,6.68326,6.69694,6.69415,6.69256,6.72519,6.68925,6.74489,6.73842,6.75581,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.054956,0.042996,0.041559,0.041466,0.041781,0.045569,0.045403,0.039914,0.046454,0.042877,0.042164,0.042109,0.043546,0.043047,0.044233,0.039872,0.042834,0.039365,0.044605,0.043599,0.041218,0.040738,0.043354,0.043226,0.0431,0.0425,0.042819,0.043342,0.041741,0.044296,0.039691,0.046893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055517,0.043823,0.041879,0.041908,0.042148,0.046032,0.045792,0.040361,0.046882,0.043257,0.042435,0.042401,0.043889,0.043346,0.044633,0.040182,0.043423,0.039681,0.045026,0.044113,0.041569,0.04118,0.043636,0.043523,0.043414,0.042938,0.043272,0.04362,0.042073,0.044748,0.040012,0.047368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055809,0.043999,0.042055,0.042234,0.042527,0.046362,0.045941,0.040557,0.047168,0.043401,0.042668,0.0426,0.044124,0.043528,0.044907,0.040431,0.043698,0.04016,0.045259,0.044281,0.041764,0.041381,0.043827,0.043762,0.043641,0.043184,0.043532,0.043828,0.042259,0.044946,0.040173,0.04758,
Transpose (Finished All2All),6.92595,6.3428,6.59445,6.60325,6.18293,6.21568,6.9191,6.83478,6.14047,6.25915,6.21496,6.13008,6.14342,6.24348,6.12282,6.14039,6.14424,6.25686,6.24712,6.20066,6.04146,6.25479,6.15677,6.15706,5.92865,6.05365,6.0598,6.23364,6.23926,6.1919,6.154,6.24449,
Transpose (Unpacking),6.92644,6.34337,6.59488,6.60407,6.1833,6.21618,6.91975,6.83533,6.14109,6.25958,6.21535,6.13039,6.14377,6.24388,6.12325,6.14073,6.14477,6.25742,6.24752,6.20096,6.04191,6.25522,6.15715,6.15749,5.92909,6.0542,6.06057,6.234,6.23968,6.1927,6.15434,6.24537,
2D FFT Y-X-Direction,7.19855,6.53073,6.77997,6.80969,6.37613,6.40378,7.12464,7.02656,6.34255,6.449,6.39725,6.33013,6.33438,6.4302,6.31572,6.32903,6.33144,6.44589,6.43615,6.38901,6.24404,6.45257,6.34344,6.34606,6.12026,6.24648,6.25401,6.42089,6.42561,6.37922,6.34452,6.44525,
Run complete,7.19887,6.53092,6.78017,6.8099,6.37636,6.40395,7.12487,7.02679,6.34278,6.44923,6.3974,6.3303,6.33454,6.43036,6.31587,6.3292,6.33167,6.44605,6.43636,6.38918,6.24422,6.45272,6.34363,6.34625,6.12042,6.24667,6.25422,6.4211,6.4258,6.37942,6.3447,6.44542,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.048604,0.04176,0.043391,0.045321,0.051768,0.047063,0.045348,0.04079,0.046564,0.047371,0.046999,0.045664,0.043708,0.044234,0.046744,0.047941,0.044184,0.043207,0.050199,0.044136,0.045529,0.045894,0.046644,0.045276,0.049254,0.048527,0.049033,0.049708,0.049564,0.048652,0.04505,0.050886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049046,0.0423,0.043801,0.045685,0.052653,0.047797,0.045692,0.041152,0.047227,0.048098,0.047551,0.046105,0.044159,0.044761,0.047203,0.048339,0.045258,0.043687,0.050627,0.044948,0.04595,0.046473,0.047121,0.045728,0.050574,0.049185,0.049598,0.05032,0.050003,0.049369,0.045602,0.053053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049492,0.042478,0.044018,0.045988,0.053138,0.048086,0.045952,0.041398,0.047519,0.048372,0.047997,0.046383,0.044545,0.045007,0.047562,0.048542,0.045515,0.043912,0.050877,0.045189,0.046277,0.046767,0.047457,0.046042,0.050807,0.049417,0.049934,0.050752,0.050218,0.049688,0.045918,0.053456,
Transpose (Finished All2All),7.02146,6.5582,7.01863,6.90608,6.2168,6.23455,6.83807,6.66708,6.10223,6.02623,6.04426,6.04028,6.04056,6.06153,6.02404,6.03944,6.10358,5.92041,5.92933,6.10241,5.91765,5.92417,5.99311,5.99715,6.10204,6.15481,6.05714,6.08146,6.51105,6.47993,6.25646,6.50325,
Transpose (Unpacking),7.02207,6.55877,7.0193,6.90682,6.21733,6.23526,6.8386,6.66789,6.10296,6.0269,6.0448,6.04077,6.04135,6.06213,6.02468,6.03998,6.10442,5.92118,5.92994,6.10299,5.91826,5.92482,5.99367,5.9978,6.10292,6.15559,6.05784,6.08221,6.51173,6.48228,6.25714,6.50388,
2D FFT Y-X-Direction,7.287,6.74448,7.20655,7.11458,6.42253,6.43431,7.0425,6.8632,6.30281,6.21765,6.23456,6.22795,6.23905,6.25371,6.22085,6.23182,6.29057,6.11866,6.12412,6.29724,6.12843,6.12586,6.18743,6.18587,6.30215,6.35171,6.25883,6.28344,6.70406,6.68147,6.44373,6.7068,
Run complete,7.28728,6.74474,7.20678,7.11484,6.42282,6.43458,7.04273,6.86343,6.30305,6.21789,6.23478,6.22821,6.23926,6.25395,6.22109,6.23206,6.29081,6.11886,6.12433,6.29744,6.12866,6.12607,6.18765,6.18613,6.30239,6.35193,6.25991,6.28374,6.70429,6.68172,6.44388,6.70705,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.047127,0.042004,0.043206,0.042079,0.048728,0.047163,0.045039,0.044285,0.04699,0.044284,0.044286,0.045745,0.045275,0.042324,0.045682,0.045782,0.043726,0.042622,0.048556,0.04497,0.049253,0.047598,0.043531,0.041039,0.047969,0.044438,0.046692,0.048934,0.043533,0.046815,0.043383,0.047761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047653,0.042398,0.043669,0.042535,0.049288,0.04776,0.045494,0.044743,0.047495,0.044807,0.044729,0.046228,0.045694,0.042907,0.046052,0.046223,0.044247,0.043458,0.049136,0.045459,0.049801,0.048015,0.044072,0.0415,0.048378,0.044947,0.047492,0.049399,0.044001,0.047228,0.044074,0.048322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048001,0.042682,0.044275,0.043172,0.049612,0.048253,0.045774,0.045115,0.047828,0.045268,0.044976,0.046443,0.046032,0.043236,0.046817,0.046434,0.044532,0.043804,0.049365,0.045695,0.050147,0.048187,0.04434,0.041847,0.048697,0.045229,0.047739,0.050006,0.044214,0.047517,0.044404,0.048699,
Transpose (Finished All2All),7.1041,6.87346,7.10443,6.50869,6.74924,6.63672,6.98687,6.32304,6.31832,6.25597,6.29922,6.3176,6.1502,6.14538,6.31841,6.25133,6.20352,6.15475,6.26816,6.21466,6.24993,6.13658,6.31758,6.22683,6.24994,6.25291,6.24723,6.25065,6.31217,6.27708,6.31972,6.3166,
Transpose (Unpacking),7.10481,6.87392,7.10498,6.50903,6.74982,6.63733,6.9873,6.32348,6.31892,6.25641,6.29973,6.31803,6.1506,6.14581,6.31919,6.25195,6.204,6.15523,6.26878,6.21509,6.25053,6.13707,6.31804,6.22749,6.25071,6.2534,6.24769,6.25109,6.31264,6.27764,6.3202,6.31703,
2D FFT Y-X-Direction,7.37232,7.05968,7.29325,6.71281,6.93999,6.83758,7.18303,6.51821,6.51719,6.44118,6.49028,6.51535,6.33959,6.33904,6.50369,6.44882,6.3891,6.34683,6.46534,6.41019,6.4511,6.33927,6.51334,6.41004,6.44199,6.44573,6.44323,6.44116,6.49663,6.46486,6.50744,6.5227,
Run complete,7.37254,7.05989,7.29344,6.71303,6.94023,6.83782,7.18324,6.51837,6.51741,6.44141,6.49049,6.5156,6.33985,6.3392,6.50389,6.44904,6.38934,6.34704,6.46557,6.41039,6.4513,6.33946,6.51357,6.41026,6.44221,6.446,6.44347,6.44146,6.49687,6.46504,6.50762,6.5229,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.047755,0.042292,0.040996,0.04171,0.045329,0.045106,0.04526,0.040535,0.04503,0.043072,0.042024,0.042923,0.042331,0.039706,0.039765,0.040309,0.039624,0.04354,0.044808,0.040375,0.042784,0.041904,0.042781,0.03942,0.039161,0.042026,0.043811,0.044613,0.040854,0.044263,0.042718,0.045327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04824,0.042687,0.041385,0.04226,0.045693,0.045532,0.045604,0.040955,0.045524,0.043564,0.042402,0.043311,0.04271,0.040158,0.040101,0.040581,0.039922,0.043973,0.045208,0.040845,0.043197,0.042295,0.043247,0.039815,0.039591,0.042491,0.044231,0.045091,0.041314,0.044693,0.043149,0.04572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048543,0.042856,0.041588,0.042641,0.045973,0.04581,0.045867,0.041196,0.045893,0.043887,0.042664,0.043517,0.042966,0.040399,0.040439,0.040851,0.040103,0.044229,0.045422,0.041049,0.043438,0.042549,0.043459,0.040006,0.039871,0.042718,0.044449,0.045319,0.041511,0.044924,0.043378,0.046004,
Transpose (Finished All2All),7.16611,6.88662,7.04204,7.15706,6.32935,6.41452,6.76893,6.63633,5.93126,5.97152,5.78676,5.87847,6.34605,6.03605,6.03772,6.03143,6.39605,6.38877,5.92781,5.89779,6.38213,6.38759,5.9315,6.3933,5.92727,6.39621,6.38445,6.34097,6.36655,6.34166,6.38357,6.38619,
Transpose (Unpacking),7.16682,6.88698,7.04251,7.15772,6.33006,6.41502,6.76932,6.6366,5.93176,5.97201,5.78704,5.87883,6.34645,6.03647,6.0382,6.03183,6.39654,6.38923,5.92824,5.89824,6.38268,6.388,5.93205,6.39379,5.92768,6.39659,6.38479,6.34174,6.36705,6.34228,6.38401,6.38669,
2D FFT Y-X-Direction,7.44175,7.075,7.22258,7.3577,6.51838,6.61147,6.95765,6.82508,6.13206,6.15556,5.96967,6.07347,6.5347,6.22639,6.22675,6.22774,6.57653,6.58443,6.1191,6.09119,6.5807,6.58982,6.12746,6.58379,6.12126,6.57097,6.57981,6.52975,6.56651,6.53728,6.57493,6.58026,
Run complete,7.44202,7.07521,7.22273,7.3579,6.51856,6.61169,6.95784,6.82529,6.13225,6.15577,5.96987,6.07366,6.53491,6.22657,6.22695,6.22795,6.57671,6.58461,6.1193,6.09143,6.58088,6.58996,6.12766,6.58399,6.12151,6.5712,6.58003,6.52999,6.56673,6.5375,6.57514,6.58048,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.05269,0.039526,0.042063,0.044057,0.040955,0.045886,0.040878,0.039194,0.043766,0.042674,0.040053,0.042946,0.042035,0.042564,0.041452,0.043629,0.038621,0.041452,0.040315,0.043868,0.045345,0.04617,0.043301,0.041076,0.044318,0.044377,0.045408,0.043424,0.044718,0.04164,0.043821,0.043923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053401,0.040253,0.042779,0.044499,0.041334,0.046338,0.041244,0.039532,0.044163,0.043018,0.04041,0.043393,0.042493,0.042954,0.041795,0.043904,0.038921,0.041752,0.040809,0.044334,0.045704,0.046626,0.04379,0.041433,0.044717,0.044807,0.045727,0.044599,0.045137,0.042058,0.044353,0.044364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053679,0.040471,0.04302,0.044728,0.041642,0.046543,0.041411,0.039741,0.044411,0.043252,0.040603,0.043571,0.042734,0.043136,0.042084,0.044094,0.039102,0.041933,0.041016,0.044569,0.045964,0.047055,0.04402,0.041698,0.04502,0.04512,0.045999,0.044933,0.045324,0.042288,0.044605,0.044656,
Transpose (Finished All2All),8.80778,8.17339,8.56848,8.45304,7.89034,8.80241,8.33193,8.68189,7.81244,6.59138,6.59578,7.79489,6.3356,7.81059,6.34805,6.59482,7.81059,6.59732,6.37655,6.36356,6.5519,6.56821,6.59287,7.80205,6.58911,6.37907,6.38031,6.38312,6.59301,7.78598,6.5469,6.39573,
Transpose (Unpacking),8.80844,8.174,8.56909,8.45369,7.89066,8.803,8.3323,8.68218,7.81304,6.59172,6.59619,7.79522,6.33591,7.81102,6.34883,6.59519,7.81117,6.59778,6.37691,6.36399,6.55229,6.5686,6.5932,7.80285,6.58946,6.37946,6.38077,6.3837,6.59373,7.78654,6.54773,6.39625,
2D FFT Y-X-Direction,9.08446,8.36584,8.75808,8.65855,8.09106,8.99252,8.53622,8.86388,8.01481,6.77786,6.77769,7.98573,6.52095,8.00318,6.54414,6.79032,7.99285,6.78714,6.57169,6.54366,6.75338,6.76483,6.79162,7.9987,6.78155,6.57288,6.57792,6.5736,6.78029,7.9798,6.74705,6.58922,
Run complete,9.08471,8.36606,8.75827,8.65875,8.09126,8.99271,8.53639,8.86401,8.01502,6.77806,6.77789,7.98592,6.52115,8.00336,6.54431,6.79051,7.99306,6.78733,6.57188,6.54387,6.75355,6.76503,6.7918,7.99888,6.78176,6.5731,6.57817,6.57382,6.78049,7.97998,6.74727,6.58941,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.051019,0.039541,0.03981,0.0422,0.044665,0.04148,0.042308,0.040521,0.045687,0.039233,0.041682,0.040656,0.03943,0.042552,0.040674,0.040412,0.043741,0.043556,0.045124,0.039742,0.04608,0.046874,0.042891,0.041916,0.039433,0.041857,0.041395,0.042969,0.042941,0.043865,0.039486,0.044893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051672,0.04,0.040189,0.042519,0.045031,0.041834,0.042722,0.040954,0.04608,0.039669,0.042059,0.040983,0.039912,0.042942,0.040921,0.040706,0.044096,0.043891,0.045532,0.040029,0.046366,0.047553,0.043307,0.042285,0.039752,0.0422,0.04181,0.043443,0.043309,0.04427,0.039884,0.04529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052035,0.040196,0.040391,0.042785,0.045323,0.042024,0.042903,0.041161,0.046292,0.039825,0.042271,0.041213,0.040221,0.043158,0.041241,0.040889,0.044318,0.0441,0.045757,0.040255,0.046536,0.047735,0.043495,0.04276,0.040014,0.042472,0.042022,0.043666,0.04348,0.044512,0.040108,0.045551,
Transpose (Finished All2All),8.74971,7.98122,8.14875,8.27308,8.51171,8.74839,8.39088,8.62946,7.7531,7.53134,7.52267,7.53568,7.67262,7.60162,7.71133,7.61923,7.75208,7.71452,7.60973,7.53851,7.71254,7.66593,7.70873,7.69747,7.70676,7.62145,7.73287,7.7446,7.71246,7.73697,7.71245,9.34292,
Transpose (Unpacking),8.75021,7.98175,8.14927,8.27361,8.51207,8.74901,8.39126,8.6298,7.75382,7.53163,7.52292,7.53602,7.67317,7.60194,7.71172,7.61964,7.75258,7.71482,7.61009,7.53944,7.71291,7.66624,7.70912,7.69807,7.70722,7.62196,7.7332,7.74498,7.71289,7.73748,7.71308,9.34687,
2D FFT Y-X-Direction,9.02055,8.16655,8.33854,8.4758,8.70936,8.94399,8.59147,8.81956,7.94909,7.71984,7.70816,7.72043,7.86023,7.79087,7.90089,7.80872,7.93647,7.89986,7.80177,7.72583,7.91513,7.87235,7.9101,7.8839,7.89501,7.80715,7.92852,7.94157,7.9021,7.9242,7.90656,9.58299,
Run complete,9.02079,8.16672,8.33872,8.476,8.70958,8.94421,8.59166,8.81972,7.9493,7.72,7.70835,7.72062,7.86045,7.79106,7.90108,7.80889,7.93669,7.90006,7.80196,7.72601,7.91531,7.87251,7.91027,7.88408,7.8952,7.80737,7.92874,7.94183,7.90228,7.9244,7.90675,9.58317,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.051919,0.042378,0.042412,0.041119,0.044411,0.046814,0.045961,0.042709,0.042309,0.042675,0.041191,0.043408,0.042893,0.043084,0.044021,0.042298,0.039771,0.04335,0.044982,0.043991,0.040526,0.047812,0.04038,0.041665,0.040678,0.042728,0.043632,0.044331,0.040792,0.044152,0.043758,0.05255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05243,0.04271,0.042803,0.0414,0.044799,0.047187,0.04627,0.043025,0.04266,0.043097,0.041529,0.043824,0.043278,0.043437,0.044343,0.042569,0.040056,0.043721,0.045349,0.04439,0.040864,0.048249,0.040791,0.042091,0.04103,0.043071,0.044104,0.044631,0.04113,0.044564,0.045584,0.053001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052735,0.042895,0.043033,0.041604,0.045027,0.047433,0.046439,0.043283,0.042918,0.043302,0.041747,0.043993,0.043535,0.043661,0.044674,0.042725,0.040249,0.043909,0.045517,0.044605,0.041086,0.048413,0.040979,0.042338,0.041231,0.043345,0.044275,0.044811,0.041315,0.044779,0.045765,0.053235,
Transpose (Finished All2All),7.27038,7.26158,6.66341,6.7426,6.48443,6.36156,6.91601,7.08454,6.45457,6.36655,6.52662,6.4093,6.45506,6.45209,6.41847,6.36985,6.53852,5.73763,6.49192,6.45664,6.53448,6.4466,6.53247,6.53449,6.50662,6.48737,6.45737,6.45595,6.53209,6.5363,6.40916,6.53478,
Transpose (Unpacking),7.27075,7.26198,6.66404,6.74306,6.48508,6.36205,6.91654,7.08502,6.45505,6.36689,6.527,6.40959,6.45547,6.45271,6.41881,6.37038,6.53904,5.73794,6.49248,6.45708,6.53493,6.44698,6.53292,6.53484,6.50736,6.48788,6.45778,6.45641,6.53255,6.53683,6.40961,6.53526,
2D FFT Y-X-Direction,7.54521,7.44534,6.84754,6.94143,6.69122,6.55735,7.10847,7.268,6.64234,6.54858,6.71862,6.59845,6.64155,6.64044,6.60969,6.56254,6.72495,5.92488,6.68118,6.63918,6.73059,6.64447,6.725,6.72159,6.69698,6.67,6.6475,6.64413,6.72497,6.72749,6.60251,6.73789,
Run complete,7.54545,7.44557,6.84771,6.9416,6.69143,6.55755,7.10864,7.26821,6.64254,6.54872,6.71881,6.59864,6.64174,6.64062,6.60988,6.56274,6.72513,5.92513,6.68138,6.63937,6.73075,6.64464,6.72519,6.72176,6.69717,6.67019,6.64772,6.64434,6.72517,6.72767,6.60269,6.73811,

init,417.552,405.973,440.383,417.348,390.215,415.027,411.332,392.831,450.642,441.383,448.65,446.099,411.076,419.527,445.014,427.815,475.875,445.453,457.914,481.566,417.788,420.169,479.144,436.554,437.578,440.132,429.535,449.868,413.268,450.582,412.547,449.314,
1D FFT Z-Direction,0.055313,0.038684,0.042854,0.0438,0.044174,0.04371,0.044277,0.042738,0.041609,0.040379,0.038977,0.043353,0.043617,0.042692,0.042376,0.042213,0.041022,0.042917,0.043992,0.039418,0.044085,0.045235,0.042395,0.041134,0.042101,0.038949,0.042083,0.040631,0.043242,0.042756,0.045989,0.047348,
