,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),16.0366,16.0415,15.5709,15.8638,15.5114,16.0439,15.9304,16.0418,15.5985,16.0526,15.8931,15.6705,15.6839,16.0529,15.8893,15.901,15.7645,16.0586,15.8519,15.6068,15.6485,16.0577,16.0591,15.898,16.0458,16.0588,16.0468,15.7854,15.4296,16.0565,16.0534,15.8341,15.0829,16.0537,16.0515,15.8835,16.0382,16.0548,16.0609,15.9241,15.0849,15.2183,15.097,15.1228,15.3302,15.2281,15.2589,15.3093,15.2661,15.9482,15.9122,15.9287,15.8081,15.976,15.9581,15.9283,15.3471,15.9903,15.3324,15.5889,15.3283,15.9982,15.4618,15.5613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1417,16.0946,15.6052,15.8982,15.5663,16.0792,15.9646,16.0758,15.6544,16.0872,15.9274,15.705,15.7185,16.0872,15.9317,15.9435,15.8341,16.0939,15.8856,15.6414,15.7034,16.0925,16.093,15.9498,16.0881,16.1003,16.0813,15.819,15.4631,16.0904,16.0883,15.8686,15.1175,16.088,16.0856,15.9171,16.0759,16.0917,16.1031,15.9587,15.1195,15.2525,15.1318,15.1575,15.3849,15.3207,15.3135,15.3434,15.3192,16.0171,15.9488,15.9656,15.8433,16.0441,15.9934,15.9631,15.4023,16.0242,15.3673,15.623,15.4385,16.0321,15.4959,15.5974,
2D FFT Y-X-Direction,16.8847,16.4867,16.0085,16.3021,15.9752,16.4851,16.386,16.4796,16.049,16.4974,16.3386,16.0985,16.1299,16.493,16.3455,16.3529,16.2429,16.4904,16.2876,16.1387,16.1081,16.5101,16.4948,16.3568,16.4973,16.5008,16.4891,16.2206,15.8631,16.5069,16.5148,16.2742,15.5181,16.496,16.4972,16.3156,16.4905,16.4885,16.5136,16.36,15.5326,15.6526,15.5273,15.5592,15.8051,15.7232,15.7179,15.7387,15.7123,16.4155,16.3448,16.3674,16.2429,16.4444,16.396,16.3577,15.7952,16.4373,15.7643,16.0447,15.8346,16.4233,15.8991,16.0106,
Run complete,16.8899,16.4924,16.0142,16.3078,15.9804,16.4911,16.391,16.485,16.053,16.5031,16.343,16.1033,16.1351,16.4987,16.3511,16.3573,16.2476,16.4951,16.2925,16.1435,16.1131,16.5156,16.4996,16.3627,16.501,16.5044,16.4947,16.2257,15.8689,16.5117,16.5199,16.2794,15.529,16.5005,16.5016,16.3207,16.4957,16.4937,16.519,16.3648,15.9901,15.8715,16.0496,16.0298,16.064,16.0628,16.0438,16.0481,15.717,16.4191,16.3495,16.3712,16.2473,16.4496,16.4015,16.3633,15.7989,16.4426,15.7692,16.0499,15.8399,16.4284,15.9046,16.0169,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.061279,0.05667,0.054413,0.05835,0.055532,0.056099,0.056227,0.055711,0.056313,0.054497,0.053251,0.056,0.057021,0.05527,0.054424,0.057326,0.054593,0.055427,0.056431,0.058738,0.054631,0.054873,0.055354,0.05544,0.053008,0.056527,0.054915,0.055273,0.054729,0.055676,0.05659,0.055551,0.053905,0.054816,0.054109,0.05351,0.055311,0.056073,0.055473,0.05545,0.055712,0.056232,0.05479,0.057128,0.057504,0.054894,0.056247,0.057197,0.056256,0.05461,0.056851,0.054588,0.055601,0.057468,0.055926,0.053598,0.055178,0.055104,0.056104,0.055233,0.05535,0.055816,0.055684,0.056315,
Transpose (First Send),0.299257,0.919355,0.236655,0.247028,0.193931,0.219321,0.838311,1.0509,0.262469,0.894761,0.28837,0.824046,0.329479,0.296296,0.277642,0.3328,0.249255,0.246231,0.29133,0.270688,2.44278,0.252188,0.301098,0.287981,0.408784,0.280781,0.252165,0.315518,0.461483,0.210691,0.211648,0.227465,0.705969,0.2094,0.183813,0.208462,0.235344,0.206408,0.208953,0.536503,0.973829,0.419074,0.222882,0.228394,0.909215,0.27278,0.277499,0.242283,0.261084,0.230191,0.328241,0.216927,0.237751,0.239058,0.214874,0.224653,0.560313,0.264551,1.0667,0.28856,0.270467,1.63468,0.277972,0.380362,
Transpose (Packing),3.99807,2.78605,5.397,5.50404,3.33699,3.21866,2.98129,4.35513,3.27781,4.64295,5.69614,5.52545,3.44642,3.44057,3.80387,2.91606,3.08023,3.23507,5.81873,4.84132,4.07806,3.28808,3.30896,3.32731,3.95498,3.16562,4.64324,6.88381,3.72657,3.20143,3.27012,3.2177,3.81185,3.23549,5.90232,5.79387,3.21626,3.59673,3.34135,3.65846,5.88382,3.35619,6.26501,6.26581,4.00522,3.23957,3.1412,3.2201,3.17984,3.13337,5.47767,5.10411,3.28738,3.30963,3.24368,3.23607,3.26396,3.24434,5.59345,5.62169,2.73383,3.99844,3.31076,4.08553,
Transpose (Start Local Transpose),2.77541,0.697539,0.98091,0.815803,0.749588,0.911867,0.82366,3.65809,1.03701,0.911708,0.780585,1.08874,1.10197,1.0863,3.63158,0.849906,0.746957,1.43648,4.82733,0.990381,0.970765,1.1416,0.781093,0.878046,1.00882,0.941106,0.777753,4.12951,0.869158,0.86923,0.989407,0.957715,0.979521,0.750487,0.725932,1.03106,0.96211,1.00311,0.993312,0.804142,1.08802,0.83973,0.807932,0.791172,0.955755,1.09818,1.01658,0.850274,0.994608,1.36882,0.987245,1.06954,1.04086,0.798499,1.00401,0.940157,0.84973,1.15044,0.712994,1.09378,1.0696,2.92362,0.849016,0.925079,
Transpose (Start Receive),2.7856,0.704837,0.991823,0.823028,0.756348,0.922087,0.830876,3.66636,1.04951,0.920424,0.787611,1.09825,1.11273,1.09574,3.63964,0.858347,0.753928,1.44576,4.8357,1.00054,0.982799,1.1632,0.788836,0.885624,1.01824,0.948554,0.785092,4.13915,0.878472,0.876478,0.998142,0.968545,0.98847,0.757598,0.736402,1.03985,0.970232,1.01226,1.00592,0.811588,1.09849,0.847327,0.815729,0.797875,0.966104,1.11268,1.02793,0.858099,1.00655,1.38013,0.99787,1.07791,1.05316,0.807716,1.02096,0.953245,0.856601,1.16062,1.04917,1.10329,1.07868,2.93251,0.85681,0.935331,
Transpose (First Receive),3.81582,1.41734,1.95234,1.49122,0.917814,1.03359,1.49272,4.75889,2.07373,1.70908,1.34241,1.2097,2.00186,1.92297,4.92915,1.38883,1.31256,5.3655,6.10624,1.5519,1.35799,1.87674,1.09228,1.23199,2.40528,2.08319,1.11188,5.79506,1.5231,1.12555,1.56124,1.29766,1.97291,1.20987,1.22616,1.57186,1.16482,1.66497,2.02137,0.898495,1.98959,1.64587,1.78606,1.20021,1.14241,2.08237,1.75498,1.66464,2.32538,3.42997,1.60308,1.75548,1.47487,1.27075,2.24259,1.36799,1.35073,2.83527,2.11296,1.71733,1.18563,4.37267,1.51405,1.10905,
Transpose (Finished Receive),15.9013,15.6991,15.4187,14.982,15.3764,15.5477,15.485,15.6047,15.8201,15.5933,15.7966,15.7698,15.8044,15.5516,15.5304,15.6295,15.7723,15.6664,15.5846,15.4174,15.9636,15.9512,15.6252,15.5968,15.9694,15.8976,15.5987,15.9374,15.963,15.9641,15.7307,15.9215,15.9182,15.8565,15.603,15.4818,15.9376,15.9478,15.8354,15.9011,15.1598,15.2402,15.2549,14.8646,15.3117,15.2936,15.313,15.3495,15.8446,15.9568,15.8862,15.9151,15.7664,15.9571,15.9137,15.9623,15.9698,15.9479,15.7682,15.9574,15.9428,15.9569,15.9651,15.9512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9472,15.7543,15.4547,15.0174,15.4104,15.583,15.5194,15.6395,15.855,15.6275,15.8307,15.8048,15.8381,15.5859,15.583,15.6649,15.8065,15.7008,15.6401,15.456,16.0093,15.9974,15.66,15.6312,16.0038,15.9315,15.6507,15.9724,16.0206,16.0193,15.7657,15.9561,15.9528,15.9077,15.6371,15.5166,15.9933,15.9964,15.8736,15.935,15.1955,15.2751,15.3097,14.9185,15.3526,15.3344,15.3476,15.384,15.8787,15.991,15.9341,15.9508,15.8011,15.9918,15.948,15.9968,16.0052,15.9845,15.8028,15.9917,15.9808,15.995,16.0098,15.997,
2D FFT Y-X-Direction,16.6916,16.1564,15.8671,15.424,15.8053,15.9861,15.9335,16.0492,16.2585,16.0482,16.2368,16.2065,16.2405,15.9778,15.9897,16.0788,16.2154,16.1083,16.0533,15.8664,16.4013,16.3985,16.0793,16.0435,16.4092,16.3362,16.0693,16.3777,16.4191,16.4259,16.1767,16.3572,16.3593,16.3146,16.0342,15.9269,16.4039,16.4105,16.2919,16.334,15.601,15.68,15.7109,15.3233,15.7674,15.7498,15.762,15.7986,16.272,16.395,16.3314,16.3509,16.193,16.4116,16.3588,16.4052,16.4119,16.3807,16.2129,16.3984,16.3926,16.407,16.4213,16.4046,
Run complete,16.6966,16.1621,15.8727,15.4298,15.8105,15.9915,15.9386,16.0527,16.264,16.0536,16.2417,16.2121,16.2459,15.986,15.9952,16.0841,16.2213,16.114,16.0592,15.8712,16.4061,16.4036,16.0843,16.0488,16.414,16.3413,16.0746,16.3828,16.4238,16.4311,16.1815,16.3617,16.3646,16.3208,16.0391,15.932,16.4099,16.4158,16.2964,16.3387,15.9749,15.9724,15.9607,15.9669,15.9745,15.7801,15.9364,15.8951,16.2777,16.3997,16.3367,16.356,16.198,16.4164,16.3629,16.4102,16.4172,16.3863,16.2179,16.4042,16.3979,16.4122,16.4267,16.4105,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.062919,0.05622,0.055592,0.056586,0.056113,0.056146,0.054693,0.053952,0.054592,0.055458,0.053696,0.055638,0.054173,0.055617,0.054124,0.056263,0.056198,0.056391,0.055292,0.054166,0.055842,0.055241,0.055787,0.054818,0.055093,0.055779,0.054934,0.055586,0.054325,0.055882,0.054876,0.054209,0.054374,0.054928,0.053912,0.053907,0.054298,0.055756,0.053547,0.054249,0.054353,0.054012,0.056009,0.056032,0.057018,0.056841,0.054338,0.054901,0.056841,0.055611,0.052799,0.053907,0.055767,0.055572,0.056384,0.055164,0.05543,0.054606,0.055411,0.057664,0.056264,0.053614,0.054954,0.05724,
Transpose (First Send),0.542926,0.857081,0.210365,0.206885,0.191662,0.242828,0.239731,0.252751,0.185419,0.233092,0.175852,1.38318,0.232745,0.209902,0.211776,0.280252,0.255645,0.306004,0.436316,0.548107,2.46748,0.229308,0.252904,0.260107,0.162279,0.271599,0.548408,0.243321,0.251786,0.224378,0.237641,0.945934,2.03993,0.238753,0.272183,0.27041,0.255932,0.281538,0.272174,0.22205,1.23257,0.238129,0.211503,1.20594,1.90178,0.246475,0.34627,2.31433,0.232918,0.19437,0.199932,0.198738,0.201098,0.246695,0.29984,0.252593,0.511545,0.614012,0.235848,0.245009,1.42519,0.51107,0.210815,0.452443,
Transpose (Packing),3.94391,2.35577,4.63253,4.86391,3.25919,3.2265,2.4302,4.32601,3.13391,3.20724,5.37064,5.12872,3.19276,3.1565,3.84436,2.71996,3.20848,3.27548,6.13744,4.63646,3.48312,3.19673,3.72828,3.24556,3.20526,3.22872,4.70329,7.05108,3.27152,3.2497,3.17878,4.09019,4.04793,3.23135,6.03711,5.85876,3.19309,3.88486,3.23114,3.26908,3.43922,3.26878,6.08832,6.08495,3.97264,3.14021,3.2311,3.76993,3.276,4.89251,5.00754,5.0522,3.201,3.19877,3.14516,3.15888,3.26882,4.79092,5.74736,5.47935,3.64094,3.99153,3.32403,4.04333,
Transpose (Start Local Transpose),2.71001,0.727045,1.1705,0.859668,0.847658,1.04693,0.862342,3.61765,0.944948,0.707363,0.698168,1.34766,0.977927,0.957609,3.70841,0.789422,0.768034,2.0008,4.13838,0.938425,0.968438,1.07503,0.745194,0.81068,0.994556,0.956133,0.820223,3.93813,0.785677,0.824325,0.966552,1.17185,1.0785,0.810702,0.794434,1.10229,0.946343,1.18475,1.04599,0.834401,0.914602,0.834533,0.891943,0.860395,0.810862,1.07839,1.01761,0.875222,1.09974,1.00285,0.963747,1.0372,1.0071,0.744626,1.00641,1.01756,0.785597,1.29365,0.800286,1.03201,0.88284,2.79409,0.82741,0.899149,
Transpose (Start Receive),2.71886,0.737493,1.20384,0.867496,0.857954,1.05818,0.870219,3.62828,0.957079,0.714975,0.708772,1.36353,0.988849,0.975124,3.7151,0.798287,0.776004,2.00985,4.14709,0.950158,0.979457,1.08739,0.752469,0.820727,1.00237,0.968261,0.827688,3.98478,0.794878,0.832686,0.975182,1.18308,1.0902,0.818124,0.802427,1.11189,0.95459,1.1953,1.06123,0.842629,0.924699,0.841907,0.900145,0.867954,0.82077,1.09427,1.02988,0.882839,1.11354,1.01317,0.972083,1.04679,1.0174,0.752398,1.01606,1.02772,0.792157,1.30224,0.808499,1.04209,0.891099,2.80489,0.835286,0.908934,
Transpose (First Receive),3.63654,1.30518,1.75454,1.10013,1.09094,1.20408,1.04723,4.1444,1.32049,1.16987,0.8083,1.6631,1.20928,1.22146,4.61197,1.29911,0.944921,2.64192,5.31265,1.28175,1.21957,1.3614,1.16468,0.994172,1.74171,1.34975,1.17597,4.89712,1.17099,0.920743,1.15642,1.30303,1.26619,1.8933,0.947069,1.45888,1.09292,1.62112,1.36112,1.00118,1.1012,1.57002,1.13299,1.12742,0.989535,1.36551,1.398,1.14078,1.75651,1.48827,1.41435,1.58069,1.55345,1.36867,1.3435,1.25669,1.20725,1.71818,1.28896,1.49365,1.23608,3.46523,1.30582,1.06324,
Transpose (Finished Receive),16.0442,15.7026,15.7378,15.2381,15.8228,15.812,15.8132,16.0069,15.9736,15.8099,16.0201,15.8169,15.7352,15.9757,16.0164,15.982,15.8201,16.028,16.026,15.9818,15.8135,16.0205,16.0354,15.7537,15.7445,15.3892,15.8107,15.7486,15.5465,15.5888,15.6904,15.5122,15.7431,15.3649,15.8099,15.2165,15.8067,15.9343,15.9025,15.8312,15.5025,15.8008,15.9221,15.975,16.0351,15.8836,15.9676,15.9766,15.7394,15.9148,15.9798,15.9535,15.9062,15.9466,15.9921,15.7926,15.8313,15.9717,16.0058,15.9613,15.9159,15.9773,16.0104,15.9708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1275,15.7512,15.7726,15.2723,15.8772,15.8691,15.8475,16.0421,16.008,15.8445,16.0546,15.8516,15.7701,16.0105,16.0905,16.0269,15.8541,16.0622,16.061,16.0169,15.849,16.0548,16.07,15.7877,15.7792,15.4495,15.8647,15.8029,15.5805,15.6229,15.7245,15.5474,15.7775,15.4021,15.8448,15.4513,15.8412,15.9685,15.9371,15.899,15.5364,15.8351,15.9567,16.009,16.0705,15.9178,16.0124,16.0211,15.7739,15.9515,16.0173,15.9878,15.9398,15.9805,16.0267,15.8469,15.8661,16.0061,16.0401,15.9964,15.95,16.0121,16.0444,16.0061,
2D FFT Y-X-Direction,16.8543,16.1649,16.187,15.6733,16.2914,16.2729,16.2648,16.4361,16.4173,16.2587,16.4507,16.2675,16.1809,16.4097,16.5039,16.4433,16.2585,16.4733,16.4636,16.4264,16.2601,16.4661,16.4848,16.1986,16.1766,15.8548,16.2728,16.2128,15.9891,16.0375,16.1362,15.9571,16.182,15.797,16.2568,15.8691,16.2546,16.3756,16.3461,16.3002,15.94,16.2427,16.3595,16.4065,16.4853,16.3209,16.422,16.4254,16.1835,16.3643,16.4312,16.3932,16.3506,16.3767,16.4376,16.2546,16.2694,16.4065,16.4434,16.399,16.3625,16.4178,16.4542,16.424,
Run complete,16.8599,16.1706,16.193,15.6818,16.2955,16.2769,16.2697,16.4399,16.4225,16.2641,16.4561,16.2723,16.1846,16.4138,16.509,16.4477,16.2643,16.4787,16.469,16.4319,16.2644,16.4712,16.4883,16.2025,16.1837,15.997,16.2849,16.2467,15.9971,16.0469,16.1406,16.0364,16.1876,15.8066,16.2617,15.8857,16.2602,16.3806,16.351,16.3052,15.9538,16.2484,16.3643,16.4117,16.489,16.3245,16.4268,16.4298,16.1888,16.3692,16.4362,16.3987,16.3545,16.3812,16.4411,16.2583,16.2739,16.4113,16.4482,16.4039,16.3661,16.4222,16.4583,16.4285,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.064927,0.054788,0.055232,0.05562,0.05767,0.055467,0.054608,0.055471,0.054464,0.057643,0.05595,0.056722,0.054664,0.056693,0.056371,0.057428,0.057258,0.056663,0.055297,0.053864,0.055208,0.056608,0.05536,0.054894,0.054587,0.054883,0.055611,0.054871,0.054289,0.053795,0.055462,0.054561,0.054918,0.054535,0.053627,0.056715,0.055395,0.053425,0.055094,0.054528,0.056372,0.055205,0.055539,0.05488,0.056787,0.056059,0.054131,0.055534,0.055164,0.055989,0.055545,0.056506,0.053806,0.054776,0.055817,0.054424,0.053984,0.054996,0.05688,0.056566,0.054161,0.055828,0.054345,0.056912,
Transpose (First Send),0.307889,0.770647,0.208651,0.24046,0.254668,0.268713,0.843251,0.257057,0.187149,0.299494,0.265648,0.474274,0.23931,0.267147,0.345331,0.241857,0.25547,0.265543,0.386285,0.44953,0.511457,0.256173,0.284193,0.282117,0.229827,0.328004,0.201668,0.280416,0.252311,0.655917,0.270112,1.33439,1.66029,0.454813,0.434696,0.432605,0.456872,1.46546,0.459971,0.464764,0.492456,0.419607,0.374946,1.40398,2.91306,0.441724,1.65734,0.519211,0.563619,1.02438,0.54805,0.533557,0.592865,0.587895,0.515501,0.559287,0.414674,0.226782,0.197005,0.228534,1.17706,0.58087,0.216688,0.430113,
Transpose (Packing),3.79354,3.06114,3.17848,3.32417,3.28484,3.31988,4.59614,5.91373,3.20223,3.25191,3.71936,3.65431,3.21967,3.16583,5.64361,5.02033,3.23186,3.23188,3.94503,3.78344,3.72921,3.11604,5.71891,5.71095,3.17956,3.2094,2.26283,4.72336,3.27608,3.87426,5.49121,5.45963,4.30536,3.33444,3.45026,3.45337,3.41416,4.09864,5.9705,6.0014,4.13027,3.48067,3.41313,3.55836,3.59862,3.39674,6.32095,6.43785,3.50136,4.30539,3.53676,3.48038,3.51548,3.53295,5.08489,4.96911,3.21007,3.22376,3.23411,3.15752,2.70776,4.03015,5.56847,5.63539,
Transpose (Start Local Transpose),2.72102,0.853569,1.11675,0.817376,0.823063,0.933459,0.870587,3.89014,0.99944,0.801551,0.921753,1.09733,0.998204,1.09289,4.44907,0.774168,0.744716,1.17995,2.60025,1.10019,1.84785,1.06437,0.722519,0.787914,1.03434,1.01728,0.845375,3.74966,0.829878,0.830851,1.00438,1.01641,1.48752,0.925633,1.00534,1.20567,1.15222,1.37769,1.2078,1.09395,1.32186,0.957052,1.04635,1.40585,0.990268,1.26188,1.17445,1.0441,1.35607,1.43927,1.32751,1.36484,1.33018,1.1444,1.39278,1.36595,0.787762,1.04296,0.811534,1.13708,1.08491,2.86926,0.863464,0.840988,
Transpose (Start Receive),2.73031,0.860707,1.14283,0.826803,0.830371,0.943111,0.878408,3.91134,1.01063,0.810205,0.935901,1.1097,1.00881,1.10323,4.45599,0.78307,0.752399,1.18949,2.60886,1.11157,1.85906,1.07436,0.729614,0.795745,1.04505,1.02802,0.852603,3.7594,0.837271,0.838318,1.01437,1.05335,1.49984,0.932934,1.0127,1.21592,1.16294,1.38799,1.21991,1.10108,1.33081,0.964052,1.05472,1.4142,1.00178,1.2717,1.18552,1.05457,1.36669,1.45014,1.33513,1.37644,1.3407,1.15784,1.40348,1.37825,0.795988,1.05859,0.819499,1.14993,1.09588,2.88369,0.871308,0.850237,
Transpose (First Receive),4.44365,1.2556,1.56595,1.07175,0.987442,1.16277,1.12047,4.41636,2.33112,1.08723,1.22966,1.52877,1.42581,1.29826,6.24203,1.03476,0.899329,1.57006,3.17873,1.56595,2.28929,1.41235,0.876588,0.885031,1.86732,1.52192,1.37241,4.51779,1.313,0.984571,1.21279,1.42766,2.02517,1.4335,1.07872,1.46918,1.43816,1.65749,1.57896,1.25723,1.77608,1.60551,1.32106,1.63222,1.32972,2.0229,1.4037,1.19583,1.97666,1.81886,1.96127,1.96534,1.79132,1.67471,1.85635,1.65333,1.03295,1.40328,0.999066,1.72499,1.45281,3.52509,1.02595,1.01898,
Transpose (Finished Receive),16.4842,15.2248,15.5414,15.5833,15.5489,15.3285,15.4387,15.5351,15.4258,15.8493,15.5253,15.7657,15.5768,15.9754,15.9123,15.9429,15.642,15.6924,15.3829,15.7509,15.9725,15.6579,15.6942,15.8567,15.9036,15.9415,15.9182,15.9425,15.8929,15.9254,15.8725,15.9143,15.794,15.9791,15.8035,15.8854,15.8471,15.9775,15.8602,15.869,15.254,14.9213,14.6086,15.0709,15.4474,15.4521,15.3883,15.4524,15.486,15.9598,15.8026,15.9486,15.4173,15.9646,15.8286,15.9625,15.8317,15.9752,15.9554,15.9593,15.875,15.2888,15.8792,15.9711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5771,15.2787,15.5762,15.6175,15.5831,15.3639,15.4744,15.5695,15.4607,15.8834,15.5758,15.8,15.6109,16.0121,15.9458,15.978,15.6959,15.7266,15.433,15.8007,16.0071,15.6921,15.7285,15.8915,15.9374,15.9763,15.9563,15.9793,15.9274,15.9601,15.9084,15.9496,15.8373,16.0129,15.8374,15.9207,15.89,16.0118,15.9127,15.9295,15.2878,14.9708,14.6439,15.1045,15.4982,15.5018,15.4486,15.525,15.5203,15.9946,15.8451,15.9822,15.4701,15.9995,15.884,15.9967,15.8659,16.0299,16.0173,16.012,15.9094,15.3229,15.9185,16.0059,
2D FFT Y-X-Direction,17.3279,15.6831,15.9877,16.0371,15.9946,15.7759,15.8708,15.9614,15.8688,16.3007,15.9879,16.2048,16.0151,16.4248,16.3579,16.3822,16.0997,16.1304,15.8238,16.2074,16.411,16.0995,16.1266,16.2896,16.3503,16.3892,16.3509,16.3806,16.3323,16.3838,16.3174,16.3627,16.248,16.4251,16.2457,16.3245,16.3025,16.4118,16.3343,16.3467,15.6777,15.3777,15.0533,15.5129,15.9198,15.9193,15.862,15.9268,15.924,16.4054,16.2353,16.3978,15.8781,16.4001,16.284,16.4088,16.2729,16.4394,16.4298,16.4148,16.2965,15.7405,16.3236,16.4121,
Run complete,17.3321,15.6874,15.9928,16.0422,15.9998,15.7821,15.8754,15.9664,15.8728,16.3056,15.9915,16.2099,16.0196,16.4302,16.3637,16.3884,16.1046,16.1356,15.8281,16.2124,16.4157,16.1046,16.1307,16.2941,16.3561,16.3978,16.3561,16.3857,16.3376,16.3892,16.3223,16.3677,16.2526,16.4305,16.2502,16.3294,16.3072,16.4168,16.3393,16.3519,16.4878,15.9759,15.9244,16.4648,16.4687,15.9297,15.9748,15.9724,15.929,16.4098,16.2403,16.4016,15.8829,16.405,16.2891,16.4146,16.2776,16.443,16.4348,16.4203,16.3016,15.7469,16.3285,16.4173,

init,448.886,453.977,452.172,449.128,427.793,429.541,424.637,426.409,448.807,450.902,436.731,436.472,469.817,428.808,434.602,434.733,415.408,415.456,421.137,406.332,403.63,413.546,397.737,412.286,353.209,414.915,415.578,417.446,404.014,397.883,406.037,415.47,434.491,424.15,427.528,430.301,419.621,411.134,408.953,415.695,438.855,429.455,414.919,432.439,414.305,418.059,425.712,424.487,440.126,419.954,397.25,446.741,409.542,420.407,432.096,421.732,434.469,431.585,436.212,441.452,435.23,421.414,439.666,444.921,
1D FFT Z-Direction,0.063588,0.055718,0.054761,0.056522,0.056539,0.056408,0.055413,0.054519,0.055553,0.054935,0.0592,0.057005,0.059378,0.056168,0.058113,0.056542,0.055071,0.055021,0.055869,0.056623,0.0552,0.055359,0.053848,0.057134,0.053777,0.054376,0.055496,0.055577,0.056604,0.05362,0.054328,0.054574,0.054289,0.054958,0.055464,0.055594,0.054631,0.057278,0.055149,0.055715,0.054466,0.053657,0.056467,0.05317,0.057809,0.055567,0.055383,0.055615,0.056283,0.055505,0.055252,0.055451,0.055975,0.055207,0.05721,0.054994,0.054168,0.055025,0.055879,0.055432,0.05583,0.054655,0.056054,0.056317,
