,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),63.1661,62.4132,62.8062,62.9482,62.3209,61.4033,62.5556,62.4919,62.2616,61.8378,61.8533,61.995,61.8432,61.883,61.8496,61.9529,62.2093,61.9849,62.1331,62.2072,62.1344,62.2051,62.2001,62.2009,62.2438,62.2453,62.1636,62.2057,62.2125,62.2518,62.2123,62.2439,62.2173,61.993,61.8474,61.9928,61.8424,62.0263,61.9847,61.989,62.0332,62.0684,61.8365,62.0587,62.0267,62.1601,62.0661,62.0599,61.7665,62.1223,62.1613,62.067,62.0271,61.9799,62.1254,61.9793,61.831,62.06,61.8774,62.1277,61.8002,62.1261,61.7975,61.7873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1838,62.4293,62.8233,62.9632,62.3399,61.4207,62.5729,62.5083,62.2793,61.8565,61.8713,62.0134,61.8613,61.9008,61.868,61.9705,62.2261,62.0028,62.1503,62.2251,62.1525,62.2226,62.2171,62.22,62.2609,62.2641,62.1809,62.2234,62.2296,62.2684,62.2291,62.2613,62.2352,62.0104,61.8653,62.0106,61.8605,62.0435,62.0023,62.0066,62.0508,62.0866,61.8544,62.0761,62.0449,62.1787,62.0838,62.0782,61.7838,62.1403,62.179,62.0846,62.0458,61.9974,62.1426,61.9967,61.8485,62.0778,61.8965,62.1455,61.818,62.1435,61.8163,61.8057,
2D FFT Y-X-Direction,70.3518,67.8519,67.9272,67.6918,67.7013,67.6722,67.7186,67.8852,67.0388,66.4491,66.5136,66.7673,66.6188,66.7509,66.7117,66.6436,66.8617,66.7311,66.8719,67.0241,66.9551,66.9137,67.1223,66.9047,66.8923,67.068,67.04,67.1064,67.0641,66.842,67.0259,66.9337,66.806,66.8172,66.6475,66.6846,66.5419,66.8479,66.5122,66.6257,66.8103,66.8735,66.4947,66.8009,66.6391,67.043,66.7938,66.5832,66.6019,67.0349,66.9228,67.0826,66.7922,66.7293,67.0205,66.6618,66.5145,66.7829,66.8027,66.7314,66.4089,66.7774,66.5408,66.6236,
Run complete,70.352,67.8521,67.9275,67.692,67.7016,67.6724,67.7188,67.8855,67.039,66.4494,66.5138,66.7676,66.619,66.7511,66.7119,66.6438,66.8619,66.7313,66.8722,67.0244,66.9553,66.9139,67.1225,66.9049,66.8926,67.0683,67.0402,67.1066,67.0643,66.8423,67.0261,66.934,66.8063,66.8174,66.6478,66.6849,66.5422,66.8482,66.5125,66.626,66.8105,66.8738,66.495,66.8012,66.6394,67.0432,66.7941,66.5834,66.6021,67.0352,66.9231,67.0828,66.7925,66.7295,67.0207,66.6621,66.5148,66.7832,66.803,66.7317,66.4091,66.7777,66.541,66.6238,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.2661,1.26963,1.25566,1.27087,1.25305,1.24577,1.26112,1.24776,1.25759,1.25514,1.24653,1.25818,1.25246,1.25616,1.27134,1.25346,1.25057,1.25051,1.25556,1.24444,1.24362,1.26262,1.26487,1.25004,1.2493,1.23944,1.25203,1.25965,1.26044,1.26997,1.26915,1.2755,1.26635,1.25292,1.27343,1.26152,1.25917,1.24989,1.243,1.25269,1.24815,1.24568,1.26373,1.23835,1.25509,1.24195,1.26896,1.2535,1.26742,1.25192,1.26514,1.25247,1.25099,1.24956,1.26731,1.26205,1.25648,1.25358,1.27063,1.25208,1.2569,1.25604,1.25525,1.26111,
Transpose (First Send),1.26863,1.27095,1.25711,1.27228,1.25516,1.24807,1.26258,1.24916,1.25919,1.25665,1.24817,1.25953,1.25404,1.25733,1.27282,1.25511,1.2519,1.2521,1.25709,1.24614,1.24512,1.26392,1.26625,1.25153,1.2507,1.24081,1.25354,1.26138,1.26227,1.27164,1.27061,1.27712,1.26773,1.25468,1.27496,1.26293,1.26094,1.2516,1.24444,1.25413,1.24983,1.24762,1.26594,1.24,1.25641,1.24369,1.27103,1.2552,1.26885,1.25346,1.2667,1.25423,1.25288,1.25101,1.26897,1.26393,1.25831,1.25534,1.27205,1.2535,1.25859,1.25755,1.25654,1.26321,
Transpose (Packing),1.3938,1.38382,1.37099,1.3843,1.36716,1.36882,1.37745,1.36262,1.38467,1.37556,1.37607,1.37662,1.37035,1.37081,1.38131,1.37151,1.36735,1.36883,1.37438,1.36397,1.36185,1.3843,1.37979,1.36915,1.37293,1.35918,1.37457,1.38611,1.38278,1.39292,1.39224,1.39679,1.38089,1.3751,1.38929,1.3734,1.37795,1.3698,1.36287,1.37028,1.37159,1.3742,1.38903,1.36594,1.37402,1.35894,1.39648,1.37206,1.38334,1.37646,1.38275,1.37838,1.37177,1.36777,1.3815,1.38098,1.37648,1.37226,1.38578,1.37048,1.37878,1.3641,1.37929,1.37939,
Transpose (Start Local Transpose),1.39408,1.38409,1.37125,1.38458,1.36742,1.36914,1.37773,1.36292,1.38494,1.37586,1.37642,1.37688,1.37055,1.37103,1.38153,1.37186,1.36754,1.3691,1.37465,1.36434,1.36216,1.38453,1.38,1.36943,1.37325,1.3594,1.37489,1.38635,1.38299,1.39315,1.39253,1.39709,1.38117,1.37541,1.38953,1.37375,1.37827,1.37003,1.36322,1.37049,1.37188,1.37452,1.38926,1.36629,1.37433,1.35922,1.39679,1.37228,1.38354,1.37678,1.38298,1.37875,1.37206,1.36798,1.38179,1.38124,1.37673,1.37249,1.38607,1.37071,1.37921,1.36432,1.3795,1.37968,
Transpose (Start Receive),1.40247,1.3898,1.37688,1.38995,1.37467,1.37503,1.38483,1.3692,1.39085,1.38147,1.38244,1.38242,1.37603,1.37683,1.3877,1.37709,1.37346,1.37485,1.38075,1.37039,1.36851,1.39078,1.38631,1.37614,1.37893,1.36515,1.3809,1.39264,1.38853,1.39889,1.39828,1.40375,1.38725,1.38146,1.39487,1.38007,1.3852,1.37626,1.36936,1.3765,1.37808,1.38128,1.39601,1.37197,1.37998,1.36551,1.40284,1.37798,1.38951,1.38261,1.38847,1.38545,1.37879,1.37357,1.38697,1.38751,1.38266,1.37853,1.39221,1.37717,1.38509,1.37013,1.38568,1.38707,
Transpose (First Receive),51.2154,45.2095,44.0849,46.3965,43.9984,45.6819,47.0363,45.3152,48.4169,49.9482,47.5173,48.6612,50.6279,50.5421,50.6549,50.6982,47.1341,43.2811,45.6753,44.2743,43.417,49.9792,51.2628,44.7264,44.6774,45.5976,44.7664,48.9707,49.9651,46.7934,50.7795,50.7312,46.0682,44.8353,47.5016,45.2698,49.0234,49.4736,48.5739,49.8622,45.6641,44.7942,50.8569,43.5554,43.5274,43.7053,49.8079,43.6388,50.2105,52.4397,52.4617,52.5596,46.5769,48.5498,49.3084,51.9847,44.0074,44.7205,49.3462,45.527,46.3924,45.5529,51.363,49.1175,
Transpose (Finished Receive),62.9993,62.5076,62.7665,62.304,62.3635,61.766,60.9067,62.6327,62.1546,62.0557,61.6228,61.8974,62.0514,61.9473,62.1599,61.9982,60.8969,61.7169,60.8373,60.8237,61.6183,61.9933,61.993,61.8029,61.6246,61.6194,61.2287,62.0599,62.0548,62.054,62.096,62.0988,61.1001,60.962,62.0068,61.7116,62.0565,61.9443,61.8017,61.8996,60.8888,61.8997,62.0602,61.8412,61.8398,61.8028,62.0989,61.8873,62.1624,61.9418,62.1544,62.1545,62.1502,61.8425,62.1008,62.0535,61.8964,61.9283,61.9399,61.8895,61.9293,61.9255,62.0864,61.9312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0173,62.5241,62.7822,62.3207,62.3817,61.783,60.9255,62.6496,62.1724,62.0739,61.6409,61.9153,62.0681,61.9649,62.1779,62.0156,60.9142,61.7351,60.8542,60.841,61.6362,62.0112,62.0097,61.8202,61.6429,61.6373,61.2457,62.0771,62.0733,62.0709,62.1132,62.1162,61.1162,60.979,62.0238,61.7284,62.0747,61.9609,61.8187,61.9172,60.9064,61.9177,62.0776,61.8592,61.8576,61.8201,62.1162,61.9056,62.1798,61.9603,62.1719,62.1718,62.1678,61.8596,62.1182,62.0706,61.9143,61.9465,61.9575,61.9074,61.9464,61.9429,62.1039,61.951,
2D FFT Y-X-Direction,70.0883,67.8033,67.63,67.6376,67.666,67.6531,67.1809,67.4997,67.0568,66.7158,66.5115,66.634,66.7954,66.801,66.9262,66.9126,65.5512,66.4584,65.8698,65.876,66.1815,66.7631,66.9814,66.6413,66.4168,66.4166,66.0076,66.9881,66.651,66.9954,66.6844,66.9195,65.879,65.7457,66.7252,66.2819,66.5453,66.5489,66.811,66.531,65.8799,66.3938,66.9055,66.596,66.566,66.5645,66.945,66.5855,66.8906,66.5611,66.9429,67.1019,66.9503,66.6977,66.7533,66.7024,66.5632,66.6985,66.8107,66.8365,66.7928,66.6482,66.8393,66.7301,
Run complete,70.0886,67.8036,67.6302,67.6378,67.6663,67.6534,67.1812,67.4999,67.057,66.716,66.5118,66.6342,66.7956,66.8012,66.9264,66.9128,65.5514,66.4587,65.8701,65.8763,66.1818,66.7633,66.9816,66.6416,66.417,66.4169,66.0079,66.9883,66.6512,66.9956,66.6846,66.9197,65.8793,65.746,66.7255,66.2822,66.5455,66.5492,66.8112,66.5312,65.8801,66.3941,66.9057,66.5962,66.5662,66.5648,66.9452,66.5857,66.8909,66.5614,66.9431,67.1021,66.9505,66.6979,66.7535,66.7026,66.5634,66.6988,66.811,66.8368,66.793,66.6484,66.8396,66.7304,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.25783,1.25609,1.25844,1.26302,1.27083,1.26605,1.25481,1.26677,1.26462,1.24516,1.26325,1.25546,1.25882,1.25289,1.26134,1.25784,1.25364,1.2548,1.26763,1.25784,1.26438,1.25292,1.24305,1.32131,1.26057,1.25011,1.25344,1.34348,1.25791,1.26519,1.26908,1.2657,1.24715,1.25416,1.26478,1.26568,1.2496,1.26938,1.26068,1.24719,1.26077,1.24715,1.34972,1.25935,1.25332,1.26143,1.24509,1.2775,1.25441,1.26673,1.24859,1.26232,1.27085,1.24487,1.25806,1.24392,1.25772,1.25611,1.26415,1.26382,1.24316,1.24999,1.25777,1.26756,
Transpose (First Send),1.26057,1.25747,1.25993,1.26502,1.27289,1.26785,1.25655,1.26818,1.2665,1.24703,1.26472,1.25678,1.26038,1.25456,1.26274,1.25969,1.25518,1.25634,1.26932,1.25928,1.26572,1.25457,1.24459,1.32278,1.26234,1.2518,1.25529,1.34517,1.25963,1.26665,1.27078,1.26787,1.24925,1.25563,1.2663,1.26696,1.25148,1.27218,1.26204,1.24902,1.26268,1.2486,1.35218,1.26129,1.25478,1.26308,1.24661,1.27907,1.25618,1.26847,1.25002,1.26424,1.27223,1.24654,1.26078,1.24557,1.26023,1.25727,1.26572,1.26583,1.24506,1.252,1.25929,1.26984,
Transpose (Packing),1.3783,1.36997,1.3822,1.38781,1.39477,1.39244,1.38106,1.39354,1.39288,1.36415,1.38426,1.36857,1.38305,1.37205,1.38103,1.37527,1.36496,1.37365,1.38993,1.37466,1.386,1.37843,1.36403,1.44084,1.37891,1.36633,1.36789,1.46299,1.38395,1.3898,1.3985,1.39867,1.36964,1.36822,1.37924,1.37526,1.37651,1.40698,1.38658,1.37884,1.37956,1.36797,1.47511,1.37628,1.3769,1.38682,1.36954,1.40554,1.37224,1.39087,1.36804,1.38153,1.39881,1.36732,1.39438,1.37159,1.376,1.37095,1.37367,1.38159,1.3679,1.37034,1.38234,1.38945,
Transpose (Start Local Transpose),1.37858,1.37022,1.38242,1.38813,1.3951,1.39271,1.38142,1.39379,1.39328,1.36445,1.38461,1.3688,1.38334,1.3724,1.38127,1.37557,1.36519,1.37388,1.39025,1.37493,1.3863,1.37879,1.3643,1.44121,1.37924,1.36656,1.3682,1.4633,1.38417,1.39009,1.39885,1.39897,1.37005,1.36852,1.37959,1.37552,1.37681,1.40724,1.38684,1.37913,1.37989,1.36822,1.47542,1.37664,1.37711,1.38705,1.36976,1.40582,1.37242,1.39111,1.36833,1.38177,1.39909,1.36761,1.39474,1.37191,1.37633,1.37118,1.37396,1.38184,1.36818,1.37054,1.38256,1.39005,
Transpose (Start Receive),1.38713,1.37597,1.3886,1.39538,1.40278,1.39956,1.38928,1.39985,1.39909,1.37085,1.39057,1.37515,1.38894,1.3784,1.38729,1.38129,1.37185,1.38068,1.39773,1.38122,1.39281,1.38474,1.37031,1.44752,1.38525,1.37308,1.37462,1.47016,1.39011,1.39593,1.40588,1.40592,1.3776,1.37464,1.38561,1.38169,1.38265,1.41732,1.39271,1.38635,1.38674,1.37439,1.48304,1.38355,1.38301,1.39304,1.3762,1.41216,1.38025,1.39804,1.37438,1.38832,1.40504,1.37333,1.40235,1.37794,1.38323,1.37765,1.38059,1.38884,1.37521,1.3765,1.38896,1.39775,
Transpose (First Receive),53.227,52.2525,53.5607,53.521,44.617,52.9707,53.4334,52.8146,48.7717,50.9693,50.4829,51.6674,49.3765,50.609,49.9444,52.0681,51.0295,52.0889,53.782,53.1407,51.5011,52.4809,52.0265,52.4602,50.1903,53.7768,53.1928,52.6441,51.8827,55.0457,51.2185,51.3704,51.8512,51.6906,52.1487,52.8445,51.7371,53.8667,51.2995,52.5607,49.6217,52.7977,50.1347,50.9558,49.8209,53.2848,49.0487,52.2114,50.3577,52.2754,51.9586,51.2272,49.5807,50.5647,50.0153,51.4451,50.3747,51.2462,51.0908,53.6231,49.6375,51.3835,49.5814,53.2544,
Transpose (Finished Receive),63.6965,61.9525,63.5906,63.2898,61.7059,63.0099,63.1868,62.9984,63.2566,62.3168,62.3194,61.8941,62.7028,62.4574,62.3119,62.8855,62.8558,63.0989,62.6999,62.9389,62.8954,62.4743,61.8876,63.1289,62.6918,62.6938,62.4609,63.1304,62.4621,62.4278,63.1385,63.2351,63.3309,62.6983,62.893,62.8856,62.6575,63.2438,63.1026,63.134,63.1108,62.1636,63.3047,63.0943,63.099,63.2394,62.6454,63.2955,63.3139,63.3219,62.8433,63.31,63.1413,62.841,133.959,63.2443,63.3097,62.8449,63.1405,63.127,63.2428,63.3014,63.3355,63.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7157,61.9696,63.6075,63.308,61.7239,63.0275,63.2041,63.0159,63.2736,62.3342,62.3378,61.9119,62.7207,62.4749,62.3309,62.9028,62.8727,63.1171,62.7175,62.9566,62.9125,62.4924,61.9049,63.1463,62.7095,62.7112,62.4778,63.1475,62.4808,62.4468,63.1561,63.2526,63.3472,62.7171,62.9105,62.9041,62.6754,63.2618,63.1212,63.1511,63.1275,62.1813,63.3227,63.1111,63.1169,63.2565,62.6624,63.3136,63.3313,63.3403,62.8612,63.3272,63.1585,62.8586,133.972,63.262,63.3268,62.8621,63.1578,63.1454,63.2598,63.3183,63.3524,63.2487,
2D FFT Y-X-Direction,140.986,68.0248,68.5499,68.5104,66.4674,68.2481,68.3428,68.5494,68.046,67.132,66.9716,66.5746,67.5718,67.197,67.1354,67.3712,67.7246,67.9145,67.3732,67.6208,67.5146,67.2044,66.6989,67.8811,67.2879,67.5254,67.2277,67.8627,67.2347,67.1832,67.8801,67.789,68.0044,67.5901,67.585,67.6699,67.6077,68.1197,67.9188,67.7226,67.8622,66.8125,68.3836,67.831,67.8297,68.1633,67.4011,68.1538,68.1006,68.0964,67.5902,68.1363,67.9736,67.643,138.597,67.7644,67.94,67.3134,67.9341,67.9707,68.0485,68.1944,67.9741,68.0873,
Run complete,140.987,68.0251,68.5501,68.5106,66.4677,68.2484,68.343,68.5496,68.0463,67.1323,66.9718,66.5749,67.572,67.1973,67.1356,67.3714,67.7248,67.9148,67.3735,67.6211,67.5149,67.2046,66.6991,67.8814,67.2881,67.5257,67.2279,67.863,67.2349,67.1835,67.8804,67.7893,68.0047,67.5903,67.5852,67.6701,67.608,68.1199,67.919,67.7229,67.8625,66.8128,68.3838,67.8312,67.8299,68.1635,67.4014,68.154,68.1009,68.0966,67.5905,68.1365,67.9738,67.6432,138.597,67.7646,67.9402,67.3137,67.9344,67.9709,68.0488,68.1947,67.9743,68.0876,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.26304,1.25556,1.26886,1.25607,1.25287,1.2545,1.27449,1.26136,1.25059,1.25903,1.26133,1.25399,1.27209,1.24856,1.2572,1.2833,1.25788,1.26706,1.24341,1.24232,1.24057,1.2577,1.2606,1.24099,1.27173,1.25254,1.266,1.26123,1.25081,1.28063,1.25745,1.2487,1.26169,1.25211,1.25164,1.26146,1.2739,1.24065,1.24592,1.24479,1.25046,1.25576,1.25234,1.2608,1.26127,1.25319,1.2458,1.25393,1.25633,1.25969,1.26937,1.25799,1.2501,1.25999,1.27483,1.26254,1.25623,1.25635,1.26159,1.25172,1.2468,1.26423,1.25709,1.26496,
Transpose (First Send),1.26642,1.25775,1.27152,1.25828,1.25605,1.25686,1.27969,1.26415,1.25211,1.26074,1.26329,1.25556,1.27693,1.24999,1.25854,1.28858,1.25927,1.26904,1.24481,1.24381,1.24215,1.25881,1.26195,1.24276,1.27329,1.25467,1.2674,1.263,1.25226,1.2821,1.25907,1.25054,1.26342,1.25374,1.25311,1.26308,1.27549,1.24256,1.24767,1.24623,1.25212,1.25797,1.25388,1.26273,1.26253,1.25467,1.24746,1.25581,1.25783,1.26154,1.27071,1.25986,1.25155,1.26147,1.2764,1.26399,1.25785,1.25769,1.26292,1.25357,1.2484,1.26557,1.25857,1.26674,
Transpose (Packing),1.38989,1.38404,1.39622,1.3861,1.36815,1.37956,1.42883,1.3888,1.37536,1.38116,1.3849,1.37197,1.42542,1.36867,1.36989,1.47192,1.3702,1.38648,1.36273,1.35561,1.35702,1.37401,1.37444,1.35264,1.39316,1.37932,1.38781,1.3816,1.37567,1.3966,1.37658,1.37752,1.36969,1.36958,1.36045,1.37478,1.39128,1.36921,1.36606,1.35772,1.36882,1.37717,1.37449,1.38716,1.38262,1.36885,1.35913,1.37152,1.37828,1.37708,1.39193,1.38309,1.3595,1.37672,1.38625,1.37568,1.37059,1.37145,1.37933,1.36975,1.36249,1.37569,1.37472,1.37322,
Transpose (Start Local Transpose),1.39023,1.38432,1.39656,1.38639,1.36843,1.37993,1.42924,1.38917,1.37561,1.38145,1.38526,1.37224,1.42577,1.36904,1.37012,1.47231,1.37048,1.3867,1.36304,1.35584,1.35729,1.37437,1.3747,1.35294,1.39346,1.37964,1.38812,1.38198,1.37601,1.3969,1.37684,1.37791,1.36997,1.36984,1.36073,1.37509,1.39151,1.36942,1.36634,1.35799,1.3691,1.37754,1.37483,1.38772,1.38288,1.36916,1.35959,1.37181,1.3786,1.37763,1.39224,1.38341,1.35979,1.377,1.38652,1.3759,1.37079,1.37175,1.37958,1.3701,1.36274,1.376,1.37498,1.3735,
Transpose (Start Receive),1.39867,1.39118,1.40293,1.39336,1.37581,1.38623,1.43868,1.39631,1.38144,1.38833,1.39122,1.37813,1.434,1.37469,1.37568,1.48119,1.3768,1.39364,1.36945,1.36183,1.36361,1.38047,1.38092,1.3592,1.39983,1.38699,1.39471,1.38831,1.38314,1.40348,1.38342,1.38529,1.37631,1.37566,1.3664,1.38151,1.39825,1.37661,1.37293,1.36445,1.37565,1.38329,1.38117,1.39432,1.38905,1.37551,1.3654,1.37852,1.38526,1.38428,1.39786,1.39009,1.36598,1.38298,1.39177,1.3812,1.37693,1.37794,1.38562,1.37747,1.36935,1.38197,1.38101,1.38079,
Transpose (First Receive),51.3658,47.9462,49.6462,51.0545,51.3712,50.2653,50.4809,50.3761,51.8206,47.9062,50.9404,50.1724,51.4209,45.6835,50.5287,51.079,49.5714,48.0637,50.333,46.0755,45.7702,45.7688,47.5605,45.7663,47.9844,47.6475,48.0298,47.6391,46.6487,46.1304,50.3794,48.1971,50.3079,46.6902,47.5762,50.1669,49.5484,47.3272,51.1591,48.8232,49.2144,50.2319,47.8613,51.0664,51.6383,50.0524,49.8591,49.9107,50.331,47.9989,49.8454,47.6945,50.5524,47.2473,50.7901,45.1201,47.9986,47.2117,50.0163,51.0894,47.7279,50.0369,50.3507,50.1094,
Transpose (Finished Receive),62.9583,62.601,62.755,62.7179,62.3638,62.7019,62.8765,62.741,62.6437,62.6529,62.6937,62.5498,62.4893,62.4942,62.5007,62.9026,62.9315,62.7532,62.644,62.6462,62.3551,62.548,62.8361,62.3831,62.8893,62.7446,62.7977,62.7967,62.3474,62.8134,62.8745,62.7861,62.4761,62.6534,62.6943,62.7437,62.3942,62.6962,62.6568,62.3495,62.3386,62.8057,62.3569,62.7077,62.9147,62.5394,62.838,62.8656,63.6672,62.1257,62.9422,63.6171,62.7317,63.42,63.5261,62.1297,62.9281,62.6386,62.6519,62.6996,62.6284,62.6863,62.49,62.6749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.9789,62.6184,62.7719,62.7346,62.3833,62.719,62.8971,62.7579,62.6613,62.6705,62.7113,62.5678,62.5069,62.5125,62.5191,62.9199,62.9484,62.7698,62.6618,62.6645,62.3728,62.565,62.8536,62.4005,62.9068,62.7616,62.8148,62.8139,62.3658,62.8309,62.8915,62.8028,62.4931,62.6701,62.7113,62.7603,62.4125,62.7135,62.6747,62.3664,62.356,62.8231,62.3744,62.7252,62.9321,62.5576,62.8555,62.8829,63.6851,62.1449,62.9583,63.6329,62.749,63.4366,63.5432,62.1483,62.9455,62.6573,62.6701,62.7179,62.6462,62.7044,62.5075,62.6946,
2D FFT Y-X-Direction,70.2417,67.5523,67.2221,67.4105,67.0053,67.4092,67.5666,67.5591,67.2846,67.2759,67.4116,67.1411,67.1817,67.2156,67.2238,67.5986,67.5251,67.5654,67.2477,67.4796,66.9066,67.3087,67.4719,66.9976,67.724,67.6545,67.5725,67.4129,67.2999,67.6244,67.4149,67.7071,67.3336,67.3553,67.5524,67.3492,67.498,67.4718,67.4497,67.2275,67.0872,67.6011,67.1678,67.6714,67.6914,67.2306,67.797,67.5956,68.4,67.1372,67.8744,68.5803,67.8316,68.2836,68.4604,67.0337,67.532,67.57,67.3854,67.4588,67.3981,67.5842,67.3612,67.4186,
Run complete,70.242,67.5525,67.2223,67.4108,67.0056,67.4095,67.5669,67.5593,67.2848,67.2761,67.4119,67.1413,67.1819,67.2159,67.224,67.5988,67.5253,67.5657,67.248,67.4798,66.9068,67.3089,67.4721,66.9979,67.7242,67.6547,67.5728,67.4132,67.3001,67.6247,67.4151,67.7073,67.3339,67.3555,67.5526,67.3495,67.4982,67.4721,67.4499,67.2278,67.0875,67.6014,67.168,67.6716,67.6917,67.2309,67.7974,67.5958,68.4003,67.1375,67.8747,68.5805,67.8318,68.2839,68.4606,67.0339,67.5323,67.5703,67.3857,67.4591,67.3983,67.5844,67.3614,67.4188,

init,446.551,445.657,453.446,453.439,412.898,432.688,428.172,428.519,423.977,436.568,429.418,427.729,414.148,404.034,413.463,417.254,440.473,448.841,439.284,437.192,438.28,428.428,428.958,410.548,446.778,453.027,445.141,416.539,435.135,434.489,428.151,429.542,454.961,451.448,433.706,450.921,437.88,435.297,416.302,436.392,446.879,453.493,452.483,452.793,426.22,424.055,423.761,439.138,416.682,344.876,422.218,416.229,404.154,412.004,394.687,403.462,444.796,442.738,442.959,451.6,435.051,411.864,414.217,429.236,
1D FFT Z-Direction,1.2631,1.26692,1.26337,1.24194,1.24829,1.26294,1.25337,1.24718,1.25101,1.26628,1.26474,1.2623,1.26609,1.25705,1.24881,1.26592,1.24986,1.25067,1.26527,1.24792,1.23883,1.2779,1.25817,1.24658,1.26611,1.24554,1.26655,1.26721,1.26883,1.2661,1.25428,1.2585,1.25498,1.25688,1.3413,1.25108,1.27371,1.26373,1.26172,1.25855,1.24729,1.23622,1.26204,1.25031,1.26228,1.25682,1.25341,1.25356,1.26922,1.24026,1.25493,1.27127,1.26768,1.24069,1.26207,1.25711,1.24985,1.27005,1.25603,1.27335,1.25271,1.26877,1.26574,1.26516,
