,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),539.728,538.745,529.466,531.362,538.57,538.795,531.718,535.349,539.078,539.208,536.409,536.267,539.33,539.362,537.516,537.413,539.29,539.33,536.515,537.523,539.348,539.357,538.065,538.197,539.999,539.351,536.825,538.288,539.153,539.224,537.974,537.838,537.991,537.784,528.073,534.9,539.023,539.015,537.901,537.791,527.867,527.685,523.249,526.203,538.394,537.359,526.374,526.65,535.299,536.879,523.835,537.158,537.619,537.734,526.229,530.748,536.814,536.989,536.436,534.049,537.875,536.902,527.36,538.157,
2D FFT Y-X-Direction,571.734,562.149,552.086,555.077,561.229,561.747,553.437,558.993,561.466,560.939,558.372,559.568,562.483,562.536,560.78,560.494,561.596,562.895,559.411,560.28,562.737,562.74,561.477,560.554,562.179,562.218,559.557,560.984,563.186,562.215,560.43,560.802,561.395,560.272,550.783,557.717,561.4,561.884,561.22,561.123,552.561,549.753,546.034,549.626,561.559,560.008,548.235,549.716,558.316,559.881,546.141,560.07,560.942,559.938,549.96,554.103,559.399,560.055,559.385,557.102,559.305,559.484,549.702,560.094,
Run complete,571.755,562.157,552.093,555.083,561.236,561.755,553.443,558.999,561.474,560.946,558.378,559.573,562.492,562.541,560.785,560.501,561.604,562.904,559.417,560.286,562.744,562.747,561.486,560.56,562.185,562.224,559.564,561,563.191,562.22,560.436,560.811,561.401,560.277,550.788,557.721,561.405,561.92,561.226,561.129,552.581,549.773,546.08,549.653,561.602,560.075,548.259,549.749,558.323,559.887,546.154,560.075,560.948,559.943,549.971,554.111,559.405,560.061,559.391,557.109,559.311,559.488,549.708,560.1,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.39325,6.3635,6.33785,6.43371,6.3508,6.33952,6.23845,6.32052,6.31699,6.29588,6.3064,6.45139,6.35656,6.2916,6.34775,6.33302,6.30022,6.25413,6.29266,6.29551,6.25494,6.34097,6.33751,6.26534,6.29277,6.26708,6.31935,6.32664,6.36309,6.40166,6.38355,6.33607,6.32904,6.26751,6.23598,6.29578,6.26977,6.39906,6.31587,6.28003,6.36409,6.31329,6.37741,6.30808,6.35878,6.267,6.39488,6.37036,6.29777,6.30191,6.30509,6.33063,6.35011,6.33895,6.33593,6.39676,6.2986,6.33188,6.28602,6.3333,6.32447,6.27748,6.28105,6.34252,
Transpose (First Send),7.95393,8.06909,7.76756,8.01144,7.95494,7.84547,7.6093,7.89486,7.8886,7.85612,7.78797,7.95477,7.96041,7.94004,7.9598,7.87087,7.93823,7.77049,7.76556,7.86959,7.71088,7.95563,8.009,7.78693,7.96782,7.7505,7.71829,7.99661,7.958,7.95798,8.00155,7.91103,7.87738,7.7347,7.68,7.81068,7.6937,8.08554,7.95537,7.87961,7.90528,7.82818,7.92802,7.80975,7.93229,7.93912,8.1412,8.08106,7.78447,8.02228,7.76377,7.9438,7.93485,7.85933,7.8378,7.97514,7.87849,7.89714,7.89837,7.94381,7.92608,8.09976,7.96747,8.04718,
Transpose (Packing),91.4846,90.0084,144.15,144.317,91.6283,91.6104,89.4381,89.4833,89.8437,88.6189,144.416,144.905,93.7645,93.8344,90.6856,90.6575,90.8225,89.6311,144.091,144.251,92.3924,92.543,90.1328,90.0262,90.1388,88.9119,144.927,144.965,92.8019,92.7594,90.7029,90.7389,89.8521,88.5397,143.101,143.149,93.4084,93.617,90.7481,90.7467,89.2497,88.21,144.893,144.786,95.9356,95.9543,92.4287,92.3939,90.266,89.0711,143.625,143.61,93.2694,93.3084,90.8417,90.7532,91.1221,90.0975,145.002,144.958,91.1846,91.2511,89.7013,89.6862,
Transpose (Start Local Transpose),7.12568,7.03744,7.04969,7.23981,7.37121,7.04217,6.90915,6.99993,7.07711,7.04006,7.25562,7.10283,7.10471,7.27186,7.38894,7.0037,7.24315,6.99113,7.03578,7.02654,7.02668,7.15603,7.1189,6.94006,7.02139,6.96615,7.02706,7.1009,7.07802,7.08142,7.12412,7.28955,6.99185,6.91261,6.91691,6.97635,6.97339,7.23771,6.983,6.99421,7.03188,6.97184,7.30586,7.00288,7.05911,7.05197,7.26518,7.30001,6.99378,7.0444,7.02187,7.00323,7.03999,7.02121,7.02852,7.12797,7.02697,7.08007,7.02344,7.19963,7.28556,7.07816,7.36096,7.02672,
Transpose (Start Receive),7.14496,7.04837,7.05903,7.2564,7.39302,7.05255,6.92134,7.00904,7.09487,7.05029,7.26587,7.11198,7.12175,7.28278,7.41022,7.01596,7.26202,7.00696,7.05213,7.04071,7.03683,7.17472,7.13612,6.95357,7.03061,6.97646,7.03547,7.11702,7.08762,7.09292,7.1393,7.30857,7.0019,6.92342,6.92641,6.98513,6.98255,7.25502,6.99187,7.00501,7.04068,6.98177,7.32608,7.01232,7.06882,7.06812,7.28044,7.31001,7.00498,7.0537,7.03099,7.01213,7.04942,7.0324,7.0389,7.14469,7.03507,7.08877,7.03214,7.21235,7.30019,7.09608,7.37326,7.03744,
Transpose (First Receive),32.4608,14.3711,15.9528,14.5632,13.0862,13.7764,14.2054,12.0004,12.6875,13.2485,14.3904,13.9758,13.9254,14.2781,15.3135,13.2035,15.5368,14.2762,15.2247,14.6845,13.2005,12.9306,14.555,13.2655,10.6796,15.2465,16.056,13.8407,13.0761,14.696,15.1658,11.9515,17.016,12.8967,15.5275,15.2163,13.1112,13.7633,15.5259,12.8466,10.7581,13.2851,14.3967,15.09,14.0941,14.7166,16.0993,14.0709,19.2163,12.5112,14.5806,14.7218,13.8709,14.5311,15.6778,13.5371,11.0467,13.8226,15.0361,13.9193,12.7177,13.7204,14.7373,12.0164,
Transpose (Finished Receive),486.378,484.552,486.729,486.685,481.705,483.254,486.499,486.959,483.439,483.724,490.713,491.214,483.188,486.773,490.868,491.73,485.597,488.253,491.42,491.633,487.008,485.24,491.844,491.707,488.782,488.456,491.859,491.091,488.096,488.627,491.58,490.625,488.417,489.663,490.974,491.423,486.057,487.358,491.101,491.524,489.466,488.483,491.414,491.462,488.172,489.359,491.754,491.605,487.734,490.07,491.786,491.731,486.846,490.651,492.098,491.7,487.6,489.654,491.828,492.033,489.993,489.683,492.128,492.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.098,485.926,493.391,492.981,484.33,484.653,487.363,487.826,485.723,487.183,491.524,492.029,489.042,490.097,491.56,492.424,486.458,488.947,492.517,492.729,487.871,487.369,493.125,492.987,490.316,489.824,492.553,491.785,488.955,489.493,492.273,491.317,489.116,490.363,491.833,492.279,486.756,488.05,492.009,492.429,490.519,489.23,492.683,492.733,488.863,490.466,493.028,492.879,488.665,490.763,493.146,493.092,488.31,491.35,493.117,492.718,489.844,490.441,492.952,493.15,491.725,491.032,493.494,493.432,
2D FFT Y-X-Direction,523.531,508.079,516.408,516.212,506.891,507.924,509.952,510.599,508.377,508.858,514.262,514.113,511.89,512.61,514.578,515.06,509.68,511.187,515.532,515.606,510.877,510.271,516.735,514.754,513.255,513.498,514.745,514.622,511.383,511.481,514.618,515.138,511.877,513.038,513.9,515.919,509.555,510.846,515.86,515.248,512.462,512.211,515.804,516.146,511.377,513.346,515.368,514.654,511.482,513.551,516.162,515.769,510.394,514.7,516.299,515.656,512.683,513.456,517.005,515.927,513.76,513.943,517.076,516.487,
Run complete,523.691,508.094,516.448,516.245,506.915,507.954,509.971,510.621,508.382,508.864,514.269,514.123,511.897,512.616,514.584,515.065,509.686,511.193,515.537,515.613,510.886,510.277,516.741,514.76,513.261,513.505,514.751,514.628,511.388,511.488,514.623,515.144,511.887,513.048,513.907,515.925,509.568,510.851,515.869,515.253,512.468,512.217,515.811,516.152,511.383,513.351,515.373,514.659,511.488,513.557,516.168,515.776,510.399,514.709,516.304,515.661,512.693,513.462,517.015,515.937,513.769,513.95,517.086,516.498,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.35765,6.31029,6.38928,6.26001,6.35331,6.3965,6.33069,6.38755,6.28294,6.23198,6.36291,6.33974,6.33486,6.41365,6.34484,6.37247,6.23113,6.27344,6.27263,6.36467,6.32059,6.36442,6.33901,6.32062,6.31621,6.29134,6.33241,6.27569,6.36274,6.36244,6.32959,6.34119,6.38098,6.39186,6.34238,6.28962,6.27149,6.31595,6.27423,6.28912,6.35758,6.27388,6.36544,6.30469,6.35261,6.36252,6.39508,6.26548,6.30149,6.32178,6.26986,6.42559,6.282,6.30575,6.32748,6.41837,6.26458,6.2481,6.34597,6.2905,6.28915,6.40369,6.37519,6.3218,
Transpose (First Send),7.92203,7.79358,8.01351,7.6501,7.92797,8.01478,7.91838,8.04256,7.96967,7.82291,7.99592,8.02707,8.03719,8.02879,7.93565,7.94624,7.79054,7.8336,7.76136,7.91003,7.84549,7.88231,7.93086,7.87651,7.84798,7.7714,7.97788,7.91762,7.90628,8.05753,7.95229,7.97719,8.19111,8.15459,8.17976,8.14303,7.58782,8.09446,7.61768,8.01281,8.01812,7.75869,8.00857,7.69698,8.04831,8.01523,8.07537,7.66671,7.78019,7.8562,7.56367,8.18922,7.79118,7.87195,7.88918,7.94978,7.82615,7.80965,8.00828,7.8643,7.82994,8.02209,8.06129,8.03676,
Transpose (Packing),91.7022,90.2146,144.416,144.141,91.6644,91.7888,89.648,89.6226,90.0528,88.7797,144.696,144.756,94.1547,94.291,90.7253,90.79,90.7688,89.5631,144.327,144.564,93.4319,93.2993,90.6391,90.6177,90.1707,88.9227,145.467,145.409,93.1357,93.2354,90.7036,90.711,90.2946,89.1362,143.413,143.32,94.1007,94.4409,90.8707,91.02,89.3387,87.9487,144.985,144.656,95.5752,95.6308,91.804,91.6403,90.7891,89.6429,143.846,144.009,92.7445,92.8106,90.4775,90.3869,91.5187,90.3367,144.959,144.672,91.1932,91.3344,89.7937,89.8474,
Transpose (Start Local Transpose),7.04668,7.03892,7.14457,6.99903,7.27973,7.14215,7.01723,7.16661,7.08542,6.97619,7.35785,7.1313,7.02664,7.35462,7.26782,7.12853,7.17042,6.98293,6.98702,7.0409,7.04088,7.12603,7.03675,6.98984,7.01433,6.93702,7.014,6.96643,7.11429,7.17514,7.10787,7.29769,7.40373,7.34304,7.31374,7.27101,7.03306,7.2769,7.0468,7.27801,7.13795,6.97646,7.39373,7.03531,7.21848,7.22491,7.13568,6.99301,7.00151,7.01379,6.93863,7.26931,6.96279,7.05769,7.02995,7.10356,7.01244,6.97228,7.41483,7.2565,7.29926,7.11095,7.51129,7.16367,
Transpose (Start Receive),7.05626,7.05412,7.16086,7.012,7.29243,7.15866,7.03216,7.1824,7.09748,6.98939,7.37319,7.14714,7.03681,7.36439,7.28165,7.13762,7.18383,6.99343,6.9991,7.04989,7.04992,7.13729,7.0459,6.9994,7.02412,6.94884,7.02394,6.97607,7.1231,7.19092,7.11769,7.30773,7.41876,7.35896,7.33055,7.28982,7.04901,7.28743,7.06137,7.2953,7.14863,6.98786,7.40804,7.05238,7.22648,7.23457,7.14421,7.00135,7.0118,7.02266,6.95158,7.2893,6.97735,7.07474,7.03911,7.11346,7.02863,6.98161,7.43385,7.27614,7.31831,7.12006,7.52986,7.17864,
Transpose (First Receive),22.7686,13.4942,14.8333,14.3399,12.4902,14.004,14.9547,12.551,12.5437,13.0034,14.1006,14.4691,14.1244,14.6358,15.7959,13.1207,14.5999,13.7455,15.2311,14.4624,13.4131,13.843,14.8947,13.0395,10.5471,13.9291,15.2755,13.8686,12.6167,14.3487,15.2705,11.804,20.6331,13.6719,15.7455,15.4608,14.0414,12.635,14.5921,11.6159,12.9438,12.9958,13.9083,14.8793,14.0139,14.7461,16.3252,13.9803,9.54225,12.4488,14.7241,13.9807,13.9393,14.0373,15.6205,12.9989,11.8412,13.5391,15.1485,14.2339,12.6366,13.5195,14.7106,12.253,
Transpose (Finished Receive),491.63,488.906,491.424,491.664,486.18,487.56,491.54,491.537,487.455,488.521,491.676,491.606,488.889,489.85,491.669,491.64,479.435,481.258,487.241,487.117,481.048,481.39,487.041,486.892,481.954,482.767,490.39,490.715,481.686,484.932,490.092,490.312,485.221,485.775,489.721,490.997,487.523,486.849,490.585,491.09,486.843,486.837,490.769,490.407,486.972,486.566,491.592,491.058,482.997,486.093,491.481,491.266,484.71,487.972,491.395,491.027,488.385,486.229,491.555,491.016,485.288,487.394,491.429,491.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),493.258,490.277,493.961,493.724,487.872,488.592,492.907,492.904,488.148,490.268,492.995,492.927,490.258,491.41,493.026,492.993,481.673,484.33,493.956,493.964,482.425,484.709,488.276,488.127,483.329,486.722,491.438,491.755,483.974,486.081,491.235,491.461,486.493,487.279,490.413,491.691,488.831,488.219,491.439,491.96,488.367,488.516,491.791,491.429,488.887,488.303,492.439,491.905,485.3,488.414,492.66,492.445,489.536,490.076,492.412,492.042,489.758,490.215,492.401,491.862,488.213,490.014,492.736,492.659,
2D FFT Y-X-Direction,525.152,512.28,516.093,516.642,509.955,510.636,514.582,515.46,512.1,512.759,515.662,516.161,512.281,513.619,515.035,514.795,504.108,507.041,516.195,516.543,504.685,507.162,510.929,509.648,507.206,509.001,514.161,513.768,507.062,508.733,513.7,515.222,509.949,510.44,512.776,513.896,511.136,509.827,513.733,515.008,511.037,511.565,514.775,513.665,512.07,511.184,515.903,514.305,508.055,511.246,514.718,514.89,511.627,512.364,515.533,514.381,512.478,511.91,515.95,513.987,510.68,512.347,516.353,514.695,
Run complete,525.159,512.287,516.099,516.648,509.962,510.641,514.588,515.466,512.105,512.765,515.667,516.166,512.288,513.625,515.044,514.8,504.132,507.066,516.238,516.58,504.707,507.191,510.94,509.658,507.216,509.011,514.169,513.774,507.071,508.739,513.705,515.231,509.955,510.446,512.782,513.901,511.142,509.833,513.738,515.014,511.043,511.571,514.781,513.67,512.076,511.19,515.908,514.311,508.064,511.255,514.723,514.896,511.638,512.37,515.539,514.386,512.485,511.916,515.955,513.992,510.685,512.353,516.358,514.701,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.31786,6.28617,6.33599,6.36224,6.2735,6.28663,6.34373,6.34091,6.82525,6.23626,6.36187,6.3382,6.35956,6.26964,6.30177,6.36344,6.34677,6.31035,6.31372,6.36173,6.30457,6.33097,6.34675,6.32044,6.36357,6.32442,6.31336,6.35269,6.32591,6.29385,6.29508,6.31138,6.37281,6.35318,6.36704,6.33725,6.28662,6.29011,6.36868,6.31385,6.28323,6.22958,6.27348,6.30628,6.30858,6.35178,6.30624,6.31152,6.3432,6.34699,6.30788,6.32891,6.32934,6.34902,6.31112,6.32782,6.28762,6.35689,6.30922,6.24461,6.33416,6.2889,6.34532,6.30442,
Transpose (First Send),7.86362,7.86368,7.89519,7.98035,7.87132,7.98548,7.90296,7.97295,8.36218,7.17883,7.87902,7.895,8.03904,7.75331,7.98091,7.93832,8.01289,8.0082,7.81405,7.93724,7.96874,7.94743,7.94015,7.92318,8.01693,7.89366,8.03929,7.99621,7.9465,7.85991,7.86867,7.96054,7.9178,7.85498,7.92737,7.96151,7.77708,7.79781,7.92884,7.86687,7.93036,7.74611,7.91715,7.80499,7.92767,7.94076,7.89272,7.89663,7.9925,7.95148,7.97759,7.89382,7.90741,7.88973,7.86111,8.00783,7.67688,7.91729,7.91626,7.75128,7.97408,7.83254,7.96327,7.93722,
Transpose (Packing),96.9453,95.412,91.6165,92.1976,89.3889,88.7406,136.408,136.534,95.4864,93.4764,90.6917,91.2558,90.298,89.6572,136.859,136.763,96.0885,94.8246,90.8446,91.4697,89.9948,89.316,136.63,136.606,96.5359,95.4113,91.6791,92.2558,89.7378,89.056,135.092,135.172,95.2203,93.5744,90.2347,90.9055,90.734,90.2261,138.425,138.516,93.2198,91.9999,89.5277,90.1189,91.3885,90.9726,137.369,137.402,96.8103,95.6651,91.6407,92.2389,89.3066,88.7536,136.527,136.588,97.5976,96.4838,92.0264,92.572,89.0342,88.7168,135.194,135.067,
Transpose (Start Local Transpose),7.01004,6.98366,7.06778,7.0891,7.26363,6.97223,7.0393,7.04052,7.52606,6.89905,7.13123,7.00595,7.03773,7.15606,7.32197,7.04989,7.23316,6.98736,6.99668,7.0214,7.04985,7.08559,7.0079,7.03982,7.09596,7.12974,7.13676,7.05968,7.12745,7.03719,6.98879,7.30062,7.07959,7.03824,7.08735,7.21326,7.03986,6.98106,7.08746,7.12717,6.96483,6.9566,7.22342,6.97056,6.97902,7.06256,7.00628,6.97474,7.12686,7.12228,7.06073,7.03176,7.16541,7.05881,7.03607,7.10105,6.98709,7.07017,7.30724,7.16916,7.26246,6.9708,7.45839,7.0223,
Transpose (Start Receive),7.02097,6.99537,7.07927,7.10025,7.27827,6.98349,7.04892,7.04958,7.5393,6.91119,7.1482,7.01785,7.0482,7.16571,7.34047,7.05867,7.24634,7.00116,7.00711,7.03067,7.063,7.09821,7.0176,7.04882,7.11152,7.14633,7.15352,7.07028,7.14428,7.04716,6.99971,7.31733,7.09022,7.05088,7.09657,7.22505,7.04843,6.99012,7.09633,7.13882,6.97673,6.96715,7.23726,6.98021,6.9871,7.07079,7.01414,6.98284,7.14401,7.13757,7.07213,7.04452,7.18102,7.06857,7.05259,7.11137,6.99618,7.07952,7.32091,7.18293,7.27684,6.98009,7.47336,7.03076,
Transpose (First Receive),11.4465,14.3548,15.7868,14.9383,12.9442,12.9867,13.7602,12.1563,15.433,14.2313,13.0004,14.5701,13.5484,13.9108,14.2642,13.6146,11.6315,15.0303,16.1352,15.0808,13.6127,13.5367,14.0788,12.6556,11.1074,15.0331,16.0864,14.8091,13.119,13.9537,14.5192,11.7014,11.4555,13.407,16.0128,15.3096,13.1854,13.6561,14.4319,12.3131,11.7475,13.1687,15.0594,15.8922,13.7437,14.1152,15.843,13.0134,10.6044,13.5892,16.0913,15.5474,13.2627,13.9179,14.8304,12.3511,13.5489,12.6026,15.6941,15.1171,12.5063,13.9407,14.3856,12.0699,
Transpose (Finished Receive),515.346,510.729,514.527,514.87,510.216,510.79,513.825,514.236,512.172,510.969,515.192,514.999,512.723,512.829,515.254,515.207,510.788,514.113,514.835,515.285,513.016,510.01,514.599,514.896,512.299,512.402,515.121,515.247,513.523,512.666,515.163,515.145,512.497,511.655,515.098,515.046,514.21,513.054,515.071,514.938,512.683,513.07,515.364,515.339,512.419,512.818,515.311,515.109,502.515,502.788,510.247,510.428,506.735,506.713,511.385,511.124,506.904,508.187,513.082,514.09,510.716,508.823,514.067,513.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),524.181,514.531,515.55,515.895,513.657,514.635,516.968,515.607,512.866,511.667,516.555,516.374,514.093,514.26,519.431,520.551,513.518,514.815,515.751,516.203,514.254,514.113,517.764,516.267,518.299,518.628,516.37,516.494,518.588,518.864,517.147,517.425,514.187,515.767,516.425,516.374,515.58,516.977,519.286,520.364,514.173,514.583,519.093,516.703,513.413,513.803,519.139,520.251,510.143,511.136,511.433,511.614,508.106,509.832,520.773,519.14,510.491,511.49,513.775,514.783,512.086,513.022,519.251,518.607,
2D FFT Y-X-Direction,556.845,536.61,538.535,539.155,536.731,537.346,540.262,538.268,535.808,533.065,538.542,538.709,536.634,536.571,541.614,543.273,536.507,537.11,537.574,539.375,536.914,537.457,540.669,538.985,541.327,541.432,538.285,539.38,542.696,541.103,540.106,539.187,537.623,538.699,538.713,538.924,537.958,540.314,542.056,542.597,536.451,536.925,542.244,539.728,536.891,536.548,542.946,543.202,532.201,533.787,534.169,534.699,531.283,533.343,543.803,541.664,533.222,534.39,537.341,537.246,534.836,536.55,541.664,541.125,
Run complete,556.851,536.617,538.541,539.16,536.742,537.353,540.268,538.272,535.816,533.076,538.564,538.715,536.64,536.581,541.621,543.28,536.518,537.121,537.579,539.382,536.92,537.469,540.677,538.99,541.333,541.438,538.292,539.385,542.701,541.109,540.116,539.194,537.629,538.705,538.718,538.93,537.963,540.32,542.061,542.603,536.46,536.93,542.275,539.733,536.897,536.561,542.952,543.208,532.234,533.823,534.189,534.721,531.305,533.365,543.845,541.701,533.228,534.396,537.349,537.253,534.841,536.561,541.67,541.132,

init,968.164,1002.15,997.588,1000.49,964.739,964.281,965.118,973.253,996.442,985.483,997.865,999.051,1005.72,995.819,1013.4,1016.92,991.85,1025.72,1023.06,991.843,990.396,990.727,990.688,990.188,990.587,994.146,787.634,994.18,958.692,981.14,976.531,967.021,1021.19,996.853,997.366,997.148,1021.06,1018.95,1005.57,1016.1,1023.89,1032.22,1024.83,1026.77,1004.1,1003.49,1004.41,1006.5,1021.33,1014.12,1014.96,995.589,993.067,988.926,992.388,993.357,982.897,984.276,983.21,991.523,1001.63,999.822,827.212,1003.6,
1D FFT Z-Direction,6.34697,6.33063,6.34375,6.40758,6.34072,6.28579,6.35573,6.35836,6.38522,6.36436,6.28475,6.33395,6.31293,6.31103,6.3257,6.31837,6.2383,6.2914,6.33471,6.27374,6.26585,6.40397,6.39009,6.27882,6.38655,6.27798,6.29717,6.29431,6.33696,6.37368,6.27504,6.33707,6.32571,6.3345,6.30806,6.28721,6.31814,6.33022,6.32305,6.40627,6.34963,6.26892,6.31252,6.40482,6.31549,6.4259,6.3103,6.3498,6.31292,6.3789,6.35998,6.37,6.29428,6.36222,6.31142,6.365,6.36213,6.30788,6.2656,6.35857,6.3367,6.38272,6.32106,6.39451,
Transpose (First Send),7.83518,7.79535,7.81607,7.93928,7.93723,7.76593,7.92161,7.88918,7.90246,7.92891,7.90967,7.8444,8.00963,8.00417,7.98564,7.96432,7.755,7.93596,7.89258,7.7336,7.73227,8.06203,7.96505,7.7241,7.99174,7.66718,7.8469,7.81212,7.91947,7.97843,7.93298,7.92698,7.90722,7.96689,7.87392,7.77664,7.8033,7.95102,7.78111,8.008,7.95835,7.73143,7.87883,7.91543,7.81015,8.09806,7.82016,7.88368,7.83732,7.92396,7.9851,8.00056,7.73183,7.92435,7.97782,7.93401,7.97306,7.80304,7.88064,7.92677,7.87405,8.08998,7.89281,8.04112,
Transpose (Packing),140.112,138.504,89.2442,89.3332,92.42,92.4935,90.1437,90.1038,140.094,138.557,88.9771,88.9835,94.2128,94.2571,90.9382,90.9503,138.227,137.661,88.9819,88.9155,93.781,93.9621,90.5819,90.4731,138.377,137.19,89.1934,89.1913,92.6025,92.5803,90.3228,90.3272,136.633,135.616,88.6618,88.6543,96.1621,96.0971,92.0469,92.1574,138.287,137.182,88.6251,88.6722,94.9987,95.1467,91.3835,91.4195,138.492,137.597,89.0964,89.0884,93.5214,93.6798,90.5352,90.5781,140.776,139.217,89.4984,89.5177,91.1578,91.3189,89.6163,89.703,
Transpose (Start Local Transpose),7.11138,7.07383,7.10947,7.16961,7.55186,7.16971,7.10478,7.22987,7.07105,7.1353,7.3169,7.01184,7.02159,7.36233,7.29965,7.01929,7.24475,7.07015,6.99687,6.93678,6.98665,7.20036,7.15999,6.97575,7.047,6.93947,6.97152,6.96125,7.01387,7.10682,7.11862,7.27488,6.95947,6.99078,6.98281,7.15,6.96177,6.98981,7.01264,7.11085,7.0822,6.90315,7.30732,7.04978,6.97656,7.23489,7.03544,6.98878,7.01215,7.07939,7.03363,7.06181,7.01011,7.06862,7.05425,7.05479,7.06181,6.97288,7.15535,7.26669,7.25563,7.217,7.33383,7.10679,
Transpose (Start Receive),7.12182,7.08509,7.11928,7.17871,7.57617,7.1841,7.11905,7.24433,7.08042,7.15122,7.3346,7.02257,7.0312,7.38151,7.31578,7.03035,7.26411,7.08571,7.00586,6.94834,6.997,7.21912,7.1786,6.98932,7.0567,6.951,6.98081,6.97075,7.0256,7.1174,7.13633,7.28606,6.97028,7.00049,6.99173,7.15963,6.9705,6.99888,7.02114,7.12151,7.09755,6.91395,7.32735,7.0587,6.98457,7.25049,7.04469,6.99712,7.02432,7.08869,7.0438,7.07089,7.02296,7.07757,7.06374,7.06533,7.0706,6.98799,7.16489,7.27972,7.26865,7.23387,7.34648,7.11825,
Transpose (First Receive),31.012,12.5853,15.2788,14.4592,12.8842,14.0721,14.1358,12.6536,11.1357,12.0543,14.4831,14.5286,13.4616,14.3503,15.0237,12.9908,18.2595,12.4313,15.3336,15.292,13.6519,13.7837,14.871,12.8818,10.9213,13.685,15.1485,14.1683,12.4911,13.7699,14.3828,11.941,19.4414,11.6928,15.4097,15.3855,13.5381,14.34,15.1066,12.5969,12.7391,12.43,14.6076,15.2773,13.7668,13.6664,15.4418,12.5651,16.0891,12.3129,14.6952,14.946,13.4616,14.2852,15.6073,12.9811,12.6896,12.7974,15.4074,14.9577,12.8025,13.238,14.188,11.7555,
