,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.128288,0.121517,0.136336,0.135412,0.146007,0.146191,0.138011,0.138245,0.130113,0.129344,0.146076,0.14596,0.14555,0.14477,0.137699,0.138246,0.13915,0.139765,0.142593,0.142098,0.142178,0.141485,0.139596,0.141801,0.138921,0.139317,0.143178,0.14181,0.142675,0.142541,0.140284,0.141934,0.094733,0.094793,0.101732,0.101616,0.10074,0.099793,0.101098,0.101314,0.099354,0.100258,0.10241,0.102213,0.101384,0.101913,0.102061,0.101665,
Transpose (Finished All2All),0.901016,0.868916,0.844061,0.860375,0.854486,0.854307,0.845292,0.854708,1.00481,0.835377,0.841661,0.851668,0.862107,0.853661,0.851989,0.838119,1.01289,1.01442,0.974885,0.974976,0.934139,0.94185,0.98191,1.01712,1.0127,1.01805,1.0161,1.01506,1.01792,1.01868,1.01718,1.01758,0.871046,0.881204,0.917131,0.927236,0.923461,0.927285,0.916877,0.867665,1.0023,0.89956,0.996021,0.97552,1.008,1.00956,1.00364,1.00439,
Transpose (Unpacking),1.16566,1.13307,1.10707,1.12211,1.1366,1.13461,1.12082,1.12867,1.23159,1.06742,1.11053,1.11528,1.13565,1.11798,1.1234,1.11169,1.28543,1.28445,1.25069,1.24918,1.20447,1.21386,1.24401,1.28113,1.2795,1.28428,1.28391,1.27964,1.28939,1.29108,1.28906,1.28942,1.11385,1.10478,1.12166,1.1291,1.13155,1.13466,1.11497,1.07247,1.19289,1.09451,1.20218,1.18796,1.22262,1.22366,1.21612,1.21635,
2D FFT Y-X-Direction,1.19478,1.16097,1.13625,1.14985,1.16299,1.16199,1.1481,1.1554,1.26031,1.09505,1.13791,1.14275,1.16267,1.14603,1.1518,1.14512,1.31394,1.3115,1.27684,1.27537,1.23088,1.24022,1.26999,1.30863,1.30542,1.31005,1.31065,1.30633,1.31559,1.31759,1.3155,1.31735,1.14019,1.13114,1.14788,1.15613,1.15737,1.16067,1.14079,1.09845,1.21906,1.12108,1.22799,1.21389,1.24764,1.24899,1.24212,1.24187,
Run complete,1.19498,1.16115,1.13647,1.15003,1.16317,1.16217,1.14829,1.15556,1.26048,1.09523,1.1381,1.14295,1.16285,1.14621,1.15199,1.14528,1.31414,1.31166,1.27699,1.27553,1.23106,1.24039,1.27013,1.30878,1.30558,1.31017,1.31082,1.30647,1.31573,1.31774,1.31565,1.31751,1.14039,1.13132,1.1481,1.15631,1.15756,1.16087,1.14097,1.09862,1.21921,1.12124,1.22817,1.21406,1.24777,1.24919,1.2423,1.24203,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.020403,0.013178,0.013603,0.013703,0.012698,0.013377,0.013384,0.012705,0.013626,0.013205,0.013188,0.013437,0.013293,0.013308,0.013325,0.012927,0.013718,0.012988,0.013728,0.012641,0.013584,0.013554,0.013176,0.014743,0.012799,0.012908,0.012765,0.013637,0.012069,0.012826,0.01297,0.013855,0.012446,0.012537,0.012589,0.012052,0.014029,0.012571,0.011808,0.012123,0.0131,0.014204,0.012342,0.012365,0.012033,0.012494,0.011994,0.012559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137862,0.127998,0.140989,0.141222,0.141048,0.141551,0.143665,0.142451,0.143521,0.143057,0.141745,0.141668,0.142486,0.142979,0.142804,0.142828,0.137492,0.136529,0.142763,0.141179,0.143118,0.142488,0.138262,0.140634,0.140291,0.140233,0.139332,0.139987,0.140092,0.140437,0.139067,0.140721,0.096781,0.096825,0.10067,0.10005,0.102468,0.100964,0.099525,0.099309,0.10001,0.101281,0.099227,0.099644,0.100908,0.101134,0.100199,0.10026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138103,0.128217,0.141289,0.141418,0.141297,0.141814,0.143935,0.142662,0.143762,0.143235,0.141942,0.14184,0.142677,0.1432,0.143105,0.143091,0.137729,0.136764,0.142947,0.141437,0.143373,0.142691,0.13848,0.140834,0.140498,0.140446,0.139521,0.140176,0.14025,0.140662,0.139242,0.140953,0.096934,0.097016,0.100938,0.100267,0.102612,0.101168,0.099745,0.099467,0.100226,0.1015,0.099462,0.099867,0.101092,0.101329,0.100461,0.100531,
Transpose (Finished All2All),1.15386,1.22993,1.23852,1.22557,1.23882,1.23656,1.23565,1.22147,1.23899,1.3236,1.32654,1.3146,1.32506,1.31687,1.31936,1.30475,1.1855,1.19193,1.19488,1.19428,1.19492,1.18556,1.1884,1.18992,1.22692,1.2187,1.224,1.21582,1.22648,1.21785,1.22445,1.21203,1.18921,1.10114,1.19403,1.1922,1.10886,1.10829,1.17716,1.10842,1.11642,1.17791,1.1161,1.06691,1.11909,1.12205,1.12598,1.12551,
Transpose (Unpacking),1.42076,1.49064,1.50848,1.49348,1.51001,1.50829,1.50793,1.49752,1.49688,1.57282,1.593,1.58287,1.59346,1.58881,1.58481,1.57429,1.4658,1.47155,1.46816,1.46757,1.46769,1.46018,1.46653,1.4714,1.50093,1.49764,1.4968,1.48628,1.4984,1.49232,1.4932,1.48587,1.42011,1.31609,1.40392,1.40062,1.31798,1.31934,1.37608,1.31755,1.3224,1.37373,1.31313,1.27375,1.326,1.32897,1.33141,1.3313,
2D FFT Y-X-Direction,1.44969,1.51886,1.53742,1.52242,1.53903,1.53877,1.53677,1.52669,1.52552,1.60146,1.62136,1.61109,1.62184,1.61757,1.61355,1.60258,1.49437,1.50074,1.49698,1.49696,1.49695,1.48957,1.49546,1.50265,1.5292,1.52641,1.52586,1.51556,1.52704,1.52194,1.52268,1.51716,1.44693,1.3436,1.43083,1.42616,1.34391,1.34641,1.40253,1.34329,1.34964,1.40019,1.33879,1.30022,1.35204,1.35477,1.35743,1.35751,
Run complete,1.44992,1.51908,1.53761,1.52257,1.53922,1.53894,1.53698,1.52691,1.52574,1.60163,1.62158,1.61128,1.62205,1.61775,1.61376,1.60278,1.49458,1.501,1.49718,1.49718,1.49717,1.48978,1.49566,1.50282,1.52938,1.52657,1.52609,1.51579,1.52725,1.52208,1.52288,1.51732,1.44708,1.3441,1.43102,1.42633,1.34411,1.34656,1.40272,1.34349,1.34978,1.40036,1.339,1.30039,1.35219,1.35496,1.35758,1.35766,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.026861,0.013661,0.012872,0.012766,0.013366,0.01413,0.013058,0.012944,0.013264,0.013078,0.013684,0.01339,0.013118,0.014,0.01345,0.013207,0.012901,0.012684,0.013199,0.013273,0.014151,0.013099,0.013045,0.014807,0.012801,0.013332,0.013446,0.013224,0.013372,0.013552,0.013859,0.014664,0.014963,0.012737,0.01195,0.011803,0.012538,0.012638,0.012411,0.012282,0.012113,0.0131,0.012649,0.01272,0.012824,0.012527,0.012624,0.012149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141777,0.125492,0.141403,0.141002,0.141755,0.141949,0.141956,0.141428,0.143025,0.142704,0.141671,0.141806,0.140301,0.140905,0.14225,0.141684,0.146721,0.139537,0.140758,0.141406,0.150588,0.149085,0.149772,0.148743,0.140859,0.141433,0.142094,0.141618,0.142091,0.141974,0.140478,0.141872,0.065971,0.06176,0.100941,0.100246,0.100397,0.100617,0.100354,0.100208,0.098492,0.099972,0.099544,0.099789,0.099928,0.100233,0.101314,0.100705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14207,0.125715,0.14215,0.141286,0.142066,0.142274,0.142276,0.141667,0.143244,0.142967,0.141862,0.142033,0.140549,0.141185,0.142571,0.141973,0.146965,0.139753,0.14107,0.141597,0.150848,0.14935,0.14998,0.149037,0.14117,0.141626,0.142378,0.141879,0.142355,0.14222,0.140679,0.142091,0.066243,0.062235,0.10118,0.100461,0.100587,0.100828,0.100622,0.100422,0.098728,0.100187,0.099788,0.100032,0.100087,0.100463,0.101519,0.101038,
Transpose (Finished All2All),1.10051,1.05492,1.06815,1.09495,1.1036,1.10075,1.10152,1.09729,1.08026,1.08847,1.08899,1.05362,1.08702,1.09339,1.09797,1.09923,1.03197,1.03969,1.04208,1.0453,1.04771,1.04628,1.04699,1.04608,1.03706,1.04152,1.04277,1.04283,1.04837,1.06266,1.06505,1.06543,0.908545,1.06251,1.06877,1.04945,1.06459,1.06636,0.99293,0.996135,1.02324,1.0257,1.03587,1.03777,1.04009,1.0399,1.03945,1.04054,
Transpose (Unpacking),1.35644,1.32743,1.32869,1.35309,1.37472,1.37158,1.37901,1.37616,1.34454,1.34837,1.34668,1.31279,1.35575,1.35934,1.36806,1.368,1.2987,1.3066,1.30543,1.30872,1.32479,1.32181,1.32142,1.32136,1.30164,1.30544,1.31114,1.3105,1.31865,1.32939,1.34315,1.34292,1.15093,1.29456,1.2827,1.2667,1.28023,1.28131,1.21105,1.21045,1.2367,1.23709,1.24787,1.24714,1.25475,1.25433,1.25502,1.25561,
2D FFT Y-X-Direction,1.38507,1.3559,1.35741,1.38269,1.40248,1.39946,1.40757,1.40387,1.3722,1.37652,1.37485,1.34097,1.38345,1.38739,1.39634,1.39509,1.32616,1.33451,1.33207,1.33576,1.35148,1.34883,1.34832,1.34997,1.32872,1.3326,1.33835,1.33789,1.34595,1.35601,1.36957,1.37182,1.17768,1.32246,1.31152,1.29459,1.30845,1.30832,1.23833,1.23783,1.26437,1.26552,1.2756,1.27439,1.28256,1.28142,1.28219,1.28231,
Run complete,1.38532,1.35605,1.3576,1.38287,1.40264,1.39965,1.4078,1.40405,1.37239,1.37672,1.37505,1.34114,1.38361,1.38757,1.39654,1.39529,1.32635,1.33473,1.33226,1.33596,1.35165,1.34902,1.34846,1.35014,1.32886,1.33276,1.33858,1.33805,1.34615,1.35618,1.36975,1.37201,1.1779,1.32267,1.3117,1.29476,1.30866,1.30852,1.23853,1.23804,1.26455,1.26572,1.27583,1.27458,1.28276,1.2816,1.2824,1.2825,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.020194,0.013223,0.013295,0.012769,0.012773,0.013295,0.012869,0.013454,0.012986,0.013119,0.013383,0.013238,0.013517,0.013789,0.01313,0.013633,0.013019,0.012823,0.012803,0.012957,0.012904,0.012726,0.012506,0.013859,0.01286,0.013424,0.012877,0.01365,0.013014,0.013161,0.012705,0.014298,0.012176,0.012491,0.012594,0.012546,0.012377,0.012555,0.012658,0.012503,0.012767,0.01318,0.012657,0.012694,0.012879,0.01245,0.012861,0.012368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140148,0.13093,0.142565,0.141511,0.142479,0.14293,0.140822,0.141106,0.138704,0.138352,0.142812,0.142003,0.144886,0.144243,0.140809,0.141113,0.139797,0.139422,0.140041,0.139669,0.140965,0.140976,0.137524,0.13984,0.139139,0.139733,0.139801,0.140789,0.140545,0.140954,0.138115,0.140593,0.10017,0.100607,0.100841,0.100746,0.100609,0.100659,0.100335,0.100494,0.09877,0.099199,0.100203,0.100231,0.100719,0.101191,0.101441,0.10071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14038,0.131191,0.14288,0.14173,0.142792,0.143169,0.141215,0.141374,0.138984,0.138572,0.142993,0.142237,0.145124,0.144512,0.140968,0.141361,0.140047,0.139638,0.140267,0.139864,0.141153,0.14115,0.137704,0.140036,0.139332,0.13996,0.140084,0.140981,0.140723,0.141199,0.138307,0.140778,0.100378,0.100884,0.101181,0.10095,0.10094,0.100942,0.100563,0.10077,0.098939,0.099431,0.100382,0.100456,0.100894,0.101485,0.101645,0.101011,
Transpose (Finished All2All),1.03746,0.924429,1.04034,1.03854,1.0139,1.02163,1.00665,1.02144,1.01559,1.01909,1.02145,1.01978,1.02064,1.02473,1.02471,1.01076,1.02103,1.03415,1.03459,1.03284,1.03549,1.04107,1.04196,1.02616,1.00886,1.01745,1.02056,0.94055,1.00123,0.989493,1.00631,1.02287,1.02174,1.02531,1.02679,1.02986,1.03993,1.03421,1.00001,0.999859,0.996679,1.00126,0.999988,1.00006,0.998647,0.998031,0.998147,1.00459,
Transpose (Unpacking),1.27967,1.172,1.31735,1.31381,1.28187,1.28478,1.27293,1.28576,1.2914,1.29057,1.30212,1.29945,1.28959,1.29388,1.28599,1.27615,1.28661,1.30689,1.30781,1.30621,1.30699,1.30871,1.30665,1.29346,1.28378,1.29233,1.27329,1.19553,1.2724,1.25911,1.26747,1.28273,1.26861,1.25827,1.24093,1.24106,1.246,1.24419,1.20453,1.20422,1.21073,1.21544,1.20726,1.20716,1.21225,1.21022,1.20215,1.20569,
2D FFT Y-X-Direction,1.30928,1.201,1.3461,1.34297,1.31057,1.31429,1.30234,1.31439,1.32006,1.3189,1.33133,1.32766,1.31905,1.3227,1.31408,1.30431,1.31561,1.33543,1.33576,1.33494,1.33636,1.33791,1.33521,1.32898,1.31212,1.32056,1.30135,1.22403,1.30028,1.28855,1.29654,1.31426,1.29558,1.2844,1.26708,1.26954,1.27192,1.27068,1.23184,1.23033,1.23598,1.24121,1.23385,1.23209,1.23875,1.236,1.22837,1.23108,
Run complete,1.30953,1.20116,1.34628,1.34314,1.31077,1.31455,1.30253,1.31458,1.32022,1.3191,1.33153,1.32786,1.31922,1.32288,1.31429,1.30449,1.3158,1.33563,1.33597,1.33513,1.33655,1.33812,1.3354,1.3292,1.3123,1.32075,1.30159,1.22424,1.30048,1.28872,1.29676,1.31446,1.29574,1.28454,1.26723,1.26967,1.27208,1.27086,1.23198,1.23052,1.23612,1.24138,1.23401,1.23227,1.23889,1.23616,1.22856,1.23122,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.020129,0.012797,0.012585,0.013535,0.013713,0.013091,0.013467,0.013969,0.013309,0.013284,0.01422,0.013234,0.013473,0.013129,0.013763,0.013473,0.013223,0.013015,0.01255,0.013101,0.013736,0.013907,0.01303,0.014479,0.013443,0.013189,0.013219,0.013233,0.013191,0.013331,0.013755,0.014693,0.011898,0.01255,0.012974,0.012451,0.012122,0.012601,0.012522,0.012587,0.012366,0.013382,0.012503,0.012152,0.019337,0.02327,0.023644,0.022449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139086,0.128992,0.140628,0.141352,0.138072,0.13724,0.142405,0.142544,0.139567,0.139083,0.144678,0.143975,0.139066,0.139719,0.142365,0.141927,0.139933,0.139817,0.139952,0.14124,0.139799,0.140352,0.13813,0.140654,0.138858,0.139065,0.142267,0.142151,0.138969,0.139677,0.140773,0.142033,0.098362,0.099118,0.101758,0.101259,0.096447,0.097274,0.100376,0.100438,0.099572,0.100958,0.100315,0.099976,0.108883,0.11254,0.113139,0.111608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139346,0.129267,0.140924,0.141622,0.1384,0.137507,0.142745,0.142843,0.139848,0.13933,0.144917,0.144168,0.139347,0.140065,0.142647,0.142212,0.140177,0.140091,0.14043,0.141446,0.140011,0.140693,0.138527,0.140934,0.139084,0.139304,0.142491,0.142392,0.139188,0.139965,0.14106,0.142347,0.098531,0.099322,0.102029,0.101478,0.096672,0.097482,0.100624,0.100656,0.099892,0.101173,0.100538,0.10023,0.109054,0.112719,0.113398,0.111762,
Transpose (Finished All2All),2.09472,2.08018,2.09781,2.09592,2.09446,2.10126,2.10281,2.10439,2.10606,2.10859,2.10978,2.09674,2.09309,2.09799,2.0988,2.09927,2.18476,2.17742,2.16877,2.21575,2.19471,2.19121,2.18288,2.21278,2.10455,2.08953,2.10896,2.0968,2.10436,2.11078,2.11056,2.10995,2.14781,2.24318,2.33487,2.07793,2.27453,2.10489,2.1463,2.35729,2.11688,2.09204,2.07685,2.31855,2.2752,2.54016,2.25731,2.64909,
Transpose (Unpacking),2.37099,2.3539,2.37593,2.37495,2.37374,2.38085,2.37888,2.37897,2.37703,2.37818,2.38089,2.36258,2.37109,2.37398,2.36995,2.36613,2.45587,2.45003,2.44035,2.47788,2.47188,2.46545,2.45103,2.48376,2.37825,2.36891,2.38854,2.37857,2.38652,2.39169,2.38827,2.38873,2.38912,2.45696,2.52921,2.27642,2.47099,2.30564,2.34376,2.55378,2.32735,2.30766,2.27653,2.51657,2.47272,2.73685,2.45776,2.8437,
2D FFT Y-X-Direction,2.40136,2.38476,2.40535,2.40507,2.40347,2.41062,2.40831,2.40786,2.4072,2.40844,2.40982,2.39159,2.4006,2.40307,2.39915,2.39455,2.48581,2.48046,2.47114,2.50846,2.50113,2.49475,2.48047,2.51468,2.4075,2.39908,2.41867,2.40938,2.41526,2.42166,2.41767,2.42139,2.4257,2.48642,2.55878,2.30562,2.49957,2.33586,2.37263,2.58199,2.35637,2.33646,2.30675,2.54591,2.50327,2.76532,2.4873,2.87136,
Run complete,2.40155,2.38493,2.40557,2.40526,2.4037,2.4108,2.40851,2.40806,2.4074,2.40863,2.41001,2.39177,2.40082,2.40328,2.39938,2.39474,2.48604,2.48066,2.47133,2.50865,2.50131,2.49494,2.48066,2.51493,2.40768,2.39926,2.41892,2.40959,2.41551,2.42184,2.41789,2.42164,2.42586,2.48666,2.55897,2.30582,2.49981,2.33608,2.37286,2.58222,2.35657,2.33669,2.30699,2.54614,2.5035,2.76552,2.48752,2.87158,

init,453,416.968,419.432,465.598,430.124,440.635,435.475,435.424,435.145,424.65,404.906,418.236,402.186,392.82,396.568,389.548,427.636,429.013,428.524,431.087,366.241,413.049,396.873,417.834,403.976,428.305,440.122,407.042,397.937,399.514,395.487,360.847,434.996,437.738,440.536,447.034,436.063,415.08,435.824,406.345,447.193,455.028,438.683,428.435,436.228,408.702,442.789,441.321,
1D FFT Z-Direction,0.021182,0.013573,0.014162,0.01409,0.014232,0.014052,0.013378,0.014818,0.013517,0.013431,0.013216,0.013641,0.013385,0.013376,0.01303,0.012966,0.014013,0.01348,0.013125,0.013887,0.013387,0.013647,0.012486,0.014682,0.01367,0.012976,0.014252,0.013277,0.013766,0.013966,0.014007,0.015588,0.01318,0.013159,0.012713,0.012717,0.01247,0.012839,0.012978,0.012838,0.013551,0.014662,0.012983,0.01261,0.013172,0.013637,0.013536,0.012264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140112,0.13021,0.144623,0.144333,0.141891,0.14129,0.14059,0.141464,0.142489,0.142354,0.141709,0.14181,0.140647,0.140923,0.142155,0.141568,0.140462,0.140523,0.140502,0.14184,0.140825,0.14112,0.137467,0.140868,0.142118,0.141444,0.144032,0.143575,0.139576,0.139997,0.140668,0.142798,0.099369,0.099703,0.102824,0.10217,0.098698,0.099419,0.101478,0.10113,0.100757,0.101889,0.101869,0.101194,0.099816,0.100259,0.103673,0.102012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140495,0.130493,0.144927,0.144579,0.142187,0.141524,0.140917,0.141839,0.142741,0.1426,0.142017,0.142113,0.140908,0.141214,0.142501,0.141873,0.140741,0.140772,0.140706,0.142184,0.141092,0.141407,0.137724,0.141175,0.142417,0.141718,0.144582,0.143797,0.139724,0.140298,0.140922,0.143063,0.09956,0.099935,0.103176,0.102468,0.098915,0.099711,0.101803,0.101344,0.101013,0.102114,0.102123,0.10145,0.100039,0.100476,0.104037,0.102244,
Transpose (Finished All2All),0.945336,0.926843,0.919935,0.926735,0.94402,0.934708,0.93368,0.936961,0.952654,0.950833,0.953688,0.95035,0.953695,0.953406,0.945302,0.938303,0.95645,0.958134,0.922928,0.92955,0.938866,0.942141,0.949985,0.951605,0.949353,0.95209,0.950399,0.94708,0.954565,0.952155,0.950889,0.948738,0.789699,0.939422,0.940902,0.940035,0.94106,0.937686,0.940123,0.937576,0.845533,0.834905,0.828695,0.823797,0.897092,0.874211,0.936672,0.935492,
Transpose (Unpacking),1.21125,1.19321,1.19408,1.19522,1.22036,1.20876,1.21386,1.21736,1.21085,1.20826,1.21448,1.21097,1.22005,1.22259,1.22272,1.213,1.21634,1.21811,1.18931,1.19511,1.21069,1.20932,1.22417,1.22731,1.21455,1.21706,1.21484,1.20881,1.22684,1.22152,1.22672,1.2242,1.01504,1.13377,1.14797,1.14582,1.15023,1.14787,1.15486,1.15247,1.05279,1.04328,1.04364,1.03566,1.10065,1.08402,1.14964,1.14945,
2D FFT Y-X-Direction,1.24008,1.21933,1.22125,1.22196,1.24726,1.23542,1.24087,1.24345,1.23721,1.23567,1.24094,1.23813,1.2468,1.24923,1.25028,1.23998,1.24372,1.24522,1.21632,1.22236,1.2386,1.23671,1.25149,1.25572,1.24129,1.2436,1.24172,1.23568,1.25263,1.24835,1.25374,1.25279,1.04195,1.15993,1.17492,1.17267,1.1754,1.17446,1.18122,1.17798,1.07869,1.07029,1.07109,1.06173,1.12658,1.11037,1.17551,1.17459,
Run complete,1.24028,1.21949,1.22146,1.22218,1.24745,1.2356,1.24105,1.24363,1.23738,1.23587,1.24108,1.23829,1.24699,1.24943,1.25045,1.24012,1.24389,1.2454,1.21649,1.22257,1.23878,1.23689,1.25167,1.25593,1.24144,1.24374,1.24189,1.23586,1.25278,1.24854,1.25389,1.25301,1.04209,1.16008,1.1751,1.17283,1.17557,1.17464,1.18139,1.17818,1.07888,1.07048,1.07128,1.06192,1.12678,1.11057,1.1757,1.17477,

