,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32277,1.38264,1.34148,1.32861,1.25875,1.32402,1.24477,1.28757,1.5243,1.5687,1.54702,1.53237,1.55612,94.6172,1.5045,1.54706,1.29237,1.30247,1.32749,1.33378,1.23552,1.23061,1.27039,1.27616,1.45908,1.46268,1.46856,1.48409,107.972,1.44058,114.622,1.4638,1.27637,1.28071,1.29355,1.30563,1.2991,1.31103,1.32303,1.33465,1.39235,1.40273,1.4044,1.53057,1.34751,1.48022,1.34615,1.34667,
2D FFT Y-X-Direction,1.35603,1.41336,1.37363,1.36083,1.29135,1.35441,1.27625,1.32024,1.56204,1.60012,1.57827,1.56329,1.5891,94.6474,1.53462,1.58076,1.3239,1.33293,1.35885,1.36576,1.26952,1.26679,1.30189,1.30908,1.48994,1.49393,1.50047,1.51485,108.003,1.47342,114.655,1.49514,1.30802,1.31081,1.32379,1.33572,1.32873,1.34092,1.3525,1.36458,1.42377,1.43265,1.43498,1.55966,1.37714,1.50993,1.3748,1.3766,
Run complete,107.993,107.959,1.38736,1.36764,1.34862,1.36879,107.977,1.3461,1.56889,114.519,1.58322,114.607,1.59577,114.586,1.5836,1.58711,1.33743,1.34616,78.9376,1.37491,1.34142,1.34876,1.34711,1.33916,1.49595,1.49922,1.50447,1.52243,114.635,1.50513,114.658,1.50266,1.33355,1.3331,1.35073,1.34387,1.34102,1.34673,1.35898,1.37035,1.42892,1.4367,1.43966,1.56385,1.38307,1.52081,1.38076,1.38259,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.02024,0.014931,0.119987,0.016087,0.018322,0.01478,0.015285,0.017816,0.014824,0.014317,0.015185,0.015901,0.014504,0.013301,0.014852,0.01673,0.015256,0.013976,0.014057,0.014224,0.014192,0.014333,0.015156,0.01534,0.015794,0.015709,0.01633,0.013916,0.014588,0.014504,0.014901,0.01408,0.015062,0.015119,0.015037,0.015992,0.015452,0.016487,0.015565,0.015609,0.015395,0.014912,0.014121,0.014151,0.013664,0.014585,0.012917,0.015834,
Transpose (First Send),0.538073,0.215939,0.239489,0.165876,0.157383,0.599401,0.649514,0.21615,0.211145,0.49232,0.832078,0.585012,0.25513,0.268267,0.193745,0.554198,0.152974,0.194587,0.692587,0.616054,0.264367,0.212876,0.183618,0.212225,0.696935,0.20591,0.64523,0.664916,0.207533,0.830631,0.195016,0.153482,0.189787,0.17046,0.569771,0.720383,0.290747,0.280891,0.186417,0.182691,0.138323,0.198294,0.223575,0.6796,0.256991,0.389438,0.264032,0.265295,
Transpose (Packing),1.05432,1.15516,0.814294,0.721762,0.909538,1.24895,1.19731,0.702736,1.05254,1.1796,0.973345,0.842261,0.759629,1.121,0.770937,1.15841,0.796197,0.731514,0.843992,1.09347,0.773853,0.745028,0.700683,0.809971,1.07206,0.777109,0.799476,1.19373,1.10531,1.33059,0.831304,0.954592,0.6394,0.806534,1.15525,1.31307,0.869332,0.822435,0.692665,1.01158,0.68906,0.743741,0.868209,1.39701,0.753021,1.1047,1.13079,0.782274,
Transpose (Start Local Transpose),0.417477,0.477517,0.707852,0.616989,0.537685,0.529812,0.411162,0.598548,0.5492,0.969573,0.532218,0.552919,0.632898,1.10575,0.508042,0.73621,0.660985,0.635845,0.438342,0.543005,0.713525,0.672008,0.681852,0.76765,0.656933,0.522132,0.588694,0.616987,0.983009,0.51691,0.758175,0.619093,0.560635,0.621148,0.508025,0.674102,0.593302,0.609431,0.502899,0.942169,0.584679,0.544448,0.63978,0.968878,0.580408,0.538882,0.489091,0.566713,
Transpose (Start Receive),0.424043,0.487182,0.7173,0.625188,0.545507,0.540716,0.417622,0.608195,0.555725,0.976646,0.540404,0.560471,0.641574,1.11387,0.513636,0.746169,0.670026,0.644508,0.44411,0.550866,0.722086,0.681207,0.691577,0.776882,0.663918,0.52786,0.598189,0.623453,0.991069,0.525269,0.769544,0.626541,0.567996,0.630286,0.515458,0.684638,0.600758,0.618175,0.509382,0.949608,0.594573,0.550554,0.648408,0.975209,0.588652,0.547218,0.494959,0.574106,
Transpose (First Receive),0.459783,0.550575,0.88228,0.747467,0.60656,0.602776,0.447424,0.741944,0.635445,1.10176,0.596493,0.627044,0.791733,1.2999,0.576209,0.852538,0.809522,0.776981,0.462002,0.610981,0.841342,0.819992,0.836483,0.891257,0.732844,0.576838,0.698865,0.678626,1.18801,0.571954,0.931547,0.747938,0.6949,0.712835,0.587853,0.762718,0.665677,0.705804,0.586137,1.04585,0.684545,0.612109,0.74027,1.06954,0.687618,0.60368,0.524979,0.635119,
Transpose (Finished Receive),1.36261,1.3785,1.38408,1.38281,1.38353,1.20891,1.20856,1.19167,1.45189,1.4857,1.4566,1.45986,1.46772,107.368,1.24964,1.43684,1.22249,1.22079,1.2308,1.24125,1.25029,1.26629,1.27783,1.28974,1.36217,1.3704,1.49361,1.50071,1.50095,1.31049,1.32778,1.31966,1.32818,1.34466,1.3569,1.36043,1.36362,1.37511,1.38295,1.38456,1.54403,1.54875,1.55135,1.34494,1.29329,1.29406,1.28514,1.3024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37618,1.39276,1.39817,1.39578,1.39716,1.32452,1.27878,1.20899,1.46625,1.49865,1.47072,1.47352,1.48181,107.394,1.26228,1.45079,1.2361,1.235,1.24338,1.25536,1.26437,1.28018,1.29088,1.30466,1.37496,1.38349,1.50637,1.51418,1.51346,1.44898,1.34235,1.3328,1.34037,1.35727,1.37114,1.37467,1.37584,1.38686,1.3949,1.39636,1.55699,1.56198,1.56446,1.50515,1.30557,1.30768,1.29677,1.3156,
2D FFT Y-X-Direction,1.40657,1.42329,1.43079,1.42775,1.42755,1.35385,1.30719,1.24218,1.49828,1.52887,1.50128,1.50336,1.51188,107.425,1.29099,1.48308,1.2673,1.26643,1.27354,1.28694,1.29517,1.31068,1.32156,1.3365,1.4055,1.41407,1.537,1.54397,1.54306,1.48027,1.37576,1.36428,1.37023,1.38833,1.40218,1.40532,1.4046,1.41562,1.42451,1.4257,1.58838,1.59322,1.59417,1.53467,1.33499,1.33738,1.32451,1.34541,
Run complete,1.40984,1.4278,1.43519,1.43165,1.43121,1.38948,1.3161,1.28507,1.50439,1.53412,1.51721,1.50772,1.51738,132.317,1.4969,1.51994,1.30229,1.29209,1.29676,1.30155,1.30165,1.31802,1.32847,1.34534,1.41161,1.41769,1.54061,1.54778,1.54753,1.50762,1.41274,1.40423,1.37394,1.39336,1.40708,107.374,1.40841,1.41965,1.42879,1.42939,1.59325,1.59799,1.59919,1.55141,1.34113,1.34774,1.33823,1.35094,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.020323,0.015795,0.015276,0.122703,0.015557,0.015544,0.014052,0.014584,0.015304,0.015685,0.014963,0.015382,0.01497,0.013743,0.014713,0.016167,0.014868,0.014309,0.160293,0.015245,0.19041,0.015255,0.014583,0.0149,0.015143,0.016094,0.193202,0.014015,0.014536,0.014195,0.016439,0.014506,0.014483,0.014323,0.014581,0.014339,0.013489,0.015473,0.014101,0.01489,0.014686,0.014703,0.015483,0.013343,0.013499,0.01443,0.012898,0.01471,
Transpose (First Send),0.624565,0.599463,0.205904,0.312005,0.176583,0.624027,0.587809,0.481309,0.369055,0.391044,0.734885,0.444934,0.390398,0.393778,0.342079,0.429508,0.115581,0.182624,0.686355,0.582982,0.367671,0.3249,0.147434,0.613765,0.219074,0.307293,0.371263,0.216591,0.249975,0.630368,0.257068,0.282068,0.202064,0.175641,0.177778,0.585528,0.307982,0.192189,0.193111,0.583363,0.124602,0.210591,0.221918,0.224675,0.527847,0.576834,0.749223,0.562627,
Transpose (Packing),1.00588,1.25043,0.751658,1.16108,0.759465,1.10625,1.06275,0.798017,1.14564,1.27983,0.889338,0.932635,0.955722,1.20919,1.00849,1.29945,0.662378,0.765884,1.33821,1.23448,1.10904,1.00933,0.736007,0.869033,1.01523,1.05938,1.21848,0.736478,1.09112,1.16846,0.826473,0.670688,0.692101,0.839635,0.71993,1.27026,0.844741,0.668113,0.847922,1.13431,0.767974,0.798964,0.768857,1.22898,0.712825,1.12022,0.935538,0.714432,
Transpose (Start Local Transpose),0.43178,0.564627,0.52118,0.816978,0.534023,0.55093,0.41584,0.509931,0.654951,1.02166,0.673481,0.775428,0.754033,1.1917,0.730863,0.94348,0.58583,0.608086,0.748488,0.496853,0.892137,0.561035,0.56088,0.612802,0.6312,0.445441,0.838697,0.556316,0.988201,0.507084,0.574505,0.459187,0.583039,0.615113,0.5687,0.670035,0.61464,0.650949,0.515036,0.939642,0.575786,0.50357,0.636023,0.943461,0.501396,0.53758,0.472773,0.479433,
Transpose (Start Receive),0.438344,0.574549,0.529975,0.834684,0.541721,0.560211,0.421601,0.518527,0.661464,1.02799,0.681271,0.781985,0.76269,1.20256,0.739616,0.954683,0.594159,0.616226,0.765073,0.505254,0.907941,0.569457,0.571103,0.623399,0.640974,0.451295,0.862705,0.56494,0.996149,0.515355,0.581423,0.464869,0.590638,0.623725,0.576796,0.679659,0.62155,0.65932,0.52099,0.946419,0.584043,0.509628,0.644383,0.949686,0.509048,0.545014,0.477983,0.487253,
Transpose (First Receive),0.477283,0.649804,0.61156,1.16077,0.619533,0.637279,0.452653,0.59938,0.777043,1.19235,0.826007,0.910377,0.947501,1.36472,0.874207,1.11747,0.750218,0.738551,1.17625,0.565926,1.24603,0.632488,0.709404,0.723448,0.779468,0.469388,1.26198,0.703047,1.16239,0.535462,0.659131,0.482784,0.707015,0.693458,0.646697,0.767276,0.682059,0.775489,0.558003,1.05519,0.687321,0.562826,0.756463,1.07133,0.561274,0.611351,0.519218,0.528686,
Transpose (Finished Receive),2.39594,1.38923,1.39581,1.40763,1.24794,1.33793,1.27007,1.30404,1.48018,1.53186,1.48632,1.48018,1.50596,130.37,1.47023,1.50331,1.46599,1.47176,1.48886,1.46309,1.50163,1.43712,1.42984,1.44042,1.48497,4.66638,4.62889,4.5855,133.446,4.59192,4.5837,4.35553,1.29524,1.29701,1.29932,1.28854,1.30533,1.30223,1.30723,1.31721,1.31098,1.31267,1.32008,1.31837,1.27575,1.30733,1.30541,1.29643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41317,1.40519,1.40977,1.42046,1.26175,1.35233,1.28579,1.31813,1.49466,1.54545,1.50038,1.49386,1.5201,130.435,1.48451,1.51698,1.4792,1.48466,1.50286,1.47717,1.51502,1.45156,1.44414,1.45499,1.49827,4.73129,4.64296,4.59949,133.505,4.60571,4.5977,4.3701,1.30766,1.30944,1.31237,1.30872,1.31741,1.31497,1.31916,1.32865,1.32344,1.32472,1.33311,1.33365,1.28788,1.31954,1.31847,1.3108,
2D FFT Y-X-Direction,2.44599,1.43641,1.44234,1.46233,1.29375,1.38301,1.31433,1.3506,1.52536,1.57493,1.53039,1.52312,1.55127,130.487,1.51626,1.54984,1.50945,1.51323,1.54134,1.50771,1.55461,1.48363,1.47688,1.48907,1.52931,4.77961,4.68111,4.62885,133.557,4.63658,4.62971,4.40194,1.33779,1.33825,1.3434,1.33991,1.34669,1.34581,1.34883,1.35735,1.35391,1.35418,1.36253,1.3619,1.31705,1.34977,1.34599,1.34033,
Run complete,2.45749,4.45822,1.44633,2.37246,1.41375,4.43324,1.42761,1.4145,1.53184,4.45601,4.42566,1.52757,1.55508,133.389,1.5468,1.57037,1.51308,1.5182,130.356,130.343,106.769,1.52225,1.51748,4.4276,4.60101,4.78744,4.68823,4.63261,133.571,4.6636,4.63366,4.40559,1.34759,1.35214,1.35188,4.43747,1.35542,1.35238,1.3549,4.45087,1.35966,1.36027,1.36941,133.382,1.35524,133.388,1.35974,1.34867,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.022077,0.131997,0.015885,0.014376,0.108525,0.098635,0.014123,0.127036,0.137607,0.013989,0.140566,0.015235,0.128464,0.035651,0.015626,0.033741,0.106612,0.015214,0.015278,0.098058,0.015744,0.11362,0.015103,0.01679,0.137059,0.021753,0.016244,0.143906,0.020503,0.016083,0.103018,0.014339,0.014256,0.018153,0.015132,0.014554,0.02808,0.016901,0.014639,0.328206,0.01561,0.016901,0.014804,0.014128,0.014563,0.015193,0.110158,0.015344,
Transpose (First Send),0.193432,0.514191,0.211028,0.164095,0.44289,0.732153,0.172047,0.277356,0.368211,0.157002,0.37568,0.142561,0.281171,0.260736,0.175512,0.485412,0.285955,0.210412,0.756429,0.787084,0.18164,0.331254,0.123735,0.142229,0.877288,0.314195,0.12157,0.338702,0.236104,0.696611,0.316665,0.218075,0.188422,0.13205,0.666491,0.638419,0.177312,0.123235,0.294702,0.414659,0.122286,0.312258,0.223457,0.619091,0.784836,0.735285,0.467323,0.423182,
Transpose (Packing),1.58446,1.14953,0.94197,0.772866,1.12923,1.35057,1.15076,1.11318,1.13216,1.43725,1.26575,0.841885,1.0537,1.37826,0.88181,0.861994,1.13662,0.818931,0.980809,1.40301,0.893369,1.15145,1.26329,0.751634,1.58429,1.13957,0.882622,1.2287,1.35678,1.26618,1.13057,1.13708,0.771332,0.754905,0.816099,1.18398,0.744614,0.648768,0.790884,0.85866,0.628808,1.01454,0.726095,1.09556,0.97294,1.18164,1.2506,0.937926,
Transpose (Start Local Transpose),1.56194,0.791599,0.539057,0.534628,0.662213,0.788053,0.461257,0.784384,0.814367,1.06608,0.865945,0.538157,0.778278,1.21957,0.486223,0.747711,0.827368,0.64814,0.455351,0.670012,0.64111,0.844863,0.637256,0.512328,0.739856,0.553957,0.436524,0.748466,1.13417,0.503882,0.714723,0.479486,0.592429,0.56778,0.492444,0.65278,0.591282,0.601777,0.493039,0.758262,0.533381,0.613585,0.537612,0.924224,0.68851,0.665996,0.80442,0.66329,
Transpose (Start Receive),1.59921,0.809676,0.548299,0.542772,0.679626,0.806768,0.467818,0.803995,0.829507,1.07617,0.884271,0.547613,0.798609,1.23471,0.492722,0.758341,0.845468,0.662867,0.461127,0.688711,0.651926,0.859544,0.648216,0.519979,0.761192,0.566465,0.442824,0.764443,1.14937,0.513656,0.729525,0.486482,0.600441,0.574622,0.500162,0.662305,0.600067,0.60982,0.498977,0.765544,0.54215,0.621043,0.546502,0.931089,0.695875,0.674395,0.818817,0.671488,
Transpose (First Receive),1.82189,1.12786,0.621265,0.680761,0.949771,1.24167,0.509837,1.19593,1.13901,1.2903,1.2593,0.634187,1.12634,1.57249,0.534369,0.909271,1.22439,0.813439,0.542462,1.10198,0.934268,1.19394,0.741645,0.592469,1.15645,0.763678,0.487413,1.12233,1.47972,0.572049,1.12078,0.534847,0.679068,0.617685,0.528735,0.722222,0.661925,0.696822,0.527678,0.847245,0.593965,0.686332,0.597228,1.03288,0.767846,0.76732,1.02577,0.745655,
Transpose (Finished Receive),119.031,1.89249,1.75136,1.71396,1.90256,1.89718,1.61668,1.80761,1.82368,1.81465,1.83596,1.79506,1.77441,72.6001,1.783,1.73575,1.53601,1.49285,1.55258,1.5269,1.5236,1.48857,1.59543,1.5087,1.71236,1.67456,1.71291,1.68263,80.7295,1.60135,1.68682,1.60189,1.28134,1.22608,1.30555,1.29558,1.31522,1.29011,1.39861,1.2149,1.4141,1.42915,1.46936,1.47196,1.48113,1.46875,1.56159,1.51737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.112,1.90686,1.76519,1.72702,1.92138,1.91092,1.62994,1.82207,1.83755,1.82826,1.84992,1.80844,1.78943,72.6148,1.79605,1.74902,1.54938,1.50702,1.56593,1.54088,1.53674,1.50234,1.60927,1.52395,1.72716,1.68782,1.72548,1.69611,80.7435,1.61695,1.70165,1.61555,1.29422,1.23963,1.31898,1.30879,1.32791,1.30286,1.41134,1.22741,1.4272,1.44129,1.48242,1.48434,1.49501,1.48161,1.57426,1.53042,
2D FFT Y-X-Direction,119.167,1.95528,1.7961,1.75804,1.96224,1.94982,1.66017,1.86343,1.88007,1.85991,1.88755,1.84019,1.83135,72.6456,1.82544,1.78336,1.58979,1.54137,1.59508,1.58113,1.56724,1.5443,1.64063,1.55792,1.76638,1.71868,1.75675,1.74133,80.7727,1.64996,1.74309,1.64556,1.32483,1.26958,1.34973,1.33969,1.35663,1.33183,1.44076,1.25602,1.45706,1.47075,1.5125,1.51465,1.52376,1.51149,1.61295,1.56089,
Run complete,135.572,1.987,2.02936,1.97727,2.01114,80.6852,2.03597,1.86997,1.88623,118.99,1.89422,1.8441,1.83732,118.904,1.87519,1.81193,1.80263,1.74552,1.80041,72.6561,1.74471,1.70583,1.80685,1.69242,85.2403,1.75498,1.79294,1.75947,118.944,1.72763,1.7919,1.70744,1.77583,1.72269,1.79445,1.75596,1.72317,1.68811,1.78458,1.58005,1.75837,1.74058,1.76577,1.74802,1.73846,1.71002,1.75874,1.70628,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.027152,0.015404,0.016013,0.014624,0.015627,0.014527,0.014318,0.015244,0.014605,0.014747,0.015502,0.015765,0.014684,0.013416,0.014779,0.016214,0.015034,0.014802,0.014007,0.014726,0.014418,0.014845,0.015118,0.015804,0.014966,0.016747,0.016877,0.014298,0.014275,0.014434,0.017177,0.014002,0.014692,0.014196,0.014536,0.013649,0.013668,0.014883,0.014726,0.014938,0.015279,0.016601,0.014448,0.014749,0.013511,0.013942,0.01358,0.014625,
Transpose (First Send),0.6503,0.203044,0.195975,0.195331,0.151836,0.578113,0.744254,0.206,0.668493,0.172367,0.11448,0.174501,0.19598,0.198461,0.196236,0.583853,0.315252,0.148037,0.626823,0.782907,0.352712,0.327399,0.847799,0.763788,0.686251,0.238511,0.552315,0.212981,0.215435,0.798652,0.199336,0.217371,0.187629,0.207984,0.656822,0.22265,0.266847,0.177326,0.203235,0.175523,0.210152,0.317918,0.261559,0.266206,0.319517,0.728388,0.609073,0.742209,
Transpose (Packing),1.58903,0.949999,0.750179,0.839509,0.908913,1.2335,1.21542,0.799067,0.856377,1.2623,0.910715,0.8456,0.916327,1.08601,0.793924,1.08842,0.833183,0.686013,1.22615,1.33507,0.926381,1.01273,1.42877,0.909769,1.2041,0.946933,0.782296,0.852883,1.21662,1.33158,0.973141,0.836123,0.681326,0.815562,0.804065,0.816008,0.80608,0.736389,0.86078,1.06996,0.747761,0.867782,0.788698,1.28039,0.914695,1.20463,0.859889,1.30034,
Transpose (Start Local Transpose),1.56657,0.63331,0.585827,0.584119,0.497806,0.631045,0.538972,0.615186,0.510662,1.00906,0.637784,0.67015,0.612551,0.922553,0.522211,0.665433,0.715835,0.429556,0.552201,0.68755,0.827959,0.742934,0.731878,0.629994,0.560847,0.534787,0.428092,0.631905,1.06761,0.532353,0.765668,0.543142,0.559638,0.602144,0.495736,0.567056,0.633691,0.667247,0.576369,0.96918,0.682893,0.535433,0.680951,1.07098,0.667405,0.618654,0.529952,0.692832,
Transpose (Start Receive),1.6085,0.642344,0.594716,0.591707,0.505664,0.641217,0.547408,0.625114,0.517076,1.01892,0.645287,0.678839,0.620532,0.929112,0.527725,0.677124,0.723896,0.435897,0.557847,0.695685,0.836078,0.749315,0.74214,0.637444,0.567321,0.541067,0.434167,0.639855,1.07445,0.540344,0.777272,0.549421,0.567816,0.60829,0.502638,0.576341,0.644168,0.674609,0.582948,0.976112,0.69232,0.542526,0.689404,1.07731,0.676288,0.626454,0.535667,0.700613,
Transpose (First Receive),1.8944,0.9555,0.73972,0.774984,0.636799,0.95219,0.618346,0.88452,0.685292,1.22117,0.934209,0.801965,0.833574,1.18214,0.585627,0.804463,1.0308,0.490132,0.737499,0.944156,1.14052,0.956014,0.854724,0.68939,0.800077,0.7245,0.484777,0.929628,1.31916,0.595497,1.07526,0.609982,0.662783,0.680179,0.543701,0.657867,0.732901,0.757957,0.629982,1.0737,0.813274,0.598277,0.810294,1.21728,0.792609,0.702099,0.618662,0.773651,
Transpose (Finished Receive),2.19482,2.13565,2.12312,2.14024,2.1246,2.14947,1.86799,2.1427,1.43161,1.49468,1.38647,1.39325,1.41786,1.44716,1.35885,1.42116,1.52451,1.55303,1.56087,1.56359,1.56082,1.56911,1.33526,1.29682,1.45625,1.46825,1.47778,1.4735,115.841,1.42492,1.46348,1.4314,1.31282,1.33277,1.34575,1.37009,1.37659,1.40961,1.42612,1.44687,1.4816,1.51825,1.533,1.54437,1.55741,1.5697,1.60735,1.61337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2082,2.15004,2.13723,2.154,2.13847,2.16374,1.88175,2.15766,1.44526,1.50818,1.40055,1.40627,1.43145,1.46053,1.37196,1.43599,1.53681,1.56659,1.574,1.57743,1.57464,1.58245,1.49596,1.31285,1.47086,1.48243,1.49127,1.48662,115.854,1.44282,1.47703,1.44645,1.32611,1.34534,1.35814,1.38364,1.38923,1.42288,1.43866,1.45876,1.49352,1.53139,1.54637,1.5571,1.57053,1.58258,1.61981,1.62692,
2D FFT Y-X-Direction,2.24077,2.18158,2.17067,2.18496,2.17097,2.19309,1.91191,2.18895,1.47718,1.53935,1.43135,1.43579,1.46259,1.4908,1.40202,1.47069,1.56577,1.59935,1.60299,1.60826,1.60671,1.61293,1.52756,1.34857,1.50137,1.51157,1.5207,1.51608,115.885,1.47503,1.50905,1.47911,1.35504,1.37385,1.3873,1.41386,1.41798,1.4539,1.46841,1.48748,1.52295,1.56058,1.57563,1.58586,1.60068,1.61192,1.64694,1.65719,
Run complete,115.957,2.20239,2.17618,2.19068,2.1907,2.21406,2.18637,2.19534,1.88735,1.91225,1.9065,1.8963,1.8982,1.90351,1.89189,1.889,1.8866,1.89472,1.91709,1.91637,1.89921,1.90113,1.91602,1.90433,1.89978,1.89592,1.89946,1.89482,133.576,1.91008,1.89528,1.88977,1.87222,1.88899,1.9059,1.89237,1.88683,1.88478,1.88615,1.89771,1.87385,1.88725,1.88706,115.848,1.88578,115.807,1.90567,115.825,

init,444.307,442.515,410.051,434.12,435.847,433.036,438.146,431.264,407.303,413.977,404.149,420.526,405.815,368.684,399.41,388.951,414.218,419.73,414.83,415.282,402.775,406.751,326.892,388.411,426.555,424.183,427.045,421.428,404.471,416.475,408.464,391.101,390.826,434.754,433.419,404.112,425.206,419.418,427.371,420.983,437.771,431.582,413.543,430.529,431.813,423.702,450.5,459.223,
1D FFT Z-Direction,0.020186,0.014976,0.01614,0.014384,0.015544,0.017965,0.015245,0.014818,0.014892,0.014907,0.015398,0.015057,0.014534,0.014227,0.014278,0.016549,0.015319,0.014565,0.013989,0.017363,0.028362,0.030691,0.014896,0.02704,0.015325,0.015011,0.014173,0.014524,0.013704,0.014279,0.01628,0.014504,0.014419,0.014798,0.013927,0.013222,0.013451,0.014843,0.014089,0.014335,0.013929,0.013918,0.014612,0.014305,0.013973,0.015233,0.013049,0.014939,
Transpose (First Send),0.175481,0.204702,0.223003,0.211967,0.195113,0.559498,0.692353,0.265108,0.250791,0.200175,0.166982,0.223376,0.237872,0.23279,0.23372,0.595629,0.264128,0.338196,0.641459,0.685798,0.225609,0.673311,0.752322,0.302279,0.771743,0.817112,0.471491,0.441612,0.448472,0.986944,0.382373,0.458774,0.194066,0.177237,0.165904,0.191058,0.204272,0.191008,0.668688,0.517541,0.211571,0.211208,0.205337,0.245619,0.323651,0.524782,0.255925,0.485694,
Transpose (Packing),1.53474,0.966758,0.868613,0.910189,0.817438,1.26707,1.32394,0.867722,0.95559,1.44218,0.844986,0.863996,0.880432,1.22413,0.815205,1.09629,0.863837,0.904665,1.13238,1.30025,0.795844,0.882216,0.894447,0.880933,1.42695,1.36039,1.01166,1.02724,1.47617,1.51274,0.985732,1.14136,0.786785,0.821774,0.788771,0.802116,1.00577,0.646649,0.804981,0.993627,0.730052,0.714363,0.61466,1.11104,0.774433,0.919702,0.926569,1.22818,
Transpose (Start Local Transpose),1.51507,0.606175,0.602519,0.615378,0.470027,0.617589,0.579119,0.614253,0.573963,1.04804,0.626712,0.710991,0.646379,1.0257,0.535302,0.7323,0.697363,0.607959,0.502783,0.607125,0.709033,0.606738,0.653519,0.62674,0.848033,0.6964,0.764364,0.883209,1.29049,0.759822,0.934151,0.790913,0.572554,0.639285,0.572104,0.52624,0.575853,0.557451,0.418306,0.863509,0.57199,0.454962,0.584748,0.920448,0.446028,0.579231,0.518924,0.637397,
