,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.927846,1.09317,1.06809,1.10695,1.09803,0.979753,1.0837,1.13243,0.970553,1.12636,1.1156,1.13648,1.01356,1.0201,1.02774,1.0519,1.09095,1.09129,1.1272,1.132,1.106,1.32851,1.31477,1.33551,1.05924,1.06768,1.08001,1.09826,1.09002,1.08919,1.04759,1.09129,1.06549,0.584836,0.558759,0.590855,0.569821,0.572843,0.570764,0.55153,0.531995,0.566757,0.586722,1.03671,0.770653,0.77606,0.770531,0.892747,
2D FFT Y-X-Direction,0.957279,1.12238,1.09736,1.13658,1.1275,1.00926,1.11405,1.16389,1.00077,1.15589,1.14609,1.16601,1.04382,1.04916,1.05891,1.08112,1.12113,1.1215,1.15703,1.1617,1.13562,1.35899,1.34452,1.36534,1.0903,1.09838,1.11085,1.12806,1.12123,1.11989,1.07836,1.11984,1.0953,0.611696,0.585595,0.617319,0.595245,0.598952,0.596057,0.577314,0.559913,0.593547,0.612716,1.06498,0.796588,0.801903,0.796647,0.919848,
Run complete,1.1226,1.13068,1.10823,1.14262,1.13213,1.11892,1.11923,1.16928,1.30938,1.31121,1.30432,1.30652,1.11727,1.09537,1.11203,1.11918,1.30621,1.31424,1.30142,1.16391,1.30682,1.36096,1.35199,1.36723,1.09767,1.10577,1.12136,1.13544,1.12891,1.12543,1.08596,1.12753,1.10602,1.10871,1.09072,1.11584,1.11421,1.15783,1.11512,1.11853,1.11709,1.11966,1.11114,1.11759,1.11625,1.11852,1.10918,1.05153,

init,423.053,426.855,420.097,399.06,417.252,407.644,423.475,419.695,386.769,422.621,431.449,429.705,420.03,417.198,406.726,402.13,419.269,401.057,403.808,428.506,413.452,403.448,381.272,407.595,418.665,405.072,429.187,433.407,437.782,401.177,392.638,408.049,426.356,425.434,430.658,428.658,426.45,409.415,401,419.894,421.316,422.282,422.677,407.57,402.431,435.979,385.548,444.016,
1D FFT Z-Direction,0.020358,0.014231,0.013576,0.014541,0.01347,0.013109,0.01365,0.014752,0.013542,0.014284,0.013876,0.014442,0.014906,0.01382,0.015025,0.014113,0.013916,0.013451,0.013595,0.013623,0.013114,0.013433,0.013421,0.013032,0.014275,0.013854,0.013693,0.014156,0.014818,0.01369,0.013336,0.012596,0.012651,0.015246,0.014107,0.016002,0.015777,0.016412,0.015425,0.015123,0.015783,0.014644,0.015086,0.013398,0.015174,0.014641,0.015221,0.014309,
Transpose (First Send),0.139738,0.131182,0.143408,0.144036,0.142634,0.143322,0.139538,0.143451,0.143358,0.144468,0.14396,0.144826,0.147013,0.144935,0.147235,0.145645,0.144488,0.14363,0.143326,0.143156,0.142652,0.143052,0.14316,0.142677,0.145349,0.145282,0.143612,0.143967,0.145619,0.143278,0.14473,0.1431,0.102011,0.105178,0.101903,0.104105,0.105973,0.105917,0.106294,0.105444,0.106104,0.104458,0.104363,0.101671,0.106885,0.105703,0.106146,0.104941,
Transpose (Packing),0.272708,0.243483,0.250187,0.253609,0.250393,0.25207,0.252293,0.253927,0.25119,0.258265,0.25834,0.259844,0.257869,0.256529,0.257697,0.253964,0.252217,0.250842,0.255087,0.255406,0.253349,0.253135,0.248766,0.252099,0.250638,0.253001,0.255746,0.251832,0.2552,0.251512,0.251044,0.245891,0.214568,0.227361,0.206559,0.222515,0.227868,0.213673,0.218506,0.216864,0.218289,0.215654,0.208353,0.203898,0.212283,0.215492,0.212772,0.20994,
Transpose (Start Local Transpose),0.273016,0.243781,0.250405,0.253864,0.250643,0.252318,0.252561,0.254178,0.251442,0.258511,0.258621,0.260109,0.258112,0.256751,0.257988,0.254232,0.252462,0.25109,0.255361,0.25564,0.253574,0.253382,0.249072,0.252303,0.250844,0.253229,0.256002,0.252083,0.255443,0.251755,0.251269,0.246109,0.214844,0.227651,0.206815,0.222763,0.228173,0.214014,0.21878,0.21719,0.21858,0.215917,0.208608,0.204148,0.212577,0.21584,0.213016,0.210292,
Transpose (Start Receive),0.279553,0.249546,0.256006,0.259725,0.256699,0.258578,0.258458,0.261398,0.258072,0.264849,0.264904,0.26713,0.265863,0.263016,0.264408,0.260708,0.258565,0.257725,0.261878,0.261522,0.259492,0.259324,0.254663,0.257912,0.257032,0.259189,0.262491,0.257689,0.26328,0.258085,0.257542,0.251632,0.221862,0.234643,0.213146,0.230267,0.236346,0.220736,0.225762,0.224225,0.22483,0.222344,0.214615,0.210168,0.218747,0.221691,0.219263,0.216279,
Transpose (First Receive),0.420062,0.314678,0.363497,0.36051,0.388152,0.387786,0.395821,0.386703,0.372843,0.365187,0.378299,0.376039,0.388474,0.383025,0.395881,0.380154,0.362185,0.362581,0.381488,0.358013,0.371833,0.372485,0.365299,0.367943,0.356583,0.356672,0.369803,0.360897,0.377996,0.37628,0.378515,0.370167,0.295373,0.323411,0.303137,0.320804,0.327087,0.310727,0.31294,0.287438,0.311126,0.313892,0.303465,0.298545,0.306344,0.308144,0.307606,0.302096,
Transpose (Finished Receive),1.08224,1.06276,1.05707,1.07382,1.07223,1.08028,1.06449,1.08314,1.08657,1.07761,1.09859,1.09692,1.09942,1.0947,1.09523,1.09558,1.0637,1.06606,1.06142,1.0241,1.01928,1.02991,1.02806,1.02335,1.07551,1.07575,1.02354,1.073,1.06748,1.04027,1.07134,1.07395,0.598365,0.571472,0.508545,0.622802,0.581891,0.580731,0.584294,0.57563,0.588814,0.552393,0.712912,0.711426,0.711159,0.70748,0.709885,0.714698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09632,1.07659,1.07326,1.08905,1.08464,1.10246,1.07985,1.09582,1.09893,1.09047,1.1114,1.10944,1.11267,1.10678,1.10743,1.10825,1.08182,1.08178,1.07562,1.0716,1.0368,1.04454,1.04523,1.03711,1.09248,1.09203,1.03653,1.08745,1.08223,1.05262,1.08623,1.08647,0.625662,0.589184,0.59187,0.649462,0.594485,0.593824,0.597349,0.594759,0.600228,0.565712,0.726314,0.725301,0.724124,0.719526,0.721639,0.726132,
2D FFT Y-X-Direction,1.12433,1.1046,1.1013,1.11665,1.11142,1.12882,1.10695,1.12387,1.12754,1.1171,1.13863,1.13691,1.14111,1.13351,1.13454,1.13522,1.10959,1.10833,1.10434,1.09984,1.06379,1.0708,1.07217,1.06355,1.12059,1.1199,1.06458,1.11555,1.11,1.0794,1.11343,1.11275,0.652723,0.618125,0.619391,0.676421,0.621708,0.621311,0.623478,0.62076,0.627241,0.592943,0.753625,0.752198,0.750785,0.745605,0.747504,0.752108,
Run complete,1.1264,1.1142,1.11109,1.12614,1.12028,1.14033,1.11591,1.12565,1.12933,1.11904,1.14053,1.1388,1.14295,1.13519,1.13626,1.13692,1.11891,1.1164,1.11392,1.11013,1.08121,1.10685,1.10559,1.10242,1.12248,1.12172,1.08718,1.11737,1.11785,1.08892,1.11524,1.11446,1.08605,1.08705,1.06684,1.07364,1.07099,1.07476,1.06725,1.05862,1.06507,1.05854,1.05839,1.06166,1.02856,1.01923,1.02833,1.05771,

init,423.053,426.855,420.097,399.06,417.252,407.644,423.475,419.695,386.769,422.621,431.449,429.705,420.03,417.198,406.726,402.13,419.269,401.057,403.808,428.506,413.452,403.448,381.272,407.595,418.665,405.072,429.187,433.407,437.782,401.177,392.638,408.049,426.356,425.434,430.658,428.658,426.45,409.415,401,419.894,421.316,422.282,422.677,407.57,402.431,435.979,385.548,444.016,
1D FFT Z-Direction,0.020057,0.013427,0.013544,0.014603,0.012786,0.0132,0.012929,0.01418,0.013884,0.013853,0.013597,0.013159,0.014335,0.012773,0.01311,0.013141,0.014977,0.013192,0.013687,0.013244,0.012719,0.012842,0.013382,0.013713,0.01304,0.012932,0.013219,0.013018,0.014733,0.01314,0.012567,0.012345,0.012927,0.012353,0.01217,0.012789,0.012647,0.012718,0.012419,0.013076,0.012544,0.012677,0.013148,0.01229,0.012592,0.01243,0.012694,0.012986,
Transpose (First Send),0.139424,0.129688,0.140196,0.141628,0.141203,0.141659,0.138828,0.141366,0.139966,0.139783,0.141406,0.14093,0.145075,0.142449,0.141021,0.14141,0.139934,0.13849,0.142829,0.142094,0.141475,0.141214,0.140859,0.141016,0.13839,0.138549,0.142319,0.141772,0.144306,0.14188,0.140612,0.14051,0.098555,0.097532,0.098793,0.100132,0.100455,0.100427,0.098759,0.099474,0.099071,0.099196,0.10175,0.101099,0.102369,0.101321,0.100265,0.099653,
Transpose (Packing),0.285971,0.255509,0.262448,0.264635,0.255469,0.256322,0.253694,0.260372,0.260922,0.260094,0.263397,0.262807,0.25426,0.256324,0.253633,0.253227,0.264956,0.258067,0.265152,0.263922,0.257424,0.257239,0.252703,0.259321,0.259029,0.262972,0.267217,0.265769,0.258476,0.253112,0.254778,0.251896,0.212597,0.217293,0.214785,0.22622,0.217682,0.209599,0.207025,0.205199,0.214623,0.209763,0.218093,0.21495,0.215331,0.208785,0.20495,0.207275,
Transpose (Start Local Transpose),0.286309,0.255771,0.262731,0.264936,0.255753,0.25653,0.253886,0.260604,0.26121,0.260356,0.263637,0.263066,0.254498,0.256542,0.253893,0.25345,0.265179,0.258298,0.26538,0.264134,0.257709,0.257463,0.252946,0.259516,0.259255,0.263186,0.267441,0.265976,0.25871,0.25337,0.255019,0.252111,0.212852,0.21756,0.214981,0.226497,0.217957,0.209868,0.207254,0.205403,0.214819,0.209942,0.21834,0.215219,0.215523,0.208996,0.205177,0.207512,
Transpose (Start Receive),0.293248,0.262005,0.267919,0.270743,0.26079,0.261454,0.259155,0.267331,0.266637,0.266421,0.269375,0.268888,0.26105,0.262145,0.259583,0.258319,0.271271,0.264549,0.271246,0.269734,0.263221,0.262478,0.258293,0.264736,0.265333,0.269173,0.273717,0.271359,0.265745,0.258866,0.260702,0.257047,0.218532,0.223308,0.220146,0.232067,0.223622,0.215491,0.213322,0.211234,0.220726,0.215419,0.224101,0.221091,0.221076,0.214283,0.211112,0.212988,
Transpose (First Receive),0.601113,0.366114,0.360948,0.361462,0.348016,0.347334,0.345311,0.350555,0.375961,0.350618,0.375097,0.372861,0.334886,0.356851,0.363505,0.352528,0.388207,0.393891,0.405009,0.412958,0.372672,0.357872,0.365093,0.348219,0.407005,0.428768,0.437389,0.415425,0.431135,0.420096,0.386143,0.401613,0.30925,0.321474,0.31913,0.33229,0.312724,0.302527,0.300708,0.301104,0.322607,0.316704,0.328137,0.320115,0.311802,0.301837,0.295677,0.299494,
Transpose (Finished Receive),2.07758,1.05428,1.06073,1.06982,1.06092,1.07052,1.068,1.08514,0.974186,1.07651,0.990224,0.986107,0.980538,0.991906,0.989783,0.983108,1.07746,1.07995,1.07599,1.07232,1.06588,1.06981,1.06777,1.07473,0.980358,0.991108,0.998226,1.00587,1.01388,1.01693,1.02085,1.03028,0.780869,0.692741,0.693474,0.952383,0.78658,0.635453,0.624518,0.639937,0.793887,0.794973,0.813378,0.830648,0.838007,0.838486,0.66785,0.684303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09902,1.06911,1.07722,1.08808,1.07401,1.08685,1.08073,1.09836,0.987376,1.08857,1.00335,0.999351,0.996274,1.01053,1.04001,1.03493,1.09476,1.09746,1.09823,1.10189,1.08836,1.09145,1.09029,1.10119,1.00428,1.01226,1.01433,1.0264,1.03767,1.03703,1.04067,1.04965,0.793546,0.704428,0.706192,0.964236,0.797958,0.647197,0.642067,0.654622,0.809972,0.807551,0.82511,0.841881,0.851128,0.850216,0.726205,0.732614,
2D FFT Y-X-Direction,2.12864,1.09661,1.10379,1.11507,1.10314,1.11422,1.10906,1.12724,1.0145,1.11502,1.03014,1.02677,1.02574,1.03794,1.06704,1.06236,1.12329,1.12495,1.12505,1.12915,1.11604,1.1185,1.11732,1.12856,1.03137,1.03929,1.04225,1.05316,1.06687,1.0653,1.06857,1.07613,0.820345,0.730255,0.732827,0.990161,0.823843,0.673751,0.669516,0.681196,0.836668,0.83424,0.850849,0.868681,0.877282,0.875498,0.752496,0.758552,
Run complete,2.13091,1.10149,1.10555,1.11679,1.10937,1.12132,1.11572,1.1291,1.06421,2.06317,1.07732,1.0756,1.07928,1.07709,1.07161,1.06407,1.12689,1.12903,1.12841,2.06635,1.11934,2.06854,1.11912,1.13051,1.04002,1.0489,1.05482,1.06036,1.07351,1.07668,2.06214,2.0584,1.07903,1.08376,1.08324,1.08215,1.08503,0.981774,1.00365,1.00801,1.02133,1.02864,0.95908,0.957821,0.960228,0.959351,0.953374,0.95437,

init,423.053,426.855,420.097,399.06,417.252,407.644,423.475,419.695,386.769,422.621,431.449,429.705,420.03,417.198,406.726,402.13,419.269,401.057,403.808,428.506,413.452,403.448,381.272,407.595,418.665,405.072,429.187,433.407,437.782,401.177,392.638,408.049,426.356,425.434,430.658,428.658,426.45,409.415,401,419.894,421.316,422.282,422.677,407.57,402.431,435.979,385.548,444.016,
1D FFT Z-Direction,0.019573,0.013489,0.014294,0.013785,0.013232,0.013657,0.01335,0.014628,0.012984,0.013225,0.013206,0.013816,0.014501,0.013368,0.014073,0.013827,0.013328,0.012863,0.013427,0.01344,0.01307,0.013062,0.01346,0.01364,0.013118,0.013428,0.013091,0.012993,0.014946,0.013953,0.013309,0.013158,0.01261,0.012996,0.012303,0.012502,0.012847,0.013513,0.012998,0.013202,0.012183,0.012991,0.012293,0.012649,0.012826,0.012787,0.012214,0.013302,
Transpose (First Send),0.140468,0.132606,0.144535,0.143769,0.141724,0.142947,0.140821,0.14319,0.139968,0.139321,0.142913,0.143123,0.144965,0.142375,0.142651,0.142696,0.141826,0.141779,0.145586,0.145402,0.144001,0.143854,0.142491,0.14233,0.139954,0.137888,0.142246,0.14236,0.144978,0.143377,0.141755,0.141175,0.098747,0.099236,0.100725,0.101587,0.100349,0.102174,0.10083,0.101132,0.09857,0.100015,0.101075,0.101016,0.102707,0.102026,0.098269,0.099493,
Transpose (Packing),0.286231,0.256237,0.261398,0.264166,0.264628,0.26201,0.263026,0.261716,0.257159,0.261488,0.268096,0.264892,0.268185,0.265625,0.267735,0.267509,0.254614,0.259219,0.261019,0.261032,0.271078,0.262557,0.264696,0.266991,0.25763,0.256404,0.259914,0.261096,0.267586,0.266461,0.263473,0.25875,0.207237,0.209263,0.209121,0.211118,0.208142,0.220852,0.20993,0.209522,0.200823,0.203438,0.20683,0.208521,0.213284,0.208915,0.20665,0.20808,
Transpose (Start Local Transpose),0.286549,0.256506,0.261676,0.264441,0.264905,0.262203,0.263192,0.261954,0.257378,0.261729,0.268398,0.265119,0.268493,0.265847,0.268029,0.267714,0.254807,0.259442,0.261248,0.261266,0.271279,0.26282,0.264948,0.267205,0.257847,0.256678,0.260165,0.261293,0.267789,0.266654,0.263685,0.258956,0.207522,0.209536,0.209314,0.211359,0.208393,0.221095,0.210167,0.209721,0.201061,0.203683,0.20707,0.208727,0.213473,0.209235,0.206847,0.208284,
Transpose (Start Receive),0.293636,0.262598,0.266989,0.270567,0.270376,0.268179,0.268993,0.268994,0.263786,0.267938,0.274584,0.270618,0.276212,0.271806,0.273944,0.273747,0.26067,0.264817,0.267009,0.266816,0.276751,0.26912,0.271243,0.272842,0.263916,0.26272,0.266038,0.266737,0.275615,0.272425,0.269866,0.26533,0.213692,0.21585,0.215508,0.217736,0.213863,0.227292,0.216068,0.215561,0.207496,0.208955,0.212765,0.213852,0.219125,0.215766,0.213482,0.21404,
Transpose (First Receive),0.412056,0.39906,0.386312,0.394467,0.407702,0.39404,0.4084,0.401417,0.379752,0.398398,0.40003,0.387673,0.433514,0.435282,0.440754,0.42618,0.346731,0.363735,0.361052,0.355883,0.410117,0.396392,0.401149,0.391509,0.373787,0.395466,0.381579,0.383446,0.415852,0.406649,0.409905,0.400018,0.299762,0.306401,0.305993,0.310316,0.307766,0.317604,0.30475,0.285614,0.315431,0.317179,0.321383,0.321203,0.313604,0.307601,0.308856,0.30798,
Transpose (Finished Receive),0.970832,0.97918,0.986189,0.996021,1.01828,1.02946,1.03799,1.05717,1.05119,1.06895,1.0769,1.08826,1.09452,1.10079,0.896978,0.917402,1.09781,1.10226,1.10483,1.10408,1.06917,1.11197,1.10882,1.10894,0.937257,0.943419,0.846422,0.872484,0.962033,0.896462,0.910668,0.914687,0.537119,0.504842,0.51269,0.537548,0.539291,0.537902,0.527459,0.531325,0.911322,0.591617,0.623843,0.629702,0.634332,0.922116,0.635557,0.940443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02028,1.02723,1.01262,1.01871,1.04615,1.06122,1.07219,1.08109,1.06641,1.0876,1.09348,1.1056,1.11339,1.12519,0.919439,0.940107,1.11116,1.11578,1.11813,1.12123,1.09603,1.14138,1.14506,1.1434,0.95807,0.964322,0.858944,0.885643,0.97502,0.923453,0.94946,0.947819,0.646323,0.580507,0.523796,0.54885,0.551433,0.576139,0.550189,0.558991,0.922748,0.603188,0.635197,0.641296,0.646258,0.933505,0.647345,0.952178,
2D FFT Y-X-Direction,1.04951,1.05523,1.03932,1.04593,1.07311,1.08824,1.09909,1.11005,1.09379,1.11614,1.12118,1.13342,1.14221,1.15165,0.946893,0.966496,1.13865,1.1442,1.14616,1.14799,1.12338,1.16786,1.17167,1.17072,0.986079,0.991135,0.88734,0.912471,1.00308,0.950451,0.975974,0.973709,0.672951,0.608691,0.549893,0.574914,0.577332,0.60207,0.576247,0.584912,0.949123,0.628955,0.66151,0.667877,0.672064,0.958902,0.673092,0.977367,
Run complete,1.09317,1.10015,1.09711,1.09599,1.09716,1.09957,1.11159,1.11928,1.10039,1.12442,1.12799,1.14182,1.15027,1.15344,1.06403,1.04714,1.14053,1.14604,1.14793,1.14976,1.13543,1.16956,1.17336,1.17622,1.09571,1.1,1.09996,1.09969,1.09862,1.09916,1.1035,1.10999,1.02382,1.0792,1.08016,1.09604,1.09825,1.09748,1.09599,1.0832,1.09126,0.919029,0.925248,0.962786,0.997689,1.03206,1.04709,1.05456,

init,423.053,426.855,420.097,399.06,417.252,407.644,423.475,419.695,386.769,422.621,431.449,429.705,420.03,417.198,406.726,402.13,419.269,401.057,403.808,428.506,413.452,403.448,381.272,407.595,418.665,405.072,429.187,433.407,437.782,401.177,392.638,408.049,426.356,425.434,430.658,428.658,426.45,409.415,401,419.894,421.316,422.282,422.677,407.57,402.431,435.979,385.548,444.016,
1D FFT Z-Direction,0.019385,0.013771,0.013551,0.013805,0.013248,0.013009,0.012749,0.014459,0.013609,0.013528,0.013387,0.013267,0.013829,0.013491,0.013204,0.01273,0.01292,0.012903,0.013687,0.013495,0.013666,0.012677,0.013288,0.012919,0.013511,0.0134,0.013061,0.013705,0.015048,0.013713,0.013724,0.012912,0.013275,0.012839,0.01253,0.01214,0.012807,0.013544,0.012851,0.012444,0.012142,0.012291,0.012442,0.012417,0.012156,0.012274,0.012484,0.012498,
Transpose (First Send),0.139575,0.13232,0.142673,0.142718,0.140751,0.140448,0.138919,0.141811,0.143536,0.143485,0.143318,0.142783,0.145989,0.144664,0.143881,0.142613,0.142955,0.14318,0.143092,0.142376,0.143576,0.141936,0.141992,0.141703,0.148531,0.147898,0.148347,0.14912,0.151112,0.148261,0.151749,0.150725,0.098535,0.098266,0.100796,0.100791,0.097342,0.098152,0.101199,0.100735,0.101903,0.101195,0.101383,0.100997,0.101232,0.100644,0.100039,0.09968,
Transpose (Packing),0.278996,0.259228,0.263803,0.262876,0.253904,0.252486,0.25388,0.25789,0.262879,0.262533,0.268223,0.265133,0.256271,0.255024,0.255282,0.250025,0.265603,0.266314,0.26505,0.263945,0.259382,0.258879,0.255188,0.256797,0.266428,0.266015,0.272511,0.270897,0.266944,0.263161,0.267669,0.259338,0.204439,0.202591,0.210885,0.210733,0.199821,0.199394,0.203483,0.20389,0.212299,0.20894,0.209898,0.214887,0.203276,0.205212,0.204326,0.203561,
Transpose (Start Local Transpose),0.279271,0.259472,0.264028,0.263141,0.254188,0.252691,0.254088,0.258147,0.263118,0.262746,0.268486,0.265394,0.25649,0.255199,0.255553,0.250212,0.265806,0.26654,0.265366,0.264152,0.259585,0.259083,0.255418,0.256985,0.266648,0.266229,0.27275,0.271109,0.267196,0.263398,0.267961,0.259576,0.204657,0.202863,0.21111,0.210984,0.200105,0.19964,0.203769,0.204161,0.212488,0.209146,0.210139,0.215089,0.203492,0.205442,0.204531,0.20376,
Transpose (Start Receive),0.286886,0.265513,0.269515,0.268913,0.259348,0.258023,0.259583,0.264826,0.269043,0.267861,0.27445,0.271062,0.263577,0.260284,0.260919,0.25561,0.271749,0.271735,0.272576,0.269283,0.264771,0.264336,0.260755,0.2625,0.273017,0.271358,0.279844,0.276366,0.274793,0.268814,0.274049,0.264298,0.213891,0.208377,0.21947,0.220682,0.205614,0.204898,0.209232,0.208991,0.217847,0.214329,0.217887,0.219879,0.209182,0.210347,0.209737,0.209124,
Transpose (First Receive),0.429364,0.355796,0.356792,0.357767,0.342226,0.3393,0.339578,0.343566,0.356728,0.35327,0.356643,0.356279,0.337632,0.338747,0.336765,0.335484,0.425935,0.41607,0.429064,0.41749,0.382492,0.39685,0.352959,0.384492,0.405313,0.408355,0.410304,0.407286,0.384998,0.378283,0.377958,0.368878,0.324622,0.328568,0.336128,0.339691,0.298179,0.292363,0.302522,0.303057,0.318507,0.314143,0.317547,0.31958,0.298948,0.300497,0.299414,0.299888,
Transpose (Finished Receive),0.946616,0.822856,0.930591,0.926591,0.790689,0.798397,0.813526,0.832875,1.01252,1.01563,1.0222,1.00342,1.0066,1.0079,1.01957,1.01486,1.0424,1.03814,1.04764,1.03861,1.04129,1.03799,1.03898,1.04112,0.980758,0.853572,0.980867,0.980233,0.885493,0.90118,0.911322,0.921548,0.90795,0.905659,0.572954,0.59485,0.500491,0.496931,0.502712,0.511282,0.926611,0.937057,0.945234,0.946865,0.946984,0.949449,0.952528,0.950746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958674,0.839167,0.945231,0.939782,0.825518,0.835608,0.833968,0.853362,1.0348,1.03865,1.03897,1.01656,1.02483,1.04772,1.05753,1.06839,1.06358,1.052,1.07144,1.05372,1.05497,1.05148,1.05115,1.05564,0.993399,0.887424,0.994888,0.994368,0.922561,0.94442,0.934661,0.949182,0.927002,0.921035,0.635168,0.659492,0.586584,0.581061,0.524845,0.53236,0.946,0.955883,0.969247,0.971029,0.962582,0.966886,0.968778,0.968259,
2D FFT Y-X-Direction,0.986924,0.867457,0.972201,0.96672,0.854747,0.862648,0.861795,0.882134,1.06162,1.06509,1.06626,1.04419,1.05475,1.07443,1.08593,1.09565,1.09052,1.07892,1.0984,1.07998,1.08234,1.07811,1.07866,1.08268,1.02095,0.913822,1.02153,1.02099,0.952845,0.971512,0.961505,0.975628,0.953301,0.947006,0.660672,0.684894,0.613133,0.607735,0.550791,0.55845,0.972201,0.981749,0.994585,0.99691,0.988465,0.993289,0.994692,0.993815,
Run complete,1.05159,1.04413,1.04365,1.04045,1.01925,1.01753,1.02638,1.0406,1.0665,1.07,1.07094,1.04598,1.05844,1.07854,1.08766,1.10727,1.09223,1.08076,1.10021,1.08168,1.08417,1.0799,1.08035,1.08458,1.0302,1.00592,1.03104,1.03039,1.02083,1.02351,1.02827,1.02878,0.980361,1.03373,1.03427,1.0327,1.03374,1.02971,1.03337,1.0314,1.03457,1.03376,1.03311,1.03324,0.993154,1.03366,0.996618,0.999143,

init,423.053,426.855,420.097,399.06,417.252,407.644,423.475,419.695,386.769,422.621,431.449,429.705,420.03,417.198,406.726,402.13,419.269,401.057,403.808,428.506,413.452,403.448,381.272,407.595,418.665,405.072,429.187,433.407,437.782,401.177,392.638,408.049,426.356,425.434,430.658,428.658,426.45,409.415,401,419.894,421.316,422.282,422.677,407.57,402.431,435.979,385.548,444.016,
1D FFT Z-Direction,0.019836,0.013509,0.013507,0.014114,0.01347,0.013756,0.012985,0.014416,0.013542,0.012782,0.013473,0.012862,0.014595,0.013155,0.013896,0.01343,0.013416,0.013341,0.01353,0.012647,0.013745,0.013307,0.013191,0.013487,0.012817,0.012465,0.013379,0.012835,0.01506,0.01314,0.013059,0.013052,0.012395,0.012739,0.012397,0.012362,0.012784,0.01264,0.013156,0.012526,0.012743,0.012456,0.01299,0.012409,0.012344,0.011965,0.013487,0.012172,
Transpose (First Send),0.138529,0.130113,0.143096,0.143347,0.14357,0.143625,0.13939,0.142026,0.143124,0.141514,0.15097,0.150523,0.144476,0.141797,0.143437,0.143964,0.140426,0.140116,0.144108,0.142037,0.145278,0.143268,0.140862,0.140835,0.142003,0.141947,0.142193,0.142339,0.143751,0.141167,0.141956,0.142049,0.098048,0.097909,0.100833,0.100166,0.102646,0.102164,0.102064,0.101559,0.102059,0.10201,0.102387,0.101476,0.101997,0.101613,0.10562,0.103368,
Transpose (Packing),0.273212,0.245977,0.254012,0.256995,0.259383,0.262018,0.255052,0.259643,0.251441,0.256505,0.264727,0.263845,0.260683,0.256819,0.260494,0.267408,0.251437,0.25218,0.25631,0.250342,0.260947,0.25989,0.257183,0.259143,0.257991,0.258672,0.261599,0.256306,0.26561,0.259508,0.25748,0.257446,0.197232,0.201316,0.203936,0.207461,0.20781,0.203739,0.205274,0.205289,0.215384,0.213549,0.214216,0.215152,0.206474,0.208174,0.210623,0.211192,
Transpose (Start Local Transpose),0.273495,0.246191,0.2542,0.257212,0.259617,0.262254,0.255286,0.259894,0.251649,0.256724,0.264997,0.264051,0.260902,0.257017,0.26075,0.267672,0.251639,0.252436,0.25651,0.250572,0.261152,0.260122,0.257389,0.259326,0.25814,0.258894,0.261784,0.256491,0.265878,0.25973,0.257714,0.257624,0.197439,0.201539,0.204127,0.207705,0.208068,0.204023,0.205487,0.205506,0.215572,0.213792,0.214459,0.215383,0.20669,0.20843,0.210821,0.211391,
