,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92701,1.91718,1.9155,1.91871,1.91987,1.91788,1.91639,1.92093,1.91511,1.92133,1.91741,1.91808,1.92512,1.91856,1.91603,1.91514,1.91537,2.00631,1.91827,1.91723,1.91898,1.91646,1.91762,1.91649,1.91997,1.92202,1.91981,1.9198,1.92372,1.92102,1.9182,1.91881,1.91925,1.91519,1.91522,1.91817,1.92454,1.91935,1.91758,1.91582,1.91692,1.91668,1.91569,1.9175,1.91729,1.91716,1.91511,1.9227,1.92197,1.92075,1.92125,1.92163,1.92295,1.91797,1.92046,1.91529,1.92769,1.91934,1.92977,1.921,1.92673,1.93187,1.92365,1.93602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92733,1.91754,1.91591,1.91914,1.92018,1.91833,1.91668,1.9215,1.91545,1.92174,1.91783,1.91831,1.92553,1.91885,1.91628,1.91547,1.91562,2.00673,1.91865,1.91754,1.91929,1.91677,1.91802,1.91686,1.9203,1.92238,1.92025,1.92012,1.92409,1.92232,1.9187,1.91909,1.91963,1.91554,1.91549,1.91842,1.92491,1.91968,1.91798,1.91618,1.91727,1.91706,1.91602,1.9178,1.91759,1.9176,1.91543,1.92297,1.92234,1.92153,1.92168,1.92212,1.92325,1.9185,1.9208,1.91562,1.92805,1.91967,1.93021,1.92147,1.92712,1.93229,1.92395,1.93676,
Transpose (Finished All2All),66.8887,84.2018,84.2046,84.2954,84.3386,84.344,84.3603,84.3558,83.8843,83.9159,83.916,83.9869,84.1489,84.1479,84.1874,84.1859,83.9619,84.0701,84.0921,84.1922,84.226,84.2232,84.2358,84.2313,83.826,84.0209,84.0796,84.1059,84.1081,84.0937,84.1399,84.1323,66.9607,84.0891,84.0864,84.093,84.1854,84.1864,84.2119,84.2095,83.7622,83.9482,84.0025,84.0054,84.0974,84.1051,84.1362,84.1348,84.0558,84.2543,84.2548,84.3178,84.4002,84.3999,84.4208,84.4175,84.0866,84.1115,84.1124,84.1296,84.1511,84.1704,84.2566,84.2469,
Transpose (Unpacking),66.89,84.2028,84.2055,84.2964,84.3395,84.345,84.3611,84.357,83.8857,83.9168,83.9171,83.9876,84.1498,84.1493,84.1882,84.1868,83.9628,84.0712,84.0931,84.1931,84.2271,84.224,84.237,84.232,83.8268,84.0221,84.0807,84.1065,84.109,84.0945,84.1408,84.1331,66.9616,84.0926,84.0871,84.0943,84.1862,84.1874,84.2129,84.2104,83.7631,83.949,84.0033,84.0065,84.0983,84.1059,84.1372,84.1358,84.0567,84.2558,84.256,84.3186,84.4012,84.4009,84.4216,84.4186,84.0876,84.1127,84.1134,84.1305,84.152,84.1715,84.2577,84.248,
2D FFT Y-X-Direction,73.9023,88.6011,88.8157,88.7936,88.9474,89.0147,88.995,88.9548,88.6144,88.504,88.495,88.5718,88.8493,88.5029,88.8368,88.6993,88.5816,88.5891,88.6677,88.734,88.7895,88.8102,88.952,88.8207,88.2896,88.5974,88.6382,88.6497,88.7198,88.7161,88.5303,88.683,71.2963,88.6311,88.589,88.764,88.7984,88.8,88.7371,88.767,87.9785,88.5348,88.4298,88.7692,88.6513,88.8373,88.6115,88.6888,88.6311,88.816,88.769,88.9102,88.8221,88.9275,89.0343,88.9382,88.5689,88.6436,88.5147,88.807,88.6711,88.8508,88.6881,88.7911,
Run complete,73.9027,88.6014,88.8159,88.7939,88.9476,89.015,88.9953,88.955,88.6147,88.5043,88.4952,88.572,88.8495,88.5032,88.837,88.6995,88.5819,88.5893,88.6679,88.7343,88.7897,88.8104,88.9523,88.821,88.2898,88.5977,88.6385,88.6499,88.7201,88.7164,88.5305,88.6833,71.2965,88.6313,88.5892,88.7642,88.7986,88.8003,88.7374,88.7672,87.9787,88.5351,88.43,88.7694,88.6516,88.8376,88.6118,88.6891,88.6314,88.8164,88.7693,88.9105,88.8225,88.9278,89.0346,88.9384,88.5692,88.6439,88.515,88.8073,88.6714,88.8512,88.6885,88.7915,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.361015,0.351004,0.349811,0.350698,0.350509,0.350011,0.350599,0.35183,0.350127,0.349931,0.350521,0.351809,0.353859,0.349931,0.350544,0.35059,0.349965,0.349674,0.348154,0.348994,0.350989,0.349882,0.349049,0.348463,0.351646,0.352395,0.35144,0.352477,0.350935,0.352759,0.350338,0.350946,0.349668,0.350523,0.349576,0.351089,0.349428,0.353162,0.35057,0.3506,0.350834,0.348678,0.350517,0.350671,0.349428,0.350993,0.350137,0.35226,0.351728,0.351488,0.350338,0.351394,0.353493,0.351261,0.353075,0.351083,0.352542,0.351277,0.351745,0.352309,0.353137,0.354124,0.350722,0.353318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92766,1.91355,1.91396,1.91489,1.91444,1.91581,1.91524,1.91705,1.91742,1.91644,1.91695,1.91533,1.92447,1.91447,1.91694,1.91465,1.91611,1.9154,1.91375,1.91443,1.91738,1.9145,1.91348,1.91367,1.9154,1.91645,1.91842,1.92069,1.91712,1.91989,1.91824,1.9157,1.91508,1.91651,1.91353,1.91696,1.91515,1.91924,1.91656,1.91664,1.9147,1.91284,1.91659,1.91649,1.9149,1.91915,1.91498,1.91874,1.9187,1.91654,1.91678,1.91855,1.92309,1.9179,1.91934,1.9173,1.91978,1.91761,1.92207,1.92058,1.91649,1.92122,1.91544,1.92038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92803,1.91389,1.91426,1.91529,1.91478,1.91606,1.91554,1.91731,1.91805,1.91682,1.91736,1.91563,1.92476,1.9147,1.91725,1.9149,1.91638,1.91573,1.91408,1.91481,1.91765,1.91481,1.91379,1.91398,1.9157,1.9167,1.91876,1.921,1.9174,1.92018,1.91859,1.91594,1.91553,1.91675,1.91379,1.91722,1.9155,1.91958,1.91693,1.91695,1.91504,1.91321,1.91688,1.91694,1.91515,1.91942,1.9153,1.91894,1.91911,1.91683,1.91714,1.91897,1.9234,1.91818,1.91964,1.91766,1.92021,1.91797,1.92252,1.92271,1.91696,1.92207,1.91573,1.92073,
Transpose (Finished All2All),67.217,67.3944,67.3954,67.4489,67.4534,67.4495,67.5077,67.5065,67.0423,67.3028,67.3023,67.514,67.6273,67.6444,67.6697,67.6686,67.2255,67.3571,67.4044,67.4312,67.4773,67.4749,67.4689,67.4969,67.203,67.2791,67.2957,67.3741,67.4054,67.4119,67.4814,67.4779,67.0673,67.3857,67.386,67.5632,67.6279,67.6272,67.6043,67.5592,67.144,67.3464,67.3681,67.4091,67.4401,67.4642,67.5009,67.5,67.3716,67.426,67.4682,67.4938,67.5887,67.6062,67.6056,67.5999,67.2152,67.2763,67.2767,67.3924,67.4976,67.5404,67.5521,67.547,
Transpose (Unpacking),67.2197,67.3956,67.3968,67.4498,67.4543,67.4506,67.5087,67.5073,67.0436,67.3043,67.304,67.5149,67.6283,67.645,67.6703,67.6695,67.2266,67.3585,67.4049,67.4322,67.4783,67.4757,67.4697,67.4975,67.2052,67.2801,67.2969,67.3752,67.4064,67.413,67.4824,67.4789,67.0681,67.3866,67.3871,67.5645,67.6286,67.6282,67.6051,67.5602,67.1447,67.3473,67.3689,67.4101,67.4409,67.4651,67.502,67.5011,67.3721,67.4282,67.4692,67.4948,67.5898,67.6071,67.6068,67.6009,67.2161,67.2772,67.2777,67.3933,67.4986,67.5415,67.5529,67.5478,
2D FFT Y-X-Direction,74.1369,71.8858,72.0586,72.1238,72.0349,71.9651,71.8809,71.9466,71.4809,71.7717,71.7434,71.9885,72.1337,72.36,72.2359,72.2461,71.6387,71.9625,72.0596,71.9039,72.0738,71.9329,72.2019,72.1199,71.8595,71.9482,71.9166,71.7728,72.0319,72.1374,72.05,72.1113,71.7049,72.0176,71.983,72.1076,72.0248,72.2942,72.1431,72.1738,71.8773,71.9203,71.8194,71.9691,71.9023,71.9547,71.9885,71.9711,71.8634,71.9041,72.0112,72.0629,72.2851,72.2615,72.1412,72.131,71.7846,71.911,71.8606,71.8801,72.0462,72.2836,72.1696,71.9923,
Run complete,74.1373,71.886,72.0589,72.124,72.0352,71.9653,71.8811,71.9469,71.4811,71.7719,71.7437,71.9887,72.134,72.3602,72.2361,72.2464,71.6389,71.9628,72.0598,71.9041,72.0741,71.9331,72.2021,72.1201,71.8597,71.9484,71.9169,71.773,72.0322,72.1377,72.0503,72.1115,71.7051,72.0179,71.9832,72.1078,72.025,72.2945,72.1433,72.174,71.8775,71.9205,71.8196,71.9693,71.9026,71.9549,71.9888,71.9714,71.8652,71.9044,72.0116,72.0632,72.2854,72.2617,72.1415,72.1313,71.785,71.9112,71.8609,71.8804,72.0465,72.2839,72.17,71.9925,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.358726,0.349782,0.351888,0.349828,0.349542,0.349826,0.352329,0.350596,0.35018,0.351664,0.349345,0.351847,0.353561,0.351572,0.350286,0.350576,0.348573,0.348549,0.35038,0.348908,0.350318,0.350034,0.351465,0.349559,0.350768,0.352572,0.356365,0.349542,0.349926,0.353329,0.34998,0.351088,0.352031,0.352588,0.351417,0.352445,0.351675,0.351868,0.349821,0.351298,0.351989,0.346765,0.351124,0.351317,0.351717,0.351172,0.34977,0.353419,0.353087,0.352465,0.351528,0.352473,0.354681,0.352002,0.352776,0.351092,0.351923,0.35225,0.35168,0.349908,0.350103,0.352818,0.351268,0.35203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92685,1.91328,1.91754,1.91443,1.91384,1.91555,1.91601,1.91808,1.91375,1.91744,1.91541,1.91682,1.92526,1.91888,1.91496,1.91664,1.91193,1.91393,1.91612,1.91481,1.91799,1.91373,1.91687,1.91363,1.91602,1.91905,1.92462,1.91561,1.91516,1.91807,1.91448,1.91933,1.91817,1.91512,1.91592,1.91975,1.9154,1.91819,1.9144,1.91662,1.91929,1.91255,1.91579,1.91457,1.91718,1.9215,1.9144,1.91936,1.91876,1.91817,1.91448,1.91918,1.92251,1.91714,1.92056,1.91919,1.91759,1.91629,1.92037,1.91337,1.91669,1.91957,1.91937,1.91913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.92727,1.91356,1.91787,1.91486,1.91447,1.91586,1.91628,1.91845,1.91413,1.91788,1.91568,1.91704,1.92567,1.91915,1.9153,1.91691,1.91239,1.91427,1.91641,1.91516,1.91827,1.914,1.91715,1.91394,1.91643,1.91932,1.92499,1.91645,1.9162,1.91833,1.91479,1.91961,1.91883,1.91542,1.91615,1.92004,1.91576,1.91858,1.91464,1.91699,1.9197,1.91279,1.91609,1.91493,1.91743,1.92178,1.91471,1.91964,1.91914,1.91864,1.91482,1.91949,1.92286,1.91743,1.92091,1.91955,1.91796,1.91657,1.92065,1.91373,1.91704,1.91997,1.91972,1.91942,
Transpose (Finished All2All),67.2215,67.4278,67.4279,67.4401,67.4756,67.494,67.6395,67.6365,67.19,67.1792,67.1787,67.3984,67.5042,67.5033,67.489,67.4825,66.9862,67.0714,67.2803,67.2862,67.2886,67.2491,67.3146,67.3129,66.9704,67.0782,67.1079,67.1942,67.2474,67.2803,67.2794,67.1971,67.0139,67.1336,67.1339,67.2064,67.2437,67.2564,67.3194,67.3125,67.067,67.1207,67.1195,67.1851,67.2274,67.2899,67.3301,67.3293,67.119,67.1893,67.1892,67.2953,67.4147,67.4217,67.4495,67.4435,67.0216,67.1812,67.1799,67.2395,67.3618,67.3612,67.3855,67.3805,
Transpose (Unpacking),67.2233,67.4285,67.4286,67.4408,67.4764,67.4949,67.6402,67.6375,67.191,67.1811,67.1801,67.399,67.5054,67.5042,67.4902,67.4832,66.9874,67.0723,67.281,67.2871,67.2895,67.2498,67.3153,67.3137,66.9712,67.0795,67.1088,67.1953,67.249,67.2815,67.2802,67.198,67.0146,67.1343,67.1345,67.2075,67.2444,67.2571,67.322,67.3133,67.0677,67.1214,67.1202,67.186,67.2281,67.2908,67.331,67.3302,67.1195,67.1904,67.1905,67.2981,67.4158,67.4224,67.4504,67.4445,67.0223,67.1819,67.1809,67.2409,67.3625,67.3623,67.3862,67.3814,
2D FFT Y-X-Direction,74.27,71.7463,72.2089,72.0611,71.9027,71.9725,72.2462,72.0641,71.7012,71.668,71.6701,71.9563,72.0917,72.1161,72.0957,72.1436,71.5137,71.6589,71.7657,71.7647,71.8192,71.8011,72.0911,71.9616,71.5713,71.6729,71.7195,71.8275,71.8028,71.9117,71.885,71.8215,71.5184,71.7273,71.7616,71.7304,71.814,71.8246,71.8514,71.7783,71.7525,71.7019,71.6667,71.7478,71.7573,71.9286,71.7896,71.9085,71.6283,71.7064,71.7702,72.0907,72.0753,71.9911,71.9412,71.9958,71.5626,71.8376,71.5915,71.8488,71.9876,71.9015,71.8918,71.9058,
Run complete,74.2704,71.7466,72.2091,72.0613,71.903,71.9728,72.2465,72.0643,71.7015,71.6682,71.6704,71.9565,72.0919,72.1163,72.0959,72.1438,71.5139,71.6592,71.7659,71.7649,71.8194,71.8013,72.0913,71.9618,71.5715,71.6732,71.7198,71.8277,71.8031,71.9119,71.8853,71.8218,71.5186,71.7275,71.762,71.7307,71.8142,71.8252,71.8516,71.7786,71.7527,71.7022,71.6669,71.7481,71.7575,71.9289,71.7898,71.9087,71.6286,71.7067,71.7704,72.091,72.0756,71.9913,71.9416,71.9961,71.5629,71.8379,71.5919,71.8491,71.9878,71.9017,71.8921,71.906,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.373799,0.350596,0.349847,0.353879,0.351615,0.351722,0.351333,0.352042,0.350559,0.353264,0.377761,0.349901,0.352165,0.371318,0.350592,0.351031,0.348735,0.348743,0.352752,0.347351,0.353291,0.350571,0.350263,0.35083,0.353278,0.350819,0.353858,0.352452,0.356248,0.351944,0.352322,0.35228,0.378175,0.350853,0.351854,0.374091,0.351929,0.352274,0.350757,0.349053,0.353002,0.349524,0.351889,0.352651,0.350267,0.351348,0.352274,0.351208,0.352188,0.354953,0.351563,0.353981,0.356164,0.350302,0.350232,0.351536,0.3528,0.352572,0.351297,0.350299,0.351098,0.351284,0.351273,0.351274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.94277,1.91613,1.91556,1.92048,1.91914,1.91975,1.91789,1.91772,1.91369,1.92097,1.94827,1.91668,1.92394,1.93912,1.91439,1.91569,1.9152,1.91285,1.91791,1.91095,1.91691,1.91502,1.91649,1.91499,1.91903,1.91597,1.92207,1.91771,1.9206,1.9172,1.91684,1.91664,1.94617,1.91589,1.91488,1.94262,1.91449,1.91861,1.91657,1.91555,1.91754,1.91378,1.91727,1.91758,1.91444,1.91701,1.9177,1.91614,1.91819,1.92242,1.9188,1.92116,1.92493,1.91861,1.91706,1.91883,1.91785,1.91853,1.91962,1.91609,1.91659,1.9178,1.91731,1.91605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9432,1.91638,1.91593,1.92092,1.91953,1.92004,1.91824,1.91814,1.91393,1.92143,1.94876,1.91702,1.92423,1.93945,1.91464,1.91599,1.91543,1.9132,1.9183,1.91132,1.91717,1.91538,1.91683,1.91527,1.91966,1.91626,1.92242,1.91809,1.92093,1.91748,1.91718,1.91703,1.94648,1.91651,1.91512,1.94309,1.91479,1.91887,1.91689,1.91591,1.91791,1.91397,1.91767,1.91793,1.91485,1.91738,1.91803,1.91637,1.91853,1.92273,1.9193,1.92148,1.92528,1.91888,1.91738,1.91921,1.91862,1.91887,1.91996,1.91648,1.91692,1.91818,1.91766,1.91645,
Transpose (Finished All2All),72.0384,72.0826,72.1253,72.2066,72.2094,72.2596,72.334,72.3274,71.9256,72.2581,70.0846,72.5626,72.6293,72.6069,72.609,72.5882,72.2879,72.4171,72.4589,72.4943,72.4964,72.4096,72.5002,72.4978,72.0136,72.1792,70.0115,72.186,72.1733,72.1461,72.1592,72.1563,71.917,72.0151,72.011,72.2058,72.3152,72.3367,72.3779,72.3735,72.0324,72.2238,70.0438,72.238,72.3813,72.3645,72.3784,72.3762,72.0821,72.2729,72.3646,72.3668,72.3982,72.4171,72.4826,72.4847,71.9468,72.0787,69.8906,72.0826,72.1049,72.0912,72.0834,72.0771,
Transpose (Unpacking),72.0397,72.084,72.1262,72.2073,72.2102,72.2603,72.3363,72.3281,71.9282,72.2604,70.0856,72.5635,72.6304,72.6081,72.6101,72.5887,72.2887,72.418,72.4596,72.4953,72.4973,72.4104,72.501,72.4988,72.0143,72.1803,70.0154,72.1872,72.174,72.1471,72.1603,72.1572,71.9187,72.0176,72.0121,72.2068,72.3159,72.3374,72.3788,72.3743,72.0331,72.2244,70.0445,72.2387,72.3824,72.3651,72.3792,72.377,72.0834,72.2737,72.3656,72.3679,72.3995,72.4187,72.4842,72.4871,71.9477,72.0798,69.8917,72.0834,72.1057,72.0922,72.0841,72.0783,
2D FFT Y-X-Direction,79.0943,76.6541,76.8508,76.8306,76.9358,76.9057,76.8478,76.6879,76.5326,76.7034,74.6174,77.193,77.2394,77.2011,77.1469,77.075,76.8917,76.9916,77.1568,77.0103,76.9501,77.0326,76.919,76.979,76.3681,76.7585,74.4874,76.9003,76.8161,76.5843,76.8127,76.6563,76.4673,76.8125,76.4973,76.8196,76.7972,77.0636,77.0027,77.1387,76.501,76.5692,74.4766,76.6777,77.0333,77.0534,76.9972,77.0598,76.6618,76.6554,76.9671,76.904,76.7763,77.0387,77.1204,77.1359,76.5152,76.577,74.4677,76.6961,76.7592,76.5983,76.782,76.7551,
Run complete,79.0947,76.6543,76.851,76.831,76.9361,76.9059,76.8481,76.6882,76.5329,76.7037,74.6176,77.1933,77.2397,77.2014,77.1471,77.0752,76.8919,76.9918,77.1571,77.0105,76.9504,77.0328,76.9192,76.9792,76.3684,76.7588,74.4876,76.9005,76.8163,76.5845,76.8129,76.6566,76.4675,76.8128,76.4975,76.8199,76.7974,77.0639,77.003,77.139,76.5012,76.5695,74.4769,76.6779,77.0336,77.0536,76.9975,77.0601,76.6623,76.6557,76.9673,76.9043,76.7766,77.039,77.1207,77.1361,76.5155,76.5772,74.468,76.6963,76.7594,76.5987,76.7823,76.7554,

init,450.535,425.42,454.718,424.815,430.734,425.901,415.154,447.506,402.235,418.468,412.257,399.637,395.914,389.921,427.181,425.956,410.393,428.967,423.681,422.604,415.25,414.765,410.572,399.804,412.065,417.657,420.993,415.004,394.114,405.088,400.953,402.99,427.785,449.538,440.574,438.196,419.063,423.344,412.751,423.534,403.009,407.013,410.884,406.237,400.097,404.255,399.5,363.846,437.402,411.843,440.804,436.155,424.445,420.788,432.006,421.589,429.024,429.175,435.519,422.961,420.043,407.484,427.819,413.721,
1D FFT Z-Direction,0.356709,0.350949,0.350056,0.352011,0.349495,0.350469,0.352114,0.351523,0.350736,0.351778,0.350758,0.349443,0.354645,0.351118,0.35043,0.3497,0.34807,0.350579,0.351363,0.35047,0.350784,0.350633,0.349451,0.35092,0.350677,0.351251,0.357865,0.350204,0.349393,0.350143,0.350283,0.348837,0.350122,0.351869,0.350144,0.35026,0.350547,0.354821,0.350471,0.350497,0.352107,0.348284,0.350675,0.349585,0.349159,0.350276,0.351384,0.350624,0.353877,0.349747,0.35178,0.351548,0.352767,0.349474,0.35281,0.353197,0.350784,0.350386,0.350475,0.349658,0.348745,0.352915,0.352155,0.349913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.92428,1.91519,1.91512,1.91682,1.91619,1.91567,1.91774,1.91678,1.91637,1.91871,1.91562,1.91577,1.92572,1.918,1.91723,1.91418,1.91381,1.91644,1.91974,1.91489,1.9157,1.91719,1.9151,1.91394,1.91821,1.91623,1.93269,1.91591,1.91453,1.91509,1.9149,1.91424,1.91459,1.91704,1.91616,1.91384,1.9156,1.92198,1.91494,1.91682,1.91639,1.91123,1.91614,1.9137,1.91559,1.91385,1.9172,1.91724,1.92403,1.91764,1.91904,1.91946,1.92293,1.91714,1.91918,1.91855,1.91535,1.91736,1.91953,1.91317,1.91317,1.92048,1.91802,1.9174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
