,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6064,26.1167,26.7743,26.8711,26.8595,26.1832,26.9629,26.8645,25.8903,26.0585,26.5207,26.6698,26.1516,26.0771,26.2026,26.2521,26.8146,25.9411,25.8735,25.9513,22.6746,24.7809,26.292,26.0813,26.2644,25.9964,26.1923,26.118,25.538,25.9382,26.0795,26.0868,23.8455,23.8515,25.9669,23.946,23.96,26.3994,24.037,24.2157,23.7574,23.0505,22.6214,21.3599,23.8921,23.9387,24.0689,23.8499,
2D FFT Y-X-Direction,27.497,27.0267,27.6803,27.7229,27.7592,27.0829,27.8549,27.7532,26.7978,26.956,27.4306,27.56,27.0354,26.9743,27.1089,27.1086,27.7144,26.689,26.5873,26.686,23.4107,25.4806,27.0049,26.8087,26.9789,26.7308,26.9136,26.8469,26.2453,26.6587,26.8147,26.8191,24.5665,24.6096,26.6952,24.637,24.6614,27.1023,24.7645,24.9439,24.461,23.7662,23.3386,22.0608,24.6291,24.6689,24.7755,24.5512,
Run complete,27.5004,27.0301,27.6835,27.7266,27.7628,27.0865,27.8577,27.7568,26.8171,26.9708,27.4446,27.5792,27.0541,26.9924,27.1325,27.1306,27.7174,26.7004,26.5985,26.6973,26.0325,25.9684,27.0074,26.816,26.9818,26.7337,26.9163,26.8498,26.2479,26.6615,26.8179,26.8215,24.5744,24.617,26.6979,24.6441,24.6677,27.1047,24.8847,24.9465,24.464,23.8914,23.6033,23.581,24.6319,24.6716,24.7782,24.5538,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.07775,0.069465,0.0728,0.071073,0.070854,0.069805,0.069628,0.069784,0.070589,0.070432,0.070361,0.072034,0.07084,0.06997,0.070881,0.071031,0.070181,0.07324,0.072006,0.070939,0.07337,0.070179,0.070159,0.071094,0.0701,0.072484,0.071857,0.070956,0.069731,0.070663,0.073117,0.069944,0.06424,0.072952,0.065374,0.065161,0.06424,0.062813,0.06721,0.068585,0.065392,0.06904,0.067874,0.06801,0.065107,0.067104,0.064438,0.065309,
Transpose (First Send),0.183934,0.172779,0.1852,0.182973,0.183238,0.183597,0.181699,0.180936,0.179369,0.179688,0.179558,0.180033,0.182714,0.182488,0.182142,0.182749,0.183552,0.187318,0.187631,0.18562,0.185743,0.180297,0.185196,0.185106,0.183769,0.185946,0.184685,0.184514,0.190701,0.191885,0.19189,0.181653,0.146838,0.18108,0.168938,0.169549,0.167345,0.165723,0.172371,0.173656,0.168337,0.174306,0.174859,0.173719,0.1692,0.171076,0.167893,0.167183,
Transpose (Packing),4.90294,4.8581,5.39875,5.39259,5.31744,5.31568,5.29962,5.29859,5.3266,5.33055,5.32652,5.32453,5.32772,5.32769,5.31997,5.32011,5.1296,5.13312,5.32732,5.32431,4.98777,4.9094,5.27229,5.27397,5.29403,5.29732,5.30949,5.30749,5.27802,5.27805,4.95817,4.8804,4.68747,4.74972,5.08667,5.08236,4.8525,4.85202,4.88232,4.88216,4.71161,4.72557,4.97848,4.99552,4.90682,4.90452,4.85087,4.84443,
Transpose (Start Local Transpose),4.90367,4.85835,5.39911,5.39289,5.31775,5.31614,5.30008,5.29891,5.32682,5.33081,5.32683,5.32483,5.32805,5.32801,5.32028,5.3206,5.12997,5.13333,5.32765,5.3246,4.98821,4.90971,5.27255,5.2743,5.29433,5.29771,5.30977,5.30781,5.27834,5.27839,4.95854,4.88074,4.68794,4.75022,5.08692,5.08262,4.85287,4.85227,4.8827,4.88242,4.71192,4.726,4.97883,4.99608,4.90715,4.90482,4.85129,4.8448,
Transpose (Start Receive),4.91092,4.86467,5.40506,5.39863,5.32334,5.32191,5.3064,5.3051,5.3327,5.33692,5.33256,5.3303,5.33443,5.33448,5.32636,5.3268,5.1363,5.13925,5.33478,5.33035,4.99568,4.91593,5.27821,5.27998,5.30158,5.3037,5.31654,5.31379,5.28493,5.28448,4.96638,4.89,4.69384,4.75932,5.09278,5.08999,4.85883,4.85759,4.88838,4.88831,4.71793,4.73309,4.98548,5.00233,4.91343,4.91174,4.85756,4.8505,
Transpose (First Receive),5.19487,5.19203,7.15277,7.2583,7.08579,7.03544,7.04146,7.04772,7.21905,7.24094,7.20693,7.18176,7.25879,7.19087,7.19799,7.20947,6.69131,6.36622,6.86297,6.86199,5.53995,5.47378,6.68646,6.7535,6.73076,6.73845,6.76163,6.83977,6.70757,6.68064,5.21126,5.20582,5.03003,5.40769,6.58001,6.68135,6.1929,6.28059,6.31503,6.35458,5.22478,5.23451,6.45569,6.5662,6.37556,6.42617,6.19386,6.30425,
Transpose (Finished Receive),26.677,26.4679,26.7403,26.6727,26.6811,26.6868,26.4964,26.5381,26.5962,26.6576,26.7828,26.7669,26.7681,26.7763,26.7833,26.7826,25.4128,24.2469,23.9859,23.0447,23.9738,23.6095,24.0082,23.9226,26.6317,26.7181,26.6472,26.6164,26.5026,26.1622,25.3492,26.2742,24.9346,23.6171,26.2059,25.4116,25.1441,24.6132,25.4147,25.3943,25.3999,24.971,25.501,26.3005,25.5472,25.5083,25.5252,25.5309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9263,26.8853,26.9768,26.8864,26.9742,26.9568,27.0011,27.0099,27.0022,27.0365,27.1056,27.0917,27.0832,27.1508,27.2103,27.244,25.7516,24.3041,24.9007,24.9114,24.0237,23.6866,24.2781,24.1865,26.8337,26.8772,26.8571,26.8507,26.5511,26.2101,25.4743,26.3793,24.9838,23.6666,26.2547,25.7128,25.1919,24.6616,25.497,25.5054,25.4487,25.0198,25.958,26.3799,25.8234,25.866,25.7288,25.6885,
2D FFT Y-X-Direction,27.8156,27.7857,27.9027,27.7335,27.8685,27.841,27.886,27.9194,27.8823,27.9283,28.0104,27.98,27.9876,28.0362,28.1167,28.1378,26.65,25.0454,25.6464,25.6328,24.7536,24.4133,24.995,24.9229,27.5689,27.6093,27.5752,27.5843,27.2519,26.9319,26.2139,27.1129,25.6979,24.4077,26.984,26.4278,25.9029,25.3735,26.2202,26.2324,26.1614,25.7471,26.6549,27.0957,26.5543,26.6072,26.4301,26.3868,
Run complete,27.8185,27.7884,27.9078,27.7365,27.8713,27.8441,27.889,27.922,27.8851,27.931,28.0131,27.9835,27.9906,28.0387,28.1195,28.141,26.7591,26.7974,26.7154,26.7952,26.7835,26.7391,26.782,26.7208,27.572,27.6123,27.5782,27.5872,27.2549,26.9342,26.2162,27.1157,25.7007,24.4107,26.9868,26.4306,25.9052,25.3758,26.2225,26.2346,26.1637,25.7498,26.6575,27.0989,26.5571,26.6096,26.4327,26.3892,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.079634,0.070699,0.076854,0.069076,0.070868,0.070035,0.069588,0.07096,0.069394,0.071946,0.070261,0.070882,0.071325,0.070547,0.070209,0.071979,0.068682,0.07114,0.072318,0.070226,0.073369,0.070778,0.070984,0.070512,0.070242,0.071554,0.071007,0.071149,0.072816,0.072642,0.073964,0.07037,0.064195,0.065801,0.06515,0.063138,0.065749,0.064455,0.065458,0.065679,0.065707,0.064617,0.064187,0.064196,0.065296,0.064608,0.064639,0.065554,
Transpose (First Send),0.183326,0.161447,0.19152,0.156293,0.182069,0.181599,0.179099,0.18156,0.18307,0.185266,0.180936,0.181469,0.183534,0.182529,0.182354,0.183757,0.178529,0.180481,0.18096,0.180707,0.184339,0.179828,0.187098,0.185035,0.183042,0.185564,0.181593,0.182048,0.186497,0.185905,0.187787,0.184648,0.162218,0.164443,0.161492,0.159371,0.167821,0.166895,0.169721,0.17041,0.167631,0.1683,0.165333,0.165354,0.169957,0.169907,0.167732,0.167017,
Transpose (Packing),5.04049,4.97856,4.99801,4.74709,5.32825,5.32619,5.33883,5.34133,5.34132,5.3413,5.31932,5.32274,5.32622,5.32634,5.32276,5.32069,5.27738,5.28191,5.29723,5.30023,4.98376,4.91412,5.31623,5.3166,5.31843,5.31695,5.31883,5.31604,5.22677,5.23019,4.95579,4.89925,4.432,4.52504,4.7906,4.79547,4.84607,4.84484,5.42703,5.42603,4.85215,4.85519,4.86842,4.87025,4.88231,4.88124,4.86682,4.8664,
Transpose (Start Local Transpose),5.04099,4.97917,4.99832,4.74744,5.32867,5.32657,5.33917,5.34168,5.34169,5.34156,5.31978,5.32302,5.32676,5.32666,5.32317,5.32098,5.2777,5.28218,5.29754,5.30059,4.98416,4.9145,5.31646,5.3169,5.31867,5.31724,5.31914,5.31631,5.22701,5.23045,4.95609,4.8996,4.43234,4.52549,4.79084,4.79582,4.84631,4.84514,5.42737,5.42626,4.85249,4.85555,4.86878,4.87087,4.8826,4.88154,4.86737,4.8667,
Transpose (Start Receive),5.04868,4.98531,5.01191,4.75367,5.3349,5.33273,5.34515,5.34762,5.34741,5.34822,5.32598,5.32865,5.33239,5.33304,5.3286,5.32661,5.28332,5.28764,5.30336,5.30642,4.99078,4.92048,5.32245,5.3225,5.32449,5.32291,5.32497,5.3222,5.23251,5.2365,4.96402,4.9053,4.43823,4.53273,4.79627,4.80227,4.85185,4.8502,5.43321,5.43175,4.858,4.86165,4.87398,4.87644,4.88795,4.88722,4.87274,4.87274,
Transpose (First Receive),7.03572,5.35284,6.08623,5.35003,7.07008,7.04183,7.11075,7.2763,7.23448,7.25373,7.22906,7.22032,7.19174,7.23907,7.1728,7.1894,6.92848,6.76622,6.78333,6.7702,5.24698,5.24395,6.72624,6.78966,6.78276,6.8171,6.84313,6.8395,6.60387,6.46668,5.22378,5.21925,4.87281,4.88145,5.54152,5.59475,5.8723,6.00535,6.81015,6.78713,6.33263,6.43894,6.42231,6.38207,6.39362,6.47097,6.336,6.45212,
Transpose (Finished Receive),27.0979,27.1064,27.095,26.7494,27.23,27.2279,27.2246,29.1219,27.2725,27.257,27.151,27.1741,27.1933,27.2104,27.2043,27.0929,26.4143,26.2832,26.1855,25.9827,26.0634,25.8046,26.0331,26.0579,26.7759,26.7105,26.7075,26.7182,26.7107,26.7064,25.7205,25.7328,19.6523,24.7379,24.6041,25.6179,25.9911,26.0172,26.8218,26.8484,25.3389,25.3124,25.8169,26.1366,25.9715,25.2981,25.026,25.3737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6054,27.2026,27.1523,26.9711,27.5146,27.5324,27.2817,29.6875,27.6274,27.4075,27.6833,27.7807,27.8353,27.8615,27.7578,27.7598,26.6529,26.3693,26.2566,26.1653,26.1136,25.8534,26.1511,26.1816,26.9567,26.7682,26.7866,26.7971,26.7925,26.7881,25.7963,25.8063,19.7376,24.7868,24.8106,25.6664,26.0743,26.2782,27.1619,27.1318,25.3971,25.3728,25.8649,26.1847,26.0913,25.3468,25.3762,25.5362,
2D FFT Y-X-Direction,28.4996,28.1009,28.0281,27.8402,28.4119,28.4224,28.1862,30.6008,28.5354,28.3147,28.5581,28.6679,28.7485,28.7406,28.6577,28.6624,27.5563,27.1075,26.9824,26.8842,26.8465,26.5568,26.8596,26.9079,27.6893,27.5066,27.4986,27.5155,27.5005,27.5321,26.5201,26.5476,20.4431,25.5216,25.5436,26.3793,26.783,26.9928,27.9021,27.8683,26.1092,26.1052,26.5668,26.8935,26.8192,26.0686,26.07,26.2458,
Run complete,28.5044,28.1034,28.0313,27.8448,28.4153,28.4256,28.1889,30.6153,28.9505,28.3178,28.9334,28.9424,28.967,28.9195,28.9584,28.6652,29.0001,28.9972,28.9961,29.01,28.9841,28.9895,27.2618,28.9776,27.6917,27.5092,27.5015,27.5183,27.5036,27.5355,26.523,26.5501,24.2509,25.5239,25.5459,26.3821,26.7857,26.9953,27.9047,27.8712,26.1115,26.1078,26.5695,26.896,26.8215,26.0713,26.0732,26.2481,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.079824,0.070782,0.071249,0.077511,0.070995,0.070722,0.070642,0.078037,0.068692,0.070607,0.070801,0.068042,0.070272,0.069539,0.071707,0.069607,0.069342,0.071719,0.070855,0.071025,0.072955,0.068471,0.070214,0.071462,0.071913,0.071999,0.070801,0.070542,0.070629,0.070951,0.073694,0.070685,0.063854,0.066243,0.064042,0.064248,0.063072,0.065492,0.065437,0.067347,0.064724,0.067057,0.065075,0.065418,0.065726,0.064789,0.064904,0.06527,
Transpose (First Send),0.189012,0.175646,0.156588,0.191274,0.184503,0.183521,0.144233,0.197551,0.179264,0.181622,0.180015,0.177694,0.182761,0.181168,0.176757,0.173539,0.18011,0.181844,0.180941,0.181375,0.183626,0.177212,0.171481,0.174827,0.181702,0.183379,0.179427,0.180411,0.182249,0.18277,0.18262,0.178268,0.162746,0.165141,0.156859,0.157451,0.165065,0.166803,0.150565,0.160248,0.167247,0.170768,0.165193,0.164116,0.168555,0.167748,0.159319,0.158252,
Transpose (Packing),4.83163,4.77287,4.92687,4.92946,5.349,5.34784,4.7689,5.01759,5.30968,5.31544,5.30231,5.29344,5.28608,5.28171,5.32481,5.31405,5.24452,5.24878,5.26784,5.2604,4.99919,4.91395,4.82783,4.8229,5.28909,5.29353,5.28575,5.28245,5.30352,5.30102,5.04867,4.99334,4.44624,4.66599,4.77473,4.7564,4.83289,4.83093,4.43835,4.42408,4.82516,4.82949,4.84135,4.83322,4.89894,4.89552,4.75113,4.74103,
Transpose (Start Local Transpose),4.83209,4.77317,4.92714,4.92994,5.34944,5.34818,4.76922,5.01791,5.30996,5.31571,5.30271,5.29375,5.28641,5.28195,5.32514,5.31431,5.24481,5.24907,5.26824,5.26064,4.99957,4.91431,4.82804,4.82321,5.28935,5.29382,5.28607,5.28272,5.30375,5.30157,5.04914,4.99362,4.44659,4.6664,4.77494,4.75666,4.83324,4.83118,4.43866,4.42437,4.82553,4.82994,4.84164,4.83355,4.89927,4.89585,4.75155,4.74137,
Transpose (Start Receive),4.84051,4.77966,4.93615,4.94385,5.35657,5.35471,4.7764,5.02939,5.31591,5.32179,5.30864,5.30021,5.29271,5.28765,5.33123,5.32029,5.25145,5.25502,5.27379,5.26621,5.00734,4.92028,4.83479,4.82897,5.2954,5.29943,5.29261,5.28937,5.30988,5.30772,5.05741,4.99938,4.45293,4.6728,4.78074,4.76311,4.83972,4.83696,4.44503,4.43059,4.83111,4.83616,4.84708,4.83919,4.90617,4.90146,4.75815,4.74763,
Transpose (First Receive),6.2447,6.10269,6.66147,6.81053,7.13503,7.08229,6.04549,6.89667,7.27867,7.24298,7.2445,7.23068,7.21047,7.17379,7.16793,7.23408,6.8322,6.68525,6.64646,6.62695,5.89719,5.52385,5.15628,5.14254,6.71621,6.73965,6.74293,6.78702,6.78793,6.79423,5.31006,5.29321,5.27019,6.15341,6.04293,6.14248,6.13768,6.17928,4.82687,4.79703,6.35592,6.39774,6.33539,6.38694,6.42662,6.47862,6.0136,6.03954,
Transpose (Finished Receive),27.1224,26.1211,27.4575,27.4665,27.5225,27.4469,27.1749,26.6472,26.7005,26.7473,26.7842,27.2998,27.321,27.3369,27.3526,27.4514,26.6419,26.1441,26.2592,26.2346,26.2815,25.962,25.8393,25.8381,27.21,27.4726,25.9476,25.8598,25.9062,26.2735,26.3372,26.2167,24.4924,25.9998,26.2456,26.8887,25.8434,23.6385,20.8729,21.8924,25.1393,25.3052,25.2628,24.9107,24.9033,24.9273,25.0218,25.0143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.377,27.3087,27.5579,27.7347,28.0468,28.0365,27.4383,27.4788,27.4523,27.5393,27.4316,27.4517,27.4295,27.5232,27.7077,27.7476,27.9147,26.8677,26.4214,26.6689,26.5029,26.1773,25.9958,26.1031,27.2587,27.6608,26.1048,25.9789,26.4646,26.6386,26.9554,27.0423,24.5858,26.0747,26.3168,26.9372,25.9942,23.736,20.9186,21.9419,25.4206,25.4281,25.3105,24.9593,25.1096,25.1587,25.1629,25.2925,
2D FFT Y-X-Direction,28.2567,28.1987,28.4508,28.57,28.9728,28.9306,28.3069,28.3527,28.3319,28.4319,28.343,28.3439,28.3108,28.4053,28.5869,28.6535,28.8115,27.5966,27.1665,27.4054,27.2388,26.8915,26.7117,26.845,27.996,28.3803,26.8047,26.719,27.1798,27.3804,27.6936,27.7823,25.3029,26.8119,27.0464,27.6468,26.7039,24.4444,21.6578,22.6722,26.1292,26.159,26.016,25.6722,25.8356,25.8908,25.8617,26.0035,
Run complete,28.2597,28.2125,28.4537,28.5729,28.9764,28.9331,28.3099,28.3615,28.3395,28.438,28.3501,28.3465,28.3134,28.408,28.5895,28.6561,28.8306,27.6176,27.4929,27.4923,27.4717,27.474,27.5109,27.4298,27.9988,28.3832,26.822,26.7334,27.1973,27.3901,27.6966,27.7848,25.3115,26.8148,27.0491,27.6497,26.7066,24.8799,24.8853,24.8862,26.1314,26.1618,26.0185,25.675,25.8378,25.8935,25.864,26.006,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.07726,0.072022,0.070146,0.071689,0.080042,0.068954,0.070722,0.070765,0.087688,0.07009,0.069635,0.071257,0.06936,0.069237,0.068903,0.070869,0.07118,0.071082,0.071829,0.069635,0.071091,0.070484,0.070885,0.072561,0.068937,0.072833,0.069619,0.071761,0.069485,0.071899,0.072447,0.071572,0.063137,0.065282,0.065984,0.064347,0.062922,0.064357,0.064802,0.065566,0.063878,0.064472,0.063231,0.064199,0.06529,0.06474,0.065382,0.063012,
Transpose (First Send),0.180536,0.169766,0.181534,0.181713,0.192843,0.153216,0.182087,0.183212,0.193193,0.191329,0.19471,0.196218,0.17771,0.179512,0.178237,0.179966,0.178865,0.17894,0.185601,0.183878,0.177887,0.174709,0.186049,0.186265,0.1817,0.186204,0.181535,0.183511,0.18066,0.184384,0.187504,0.184596,0.16381,0.168432,0.170425,0.169297,0.161212,0.162184,0.169443,0.169844,0.164113,0.16531,0.165633,0.166961,0.164515,0.164353,0.167113,0.164852,
Transpose (Packing),5.15684,5.08318,5.33775,5.32667,5.01298,4.78888,4.8951,4.96792,5.28859,5.29243,5.33458,5.33364,5.32087,5.32682,5.29493,5.29253,5.19887,5.20166,5.32707,5.3233,4.93804,4.85367,5.3133,5.31382,5.30087,5.30719,5.28781,5.28666,5.28145,5.28709,5.007,4.94269,4.5034,4.57469,4.45567,8.76571,5.18588,5.18141,4.92557,4.92515,4.859,4.86588,4.85418,4.85152,4.8546,4.85968,4.88262,4.88163,
Transpose (Start Local Transpose),5.15734,5.08346,5.33805,5.32704,5.01337,4.78926,4.8957,4.96851,5.28888,5.29272,5.33488,5.33389,5.32118,5.32711,5.29519,5.29286,5.19931,5.20195,5.32746,5.32358,4.93835,4.85407,5.31353,5.3141,5.3011,5.30752,5.28811,5.28702,5.28167,5.28732,5.00733,4.94307,4.50373,4.57522,4.45599,8.76899,5.18613,5.18172,4.92584,4.92543,4.85932,4.86626,4.85448,4.85182,4.85489,4.85997,4.88295,4.88189,
Transpose (Start Receive),5.16501,5.08978,5.34461,5.33562,5.02584,4.79564,4.9018,4.97514,5.29478,5.29869,5.34101,5.33907,5.32698,5.33313,5.30106,5.29884,5.20522,5.20782,5.33354,5.32889,4.94602,4.86228,5.3192,5.31931,5.30654,5.31344,5.29449,5.29319,5.28743,5.2933,5.0145,4.94848,4.50905,4.58137,4.46148,8.78696,5.19174,5.18797,4.93199,4.93119,4.86502,4.87232,4.86037,4.85745,4.86095,4.8655,4.88855,4.88776,
Transpose (First Receive),6.88005,6.82907,7.11494,7.21687,6.7728,5.2553,5.23528,6.54634,7.12504,7.15315,7.23743,7.28024,7.1687,7.20483,7.11467,7.11999,6.75917,6.47551,6.76757,6.82965,5.19023,5.19339,6.71225,6.72259,6.76858,6.82281,6.78379,6.8793,6.6885,6.81533,5.26716,5.26254,4.76311,5.09533,4.76908,10.587,6.28488,6.3553,5.94221,5.95386,6.37454,6.45778,6.42816,6.35479,6.36487,6.39222,6.38792,6.47555,
Transpose (Finished Receive),26.597,26.6833,26.8122,26.8326,26.6535,26.6813,26.7501,26.8045,26.8064,26.845,26.7835,26.789,26.7896,26.7951,26.6145,26.797,26.2339,24.5218,24.5334,24.6832,24.4993,24.4422,24.6198,24.7308,26.2947,26.3394,26.5032,25.6967,25.796,25.4563,24.3067,24.2971,21.7083,21.7856,21.1675,26.06,25.5165,25.5706,22.7859,22.6142,24.5604,24.708,25.1811,24.6563,25.2205,25.3494,25.3568,25.4159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1023,26.989,27.3943,27.4622,27.2988,27.274,27.3419,27.4014,27.4905,27.6686,27.8152,27.5896,27.7803,27.8701,27.6136,27.6976,26.9228,25.4226,25.6577,25.7453,24.8286,24.6438,25.3816,25.5772,26.3796,26.6265,26.6262,26.1775,26.4019,26.1198,24.4148,24.4944,22.2315,22.4327,21.3191,26.1091,25.6016,25.8882,22.8686,22.6596,24.9155,25.1115,25.2471,24.9379,25.3062,25.3981,25.5859,25.6464,
2D FFT Y-X-Direction,27.9909,27.8663,28.2871,28.4046,28.2118,28.179,28.2454,28.2802,28.3897,28.5689,28.7328,28.4846,28.7672,28.8611,28.5033,28.6,27.831,26.1589,26.4017,26.4738,25.5473,25.3543,26.0987,26.3067,27.1039,27.3594,27.341,26.909,27.1047,26.8669,25.1537,25.2176,22.9495,23.1728,22.0396,26.8443,26.3146,26.5894,23.6097,23.4056,25.6155,25.8444,25.9499,25.634,26.0436,26.1287,26.2955,26.3413,
Run complete,27.9943,27.8696,28.2898,28.4075,28.2149,28.1815,28.2483,28.2829,28.3928,28.5739,28.7359,28.4876,28.7702,28.8637,28.5061,28.6025,27.8512,26.817,26.8177,26.8161,26.8039,26.8217,26.8122,26.8153,27.1062,27.3617,27.3435,26.9263,27.1217,26.8837,26.2863,26.2869,25.1212,25.1325,25.1341,26.8471,26.3177,26.5925,25.1195,25.1474,25.6312,25.8588,25.9611,25.6509,26.0545,26.133,26.3034,26.3443,

init,447.144,437.424,454.246,447.489,431.527,421.187,433.623,430.43,415.648,415.334,435.888,447.757,452.675,406.623,411.061,426.825,457.27,447.917,456.088,448.867,448.56,425.533,431.092,439.149,426.125,443.103,444.688,444.22,441.657,414.747,446.584,428.666,420.195,410.47,432.247,418.959,424.13,436.471,430.805,422.513,438.802,440.444,443.27,440.129,428.076,431.332,418.247,436.254,
1D FFT Z-Direction,0.08208,0.071258,0.070654,0.074515,0.075427,0.071944,0.069528,0.071259,0.071189,0.07576,0.068068,0.069777,0.072005,0.073363,0.068616,0.068399,0.068779,0.070655,0.072785,0.07067,0.074163,0.069961,0.069854,0.071164,0.06942,0.072792,0.070016,0.070693,0.071142,0.069979,0.073966,0.071415,0.1521,0.068242,0.066799,0.070534,0.064791,0.063935,0.064337,0.065356,0.063897,0.068006,0.064111,0.064592,0.065352,0.066021,0.064483,0.066167,
Transpose (First Send),0.188096,0.135863,0.162413,0.174618,0.175874,0.161516,0.16659,0.170913,0.161217,0.186303,0.169433,0.170382,0.173249,0.175047,0.175059,0.17404,0.178807,0.18074,0.178152,0.175077,0.178763,0.161124,0.173511,0.175113,0.178909,0.180397,0.170999,0.173183,0.172624,0.170203,0.186887,0.183044,0.284272,0.130024,0.152474,0.160569,0.156683,0.149985,0.159055,0.159487,0.15303,0.159765,0.157759,0.158536,0.160337,0.155699,0.159513,0.16023,
Transpose (Packing),3.73033,3.44839,5.56513,5.61186,4.92896,4.83969,4.84768,4.90542,4.83291,4.94588,5.24926,5.23879,5.30476,5.31618,5.30507,5.29684,5.147,5.15058,5.28067,5.26602,4.90569,4.79281,5.06508,5.05581,5.25992,5.25336,5.17288,5.15841,5.20677,5.21562,5.04667,5.00523,3.67641,3.01495,6.52439,6.63001,4.37937,4.37547,4.82147,4.80756,4.49286,4.48569,5.20865,5.19402,4.35773,4.34235,4.8111,4.80189,
Transpose (Start Local Transpose),3.73092,3.44857,5.56542,5.61222,4.92935,4.84048,4.84805,4.90574,4.83325,4.94615,5.24963,5.23909,5.30516,5.31653,5.30549,5.29717,5.14733,5.15083,5.28103,5.26639,4.90605,4.7931,5.06538,5.0561,5.26017,5.25369,5.17324,5.15868,5.20706,5.21604,5.04718,5.0057,3.67864,3.01541,6.52471,6.63022,4.37966,4.37581,4.82177,4.80779,4.49319,4.48629,5.20898,5.19442,4.35802,4.34274,4.81147,4.80214,
