,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1317.9,1266.81,1296.85,1294.62,1295.49,1295.97,1291.88,1287.77,1289.14,1292.34,1282.04,1281.34,1303.89,1301.7,1261,1268.19,1297.03,1300.23,1317.73,1318.7,1318.22,1321.02,1314.9,1310.98,1289.07,1285.72,1275.47,1274.88,1302.62,1300.98,1270.48,1266.6,1279.22,1285.81,1284.82,1283,1302.4,1299.99,1272.82,1275.53,1276.68,1262.52,1267.96,1267.11,1289.9,1291.69,1273.62,1271.19,1278.14,1276.9,1279.09,1275.79,1296.78,1290.3,1272.74,1270.77,1281.95,1286.16,1285.34,1279.06,1297.59,1298.75,1257.3,1265.64,
Run complete,1317.91,1266.82,1296.86,1294.62,1295.5,1295.97,1291.88,1287.77,1289.15,1292.37,1282.08,1281.39,1303.95,1301.75,1261.06,1268.21,1297.04,1300.23,1317.74,1318.7,1318.22,1321.02,1314.9,1310.99,1289.09,1285.74,1275.5,1274.92,1302.67,1301.02,1270.51,1266.62,1279.22,1285.81,1284.83,1283.01,1302.41,1299.99,1272.82,1275.54,1276.68,1262.53,1267.97,1267.11,1289.9,1291.7,1273.63,1271.19,1278.14,1276.9,1279.1,1275.79,1296.78,1290.3,1272.75,1270.78,1281.97,1286.21,1285.39,1279.11,1297.65,1298.8,1257.34,1265.67,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0796,13.0284,13.1006,13.1012,13.0097,13.0092,13.097,13.4479,13.0665,13.1145,13.0256,12.9718,13.0056,13.0944,13.1529,13.179,13.0357,12.9568,13.2007,12.9861,12.9695,13.0561,13.0345,13.0474,13.112,13.0399,13.0185,13.0387,13.0948,13.0986,13.0958,13.0896,12.985,13.0781,13.1411,13.1205,13.1811,13.0688,13.0605,13.0772,13.0423,13.025,13.0812,13.1381,13.1196,13.1454,13.0577,13.1425,13.1086,13.0896,12.981,13.1093,13.1011,13.0414,13.1355,13.0437,13.0674,13.0346,13.0506,13.0552,13.1899,13.1362,13.0877,13.0869,
Transpose (First Send),176.464,176.41,176.538,176.538,176.441,176.442,176.177,176.531,176.472,176.52,176.418,176.366,176.36,176.448,176.58,176.602,176.386,176.307,176.427,176.217,176.329,176.411,176.462,176.472,176.477,176.405,176.456,176.477,176.557,176.559,176.564,176.558,176.337,176.434,176.556,176.593,176.501,176.386,176.474,176.49,176.472,176.455,176.488,176.544,176.549,176.569,176.43,176.513,176.53,176.509,176.287,176.417,176.478,176.419,176.484,176.395,176.466,176.435,176.488,176.494,176.574,176.52,176.525,176.525,
Transpose (Packing),176.865,176.755,176.946,176.937,176.882,176.745,176.515,177.004,176.853,176.881,176.798,176.626,176.642,176.794,176.916,176.933,176.74,176.662,176.675,176.624,176.763,176.792,176.869,176.726,176.752,176.653,176.72,176.738,176.822,176.822,176.862,176.818,176.71,176.875,177.011,177.237,176.926,176.705,176.915,176.838,176.806,176.71,176.888,176.893,177.014,176.917,176.793,176.885,176.944,176.894,176.65,176.682,176.725,176.784,176.73,176.654,176.827,176.71,176.849,176.756,176.824,176.868,176.879,176.767,
Transpose (Start Local Transpose),176.866,176.755,176.946,176.937,176.883,176.746,176.516,177.004,176.853,176.882,176.799,176.627,176.643,176.795,176.916,176.934,176.741,176.662,176.676,176.624,176.764,176.792,176.869,176.727,176.753,176.653,176.72,176.739,176.823,176.823,176.863,176.819,176.71,176.876,177.011,177.24,176.926,176.706,176.915,176.839,176.806,176.71,176.889,176.893,177.015,176.917,176.794,176.886,176.945,176.894,176.65,176.682,176.725,176.784,176.73,176.654,176.828,176.71,176.85,176.757,176.824,176.869,176.88,176.767,
Transpose (Start Receive),176.878,176.769,176.957,176.949,176.898,176.759,176.536,177.028,176.865,176.894,176.811,176.641,176.658,176.808,176.93,176.944,176.752,176.673,176.685,176.65,176.792,176.804,176.89,176.741,176.765,176.666,176.731,176.75,176.833,176.834,176.873,176.831,176.723,176.9,177.036,177.293,176.952,176.717,176.938,176.849,176.817,176.723,176.919,176.905,177.045,176.927,176.804,176.897,176.97,176.906,176.662,176.695,176.738,176.794,176.74,176.669,176.839,176.722,176.861,176.768,176.84,176.879,176.892,176.783,
Transpose (First Receive),243.811,241.696,241.879,240.939,237.943,234.279,234.338,235.142,240.14,238.97,238.586,238.112,233.451,234.839,234.02,233.522,239.129,239.147,237.878,238.838,233.196,231.296,233.888,231.247,242.2,239.812,239.971,239.848,236.893,235.788,238.76,235.809,241.532,241.4,241.825,241.265,236.006,234.895,235.605,234.867,240.536,240.125,239.519,239.541,237.479,235.82,235.821,237.47,243.403,239.569,238.475,240.325,240.681,237.897,237.866,239.839,241.508,239.809,240.526,239.822,232.04,233.653,234.449,232.041,
Transpose (Finished Receive),1190.8,1190.28,1169.51,1169.82,1169.8,1169.9,1172.5,1170.1,1190.19,1189.89,1182.94,1169.25,1182.4,1183.01,1181.72,1189.42,1181.61,1189.79,1182.77,1182.84,1182.68,1181.38,1181.66,1183,1186.52,1189.97,1189.98,1189.71,1189.55,1190.08,1189.9,1190.13,1163.83,1166.79,1167.01,1164.14,1167.09,1164.05,1164.18,1169.3,1190.4,1190.46,1186.59,1185.72,1185.04,1182.54,1173.92,1178.82,1189,1190.37,1189.86,1190.35,1186.54,1182.15,1181.34,1182.05,1182.28,1181.11,1182.05,1182.4,1181.19,1177.37,1182.85,1190.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1199.71,1193.01,1217.2,1223.13,1182.41,1182.8,1178.11,1180.11,1212.87,1211,1198.25,1188.45,1191.33,1198.53,1201.91,1200.4,1196.51,1197.31,1197.39,1198.66,1199.28,1202.68,1205.19,1204.02,1212.75,1210.84,1213.33,1213.93,1213.05,1213.07,1206.08,1209.89,1189.53,1189.84,1220.54,1217.01,1186.08,1184.91,1184.5,1184.24,1198.17,1195.78,1204.49,1203.13,1189.26,1185.27,1184.52,1188.25,1214.34,1213.7,1210.08,1208.81,1207.63,1209.58,1205.52,1201.53,1195.99,1193.7,1203.85,1200.31,1183.91,1178.74,1184.22,1191.54,
2D FFT Y-X-Direction,1263.93,1238.83,1265.3,1270.1,1228.99,1230.01,1224.46,1225.88,1260.46,1257.36,1244.16,1233.91,1238.77,1244.29,1247.06,1247.1,1242.1,1243.09,1242.8,1246.44,1245.95,1249.6,1252,1248.77,1258.27,1257.6,1259.72,1258.91,1260.02,1260.62,1254.67,1256.92,1234.89,1236.03,1267.94,1264.38,1233.38,1232.35,1231.54,1231.06,1244.08,1240.88,1249.82,1247.69,1236.43,1231.84,1232.77,1234.08,1260.25,1259.95,1257.54,1255.25,1253.88,1256.41,1251.86,1247.6,1242.35,1240.99,1249.45,1247.25,1230.86,1225.17,1230.27,1240,
Run complete,1263.94,1238.83,1265.33,1270.13,1229.02,1230.03,1224.49,1225.9,1260.46,1257.36,1244.17,1233.92,1238.79,1244.3,1247.07,1247.11,1242.1,1243.1,1242.8,1246.45,1245.96,1249.61,1252.01,1248.78,1258.28,1257.61,1259.72,1258.91,1260.04,1260.62,1254.67,1256.93,1234.92,1236.07,1267.99,1264.43,1233.42,1232.4,1231.59,1231.1,1244.09,1240.88,1249.83,1247.69,1236.43,1231.85,1232.77,1234.09,1260.25,1259.96,1257.54,1255.26,1253.88,1256.41,1251.87,1247.62,1242.36,1240.99,1249.45,1247.25,1230.86,1225.17,1230.28,1240.01,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0849,13.1424,13.0525,13.1625,13.0798,13.0226,13.1612,13.0976,13.0595,13.0924,13.0738,13.0964,12.9696,13.0892,13.1267,13.1774,12.9337,12.98,13.1141,12.9592,12.9491,13.0802,13.081,12.9559,12.9953,13.1622,13.0576,13.0457,13.0721,13.1456,12.9892,13.0216,13.0004,13.0215,13.1611,13.1359,13.0473,13.0866,13.0946,13.0799,13.1477,12.9587,13.0018,13.1162,13.1905,13.1077,13.1404,12.9158,13.0059,13.0892,13.0175,13.0754,13.0832,13.0797,13.1822,13.1197,13.1445,13.1105,13.1417,13.0339,13.0913,13.1257,13.0333,13.1093,
Transpose (First Send),176.477,176.532,176.38,176.489,176.462,176.404,176.535,176.466,176.471,176.5,176.501,176.524,176.299,176.412,176.525,176.574,176.334,176.377,176.4,176.244,176.26,176.393,176.392,176.27,176.272,176.442,176.487,176.473,176.461,176.531,176.404,176.433,176.457,176.477,176.615,176.588,176.457,176.499,176.53,176.516,176.423,176.242,176.347,176.462,176.581,176.498,176.444,176.178,176.365,176.446,176.401,176.464,176.52,176.517,176.56,176.498,176.571,176.537,176.482,176.38,176.505,176.538,176.407,176.48,
Transpose (Packing),176.755,176.765,176.629,176.723,176.702,176.636,176.805,176.673,176.721,176.746,176.737,176.756,176.727,176.655,176.744,176.792,176.632,176.617,176.632,176.485,176.508,176.629,176.614,176.556,176.522,176.734,176.706,176.707,176.903,176.759,176.634,176.666,176.683,176.719,176.833,176.817,176.689,176.784,176.757,176.747,176.654,176.561,176.588,176.682,176.818,176.735,177.063,176.426,176.604,176.675,176.654,176.766,176.758,176.741,176.844,176.993,176.789,176.751,176.717,176.696,176.731,176.757,176.665,176.704,
Transpose (Start Local Transpose),176.755,176.766,176.629,176.724,176.703,176.637,176.805,176.674,176.722,176.747,176.737,176.757,176.728,176.655,176.745,176.792,176.632,176.617,176.632,176.486,176.508,176.63,176.615,176.556,176.523,176.734,176.707,176.707,176.904,176.759,176.634,176.666,176.683,176.719,176.833,176.817,176.69,176.784,176.758,176.747,176.655,176.562,176.589,176.682,176.818,176.735,177.065,176.426,176.604,176.675,176.655,176.766,176.759,176.741,176.845,176.994,176.789,176.752,176.717,176.697,176.732,176.758,176.666,176.704,
Transpose (Start Receive),176.767,176.777,176.643,176.736,176.714,176.65,176.833,176.684,176.739,176.759,176.751,176.768,176.754,176.667,176.759,176.802,176.648,176.63,176.644,176.5,176.523,176.641,176.625,176.581,176.539,176.76,176.718,176.718,176.928,176.768,176.647,176.677,176.698,176.734,176.845,176.829,176.705,176.81,176.769,176.76,176.666,176.59,176.603,176.694,176.832,176.746,177.12,176.438,176.621,176.686,176.668,176.793,176.772,176.754,176.869,177.021,176.8,176.762,176.728,176.721,176.746,176.767,176.679,176.716,
Transpose (First Receive),243.123,239.9,239.15,238.746,234.886,233.005,233.767,233.008,239.813,238.514,238.401,238.603,233.907,233.957,234.214,233.907,238.328,238.355,238.223,237.796,232.927,231.536,232.781,231.571,240.661,238.949,238.667,239.005,236.739,236.167,236.89,236.201,240.745,239.303,240.263,239.49,235.75,234.758,235.825,234.764,239.163,239.33,238.439,239.163,237.272,236.047,236.654,236.031,240.729,240.123,238.998,239.498,239.568,237.719,237.851,239.959,239.439,238.725,239.037,238.425,231.5,232.572,233.691,231.452,
Transpose (Finished Receive),1144.29,1142.45,1132.26,1125.6,1120.13,1121.54,1121.84,1126.08,1155.31,1155.02,1155.23,1149.45,1154.66,1155.24,1152.86,1143.48,1139.23,1142.56,1141.57,1138.73,1141.63,1130.64,1136.38,1137.68,1140.14,1148.22,1154.88,1152.83,1152.76,1143.95,1143.35,1143.53,1138.38,1131.08,1135.25,1135.08,1122.14,1126.82,1131.48,1135.22,1147.08,1145.52,1149.4,1153.62,1153.66,1153.52,1150.23,1146.95,1148.47,1143.83,1143.89,1150.22,1152.84,1154.36,1155.48,1155.44,1155.47,1155.21,1155.52,1155.5,1155.35,1154.08,1148.53,1148.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1195.61,1176.45,1221.42,1219.25,1190.77,1190.66,1187.93,1187.99,1200.81,1199.28,1199.09,1199.03,1196.32,1198.71,1198.55,1196,1183.11,1181.74,1194.56,1190.87,1185.03,1184.53,1182.56,1179.99,1176.86,1179.16,1194.63,1195.7,1183.23,1184.48,1181.5,1183.01,1178.76,1180.63,1216.95,1215.65,1183.25,1181.68,1179.45,1178.58,1177.01,1176.48,1205.87,1208.71,1179.66,1178.44,1173.88,1167.21,1172.86,1177.34,1203.79,1205.07,1173.87,1177.52,1178.45,1177.2,1181.41,1180.37,1202.08,1202.07,1185.26,1184.98,1188.15,1187.92,
2D FFT Y-X-Direction,1262.56,1222.86,1267.79,1266.46,1237.18,1237.8,1233.75,1234.02,1246.49,1245.26,1246.39,1245.67,1241.74,1245.26,1245.36,1242.5,1228.28,1228.67,1240.79,1237.5,1231.33,1231.93,1229.92,1226.26,1223.83,1224.74,1240.95,1242.8,1228.36,1231.47,1228.89,1229.81,1226.56,1227.81,1263.11,1261.2,1231.95,1229.36,1226.16,1223.98,1224.42,1222.37,1252.79,1255.46,1225.93,1225.65,1220,1214.36,1218.9,1223.94,1251.1,1251.19,1220.97,1223.81,1223.88,1223.64,1227.89,1227.13,1248.68,1249.37,1231.59,1231.59,1234.09,1234.41,
Run complete,1262.71,1222.89,1267.84,1266.52,1237.24,1237.86,1233.81,1234.07,1246.5,1245.27,1246.39,1245.68,1241.74,1245.27,1245.36,1242.5,1228.28,1228.67,1240.8,1237.51,1231.34,1231.94,1229.92,1226.26,1223.83,1224.75,1240.95,1242.81,1228.37,1231.47,1228.89,1229.81,1226.57,1227.84,1263.14,1261.24,1232,1229.39,1226.19,1224.01,1224.42,1222.37,1252.79,1255.46,1225.94,1225.65,1220,1214.36,1218.91,1223.94,1251.11,1251.2,1220.97,1223.81,1223.88,1223.64,1227.9,1227.14,1248.68,1249.38,1231.6,1231.59,1234.1,1234.42,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.0415,13.0804,13.0591,13.0399,13.2078,13.1232,13.1129,13.091,13.0873,13.0684,13.1092,13.0506,13.0914,13.042,13.0552,13.1122,13.1578,12.9688,13.1053,13.0869,12.9245,13.054,13.0952,13.0177,13.1304,13.0436,12.9736,13.2058,13.0975,13.0278,13.1091,13.0166,13.0714,13.1135,13.1021,13.2092,13.0688,13.0871,13.1906,13.156,13.068,12.9301,13.1305,13.0994,13.1056,13.0788,13.0094,13.1885,13.1171,13.0569,13.0058,13.1241,13.121,13.0869,13.0751,13.1428,13.074,13.1463,13.0218,13.0231,13.0866,13.2078,13.0353,13.1955,
Transpose (First Send),176.458,176.49,176.479,176.518,176.601,176.476,176.518,176.496,176.513,176.493,176.486,176.427,176.476,176.429,176.447,176.502,176.408,176.222,176.528,176.509,176.229,176.359,176.457,176.38,176.498,176.412,176.188,176.42,176.482,176.412,176.462,176.37,176.466,176.51,176.433,176.537,176.484,176.502,176.582,176.549,176.38,176.243,176.545,176.519,176.513,176.484,176.282,176.46,176.497,176.44,176.349,176.462,176.542,176.513,176.45,176.515,176.436,176.508,176.462,176.46,176.42,176.54,176.321,176.481,
Transpose (Packing),176.839,176.751,176.874,177.151,177.269,176.738,176.926,176.863,177.028,176.88,176.909,176.696,176.895,176.678,176.871,176.777,176.826,176.56,176.822,176.948,176.664,176.751,176.843,176.793,176.772,176.829,176.479,176.679,176.879,176.663,176.705,176.625,176.847,176.925,176.817,176.939,176.848,176.893,176.948,176.975,176.749,176.657,176.941,176.97,176.875,176.824,176.668,176.815,176.903,176.737,176.777,176.899,176.807,176.958,176.862,176.938,176.818,176.757,176.93,176.88,176.869,176.785,176.607,176.732,
Transpose (Start Local Transpose),176.84,176.751,176.875,177.153,177.271,176.738,176.927,176.864,177.029,176.88,176.91,176.697,176.895,176.679,176.872,176.777,176.826,176.56,176.822,176.949,176.664,176.751,176.844,176.793,176.773,176.83,176.48,176.679,176.88,176.663,176.705,176.626,176.847,176.926,176.818,176.939,176.849,176.894,176.949,176.975,176.75,176.657,176.941,176.971,176.875,176.825,176.669,176.816,176.904,176.738,176.778,176.899,176.807,176.958,176.862,176.939,176.819,176.758,176.93,176.88,176.869,176.785,176.607,176.732,
Transpose (Start Receive),176.856,176.765,176.887,177.205,177.318,176.755,176.941,176.874,177.048,176.893,176.922,176.716,176.908,176.693,176.887,176.787,176.839,176.578,176.833,176.964,176.682,176.765,176.853,176.805,176.787,176.841,176.495,176.691,176.892,176.674,176.716,176.639,176.859,176.938,176.833,176.95,176.863,176.905,176.96,177.001,176.761,176.673,176.952,176.994,176.888,176.835,176.68,176.827,176.916,176.754,176.792,176.91,176.82,176.981,176.874,176.951,176.83,176.769,176.955,176.891,176.897,176.796,176.622,176.744,
Transpose (First Receive),242.562,238.576,242.225,237.64,236.981,235.828,233.911,233.953,241.219,239.679,239.38,239.283,238.844,238.114,238.351,238.179,239.681,239.314,239.402,239.619,237.67,235.828,237.959,235.75,240.888,239.379,238.89,239.562,239.17,238.261,239.481,238.249,245.023,239.192,239.885,238.737,236.558,236.578,236.943,237.099,239.657,241.316,239.603,240.089,240.587,239.614,240.025,240.85,240.252,238.744,238.224,238.21,241.615,240.974,239.644,240.945,239.52,238.832,240.066,238.516,235.18,233.776,235.887,233.823,
Transpose (Finished Receive),1149.88,1137.89,1135.89,1135.8,1142.47,1148.86,1149.55,1148.96,1149.16,1132.46,1129.64,1132.02,1133.06,1136.56,1136.46,1140.84,1149.51,1148.97,1146.69,1144.4,1148.01,1148.77,1148.34,1149.03,1148.45,1146.99,1131.78,1135.12,1149.01,1149.26,1148.69,1149,1133.29,1137.33,1137.18,1138.03,1137.84,1138.2,1138.18,1137.52,1149.15,1148.67,1144.99,1149.13,1143.29,1149.18,1148.16,1138.42,1140.84,1131.95,1131.83,1132.52,1149.23,1149.19,1135.41,1142.33,1146.02,1145.59,1148.2,1147.92,1149.59,1149.62,1149.42,1149.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.33,1205.88,1211.67,1207.23,1201.47,1200.02,1222.52,1225.01,1203.91,1202.87,1211.62,1209.06,1203.67,1203.27,1231.14,1232.52,1200.93,1193.67,1203.67,1203.99,1197.1,1195.29,1214.59,1216.92,1193.73,1203.29,1201.22,1205.11,1207.93,1209.35,1221.32,1218.5,1207.1,1205.75,1195.77,1197.07,1194.2,1191.75,1226.05,1226.18,1194.21,1198.38,1213,1216.09,1213.92,1215.61,1219.86,1221.65,1208.01,1206.17,1214.06,1214.53,1215.74,1215.92,1231.73,1230.67,1206.5,1208.34,1210.25,1212.97,1209.65,1212.44,1210.36,1211.81,
2D FFT Y-X-Direction,1291.32,1251.15,1257.53,1253.83,1247.59,1248.37,1268.55,1271.87,1250,1249.24,1258.2,1256.61,1250.26,1250.52,1276.7,1279.62,1247.36,1239.47,1249.61,1250.6,1242.17,1240.38,1261.76,1262.71,1239.7,1249.72,1247.39,1250.5,1254.37,1255.67,1268.48,1265.1,1253.78,1251.83,1241.08,1242.02,1240.77,1238.21,1273.2,1273.68,1240.03,1244.41,1258.66,1264.5,1261.05,1263.92,1267.34,1268.18,1256.57,1252.56,1260.59,1261.46,1263.74,1263.33,1276.76,1278.71,1254.04,1254.42,1255.79,1258.79,1257.38,1258.13,1255.28,1258.63,
Run complete,1291.32,1251.16,1257.53,1253.83,1247.59,1248.38,1268.55,1271.88,1250.01,1249.27,1258.24,1256.65,1250.29,1250.54,1276.73,1279.65,1247.37,1239.48,1249.62,1250.61,1242.17,1240.38,1261.76,1262.72,1239.71,1249.72,1247.39,1250.5,1254.38,1255.68,1268.48,1265.12,1253.81,1251.86,1241.1,1242.04,1240.79,1238.23,1273.24,1273.71,1240.04,1244.42,1258.66,1264.5,1261.05,1263.92,1267.34,1268.19,1256.57,1252.7,1260.61,1261.48,1263.75,1263.34,1276.79,1278.71,1254.05,1254.43,1255.79,1258.79,1257.39,1258.13,1255.29,1258.63,

init,1546.93,1538.58,1536.37,1541.76,1574.53,1542.53,1560.62,1544.7,1535.99,1535.38,1534.57,1535.9,1535.77,1536.3,1571.49,1572.24,1547.78,1551.39,1557.66,1549.93,1568.67,1590.56,1539.99,1582.45,1491.47,1491.47,1491.76,1491.6,1469.53,1468.61,1509.67,1182.21,1553.73,1554.17,1558.49,1554.61,1563.13,1570.37,1567.88,1592.58,1597.08,1599.02,1599.81,1598.94,1600.02,1623.92,1619.37,1603.05,1578.28,1551.3,1550.86,1551.65,1577.39,1574.3,1576.96,1552.21,1571.06,1569.08,1569.35,1569.82,1581.25,1574.49,1584.92,1578.3,
1D FFT Z-Direction,13.1086,13.0605,13.039,13.0495,13.1126,13.1572,13.0186,12.972,13.0078,13.027,13.0791,13.076,13.0846,13.1725,13.0845,13.079,13.026,12.9912,12.9954,12.9832,13.0552,13.064,13.1396,12.9343,13.0019,13.0962,13.0352,13.0423,13.1505,13.0404,13.1055,13.1856,13.1473,13.0637,13.0525,13.0954,13.1545,13.1062,12.9592,13.135,12.9705,12.9558,12.9307,13.1639,13.0698,13.2557,13.1106,13.1653,13.0322,13.1829,13.2181,13.1373,13.0695,13.0129,13.085,13.096,13.1297,13.1246,13.0766,13.0809,13.0671,13.1291,13.1978,13.0175,
Transpose (First Send),176.497,176.445,176.472,176.483,176.518,176.56,176.408,176.36,176.427,176.444,176.514,176.517,176.442,176.53,176.512,176.509,176.439,176.407,176.421,176.412,176.49,176.501,176.366,176.16,176.34,176.434,176.538,176.472,176.476,176.366,176.535,176.546,176.504,176.417,176.46,176.503,176.535,176.485,176.223,176.397,176.399,176.383,176.137,176.37,176.347,176.533,176.523,176.575,176.318,176.483,176.596,176.515,176.516,176.405,176.526,176.536,176.564,176.558,176.532,176.535,176.458,176.519,176.458,176.277,
Transpose (Packing),176.779,176.707,176.917,176.866,176.924,176.826,176.801,176.711,176.836,176.721,176.892,177.061,176.861,176.809,176.825,176.783,176.751,176.674,176.688,176.792,176.879,176.79,176.731,176.576,176.614,176.826,177.238,176.721,176.884,176.82,177.213,177.112,176.942,176.791,176.814,176.877,176.913,176.882,176.595,176.768,176.666,176.778,176.559,176.769,176.747,176.864,176.933,176.852,176.716,177.035,176.868,176.938,177.23,176.81,176.922,176.931,176.878,176.848,177.001,176.974,176.886,176.815,176.772,176.597,
Transpose (Start Local Transpose),176.779,176.708,176.917,176.867,176.925,176.827,176.802,176.711,176.837,176.722,176.893,177.061,176.861,176.809,176.826,176.783,176.751,176.674,176.688,176.793,176.879,176.791,176.732,176.576,176.615,176.826,177.239,176.721,176.884,176.82,177.215,177.112,176.942,176.791,176.815,176.877,176.913,176.882,176.596,176.769,176.666,176.778,176.56,176.77,176.747,176.864,176.933,176.852,176.716,177.037,176.869,176.939,177.232,176.811,176.922,176.931,176.879,176.848,177.002,176.974,176.886,176.815,176.773,176.598,
Transpose (Start Receive),176.792,176.723,176.94,176.877,176.937,176.838,176.817,176.727,176.852,176.74,176.904,177.086,176.873,176.822,176.841,176.8,176.763,176.69,176.699,176.806,176.892,176.803,176.745,176.593,176.628,176.839,177.297,176.732,176.898,176.851,177.27,177.138,176.967,176.806,176.828,176.887,176.926,176.894,176.606,176.78,176.677,176.791,176.573,176.784,176.761,176.876,176.946,176.864,176.732,177.066,176.881,176.95,177.286,176.827,176.934,176.943,176.89,176.859,177.013,176.987,176.9,176.829,176.788,176.613,
Transpose (First Receive),243.375,239.075,239.244,238.473,234.513,233.531,233.501,234.798,239.52,238.094,238.159,239.037,234.468,234.814,234.083,234.073,238.001,237.529,237.731,237.79,233.612,231.486,232.593,231.465,243.383,236.594,237.773,241.599,234.295,234.175,235.371,234.24,240.865,239.703,240.964,239.579,237.002,235.63,235.443,235.49,238.641,239.088,238.479,238.833,237.534,236.405,236.453,236.819,241.113,239.441,238.769,240.506,240.525,238.595,238.633,239.703,240.483,239.703,240.476,239.855,233.59,232.081,233.649,232.077,
Transpose (Finished Receive),1207.8,1205.8,1205.89,1203.66,1186.89,1183.16,1180.36,1197.04,1198.91,1188.44,1189.88,1193.23,1195.6,1200.36,1202.05,1203.28,1203.05,1200.76,1200.85,1194.4,1187.78,1185.44,1166.85,1171.02,1181.8,1166.15,1157.38,1180.04,1184.47,1169.48,1171.01,1163.93,1195.27,1179.33,1140.35,1155.83,1156.25,1168.99,1171.82,1192.96,1195.03,1203.07,1177.62,1188.44,1188.32,1185.85,1190.86,1188.7,1170.8,1174.01,1179.99,1183.66,1181.92,1173.76,1173.78,1193.09,1201.81,1203.18,1205.07,1205.33,1204.54,1205.74,1205.81,1205.96,
