,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.49299,5.40125,5.36614,5.38926,5.3872,5.39582,5.34686,5.39413,5.05449,5.12092,5.10023,5.15126,5.39081,5.3697,5.3872,5.36527,5.3829,5.38928,5.28508,5.39994,5.32966,5.38985,5.33516,5.35528,5.38846,5.39748,5.38454,5.33182,5.38934,5.39989,5.36173,5.38861,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.041692,0.032686,0.032741,0.03417,0.033408,0.033748,0.031686,0.032139,0.032742,0.033292,0.033077,0.032062,0.030471,0.031551,0.032865,0.034614,0.033944,0.031056,0.033022,0.033826,0.031795,0.033836,0.032783,0.032323,0.033,0.030907,0.032473,0.034888,0.030568,0.032296,0.035341,0.032888,
Transpose (First Send),0.061354,0.048334,0.048058,0.052827,0.049072,0.049618,0.047381,0.048923,0.048373,0.049592,0.048813,0.049378,0.046446,0.047215,0.047671,0.050522,0.04953,0.045939,0.048158,0.04935,0.047363,0.048937,0.048571,0.047127,0.048368,0.046545,0.04754,0.050427,0.045669,0.047864,0.051812,0.047734,
Transpose (Packing),0.488415,0.462528,0.459282,0.465549,0.465767,0.468546,0.462888,0.478227,0.460427,0.466448,0.465847,0.458391,0.470846,0.469042,0.477275,0.482075,0.455695,0.458439,0.460248,0.466635,0.465084,0.466539,0.459357,0.460551,0.464807,0.4567,0.453398,0.468933,0.453317,0.461265,0.496651,0.462092,
Transpose (Start Local Transpose),0.488778,0.462755,0.459511,0.465823,0.465987,0.468774,0.463134,0.478454,0.460639,0.466748,0.466086,0.458572,0.471051,0.469268,0.477459,0.482339,0.455887,0.458676,0.460509,0.466817,0.465312,0.466741,0.459591,0.460737,0.465031,0.456941,0.453644,0.469166,0.453518,0.461446,0.49685,0.462342,
Transpose (Start Receive),0.492814,0.466641,0.462947,0.469464,0.469791,0.473169,0.466781,0.482264,0.464345,0.471724,0.470151,0.461928,0.474368,0.473165,0.480991,0.486326,0.459899,0.461727,0.46415,0.470254,0.468863,0.470181,0.46278,0.464591,0.468328,0.460093,0.457265,0.472532,0.457171,0.464554,0.501391,0.466103,
Transpose (First Receive),5.21642,5.21638,5.20273,5.17527,5.16719,5.19827,5.2015,5.19713,4.7803,4.80354,4.76855,5.04502,5.08751,5.04129,5.26048,5.25017,5.13974,5.15511,5.16174,5.16091,5.1481,5.15537,5.15715,5.15868,5.19065,5.14375,5.13816,5.20052,5.13982,5.20766,5.21294,5.16021,
Transpose (Finished Receive),5.21695,5.2167,5.20314,5.1756,5.16753,5.19867,5.20204,5.19749,4.78058,4.80397,4.76885,5.04529,5.08779,5.04164,5.26077,5.25046,5.13999,5.15585,5.16196,5.1612,5.14843,5.1557,5.1574,5.15892,5.19091,5.14406,5.13857,5.20087,5.14018,5.208,5.21386,5.16051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22209,5.22016,5.20706,5.17951,5.17212,5.20215,5.20555,5.20132,4.78532,4.80816,4.77443,5.04933,5.09208,5.04644,5.26472,5.25403,5.14401,5.16064,5.16601,5.16515,5.15297,5.16002,5.16317,5.163,5.19457,5.14821,5.14276,5.20499,5.14439,5.2119,5.2187,5.16566,
2D FFT Y-X-Direction,5.50516,5.41794,5.40394,5.37113,5.37061,5.39671,5.38975,5.38966,4.96896,4.99927,4.96866,5.24997,5.28293,5.24153,5.46438,5.44845,5.33044,5.35338,5.36378,5.35808,5.34716,5.35733,5.36871,5.35647,5.39211,5.33739,5.33881,5.40178,5.34287,5.39955,5.41937,5.36312,
Run complete,5.50697,5.41946,5.40516,5.37288,5.37234,5.39846,5.39162,5.39114,5.19023,5.25221,5.18024,5.25414,5.28982,5.247,5.47031,5.46625,5.3328,5.35472,5.3655,5.35961,5.3486,5.35882,5.37006,5.35784,5.39364,5.33888,5.34021,5.40322,5.34434,5.40105,5.421,5.3648,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.04077,0.033414,0.033089,0.034244,0.031675,0.032732,0.033274,0.0316,0.034308,0.031561,0.033139,0.033161,0.032083,0.032308,0.032223,0.031492,0.033099,0.033303,0.032385,0.032242,0.031667,0.03284,0.032893,0.03101,0.032229,0.031835,0.031997,0.032348,0.033345,0.033064,0.033079,0.033506,
Transpose (First Send),0.060617,0.048498,0.048749,0.049866,0.046763,0.048553,0.049779,0.046744,0.049205,0.047519,0.047874,0.048077,0.047575,0.047487,0.047033,0.047377,0.048045,0.048294,0.04717,0.047522,0.047557,0.04771,0.048043,0.046178,0.047589,0.049453,0.047509,0.047149,0.047944,0.051127,0.049925,0.048748,
Transpose (Packing),0.487179,0.458762,0.461671,0.460621,0.457859,0.461634,0.459079,0.464679,0.459642,0.456503,0.449455,0.455182,0.459208,0.457284,0.457248,0.455059,0.459313,0.45793,0.455656,0.459106,0.458171,0.455851,0.455536,0.453361,0.457635,0.457968,0.453626,0.462845,0.452112,0.462715,0.497433,0.468406,
Transpose (Start Local Transpose),0.4875,0.458969,0.461898,0.460856,0.458086,0.461883,0.459324,0.464909,0.459941,0.456673,0.44964,0.455402,0.459433,0.457494,0.457429,0.455291,0.459485,0.458141,0.455919,0.459311,0.458373,0.45609,0.455796,0.453567,0.457922,0.458188,0.453856,0.463056,0.452324,0.463011,0.497655,0.468701,
Transpose (Start Receive),0.491226,0.462266,0.465193,0.464217,0.461526,0.46544,0.462804,0.468406,0.463489,0.46009,0.453308,0.459091,0.462543,0.460998,0.460685,0.458467,0.46343,0.461544,0.459442,0.46289,0.462274,0.459366,0.459046,0.457176,0.461492,0.461567,0.457016,0.466479,0.45609,0.466584,0.501581,0.472169,
Transpose (First Receive),5.03361,5.00586,5.0284,5.06154,5.04584,5.05138,5.04586,5.05392,4.8753,4.92524,4.74739,4.79876,4.87695,4.88964,5.04349,4.87328,4.96101,5.02501,5.04019,5.01683,5.05864,5.0498,5.04242,5.02048,5.02895,5.0416,5.03259,5.0416,5.03749,5.04811,5.05532,5.04405,
Transpose (Finished Receive),5.03412,5.0062,5.02875,5.06201,5.04617,5.05183,5.04616,5.05436,4.87589,4.92554,4.74777,4.79937,4.87727,4.89006,5.04392,4.87372,4.96135,5.02563,5.04055,5.01717,5.05904,5.05038,5.04273,5.02089,5.02922,5.04188,5.03303,5.04227,5.0379,5.04853,5.05585,5.04459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03936,5.01066,5.03343,5.0665,5.05325,5.05665,5.05123,5.05968,4.88087,4.93056,4.75395,4.80415,4.88327,4.89535,5.04819,4.87792,4.96573,5.03034,5.04594,5.02245,5.06483,5.05553,5.04815,5.02667,5.034,5.04698,5.0378,5.04747,5.04422,5.0538,5.06076,5.04976,
2D FFT Y-X-Direction,5.3218,5.21816,5.227,5.26293,5.25105,5.24997,5.24594,5.2488,5.08047,5.12003,4.94492,4.99659,5.08189,5.08818,5.23815,5.07298,5.16331,5.2307,5.22907,5.20806,5.25758,5.24149,5.24532,5.21989,5.23686,5.24313,5.23579,5.24756,5.23936,5.25373,5.26616,5.24814,
Run complete,5.32404,5.21968,5.22887,5.26463,5.25304,5.25207,5.24759,5.25059,5.08881,5.13281,4.95015,5.00047,5.08699,5.09354,5.24434,5.08004,5.16478,5.23261,5.2308,5.20949,5.2598,5.24351,5.24689,5.22186,5.23836,5.24513,5.23756,5.24909,5.24144,5.25562,5.26777,5.2503,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.040028,0.032942,0.031947,0.032329,0.033553,0.032901,0.033273,0.03357,0.034322,0.033202,0.033498,0.032133,0.032975,0.030579,0.033682,0.031122,0.032707,0.033047,0.032996,0.030652,0.032653,0.033288,0.032323,0.034059,0.032034,0.033541,0.033698,0.034295,0.033095,0.033114,0.035255,0.03338,
Transpose (First Send),0.05963,0.049654,0.048442,0.048837,0.049654,0.052518,0.050343,0.049854,0.050452,0.049476,0.04983,0.048642,0.050221,0.04681,0.049087,0.046765,0.048374,0.049122,0.049042,0.047463,0.049149,0.049556,0.049008,0.050603,0.048183,0.049973,0.049674,0.051119,0.050267,0.051058,0.053196,0.049869,
Transpose (Packing),0.49285,0.465279,0.462605,0.461855,0.47011,0.469722,0.468861,0.472275,0.465402,0.464202,0.460903,0.458208,0.470405,0.457848,0.465075,0.458368,0.454817,0.461041,0.460816,0.461329,0.475491,0.471495,0.463812,0.473983,0.458665,0.463243,0.457111,0.462906,0.474588,0.473522,0.507703,0.465173,
Transpose (Start Local Transpose),0.49316,0.465491,0.462847,0.462153,0.470345,0.469985,0.469103,0.472499,0.465629,0.464395,0.461148,0.458418,0.470614,0.458079,0.465241,0.458651,0.455063,0.46127,0.461077,0.461523,0.475726,0.471719,0.464073,0.474223,0.458877,0.463511,0.457342,0.463139,0.474811,0.47378,0.507941,0.465384,
Transpose (Start Receive),0.497262,0.469167,0.466175,0.465674,0.473966,0.473835,0.472769,0.47649,0.469149,0.468385,0.465271,0.462092,0.474597,0.462092,0.468482,0.462393,0.458891,0.465288,0.464415,0.465158,0.479322,0.474752,0.467441,0.478361,0.462141,0.467173,0.461639,0.466482,0.478,0.476981,0.512224,0.468696,
Transpose (First Receive),4.9925,4.99596,4.98473,4.97343,4.97536,4.98814,4.97781,4.97249,4.88165,4.88059,4.88462,4.85232,5.04425,4.89831,4.93299,5.11446,4.97604,4.98099,4.97745,4.97686,4.96821,4.98609,4.97037,4.98428,4.8675,4.9624,4.91208,4.87836,4.91392,4.98486,4.98433,4.95725,
Transpose (Finished Receive),4.99291,4.99634,4.98502,4.9738,4.97564,4.98845,4.97814,4.97284,4.88198,4.88088,4.88492,4.85254,5.04456,4.89868,4.93332,5.11476,4.97637,4.98139,4.97783,4.97715,4.96882,4.98645,4.97077,4.9846,4.86776,4.96268,4.91242,4.87864,4.91428,4.98524,4.98477,4.95785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99817,5.00092,4.98907,4.97837,4.97993,4.99256,4.98243,4.97736,4.88595,4.88543,4.88887,4.85702,5.04846,4.9035,4.93681,5.11823,4.98007,4.98526,4.98205,4.98089,4.97389,4.99085,4.97526,4.98872,4.87264,4.96655,4.91652,4.88239,4.91896,4.98949,4.98885,4.96219,
2D FFT Y-X-Direction,5.28125,5.19883,5.18803,5.17112,5.16887,5.18706,5.18005,5.17071,5.07942,5.07884,5.079,5.05549,5.24484,5.10181,5.13186,5.30836,5.16955,5.18202,5.16248,5.18089,5.16656,5.17853,5.18009,5.17889,5.07811,5.16295,5.10883,5.07801,5.11803,5.19121,5.18827,5.16328,
Run complete,5.28325,5.20025,5.18965,5.17259,5.17036,5.18925,5.18536,5.17232,5.08297,5.08286,5.11599,5.06437,5.2504,5.1035,5.13689,5.31434,5.17116,5.18337,5.16404,5.18246,5.16812,5.18008,5.1814,5.18024,5.07952,5.16445,5.11032,5.07967,5.11978,5.19286,5.18983,5.16498,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.041764,0.032967,0.034991,0.032495,0.033481,0.034147,0.031523,0.031293,0.033777,0.031664,0.032673,0.032288,0.03225,0.032654,0.031539,0.030683,0.040688,0.032364,0.032545,0.032664,0.032838,0.034037,0.030937,0.033489,0.033475,0.033718,0.032239,0.033103,0.032933,0.031391,0.034838,0.033566,
Transpose (First Send),0.061517,0.048022,0.051354,0.04869,0.048388,0.050085,0.046772,0.046598,0.049222,0.04904,0.047511,0.047555,0.04756,0.047213,0.046701,0.045929,0.056832,0.047275,0.046974,0.048228,0.047787,0.049537,0.0466,0.049051,0.047798,0.049018,0.046943,0.048142,0.048861,0.047569,0.051669,0.049122,
Transpose (Packing),0.497979,0.467703,0.479296,0.475557,0.465635,0.473146,0.466725,0.4734,0.457292,0.46029,0.452433,0.45525,0.458732,0.458844,0.45903,0.461091,0.47286,0.458287,0.457359,0.469871,0.463734,0.46002,0.453271,0.454043,0.465947,0.460017,0.453174,0.45435,0.449651,0.456873,0.511268,0.46381,
Transpose (Start Local Transpose),0.498316,0.467901,0.479608,0.47579,0.465916,0.47336,0.46694,0.473692,0.457526,0.460493,0.452664,0.455445,0.458949,0.459053,0.459201,0.461403,0.473151,0.458538,0.457586,0.470063,0.463959,0.460226,0.453495,0.45425,0.466239,0.460231,0.453372,0.454538,0.449846,0.457113,0.5115,0.463991,
Transpose (Start Receive),0.502033,0.471117,0.48289,0.485048,0.476369,0.476989,0.470594,0.477351,0.461169,0.464477,0.455788,0.459136,0.467911,0.462353,0.462657,0.464803,0.476663,0.46774,0.460878,0.476273,0.476232,0.463241,0.45684,0.463502,0.469705,0.463396,0.456816,0.463247,0.45298,0.466043,0.515296,0.467277,
Transpose (First Receive),5.32557,4.9896,4.96871,4.95837,4.97195,4.96214,4.97436,4.98507,4.73193,4.82541,4.66534,4.83519,4.82604,4.7675,5.09372,5.04844,4.96724,4.83055,4.87241,4.96125,4.96962,4.82577,4.94279,4.91737,4.94567,4.96485,4.94602,4.9545,4.92149,4.95719,4.98021,4.97187,
Transpose (Finished Receive),5.3261,4.99013,4.96908,4.95862,4.97229,4.96251,4.97468,4.98544,4.73221,4.82576,4.66564,4.83547,4.82633,4.76812,5.09399,5.04879,4.96766,4.83086,4.87274,4.96148,4.96997,4.82622,4.94313,4.91757,4.94592,4.96515,4.94637,4.95529,4.92218,4.95755,4.98078,4.97231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33492,4.99439,4.97368,4.96294,4.97731,4.96675,4.9793,4.99016,4.73713,4.83045,4.67071,4.83962,4.83215,4.77252,5.0975,5.05305,4.97242,4.83496,4.87789,4.96609,4.97436,4.83132,4.94727,4.92288,4.95037,4.96966,4.95046,4.95909,4.92769,4.962,4.98518,4.9766,
2D FFT Y-X-Direction,5.6182,5.18976,5.16961,5.14819,5.17184,5.15368,5.17106,5.18736,4.93362,5.02797,4.87028,5.02997,5.02908,4.96785,5.29971,5.24764,5.17134,5.0315,5.06363,5.15745,5.17071,5.02798,5.14889,5.11427,5.14331,5.16524,5.14536,5.14895,5.12321,5.16366,5.18899,5.18151,
Run complete,5.62507,5.19322,5.17272,5.2582,5.17542,5.32505,5.18996,5.18907,5.04798,5.05073,4.91315,5.03384,5.0347,4.97288,5.3055,5.25544,5.17312,5.03289,5.06526,5.15944,5.17237,5.02932,5.15024,5.11576,5.14483,5.16685,5.1469,5.15034,5.12471,5.16538,5.19095,5.18304,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.0458,0.032315,0.034557,0.034493,0.032541,0.033627,0.038713,0.031775,0.032092,0.033088,0.031414,0.033228,0.033006,0.032568,0.032516,0.032163,0.033427,0.034138,0.03484,0.032098,0.032077,0.034455,0.031628,0.032062,0.032776,0.030693,0.036672,0.031951,0.031213,0.032857,0.035372,0.033433,
Transpose (First Send),0.06736,0.048752,0.052211,0.051703,0.048491,0.049486,0.055063,0.047951,0.047652,0.049547,0.046831,0.049551,0.049856,0.048272,0.048124,0.047499,0.049526,0.049831,0.050606,0.04811,0.051013,0.05076,0.047735,0.047848,0.048586,0.046074,0.052407,0.047882,0.04635,0.04915,0.053042,0.048558,
Transpose (Packing),0.512184,0.463641,0.479121,0.466837,0.466539,0.468201,0.472473,0.467749,0.456239,0.46374,0.451718,0.454802,0.469096,0.460352,0.461846,0.45804,0.461748,0.460827,0.466829,0.459635,0.472927,0.465021,0.48187,0.460727,0.452953,0.448683,0.465015,0.459839,0.45409,0.459609,0.501739,0.462515,
Transpose (Start Local Transpose),0.512496,0.46391,0.479422,0.467055,0.466749,0.468425,0.472724,0.467966,0.456468,0.46393,0.451951,0.455047,0.469289,0.460514,0.462022,0.458247,0.462006,0.461085,0.467044,0.459844,0.473169,0.465194,0.482129,0.460937,0.45316,0.448922,0.465223,0.460073,0.454291,0.45984,0.50197,0.46271,
Transpose (Start Receive),0.516707,0.467659,0.482887,0.470124,0.47001,0.471807,0.476107,0.471483,0.459693,0.467438,0.455407,0.45828,0.473613,0.464046,0.465271,0.461616,0.465451,0.464381,0.470256,0.463369,0.476627,0.468344,0.485517,0.464414,0.456445,0.452289,0.46885,0.463366,0.457411,0.463118,0.506262,0.466037,
Transpose (First Receive),5.22401,5.06262,5.07453,5.0587,5.05483,5.07148,5.07097,5.04859,4.86613,4.89265,5.03718,5.09774,4.95444,4.9626,5.34821,5.29183,5.05694,5.03504,5.03037,5.01889,5.05858,5.02672,5.0601,5.0199,5.05216,5.0188,5.0491,5.05945,4.99692,5.06045,5.07863,5.06064,
Transpose (Finished Receive),5.22451,5.06312,5.07492,5.05905,5.05549,5.07204,5.0714,5.0489,4.86643,4.89295,5.03744,5.09797,4.95471,4.96285,5.34857,5.29215,5.05723,5.03532,5.03075,5.01916,5.05897,5.027,5.06046,5.02022,5.05238,5.01946,5.04957,5.0597,4.99735,5.06101,5.0792,5.06105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23267,5.06737,5.08008,5.06347,5.06072,5.07648,5.07584,5.05335,4.87062,4.89724,5.04183,5.10256,4.96021,4.96844,5.35314,5.29654,5.06157,5.03999,5.03509,5.02349,5.06483,5.03156,5.06529,5.02481,5.05695,5.02478,5.05435,5.06402,5.00249,5.06709,5.08448,5.06614,
2D FFT Y-X-Direction,5.51217,5.25887,5.27369,5.25339,5.25303,5.26606,5.26952,5.24554,5.06874,5.09007,5.24252,5.31155,5.15779,5.16986,5.54253,5.48682,5.26123,5.23176,5.21572,5.2127,5.25678,5.2342,5.26368,5.22151,5.25386,5.21938,5.24957,5.26392,5.19672,5.26348,5.28595,5.26389,
Run complete,5.53152,5.26063,5.27835,5.25645,5.25614,5.2679,5.27104,5.24735,5.22608,5.29943,5.24622,5.3168,5.1616,5.17644,5.54852,5.49557,5.26295,5.23309,5.21736,5.21416,5.25831,5.23612,5.26509,5.22305,5.25564,5.22118,5.25108,5.26541,5.19856,5.26545,5.28822,5.26587,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.043445,0.032812,0.033814,0.033194,0.032064,0.034086,0.033362,0.032369,0.031973,0.034415,0.031798,0.034521,0.031471,0.031511,0.033371,0.033387,0.033648,0.033714,0.03135,0.031071,0.032659,0.032075,0.032702,0.031421,0.033757,0.032462,0.033571,0.032902,0.033245,0.032475,0.034493,0.033563,
Transpose (First Send),0.064296,0.049205,0.050639,0.050009,0.047713,0.050376,0.048474,0.047968,0.048492,0.050511,0.047146,0.050796,0.047004,0.047967,0.048217,0.049153,0.049454,0.049524,0.046482,0.047534,0.049163,0.048142,0.047891,0.047455,0.050534,0.048802,0.049106,0.050379,0.04898,0.049147,0.051399,0.050137,
Transpose (Packing),0.508184,0.466359,0.481478,0.469405,0.465967,0.471777,0.470151,0.467328,0.467463,0.464459,0.458307,0.462033,0.460399,0.464592,0.462796,0.457714,0.46643,0.464079,0.462411,0.461684,0.469633,0.47139,0.459301,0.465548,0.464673,0.461677,0.45985,0.48122,0.460117,0.467522,0.497242,0.461738,
Transpose (Start Local Transpose),0.508502,0.466608,0.481739,0.469644,0.466164,0.471987,0.470377,0.467548,0.467707,0.464681,0.458546,0.462291,0.46064,0.464786,0.462985,0.457984,0.466602,0.464327,0.46268,0.461898,0.469888,0.471641,0.459578,0.465887,0.464884,0.461909,0.46007,0.48144,0.460313,0.467839,0.497482,0.461999,
Transpose (Start Receive),0.512961,0.470369,0.485291,0.472989,0.46938,0.475708,0.473797,0.471415,0.471162,0.468372,0.462011,0.465635,0.463926,0.468475,0.46613,0.461309,0.470313,0.467621,0.466094,0.465114,0.473601,0.475446,0.463145,0.469606,0.468516,0.46518,0.463814,0.484949,0.463835,0.470976,0.501418,0.465394,
Transpose (First Receive),5.3775,5.32431,5.35082,5.32542,5.35289,5.34598,5.33093,5.31837,4.85727,4.87746,4.66296,4.79452,4.93474,4.96033,5.07448,4.85136,5.30595,5.27988,5.30357,5.28848,5.32563,5.31939,5.31861,5.31828,5.31151,5.30528,5.32374,5.32097,5.31412,5.32957,5.32528,5.32393,
Transpose (Finished Receive),5.37793,5.32467,5.35117,5.32573,5.35326,5.34633,5.33126,5.31872,4.85757,4.87789,4.66323,4.79477,4.93504,4.96078,5.07485,4.85157,5.30622,5.28014,5.30382,5.28876,5.32595,5.31968,5.31892,5.3187,5.31183,5.30553,5.32412,5.32133,5.31448,5.33001,5.32572,5.32429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38444,5.32907,5.35624,5.33013,5.3575,5.35015,5.33597,5.32292,4.86232,4.88252,4.67086,4.79901,4.93977,4.96545,5.07876,4.85522,5.31098,5.28451,5.30827,5.29305,5.33067,5.32409,5.32378,5.3228,5.3168,5.3103,5.32915,5.32548,5.31961,5.33421,5.33055,5.32884,
2D FFT Y-X-Direction,5.67524,5.52762,5.55528,5.52315,5.55956,5.54829,5.53992,5.52049,5.05672,5.08587,4.8737,4.99767,5.14054,5.16243,5.26645,5.0505,5.49789,5.4828,5.48719,5.48204,5.52292,5.5243,5.52798,5.52112,5.51978,5.50505,5.52718,5.51516,5.51241,5.53617,5.52841,5.52482,
Run complete,5.67737,5.52916,5.55695,5.52509,5.56127,5.55005,5.54169,5.52227,5.29844,5.29296,5.0084,5.29681,5.27967,5.29309,5.30856,5.27921,5.49957,5.48415,5.48873,5.48341,5.52447,5.52609,5.52926,5.52291,5.52164,5.50687,5.52884,5.51679,5.51411,5.53864,5.52995,5.52705,

init,426.523,444.92,430.154,434.643,405.203,414.589,418.353,426.667,426.809,417.072,416.543,408,433.916,432.04,456.861,441.53,446.689,447.649,423.293,441.122,421.157,457.363,431.708,420.215,408.422,421.489,418.879,396.758,395.792,392.824,415.625,409.097,
1D FFT Z-Direction,0.048267,0.033749,0.032903,0.03285,0.033702,0.031632,0.032701,0.03296,0.030607,0.03334,0.030449,0.03271,0.032544,0.033239,0.033161,0.032242,0.030382,0.032423,0.034214,0.033536,0.033691,0.033247,0.03258,0.032751,0.033486,0.032968,0.033475,0.033905,0.033045,0.033188,0.035251,0.032699,
Transpose (First Send),0.068732,0.049604,0.049315,0.050126,0.049711,0.048453,0.049036,0.048136,0.04632,0.050132,0.04598,0.047321,0.047607,0.049216,0.04825,0.047221,0.045707,0.048334,0.049708,0.049277,0.049303,0.048763,0.048249,0.047526,0.049142,0.048123,0.048928,0.050704,0.048509,0.049247,0.052081,0.047613,
Transpose (Packing),0.496848,0.463373,0.468,0.4636,0.459094,0.460738,0.464702,0.465546,0.460074,0.463256,0.448156,0.460607,0.463554,0.455918,0.46143,0.461599,0.459554,0.46249,0.457136,0.45918,0.46341,0.465674,0.462084,0.460028,0.457493,0.459635,0.459832,0.459798,0.45805,0.461901,0.497561,0.45635,
Transpose (Start Local Transpose),0.497165,0.463584,0.468218,0.463836,0.459342,0.461026,0.464915,0.465726,0.460314,0.463453,0.448386,0.46088,0.463768,0.456143,0.461611,0.461818,0.459766,0.462716,0.457348,0.45936,0.463667,0.465914,0.462306,0.460225,0.457689,0.459903,0.460063,0.460016,0.458247,0.462227,0.497765,0.456557,
Transpose (Start Receive),0.501249,0.467609,0.471472,0.467368,0.462699,0.464386,0.468403,0.469352,0.463793,0.466972,0.452017,0.464349,0.466831,0.459499,0.464681,0.464933,0.463215,0.466021,0.460597,0.462663,0.46713,0.469204,0.465366,0.463641,0.460971,0.463098,0.463672,0.463364,0.461734,0.46576,0.501667,0.460098,
Transpose (First Receive),5.40856,5.39741,5.3937,5.37428,5.37203,5.37483,5.38614,5.38884,4.92648,4.92912,4.91463,4.79765,5.13756,5.11651,5.23137,5.22861,5.38308,5.36671,5.35752,5.36969,5.36813,5.37072,5.37834,5.36241,5.37761,5.3689,5.36532,5.363,5.3836,5.39139,5.38883,5.37621,
Transpose (Finished Receive),5.40902,5.3977,5.39401,5.37467,5.37241,5.37527,5.3864,5.38915,4.92674,4.92947,4.915,4.79791,5.13787,5.11683,5.23174,5.22891,5.38333,5.36696,5.35782,5.37001,5.36848,5.37113,5.37893,5.36273,5.37792,5.36916,5.36564,5.36334,5.38405,5.39174,5.38929,5.37655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41449,5.40163,5.39891,5.37841,5.37687,5.37956,5.39068,5.39285,4.93075,4.93421,4.91975,4.80156,5.14275,5.12254,5.23566,5.23304,5.38727,5.37118,5.36287,5.3748,5.37318,5.37564,5.38395,5.36758,5.38258,5.37319,5.36967,5.36715,5.38875,5.39738,5.39411,5.38105,
