,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),5.78851,5.75579,5.44048,5.66143,5.72002,3.85107,5.66551,5.84344,5.89724,5.88494,5.8545,5.9157,5.90807,5.1645,82.0339,5.85516,133.59,5.89074,5.85494,5.86055,5.88777,4.16583,5.8915,5.90462,6.51837,5.94122,5.90642,6.50903,5.87292,7.63078,6.91407,5.73251,5.17863,5.78051,5.79172,5.79569,5.44769,3.86263,5.43474,5.80853,5.43568,5.80121,4.26558,5.7816,5.44643,5.77981,5.65754,5.79805,5.74219,5.81721,5.80259,5.80178,5.67102,5.81346,5.6667,5.70265,5.71999,5.72087,5.77378,5.79818,5.7577,5.05475,5.6999,5.74161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78876,5.75896,5.44074,5.66177,5.72025,3.85134,5.66579,5.8438,5.89746,5.88519,5.85479,5.91599,5.90838,5.1648,82.0343,5.85545,133.59,5.89098,5.85521,5.86076,5.88808,4.16625,5.89184,5.90497,6.51856,5.94156,5.9067,6.50929,5.87322,7.63115,6.91438,5.73329,5.17894,5.78088,5.79198,5.79605,5.44794,3.86297,5.43507,5.80884,5.43601,5.80139,4.26588,5.78199,5.44682,5.78011,5.65786,5.79836,5.7424,5.81751,5.8029,5.80217,5.6714,5.81379,5.66708,5.70302,5.72032,5.72118,5.77417,5.79944,5.75799,5.05507,5.70021,5.74194,
2D FFT Y-X-Direction,5.82754,5.79128,5.47403,5.6944,5.75302,3.88471,5.69891,5.87722,5.92755,5.91649,5.89255,5.9483,5.94139,5.19735,82.0678,5.88821,133.622,5.92422,5.89707,5.89417,5.9212,4.19987,5.92883,5.94557,7.63458,6.58137,6.51242,7.61214,6.55364,133.6,7.65609,7.11187,5.42294,5.81304,5.83804,5.8376,5.48355,79.9831,5.46873,5.85819,5.46744,5.84198,4.29866,5.82544,5.48003,5.81365,5.69054,5.84479,5.77603,5.86435,5.8498,5.85124,5.70875,5.85478,5.70047,5.73682,5.75528,5.75489,5.80794,5.84238,5.79385,5.08762,5.73517,5.77796,
Run complete,5.8278,5.79149,5.47426,5.6946,5.75328,3.88494,5.69912,5.87747,5.92781,5.91667,5.89276,5.94845,5.94157,5.19756,82.068,5.88843,133.622,5.92447,5.8973,5.89436,5.9214,4.20009,5.92909,5.94584,7.63484,6.5816,6.51259,7.61236,6.55387,133.6,7.65632,7.11214,5.42316,5.81324,5.83826,5.83783,5.48382,79.9834,5.46895,5.85842,5.46764,5.84217,4.29891,5.8257,5.48024,5.81384,5.6907,5.84501,5.77626,5.86457,5.85002,5.85153,5.70903,5.85501,5.7007,5.73704,5.75558,5.75512,5.80821,5.84259,5.79405,5.08783,5.73536,5.77823,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.121243,0.015141,0.037484,0.015638,0.015515,0.124433,0.014622,0.015372,0.036443,0.035072,0.118626,0.122584,0.014592,0.015986,0.016173,0.036074,0.013615,0.015819,0.015069,0.115435,0.121218,0.124039,0.126599,0.016606,0.014975,0.121264,0.113835,0.015384,0.110972,0.013657,0.016779,0.116813,0.122998,0.119788,0.016189,0.017999,0.11889,0.014617,0.112553,0.016288,0.113574,0.014957,0.11945,0.014973,0.108565,0.127207,0.120066,0.016608,0.01414,0.013822,0.014835,0.015333,0.016478,0.015914,0.114413,0.125477,0.123389,0.116351,0.014358,0.014511,0.116513,0.119603,0.120562,0.123068,
Transpose (First Send),0.135434,0.016826,0.041984,0.017499,0.016932,0.142815,0.01636,0.017066,0.040139,0.039003,0.130743,0.141193,0.016144,0.017467,0.017735,0.040053,0.018042,0.017706,0.016323,0.128153,0.136502,0.140955,0.142445,0.018533,0.016297,0.137731,0.128547,0.016878,0.128284,0.015061,0.018277,0.131094,0.135355,0.136031,0.017827,0.019934,0.13323,0.016139,0.129272,0.018137,0.128466,0.016166,0.13176,0.016333,0.120226,0.141812,0.136383,0.018236,0.015516,0.015063,0.016206,0.016833,0.018484,0.017741,0.126093,0.13659,0.140955,0.133786,0.016017,0.01611,0.137341,0.133222,0.133263,0.125265,
Transpose (Packing),0.123382,0.015596,0.038219,0.016076,0.01594,0.126905,0.015012,0.015792,0.037097,0.035834,0.120848,0.124825,0.01504,0.016419,0.016539,0.036729,0.016848,0.016304,0.015397,0.116774,0.122834,0.127391,0.128824,0.017073,0.015312,0.123312,0.115915,0.015896,0.112329,0.014065,0.017205,0.118937,0.124307,0.121168,0.016742,0.018522,0.12027,0.015019,0.113941,0.016706,0.114907,0.015241,0.120772,0.015375,0.109932,0.128525,0.122092,0.016961,0.014486,0.014172,0.015242,0.015743,0.016875,0.016429,0.115727,0.126781,0.125632,0.118956,0.014775,0.014965,0.119546,0.121024,0.121767,0.123645,
Transpose (Start Local Transpose),0.536593,0.125922,0.191764,0.12601,0.139509,0.588867,0.124593,0.136071,0.182674,0.180787,0.590447,0.599158,0.13281,0.140227,0.129049,0.178835,0.130045,0.231358,0.236249,0.593363,0.598326,0.638765,0.608398,0.248932,0.242491,0.606882,0.648862,0.262003,0.630293,0.129734,0.254843,0.60657,0.641571,0.589393,0.234807,0.242414,0.599638,0.120152,0.583978,0.237397,0.586392,0.232914,0.584739,0.244029,0.574285,0.596921,0.581522,0.249007,0.229719,0.243452,0.243457,0.251833,0.138546,0.271391,0.584511,0.609454,0.633599,0.606828,0.234288,0.271817,0.583185,0.587318,0.585512,0.346462,
Transpose (Start Receive),0.563697,0.138178,0.207009,0.138903,0.153134,0.614761,0.136698,0.148698,0.197783,0.195928,0.612405,0.623097,0.145691,0.154022,0.140738,0.193756,0.142804,0.245357,0.249259,0.617497,0.623859,0.664599,0.636774,0.262754,0.25419,0.631065,0.673532,0.276364,0.655049,0.142312,0.268958,0.63175,0.666118,0.614643,0.248557,0.255745,0.625763,0.132867,0.609408,0.253072,0.612669,0.245552,0.610562,0.257804,0.597771,0.621249,0.603539,0.262736,0.242312,0.256187,0.256833,0.264873,0.153384,0.284718,0.61042,0.635426,0.658682,0.630103,0.247254,0.285923,0.604988,0.612563,0.609197,0.363314,
Transpose (First Receive),118.737,4.54337,4.65994,4.49331,4.39197,118.586,4.29513,4.44367,3.67054,3.84298,4.23248,4.25245,3.88795,3.33037,4.15987,3.66035,4.33818,3.69552,3.48283,4.3637,118.601,4.38201,118.592,3.87544,4.81456,118.672,4.4253,2.87253,118.848,6.08643,4.20881,7.00583,4.28864,131.443,3.18484,3.88299,96.6624,4.29041,131.41,3.90382,4.44617,4.18629,4.44647,4.13913,131.41,131.415,4.36327,4.24338,4.20298,4.23358,4.17985,4.23534,4.23518,4.16381,131.483,4.4294,4.48388,118.632,4.15187,4.20419,4.50855,4.42278,4.50695,4.2674,
Transpose (Finished Receive),118.738,4.54376,4.66059,4.49366,4.39248,118.586,4.29559,4.444,3.67085,3.84329,4.23282,4.25289,3.88856,3.33085,4.16024,3.66066,4.33861,3.69619,3.48332,4.36404,118.602,4.38263,118.592,3.87586,4.81504,118.673,4.42577,2.87292,118.849,6.08714,4.2093,7.0063,4.28897,131.443,3.18552,3.88343,96.6627,4.29074,131.41,3.90446,4.4466,4.18668,4.44691,4.13955,131.41,131.416,4.36358,4.24364,4.20336,4.23399,4.18029,4.23574,4.23578,4.16417,131.484,4.43024,4.48429,118.634,4.15225,4.20469,4.5089,4.42318,4.5074,4.26795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.738,4.54409,4.66083,4.49426,4.39273,118.587,4.29585,4.44437,3.67114,3.84364,4.23306,4.25321,3.88893,3.3312,4.16063,3.66094,4.33896,3.69647,3.48362,4.36431,118.602,4.38296,118.593,3.87626,4.81551,118.673,4.42736,2.87323,118.849,6.08744,4.20953,7.00657,4.28935,131.444,3.18585,3.88373,96.6631,4.29124,131.411,3.90481,4.44686,4.18696,4.4471,4.13979,131.41,131.416,4.36396,4.24394,4.20359,4.2343,4.18072,4.23599,4.23616,4.16444,131.484,4.43065,4.48459,118.634,4.15256,4.20505,4.50925,4.42349,4.50773,4.26822,
2D FFT Y-X-Direction,118.79,4.64439,4.7578,4.61125,4.74312,118.644,4.70147,4.67219,3.7199,3.88021,77.5505,77.5793,3.92139,3.65477,4.19299,3.76445,4.37131,3.72879,3.61332,4.40866,118.646,71.897,118.644,3.90898,5.48993,118.721,85.9388,5.84161,118.899,6.12594,6.15733,86.0373,118.508,131.491,3.29222,3.91604,118.714,4.32453,131.457,3.94116,96.6418,4.21837,96.6388,4.17351,131.455,131.463,96.6151,4.27812,5.03309,4.47674,6.07814,5.55449,4.27368,5.95775,131.533,93.1546,131.443,131.404,4.18661,4.23842,131.378,131.43,131.474,4.30894,
Run complete,118.79,4.64458,4.75801,4.61143,4.74335,118.644,4.70168,4.67241,3.72014,3.88044,77.5508,77.5795,3.92159,3.65493,4.19316,3.76465,4.37155,3.72902,3.61356,4.40887,118.646,71.8974,118.644,3.90922,5.49015,118.721,85.9392,5.84192,118.899,6.12617,6.15759,86.0375,118.508,131.491,3.29249,3.91627,118.714,4.32474,131.458,3.94143,96.6421,4.21856,96.6392,4.17373,131.455,131.463,96.6153,4.27832,5.03354,4.47696,6.07833,5.55474,4.27391,5.95797,131.533,93.155,131.444,131.404,4.18685,4.23864,131.379,131.431,131.475,4.30924,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.020515,0.017282,0.018834,0.019779,0.019185,0.018421,0.017994,0.017834,0.019404,0.018644,0.018155,0.020735,0.018261,0.018168,0.017579,0.019158,0.018459,0.021528,0.01997,0.018887,0.033717,0.017938,0.017997,0.019167,0.020486,0.022468,0.01911,0.019158,0.019217,0.020558,0.020423,0.019801,0.016882,0.016455,0.019082,0.017361,0.01731,0.018721,0.015415,0.02025,0.017649,0.019698,0.02011,0.019097,0.018752,0.016409,0.01833,0.018184,0.017136,0.019369,0.018788,0.017984,0.021168,0.017154,0.019649,0.018885,0.020914,0.020805,0.019696,0.019659,0.018295,0.018394,0.020628,0.023024,
Transpose (First Send),0.022775,0.018945,0.020978,0.02211,0.021624,0.02079,0.020231,0.019883,0.021779,0.020698,0.020257,0.023315,0.020146,0.020127,0.023287,0.024262,0.020572,0.023993,0.022113,0.020648,0.03553,0.020228,0.02073,0.02189,0.022633,0.024297,0.02184,0.021106,0.021793,0.02252,0.022648,0.025591,0.018665,0.018284,0.02139,0.019234,0.019829,0.020658,0.017197,0.023553,0.019913,0.022206,0.022484,0.021404,0.021063,0.018636,0.020508,0.020497,0.019703,0.021273,0.020918,0.020608,0.023682,0.019181,0.021838,0.021055,0.023706,0.023557,0.022716,0.022711,0.020611,0.020745,0.023366,0.027394,
Transpose (Packing),0.021021,0.017822,0.019422,0.020323,0.019765,0.019264,0.018637,0.018312,0.020084,0.019168,0.018817,0.021414,0.018864,0.018703,0.01812,0.022853,0.019032,0.022099,0.020429,0.01933,0.034314,0.018656,0.018689,0.019914,0.021076,0.022942,0.020062,0.019703,0.019637,0.021213,0.020821,0.020344,0.01743,0.016977,0.019856,0.01776,0.017771,0.019288,0.015816,0.020872,0.01817,0.020359,0.020681,0.019618,0.019252,0.016903,0.018856,0.01865,0.017665,0.0199,0.019425,0.018495,0.021843,0.017676,0.02034,0.019352,0.021541,0.021391,0.020613,0.020629,0.018749,0.018951,0.021056,0.02372,
Transpose (Start Local Transpose),0.257412,0.136431,0.141372,0.130907,0.145488,0.247791,0.141575,0.143272,0.151557,0.142727,0.256622,0.2745,0.152826,0.152776,0.149378,0.148114,0.13563,0.145492,0.23571,0.259481,0.268954,0.259424,0.246981,0.245432,0.198312,0.264058,0.282109,0.222738,0.276672,0.160866,0.240552,0.266815,0.165992,0.237938,0.239441,0.26322,0.266375,0.251476,0.250587,0.25142,0.265829,0.213576,0.240077,0.223513,0.265396,0.261207,0.256433,0.231707,0.169167,0.228569,0.23586,0.25214,0.160027,0.229879,0.265003,0.265129,0.290352,0.294616,0.221641,0.216559,0.278521,0.275752,0.261727,0.190277,
Transpose (Start Receive),0.273469,0.151082,0.155011,0.14531,0.159522,0.264562,0.156289,0.158016,0.167037,0.158177,0.272765,0.288469,0.167278,0.168281,0.163203,0.162423,0.149802,0.161593,0.250562,0.274255,0.283951,0.274321,0.263394,0.261341,0.213466,0.279403,0.298241,0.238053,0.292282,0.175576,0.256239,0.284428,0.180473,0.25265,0.254678,0.277976,0.281997,0.266499,0.264749,0.268811,0.279817,0.228451,0.25476,0.237268,0.280105,0.275598,0.271038,0.2466,0.183826,0.242987,0.251069,0.266891,0.177066,0.245511,0.286119,0.280447,0.305976,0.311275,0.237483,0.232758,0.294055,0.290301,0.281388,0.208562,
Transpose (First Receive),4.40276,3.89522,3.95603,3.98249,4.02415,4.13347,4.07617,4.04883,3.45253,3.58423,3.58713,3.68786,3.62945,3.29274,3.62891,3.62655,3.42746,3.03001,3.68347,3.70023,3.71259,3.32297,3.40059,3.68866,3.30426,3.40582,3.32311,3.41981,3.44588,4.77175,4.9941,4.57197,3.31276,3.17009,3.17159,2.9925,3.22139,3.17794,3.30083,3.31156,3.43848,3.55374,3.55364,3.57947,3.58616,3.51005,3.57573,3.57394,3.53048,3.58192,3.55159,3.58262,4.65388,3.64163,5.15205,4.11131,3.26998,3.33196,3.27527,3.37745,3.4635,3.49049,3.4492,3.45366,
Transpose (Finished Receive),4.40325,3.89575,3.95651,3.98297,4.02459,4.13413,4.0766,4.04932,3.45294,3.58474,3.58792,3.68832,3.62986,3.29322,3.6293,3.62712,3.42792,3.03055,3.68392,3.70059,3.71302,3.32362,3.40141,3.68922,3.30483,3.40627,3.32347,3.4216,3.44648,4.77246,4.99465,4.57247,3.31319,3.17052,3.17212,2.99297,3.22188,3.17861,3.30127,3.31209,3.43892,3.55414,3.55412,3.57991,3.5869,3.51046,3.57609,3.57448,3.53103,3.58233,3.55212,3.58315,4.65447,3.6421,5.15272,4.11207,3.27054,3.33248,3.27569,3.37798,3.46389,3.49094,3.44972,3.45426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.40354,3.89611,3.9569,3.98325,4.02496,4.13456,4.07695,4.0497,3.45319,3.5851,3.58826,3.68858,3.63023,3.29346,3.62957,3.62745,3.42818,3.03083,3.6843,3.70086,3.7135,3.32395,3.40172,3.68956,3.30515,3.40673,3.32377,3.42193,3.44677,4.77271,4.99505,4.57283,3.31352,3.17082,3.17268,2.99333,3.22219,3.17927,3.3016,3.31236,3.43919,3.55448,3.55448,3.58027,3.58723,3.5108,3.57647,3.57482,3.53171,3.58267,3.55244,3.58338,4.6548,3.64253,5.15314,4.1124,3.27084,3.33282,3.27603,3.3784,3.46418,3.49131,3.45002,3.45455,
2D FFT Y-X-Direction,4.44821,4.2769,4.33848,4.11917,4.3731,4.43559,4.30612,4.39746,3.48664,3.61991,3.62187,3.72239,3.66359,3.3352,3.66398,3.66132,3.46514,3.25255,3.71752,3.73345,3.74656,3.42697,3.43794,3.72433,4.35134,4.45146,3.68736,4.56003,3.93408,4.81376,5.03377,5.00137,3.34709,3.20438,3.20639,3.09121,3.25634,3.21452,3.33677,3.34896,3.4714,3.58773,3.58746,3.61371,3.62166,3.54525,3.61372,3.60971,4.15673,3.61883,4.70309,4.12158,5.20675,3.78846,5.19445,4.64104,3.30522,3.3681,3.31046,3.41409,3.49781,3.52658,3.48523,3.49189,
Run complete,4.44847,4.27715,4.33872,4.11939,4.37337,4.43591,4.30634,4.39773,3.48693,3.62011,3.62208,3.72265,3.66382,3.33546,3.6642,3.66158,3.46537,3.25278,3.71778,3.73366,3.74684,3.42723,3.43823,3.72459,4.3516,4.45171,3.6876,4.56033,3.93433,4.81396,5.03404,5.00161,3.34733,3.20461,3.20665,3.09148,3.25658,3.21475,3.337,3.34924,3.47161,3.588,3.5877,3.61393,3.62189,3.54547,3.61395,3.6099,4.15696,3.61906,4.70336,4.12188,5.20704,3.78868,5.19473,4.64136,3.30548,3.36836,3.31067,3.41432,3.49804,3.52681,3.48545,3.49218,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.019725,0.015557,0.014175,0.01333,0.013915,0.016157,0.01448,0.013689,0.013531,0.013706,0.014661,0.014218,0.014496,0.013441,0.014285,0.016257,0.013858,0.013835,0.01426,0.014368,0.015349,0.014104,0.015559,0.013934,0.014648,0.013831,0.014212,0.013624,0.013758,0.013792,0.014307,0.01451,0.014293,0.014825,0.014197,0.014615,0.014089,0.013648,0.013776,0.015821,0.015123,0.013712,0.013787,0.013941,0.013548,0.01544,0.013895,0.013761,0.014665,0.014478,0.014292,0.014333,0.015701,0.013616,0.014121,0.01475,0.013757,0.015272,0.014513,0.014202,0.014269,0.015354,0.014365,0.015352,
Transpose (First Send),0.022032,0.01702,0.015547,0.014836,0.015304,0.018361,0.016195,0.015129,0.01483,0.015249,0.016045,0.015922,0.01575,0.014754,0.015975,0.017666,0.015362,0.015395,0.015483,0.01579,0.017014,0.015579,0.017298,0.015269,0.016047,0.015238,0.015687,0.015057,0.015347,0.01526,0.015789,0.016064,0.015632,0.016676,0.015782,0.016033,0.015659,0.015252,0.015252,0.017883,0.016556,0.015221,0.015129,0.015471,0.014934,0.017013,0.015599,0.015126,0.016149,0.01589,0.015614,0.015931,0.017551,0.015339,0.015875,0.016158,0.015273,0.017054,0.015964,0.015647,0.01577,0.016965,0.015753,0.017246,
Transpose (Packing),0.0202,0.015977,0.014542,0.013742,0.014243,0.016584,0.014864,0.014013,0.013873,0.014075,0.015092,0.014622,0.014817,0.013793,0.014825,0.016706,0.014216,0.014333,0.01461,0.014944,0.01583,0.014543,0.015934,0.01424,0.015014,0.014259,0.01455,0.014039,0.014103,0.014155,0.01468,0.014924,0.01466,0.015242,0.014579,0.014983,0.014411,0.014025,0.014088,0.016253,0.015503,0.014172,0.014172,0.014387,0.013887,0.015861,0.014216,0.014141,0.015038,0.014791,0.014661,0.014774,0.016044,0.01408,0.014486,0.015158,0.014187,0.015799,0.014879,0.014661,0.014593,0.015794,0.014714,0.015768,
Transpose (Start Local Transpose),0.198958,0.113407,0.115168,0.114046,0.11291,0.18141,0.114713,0.111884,0.111249,0.109941,0.179184,0.179673,0.107629,0.109861,0.110345,0.108395,0.115205,0.118357,0.116803,0.179836,0.186942,0.18706,0.161342,0.107647,0.111838,0.119287,0.120933,0.114454,0.14037,0.120309,0.118207,0.130799,0.18026,0.181156,0.113305,0.116182,0.176533,0.11101,0.175464,0.108219,0.128322,0.107307,0.137459,0.110731,0.151167,0.158868,0.163253,0.109865,0.119913,0.116245,0.112872,0.115552,0.120021,0.11689,0.152735,0.143337,0.120296,0.1512,0.11429,0.115237,0.125719,0.13256,0.119931,0.116585,
Transpose (Start Receive),0.214443,0.125844,0.127665,0.12669,0.12556,0.197461,0.128046,0.125114,0.12406,0.122017,0.192101,0.192674,0.120132,0.125317,0.122424,0.124682,0.127818,0.130897,0.129813,0.194055,0.199248,0.200658,0.19188,0.121157,0.125713,0.132276,0.134708,0.126506,0.152772,0.133323,0.132776,0.143739,0.193496,0.193336,0.126377,0.129287,0.189971,0.125575,0.189261,0.123642,0.141079,0.120506,0.150604,0.123463,0.164179,0.188554,0.192894,0.122552,0.132021,0.128524,0.125387,0.128424,0.1353,0.129039,0.165047,0.156787,0.133351,0.166351,0.129446,0.129756,0.139139,0.144994,0.132662,0.131902,
Transpose (First Receive),3.9253,3.12063,3.23351,2.95483,2.9254,3.00854,3.79376,3.73127,3.02483,3.10504,129.458,2.94232,3.00917,2.99599,3.12879,2.99252,2.9326,2.93901,3.06433,2.94562,2.99609,133.823,2.96903,2.67029,2.89144,2.94227,2.77566,2.8054,2.90976,2.89609,3.18444,2.90085,2.98,2.97071,3.05015,2.77227,2.94169,2.78261,2.96858,2.87363,2.98039,2.91606,2.93657,2.82204,3.00392,3.02665,3.02492,2.89752,3.34045,2.83896,3.06445,2.83297,3.25383,2.82885,3.33967,2.94681,2.99612,3.03093,3.05737,2.9886,3.01827,3.01805,3.04911,2.90464,
Transpose (Finished Receive),3.92574,3.12109,3.23407,2.95533,2.92583,3.00917,3.79423,3.73163,3.02523,3.10554,129.459,2.94275,3.00967,2.99641,3.12951,2.99299,2.93299,2.93957,3.06473,2.94595,2.99651,133.823,2.96976,2.67071,2.89187,2.94285,2.77613,2.80579,2.91007,2.89648,3.18489,2.90129,2.9804,2.9712,3.05074,2.77286,2.94211,2.78298,2.9692,2.87418,2.98084,2.91658,2.93721,2.82252,3.00448,3.0271,3.02521,2.8979,3.34096,2.83936,3.06487,2.83349,3.2544,2.82918,3.34012,2.94727,2.9966,3.03152,3.05779,2.98904,3.01859,3.01875,3.04948,2.90523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92602,3.12142,3.23444,2.95563,2.92612,3.00945,3.79452,3.73198,3.02549,3.1058,129.459,2.94308,3.01,2.99673,3.12987,2.99326,2.93325,2.93982,3.06505,2.94623,2.99691,133.823,2.97013,2.67098,2.89223,2.94315,2.77645,2.80607,2.91047,2.89678,3.18518,2.90162,2.98076,2.97166,3.05127,2.77322,2.94239,2.78326,2.96952,2.87442,2.98111,2.91713,2.93751,2.82281,3.00491,3.02746,3.02553,2.89813,3.34142,2.83959,3.06527,2.83385,3.25467,2.82947,3.3405,2.9475,2.99691,3.03181,3.05805,2.98943,3.01897,3.01902,3.04977,2.90548,
2D FFT Y-X-Direction,3.97283,3.83306,3.95977,3.89441,3.86332,3.26245,3.92509,3.77985,3.13474,3.16933,129.493,3.10991,3.08128,3.06798,3.16768,3.10863,2.96365,2.97245,3.09673,129.459,3.03001,133.859,3.00599,2.71979,3.19416,2.9785,2.81318,3.00992,2.94496,3.21062,3.2216,2.93738,3.01422,133.822,3.08393,2.83596,2.97695,2.81872,3.00322,2.91243,3.01473,2.95175,2.97061,2.8734,3.03864,3.06236,3.05822,2.931,3.37683,2.87403,3.32958,3.2923,3.29327,3.12301,3.37845,2.98211,3.03038,3.06675,3.09048,3.02328,3.05218,3.05213,3.08262,2.94165,
Run complete,3.97311,3.83332,3.96001,3.89465,3.86357,3.26272,3.92531,3.78004,3.13497,3.16958,129.493,3.1101,3.08152,3.06817,3.16786,3.10879,2.96383,2.97266,3.09694,129.46,3.03025,133.859,3.00629,2.72,3.19441,2.97871,2.8134,3.01012,2.94514,3.21079,3.22182,2.93758,3.01444,133.823,3.08416,2.83622,2.97717,2.81894,3.00346,2.9127,3.01498,2.95203,2.97084,2.87364,3.03883,3.06259,3.05844,2.93128,3.37702,2.87421,3.32977,3.29253,3.2935,3.12319,3.37874,2.98237,3.03063,3.06695,3.09068,3.02349,3.05242,3.0524,3.08285,2.94196,

init,442.191,455.029,451.173,436.997,434.471,433.333,443.241,430.985,403.64,415.183,410.272,405.043,393.699,392.006,389.261,361.268,424.019,377.01,407.331,421.69,415.561,420.482,408.475,395.492,414.583,406.195,406.836,416.57,413.767,407.5,392.135,414.459,420.3,413.412,413.889,417.482,410.667,394.979,415.361,408.845,406.366,409.073,401.002,412.439,391.474,392.967,390.308,337.672,430.256,420.085,430.859,433.151,396.804,406.544,409.728,412.691,439.583,447.053,415.976,439.784,442.105,419.625,423.681,435.832,
1D FFT Z-Direction,0.02148,0.01544,0.01474,0.014946,0.015956,0.016217,0.014941,0.015489,0.014782,0.014058,0.014086,0.014886,0.015383,0.015039,0.014183,0.014913,0.014801,0.016371,0.014508,0.013556,0.013757,0.013618,0.016006,0.014594,0.014915,0.121373,0.014144,0.015177,0.015414,0.015094,0.01483,0.0142,0.01424,0.01459,0.015683,0.014422,0.116376,0.01436,0.01546,0.015933,0.01476,0.014659,0.015199,0.015068,0.015896,0.0155,0.014011,0.014719,0.013552,0.013942,0.013589,0.014623,0.015494,0.015414,0.014806,0.015285,0.016555,0.014275,0.013705,0.014662,0.015909,0.014072,0.015154,0.016462,
