,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),37.4471,37.1183,36.6594,37.1423,37.1289,37.3497,36.7504,37.3518,37.4164,36.6565,36.8759,36.9063,36.6504,36.682,36.9033,37.2952,37.0762,36.6377,37.0989,37.3435,37.3583,36.6975,37.307,37.1132,37.1037,37.1162,37.2984,36.6414,37.303,36.635,37.3347,36.6404,37.1468,37.2729,37.3419,37.1001,37.4176,37.3574,37.4068,36.7028,37.3625,37.1034,37.1144,36.7387,37.3323,36.8653,36.6351,37.0641,36.6348,36.8667,37.2622,37.1062,37.4245,36.8682,37.3897,37.3785,38.6046,33.4705,37.0188,36.1114,35.4015,36.477,36.4025,37.0039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.458,37.1283,36.6707,37.1531,37.1392,37.3604,36.7604,37.3617,37.4297,36.6665,36.8877,36.917,36.6614,36.692,36.9138,37.3054,37.0859,36.6483,37.1095,37.3534,37.368,36.7086,37.3169,37.123,37.1136,37.1266,37.3085,36.651,37.3148,36.6457,37.3445,36.6514,37.1575,37.2837,37.3526,37.1113,37.4785,37.3685,37.4164,36.7134,37.3723,37.1142,37.1255,36.7495,37.3438,36.876,36.6463,37.0757,36.6446,36.8772,37.2741,37.1167,37.4354,36.8793,37.4018,37.3897,38.6655,33.4817,37.0297,36.1238,35.4123,36.4866,36.4136,37.015,
2D FFT Y-X-Direction,41.1022,39.5585,39.0714,39.6067,39.5264,39.8439,39.2111,39.781,39.8252,39.1146,39.3356,39.4167,39.0442,39.189,39.3598,39.7884,39.6129,39.0072,39.4809,39.7509,39.7663,39.0636,39.7157,39.4481,39.5488,39.5233,39.7822,39.1968,39.7245,39.0932,39.6765,39.0648,39.539,39.7427,39.7792,39.4934,39.8059,39.693,39.8515,39.1398,39.7377,39.4781,39.5388,39.0932,39.7119,39.2868,39.0807,39.5981,39.0358,39.3518,39.6767,39.4726,39.8603,39.3719,39.862,39.748,41.1458,35.8877,39.4546,38.5135,37.8504,38.951,38.8247,39.3617,
Run complete,41.1073,39.5635,39.0764,39.6112,39.532,39.8496,39.2165,39.7863,39.8303,39.1194,39.3403,39.4219,39.0497,39.1949,39.365,39.7931,39.6179,39.0126,39.4856,39.7563,39.7724,39.0689,39.7202,39.4522,39.5545,39.5286,39.7869,39.2015,39.7298,39.0987,39.6815,39.0696,39.5439,39.7478,39.784,39.499,39.8246,39.6997,39.8574,39.1447,39.7439,39.4839,39.5434,39.0987,39.718,39.2919,39.0849,39.6031,39.0405,39.3571,39.6811,39.4778,39.8664,39.3775,39.8669,39.7529,41.1544,36.3374,39.4631,38.5929,37.933,38.9616,38.8338,39.3716,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.190509,0.181544,0.277171,0.185128,0.181427,0.18473,0.181855,0.181155,0.181779,0.181947,0.18225,0.184102,0.182358,0.180732,0.18349,0.182164,0.181586,0.182282,0.182043,0.182967,0.180189,0.181586,0.182172,0.180474,0.180925,0.182307,0.180679,0.181898,0.17992,0.181131,0.18134,0.182799,0.181752,0.244441,0.243852,0.181801,0.190891,0.245768,0.182772,0.248265,0.180811,0.181652,0.184789,0.250788,0.241879,0.18121,0.181753,0.181546,0.180943,0.183108,0.210093,0.186031,0.183914,0.18418,0.182017,0.18081,0.19217,0.182361,0.243907,0.245944,0.181861,0.182919,0.181053,0.257008,
Transpose (First Send),0.296553,0.412914,0.39699,1.08464,0.381081,0.449881,0.347318,1.33277,0.516978,0.461972,0.50327,0.510396,0.538306,0.588209,0.470439,1.3691,0.301117,0.382337,0.3581,0.387669,1.29081,0.411458,0.402841,0.376014,1.10074,1.14978,1.18953,0.361123,1.20045,0.387975,1.19247,0.357233,1.15044,0.495594,1.33806,0.419039,0.424102,1.53207,0.411041,0.518769,0.407259,1.14616,1.21701,0.523763,0.527694,0.434724,0.406089,1.39367,0.43479,0.472198,1.355,0.42226,0.444568,1.34467,0.524056,0.467252,0.425961,0.363748,0.419278,1.28017,0.439568,0.357619,0.34723,0.430302,
Transpose (Packing),1.94885,1.07179,1.20826,1.30418,1.14948,1.26197,1.17859,1.85083,2.08752,1.2628,1.26819,1.36164,1.31528,1.23732,1.27771,1.88401,1.14349,1.73675,1.17578,1.1469,1.84095,1.1727,1.18514,1.18065,1.23425,1.61712,1.61847,1.14249,1.79157,1.08054,1.74568,1.16367,1.72757,1.32247,2.15769,1.0827,1.41943,2.38966,1.19027,1.4586,1.18225,1.29792,1.70256,1.42327,1.56646,1.19059,1.2204,1.97163,1.65996,1.15735,1.8695,1.21349,2.09433,1.4799,1.36798,1.24344,1.24367,1.07805,2.41376,2.0138,1.20405,2.00841,1.09798,1.49854,
Transpose (Start Local Transpose),1.73083,0.920982,0.980707,0.959048,1.02813,1.09077,1.09497,1.25433,1.87825,1.04273,1.20971,1.26288,1.23286,1.06085,1.21285,1.17115,1.09701,1.21067,1.1367,1.06253,1.34145,1.09447,1.13259,1.06911,1.0479,0.803906,1.03136,0.892291,1.07118,0.999008,1.1052,0.98799,0.829042,1.10958,1.26549,0.992998,1.38942,1.43525,1.15502,1.12901,1.05473,0.912346,0.838316,1.33852,1.36997,1.10577,1.08611,1.33042,0.893869,0.994561,0.915345,1.13103,1.95072,1.09388,1.14314,1.1094,1.11436,0.837614,2.34937,1.32824,1.15541,1.95199,0.939413,1.45128,
Transpose (Start Receive),1.73523,0.926502,0.986403,0.963516,1.03334,1.09552,1.10221,1.26001,1.88322,1.04699,1.21384,1.2694,1.23843,1.06511,1.22047,1.17749,1.10379,1.21634,1.14434,1.06754,1.34741,1.10075,1.13922,1.07401,1.05442,0.808201,1.03787,0.896883,1.0773,1.00529,1.113,0.99421,0.833816,1.11448,1.27078,0.998924,1.39698,1.44182,1.16062,1.13436,1.06111,0.916697,0.842679,1.34377,1.3758,1.11117,1.09226,1.33714,0.898417,0.999215,0.920016,1.13692,1.95798,1.09987,1.14761,1.11579,1.1208,0.842001,2.39401,1.33532,1.15941,1.95722,0.944244,1.45728,
Transpose (First Receive),39.9599,35.2483,35.8224,36.8201,35.6616,35.3725,37.2454,36.11,36.9849,36.7562,36.4192,36.4846,36.5121,36.3848,36.5061,37.0311,36.3861,36.9886,36.4523,36.4173,37.0338,36.373,36.5411,36.5382,36.9233,36.4941,37.0476,37.3162,36.451,36.7116,36.4809,37.3509,36.5327,36.7395,37.0986,37.3613,36.9544,37.086,36.6865,36.5233,37.3214,37.0933,36.9241,36.8363,36.8907,36.6851,36.6104,36.5468,37.247,37.1468,36.5905,37.3118,36.901,36.8491,37.3252,36.7345,36.8442,36.9533,37.2369,36.7304,36.7326,37.1424,37.1618,35.4859,
Transpose (Finished Receive),39.9615,35.2488,35.823,36.8206,35.6631,35.3729,37.2469,36.1106,36.9854,36.7567,36.4199,36.4851,36.5127,36.3852,36.5066,37.0316,36.3866,36.989,36.4529,36.4178,37.0345,36.3735,36.5416,36.5388,36.9239,36.4945,37.0481,37.3167,36.4516,36.7121,36.4815,37.3514,36.5331,36.7399,37.0993,37.3617,36.955,37.0865,36.687,36.5238,37.3228,37.0939,36.9246,36.8367,36.8915,36.6857,36.6123,36.5473,37.2474,37.1474,36.591,37.3134,36.9016,36.8497,37.3258,36.735,36.8447,36.9537,37.2374,36.7311,36.7331,37.143,37.1623,35.4863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0245,35.2591,35.8329,36.8315,35.725,35.3838,37.3086,36.1207,36.9962,36.7683,36.4306,36.4954,36.5242,36.3958,36.5178,37.0412,36.3969,36.9988,36.4647,36.4277,37.0443,36.3844,36.5535,36.5487,36.9344,36.5054,37.0585,37.3266,36.4629,36.7227,36.494,37.3619,36.544,36.7495,37.1093,37.3725,36.9681,37.0982,36.6971,36.5349,37.386,37.1045,36.9345,36.8468,36.9019,36.6961,36.6743,36.5588,37.2569,37.158,36.6019,37.3761,36.9122,36.8608,37.3366,36.7456,36.8566,36.9641,37.2489,36.7421,36.7444,37.1548,37.1738,35.4974,
2D FFT Y-X-Direction,43.6787,37.5826,38.2601,39.2924,38.21,37.7535,39.7687,38.5841,39.4604,39.1201,38.8265,38.9194,38.9248,38.8406,38.8928,39.509,38.7416,39.3972,38.9067,38.8878,39.3701,38.8056,38.9839,38.8999,39.3242,38.8624,39.3691,39.6508,38.8059,39.2026,38.888,39.8,39.0156,39.1804,39.521,39.7466,39.3287,39.4683,39.0229,38.9847,39.9124,39.5514,39.2875,39.2194,39.3024,39.0716,39.0472,39.0822,39.7108,39.5639,39.0285,39.8974,39.2757,39.2893,39.6995,39.1616,39.3446,39.4138,39.6034,39.202,39.1896,39.5418,39.6623,37.8736,
Run complete,43.6884,37.6838,38.3565,39.5026,38.2406,37.7633,39.9542,38.6848,39.4656,39.1262,38.8313,38.9241,38.9311,38.8458,38.8979,39.514,38.7466,39.4022,38.9119,38.8935,39.3759,38.8105,38.9896,38.9052,39.3294,38.8674,39.3735,39.6554,38.8103,39.2077,38.8924,39.8051,39.021,39.1862,39.5263,39.7531,39.3347,39.4736,39.0285,38.9902,39.9225,39.5559,39.2931,39.2239,39.3081,39.0779,39.0561,39.0873,39.7164,39.5696,39.033,39.9047,39.2815,39.2946,39.7043,39.167,39.3504,39.4184,39.6085,39.2074,39.1957,39.5482,39.6676,37.8791,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.200188,0.180521,0.180842,0.180154,0.190128,0.180602,0.189147,0.182036,0.181488,0.180258,0.182937,0.182737,0.180917,0.18078,0.182602,0.179531,0.179882,0.18034,0.182001,0.180574,0.182249,0.182561,0.181703,0.180255,0.180369,0.240574,0.182607,0.181268,0.181442,0.182049,0.181275,0.184085,0.182554,0.182262,0.180895,0.181687,0.181974,0.183009,0.181936,0.182063,0.188309,0.180624,0.1819,0.181984,0.180971,0.182426,0.187528,0.260544,0.182223,0.181431,0.180413,0.189204,0.180346,0.180243,0.179933,0.180304,0.183766,0.18179,0.183123,0.182982,0.179864,0.180671,0.24728,0.184088,
Transpose (First Send),0.646816,1.11161,0.360421,0.386528,0.433454,1.21186,0.373897,0.414151,0.554497,0.381107,0.435667,0.445387,0.451043,0.472072,0.398409,1.30629,0.301865,0.417054,0.355654,1.17124,1.03037,0.466471,1.17733,1.13408,0.338531,0.466165,1.19723,0.371329,0.704299,0.369694,1.15353,0.3141,0.380386,0.396333,1.24073,1.15463,0.490856,1.27198,0.389464,0.359133,0.621286,0.545553,0.519553,0.560049,0.55246,0.570943,0.664917,0.676544,0.758287,0.416575,1.33197,0.392034,0.380251,0.409053,0.408475,0.418569,0.364408,0.275697,0.361015,0.391108,0.438455,1.20771,0.43085,0.375585,
Transpose (Packing),2.15237,1.22647,1.13097,1.16032,1.26384,1.32681,1.2364,1.17685,2.02031,1.1445,1.23698,1.155,1.21317,1.20638,1.22078,1.84687,1.12271,1.77733,1.16399,1.27957,1.77075,1.83832,1.27779,1.23152,1.16984,1.47604,1.90604,1.95172,1.56787,1.16747,1.7243,1.10077,1.13152,1.14976,1.79192,1.26323,1.26234,1.8127,1.16411,1.28474,1.38964,1.22534,1.86759,1.36363,1.33642,1.27685,1.29646,2.40414,1.5311,1.20786,1.8983,1.31225,1.93719,1.11246,1.16364,1.19304,1.13577,1.09916,2.09204,1.60277,1.66932,2.09734,1.41074,1.12889,
Transpose (Start Local Transpose),1.96568,0.838795,0.92691,1.09752,1.13545,1.0588,1.18994,1.11961,1.79427,0.990754,1.1166,1.02519,1.15157,1.12345,1.12372,1.08692,1.07056,1.20469,1.12901,1.02756,1.25736,1.19164,1.07808,0.956109,1.07974,1.3447,1.06475,0.9208,1.03927,1.03394,1.57615,1.00873,0.918727,0.942351,0.985262,1.03975,1.20563,1.17657,1.1245,0.940272,1.32156,1.01664,1.6888,1.30126,1.29996,1.11158,1.13975,1.58845,0.859997,0.866037,1.44556,1.17835,1.87619,1.02768,0.917437,1.02577,1.06809,0.85007,2.03064,1.08234,0.96433,2.04166,1.36509,0.978824,
Transpose (Start Receive),1.97068,0.843593,0.931385,1.10284,1.14046,1.06554,1.19731,1.12646,1.79994,0.994923,1.1238,1.02997,1.15688,1.12912,1.12923,1.09273,1.0767,1.21137,1.14194,1.03407,1.26233,1.19918,1.08465,0.960486,1.08553,1.35197,1.07217,0.925767,1.04513,1.04122,1.58086,1.01474,0.923295,0.948046,0.990071,1.04551,1.21117,1.18411,1.13076,0.944574,1.32706,1.02082,1.69404,1.30596,1.30801,1.11619,1.14409,1.59396,0.864876,0.876491,1.45252,1.18482,1.88297,1.03376,0.921795,1.03089,1.0739,0.855352,2.03485,1.08825,0.969087,2.0479,1.37055,0.984412,
Transpose (First Receive),38.2048,37.6183,37.9938,38.2555,37.8681,38.0239,38.0293,38.0147,38.1825,37.6448,37.6421,37.7025,37.9818,37.6505,37.6449,38.0739,38.2489,38.0797,37.6167,38.1884,37.8552,37.9839,37.6496,37.8569,37.8476,37.5113,38.1517,38.2395,38.2018,38.24,37.7072,37.8477,38.2731,38.257,38.196,38.2586,37.8453,38.0242,38.0721,38.2001,37.1176,38.3358,40.4467,37.1314,35.0343,37.7943,36.751,32.8175,37.4928,37.532,37.3422,37.3955,37.9728,37.706,37.6646,37.3878,38.1782,40.1122,38.1291,37.4682,38.0956,38.2028,33.783,37.6949,
Transpose (Finished Receive),38.2053,37.6188,37.9943,38.256,37.8687,38.0244,38.0298,38.0151,38.1828,37.6452,37.6427,37.7031,37.9822,37.6511,37.6455,38.0743,38.2494,38.0801,37.6172,38.1889,37.8556,37.9844,37.65,37.8574,37.8483,37.5119,38.1521,38.24,38.2023,38.2405,37.7076,37.8483,38.2738,38.2575,38.1966,38.2591,37.8458,38.0248,38.0725,38.2004,37.1181,38.3363,40.4489,37.1318,35.0347,37.7967,36.7514,32.818,37.4933,37.5325,37.3427,37.3961,37.9732,37.7075,37.6651,37.3885,38.1787,40.1135,38.1297,37.4687,38.098,38.2049,33.7836,37.6956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2163,37.6298,38.0055,38.2661,37.8791,38.0347,38.0417,38.0249,38.193,37.6556,37.6534,37.713,37.9928,37.6605,37.6566,38.0842,38.2591,38.0895,37.6278,38.1977,37.8655,37.9945,37.66,37.8674,37.8593,37.5235,38.1626,38.2507,38.2128,38.2511,37.7185,37.8588,38.2835,38.2679,38.2064,38.2692,37.8574,38.0362,38.0827,38.2118,37.1329,38.347,40.5121,37.1421,35.047,37.8595,36.7632,32.8317,37.5037,37.5425,37.3534,37.4069,37.9839,37.7707,37.6754,37.3988,38.19,40.1764,38.1403,37.4806,38.1632,38.2774,33.7939,37.7079,
2D FFT Y-X-Direction,41.7625,40.0838,40.4109,40.697,40.2458,40.3883,40.5215,40.5057,40.6118,40.0842,40.0653,40.0711,40.4001,40.0896,40.1186,40.5308,40.6219,40.4027,39.9731,40.5997,40.2543,40.4616,40.0713,40.3315,40.2823,40.0033,40.5711,40.5865,40.7242,40.6162,40.1312,40.3094,40.6922,40.7586,40.6501,40.6875,40.3008,40.403,40.497,40.6032,39.642,40.7173,42.9472,39.6107,37.4185,40.3501,39.1827,35.2519,39.9649,39.9464,39.8225,39.812,40.3779,40.253,39.9732,39.7673,40.5458,42.5814,40.5248,39.9247,40.6511,40.7079,36.1412,40.0879,
Run complete,41.7679,40.089,40.4158,40.7019,40.2514,40.3944,40.5271,40.5111,40.6168,40.0892,40.0698,40.0761,40.4056,40.0952,40.1228,40.5347,40.6267,40.4073,39.9772,40.6039,40.2595,40.4669,40.0762,40.3365,40.287,40.0089,40.5757,40.5917,40.7302,40.6219,40.136,40.315,40.6974,40.7643,40.6546,40.692,40.307,40.4086,40.5017,40.6084,39.6509,40.7224,42.9545,39.6908,37.4297,40.4363,39.192,35.333,39.9695,39.9508,39.8274,39.8172,40.3837,40.272,39.9779,39.7726,40.551,42.6024,40.5303,39.9298,40.6675,40.726,36.1468,40.0938,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.987352,0.180635,0.181956,0.182307,0.180598,0.18196,0.180394,0.181685,0.594297,0.17966,0.180812,0.181999,0.182244,0.181367,0.18218,0.180309,0.182379,0.180274,0.185041,0.179424,0.178699,0.181742,0.180659,0.181703,0.185304,0.182461,0.181594,0.183255,0.181381,0.180604,0.181776,0.183467,0.182055,0.180347,0.181055,0.180775,0.182347,0.182204,0.182046,0.18251,0.18037,0.180204,0.188346,0.181398,0.183021,0.186165,0.180764,0.183077,0.179909,0.181564,0.181226,0.179743,0.181347,0.188715,0.180028,0.181111,0.182729,0.187463,0.1822,0.182186,0.188664,0.189062,0.182638,0.181492,
Transpose (First Send),1.07905,1.09322,0.385547,1.10495,0.413686,1.09879,0.294768,0.354789,1.0745,0.372103,0.376388,0.381178,1.10902,0.371932,0.336933,1.1694,0.289221,1.2542,0.361455,0.378055,0.399318,0.405329,0.406357,0.363299,0.950349,0.409434,1.17215,0.422766,1.24636,0.421983,1.22348,0.358932,0.282156,0.394613,0.392431,1.32218,0.437702,1.32677,0.407036,1.32617,0.371273,0.48092,1.31933,0.506507,1.33658,0.49878,0.459285,0.495544,1.02044,0.490507,1.20149,0.306088,0.400325,0.460576,0.4374,0.397079,0.354744,0.498448,0.325072,0.348339,0.505285,0.463875,1.24557,0.362154,
Transpose (Packing),2.05365,1.19613,1.07545,1.20894,1.10174,1.27348,1.13821,1.14772,2.20654,1.05829,1.15342,1.14531,1.22335,1.09455,1.13768,1.7126,1.12836,1.80503,1.12709,1.27301,1.70086,1.21563,1.19616,1.16099,1.28242,1.08032,1.70152,1.07735,1.7732,1.13841,1.75605,1.11629,1.15646,1.13178,1.80008,1.89416,1.32255,1.67181,1.19524,1.45829,1.13531,1.18589,1.84559,1.28487,1.82302,1.33916,1.20433,1.25126,1.47986,1.07523,1.60758,1.13041,2.05756,1.31055,1.14319,1.09656,1.10945,1.45621,2.07418,1.7479,1.40051,2.17928,1.35052,1.25847,
Transpose (Start Local Transpose),1.64398,0.827051,0.924934,0.999037,1.03143,0.993132,1.07193,1.08599,1.64385,0.864135,0.911717,0.884592,1.02799,0.996114,1.06439,1.01949,1.06911,1.20794,1.07443,1.07098,1.23638,1.08604,1.15333,1.03915,1.06799,1.04121,0.941079,0.933188,1.06627,1.02834,1.16362,0.967264,0.897693,0.907619,0.815286,1.08135,1.25487,1.21865,1.14213,0.913364,1.0278,0.981349,1.28092,1.20694,1.2837,1.22266,0.996613,1.21936,1.06132,0.88152,0.809368,1.02148,1.94563,1.2609,0.938484,1.06098,1.01993,1.06496,2.02964,1.03421,1.321,2.18355,1.04736,1.20847,
Transpose (Start Receive),1.651,0.831903,0.929011,1.00539,1.03856,1.00009,1.07918,1.09323,1.64894,0.868502,0.916291,0.889246,1.03451,1.00117,1.07088,1.02579,1.07441,1.21407,1.082,1.07609,1.24132,1.09269,1.15931,1.04529,1.07352,1.0488,0.946731,0.93714,1.07211,1.03377,1.16856,0.972745,0.903192,0.911901,0.819556,1.08814,1.26157,1.22604,1.14668,0.917275,1.03529,0.986042,1.28624,1.21162,1.28899,1.22837,1.00122,1.22705,1.06696,0.885636,0.813674,1.02866,1.95217,1.26539,0.942748,1.06813,1.02561,1.07121,2.07283,1.04135,1.32796,2.18913,1.05452,1.21658,
Transpose (First Receive),38.2055,35.3631,40.4653,35.7948,34.7972,35.7564,36.161,40.6861,36.7978,36.0734,36.1243,36.1326,36.1458,36.7017,36.7294,36.123,36.741,36.267,36.9299,36.682,36.2714,36.6835,36.8692,36.855,36.7719,36.6755,36.1553,36.3609,36.2443,36.3163,36.2451,36.8558,36.5059,36.1222,36.0783,36.2397,36.6411,36.3133,36.6884,36.1319,36.736,36.68,36.3096,36.9068,36.2945,36.9035,36.6748,36.8961,36.1265,36.6443,36.1298,36.8512,36.9573,36.9494,36.3629,36.317,36.7762,36.9134,36.9243,36.8579,36.92,36.9555,36.6912,36.9423,
Transpose (Finished Receive),38.206,35.3636,40.4675,35.7961,34.7978,35.7577,36.1615,40.6882,36.7982,36.0739,36.1248,36.1331,36.1463,36.7023,36.7298,36.1236,36.7426,36.2676,36.9305,36.6826,36.2719,36.6842,36.8697,36.8555,36.7724,36.676,36.1576,36.3614,36.2448,36.3169,36.2459,36.8563,36.5064,36.1227,36.0789,36.2402,36.642,36.3137,36.6888,36.1323,36.7366,36.6814,36.3102,36.9073,36.2949,36.904,36.6754,36.8966,36.128,36.6447,36.1302,36.8517,36.9577,36.95,36.3634,36.3176,36.7767,36.9139,36.9248,36.8585,36.9206,36.9561,36.6918,36.9428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2162,35.3742,40.526,35.8556,34.8084,35.8176,36.1715,40.7512,36.8079,36.0835,36.1349,36.1439,36.1564,36.7124,36.7418,36.1345,36.8031,36.2775,36.9402,36.6935,36.2825,36.6952,36.8796,36.8647,36.7832,36.6868,36.218,36.3719,36.2562,36.3274,36.2566,36.8665,36.5173,36.1321,36.0902,36.2503,36.6525,36.3242,36.6992,36.1421,36.747,36.7418,36.3216,36.9191,36.3066,36.9155,36.6871,36.9082,36.1897,36.6555,36.1425,36.8626,36.9695,36.9615,36.3743,36.3289,36.7879,36.925,36.9371,36.8699,36.9314,36.9676,36.7017,36.9553,
2D FFT Y-X-Direction,41.9232,37.8494,42.9641,38.3114,37.2913,38.3094,38.555,43.2569,39.2166,38.5214,38.497,38.4619,38.5755,39.0991,39.1845,38.5423,39.3206,38.6533,39.3188,39.0951,38.6471,39.0826,39.1983,39.1636,39.2119,39.1015,38.679,38.8032,38.6871,38.7414,38.6648,39.2968,38.9931,38.5455,38.4188,38.6958,39.1373,38.651,39.167,38.5059,39.1555,39.0952,38.8353,39.4056,38.6871,39.3853,39.1006,39.3467,38.6556,39.0983,38.506,39.296,39.457,39.3175,38.7682,38.8411,39.2467,39.3357,39.3601,39.2923,39.371,39.4228,39.0696,39.3698,
Run complete,41.9289,37.9288,42.9773,38.4038,37.3002,38.3405,38.5647,43.3211,39.2215,38.526,38.5014,38.466,38.5806,39.104,39.189,38.5466,39.3305,38.6586,39.3235,39.1,38.6521,39.0879,39.2035,39.1681,39.2172,39.1065,38.6867,38.8082,38.6922,38.7477,38.6692,39.3022,38.9979,38.5508,38.4233,38.6999,39.1425,38.6567,39.1724,38.5112,39.1617,39.1021,38.8395,39.4104,38.6937,39.3909,39.1054,39.3519,38.6646,39.1035,38.5108,39.3017,39.4631,39.3231,38.7736,38.846,39.253,39.3409,39.3659,39.2978,39.3771,39.428,39.0751,39.3763,

init,416.181,447.781,441.969,442.292,416.906,430.996,414.312,418.903,397.719,400.852,444.101,445.06,398.732,399.84,407.007,412.812,423.607,425.461,425.844,423.73,416.421,417.322,441.453,410.407,448.319,419.685,413.518,447.039,432.697,424.44,419.062,429.298,421.817,411.776,419.257,423.84,419.105,407.806,402.066,414.358,424.699,417.542,429.081,422.644,406.135,414.119,411.184,423.993,411.198,430.513,387.18,430.18,405.84,390.122,412.396,396.011,427.78,425.998,424.681,433.002,437.701,444.431,438.008,442.356,
1D FFT Z-Direction,0.191116,0.18293,0.188368,0.188098,0.181163,0.187769,0.183532,0.188632,0.182325,0.179556,0.180708,0.181572,0.182197,0.181113,0.182343,0.181807,0.189367,0.181015,0.180507,0.180642,0.178764,0.180264,0.179954,0.180365,0.182197,0.181471,0.188823,0.181462,0.181235,0.180256,0.181372,0.181927,0.181487,0.181323,0.182114,0.181223,0.183723,0.181309,0.180595,0.182297,0.181606,0.187241,0.183977,0.184144,0.179668,0.180788,0.182327,0.181572,0.192125,0.183292,0.182391,0.181497,0.186216,0.181267,0.182899,0.192643,0.182568,0.183942,0.180098,0.181861,0.181222,0.182749,0.181968,0.182206,
