,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9365,23.6144,23.9577,23.971,23.9359,24.126,23.967,23.9496,24.1605,24.176,24.446,24.4432,24.3634,24.3856,24.4096,24.427,23.9939,21.3525,21.4979,21.4864,21.3301,21.3601,21.1218,21.3867,23.3686,23.3805,23.4311,23.4314,23.1561,23.2645,23.3593,23.3618,23.6863,23.387,23.3688,23.3676,23.2701,23.2583,23.571,23.1049,22.2311,22.2299,22.3726,22.5578,22.2917,22.4263,22.599,22.6404,
2D FFT Y-X-Direction,24.8,24.4089,24.8287,24.8309,24.8088,24.9659,24.8138,24.758,24.97,25.0141,25.2733,25.2879,25.2079,25.2483,25.1976,25.2686,24.8468,22.0092,22.153,22.1558,22.0092,22.0258,21.8185,22.0489,24.0513,24.0421,24.0786,24.087,23.805,23.977,24.0433,24.0343,24.3688,24.064,24.0466,24.0419,23.94,23.9129,24.2689,23.7778,22.9159,22.9149,23.0469,23.209,22.9757,23.1018,23.2541,23.2771,
Run complete,24.8035,24.4122,24.8317,24.834,24.812,24.9697,24.8168,24.7613,24.9733,25.017,25.2763,25.2912,25.211,25.2509,25.2009,25.2715,24.8493,23.4165,23.3946,23.3997,23.4182,23.2531,23.4408,23.2974,24.0718,24.062,24.0997,24.1078,23.821,24.0048,24.0608,24.0492,24.3716,24.0672,24.0497,24.0452,23.9426,23.9154,24.2719,23.7802,22.919,22.9175,23.0497,23.2122,22.9787,23.1042,23.2567,23.2803,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.095866,0.083216,0.085752,0.085129,0.087302,0.089695,0.08731,0.082535,0.084136,0.087096,0.08575,0.084924,0.086908,0.088611,0.086453,0.085523,0.085686,0.084979,0.084046,0.090495,0.085548,0.08963,0.08855,0.089608,0.088184,0.082428,0.084494,0.084565,0.082279,0.092824,0.087245,0.087927,0.081391,0.079798,0.076086,0.077185,0.073692,0.073167,0.078184,0.078537,0.079894,0.079989,0.075128,0.074049,0.074567,0.07955,0.076937,0.074702,
Transpose (First Send),3.61684,3.60032,3.63402,3.63439,3.61495,3.61946,3.63249,3.62437,3.62505,3.62772,3.62103,3.61939,3.63066,3.63189,3.6327,3.63014,3.61157,3.61154,3.61266,3.61936,3.61341,3.6179,3.62021,3.62105,3.61602,3.61045,3.6195,3.61931,3.59925,3.61574,3.61932,3.62031,3.28399,3.28328,3.28801,3.28915,3.28356,3.28286,3.29,3.2903,3.29174,3.2926,3.28876,3.28531,3.28182,3.28653,3.28871,3.28615,
Transpose (Packing),3.7949,3.74423,3.77188,3.77343,3.75888,3.75786,3.76581,3.76192,3.75529,3.7669,3.7623,3.75341,3.76826,3.76897,3.78135,3.76388,3.73718,3.73541,3.74062,3.75035,3.73945,3.74411,3.74688,3.75045,3.74101,3.74098,3.75854,3.75139,3.73213,3.77618,3.74747,3.74468,3.4228,3.443,3.44805,3.43972,3.43365,3.42827,3.4341,3.43173,3.43105,3.43634,3.43523,3.4208,3.42313,3.4245,3.42819,3.42846,
Transpose (Start Local Transpose),3.79535,3.74451,3.77221,3.77367,3.75925,3.75826,3.76604,3.76226,3.75558,3.76722,3.76272,3.75372,3.76855,3.76925,3.78163,3.76418,3.7374,3.73564,3.74093,3.75088,3.73977,3.74455,3.74716,3.75067,3.74128,3.74134,3.75887,3.75175,3.73245,3.77645,3.74772,3.74493,3.42324,3.44332,3.44834,3.44006,3.43393,3.42854,3.4344,3.43202,3.43124,3.43659,3.43555,3.42113,3.42341,3.42473,3.42843,3.42873,
Transpose (Start Receive),3.80437,3.75423,3.78193,3.78347,3.76986,3.77168,3.775,3.77155,3.76405,3.77649,3.77183,3.76225,3.77671,3.77858,3.79212,3.77359,3.74605,3.74361,3.74872,3.7606,3.74761,3.75228,3.75595,3.75915,3.75034,3.75037,3.76872,3.76091,3.74104,3.79959,3.75535,3.75276,3.432,3.45214,3.45692,3.4489,3.44208,3.43726,3.4415,3.43986,3.43841,3.44486,3.44563,3.42925,3.43237,3.43337,3.43903,3.43724,
Transpose (First Receive),5.73524,5.62317,5.78669,5.66786,5.6866,5.71306,5.65164,5.68157,5.79686,5.72318,5.73841,5.70965,5.75595,5.73999,5.81184,5.66924,5.59381,5.43989,5.46394,5.57484,5.42966,5.40421,5.42539,5.41137,5.22631,5.22763,5.24941,5.33812,5.25922,5.35573,5.32092,7.50712,4.97539,4.99157,5.1555,5.05696,5.03433,5.01362,5.04063,5.03927,5.03556,4.95207,5.0636,4.95768,4.99248,4.97615,5.05458,4.99818,
Transpose (Finished Receive),24.326,23.7688,24.4289,24.4605,24.654,24.65,24.6568,24.6511,24.6589,24.6662,24.6733,24.6628,24.6571,24.6254,24.6421,24.6477,24.3352,21.5154,21.9508,23.1485,23.1493,23.1662,23.2682,23.1854,21.0448,23.1997,21.848,20.9227,21.3873,21.8695,23.3131,20.9694,24.0838,24.4897,24.505,24.5071,23.6864,22.9558,24.0731,24.2252,24.0963,24.092,24.1165,24.2282,24.1491,23.3757,23.0261,23.2352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5393,23.9308,24.9106,24.9573,25.0005,25.045,25.0736,25.1214,25.1442,25.1874,25.1728,25.0911,25.0611,25.0371,25.1084,25.0779,24.4281,21.591,22.0307,23.3542,23.3918,23.4461,23.6209,23.5567,21.1339,23.2508,21.9293,21.7549,21.4357,21.9554,23.3626,21.2906,24.405,24.5392,24.5881,24.5902,23.7361,23.0047,24.1217,24.274,24.1784,24.1751,24.2889,24.392,24.1984,23.437,23.0753,23.3565,
2D FFT Y-X-Direction,25.4063,24.7383,25.7414,25.7999,25.8591,25.8932,25.9274,25.9235,25.9572,26.0347,26.0228,25.9406,25.8892,25.8761,25.9068,25.9174,25.271,22.2396,22.6788,24.0322,24.0573,24.1069,24.2982,24.2317,21.8127,23.9079,22.5902,22.4016,22.0865,22.6321,24.0362,21.9837,25.0876,25.3242,25.2694,25.2616,24.4056,23.6733,24.799,24.9512,24.8588,24.8484,24.9755,25.0632,24.8783,24.1121,23.7486,24.0178,
Run complete,25.4095,24.7412,25.7444,25.8027,25.8615,25.8966,25.9304,25.9262,25.9598,26.0373,26.0254,25.9436,25.8917,25.8787,25.9096,25.9203,25.2739,23.2458,22.8401,24.0348,24.0659,24.1136,24.3008,24.2379,24.6666,24.666,24.6761,24.6656,24.663,24.6658,24.6603,24.6674,25.0904,25.327,25.2729,25.2643,24.4081,23.6756,24.8016,24.9537,24.8615,24.8514,24.9786,25.0658,24.8809,24.1145,23.7515,24.0201,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.096206,0.084066,0.087625,0.086368,0.085509,0.089406,0.085302,0.081751,0.083421,0.086999,0.085434,0.086949,0.090913,0.085029,0.085246,0.088309,0.086273,0.083227,0.086044,0.087367,0.087851,0.089421,0.086943,0.087608,0.087695,0.082335,0.085577,0.086412,0.083939,0.089376,0.085448,0.090203,0.156943,0.083816,0.080073,0.0761,0.077334,0.073891,0.080565,0.076904,0.081617,0.078061,0.078007,0.07329,0.081491,0.076259,0.077282,0.076352,
Transpose (First Send),1.89199,1.8566,3.61977,3.61913,3.61542,3.62088,3.93857,3.93466,3.61618,3.61996,3.61561,3.61624,3.61665,3.61076,3.61619,3.61853,3.60794,3.60507,3.6156,3.61669,3.62174,3.62322,3.61783,3.61889,3.61119,3.60529,3.61557,3.61624,3.61386,3.6194,3.61063,3.61945,1.81787,1.69779,3.29141,3.28619,3.28501,3.28259,3.32485,3.32141,3.28717,3.28352,3.28873,3.28323,3.28763,3.28308,3.29068,3.28842,
Transpose (Packing),2.09245,2.02452,3.78807,3.78814,3.77106,3.77071,4.10506,4.09663,3.77865,3.78143,3.78335,3.78031,3.77037,3.75956,3.77626,3.76456,3.77314,3.75882,3.78567,3.78709,3.78378,3.7866,3.7674,3.76966,3.77742,3.76051,3.77845,3.777,3.7705,3.86827,3.76246,3.90613,2.28556,1.86603,3.46418,3.45603,3.43406,3.53697,3.47922,3.47341,3.44436,3.43579,3.44158,3.43551,3.43738,3.43359,3.43531,3.43626,
Transpose (Start Local Transpose),2.09291,2.02498,3.78839,3.78835,3.77137,3.77104,4.10535,4.09685,3.77894,3.78175,3.78375,3.78061,3.77062,3.75987,3.77658,3.76486,3.77348,3.75908,3.78606,3.78733,3.78403,3.78685,3.76766,3.76991,3.77765,3.76084,3.77874,3.77725,3.77085,3.86852,3.76276,3.90638,2.28773,1.86631,3.46451,3.45633,3.43441,3.53723,3.47954,3.47368,3.44461,3.43601,3.44182,3.4359,3.43763,3.43386,3.43551,3.43648,
Transpose (Start Receive),2.10282,2.0377,3.79756,3.79679,3.78042,3.78243,4.11469,4.1059,3.78685,3.79004,3.79192,3.78938,3.77839,3.76716,3.78944,3.77388,3.7811,3.76681,3.795,3.79571,3.79174,3.79484,3.77545,3.77828,3.78598,3.76831,3.78723,3.78526,3.78001,3.87851,3.7732,3.9268,2.31606,1.87841,3.47294,3.46483,3.44131,3.54572,3.48729,3.4816,3.45203,3.44365,3.4494,3.44377,3.44564,3.44204,3.44629,3.44433,
Transpose (First Receive),4.04592,2.12171,5.49024,5.36732,5.27002,5.27522,5.69749,5.71337,5.82546,5.81353,5.81923,5.81618,5.72957,5.84751,5.75497,5.74374,5.55323,5.37681,5.44445,5.57957,5.44871,5.42765,5.3442,5.41583,5.40873,5.43742,5.43672,5.48176,5.47905,5.62169,5.40535,5.63675,3.69436,2.04253,5.0207,4.95388,4.74938,4.82692,4.74919,4.71957,4.97248,4.99427,5.0331,4.94901,5.01317,4.93557,5.01193,4.936,
Transpose (Finished Receive),21.7434,24.8168,24.7468,24.7794,24.7977,24.825,24.8378,24.8666,24.8595,24.8681,24.825,24.6984,24.8454,24.6745,24.8551,24.858,24.8803,24.1778,24.2332,24.2009,24.1199,24.133,24.1125,24.1727,22.856,21.7161,23.5429,23.7284,23.7215,23.7425,22.3437,22.7763,21.0431,20.0423,20.0542,22.8123,22.8948,22.9995,23.0729,23.1612,23.2314,23.3338,23.4168,23.4847,23.5907,23.6625,23.7655,24.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1055,24.8729,25.3941,25.4407,25.4435,25.4747,25.4988,25.5228,25.1537,25.1843,25.2688,25.2228,25.1459,25.1141,25.2487,25.2932,25.2498,24.2907,24.5604,24.5585,24.5261,24.5795,24.5391,24.6221,22.9065,21.918,23.6584,23.7802,23.8698,23.8252,22.4587,22.8582,21.2531,20.5076,20.3743,23.0641,23.3351,23.423,23.5494,23.6137,23.5871,23.6851,23.7779,23.8353,23.939,24.0759,23.9557,24.6089,
2D FFT Y-X-Direction,22.9658,25.6751,26.2239,26.2848,26.293,26.3099,26.3367,26.3048,25.954,26.0265,26.1405,26.064,25.9969,25.9777,26.068,26.1061,26.1022,24.954,25.2218,25.2422,25.2011,25.2603,25.2317,25.3043,23.5766,22.5868,24.312,24.4326,24.5171,24.5083,23.1562,23.5318,21.9545,21.191,21.0603,23.7765,24.0023,24.0988,24.2239,24.2875,24.269,24.3558,24.4678,24.4932,24.611,24.7487,24.6068,25.2732,
Run complete,22.969,25.6779,26.2274,26.2879,26.2965,26.3134,26.3395,26.3082,25.9567,26.0292,26.1431,26.0667,25.9999,25.9807,26.0712,26.1087,26.1045,24.9566,25.2245,25.246,25.2037,25.2627,25.2341,25.3071,24.9003,24.9027,24.901,24.9002,24.891,24.8814,24.8963,24.8955,21.9573,21.7712,21.7868,23.7819,24.0056,24.1017,24.2292,24.2904,24.2716,24.3588,24.4705,24.4962,24.6136,24.751,24.6098,25.2756,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.094362,0.082097,0.089443,0.083015,0.08613,0.084989,0.083783,0.08411,0.082941,0.089407,0.086373,0.085765,0.087035,0.084829,0.084268,0.087297,0.086707,0.08271,0.083454,0.086769,0.088325,0.087452,0.087211,0.087982,0.085791,0.084237,0.083477,0.086058,0.082018,0.089098,0.087062,0.088918,0.077401,0.07885,0.07714,0.085089,0.077254,0.075259,0.077787,0.081277,0.07406,0.079857,0.075202,0.076549,0.075999,0.079687,0.075219,0.072723,
Transpose (First Send),3.60339,3.58726,3.61524,3.60906,3.6158,3.61486,3.61667,3.61655,3.61719,3.62313,3.61882,3.61765,3.61928,3.61748,3.61624,3.61706,3.61898,3.61452,3.61733,3.62177,3.6209,3.61966,3.62014,3.62003,3.61341,3.61166,3.61259,3.61515,3.60651,3.61401,3.61687,3.61855,3.28064,3.28434,3.26505,3.27791,3.28785,3.28521,3.28968,3.29278,3.28745,3.29267,3.28569,3.28549,3.28317,3.2866,3.28741,3.28404,
Transpose (Packing),3.78432,3.74609,3.77818,3.76751,3.77952,3.77166,3.77611,3.77561,3.77036,3.77984,3.77721,3.77383,3.78722,3.77914,3.78628,3.78126,3.76646,3.76473,3.76881,3.77281,3.7685,3.77313,3.77121,3.76927,3.75939,3.75603,3.76135,3.76231,3.76172,3.86298,3.7659,3.86511,3.53923,3.44737,3.43519,3.59646,3.44913,3.55155,3.44471,3.44333,3.4338,3.44098,3.43767,3.43139,3.43814,3.43653,3.43653,3.43372,
Transpose (Start Local Transpose),3.78463,3.74645,3.77841,3.76778,3.77981,3.77195,3.77649,3.77585,3.77081,3.78011,3.77747,3.77414,3.78759,3.77944,3.78663,3.78166,3.7668,3.76496,3.76909,3.77303,3.76876,3.77339,3.77146,3.76959,3.75963,3.75638,3.76156,3.76272,3.76208,3.86321,3.76611,3.86535,3.53943,3.44766,3.43541,3.59674,3.4494,3.55181,3.44491,3.44353,3.43407,3.44122,3.4379,3.43166,3.4384,3.43678,3.43677,3.43389,
Transpose (Start Receive),3.79362,3.75524,3.7873,3.77585,3.788,3.78356,3.78612,3.78535,3.77952,3.7889,3.78565,3.7829,3.79551,3.78669,3.79749,3.79067,3.77578,3.77352,3.77755,3.78078,3.77707,3.78226,3.77877,3.77739,3.76768,3.7643,3.77026,3.77074,3.76972,3.87256,3.77382,3.87373,3.54921,3.4562,3.44411,3.61998,3.45658,3.56045,3.45289,3.45117,3.44247,3.44885,3.44591,3.43975,3.44627,3.44468,3.44695,3.44326,
Transpose (First Receive),5.72709,5.73024,5.78865,5.72008,5.72067,5.75903,5.66932,5.6912,5.86357,5.75238,5.81009,5.76907,5.76731,5.8608,5.71234,5.75248,5.59845,5.4677,5.47416,5.46577,5.44759,5.39389,5.42556,5.46538,5.4129,5.40831,5.32669,5.43782,5.35619,5.55548,5.39559,5.65009,5.08369,4.95423,5.03396,5.27156,4.88465,5.08353,4.93874,4.90747,5.01733,5.07871,5.04301,5.0668,5.09131,5.04478,5.09648,5.023,
Transpose (Finished Receive),25.8551,25.8902,25.8516,25.8494,25.8936,25.9375,25.9595,25.9454,25.2654,24.6993,24.7166,24.733,24.7422,24.7542,24.7716,24.7834,24.848,24.3172,24.3519,24.4277,24.4775,22.525,22.5711,24.4759,23.8457,23.8506,23.9346,22.8973,22.6699,24.54,23.6079,24.6153,24.4107,24.5925,24.7685,24.6038,24.6465,24.6367,24.6783,24.6976,24.7301,23.6003,23.4595,23.5087,23.2578,23.4849,24.546,24.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2501,26.1947,26.3043,26.4205,26.5266,26.5574,26.5083,26.4422,25.9897,25.5591,25.3643,25.3926,25.4185,25.4278,25.4605,25.4647,25.0657,24.4702,24.4388,24.505,24.5608,22.6467,22.7238,24.545,23.9634,24.0362,24.0547,22.9857,23.1138,24.6536,23.7589,24.7264,24.5222,24.8383,25.1811,25.14,25.1615,25.1791,25.2082,25.2399,24.7786,23.6793,23.744,23.7091,23.3972,23.5337,24.6344,24.6349,
2D FFT Y-X-Direction,27.0931,26.9938,27.1545,27.2622,27.3968,27.4177,27.3513,27.2333,26.8086,26.4043,26.229,26.2616,26.2836,26.2775,26.2721,26.2973,25.9468,25.1268,25.0976,25.1972,25.2463,23.3231,23.4084,25.2337,24.6498,24.7175,24.7166,23.6474,23.7601,25.3493,24.449,25.3997,25.2233,25.5282,25.8633,25.8252,25.8398,25.8507,25.8865,25.9165,25.4532,24.3656,24.4363,24.3638,24.1017,24.2173,25.3016,25.2856,
Run complete,27.0961,26.9965,27.1572,27.2649,27.3994,27.4207,27.3541,27.236,26.824,26.4192,26.2434,26.275,26.2996,26.2928,26.2866,26.3153,25.95,25.1384,25.1087,25.2062,25.2485,24.4451,24.4762,25.2464,25.605,25.6298,25.6506,25.6862,25.7131,25.7092,25.2986,25.4254,25.2353,25.5312,25.8664,25.8281,25.8424,25.8532,25.8888,25.919,25.4557,24.368,24.4397,24.3664,24.1073,24.2201,25.3041,25.2882,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.101792,0.085418,0.088824,0.085904,0.086674,0.088233,0.086671,0.08438,0.084913,0.086485,0.086332,0.08778,0.087214,0.087747,0.08533,0.085293,0.085936,0.084935,0.083004,0.087643,0.087734,0.087997,0.087995,0.087257,0.087891,0.092637,0.083647,0.082437,0.084561,0.087969,0.090476,0.085064,0.075025,0.082037,0.077547,0.07749,0.077722,0.078713,0.078539,0.081251,0.076598,0.081176,0.07963,0.075539,0.087844,0.076105,0.075384,0.073113,
Transpose (First Send),3.61335,3.59424,3.61939,3.6172,3.61822,3.62025,3.6194,3.61775,3.61458,3.61775,5.39546,3.61868,3.62027,3.62078,3.61971,3.61861,3.62063,3.6191,3.6165,3.62123,3.62012,3.62023,3.62215,3.62063,3.61948,3.62806,3.61509,3.61508,3.61357,3.61714,3.61985,3.6161,3.29174,3.30203,3.28854,3.28954,3.29861,3.29874,3.29759,3.30035,3.28936,3.29406,3.28956,3.28539,3.2924,3.27734,3.28674,3.28209,
Transpose (Packing),3.79364,3.75532,3.77807,3.77432,3.7763,3.7704,3.77874,3.76903,3.76817,3.77462,5.88707,3.78147,3.78744,3.78647,3.79233,3.78109,3.77038,3.76796,3.77326,3.7774,3.76739,3.76433,3.76674,3.76849,3.77104,3.91856,3.77133,3.77518,3.76256,3.86647,3.76775,3.85979,3.5401,3.61373,3.45567,3.55108,3.4442,3.5321,3.44919,3.45007,3.44075,3.45023,3.44073,3.43154,3.59699,3.43027,3.43372,3.43523,
Transpose (Start Local Transpose),3.79405,3.75557,3.77832,3.77457,3.7765,3.77064,3.77895,3.76928,3.76854,3.77486,5.88922,3.78177,3.7877,3.78684,3.79271,3.78145,3.77063,3.76825,3.77354,3.77765,3.76782,3.76452,3.76699,3.76874,3.77127,3.91905,3.77161,3.77552,3.76283,3.8667,3.76797,3.86004,3.54039,3.61402,3.45593,3.55142,3.44444,3.53235,3.44942,3.4504,3.44098,3.45046,3.44096,3.43188,3.59726,3.43051,3.43394,3.43546,
Transpose (Start Receive),3.80194,3.76394,3.78685,3.78353,3.78522,3.78117,3.78696,3.77804,3.77661,3.78375,5.93654,3.79037,3.7953,3.7943,3.80281,3.78969,3.77873,3.7757,3.78168,3.78506,3.77457,3.77287,3.77579,3.777,3.78039,3.94137,3.77936,3.7846,3.77108,3.87463,3.77462,3.86836,3.55044,3.63752,3.4639,3.56071,3.45081,3.54154,3.45743,3.4588,3.44924,3.45826,3.44864,3.43913,3.62295,3.43829,3.44386,3.44317,
Transpose (First Receive),5.80346,5.7917,5.94562,5.77162,5.80382,5.78767,5.77579,5.76553,5.59354,5.49896,7.92892,5.51357,5.40319,5.43598,5.42226,5.42461,5.52271,5.36109,5.33232,5.49484,5.34995,5.34188,5.31429,5.31926,5.2933,5.63028,5.27342,5.30582,5.31264,5.54845,5.30522,5.61022,4.93641,5.04518,4.91367,4.99912,3.62399,4.97362,3.75125,4.75525,5.03082,5.0098,4.99107,4.96338,5.33478,5.00097,5.00421,5.02131,
Transpose (Finished Receive),25.2884,25.2998,24.8656,24.8886,24.9043,24.9296,24.9343,24.9867,25.014,25.3664,25.564,25.5686,25.605,25.5887,25.5397,25.5433,24.2586,23.2792,23.7574,23.8122,23.962,24.0121,24.0077,23.3789,25.3337,25.3644,24.853,24.8736,24.8904,25.3104,24.8204,24.8726,24.7589,24.6788,24.6739,24.6716,24.6977,24.6759,24.5826,24.5988,23.9323,24.1609,24.6005,24.1003,24.5631,24.5561,23.5669,23.5935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.479,25.5079,25.4539,25.5124,25.5563,25.5853,25.6108,25.6177,25.6881,25.7094,26.2291,26.1812,26.1821,26.0614,26.0683,25.9077,24.6924,23.6029,23.834,23.8815,24.1235,24.1948,24.0565,23.4296,25.5947,25.5136,25.1228,25.0915,25.0201,25.5335,25.2469,25.318,24.9155,24.8486,24.9373,24.9586,25.0511,25.0458,25.3115,25.2918,23.9816,24.2098,24.7768,24.1971,24.8162,24.7673,23.6506,23.855,
2D FFT Y-X-Direction,26.3172,26.2912,26.2992,26.3827,26.4084,26.4305,26.4579,26.4266,26.4985,26.5494,27.1105,27.0287,27.0297,26.9014,26.8655,26.7794,25.5486,24.2677,24.4804,24.5563,24.8069,24.861,24.7503,24.111,26.2895,26.148,25.7995,25.7468,25.6801,26.2153,25.9356,25.9932,25.5962,25.5348,25.62,25.6453,25.7436,25.7071,26.0032,25.9551,24.6565,24.8823,25.4691,24.8594,25.4891,25.4365,24.3124,24.4993,
Run complete,26.32,26.2944,26.3016,26.3852,26.4118,26.4337,26.4605,26.4294,26.501,26.5523,27.1134,27.0316,27.0323,26.9042,26.8688,26.7826,25.5957,25.6052,25.599,25.601,25.5807,25.5864,25.5961,25.5985,26.292,26.1511,25.8052,25.7498,25.683,26.2182,25.9388,25.996,25.5984,25.5373,25.6228,25.6479,25.7463,25.7103,26.0063,25.9578,24.6591,24.8846,25.472,24.8617,25.4915,25.4398,24.3153,24.5023,

init,451.358,457.905,464.609,443.959,433.267,427.029,427.807,433.035,437.792,428.574,445.788,438.406,458.981,426.277,427.845,455.997,458.015,430.262,435.882,444.631,429.177,421.785,435.911,426.935,414.624,414.765,419.803,419.574,383.201,389.747,432.105,411.897,428.694,423.743,469.266,435.442,457.937,415.55,449.534,455.999,440.256,447.785,454.486,435.765,431.757,439.615,462.905,435.918,
1D FFT Z-Direction,0.095509,0.084063,0.086017,0.085455,0.087333,0.089685,0.088526,0.083928,0.084252,0.089065,0.093348,0.087695,0.088654,0.085701,0.085475,0.085057,0.083107,0.085537,0.084696,0.087016,0.087674,0.088247,0.087815,0.087827,0.087786,0.08538,0.092647,0.084091,0.085272,0.088073,0.088616,0.085299,0.075737,0.080535,0.080686,0.081269,0.08021,0.074687,0.075255,0.079554,0.076358,0.080638,0.076626,0.071538,0.080167,0.077619,0.076468,0.075358,
Transpose (First Send),3.61708,3.60395,3.61982,3.61888,3.61636,3.62047,3.62021,3.61756,3.61904,3.62402,3.62217,3.61564,3.61633,3.61371,3.6186,3.61783,3.61514,3.62188,3.6155,3.61746,3.61843,3.61866,4.3965,3.62009,3.62012,3.61714,3.61631,3.60653,3.62407,3.62784,3.63028,3.62698,3.28448,3.28907,3.29243,3.29376,3.28098,3.27461,3.28195,3.28623,3.2842,3.28881,3.27701,3.27223,3.28837,3.28703,3.28807,3.28533,
Transpose (Packing),3.79088,3.75491,3.76519,3.7644,3.76505,3.7715,3.76897,3.76312,3.77039,3.77236,3.84029,3.76975,3.77549,3.77348,3.78324,3.76823,3.75868,3.90162,3.75657,3.76664,3.76082,3.76422,4.85719,3.76762,3.7683,3.84319,3.89388,3.7574,3.77254,3.77574,3.77568,3.77299,3.5039,3.53656,3.44229,3.52229,3.56991,3.42647,3.42839,3.43013,3.42247,3.43162,3.41853,3.41432,3.52067,3.4362,3.4332,3.43481,
Transpose (Start Local Transpose),3.79158,3.75516,3.76549,3.7646,3.76533,3.77176,3.76917,3.76338,3.77072,3.77262,3.84073,3.76996,3.77576,3.77372,3.78349,3.76854,3.75891,3.90184,3.75689,3.76684,3.76113,3.76451,4.85907,3.76786,3.76854,3.84357,3.89415,3.75772,3.7728,3.77603,3.77592,3.77321,3.50418,3.53681,3.44261,3.52262,3.57022,3.42669,3.42863,3.43049,3.42266,3.43185,3.41876,3.41456,3.52092,3.43646,3.4335,3.43506,
