,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),20.808,21.0787,20.97,21.0093,21.0766,21.0799,20.9465,21.0363,21.0619,21.0469,21.0491,21.0689,21.1083,21.0035,21.0849,21.064,21.2141,20.8696,21.154,20.7875,20.9405,21.0959,21.0613,21.0767,21.0148,21.1524,21.1138,21.2056,21.0135,21.1138,21.203,21.0605,21.3498,21.4255,21.336,21.4432,21.5734,21.4057,21.4323,21.4949,21.3436,21.4966,21.4359,21.4713,21.3909,21.4822,21.4434,21.3809,
Transpose (Packing),20.9681,21.247,21.0823,21.1194,21.1837,21.1869,21.0598,21.1482,21.2219,21.1538,21.1568,21.1739,21.273,21.1125,21.2374,21.1736,21.4238,21.0357,21.3875,20.9541,21.1601,21.2576,21.2612,21.2709,21.4215,21.269,21.5169,21.3515,21.1421,21.2267,21.4574,21.1744,21.5138,21.6034,21.5084,21.6163,21.6909,21.5203,21.5507,21.6047,21.4519,21.6996,21.6655,21.6466,21.5833,21.665,21.6074,21.5356,
Transpose (Start Local Transpose),20.9686,21.2474,21.0831,21.1197,21.1842,21.1873,21.0601,21.1486,21.2222,21.1541,21.1571,21.1741,21.2734,21.1128,21.2378,21.1739,21.4245,21.0362,21.388,20.9545,21.1606,21.258,21.2617,21.2712,21.4237,21.2695,21.519,21.352,21.1426,21.2271,21.458,21.1748,21.514,21.6037,21.5089,21.6167,21.6912,21.5207,21.5511,21.6051,21.4522,21.7,21.6659,21.647,21.5839,21.6654,21.6078,21.536,
Transpose (Start Receive),20.9787,21.2575,21.0929,21.1294,21.1926,21.196,21.0682,21.1577,21.2305,21.1637,21.1683,21.1833,21.2832,21.1217,21.249,21.1831,21.4337,21.0466,21.3966,20.9626,21.1694,21.2684,21.2723,21.2805,21.4652,21.2791,21.5405,21.3615,21.1517,21.2383,21.4724,21.1832,21.5207,21.6127,21.5189,21.6257,21.7001,21.5283,21.5599,21.614,21.4604,21.7083,21.6761,21.6563,21.5956,21.6735,21.6168,21.5478,
Transpose (First Receive),553.605,554.971,555.273,554.614,555.657,556.147,552.483,555.563,554.503,554.995,554.248,555.473,555.547,554.817,556.088,555.315,554.912,549.596,547.694,548.551,549.126,548.707,546.657,546.122,549.82,546.452,549.432,547.872,545.136,548.526,548.676,548.45,547.294,547.183,545.877,545.491,545.399,545.663,545.573,548.331,544.639,548.408,545.441,545.268,547.082,546.968,545.668,544.361,
Transpose (Finished Receive),625.481,625.04,619.864,620.358,625.892,625.913,623.422,623.579,623.913,624.138,622.019,622.148,624.177,622.648,623.033,620.419,612.598,611.606,608.331,610.483,609.614,612.298,608,608.884,604.673,604.722,601.107,604.032,604.693,604.377,600.49,603.466,600.015,599.791,599.293,598.284,599.986,600.009,597.45,598.417,601.251,601.29,597.483,597.232,600.803,601.132,598.243,598.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.579,625.135,619.96,620.454,625.989,626.008,623.518,623.675,624.01,624.234,622.116,622.242,624.271,622.743,623.128,620.513,612.692,611.698,608.423,610.575,609.707,612.39,608.093,608.977,604.767,604.865,601.2,604.127,604.785,604.469,600.585,603.562,600.105,599.88,599.383,598.373,600.077,600.099,597.541,598.506,601.355,601.379,597.625,597.321,600.901,601.22,598.341,598.86,
2D FFT Y-X-Direction,715.71,715.715,711.296,711.742,716.993,717.097,715.037,714.499,715.048,715.636,713.53,714.132,715.408,713.827,713.948,711.665,703.505,695.535,694.788,696.055,694.872,696.113,694.124,694.643,688.859,688.772,685.089,688.642,688.685,687.699,684.202,687.814,684.42,683.231,682.252,682.666,684.62,683.697,681.06,682.748,684.733,685.208,681.398,680.661,685.151,684.919,682.237,683.927,
Run complete,715.71,715.716,711.297,711.742,716.993,717.097,715.038,714.5,715.049,715.636,713.531,714.132,715.408,713.828,713.948,711.666,703.505,695.535,694.788,696.056,694.872,696.113,694.124,694.644,688.86,688.773,685.09,688.642,688.685,687.7,684.203,687.814,684.42,683.231,682.253,682.667,684.62,683.698,681.06,682.748,684.733,685.208,681.399,680.661,685.151,684.919,682.237,683.927,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.1196,21.0547,21.0759,20.9733,20.9763,21.1068,20.9074,21.1172,20.9614,20.9936,21.1598,21.138,21.1564,21.1503,21.0506,21.0961,21.0363,20.996,21.0981,21.1039,21.045,21.1308,20.9659,20.9318,21.0241,21.0549,21.042,21.0033,21.0427,21.0723,21.124,21.1735,21.5112,21.3591,21.3747,21.6012,21.3464,21.4098,21.4487,21.4751,21.5014,21.272,21.3248,21.328,21.3798,21.4192,21.3996,21.3676,
Transpose (First Send),21.123,21.0568,21.0775,20.9757,20.9797,21.1093,20.9086,21.1193,20.963,20.9954,21.1615,21.1397,21.1581,21.152,21.0527,21.0981,21.0379,20.998,21.0999,21.1057,21.0468,21.1334,20.9678,20.9333,21.0258,21.0604,21.044,21.0066,21.0445,21.0736,21.126,21.1781,21.5128,21.361,21.3767,21.6031,21.3483,21.4116,21.4501,21.4771,21.503,21.2743,21.3271,21.3498,21.3825,21.421,21.4013,21.3698,
Transpose (Packing),21.2771,21.2241,21.1752,21.0707,21.0807,21.225,21.003,21.2276,21.0611,21.0923,21.2686,21.2477,21.2539,21.2505,21.1508,21.1922,21.1866,21.098,21.2556,21.2115,21.1973,21.2487,21.1103,21.0805,21.1746,21.2548,21.1909,21.2017,21.1417,21.1692,21.2261,21.3728,21.6592,21.516,21.5277,21.7614,21.4418,21.5055,21.5499,21.5756,21.6062,21.427,21.4779,21.496,21.482,21.5216,21.4968,21.4671,
Transpose (Start Local Transpose),21.2777,21.2246,21.1755,21.071,21.0811,21.2255,21.0032,21.2279,21.0614,21.0926,21.269,21.2479,21.2542,21.2508,21.1511,21.1925,21.1869,21.0983,21.2559,21.2118,21.1976,21.249,21.1107,21.081,21.1752,21.2551,21.1913,21.2021,21.1419,21.1696,21.2264,21.3731,21.6595,21.5163,21.528,21.7618,21.442,21.5059,21.5504,21.5759,21.6065,21.4273,21.4782,21.4965,21.4822,21.522,21.4971,21.4674,
Transpose (Start Receive),21.289,21.2339,21.182,21.0776,21.0908,21.2373,21.0136,21.2375,21.0678,21.1005,21.277,21.256,21.2609,21.2588,21.1592,21.1997,21.1968,21.1051,21.2629,21.2202,21.204,21.2588,21.1168,21.0877,21.1823,21.2618,21.1973,21.2089,21.1478,21.176,21.2342,21.3805,21.6665,21.5235,21.5356,21.7683,21.4473,21.5129,21.5568,21.5821,21.6125,21.4346,21.4845,21.5167,21.4902,21.5286,21.5032,21.4747,
Transpose (First Receive),554.322,555.311,555.154,554.563,555.899,553.79,553.764,554.816,558.586,556.197,556.14,555.656,557.961,555.205,554.297,557.521,553.149,548.948,545.244,543.76,545.795,546.107,546.008,547.429,548.431,551.755,547.845,551.408,546.085,548.445,547.765,547.797,549.043,549.512,548.653,548.857,546.736,547.541,548.104,548.126,549.218,549.237,548.305,550.168,549.625,548.927,551.096,548.273,
Transpose (Finished Receive),624.459,624.146,618.646,617.223,624.78,624.742,623.675,623.363,622.802,623.4,621.38,620.892,623.678,623.642,622.686,621.264,612.241,611.009,609.752,609.451,610.242,611.934,607.746,607.508,602.87,602.559,600.361,601.661,602.876,602.439,601.025,599.275,600.338,600.059,599.074,597.702,599.962,600.329,598.328,599.267,601.406,601.395,597.963,598.864,600.589,600.574,599.151,598.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.554,624.242,618.743,617.32,624.876,624.839,623.77,623.458,622.897,623.503,621.472,620.986,623.772,623.737,622.782,621.399,612.336,611.101,609.843,609.545,610.334,612.027,607.837,607.6,602.962,602.651,600.452,601.752,602.966,602.53,601.118,599.366,600.427,600.149,599.163,597.793,600.053,600.419,598.417,599.36,601.498,601.485,598.053,599.001,600.677,600.716,599.239,598.683,
2D FFT Y-X-Direction,715.173,716.947,710.143,708.827,715.497,715.511,715.067,714.352,714.138,714.471,712.645,712.296,715.564,715.347,714.076,712.674,703.308,696.109,695.762,695.754,695.547,695.996,693.42,694.095,686.408,685.531,683.971,685.475,686.492,686.515,684.519,683.945,684.026,683.365,683.642,682.271,683.711,683.975,682.792,682.439,685.363,685.221,682.473,682.261,684.478,684.276,682.828,681.825,
Run complete,715.173,716.95,710.144,708.827,715.497,715.512,715.067,714.352,714.139,714.472,712.645,712.296,715.564,715.348,714.077,712.675,703.308,696.11,695.762,695.754,695.548,695.996,693.42,694.096,686.409,685.531,683.971,685.476,686.492,686.515,684.519,683.945,684.026,683.366,683.642,682.272,683.712,683.975,682.792,682.44,685.363,685.222,682.473,682.262,684.479,684.276,682.829,681.825,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.1687,20.9798,20.9893,20.9898,21.0549,21.0839,20.9872,21.0914,21.0812,20.9609,21.1532,20.9887,20.9423,21.106,21.09,20.9454,21.0117,20.983,21.0701,20.9955,21.1043,21.2149,21.0786,21.1176,21.1413,21.0076,21.1673,21.0794,20.9762,21.02,20.93,21.0315,21.2675,21.443,21.4645,21.3568,21.433,21.3606,21.2993,21.4194,21.2759,21.339,21.276,21.3321,21.4571,21.4063,21.3163,21.3967,
Transpose (First Send),21.1715,20.9823,20.991,20.9918,21.0566,21.0863,20.9889,21.0935,21.0832,20.9632,21.155,20.9904,20.9443,21.1076,21.0921,20.947,21.0134,20.9847,21.072,20.9973,21.1061,21.217,21.0803,21.119,21.1433,21.0097,21.1688,21.0812,20.9776,21.0214,20.9325,21.0332,21.2695,21.4448,21.4667,21.3588,21.4349,21.3624,21.301,21.421,21.2775,21.3406,21.2777,21.3339,21.459,21.4081,21.3179,21.399,
Transpose (Packing),21.2843,21.1147,21.0862,21.091,21.161,21.1886,21.085,21.196,21.1823,21.057,21.2578,21.0861,21.0344,21.2127,21.2067,21.0409,21.1702,21.0828,21.2211,21.0933,21.26,21.3218,21.2319,21.264,21.2955,21.1487,21.3347,21.2291,21.0787,21.1233,21.0342,21.2039,21.3635,21.5496,21.5673,21.454,21.5373,21.4616,21.401,21.5262,21.3762,21.5041,21.4292,21.4328,21.5596,21.5101,21.4145,21.508,
Transpose (Start Local Transpose),21.2847,21.1151,21.0865,21.0913,21.1612,21.189,21.0853,21.1964,21.1826,21.0573,21.2581,21.0863,21.0347,21.2131,21.207,21.0412,21.1706,21.0831,21.2214,21.0935,21.2603,21.3221,21.2322,21.2643,21.2958,21.1493,21.335,21.2295,21.079,21.1236,21.0344,21.2042,21.3638,21.5498,21.5677,21.4543,21.5375,21.4619,21.4013,21.5265,21.3764,21.5044,21.4295,21.4331,21.5599,21.5104,21.4147,21.5084,
Transpose (Start Receive),21.2955,21.1239,21.0931,21.0982,21.1688,21.1963,21.0919,21.2046,21.1897,21.0647,21.2664,21.0937,21.0406,21.2211,21.2164,21.0484,21.1771,21.0907,21.2291,21.1,21.2673,21.3314,21.2394,21.2714,21.3043,21.1566,21.3416,21.2366,21.0851,21.1313,21.0422,21.2118,21.3701,21.557,21.5763,21.461,21.5438,21.4682,21.4081,21.5341,21.3829,21.5121,21.4382,21.44,21.5665,21.5164,21.4206,21.5169,
Transpose (First Receive),554.97,553.041,552.862,553.072,552.526,553.244,552.309,552.89,554.686,556.516,553.334,554.755,554.446,554.41,553.497,554.307,553.321,551.373,546.371,549.756,547.876,546.996,547.318,548.199,545.354,546.564,545.277,550.219,548.456,547.022,549.449,551.511,545.779,552.896,550.068,549.659,553.227,551.023,549.78,552.788,545.511,543.733,546.076,544.774,548.555,544.189,543.669,547.999,
Transpose (Finished Receive),624.49,624.187,620.69,620.162,625.872,625.52,625.839,622.264,625.495,625.796,624.398,618.933,623.086,625.763,621.823,620.21,611.242,609.627,608.56,607.989,609.085,610.949,607.624,607.84,603.566,603.233,600.357,602.16,603.566,602.778,601.447,600.927,600.04,599.933,599.574,598.897,600.387,600.377,598.874,599.637,601.665,601.657,598.2,597.661,601.167,600.792,598.664,599.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.584,624.282,620.786,620.258,625.97,625.62,625.94,622.36,625.593,625.896,624.497,619.027,623.181,625.859,621.92,620.306,611.337,609.719,608.652,608.082,609.177,611.043,607.717,607.932,603.658,603.325,600.448,602.251,603.657,602.87,601.54,601.019,600.13,600.023,599.663,598.987,600.479,600.467,598.964,599.726,601.756,601.748,598.29,597.749,601.256,600.882,598.753,599.882,
2D FFT Y-X-Direction,715.921,715.249,711.763,711.313,717.114,716.751,717.197,713.996,716.569,717.109,715.968,710.358,714.651,717.318,712.89,711.575,702.42,694.185,694.684,694.091,694.849,694.754,693.344,693.757,687.345,687.391,684.029,685.113,686.641,686.671,685.358,684.679,683.833,684.174,683.508,683.346,684.328,684.382,682.796,683.933,685.391,684.715,681.919,681.382,684.913,684.212,683.008,682.509,
Run complete,715.921,715.249,711.763,711.313,717.115,716.751,717.197,713.996,716.569,717.11,715.968,710.358,714.651,717.318,712.89,711.576,702.42,694.185,694.684,694.091,694.849,694.754,693.344,693.757,687.346,687.392,684.029,685.113,686.642,686.671,685.358,684.679,683.833,684.174,683.508,683.346,684.328,684.383,682.797,683.934,685.391,684.715,681.919,681.383,684.914,684.212,683.008,682.51,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.0508,21.0885,20.9672,21.0873,20.9661,20.9756,21.0867,21.147,20.931,20.9519,21.0885,21.0735,21.0786,21.1565,21.0248,21.045,20.9473,20.8561,20.9463,21.2262,20.8943,21.0941,21.0655,21.0827,21.01,21.0432,20.9991,21.0298,21.033,21.066,21.0599,20.9419,21.4214,21.379,21.3373,21.4402,21.2925,21.4406,21.3887,21.2555,21.5205,21.3631,21.3284,21.3839,21.4751,21.4701,21.5092,21.3335,
Transpose (First Send),21.0543,21.0902,20.9688,21.0893,20.9704,20.9789,21.0892,21.1489,20.9328,20.9568,21.0915,21.0754,21.0954,21.159,21.0272,21.0474,20.9489,20.858,20.948,21.2282,20.8965,21.0969,21.0674,21.0844,21.0127,21.0451,21.001,21.0312,21.0375,21.0673,21.0627,20.9436,21.4238,21.3807,21.3399,21.4424,21.2948,21.4424,21.3912,21.2577,21.5223,21.3656,21.331,21.386,21.4775,21.4722,21.5364,21.336,
Transpose (Packing),21.1744,21.1947,21.0812,21.1959,21.1638,21.1486,21.2857,21.2516,21.0459,21.1346,21.2859,21.1772,21.4558,21.2581,21.1508,21.1465,21.0617,20.9602,21.0535,21.3409,21.0199,21.2034,21.1789,21.1881,21.1342,21.1933,21.1232,21.1864,21.2062,21.1675,21.2203,21.1101,21.537,21.4868,21.458,21.5472,21.4496,21.5531,21.55,21.3572,21.6392,21.4664,21.4584,21.4896,21.6054,21.5792,21.9903,21.4394,
Transpose (Start Local Transpose),21.1748,21.195,21.0815,21.1963,21.1642,21.1489,21.286,21.2519,21.0462,21.1349,21.2863,21.1774,21.4584,21.2584,21.1511,21.1468,21.062,20.9606,21.0538,21.3413,21.0203,21.2038,21.1792,21.1885,21.1346,21.1936,21.1236,21.1866,21.2067,21.1677,21.2207,21.1104,21.5373,21.4871,21.4584,21.5474,21.4501,21.5534,21.5504,21.3575,21.6395,21.4668,21.4586,21.4899,21.6056,21.5796,21.9925,21.4398,
Transpose (Start Receive),21.1848,21.2024,21.0883,21.2045,21.1717,21.1562,21.2934,21.2587,21.0537,21.1441,21.2944,21.1837,21.4829,21.2673,21.1604,21.1551,21.0691,20.9679,21.0612,21.3486,21.0273,21.2131,21.1869,21.1955,21.1429,21.2014,21.1307,21.1936,21.2193,21.1739,21.2299,21.1189,21.5439,21.4933,21.4657,21.5538,21.4603,21.5606,21.5648,21.3639,21.6456,21.4744,21.4653,21.499,21.6295,21.5874,22.0154,21.4485,
Transpose (First Receive),548.195,549.3,548.331,548.45,548.889,551.471,547.704,545.358,546.83,547.287,547.601,549.256,548.128,547.348,548.308,547.462,547.71,541.963,542.773,539.497,543.248,532.032,542.5,540.339,543.929,540.58,542.085,543.24,543.603,539.739,543.819,543.869,544.833,539.698,544.468,538.206,544.939,540.526,544.182,539.176,548.38,546.625,550.623,546.664,551.285,547.289,551.381,547.08,
Transpose (Finished Receive),625.643,625.625,620.164,622,625.663,627.246,625.137,625.446,622.646,624.512,619.371,619.569,622.591,623.747,620.766,618.777,611.332,612.32,606.775,611.622,609.668,613.623,606.126,608.936,601.555,603.145,600.197,600.012,601.546,602.029,601.279,600.828,599.468,601.222,599.268,598.713,599.444,601.596,597.608,597.9,599.801,602.442,597.327,596.111,599.121,602.365,596.802,596.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.739,625.722,620.261,622.096,625.76,627.342,625.233,625.543,622.741,624.609,619.466,619.714,622.688,623.843,620.908,618.872,611.428,612.414,606.869,611.718,609.76,613.719,606.218,609.027,601.647,603.238,600.288,600.103,601.637,602.121,601.373,600.919,599.559,601.316,599.359,598.804,599.536,601.689,597.699,597.991,599.894,602.586,597.417,596.202,599.213,602.458,596.893,596.405,
2D FFT Y-X-Direction,717.081,716.773,711.779,714.208,717.315,718.132,715.777,716.404,713.806,715.369,710.448,710.777,713.042,715.169,712.339,710.111,702.348,697.217,692.622,697.25,694.873,697.264,691.722,694.416,685.222,687.302,684.249,684.199,684.665,685.774,684.73,685.155,682.244,684.968,682.909,682.551,683.026,685.173,681.41,681.79,683.046,686.36,680.73,680.065,683.382,685.94,680.119,680.623,
Run complete,717.081,716.773,711.779,714.208,717.316,718.133,715.777,716.404,713.806,715.369,710.448,710.777,713.043,715.169,712.339,710.112,702.348,697.217,692.622,697.25,694.873,697.264,691.722,694.417,685.223,687.303,684.249,684.2,684.665,685.774,684.73,685.155,682.244,684.968,682.91,682.551,683.026,685.173,681.41,681.79,683.046,686.36,680.731,680.065,683.382,685.941,680.12,680.624,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.135,20.9636,21.1562,21.1529,21.096,20.977,21.0063,20.999,21.0746,20.9901,21.078,21.1619,20.969,21.0451,21.0804,21.0532,21.1887,20.8453,21.0418,21.0485,21.0351,20.9835,21.0479,21.0123,20.9989,21.1526,21.1935,21.0119,21.0811,21.0987,20.9458,21.0492,21.4334,21.3181,21.2892,21.3356,21.2666,21.3176,21.3713,21.3717,21.5184,21.3957,21.4693,21.2356,21.3268,21.3012,21.4369,21.4799,
Transpose (First Send),21.1386,20.9654,21.1579,21.1551,21.0974,20.9785,21.0075,21.0006,21.0763,20.9924,21.0795,21.1639,20.9707,21.0469,21.0841,21.0552,21.1903,20.8504,21.0433,21.0536,21.0366,20.987,21.0497,21.0138,21.0009,21.1728,21.1952,21.0139,21.0826,21.1006,20.9478,21.0509,21.4352,21.3198,21.2916,21.3381,21.2687,21.3199,21.3728,21.3736,21.52,21.3976,21.4712,21.2373,21.3286,21.3051,21.4398,21.4916,
Transpose (Packing),21.2536,21.066,21.2605,21.2628,21.2521,21.1322,21.1664,21.1078,21.1742,21.144,21.2321,21.2693,21.1436,21.151,21.2923,21.1617,21.3021,21.0697,21.1533,21.2869,21.1441,21.2334,21.1539,21.1242,21.1092,21.318,21.3093,21.1197,21.1901,21.2149,21.0524,21.1598,21.5408,21.4242,21.3931,21.4441,21.375,21.4242,21.4827,21.4806,21.6275,21.5049,21.5779,21.3374,21.4303,21.536,21.6092,21.886,
Transpose (Start Local Transpose),21.2541,21.0663,21.2607,21.263,21.2524,21.1325,21.1666,21.1081,21.1745,21.1443,21.2324,21.2696,21.1438,21.1513,21.2925,21.162,21.3024,21.0701,21.1536,21.2873,21.1443,21.2337,21.1542,21.1245,21.1095,21.3184,21.3098,21.1201,21.1903,21.2152,21.0527,21.1601,21.5411,21.4245,21.3934,21.4444,21.3754,21.4244,21.4831,21.4809,21.6278,21.5053,21.5782,21.3378,21.4306,21.5363,21.6096,21.8881,
Transpose (Start Receive),21.2645,21.0728,21.2678,21.2707,21.2597,21.1393,21.1727,21.1157,21.1806,21.1519,21.2397,21.2766,21.1506,21.1585,21.3012,21.1702,21.3103,21.0778,21.1595,21.2948,21.1512,21.2442,21.1612,21.1323,21.1166,21.3405,21.3172,21.1274,21.196,21.2221,21.0602,21.168,21.5477,21.4319,21.402,21.4511,21.3824,21.4326,21.4901,21.4875,21.6351,21.5132,21.5856,21.3446,21.4379,21.5435,21.6159,21.9131,
Transpose (First Receive),548.027,548.418,547.796,548.666,548.254,548.256,547.294,546.98,548.498,547.905,546.761,547.194,547.847,548.049,547.985,547.08,548.466,546.045,540.487,544.711,539.919,545.741,544.785,544.948,543.964,540.005,544.262,544.747,541.665,538.372,544.997,544.494,538.201,545.452,542.304,544.851,539.286,544.206,544.636,544.666,552.903,553.789,551.313,542.651,550.584,550.696,553.309,551.802,
Transpose (Finished Receive),624.145,622.531,619.696,620.026,624.266,622.707,624.184,623.453,623.327,623.075,622.18,621.16,623.364,622.795,621.778,619.683,614.339,613.488,612.156,610.587,612.772,613.85,609.5,609.591,602.443,602.448,600.913,601.471,602.017,602.058,601.017,598.631,602.448,602.44,601.691,600.855,602.216,601.934,599.845,599.304,602.08,602.071,596.902,597.733,601.35,601.15,598.986,600.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.24,622.625,619.814,620.126,624.422,622.803,624.278,623.548,623.423,623.17,622.274,621.255,623.46,622.89,621.874,619.778,614.435,613.58,612.248,610.679,612.864,613.942,609.592,609.682,602.536,602.54,601.005,601.562,602.108,602.151,601.111,598.721,602.543,602.547,601.786,600.95,602.308,602.029,599.936,599.398,602.171,602.162,596.991,597.822,601.44,601.239,599.074,600.844,
2D FFT Y-X-Direction,715.072,713.783,710.417,711.386,715.18,713.701,715.264,714.541,714.447,714.201,713.478,712.575,714.248,713.58,713.179,710.83,705.087,697.411,696.959,696.458,698.052,697.81,695.76,696.005,686.072,686.874,684.906,684.95,685.94,686.202,684.677,682.002,686.34,686.212,684.59,685.873,686.288,685.371,683.689,683.336,685.731,685.898,680.821,681.639,685.404,685.075,683.297,685.549,
Run complete,715.072,713.783,710.417,711.387,715.18,713.701,715.264,714.542,714.447,714.202,713.478,712.575,714.248,713.58,713.179,710.83,705.088,697.411,696.96,696.458,698.053,697.811,695.761,696.005,686.072,686.874,684.906,684.951,685.941,686.202,684.679,682.002,686.34,686.213,684.59,685.873,686.288,685.371,683.69,683.337,685.731,685.899,680.821,681.639,685.405,685.075,683.297,685.549,

init,463.489,464.544,447.706,462.356,449.919,435.867,424.08,434.664,464.586,480.97,460.83,452.988,447.913,464.791,427.974,437.493,438.909,464.104,449.428,464.343,450.054,436.06,451.339,426.314,463.98,476.809,453.837,423.679,461.656,408.426,424.588,429.822,454.272,454.026,455.68,449.569,432.262,442.831,427.057,461.64,455.506,438.981,456.727,472.17,453.218,448.352,429.694,435.813,
1D FFT Z-Direction,21.0788,20.9941,21.2192,21.0813,21.0858,21.0395,21.0551,21.0248,21.0034,21.0803,21.0516,20.9819,21.0293,21.1777,20.8849,21.1538,21.0672,20.9615,21.103,21.1244,21.0933,20.9274,21.1134,20.9986,20.9886,21.0078,21.0614,21.0115,21.1773,21.0112,20.9351,21.0029,21.2888,21.382,21.5335,21.345,21.4398,21.311,21.4757,21.395,21.4306,21.5919,21.5293,21.5457,21.4529,21.4742,21.337,21.321,
Transpose (First Send),21.0821,20.9958,21.2221,21.0858,21.0873,21.0416,21.0566,21.0268,21.0051,21.0823,21.053,20.9834,21.0311,21.1792,20.8869,21.1556,21.069,20.9631,21.1048,21.1264,21.0947,20.9301,21.1149,21.0003,20.9906,21.0098,21.0629,21.0131,21.1786,21.0127,20.9476,21.0046,21.293,21.3873,21.5386,21.3487,21.4417,21.313,21.4774,21.3967,21.4327,21.5944,21.531,21.5473,21.4668,21.4757,21.3386,21.3232,
Transpose (Packing),21.1801,21.0982,21.4372,21.2862,21.2362,21.1887,21.2067,21.1172,21.0995,21.2373,21.2013,21.0831,21.1868,21.2839,21.0435,21.264,21.172,21.1153,21.2151,21.2815,21.1995,21.0855,21.2138,21.0937,21.0961,21.1124,21.1626,21.118,21.3059,21.1097,21.3141,21.1014,21.4843,21.5889,21.7635,21.5487,21.5411,21.4061,21.576,21.4948,21.5289,21.707,21.63,21.6468,21.807,21.6177,21.4819,21.477,
