,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353405,0.345749,0.349974,0.348179,0.353069,0.350232,0.34941,0.34743,0.348528,0.347795,0.351112,0.352235,0.34837,0.348647,0.351202,0.349495,0.354603,0.349785,0.347694,0.346884,0.341858,0.347005,0.352853,0.348938,0.347088,0.348276,0.350931,0.349184,0.34078,0.346352,0.345005,0.344968,0.349563,0.347535,0.348549,0.346196,0.352039,0.347199,0.34801,0.347486,0.351367,0.350544,0.348301,0.349839,0.346547,0.346826,0.351346,0.348669,0.347962,0.347679,0.349017,0.345633,0.348788,0.348342,0.344226,0.343755,0.35187,0.350156,0.352091,0.349369,0.353772,0.352054,0.350871,0.351262,
Transpose (Finished All2All),3.00035,2.93881,2.92757,2.94588,2.96797,2.90305,2.98073,2.99189,2.88169,2.8781,2.86312,2.86989,2.82642,2.83269,2.84343,2.84993,2.82645,2.81601,2.79455,2.85837,2.81442,2.85696,2.8355,2.84288,2.76133,2.71412,2.79058,2.7655,2.73121,2.77849,2.74797,2.78321,2.57822,2.45593,2.59067,2.52916,2.50346,2.53711,2.52404,2.46241,2.78573,2.79586,2.71551,2.77427,2.74105,2.79447,2.76832,2.76561,2.81317,2.80048,2.71276,2.80598,2.76533,2.79511,2.77451,2.72378,2.78212,2.77373,2.77908,2.76345,2.71626,2.75892,2.73663,2.7464,
Transpose (Unpacking),3.38598,3.24118,3.26646,3.28617,3.2681,3.20051,3.32725,3.33894,3.2452,3.24171,3.22279,3.22842,3.17853,3.18468,3.20626,3.20635,3.18279,3.17345,3.08661,3.15106,3.12774,3.17091,3.18602,3.19434,3.08413,3.03197,3.13969,3.11894,3.03728,3.09027,3.07212,3.10695,2.81663,2.6927,2.89439,2.83276,2.84172,2.8697,2.82861,2.76562,3.13704,3.14678,3.02326,3.08032,3.0461,3.10049,3.13013,3.12666,3.16655,3.15427,2.97562,3.06855,3.09821,3.1275,3.09209,3.03958,3.13827,3.13058,3.12601,3.10947,3.04424,3.08828,3.1,3.10917,
2D FFT Y-X-Direction,3.42839,3.2775,3.30297,3.32108,3.30818,3.23729,3.3626,3.37256,3.2821,3.27554,3.25756,3.26412,3.21439,3.21943,3.24556,3.24211,3.21827,3.20909,3.12294,3.18587,3.16423,3.20535,3.22065,3.22939,3.11832,3.06827,3.17365,3.15514,3.07376,3.1315,3.10722,3.1424,2.85343,2.72835,2.92915,2.86846,2.88168,2.90462,2.86284,2.80181,3.17256,3.18189,3.05917,3.11599,3.08251,3.1354,3.16663,3.1633,3.20203,3.18828,3.01148,3.1022,3.13327,3.16213,3.12856,3.07525,3.17435,3.16584,3.16241,3.14333,3.08004,3.12425,3.13603,3.14426,
Run complete,3.42861,3.27771,3.30318,3.32128,3.30843,3.23749,3.36281,3.37272,3.28243,3.27572,3.25776,3.26428,3.21457,3.21957,3.24575,3.24229,3.21843,3.20928,3.12313,3.18604,3.16442,3.20552,3.22087,3.22958,3.11849,3.06846,3.17384,3.15532,3.07391,3.13177,3.10746,3.14256,2.85365,2.72853,2.92934,2.86863,2.88189,2.90479,2.86304,2.802,3.17273,3.1821,3.05939,3.11623,3.08273,3.13563,3.16681,3.16347,3.20223,3.18845,3.01169,3.10236,3.13345,3.16232,3.12872,3.07541,3.17456,3.16604,3.16265,3.14352,3.08024,3.12443,3.13622,3.14442,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.026635,0.017703,0.017982,0.017762,0.018622,0.016852,0.017919,0.017243,0.016713,0.016726,0.017019,0.017353,0.016391,0.017404,0.018683,0.017151,0.017076,0.016646,0.017015,0.016811,0.017406,0.016483,0.016499,0.016456,0.0173,0.016671,0.016868,0.016162,0.016389,0.019048,0.016733,0.01571,0.016403,0.0167,0.017297,0.016794,0.019168,0.017007,0.016245,0.016604,0.017973,0.017092,0.016612,0.017327,0.016112,0.016865,0.01626,0.016848,0.017088,0.016826,0.017334,0.016381,0.017533,0.017249,0.016802,0.017252,0.016494,0.01688,0.016938,0.016626,0.016551,0.016784,0.016087,0.016752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351372,0.341033,0.34658,0.346858,0.352156,0.34865,0.349609,0.347818,0.348247,0.347361,0.345852,0.348369,0.343287,0.347385,0.350341,0.347947,0.353914,0.353912,0.352416,0.351677,0.35255,0.351431,0.350156,0.35071,0.349549,0.349474,0.347314,0.34689,0.341019,0.34483,0.348162,0.346815,0.347803,0.346837,0.347644,0.346236,0.352197,0.348723,0.34711,0.348274,0.349322,0.348808,0.345497,0.346118,0.344877,0.344744,0.345583,0.346692,0.34789,0.347074,0.346616,0.345694,0.347566,0.346589,0.348392,0.348621,0.346599,0.346932,0.351835,0.351028,0.349975,0.350529,0.35247,0.353267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351593,0.341305,0.346824,0.3472,0.352441,0.348889,0.349943,0.348093,0.348531,0.347623,0.346159,0.348633,0.343566,0.34773,0.350584,0.348163,0.354215,0.354194,0.352688,0.351873,0.352805,0.351696,0.350423,0.350989,0.349728,0.349726,0.347533,0.34711,0.341271,0.345177,0.348414,0.346989,0.348063,0.347111,0.347933,0.346479,0.352469,0.34898,0.34732,0.348534,0.349476,0.349233,0.345709,0.346389,0.34508,0.344956,0.34586,0.346951,0.348095,0.347379,0.346798,0.345926,0.34802,0.346831,0.349007,0.348808,0.346865,0.347216,0.352128,0.351265,0.350238,0.35076,0.352726,0.353507,
Transpose (Finished All2All),132.043,2.5237,2.5946,2.54778,2.59325,2.51277,2.5723,2.56732,110.587,2.83327,2.84111,2.85413,2.81781,2.82317,2.84543,2.86218,2.75724,2.7746,132.039,2.79387,2.70603,2.79601,2.77741,2.78293,77.1436,77.0911,77.1227,2.63383,2.62072,77.1063,2.62199,2.63204,2.4549,2.42097,80.5242,80.4653,80.4514,80.4999,80.428,80.482,2.78838,2.77854,2.75035,2.75647,93.9572,2.7982,2.78819,2.79244,2.69963,2.7007,2.63923,2.64413,2.65489,2.69398,2.67917,2.66242,2.75157,2.71263,2.76014,86.1152,2.74157,86.1286,2.72658,2.75428,
Transpose (Unpacking),132.323,2.72344,2.92177,2.87467,2.87837,2.79341,2.93014,2.9262,110.781,3.02547,3.19141,3.20273,3.17053,3.17556,3.19632,3.209,3.10509,3.11953,132.23,2.98731,2.97156,3.06316,3.13198,3.13883,77.4529,77.3995,77.3146,2.82421,2.81311,77.3033,2.97366,2.9841,2.78666,2.753,80.8308,80.772,80.7696,80.814,80.7379,80.7908,3.14235,3.1327,3.1041,3.11088,94.1489,2.99075,3.1459,3.14948,3.05818,3.05875,2.9914,2.99819,2.97369,3.01388,3.02592,3.00835,3.08538,3.03924,2.95341,86.3076,2.93285,86.3209,3.05864,3.08879,
2D FFT Y-X-Direction,132.367,2.75981,2.95658,2.91151,2.91765,2.83058,2.96629,2.96151,110.816,3.0609,3.22599,3.23784,3.20575,3.20991,3.23544,3.24462,3.14199,3.15376,132.265,3.02478,3.00702,3.09844,3.16666,3.17459,77.4882,77.4352,77.3503,2.85964,2.84763,77.343,3.00856,3.01814,2.82161,2.78831,80.867,80.8078,80.81,80.8498,80.7737,80.8256,3.17738,3.16788,3.13911,3.14618,94.1842,3.02504,3.18195,3.18465,3.09419,3.09361,3.02588,3.03364,3.00975,3.04952,3.06054,3.04271,3.12022,3.07609,2.9913,86.342,3.07521,86.3564,3.10254,3.13369,
Run complete,132.367,2.76,2.95675,2.91168,2.91784,2.83076,2.96648,2.96166,110.816,3.06103,3.22619,3.23798,3.20589,3.21004,3.23563,3.24477,3.14219,3.15392,132.266,3.02498,3.00721,3.09863,3.16683,3.17473,77.4884,77.4354,77.3505,2.85977,2.84776,77.3431,3.00875,3.01833,2.8218,2.78847,80.8671,80.808,80.8102,80.85,80.7739,80.8257,3.17754,3.16806,3.13928,3.14639,94.1843,3.0252,3.18214,3.18483,3.09435,3.09379,3.02603,3.03388,3.00993,3.04971,3.0607,3.04286,3.12036,3.07632,2.99151,86.3422,3.07541,86.3565,3.10268,3.13384,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.025744,0.018795,0.018965,0.017733,0.019974,0.022413,0.019291,0.017088,0.016661,0.019132,0.018162,0.018604,0.017587,0.017839,0.020439,0.016883,0.01795,0.017243,0.016629,0.017423,0.017528,0.018298,0.018973,0.017155,0.017068,0.017798,0.017671,0.017307,0.016372,0.019768,0.016889,0.017319,0.018575,0.01749,0.017086,0.016587,0.019518,0.017592,0.017845,0.017189,0.017307,0.017745,0.017992,0.018903,0.016597,0.018308,0.017456,0.017082,0.01804,0.01729,0.017661,0.018446,0.019474,0.017233,0.018356,0.018032,0.016646,0.017809,0.01834,0.017334,0.023744,0.122425,0.017548,0.124626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35455,0.346236,0.350733,0.350665,0.342953,0.345537,0.351189,0.348677,0.342902,0.345642,0.348243,0.348465,0.337378,0.337588,0.352013,0.346678,0.348232,0.346903,0.344551,0.3457,0.337796,0.338958,0.350104,0.348405,0.344492,0.34517,0.348209,0.347844,0.341835,0.347209,0.345964,0.347013,0.351464,0.349822,0.347093,0.346073,0.337176,0.333251,0.348745,0.348206,0.345805,0.346763,0.345521,0.346303,0.337727,0.339928,0.349641,0.347954,0.350687,0.348512,0.347619,0.347987,0.33674,0.333979,0.349306,0.349256,0.344365,0.345445,0.350682,0.349485,0.269953,0.36715,0.241556,0.348415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354893,0.346792,0.351159,0.350995,0.34319,0.346033,0.351463,0.349085,0.343172,0.345869,0.348522,0.34873,0.337695,0.337778,0.35238,0.34698,0.348544,0.347169,0.344705,0.346051,0.338103,0.33933,0.350817,0.348798,0.344653,0.345441,0.34859,0.348058,0.34208,0.347614,0.346199,0.347281,0.351735,0.350009,0.347384,0.3464,0.337505,0.333618,0.348959,0.348537,0.346169,0.347395,0.345792,0.346585,0.337977,0.340186,0.349909,0.348301,0.350958,0.348822,0.347951,0.3483,0.337535,0.334276,0.349703,0.349602,0.344578,0.345727,0.35103,0.349782,0.270317,0.367389,0.241879,0.348665,
Transpose (Finished All2All),133.731,4.09774,4.08439,4.12492,4.16174,4.13866,4.11136,4.16915,2.69887,2.662,2.6686,111.823,2.67282,2.64066,111.848,2.65029,2.57751,2.58335,2.5692,2.54394,2.54507,2.58195,2.57614,2.5195,2.47041,2.44053,2.47541,2.48096,2.49163,2.49528,2.4903,2.502,2.42368,2.41688,2.42602,2.43565,81.6902,2.41895,81.6845,2.43921,2.63008,2.64391,2.60797,2.61473,2.65093,2.66631,2.65801,2.64082,2.57569,2.57041,2.51748,2.53061,133.705,2.5232,2.55099,133.7,2.62871,2.48428,2.53611,2.47356,2.49199,87.3578,2.44666,2.62776,
Transpose (Unpacking),134.009,4.29111,4.40401,4.44619,4.48838,4.46116,4.41129,4.47107,3.02744,2.99084,2.86258,112.015,2.99062,2.9582,112.045,2.84203,2.93373,2.93773,2.9099,2.884,2.88231,2.91973,2.8849,2.83288,2.80522,2.77333,2.83296,2.83606,2.85029,2.85913,2.83722,2.84979,2.78235,2.77534,2.77687,2.78568,81.8869,2.60983,81.8752,2.63125,2.97761,2.99017,2.96182,2.96872,3.01009,3.02691,3.00661,2.98905,2.9441,2.93993,2.87277,2.88585,133.899,2.71611,2.74258,133.891,2.84939,2.70546,2.83966,2.77787,2.68351,87.5498,2.63775,2.82001,
2D FFT Y-X-Direction,134.052,4.32779,4.44122,4.4822,4.52853,4.49702,4.44717,4.50601,3.0632,3.0258,2.89691,112.051,3.02526,2.99481,112.084,2.87631,2.96896,2.9719,2.94506,2.92097,2.9171,2.95442,2.91953,2.86929,2.84018,2.80885,2.86892,2.87128,2.88644,2.8995,2.87202,2.88371,2.8185,2.81065,2.81297,2.81945,81.9253,2.64557,81.9102,2.66596,3.0135,3.02498,3.00148,3.00407,3.04526,3.06228,3.04254,3.02338,2.97858,2.97382,2.9073,2.92116,133.935,2.75104,2.7789,133.926,2.88565,2.74188,2.87618,2.81373,2.71775,87.5905,2.67371,2.86069,
Run complete,134.052,4.32799,4.44154,4.48238,4.52874,4.49723,4.44735,4.50616,3.06341,3.02595,2.89709,112.051,3.02544,2.99496,112.084,2.87645,2.96916,2.97207,2.94523,2.92119,2.91728,2.95463,2.91975,2.86948,2.84033,2.80908,2.86913,2.87142,2.88661,2.89969,2.8722,2.88389,2.8187,2.81079,2.81316,2.81962,81.9255,2.64578,81.9104,2.66614,3.01369,3.02517,3.00164,3.00427,3.04545,3.06244,3.04271,3.02354,2.97872,2.97399,2.9075,2.92133,133.935,2.75126,2.77911,133.926,2.8858,2.74211,2.8764,2.81397,2.71797,87.5907,2.67386,2.86091,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.027958,0.021104,0.125367,0.124185,0.019022,0.01728,0.018462,0.01763,0.019453,0.017314,0.01763,0.01701,0.017592,0.017291,0.01882,0.018901,0.019179,0.018304,0.017743,0.018211,0.017892,0.017547,0.018515,0.01699,0.017647,0.016751,0.018539,0.017563,0.016376,0.020966,0.017781,0.017081,0.018466,0.017882,0.018056,0.017035,0.019985,0.018265,0.017346,0.016818,0.017535,0.020421,0.016952,0.017401,0.018497,0.018101,0.018095,0.019616,0.018074,0.017083,0.018891,0.01803,0.016599,0.017236,0.017894,0.016575,0.018217,0.017633,0.121319,0.018155,0.018828,0.017973,0.01774,0.01846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361852,0.353752,0.455074,0.453379,0.352892,0.348993,0.35053,0.348521,0.350557,0.347872,0.348861,0.347197,0.345891,0.344879,0.348764,0.348806,0.343717,0.342642,0.345656,0.345965,0.345916,0.345621,0.349823,0.348703,0.346306,0.345399,0.349974,0.348957,0.329315,0.336456,0.347537,0.346789,0.343972,0.343418,0.348552,0.346636,0.353416,0.351035,0.346874,0.347437,0.340705,0.345485,0.346066,0.345892,0.348471,0.347863,0.346054,0.348185,0.343723,0.342135,0.350414,0.347505,0.34259,0.343197,0.348578,0.347083,0.348094,0.347451,0.355444,0.251028,0.341706,0.340029,0.345016,0.345615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362249,0.354441,0.455386,0.453726,0.353209,0.349336,0.350833,0.348713,0.35091,0.348031,0.349164,0.347444,0.346211,0.345071,0.34908,0.349126,0.344157,0.343006,0.345801,0.346258,0.346172,0.346007,0.350372,0.349065,0.346562,0.345941,0.350359,0.349258,0.329472,0.336854,0.347786,0.347001,0.344423,0.343638,0.3488,0.347001,0.353691,0.351421,0.347157,0.347644,0.340934,0.345946,0.346257,0.346203,0.348754,0.348159,0.346372,0.348631,0.344073,0.342416,0.350689,0.347735,0.342783,0.343526,0.348963,0.347267,0.348486,0.347711,0.355752,0.251364,0.341943,0.340266,0.345252,0.345871,
Transpose (Finished All2All),3.73017,2.73039,2.76162,3.70833,2.70027,2.67634,2.76312,2.64885,2.55429,2.56953,2.54476,2.55381,2.52589,2.51067,2.53406,2.56306,2.5188,2.54606,2.52246,2.53525,2.49646,2.52907,2.54497,2.49874,2.4561,2.42844,2.48118,2.45773,2.44104,2.4595,2.4429,2.47302,2.42148,2.41995,2.4518,2.41266,2.43414,2.44602,2.43239,2.41668,2.44792,2.4881,2.48099,2.46667,2.45008,2.40878,2.45647,2.48374,2.54019,2.51847,2.54732,2.54168,2.46835,2.45645,2.50697,2.47599,2.46747,2.48298,2.48339,2.40766,2.44154,2.46311,2.44961,2.41606,
Transpose (Unpacking),4.01984,2.92203,2.95494,3.91254,3.0433,3.01458,3.01482,2.90085,2.90109,2.91325,2.89922,2.90552,2.87668,2.86095,2.87317,2.89659,2.84587,2.87234,2.86568,2.88036,2.81902,2.85288,2.86368,2.81847,2.79548,2.76622,2.82382,2.79786,2.76877,2.79179,2.77278,2.80268,2.77909,2.77741,2.77985,2.74116,2.79387,2.79924,2.78303,2.76849,2.76775,2.8069,2.83295,2.81841,2.77533,2.73352,2.79196,2.81654,2.9034,2.88269,2.92289,2.91831,2.82427,2.81206,2.8432,2.81281,2.8115,2.82719,2.77498,2.6979,2.77184,2.7934,2.78334,2.74999,
2D FFT Y-X-Direction,4.06298,2.95913,2.99585,3.95352,3.08398,3.05046,3.05051,2.93657,2.93674,2.94708,2.93464,2.94097,2.91191,2.89519,2.91292,2.93159,2.8832,2.90787,2.90128,2.9149,2.85413,2.88605,2.89844,2.85424,2.83034,2.80199,2.85828,2.83408,2.80469,2.83014,2.80802,2.83847,2.81551,2.81296,2.81525,2.77702,2.83372,2.8349,2.81893,2.80418,2.80217,2.84284,2.86881,2.85323,2.81133,2.7684,2.82736,2.85183,2.93775,2.91866,2.95813,2.95325,2.86053,2.84759,2.87783,2.84763,2.8476,2.86174,2.81622,2.73401,2.80679,2.82869,2.81912,2.78499,
Run complete,4.06324,2.95935,2.99608,3.95372,3.08444,3.05065,3.0507,2.93677,2.93695,2.94722,2.93484,2.94116,2.91209,2.89534,2.91311,2.93181,2.88344,2.90806,2.90145,2.91507,2.85431,2.88622,2.89861,2.85444,2.83049,2.80225,2.85852,2.83422,2.80484,2.83032,2.80818,2.83864,2.81572,2.81312,2.81542,2.77719,2.83393,2.83509,2.81911,2.80435,2.80234,2.84304,2.86898,2.85341,2.81155,2.7686,2.82754,2.85201,2.9379,2.91885,2.95831,2.9534,2.86073,2.84779,2.87803,2.84779,2.84774,2.86192,2.81644,2.73424,2.80698,2.82888,2.81926,2.78519,

init,402.915,417.956,430.121,425.444,410.109,410.809,387.859,405.68,461.244,455.876,446.187,436.731,441.951,435.896,438.434,441.693,414.035,426.939,445.142,447.413,430.558,447.005,423.416,439.873,396.801,373.374,423.234,417.767,415.048,420.279,413.254,410.825,424.35,419.037,422.66,426.695,415.072,419.058,403.929,402.137,452.467,446.758,455.061,434.652,428.206,425.517,422.991,423.823,443.864,443.931,422.765,452.928,433.66,429.139,439.709,409.678,426.479,435.162,435.972,404.624,428.336,426.057,428.384,432.567,
1D FFT Z-Direction,0.026289,0.016539,0.018813,0.018112,0.019612,0.017092,0.017252,0.017224,0.016996,0.016935,0.017041,0.01715,0.016887,0.016617,0.018214,0.01728,0.016575,0.016435,0.017368,0.017301,0.017142,0.017157,0.017071,0.016538,0.01665,0.017326,0.017022,0.017213,0.016675,0.018512,0.016253,0.016025,0.016914,0.017147,0.01723,0.017322,0.019304,0.017084,0.017032,0.016862,0.017378,0.017077,0.016401,0.017215,0.017006,0.01659,0.016961,0.016772,0.018299,0.016747,0.016648,0.015877,0.016166,0.017236,0.017076,0.017012,0.017303,0.016701,0.017545,0.017673,0.016961,0.017065,0.017203,0.017146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351163,0.338699,0.352208,0.351357,0.352607,0.348654,0.348325,0.348468,0.346744,0.346176,0.344994,0.345124,0.346515,0.345901,0.351298,0.348909,0.345356,0.345621,0.345429,0.345612,0.348227,0.34871,0.347249,0.347421,0.344796,0.345445,0.345245,0.345521,0.342435,0.345133,0.346677,0.346664,0.347977,0.348129,0.345258,0.346567,0.352541,0.348958,0.347362,0.34813,0.348459,0.347563,0.344026,0.344527,0.346155,0.344753,0.346751,0.346728,0.361647,0.35978,0.358372,0.356422,0.34597,0.346757,0.359415,0.358709,0.347736,0.347148,0.347141,0.346787,0.34656,0.346268,0.348731,0.348339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351512,0.338984,0.352446,0.351592,0.352967,0.349238,0.348573,0.348692,0.347217,0.346331,0.345254,0.345369,0.346778,0.346092,0.351581,0.349132,0.345692,0.345878,0.345591,0.345874,0.348422,0.349018,0.347556,0.347875,0.345078,0.345718,0.345433,0.345828,0.342665,0.345349,0.34689,0.346897,0.348302,0.348392,0.345607,0.346921,0.352753,0.349295,0.34755,0.3484,0.348605,0.347831,0.344314,0.344816,0.34647,0.345,0.346917,0.346985,0.361885,0.359961,0.358544,0.35666,0.34619,0.347025,0.359714,0.358895,0.347966,0.347416,0.347353,0.347061,0.346812,0.34649,0.34895,0.348535,
