,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14232,6.87617,6.82944,7.12675,6.91598,6.72519,7.1528,7.16699,7.27464,6.696,7.14795,6.73124,6.79821,6.79243,7.13858,7.0435,6.59156,6.59581,6.59521,6.59171,6.69037,6.6991,6.69538,6.60523,6.47889,6.59787,6.59871,6.60227,6.59897,6.58435,6.69704,6.69833,6.89137,6.78059,6.81879,6.72161,6.71724,6.71827,6.723,6.7426,6.33588,6.66701,6.32317,6.31418,6.3114,6.33034,6.31644,6.32313,
2D FFT Y-X-Direction,7.23625,6.96652,7.04964,7.36871,7.25448,6.81276,7.24221,7.25621,7.36307,6.78362,7.2367,6.81525,6.88294,6.87555,7.22859,7.13066,6.67397,6.66353,6.66409,6.65875,6.75906,6.77156,6.76235,6.67217,6.54588,6.66501,6.67018,6.67235,6.67496,6.65189,6.76651,6.76592,6.96425,6.85223,6.89335,6.79273,6.78766,6.78865,6.79455,6.81333,6.40429,6.78703,6.38972,6.70376,6.3776,6.40375,6.43613,6.59628,
Run complete,7.23649,6.96675,7.04994,7.36896,7.25481,6.81305,7.24243,7.25637,7.3633,6.78387,7.23695,6.81544,6.88314,6.87576,7.22881,7.13088,6.67415,6.66382,6.66428,6.65896,6.75927,6.77181,6.7625,6.67243,6.5461,6.66524,6.67036,6.67255,6.67519,6.65207,6.76676,6.76611,6.96451,6.85243,6.89357,6.79292,6.78785,6.78885,6.79473,6.81354,6.40446,6.78726,6.38989,6.70403,6.37775,6.404,6.43631,6.59646,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.044114,0.038881,0.038454,0.037044,0.037761,0.039383,0.036629,0.03689,0.038015,0.037099,0.038587,0.036294,0.03906,0.037017,0.037529,0.040258,0.038529,0.03298,0.033971,0.035402,0.038418,0.040074,0.03872,0.040052,0.034679,0.033956,0.032222,0.034985,0.035688,0.032746,0.033097,0.031759,0.033093,0.039047,0.037208,0.038614,0.036107,0.038773,0.03842,0.038416,0.036543,0.0457,0.034301,0.037489,0.037087,0.03848,0.034525,0.032466,
Transpose (First Send),0.04789,0.041337,0.040867,0.039513,0.040261,0.042387,0.039232,0.03982,0.040343,0.040436,0.040685,0.038861,0.042023,0.039319,0.040021,0.04339,0.041453,0.035191,0.04124,0.042686,0.041114,0.043753,0.041484,0.042884,0.037687,0.036372,0.034085,0.038038,0.038549,0.035324,0.035693,0.03441,0.034987,0.042848,0.041083,0.042932,0.039484,0.042436,0.042019,0.04187,0.039796,0.049076,0.036636,0.041432,0.040166,0.043605,0.038703,0.036522,
Transpose (Packing),0.045094,0.039572,0.039179,0.037493,0.038461,0.040023,0.037511,0.037635,0.03844,0.037707,0.03911,0.036938,0.040024,0.037588,0.038013,0.04103,0.039255,0.033373,0.034636,0.039953,0.039379,0.040812,0.039267,0.040727,0.035464,0.034576,0.032814,0.035713,0.036308,0.033337,0.033756,0.032328,0.033528,0.039658,0.038026,0.039378,0.036894,0.039382,0.039228,0.038895,0.037181,0.046169,0.034795,0.038139,0.037663,0.039162,0.035221,0.032923,
Transpose (Start Local Transpose),0.152892,0.154236,0.154556,0.151837,0.152686,0.167399,0.149504,0.158893,0.149589,0.141064,0.147845,0.144981,0.158822,0.150125,0.150957,0.156143,0.149658,0.14311,0.144159,0.144871,0.154652,0.155398,0.148329,0.153599,0.145445,0.141411,0.143429,0.14266,0.149765,0.149931,0.144361,0.142856,0.154066,0.214017,0.212937,0.217708,0.180878,0.198029,0.19803,0.199812,0.172439,0.170662,0.160917,0.181514,0.178669,0.179669,0.175316,0.161123,
Transpose (Start Receive),0.169965,0.171801,0.170391,0.168489,0.168304,0.186725,0.165016,0.17486,0.167002,0.156877,0.164812,0.161217,0.175497,0.166071,0.167031,0.172982,0.165413,0.158447,0.159287,0.160786,0.171635,0.172921,0.163766,0.170034,0.161908,0.15764,0.159026,0.158292,0.168324,0.164995,0.160708,0.15934,0.172897,0.231965,0.232564,0.237523,0.19835,0.215827,0.214798,0.217827,0.189051,0.18802,0.192606,0.198106,0.195421,0.199425,0.19191,0.17639,
Transpose (First Receive),7.11822,7.32284,7.19618,7.37414,7.35838,7.19039,7.41398,7.43049,7.27877,7.2463,7.37386,7.21869,7.35739,7.24849,7.39962,7.39254,7.00684,6.78249,6.71779,6.9116,6.88365,6.91448,6.91445,6.91301,6.72658,6.99574,6.99074,7.06999,7.07032,7.07297,7.10201,7.09145,7.0838,7.47796,7.19723,7.48905,6.62986,7.10679,7.17609,6.99926,6.7714,6.93673,6.80938,6.82788,6.89331,6.82535,6.83946,6.83794,
Transpose (Finished Receive),7.11897,7.32335,7.19674,7.37475,7.35892,7.19118,7.41486,7.43112,7.27979,7.24686,7.3745,7.21919,7.35797,7.24918,7.40041,7.39306,7.00745,6.78317,6.71827,6.91229,6.88414,6.91533,6.91495,6.91359,6.72711,6.99628,6.99135,7.07057,7.07107,7.07377,7.10264,7.09239,7.0847,7.47869,7.19796,7.4896,6.63072,7.1083,7.17657,6.99977,6.77199,6.93753,6.81017,6.82848,6.89384,6.82625,6.84006,6.83864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11942,7.3238,7.19739,7.37543,7.35932,7.19151,7.41538,7.43158,7.28014,7.24721,7.37499,7.21975,7.35859,7.24951,7.40086,7.39347,7.00787,6.78381,6.7187,6.91284,6.88459,6.91589,6.91564,6.914,6.72757,6.9966,6.99206,7.07099,7.07159,7.07425,7.10302,7.09277,7.08517,7.4795,7.19842,7.49016,6.63107,7.10883,7.17702,7.00014,6.77244,6.938,6.81063,6.82895,6.89424,6.82665,6.84068,6.83901,
2D FFT Y-X-Direction,7.20983,7.41471,7.50587,7.46481,7.44937,7.39297,7.50514,7.52042,7.37164,7.37272,7.48113,7.44847,7.45025,7.3408,7.49288,7.48281,7.09405,6.85274,6.7867,6.98295,6.95534,6.98967,6.98287,6.98226,6.79816,7.06483,7.06252,7.13869,7.14466,7.14248,7.17458,7.16536,7.15875,7.55258,7.27166,7.5649,6.7034,7.17943,7.24769,7.06905,6.84173,7.00907,6.88036,6.89743,6.96547,6.90014,6.90947,6.90966,
Run complete,7.21013,7.41496,7.50611,7.46508,7.44963,7.39327,7.50535,7.52061,7.37186,7.37296,7.48137,7.44872,7.45049,7.341,7.4931,7.48299,7.09429,6.85304,6.78693,6.98316,6.95558,6.98999,6.98307,6.98255,6.7984,7.06503,7.06276,7.13894,7.14491,7.14273,7.17522,7.1656,7.15903,7.55285,7.27347,7.56516,6.70363,7.17968,7.24791,7.06936,6.842,7.00928,6.88062,6.89767,6.96571,6.90039,6.90969,6.90989,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.044957,0.037162,0.034374,0.036222,0.035335,0.036164,0.036561,0.035166,0.034565,0.034022,0.035244,0.032954,0.035011,0.032865,0.035123,0.035331,0.029535,0.028819,0.029224,0.029499,0.030247,0.032253,0.029886,0.030248,0.028596,0.031138,0.028979,0.028893,0.031195,0.02869,0.028965,0.028771,0.029013,0.031224,0.032399,0.029329,0.032919,0.030738,0.029549,0.030745,0.029358,0.030736,0.029301,0.030755,0.031675,0.031765,0.028748,0.029823,
Transpose (First Send),0.047742,0.039192,0.036114,0.038155,0.036937,0.038695,0.038168,0.037189,0.036522,0.035944,0.037059,0.034789,0.036852,0.034628,0.036984,0.037538,0.031523,0.030748,0.031015,0.031378,0.031644,0.034502,0.031849,0.032243,0.030519,0.033671,0.030602,0.03062,0.033325,0.030229,0.030745,0.030493,0.030789,0.033353,0.034562,0.031552,0.035115,0.032451,0.031616,0.032922,0.031277,0.032736,0.031276,0.032962,0.033812,0.034163,0.03162,0.031711,
Transpose (Packing),0.045548,0.037657,0.034806,0.036603,0.035757,0.036718,0.03696,0.035551,0.035029,0.034485,0.035784,0.033465,0.035552,0.033285,0.035714,0.035844,0.029934,0.029386,0.029711,0.029942,0.030636,0.032816,0.030652,0.030678,0.02896,0.031724,0.029414,0.029378,0.031715,0.029172,0.02943,0.029159,0.029328,0.031612,0.032905,0.029799,0.033742,0.031152,0.029976,0.031121,0.029845,0.031209,0.029702,0.031343,0.032152,0.032275,0.029238,0.030279,
Transpose (Start Local Transpose),0.155265,0.133157,0.136793,0.136508,0.128623,0.13572,0.130567,0.12909,0.134224,0.135211,0.139197,0.13434,0.138573,0.126818,0.130376,0.129597,0.129599,0.130242,0.129205,0.128281,0.129677,0.127125,0.125267,0.125037,0.128335,0.138231,0.131336,0.133963,0.136041,0.125829,0.124132,0.128944,0.147445,0.152777,0.144707,0.142826,0.135435,0.135795,0.147741,0.149749,0.125189,0.134379,0.131488,0.134905,0.132513,0.130213,0.135832,0.123492,
Transpose (Start Receive),0.173335,0.148424,0.151302,0.152501,0.14328,0.153061,0.148137,0.145299,0.150436,0.15056,0.154363,0.149761,0.154114,0.141488,0.145403,0.14554,0.144424,0.145017,0.143587,0.142772,0.143719,0.144879,0.139334,0.139528,0.143423,0.154247,0.14603,0.148758,0.153299,0.140726,0.139365,0.144494,0.163597,0.169353,0.162769,0.158197,0.150453,0.151078,0.163093,0.164542,0.140257,0.14867,0.145617,0.149793,0.147699,0.147634,0.150668,0.138835,
Transpose (First Receive),6.98093,6.70216,6.61651,6.72058,6.66992,6.63621,6.77859,6.74889,6.81846,6.71829,6.85538,6.66642,6.6749,6.55498,6.80312,6.67964,6.5894,6.22577,6.22439,6.14435,6.23966,6.23899,6.23014,6.23306,6.27269,6.28026,6.27173,6.27416,6.27617,6.26338,6.26046,6.27486,6.68881,6.5222,6.42334,6.49081,6.35659,6.35412,6.36172,6.36648,6.21954,6.69889,6.15772,6.16508,6.21461,6.2006,6.207,6.2923,
Transpose (Finished Receive),6.98148,6.7026,6.61708,6.72116,6.6704,6.63705,6.7793,6.74945,6.81888,6.71901,6.85583,6.66682,6.67556,6.55539,6.80365,6.68006,6.59001,6.2263,6.22499,6.14473,6.2402,6.24009,6.23079,6.23365,6.27321,6.28071,6.27255,6.27467,6.27716,6.26387,6.26082,6.2753,6.68945,6.52264,6.42376,6.49139,6.35745,6.35455,6.36217,6.36696,6.22039,6.6994,6.15818,6.16547,6.21502,6.20137,6.20759,6.29286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.98195,6.70299,6.61766,6.72181,6.67091,6.63739,6.77977,6.74994,6.81936,6.7195,6.85633,6.66729,6.67607,6.5557,6.80401,6.6805,6.59038,6.2267,6.22546,6.1452,6.24086,6.2406,6.23114,6.2342,6.27365,6.28113,6.27297,6.27503,6.27793,6.26432,6.26127,6.27573,6.68988,6.52303,6.42414,6.49185,6.35787,6.35515,6.36269,6.36738,6.22075,6.69976,6.15865,6.16585,6.21548,6.2018,6.2084,6.29332,
2D FFT Y-X-Direction,7.08316,6.7909,6.7144,6.80799,6.76359,6.72793,6.86866,6.85906,6.92789,6.89926,6.94502,6.93455,6.76782,6.70407,6.89531,6.88703,6.67969,6.65268,6.5641,6.48395,6.3099,6.31504,6.39389,6.30621,6.3408,6.34982,6.34045,6.34443,6.35044,6.33292,6.33005,6.34548,6.76629,6.60165,6.49786,6.7575,6.6749,6.47485,6.54672,6.43831,6.37581,6.76798,6.75334,6.54509,6.60877,6.27558,6.68598,6.46803,
Run complete,7.08341,6.79113,6.71461,6.80827,6.76377,6.72813,6.8689,6.85925,6.92809,6.8995,6.94525,6.93475,6.76805,6.70428,6.89556,6.88721,6.67987,6.65297,6.56435,6.48416,6.31016,6.31534,6.39406,6.30646,6.34097,6.35001,6.3407,6.34468,6.35064,6.3331,6.33028,6.34568,6.76651,6.60189,6.49813,6.75777,6.67515,6.47505,6.54692,6.43852,6.37603,6.76819,6.75358,6.54527,6.609,6.27582,6.6862,6.46823,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.041985,0.034805,0.032849,0.035282,0.035981,0.034473,0.037149,0.036379,0.035502,0.033352,0.038317,0.033193,0.034438,0.033247,0.035279,0.035551,0.02939,0.030138,0.029066,0.029892,0.028145,0.031403,0.02802,0.030298,0.029433,0.028784,0.031032,0.028831,0.032024,0.029249,0.028458,0.029496,0.02915,0.031817,0.030217,0.028707,0.030822,0.03194,0.03136,0.031975,0.029577,0.029419,0.028842,0.029538,0.029528,0.030577,0.028849,0.030199,
Transpose (First Send),0.045246,0.036523,0.03426,0.037107,0.037472,0.03725,0.038674,0.038512,0.03714,0.035342,0.039891,0.035051,0.036033,0.034961,0.036946,0.037828,0.031071,0.03198,0.030844,0.03161,0.029919,0.033675,0.029936,0.032031,0.031002,0.030786,0.032524,0.030911,0.034849,0.031338,0.030166,0.031688,0.030768,0.034023,0.032619,0.030849,0.032306,0.033767,0.033148,0.034026,0.032082,0.031094,0.030509,0.031444,0.031083,0.033112,0.030776,0.031546,
Transpose (Packing),0.042546,0.035367,0.033134,0.035715,0.036416,0.035008,0.037544,0.036765,0.035993,0.033948,0.038671,0.033632,0.034892,0.03367,0.035745,0.03597,0.029841,0.030665,0.029524,0.030268,0.028907,0.031888,0.028458,0.030687,0.02986,0.029256,0.031417,0.029268,0.032706,0.02969,0.028942,0.029955,0.02951,0.03214,0.030602,0.029107,0.031199,0.032315,0.031708,0.032433,0.030107,0.029865,0.029282,0.02989,0.029976,0.031409,0.02929,0.030628,
Transpose (Start Local Transpose),0.140683,0.128163,0.135393,0.134309,0.130832,0.134046,0.133974,0.13324,0.133514,0.129363,0.136631,0.130976,0.135098,0.129908,0.133074,0.134379,0.121829,0.125042,0.1258,0.12613,0.1316,0.13029,0.124114,0.132973,0.123988,0.123824,0.134111,0.128054,0.132362,0.131492,0.129944,0.130934,0.140043,0.152855,0.147202,0.134278,0.137856,0.142632,0.14026,0.142844,0.119974,0.129449,0.128822,0.127044,0.129507,0.136134,0.12871,0.129826,
Transpose (Start Receive),0.157908,0.14274,0.151644,0.150054,0.147353,0.150439,0.150156,0.148234,0.148007,0.14406,0.151952,0.145982,0.150177,0.144683,0.148223,0.148996,0.136308,0.139293,0.139693,0.140622,0.145776,0.147892,0.138329,0.148279,0.139716,0.138779,0.148562,0.142321,0.150504,0.146016,0.144608,0.146146,0.155211,0.168991,0.165055,0.152916,0.152808,0.159025,0.15718,0.160909,0.134393,0.146441,0.143691,0.142247,0.14364,0.15318,0.14373,0.145443,
Transpose (First Receive),6.92114,6.78104,6.66708,6.82043,6.69411,6.64001,6.7536,6.81935,6.88939,6.65016,6.9568,6.6041,6.81898,6.5854,6.97718,6.9743,6.59245,6.38163,6.22783,6.38395,6.23557,6.22206,6.22066,6.38143,6.22028,6.18861,6.21917,6.17991,6.31713,6.18691,6.20624,6.3089,6.50511,6.57936,6.46388,6.47926,6.40081,6.41705,6.42361,6.42069,6.38063,6.51102,6.32796,6.38857,6.40364,6.43022,6.41927,6.39408,
Transpose (Finished Receive),6.92164,6.7815,6.66759,6.8209,6.69467,6.6408,6.75401,6.81977,6.88978,6.65071,6.95733,6.60443,6.81952,6.58576,6.97763,6.97466,6.59294,6.38215,6.2284,6.38436,6.23603,6.22266,6.22105,6.38203,6.22084,6.1894,6.21972,6.18049,6.31788,6.1876,6.20675,6.30927,6.50566,6.57984,6.4644,6.47962,6.40123,6.41747,6.42401,6.42132,6.38121,6.5114,6.32861,6.38894,6.40415,6.43115,6.41989,6.39453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.92205,6.78189,6.66813,6.82144,6.69504,6.6412,6.75443,6.82024,6.89016,6.65121,6.95775,6.6048,6.82006,6.58649,6.978,6.9751,6.59328,6.38258,6.22886,6.38486,6.23647,6.22296,6.22139,6.38241,6.22121,6.18976,6.22009,6.18121,6.31834,6.18797,6.20708,6.30968,6.5061,6.58031,6.46478,6.48018,6.40168,6.41805,6.42455,6.42176,6.38175,6.51183,6.32902,6.38948,6.40451,6.43169,6.42024,6.39488,
2D FFT Y-X-Direction,7.01621,6.89837,6.85902,6.91022,6.78386,6.75219,6.89639,6.90978,6.97951,7.05507,7.04817,6.92156,6.90933,6.81715,7.06504,7.06327,6.6805,6.48188,6.29883,6.45176,6.39552,6.56916,6.2879,6.65445,6.28957,6.2577,6.28953,6.25138,6.39222,6.2572,6.27676,6.37767,6.583,6.65385,6.54201,6.6355,6.47336,6.5109,6.4952,6.48971,6.44837,6.58015,6.4679,6.45802,6.47267,6.57109,6.48511,6.46314,
Run complete,7.01647,6.89859,6.85921,6.91043,6.78409,6.75246,6.89658,6.90994,6.9797,7.05528,7.04838,6.92172,6.90954,6.81738,7.06525,7.06342,6.68069,6.48209,6.29906,6.45192,6.3957,6.56939,6.28807,6.65473,6.28978,6.2579,6.28975,6.25159,6.39242,6.25741,6.27711,6.37786,6.58324,6.65408,6.54224,6.63573,6.47356,6.51108,6.49543,6.48992,6.4486,6.58036,6.46809,6.45823,6.47287,6.57132,6.4853,6.46332,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.041624,0.034632,0.03381,0.035176,0.034633,0.035566,0.034724,0.036172,0.035216,0.032786,0.035501,0.032757,0.035323,0.033605,0.035325,0.035901,0.030157,0.030213,0.029699,0.028639,0.028663,0.030392,0.028976,0.028569,0.029431,0.028861,0.030295,0.029146,0.030251,0.028826,0.029511,0.029747,0.030603,0.029198,0.033368,0.029643,0.029312,0.029062,0.030493,0.031654,0.030146,0.029384,0.029547,0.030251,0.029013,0.031567,0.028769,0.028812,
Transpose (First Send),0.044513,0.036495,0.035502,0.037043,0.036194,0.038226,0.036759,0.038299,0.036803,0.034743,0.037453,0.03437,0.037335,0.035271,0.036801,0.03804,0.031663,0.031792,0.03118,0.030603,0.030058,0.032505,0.0306,0.030616,0.031079,0.03101,0.031726,0.031209,0.032668,0.030516,0.031139,0.031255,0.032472,0.031275,0.035231,0.031311,0.031211,0.031298,0.03231,0.035061,0.031951,0.031236,0.031188,0.031895,0.030667,0.033733,0.030771,0.0302,
Transpose (Packing),0.042233,0.035152,0.034109,0.035511,0.035085,0.03618,0.035327,0.036621,0.035686,0.033263,0.035922,0.033207,0.036141,0.03402,0.03573,0.036344,0.030507,0.030618,0.030094,0.029034,0.029018,0.030843,0.029552,0.02899,0.029756,0.029333,0.030652,0.029787,0.030712,0.029243,0.030187,0.030153,0.031052,0.029526,0.033962,0.030009,0.029903,0.02945,0.031012,0.032145,0.03059,0.029722,0.02999,0.030629,0.029436,0.032054,0.029158,0.029151,
Transpose (Start Local Transpose),0.156751,0.134198,0.139529,0.134127,0.129971,0.144012,0.132702,0.133148,0.140646,0.130966,0.136934,0.136303,0.133039,0.13024,0.138094,0.142586,0.12126,0.12657,0.127215,0.127047,0.12419,0.126799,0.12255,0.123938,0.125833,0.128129,0.130911,0.131809,0.128554,0.12644,0.127552,0.126824,0.142317,0.161211,0.146375,0.139429,0.139385,0.139457,0.142575,0.14967,0.123232,0.126833,0.1244,0.125813,0.126477,0.136586,0.121387,0.126515,
Transpose (Start Receive),0.173995,0.14909,0.153951,0.14874,0.144083,0.159803,0.147554,0.147878,0.155424,0.145091,0.150998,0.150884,0.147802,0.144517,0.152922,0.157675,0.135571,0.141354,0.141911,0.140877,0.137869,0.143697,0.136383,0.138479,0.141001,0.142406,0.144731,0.145901,0.14492,0.140784,0.141746,0.141279,0.15866,0.176805,0.163121,0.157554,0.155749,0.154838,0.157629,0.165086,0.136701,0.140632,0.138305,0.139965,0.141615,0.153452,0.13612,0.141361,
Transpose (First Receive),7.01877,6.71507,6.6387,6.75629,6.67074,6.98623,6.7994,6.91209,6.67385,6.61129,6.79152,6.63369,6.68474,6.50267,6.71432,6.69696,6.44374,6.21186,6.28409,6.24399,6.05945,6.00613,5.96808,6.11594,6.15944,6.1134,6.11792,6.12045,6.12199,6.06668,6.1077,6.11169,7.04769,7.10742,7.01065,6.91031,6.81249,6.852,6.75922,6.96863,6.28062,6.51744,6.19867,6.17445,6.02476,6.02227,6.1334,6.1206,
Transpose (Finished Receive),7.01935,6.7157,6.63933,6.75688,6.67114,6.98692,6.79995,6.91251,6.67454,6.61196,6.79196,6.63409,6.68515,6.50313,6.71501,6.69749,6.44424,6.2126,6.2846,6.24443,6.05992,6.00677,5.96844,6.11661,6.15985,6.11376,6.11851,6.12139,6.12251,6.06708,6.10805,6.11208,7.04815,7.10788,7.01125,6.91084,6.81331,6.8524,6.75967,6.96925,6.28138,6.51811,6.1992,6.17484,6.02527,6.02301,6.13385,6.12108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.01973,6.71608,6.63973,6.75737,6.6715,6.98723,6.80038,6.91292,6.67487,6.61232,6.79238,6.63445,6.68566,6.50345,6.71539,6.69789,6.44451,6.21295,6.28497,6.24498,6.06051,6.00707,5.96881,6.11703,6.1602,6.1142,6.11888,6.12174,6.12308,6.0674,6.10851,6.11251,7.04856,7.10831,7.01176,6.91162,6.81368,6.85295,6.76019,6.96971,6.28184,6.5187,6.19966,6.17543,6.02571,6.02352,6.13421,6.12139,
2D FFT Y-X-Direction,7.48104,6.87673,6.72521,6.84326,6.83378,7.08249,6.88767,7.00623,6.7721,6.74855,6.88127,6.86625,6.77551,6.75405,6.7966,6.79072,6.53329,6.50937,6.35699,6.42546,6.25286,6.14257,6.05195,6.23444,6.23201,6.21431,6.18527,6.18939,6.19367,6.13892,6.18009,6.18035,7.12115,7.18003,7.08445,6.98638,6.88471,6.9223,6.83037,7.03846,6.44139,6.58784,6.57913,6.511,6.09604,6.18958,6.36496,6.22358,
Run complete,7.48158,6.8769,6.72539,6.84346,6.834,7.08271,6.88789,7.00641,6.7723,6.74877,6.88148,6.86644,6.7757,6.75425,6.79678,6.79091,6.5335,6.50958,6.35718,6.42572,6.25306,6.1428,6.05213,6.2347,6.23224,6.21452,6.18551,6.18954,6.19391,6.13909,6.18034,6.18052,7.12137,7.18026,7.08468,6.98657,6.88493,6.92253,6.83055,7.03868,6.44167,6.58803,6.57935,6.51118,6.09624,6.18984,6.36513,6.2238,

init,411.859,386.148,401.247,439.238,400.122,402.732,396.197,383.338,452.209,464.882,459.348,420.738,443.694,444.003,428.548,421.08,407.108,433.91,426.599,422.239,422.167,420.109,428.628,419.524,418.65,407.308,420.254,414.425,392.408,423.13,417.457,377.065,467.76,439.804,434.856,432.241,417.289,418.802,419.779,405.466,434.956,439.89,436.934,442.41,410.399,424.424,417.118,426.445,
1D FFT Z-Direction,0.043986,0.035087,0.032972,0.035795,0.035443,0.03628,0.036277,0.034608,0.034976,0.033541,0.037222,0.031908,0.033912,0.033093,0.03626,0.034312,0.029018,0.029122,0.02837,0.028637,0.029305,0.032246,0.029191,0.028209,0.028022,0.029251,0.029614,0.02945,0.030399,0.028627,0.028905,0.029035,0.031162,0.031778,0.030183,0.029597,0.02952,0.030277,0.029607,0.032308,0.028309,0.02889,0.028966,0.028723,0.028484,0.031095,0.029231,0.03023,
Transpose (First Send),0.047149,0.037117,0.034373,0.037634,0.037428,0.038742,0.037948,0.03696,0.036625,0.035267,0.038762,0.033668,0.036008,0.03506,0.03787,0.036311,0.03067,0.030641,0.029817,0.030903,0.030773,0.034296,0.030804,0.030396,0.029412,0.030902,0.031081,0.030963,0.032761,0.030513,0.030771,0.030506,0.032755,0.033668,0.031926,0.031496,0.031317,0.032343,0.032323,0.03412,0.030438,0.030739,0.030876,0.03072,0.030141,0.033447,0.030826,0.031772,
Transpose (Packing),0.044617,0.035631,0.033369,0.036199,0.035876,0.036828,0.036698,0.035083,0.035462,0.033952,0.037748,0.032518,0.034615,0.033491,0.036636,0.034693,0.029435,0.029573,0.028834,0.029298,0.029758,0.032763,0.029765,0.028622,0.02837,0.029686,0.030055,0.029875,0.030908,0.028976,0.029295,0.029431,0.031559,0.03217,0.030676,0.030068,0.029927,0.030724,0.030092,0.032815,0.028844,0.029369,0.029315,0.029093,0.028865,0.031607,0.029611,0.030655,
Transpose (Start Local Transpose),0.156157,0.131509,0.136492,0.136909,0.135808,0.144453,0.139496,0.13966,0.132157,0.131137,0.139431,0.12998,0.142737,0.13479,0.13437,0.138156,0.123697,0.125149,0.124077,0.125997,0.129828,0.135317,0.123292,0.128785,0.128775,0.123877,0.133063,0.126042,0.13336,0.127146,0.128224,0.129017,0.146129,0.156187,0.15324,0.147285,0.145275,0.14405,0.147403,0.150848,0.11857,0.126142,0.124141,0.132641,0.136102,0.137598,0.131906,0.134729,
