,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1124.05,885.933,970.703,971.629,969.304,965.681,968.127,966.424,1047.57,1047.53,1050.6,1048.95,1061.62,1061.24,1060.78,1062.06,988.476,983.816,991.48,991.088,976.179,985.475,987.079,987.993,963.753,967.113,967.364,965.534,964.366,964.977,962.955,959.559,
Run complete,1124.05,886.166,970.945,971.865,969.63,966.003,968.436,966.747,1047.59,1047.56,1050.61,1048.96,1061.64,1061.26,1060.79,1062.08,988.695,983.837,991.495,991.101,976.193,985.688,987.092,988.217,963.768,967.127,967.378,965.551,964.378,964.992,962.972,959.571,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.1397,13.1211,13.1025,13.0052,13.0962,13.0566,13.0267,13.1049,13.12,13.0471,13.1437,13.1126,13.0419,13.1128,13.1459,12.9599,13.0938,13.0857,13.0303,13.1038,13.0055,13.1253,13.1169,13.0366,13.0733,13.1759,13.1783,13.1868,13.0282,13.0304,13.161,13.1058,
Transpose (First Send),176.543,176.526,176.448,176.352,176.475,176.437,176.385,176.463,176.469,176.398,176.571,176.54,176.433,176.503,176.407,176.223,176.552,176.558,176.475,176.513,176.367,176.507,176.514,176.455,176.444,176.547,176.588,176.631,176.445,176.448,176.564,176.505,
Transpose (Packing),176.539,176.521,176.445,176.348,176.472,176.431,176.381,176.46,176.466,176.394,176.569,176.538,176.43,176.5,176.405,176.219,176.539,176.534,176.447,176.511,176.365,176.495,176.512,176.441,176.441,176.543,176.587,176.605,176.443,176.445,176.561,176.503,
Transpose (Start Local Transpose),176.774,176.749,176.643,176.587,176.658,176.647,176.628,176.67,176.651,176.605,176.736,176.719,176.607,176.686,176.591,176.471,176.839,176.861,176.775,176.695,176.506,176.773,176.646,176.729,176.636,176.682,176.717,176.952,176.567,176.577,176.694,176.631,
Transpose (Start Receive),181.929,181.824,181.714,181.66,181.748,181.738,181.704,181.745,181.707,181.66,181.888,181.871,181.713,181.78,181.6,181.479,182.306,182.359,182.087,181.778,181.371,181.657,181.681,181.865,181.732,181.778,181.569,181.815,181.678,181.692,181.754,181.688,
Transpose (First Receive),966.075,742.413,740.479,737.804,742.042,738.487,740.417,741.609,806.073,806.091,806.355,806.135,823.916,823.33,823.714,823.934,764.995,764.9,764.795,752.156,743.214,761.557,765.037,753.397,765.512,766.766,766.354,766.747,764.208,765.434,765.656,762.807,
Transpose (Finished Receive),966.076,742.414,740.48,737.805,742.043,738.487,740.417,741.61,806.075,806.092,806.356,806.136,823.916,823.331,823.715,823.935,764.996,764.901,764.796,752.158,743.215,761.558,765.039,753.398,765.513,766.767,766.355,766.748,764.208,765.435,765.657,762.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.48,829.109,912.253,909.532,912.109,908.504,913.375,914.558,980.474,980.419,980.164,979.933,997.44,996.825,997.794,998.007,938.917,938.767,926.249,913.511,898.754,917.132,927.394,915.692,938.434,939.642,940.057,940.369,936.959,938.155,936.756,933.772,
2D FFT Y-X-Direction,1117.87,879.44,963.235,959.476,962.688,958.232,964.218,965.764,1032.26,1029.91,1029.58,1028.81,1047.94,1045.95,1046.66,1046.93,989.166,987.073,977.622,964.243,950.761,968.909,976.618,964.952,987.684,990.688,990.554,990.785,986.194,988.851,987.596,985.527,
Run complete,1117.87,879.673,963.25,959.491,963.021,958.543,964.521,966.087,1032.29,1029.93,1029.59,1028.83,1047.95,1045.97,1046.68,1046.94,989.179,987.09,977.644,964.256,950.773,968.922,976.635,964.965,987.703,990.708,990.568,990.804,986.206,988.864,987.615,985.541,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.0877,13.0383,12.9788,13.1687,13.0914,13.0103,13.0538,13.1705,13.0587,13.135,13.1436,13.0488,13.0988,13.0231,13.0229,13.0678,13.2443,12.9985,13.0478,13.1045,13.1116,13.0137,13.0823,13.0039,12.9503,13.0461,12.9307,13.0486,12.9912,13.1277,13.0793,13.1609,
Transpose (First Send),176.452,176.402,176.224,176.451,176.452,176.368,176.37,176.488,176.468,176.534,176.513,176.419,176.46,176.384,176.407,176.453,176.524,176.168,176.469,176.524,176.461,176.363,176.473,176.377,176.342,176.439,176.279,176.399,176.322,176.458,176.453,176.531,
Transpose (Packing),176.45,176.398,176.221,176.449,176.448,176.364,176.366,176.485,176.464,176.532,176.511,176.417,176.458,176.382,176.405,176.451,176.523,176.164,176.466,176.521,176.458,176.36,176.461,176.373,176.34,176.436,176.276,176.395,176.32,176.456,176.449,176.529,
Transpose (Start Local Transpose),176.583,176.532,176.356,176.588,176.58,176.511,176.503,176.624,176.722,176.657,176.629,176.548,176.6,176.529,176.54,176.586,176.649,176.305,176.6,176.649,176.584,176.502,176.69,176.509,176.464,176.564,176.412,176.521,176.457,176.591,176.591,176.657,
Transpose (Start Receive),181.725,181.583,181.325,181.523,181.642,181.562,181.505,181.627,181.75,181.664,181.673,181.595,181.65,181.579,181.604,181.652,181.522,181.283,181.774,181.877,181.624,181.542,181.691,181.436,181.513,181.641,181.428,181.559,181.445,181.577,181.68,181.778,
Transpose (First Receive),748.86,755.749,742.679,746.762,755.741,755.197,753.55,750.396,823.579,823.639,824.225,823.421,837.893,837.892,836.54,836.807,745.713,743.158,745.785,745.786,738.504,744.217,744.876,743.874,749.482,761.502,762.914,752.896,763.367,753.617,763.371,756.609,
Transpose (Finished Receive),748.861,755.752,742.68,746.763,755.742,755.199,753.551,750.397,823.58,823.641,824.227,823.422,837.895,837.895,836.541,836.808,745.714,743.159,745.786,745.786,738.504,744.218,744.877,743.875,749.484,761.503,762.916,752.897,763.369,753.618,763.374,756.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),921.163,925.327,913.001,917.089,928.881,928.315,924.543,921.349,997.936,998.005,997.49,996.656,1012.07,1012.05,1010.62,1010.86,917.155,914.534,919.947,919.901,906.709,912.39,917.918,916.903,911.561,923.568,926.901,916.751,927.522,917.691,930.584,923.689,
2D FFT Y-X-Direction,983.924,975.812,963.699,968.68,978.883,979.292,975.442,970.846,1048.16,1046.71,1046.3,1046.32,1063.57,1063.08,1060.52,1060.33,969.075,964.57,970.82,971.732,958.385,963.031,968.587,966.929,961.803,972.931,978.514,968.552,978.381,968.038,979.747,975.614,
Run complete,983.928,975.831,963.71,968.701,978.903,979.308,975.458,970.86,1048.17,1046.73,1046.32,1046.34,1063.59,1063.1,1060.54,1060.34,969.09,964.584,970.834,971.745,958.396,963.044,968.6,966.941,961.814,972.951,978.535,968.564,978.4,968.05,979.769,975.632,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.0386,13.0571,13.2036,13.1218,13.0755,13.0578,13.1069,13.1041,13.1414,13.1386,13.1801,13.0225,13.1244,13.1356,13.1261,13.0619,13.0664,13.067,13.1565,13.0704,13.1081,13.1124,13.0721,13.0612,13.1172,12.9842,13.1467,13.0298,13.0545,13.0254,12.9872,13.0765,
Transpose (First Send),176.456,176.476,176.589,176.515,176.517,176.505,176.549,176.547,176.576,176.576,176.476,176.314,176.548,176.558,176.515,176.451,176.497,176.5,176.522,176.433,176.532,176.535,176.512,176.529,176.437,176.306,176.491,176.367,176.491,176.457,176.338,176.422,
Transpose (Packing),176.452,176.472,176.587,176.511,176.513,176.5,176.547,176.545,176.573,176.572,176.474,176.311,176.543,176.555,176.513,176.448,176.495,176.498,176.52,176.43,176.53,176.533,176.509,176.507,176.435,176.302,176.487,176.364,176.489,176.455,176.332,176.419,
Transpose (Start Local Transpose),176.601,176.667,176.714,176.698,176.645,176.689,176.672,176.667,176.706,176.769,176.676,176.449,176.736,176.743,176.646,176.588,176.622,176.627,176.644,176.561,176.658,176.653,176.641,176.691,176.56,176.446,176.691,176.498,176.679,176.576,176.54,176.607,
Transpose (Start Receive),181.805,181.799,181.821,181.816,181.706,181.757,181.79,181.784,181.758,181.867,181.582,181.347,181.858,181.863,181.745,181.666,181.733,181.737,181.696,181.617,181.771,181.766,181.688,181.753,181.591,181.471,181.65,181.427,181.716,181.606,181.611,181.684,
Transpose (First Receive),967.965,745.978,743.19,741.722,746.028,742.786,743.51,740.812,816.44,816.434,816.7,816.198,832.286,829.347,832.291,830.055,766.279,754.976,758.687,766.98,749.391,765.22,753.448,766.981,756.204,759.489,757.44,759.498,753.832,755.47,757.723,752.813,
Transpose (Finished Receive),967.966,745.979,743.192,741.723,746.028,742.786,743.511,740.814,816.441,816.435,816.701,816.2,832.287,829.348,832.291,830.056,766.28,754.978,758.688,766.981,749.392,765.221,753.449,766.981,756.205,759.489,757.441,759.5,753.833,755.471,757.724,752.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.37,832.675,916.199,914.676,916.437,913.14,914.98,912.239,990.836,990.792,990.248,989.741,1003.47,1000.5,1004.35,1002.1,928.978,917.559,924.504,932.81,907.405,923.249,913.87,927.431,927.04,930.281,929.471,931.462,926.157,927.761,926.797,921.723,
2D FFT Y-X-Direction,1119.95,883.871,966.408,965.604,967.687,964.319,966.427,963.662,1040.65,1042.29,1041.36,1039.2,1053.33,1052.48,1054.67,1053.36,979.25,966.942,974.292,983.789,957.521,975.224,965.833,979.216,978.927,980.445,980.001,982.756,977.336,977.89,976.718,972.06,
Run complete,1119.96,883.885,966.618,965.621,967.969,964.332,966.439,963.674,1040.67,1042.3,1041.37,1039.21,1053.35,1052.5,1054.69,1053.38,979.268,966.958,974.308,983.81,957.533,975.244,965.844,979.231,978.989,980.458,980.016,982.773,977.349,977.903,976.735,972.076,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.0414,12.9395,13.0842,13.1681,13.1578,12.982,13.1165,13.1638,12.9644,12.9811,13.0817,12.9876,12.99,13.1819,13.0901,12.9386,13.0936,13.0608,13.0241,13.013,13.102,13.2254,13.1106,13.1309,13.1085,13.0652,13.1805,13.0093,13.0592,13.1531,13.0812,13.0972,
Transpose (First Send),176.354,176.25,176.472,176.538,176.422,176.242,176.504,176.552,176.395,176.41,176.418,176.326,176.238,176.429,176.387,176.236,176.5,176.468,176.453,176.442,176.442,176.564,176.563,176.584,176.487,176.442,176.441,176.269,176.399,176.493,176.502,176.515,
Transpose (Packing),176.351,176.247,176.459,176.536,176.419,176.239,176.502,176.55,176.392,176.408,176.416,176.323,176.236,176.427,176.386,176.234,176.498,176.465,176.45,176.438,176.439,176.562,176.56,176.582,176.484,176.439,176.438,176.266,176.396,176.491,176.5,176.513,
Transpose (Start Local Transpose),176.487,176.434,176.745,176.709,176.556,176.429,176.632,176.677,176.566,176.58,176.584,176.455,176.423,176.607,176.52,176.377,176.671,176.643,176.618,176.568,176.581,176.732,176.737,176.747,176.625,176.572,176.622,176.455,176.572,176.615,176.671,176.676,
Transpose (Start Receive),181.623,181.482,181.966,181.878,181.549,181.421,181.757,181.835,181.722,181.737,181.59,181.443,181.36,181.559,181.508,181.363,181.76,181.721,181.69,181.64,181.547,181.699,181.86,181.872,181.698,181.628,181.599,181.407,181.658,181.699,181.876,181.88,
Transpose (First Receive),983.565,759.677,759.684,757.199,759.126,757.805,758.179,755.243,801.889,801.721,801.829,801.594,819.445,819.112,819.349,819.442,754.926,756.665,756.667,755.911,749.584,753.494,752.617,753.733,754.503,754.432,754.518,753.489,753.66,753.787,751.976,747.262,
Transpose (Finished Receive),983.566,759.678,759.685,757.2,759.127,757.806,758.18,755.245,801.889,801.722,801.83,801.595,819.446,819.113,819.35,819.442,754.927,756.667,756.668,755.912,749.585,753.495,752.619,753.734,754.504,754.433,754.518,753.49,753.66,753.788,751.976,747.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1072.97,846.377,931.622,929.095,931.458,930.086,929.387,926.426,976.094,975.893,975.628,975.386,993.238,992.878,993.562,993.654,927.261,928.963,930.094,929.28,919.625,923.499,925.571,926.689,928.517,928.406,927.526,926.414,927.502,927.596,921.202,916.355,
2D FFT Y-X-Direction,1135.66,895.91,983.377,978.896,980.95,980.607,981.333,976.936,1026.84,1025.76,1026.3,1025,1041.85,1042.58,1044.82,1045.2,977.539,978.287,979.404,978.906,968.905,973.498,977.28,976.799,979.68,978.843,978.77,977.86,979.512,978.078,971.33,965.723,
Run complete,1135.67,895.925,983.573,978.908,980.966,980.619,981.347,976.947,1026.86,1025.78,1026.31,1025.02,1041.87,1042.6,1044.84,1045.26,977.557,978.306,979.42,978.921,968.918,973.511,977.295,976.813,979.695,978.858,978.786,977.874,979.529,978.091,971.347,965.735,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.1163,13.0419,13.1513,13.1909,13.0748,13.1212,13.1963,13.1419,13.1454,13.1316,13.0189,13.0922,13.1905,12.9918,13.1882,13.0746,13.1033,12.9208,13.1636,13.1568,13.1304,13.0577,13.1509,13.0791,13.0674,13.0953,12.895,13.1796,13.1026,13.1209,13.0866,13.0884,
Transpose (First Send),176.465,176.387,176.556,176.594,176.486,176.527,176.579,176.527,176.557,176.54,176.396,176.468,176.463,176.232,176.524,176.422,176.38,176.179,176.608,176.602,176.492,176.42,176.534,176.465,176.486,176.516,176.046,176.452,176.533,176.55,176.525,176.523,
Transpose (Packing),176.462,176.384,176.553,176.592,176.482,176.525,176.578,176.525,176.554,176.538,176.392,176.466,176.461,176.229,176.523,176.419,176.377,176.175,176.606,176.6,176.491,176.417,176.532,176.462,176.484,176.513,176.043,176.45,176.531,176.549,176.522,176.521,
Transpose (Start Local Transpose),176.602,176.532,176.737,176.724,176.616,176.661,176.708,176.65,176.687,176.674,176.529,176.597,176.612,176.378,176.656,176.572,176.522,176.33,176.76,176.754,176.622,176.562,176.682,176.598,176.618,176.642,176.189,176.592,176.662,176.675,176.66,176.659,
Transpose (Start Receive),181.72,181.574,181.843,181.83,181.711,181.752,181.771,181.715,181.825,181.796,181.592,181.678,181.529,181.329,181.743,181.628,181.46,181.291,182.01,182,181.674,181.613,181.79,181.684,181.807,181.88,181.15,181.448,181.806,181.821,181.955,181.952,
Transpose (First Receive),965.354,741.814,740.529,738.83,741.377,740.318,738.82,737.25,823.073,822.909,823.252,822.9,837.521,837.367,837.586,837.587,749.934,748.954,750.232,750.235,743.682,748.815,745.599,746.787,743.115,746.053,745.733,746.044,744.996,745.963,743.085,740.51,
Transpose (Finished Receive),965.355,741.815,740.53,738.831,741.378,740.318,738.821,737.251,823.074,822.909,823.253,822.901,837.522,837.368,837.587,837.587,749.935,748.955,750.233,750.236,743.683,748.816,745.599,746.788,743.116,746.053,745.734,746.045,744.997,745.963,743.086,740.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.76,828.509,913.263,911.525,913.943,912.832,911.402,909.809,997.291,997.091,996.941,996.586,1011.48,1011.3,1011.89,1011.88,922.969,921.928,924.409,924.371,912.493,917.589,918.456,919.668,914.336,917.237,919.578,919.798,918.007,918.944,914.468,911.764,
2D FFT Y-X-Direction,1117.24,880.308,963.953,963.252,965.068,962.944,961.106,959.717,1046.87,1047.75,1047.3,1048.08,1061.52,1061.52,1062.42,1062.77,973.132,971.314,973.868,974.002,964.067,969.729,970.428,969.82,965.075,967.196,970.883,968.927,967.403,967.787,965.281,961.549,
Run complete,1117.25,880.545,963.966,963.263,965.351,963.153,961.12,960.027,1046.9,1047.76,1047.31,1048.09,1061.53,1061.54,1062.43,1062.79,973.146,971.33,973.887,974.015,964.085,969.956,970.441,970.041,965.087,967.216,970.896,968.941,967.416,967.804,965.297,961.561,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.1183,13.1967,13.1023,13.1488,13.0698,13.1197,13.0822,13.1075,13.0151,13.1518,13.2303,13.0589,13.0651,13.1401,13.0936,13.0647,13.1755,13.0364,13.1027,13.0969,13.1785,13.0823,13.0586,13.0532,13.1035,13.138,13.1155,13.0575,13.1006,13.151,13.0744,13.03,
Transpose (First Send),176.501,176.574,176.488,176.535,176.463,176.513,176.484,176.513,176.331,176.467,176.499,176.331,176.424,176.501,176.508,176.48,176.489,176.304,176.556,176.55,176.619,176.487,176.492,176.508,176.548,176.577,176.526,176.477,176.494,176.545,176.482,176.436,
Transpose (Packing),176.494,176.57,176.485,176.533,176.458,176.508,176.481,176.509,176.327,176.464,176.498,176.328,176.422,176.498,176.506,176.478,176.462,176.301,176.555,176.548,176.586,176.474,176.49,176.495,176.546,176.575,176.522,176.474,176.491,176.543,176.48,176.433,
Transpose (Start Local Transpose),176.713,176.786,176.75,176.774,176.677,176.771,176.67,176.683,176.492,176.673,176.688,176.495,176.612,176.693,176.65,176.62,176.816,176.453,176.685,176.681,176.971,176.749,176.625,176.774,176.673,176.709,176.717,176.612,176.661,176.673,176.66,176.613,
Transpose (Start Receive),181.919,181.909,181.84,181.865,181.703,181.796,181.771,181.784,181.451,181.64,181.631,181.432,181.655,181.737,181.789,181.741,181.557,181.194,181.942,181.938,182.038,181.653,181.578,181.775,181.768,181.804,181.738,181.636,181.766,181.778,181.74,181.693,
Transpose (First Receive),961.469,740.247,738.933,738.543,739.766,736.216,737.483,735.044,801.515,801.175,801.651,801.317,818.195,817.837,818.966,818.963,766.221,752.993,755.559,757.081,757.36,766.236,762.851,765.337,769.181,772.054,771.961,772.074,769.349,771.208,770.695,767.007,
Transpose (Finished Receive),961.47,740.248,738.933,738.547,739.767,736.217,737.484,735.046,801.515,801.175,801.652,801.318,818.196,817.837,818.967,818.963,766.222,752.995,755.56,757.082,757.361,766.237,762.852,765.338,769.182,772.054,771.962,772.076,769.349,771.208,770.696,767.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.88,826.942,912.995,912.574,909.863,906.26,909.196,906.734,975.561,975.177,975.347,975.006,991.973,991.586,993.262,993.257,926.956,913.625,928.222,929.713,922.393,931.254,934.422,936.897,940.47,943.315,945.963,946.033,941.45,943.275,940.951,937.134,
2D FFT Y-X-Direction,1113.54,877.581,964.726,961.841,961.189,955.592,958.625,957.154,1025.43,1025.35,1025.22,1024.86,1041.03,1042.83,1043.43,1042.15,976.026,962.676,979.694,978.851,973.508,981.28,985.96,987.588,992.369,992.652,996.167,997.712,993.404,993.853,990.991,986.903,
Run complete,1113.55,877.814,964.74,961.859,961.479,955.811,958.77,957.401,1025.45,1025.36,1025.23,1024.87,1041.05,1042.84,1043.44,1042.16,976.04,962.689,979.712,978.864,973.523,981.294,985.977,987.603,992.384,992.667,996.182,997.734,993.417,993.867,991.01,986.915,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,12.9934,13.1772,13.0499,13.1109,13.0771,13.0628,13.0733,13.024,13.0695,13.4893,13.1237,13.1243,13.1429,13.1835,13.1191,13.0371,13.1498,12.9759,13.1143,13.1178,13.0789,13.1358,13.1627,12.9496,13.1365,13.0654,13.1656,13.0588,13.1139,13.041,13.0788,13.058,
Transpose (First Send),176.257,176.44,176.421,176.483,176.497,176.48,176.471,176.426,176.108,176.746,176.58,176.559,176.546,176.588,176.487,176.404,176.439,176.244,176.561,176.564,176.48,176.538,176.415,176.191,176.512,176.441,176.509,176.408,176.475,176.401,176.532,176.509,
Transpose (Packing),176.253,176.436,176.419,176.48,176.493,176.476,176.468,176.421,176.103,176.728,176.561,176.555,176.544,176.585,176.484,176.401,176.437,176.24,176.559,176.562,176.478,176.536,176.413,176.188,176.51,176.438,176.506,176.403,176.473,176.398,176.512,176.488,
Transpose (Start Local Transpose),176.408,176.577,176.551,176.617,176.626,176.603,176.606,176.562,176.299,176.946,176.735,176.702,176.678,176.719,176.623,176.538,176.611,176.378,176.687,176.687,176.644,176.702,176.546,176.36,176.63,176.567,176.63,176.609,176.599,176.532,176.685,176.664,
Transpose (Start Receive),181.532,181.617,181.601,181.73,181.717,181.693,181.744,181.67,181.169,181.645,181.916,181.858,181.779,181.82,181.688,181.594,181.526,181.307,181.848,181.846,181.715,181.775,181.51,181.332,181.682,181.621,181.793,181.784,181.65,181.585,181.869,181.83,
Transpose (First Receive),755.775,764.578,751.018,764.561,755.023,761.884,764.083,747.871,810.853,811.085,811.305,811.046,827.004,827.004,823.899,824.229,746.154,745.05,745.842,746.153,737.956,742.906,743.63,743.956,755.126,761.159,766.229,758.687,764.922,757.817,764.241,766.196,
Transpose (Finished Receive),755.777,764.579,751.019,764.562,755.024,761.885,764.085,747.873,810.854,811.086,811.306,811.047,827.005,827.005,823.9,824.23,746.155,745.05,745.843,746.154,737.957,742.906,743.631,743.957,755.127,761.159,766.23,758.688,764.922,757.818,764.242,766.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.172,932.218,911.79,925.363,921.835,928.671,921.929,905.634,985.074,985.27,985.094,984.823,1001.17,1001.14,997.865,998.189,919.08,917.909,919.754,920.021,906.944,911.866,917.357,917.673,923.228,929.239,932.729,925.063,931.729,924.574,936.361,938.186,
2D FFT Y-X-Direction,988.547,982.272,962.765,975.214,973.37,979.727,973.12,955.323,1035.04,1036.41,1035.72,1033.84,1052.34,1052.75,1048.78,1049.24,968.561,969.289,971.114,971.87,958.391,960.815,968.663,969.61,973.684,978.496,983.571,974.744,982.843,976.266,988.149,987.419,
Run complete,988.551,982.29,962.819,975.228,973.386,979.743,973.14,955.341,1035.05,1036.43,1035.74,1033.86,1052.36,1052.77,1048.8,1049.25,968.574,969.303,971.13,971.882,958.403,960.834,968.676,969.624,973.697,978.514,983.589,974.758,982.859,976.28,988.165,987.435,

init,1573.04,1586.37,1582.91,1580.15,1544.06,1543.33,1544.96,1545.41,1626.11,1625.08,1625.6,1623.66,1612.46,1606.4,1606.92,1608.06,1613.99,1615.98,1638.53,1653.81,1604.24,1613.7,1641.58,1614.34,1593.93,1597.6,1608.95,1608.97,1591.16,1574.52,1591.95,1601.52,
1D FFT Z-Direction,13.0326,12.9364,13.1306,13.1538,13.1371,13.0637,13.1156,13.0299,13.11,13.1534,12.9795,13.1028,13.046,13.1878,13.0367,12.9932,13.0079,12.8897,13.0377,13.0755,13.0505,13.0252,13.012,13.1671,13.0475,13.1448,13.1235,13.0888,13.1243,13.0886,13.0648,13.1173,
Transpose (First Send),176.37,176.272,176.548,176.572,176.506,176.433,176.467,176.378,176.516,176.554,176.292,176.415,176.344,176.487,176.435,176.39,176.357,176.238,176.475,176.511,176.487,176.462,176.323,176.474,176.398,176.495,176.541,176.508,176.543,176.508,176.456,176.503,
Transpose (Packing),176.366,176.269,176.545,176.568,176.503,176.43,176.465,176.375,176.512,176.552,176.289,176.413,176.341,176.484,176.433,176.387,176.354,176.234,176.472,176.509,176.485,176.461,176.32,176.471,176.395,176.492,176.539,176.505,176.541,176.505,176.453,176.501,
Transpose (Start Local Transpose),176.503,176.406,176.686,176.701,176.631,176.56,176.666,176.516,176.644,176.677,176.481,176.542,176.492,176.622,176.564,176.52,176.486,176.376,176.607,176.635,176.611,176.585,176.462,176.603,176.532,176.62,176.663,176.648,176.666,176.634,176.589,176.626,
Transpose (Start Receive),181.612,181.422,181.955,181.981,181.692,181.61,181.7,181.479,181.774,181.847,181.537,181.608,181.479,181.619,181.693,181.601,181.49,181.382,181.711,181.741,181.707,181.682,181.441,181.593,181.567,181.652,181.825,181.8,181.754,181.722,181.68,181.711,
Transpose (First Receive),975.269,753.003,753.006,751.166,751.701,749.328,750.678,748.378,804.343,804.039,804.408,804.005,820.99,820.612,821.772,821.768,746.187,745.336,745.731,746.184,738.425,745.05,742.734,745.274,743.406,744.554,744.552,744.251,742.282,743.69,740.526,740.174,
Transpose (Finished Receive),975.27,753.003,753.007,751.167,751.702,749.329,750.679,748.379,804.344,804.041,804.408,804.007,820.992,820.613,821.773,821.769,746.188,745.337,745.732,746.185,738.426,745.051,742.735,745.276,743.407,744.555,744.553,744.252,742.282,743.691,740.527,740.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
