,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),317.955,315.068,313.966,313.763,312.737,312.14,306.496,302.239,300.932,304.071,306.428,304.913,315.344,315.456,309.896,306.663,307.572,304.49,303.466,300.701,310.729,310.699,302.928,300.777,305.864,304.159,302.615,302.158,311.944,311.442,297.794,299.439,312.589,311.531,314.61,316.56,318.472,318.029,318.239,318.346,315.063,309.105,302.591,301.923,310.373,308.657,306.111,310.693,311.94,309.966,316.458,319.337,319.783,321.245,318.869,319.243,318.451,318.422,316.653,316.132,316.735,316.44,314.49,315.044,
2D FFT Y-X-Direction,335.075,327.41,326.518,326.25,325.501,324.831,318.978,315.235,313.714,316.679,319.126,317.303,327.917,327.633,322.623,319.012,320.011,316.499,316.082,312.977,323.169,322.521,315.207,312.947,318.289,316.617,315.191,314.756,323.727,323.562,309.492,311.728,325.075,324.434,327.39,329.053,331.022,330.713,330.632,330.95,327.589,321.408,315.778,314.288,322.937,320.872,318.62,322.644,324.035,322.275,328.696,331.659,331.944,333.991,331.409,331.535,330.473,330.824,329.152,328.74,329.336,329.546,326.803,327.758,
Run complete,335.079,327.414,326.522,326.254,325.506,324.835,318.982,315.24,313.733,316.683,319.157,317.332,327.942,327.658,322.626,319.016,320.048,316.534,316.117,313.548,323.208,322.552,315.241,313.55,318.32,316.654,315.23,314.798,323.769,323.608,309.714,311.776,325.081,324.438,327.394,329.058,331.027,330.718,330.64,330.954,327.593,321.412,315.827,314.325,322.964,320.883,318.624,322.648,324.039,322.279,328.701,331.663,331.948,333.995,331.415,331.539,330.477,330.829,329.157,328.746,329.341,329.55,326.808,327.762,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,2.98563,3.02714,2.97316,2.97793,3.01587,2.97618,2.93615,2.95176,2.96497,2.96012,2.97612,3.01004,2.97436,2.96443,2.98232,2.94919,2.97374,2.92474,2.91629,2.97123,2.9177,3.01189,2.96374,2.92626,3.06321,2.97285,3.01407,2.96359,2.95005,3.0225,2.9404,2.98052,2.96005,2.9996,2.96459,2.96819,2.96842,2.96758,2.95062,3.0079,2.96699,2.93884,2.95454,3.00097,2.98543,2.96485,2.95035,2.94492,2.97652,3.01409,2.98404,2.96937,2.9646,2.96518,2.96817,2.92606,3.00446,2.96179,2.94201,2.96588,2.9711,2.92267,2.95948,2.93469,
Transpose (First Send),43.8202,43.858,43.8437,43.8445,43.8477,43.8096,43.7953,43.8099,43.8334,43.8293,43.8137,43.8462,43.8439,43.8357,43.8239,43.7921,43.7954,43.7464,43.7301,43.7832,43.6971,43.792,43.7967,43.7585,43.8449,43.757,43.8386,43.786,43.7386,43.8101,43.7707,43.8084,43.8052,43.8421,43.8361,43.8387,43.8506,43.8487,43.7648,43.8186,43.8182,43.7901,43.7713,43.8185,43.8451,43.826,43.8223,43.8191,43.8085,43.8461,43.8546,43.8404,43.8321,43.8326,43.8009,43.7618,43.8388,43.7971,43.7886,43.8123,43.8068,43.7617,43.8233,43.7991,
Transpose (Packing),44.0838,44.0958,44.0982,44.0838,44.1351,44.0413,44.0405,44.0453,44.167,44.1694,44.1507,44.1912,44.1998,44.1972,44.1715,44.1226,44.1108,44.0692,44.059,44.1127,44.0404,44.1156,44.0849,44.0869,44.1518,44.0995,44.1767,44.1255,44.0693,44.1371,44.1026,44.1271,44.1517,44.0743,44.1725,44.1728,44.19,44.1851,44.1188,44.0593,44.1466,44.1262,44.1133,44.1582,44.2014,44.1606,44.1476,44.1513,44.0491,44.189,44.2113,44.1935,44.1805,44.1782,44.1533,44.1148,44.1825,44.1377,44.1317,44.1476,44.1472,44.114,44.155,44.1528,
Transpose (Start Local Transpose),44.0843,44.0962,44.0987,44.0842,44.1355,44.0417,44.041,44.0457,44.1674,44.1698,44.1513,44.1917,44.2003,44.1976,44.172,44.1238,44.1111,44.0696,44.0594,44.1131,44.0408,44.1161,44.0852,44.0874,44.1523,44.1002,44.1771,44.126,44.0696,44.1378,44.1029,44.1275,44.1522,44.0747,44.173,44.1732,44.1903,44.1855,44.1192,44.0603,44.147,44.1266,44.1136,44.1586,44.2018,44.161,44.148,44.1517,44.0494,44.1894,44.2117,44.1939,44.1808,44.1785,44.1538,44.1155,44.1828,44.1382,44.132,44.1479,44.1475,44.1144,44.1553,44.1531,
Transpose (Start Receive),44.0951,44.1066,44.1092,44.0947,44.1459,44.054,44.055,44.0581,44.1783,44.1798,44.1663,44.2018,44.2116,44.2103,44.1844,44.155,44.121,44.0797,44.071,44.1232,44.0585,44.129,44.0972,44.0972,44.1622,44.113,44.1877,44.137,44.085,44.1478,44.115,44.1377,44.1643,44.0861,44.1847,44.1834,44.2001,44.1949,44.1291,44.0707,44.1568,44.1398,44.1264,44.1685,44.2102,44.1725,44.1579,44.1636,44.0607,44.2013,44.2214,44.2052,44.1909,44.1885,44.1653,44.13,44.1934,44.1484,44.1428,44.1588,44.1591,44.1306,44.1652,44.163,
Transpose (First Receive),60.4684,60.5147,60.547,61.2107,60.3115,59.2104,59.2138,60.39,60.5257,62.0927,60.0678,61.9303,59.972,59.898,59.9402,60.2362,60.2474,60.2026,59.8747,60.9768,58.3942,58.4337,58.4433,59.3438,60.7407,60.7776,60.5234,60.3041,60.0613,59.0524,59.5917,59.0981,60.7327,60.3866,61.2927,61.0296,59.1658,59.5362,60.2394,59.14,61.1321,60.8864,60.1038,60.4164,59.1351,60.2227,59.5255,59.2105,61.2354,62.0136,61.1829,61.2772,60.1621,60.4285,57.5834,57.4819,61.0712,61.1842,60.6124,62.9563,58.6035,59.1304,58.7214,60.2488,
Transpose (Finished Receive),296.394,299.221,296.897,296.995,299.223,297.672,297.693,297.747,290.905,290.693,291.293,291.638,290.689,291.516,290.671,291.479,297.626,297.17,297.303,297.216,289.835,295.287,294.82,291.557,297.728,297.61,297.644,297.656,297.635,297.349,297.795,297.653,297.521,297.434,297.568,296.742,295.965,293.836,296.068,295.996,297.701,297.358,297.43,297.569,297.383,297.4,297.41,297.691,296.973,296.975,296.935,295.581,293.429,295.541,293.335,295.781,299.236,299.216,297.669,297.439,296.784,296.34,296.111,296.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),300.366,300.039,299.636,299.636,300.374,300.462,300.593,300.832,291.388,291.178,294.413,294.682,291.357,291.87,291.024,291.832,299.295,298.937,298.258,297.838,290.394,295.641,295.267,292.454,298.758,299.163,299.443,300.102,299.213,298.704,299.202,299.425,298.802,298.772,297.921,297.307,298.653,299.082,297.649,297.376,299.059,299.217,299.101,299.72,299.012,298.991,298.684,298.669,298.266,298.303,297.85,296.851,295.402,295.894,294.314,296.681,301.589,299.91,298.981,298.239,299.175,298.988,299.865,299.615,
2D FFT Y-X-Direction,317.553,312.395,311.718,312.407,312.859,313.566,312.478,313.445,303.898,303.356,306.936,307.209,303.571,304.468,303.837,303.987,310.955,310.879,310.705,310.024,302.517,307.878,307.916,304.368,311.218,311.993,312.147,312.502,311.683,310.544,311.455,311.838,311.382,310.653,310.457,310.228,311.41,312.087,310.431,310.417,311.384,311.822,311.555,311.749,311.387,311.182,311.251,311.106,310.735,310.793,310.529,309.216,307.974,308.026,307.149,309.351,314.166,312.267,311.144,310.514,311.457,311.564,312.718,311.893,
Run complete,317.558,312.4,311.724,312.413,312.863,313.57,312.483,313.449,303.956,303.406,306.986,307.265,303.623,304.519,303.888,304.036,310.959,310.882,310.709,310.029,302.522,307.882,307.92,304.372,311.224,311.997,312.151,312.507,311.687,310.549,311.46,311.843,311.387,310.658,310.461,310.234,311.415,312.092,310.436,310.422,311.388,311.826,311.56,311.753,311.391,311.186,311.254,311.111,310.739,310.797,310.532,309.22,307.978,308.031,307.154,309.355,314.171,312.272,311.148,310.518,311.462,311.569,312.722,311.898,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,2.97735,2.95438,2.94181,2.96219,2.95061,2.99491,2.95474,2.99818,2.97387,2.94227,2.97427,2.97476,2.95285,2.90008,2.98265,2.91789,2.96207,2.97478,2.9584,2.95723,2.95689,2.9337,3.01898,2.93604,2.99402,2.96478,2.92201,2.97029,2.98201,3.00309,2.96225,2.99676,2.9874,3.01177,2.93805,2.92847,2.97017,2.98155,2.94505,2.91374,2.95511,2.94247,2.96419,2.99822,2.94102,2.96869,2.97551,2.96063,2.99816,2.94148,2.96037,3.00613,2.96372,2.95619,2.92576,3.00521,3.0335,3.00778,2.97233,2.97777,2.97637,2.9325,2.97947,2.93406,
Transpose (First Send),43.8386,43.8164,43.8035,43.8192,43.7758,43.8193,43.7814,43.8248,43.8152,43.786,43.8448,43.8455,43.7741,43.7247,43.7899,43.7259,43.8206,43.8322,43.8298,43.829,43.8074,43.7868,43.8081,43.7247,43.8365,43.8073,43.7468,43.7934,43.8332,43.8525,43.7992,43.8313,43.8414,43.8639,43.7991,43.7898,43.8264,43.8379,43.7847,43.7541,43.8178,43.8074,43.8028,43.8361,43.7835,43.8099,43.8333,43.8209,43.8128,43.7594,43.7881,43.8338,43.8346,43.8277,43.7229,43.8008,43.8935,43.8697,43.8431,43.8804,43.8043,43.7604,43.8057,43.7594,
Transpose (Packing),44.1054,44.0432,44.0276,44.0445,43.9963,44.0307,44.0023,44.0406,44.0179,43.9922,44.0426,44.047,43.9794,43.9302,43.9875,43.9272,44.0274,44.0428,44.0413,44.0517,44.0226,43.9935,44.0152,43.9412,44.0514,44.0229,43.9676,44.0244,44.0445,44.0706,44.0269,44.0571,44.0778,44.0786,44.0198,44.0072,44.0468,44.0576,44.0033,43.9853,44.0213,44.0091,44.0226,44.0441,44.0116,44.0236,44.0374,44.0361,44.0167,43.9735,43.9955,44.0611,44.0394,44.0417,43.9444,44.0156,44.1112,44.0881,44.0618,44.209,44.0218,43.9899,44.0187,43.9854,
Transpose (Start Local Transpose),44.106,44.0437,44.0281,44.0451,43.9966,44.031,44.0027,44.0409,44.0182,43.9925,44.043,44.0473,43.9797,43.9306,43.9878,43.9276,44.0282,44.0432,44.0416,44.0521,44.023,43.9938,44.0155,43.9416,44.0518,44.0233,43.9682,44.0248,44.0448,44.0709,44.0273,44.0575,44.0782,44.0789,44.0202,44.0076,44.0471,44.058,44.0039,43.9857,44.0217,44.0095,44.0229,44.0448,44.012,44.0239,44.0377,44.0364,44.0169,43.974,43.9958,44.0615,44.0397,44.042,43.9447,44.0159,44.1116,44.0886,44.0623,44.2096,44.0221,43.9903,44.0191,43.9857,
Transpose (Start Receive),44.1167,44.0561,44.0439,44.0563,44.0092,44.0401,44.0138,44.0534,44.0302,44.011,44.0533,44.0582,43.9914,43.944,43.9987,43.941,44.0416,44.0534,44.0531,44.0641,44.0339,44.0078,44.0281,43.9547,44.0627,44.0337,43.9816,44.0364,44.0558,44.0841,44.0397,44.0681,44.0892,44.0891,44.0312,44.0221,44.0572,44.0673,44.0139,43.9957,44.0319,44.0231,44.035,44.0546,44.0213,44.0338,44.0465,44.0479,44.0265,43.9888,44.0073,44.0728,44.0486,44.0506,43.9574,44.0288,44.1215,44.0989,44.0721,44.2339,44.0318,44.0006,44.0279,43.9987,
Transpose (First Receive),60.1378,59.983,59.8182,59.9324,58.8841,58.944,58.8194,59.4654,59.5344,60.4334,58.7566,60.4709,59.7652,58.995,58.9115,58.8318,59.388,59.1566,59.2507,59.596,58.2769,58.1094,58.0854,58.8446,59.924,59.6397,59.683,59.7473,59.0481,59.3669,58.8618,58.7796,59.2523,59.2426,59.3227,59.6102,58.4005,59.0784,58.402,59.1139,59.6287,59.6222,59.5563,59.5563,58.5701,59.108,58.5138,58.4805,59.9758,60.2735,59.8594,60.2556,59.6134,60.0281,60.396,59.6789,59.7642,59.6632,59.6696,59.9251,59.1503,59.0967,58.9663,59.7008,
Transpose (Finished Receive),298.221,295.579,297.834,298.896,298.922,298.915,298.931,298.937,282.232,284.542,284.604,288.055,287.986,282.106,288.167,286.459,298.411,298.99,298.95,298.979,298.19,296.641,292.126,293.474,298.951,298.489,295.466,298.927,298.939,295.56,298.931,298.222,298.219,295.481,294.789,295.737,295.545,295.579,295.177,295.475,298.782,295.504,295.534,298.789,293.53,291.072,295.476,298.967,291.027,293.983,293.808,295.588,293.726,294.071,291.674,293.697,293.973,293.757,298.886,298.998,292.043,292.071,292.028,292.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.968,296.311,298.437,299.251,300.906,301.001,301.687,302.146,287.576,288.476,299.668,299.374,288.338,283.056,288.527,286.811,300.246,300.334,299.644,299.916,298.543,297.001,292.487,293.905,299.947,299.743,295.829,299.287,299.299,295.92,299.284,298.574,298.578,296.055,296.205,296.564,296.249,296.59,295.717,295.939,299.143,295.857,296.232,299.142,294.193,292.987,295.837,299.327,292.381,294.527,294.708,295.948,294.966,295.37,292.696,294.057,294.929,294.457,299.483,299.584,295.281,294.607,294.03,295.195,
2D FFT Y-X-Direction,316.047,308.303,310.603,312.084,313.417,313.026,314.451,314.54,299.288,300.985,311.193,311.711,300.571,295.082,301.02,299.308,312.81,312.891,311.679,312.559,310.845,309.55,304.989,306.128,312.259,315.493,308.58,312.108,312.114,308.042,311.808,311.609,310.805,308.284,308.81,309.424,308.966,309.054,307.807,308.337,311.26,308.172,308.825,311.944,306.453,305.438,307.812,311.849,304.709,307.379,307.376,308.306,307.912,307.938,305.506,306.344,307.203,307.03,311.783,311.638,310.429,306.843,306.334,307.729,
Run complete,316.052,308.308,310.607,312.088,313.422,313.03,314.455,314.545,299.344,301.043,311.251,311.767,300.62,300.988,301.071,299.356,312.816,312.896,311.684,312.565,310.849,309.556,304.993,306.146,312.263,315.524,308.584,312.112,312.119,308.062,311.812,311.612,310.81,308.289,308.816,309.43,308.97,309.072,307.811,308.342,311.265,308.177,308.829,311.947,306.456,305.442,307.816,311.854,304.713,307.385,307.38,308.311,307.917,307.943,305.512,306.347,307.207,307.049,311.802,311.643,310.46,306.851,306.338,307.758,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,2.96914,2.96812,2.96667,2.95789,3.008,2.95423,2.9549,2.94765,2.98967,3.0723,2.98141,2.95492,2.99422,3.05105,2.96818,2.99742,2.95648,2.95436,3.02082,2.96153,3.01878,2.97729,2.95241,2.97201,2.97995,3.08784,2.99812,2.99234,2.99289,2.97031,2.94001,2.98914,3.01937,3.00491,2.96344,2.97227,3.03223,2.97939,2.97786,2.97218,2.97335,2.95078,2.98777,2.97567,3.00504,3.04645,3.01829,3.00217,2.97739,2.93462,2.94247,3.01972,2.93598,3.02164,2.97298,3.00657,3.96738,2.99514,2.98254,2.97657,3.04765,3.01684,2.93223,3.03347,
Transpose (First Send),42.4754,42.4728,42.9298,42.9189,42.567,42.5111,44.4023,44.3912,42.3873,42.4987,43.83,43.8063,42.4348,42.5157,44.5793,44.7296,42.4832,42.478,42.9741,42.8874,42.6008,42.5498,44.0567,44.1164,42.377,42.5023,43.8694,43.8656,42.5409,42.5223,44.1608,44.3011,42.5468,42.5283,42.9578,42.9618,42.5999,42.5452,44.2801,44.259,42.4983,42.5552,43.8517,43.9103,42.4528,42.5169,44.4245,44.3986,42.5261,42.4922,45.1007,43.1073,42.359,42.4497,44.7406,44.8348,44.5478,43.5082,43.8578,43.8507,42.6296,42.5837,43.7515,43.9018,
Transpose (Packing),42.7848,42.7414,43.1982,43.1975,43.0667,42.7561,44.6559,44.6532,42.6599,43.1745,44.079,44.0666,42.7183,43.0962,44.8269,45.3681,42.9509,42.7395,43.6696,43.3827,43.2589,42.9935,44.5098,44.6951,42.8584,43.111,44.3373,44.3246,42.9988,43.0656,44.414,44.9636,43.0394,42.7905,43.4216,43.4474,43.0713,43.0617,44.7272,44.5231,42.9959,43.2122,44.316,44.6315,42.8361,43.177,44.8614,44.83,42.7961,42.9579,45.8021,43.6355,42.6198,42.9192,45.1896,45.2949,45.2702,44.0991,44.4637,44.1416,43.2532,43.0298,44.0253,44.5098,
Transpose (Start Local Transpose),42.7855,42.7417,43.1986,43.1982,43.067,42.7565,44.6563,44.6536,42.6605,43.1769,44.0794,44.0672,42.7188,43.0983,44.8275,45.3695,42.9514,42.74,43.6721,43.3832,43.2611,42.994,44.5104,44.6955,42.8588,43.1133,44.3378,44.325,42.9992,43.066,44.4144,44.9659,43.0398,42.7908,43.4221,43.4479,43.0721,43.062,44.7276,44.5235,42.9965,43.2143,44.3169,44.6338,42.8364,43.1792,44.8617,44.8303,42.7965,42.9585,45.8044,43.6362,42.6202,42.9196,45.1901,45.2953,45.2725,44.0996,44.464,44.1422,43.2554,43.0302,44.0257,44.5123,
Transpose (Start Receive),42.8018,42.7537,43.2115,43.2118,43.0944,42.7677,44.6672,44.6662,42.6766,43.2054,44.092,44.0824,42.7347,43.1293,44.8391,45.4683,42.9796,42.7521,43.6984,43.414,43.2922,43.0223,44.5334,44.7214,42.8908,43.1404,44.3605,44.3518,43.0244,43.0927,44.4283,45.0215,43.0719,42.8038,43.4484,43.4834,43.0981,43.0854,44.7519,44.5345,43.0275,43.2709,44.3482,44.6953,42.8481,43.2083,44.886,44.8557,42.8126,42.9849,45.8706,43.6714,42.6336,42.9451,45.2166,45.3211,45.3084,44.1256,44.4902,44.1555,43.2876,43.0556,44.0369,44.5424,
Transpose (First Receive),58.5269,58.3511,58.6592,57.5631,57.7161,58.7018,60.137,60.1722,57.4629,57.0905,62.5149,58.2098,57.3737,56.9077,58.8683,59.4565,55.5899,61.6308,58.2698,56.0836,55.5114,56.5974,58.8947,58.7527,53.526,58.6437,60.2931,59.4315,53.5168,58.0105,59.1477,59.8084,54.9751,57.4862,58.5454,57.4573,55.0262,58.0302,59.212,58.9971,51.4186,58.0272,58.2535,59.3418,51.3973,57.4567,59.5143,58.9037,52.5324,56.5525,60.1085,56.174,52.4274,56.6157,61.3663,59.5321,60.8189,59.6444,60.1782,59.882,57.3259,58.4615,57.2805,60.1556,
Transpose (Finished Receive),298.273,296.566,297.109,297.639,297.622,296.736,297.172,297.867,290.315,289.373,289.074,287.141,291.662,290.121,290.977,290.604,298.103,296.235,297.117,297.685,297.117,294.638,293.756,293.734,295.911,294.653,296.106,293.869,292.592,294.679,296.351,293.852,297.25,296.074,295.336,296.029,296.113,296.401,296.903,295.844,293.869,292.499,293.844,293.739,293.909,294.698,296.277,294.603,296.093,294.87,293.641,294.655,295.672,294.764,297.05,294.715,294.755,293.224,296.163,294.636,297.801,295.919,297.668,297.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.513,299.124,299.887,300.013,300.335,298.727,307.977,309.062,293.324,298.092,301.507,300.431,295.718,297.055,309.705,309.19,299.36,297.908,298.196,298.378,297.47,295.484,302.724,303.163,296.602,298.81,301.241,300.452,294.208,295.248,299.935,303.068,297.754,296.578,297.549,297.865,298.158,298.664,309.241,309.735,298.317,298.53,299.385,300.978,299.101,297.679,302.137,300.737,296.783,295.563,300.103,297.541,297.498,297.561,303.553,303.187,299.755,299.033,299.676,298.439,299.143,298.372,301.353,302.479,
2D FFT Y-X-Direction,318.878,311.462,312.199,312.41,312.856,311.233,320.913,321.602,305.715,310.828,313.762,312.44,308.156,309.505,322.811,321.121,311.588,310.462,310.568,310.664,309.785,307.866,315.05,315.307,309.472,310.671,313.618,312.77,306.375,307.464,312.561,315.791,309.818,308.757,310.216,310.109,310.083,311.131,321.399,321.772,310.413,311.257,312.31,313.384,311.107,310.42,314.508,313.369,309.189,308.305,312.748,309.885,310.311,310.239,316.249,315.007,312.153,311.17,312.063,311.198,311.42,310.825,313.298,314.812,
Run complete,318.882,311.467,312.203,312.415,312.861,311.237,320.917,321.606,305.759,310.886,313.826,312.507,308.194,309.553,322.95,321.195,311.592,310.466,310.573,310.669,309.79,307.872,315.055,315.311,309.478,310.676,313.622,312.775,306.38,307.469,312.567,315.796,309.823,308.762,310.22,310.113,310.087,311.136,321.404,321.776,310.418,311.261,312.315,313.388,311.112,310.426,314.513,313.375,309.194,308.31,312.753,309.89,310.318,310.244,316.254,315.012,312.157,311.175,312.068,311.203,311.424,310.829,313.303,314.816,

init,657.85,653.789,653.928,653.334,607.8,592.284,614.881,604.172,681.751,679.683,680.801,681.392,710.437,699.133,704.961,698.621,700.106,708.991,691.143,668.616,686.839,686.357,600.623,690.696,707.546,708.278,706.057,684.387,699.814,709.754,713.436,715.814,718.487,719.703,716.712,630.464,696.42,696.817,702.209,703.504,688.791,666.241,669.497,670.618,595.702,642.058,637.42,681.535,696.136,708.671,699.305,697.11,693.046,695.21,694.166,611.575,708.924,703.432,708.256,702.811,708.12,696.742,704.881,702.728,
1D FFT Z-Direction,2.98597,2.93892,3.00713,3.02025,2.97916,3.02017,2.98215,2.97809,2.96967,2.95606,2.96018,3.00566,2.97905,2.95129,2.92867,2.96925,2.96956,2.95874,2.91234,2.98726,2.91729,2.97787,2.92961,2.95567,2.99852,2.96098,2.97617,2.95574,2.97199,2.97328,3.0039,2.95535,3.00527,3.02143,2.9616,2.96864,2.99589,2.96251,3.00438,2.94982,2.96071,2.96827,2.9541,2.93965,3.01012,3.01246,2.97876,2.98646,2.9679,2.95951,3.03028,2.97736,2.97477,2.96206,3.01657,2.99471,2.9879,2.9103,2.97957,2.998,2.96294,3.01985,2.94473,3.00159,
Transpose (First Send),43.8038,43.7632,43.8634,43.8767,43.822,43.8622,43.8531,43.8512,43.8378,43.8231,43.7836,43.8277,43.8323,43.8033,43.7662,43.8027,43.8338,43.8265,43.7109,43.7853,43.7397,43.7978,43.7729,43.7989,43.8341,43.7981,43.8382,43.8183,43.8457,43.8457,43.8326,43.7835,43.8663,43.8825,43.827,43.8325,43.8252,43.7917,43.8243,43.7701,43.8228,43.8318,43.8143,43.8019,43.8782,43.8812,43.8423,43.8517,43.8295,43.8234,43.8506,43.7972,43.833,43.815,43.8699,43.848,43.7844,43.706,43.8262,43.8453,43.775,43.8311,43.7667,43.8176,
Transpose (Packing),44.0877,44.0259,44.1232,44.1369,44.2174,44.1051,44.0974,44.0998,44.2748,44.2072,44.2202,44.2498,44.2843,44.176,44.2147,44.1726,44.1966,44.2487,44.0968,44.1842,44.144,44.1916,44.1672,44.1868,44.2206,44.2053,44.2122,44.2056,44.2276,44.2319,44.2758,44.1755,44.2454,44.1175,44.21,44.1955,44.2126,44.1798,44.1991,44.0201,44.2073,44.2097,44.2035,44.196,44.2338,44.2673,44.2165,44.2215,44.072,44.2073,44.2493,44.2009,44.2812,44.2004,44.2641,44.222,44.1721,44.1051,44.1999,44.0944,44.1693,44.2033,44.2172,44.1943,
Transpose (Start Local Transpose),44.0881,44.0263,44.1236,44.1374,44.2178,44.1054,44.0978,44.1003,44.2753,44.2077,44.2205,44.2502,44.2846,44.1764,44.2151,44.1731,44.1969,44.2492,44.0971,44.1847,44.1444,44.1919,44.1675,44.1871,44.221,44.2056,44.2126,44.206,44.2281,44.2322,44.2761,44.1759,44.2459,44.1178,44.2103,44.196,44.213,44.1804,44.1995,44.0206,44.2077,44.21,44.2039,44.1964,44.2341,44.2675,44.2169,44.2218,44.0723,44.2078,44.2497,44.2014,44.2816,44.2008,44.2645,44.2224,44.1725,44.1056,44.2003,44.0948,44.1697,44.2036,44.2176,44.1946,
Transpose (Start Receive),44.0977,44.0397,44.1348,44.1481,44.2293,44.1161,44.1143,44.1153,44.298,44.2224,44.2425,44.2736,44.3079,44.1915,44.238,44.1878,44.2067,44.2745,44.1097,44.1956,44.1595,44.2059,44.1802,44.1985,44.2326,44.2186,44.2257,44.2175,44.2396,44.2442,44.3011,44.1898,44.2574,44.1296,44.2199,44.2073,44.2238,44.1919,44.2097,44.031,44.2202,44.2219,44.2144,44.2091,44.244,44.2785,44.2288,44.2353,44.0856,44.2186,44.2601,44.2139,44.3046,44.2157,44.2756,44.2347,44.1827,44.1161,44.2113,44.1051,44.1835,44.2136,44.2409,44.2056,
Transpose (First Receive),60.4856,59.9651,60.3831,60.1537,59.2483,59.3263,59.41,59.7482,60.2249,60.3127,60.3219,60.3005,60.6047,60.2201,60.3481,60.5609,59.5285,59.623,59.3836,59.8866,59.489,58.4797,58.5909,58.799,60.1519,60.1757,60.3475,60.0914,58.8475,58.8799,59.041,59.2359,59.5317,58.8281,60.2838,59.7806,58.533,59.4787,58.3449,58.3748,59.922,60.4153,60.035,59.8703,59.2899,59.3248,59.2213,59.629,59.3114,60.1256,60.0792,60.3074,60.2463,59.3866,60.045,59.6245,59.2747,59.3276,59.6368,60.2497,58.8713,58.9208,59.4716,59.6171,
