,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068976,0.062759,0.060181,0.060508,0.05515,0.055641,0.061192,0.061238,0.055446,0.056555,0.061212,0.061069,0.061301,0.058823,0.060132,0.060565,0.054576,0.054865,0.061743,0.061438,0.059573,0.057708,0.060051,0.060186,0.048277,0.056372,0.062708,0.053804,0.053783,0.056938,0.063607,0.06414,0.057231,0.057179,0.061438,0.060812,0.052362,0.055337,0.061789,0.061113,0.057815,0.057194,0.061557,0.061561,0.053881,0.056394,0.060525,0.060322,0.055608,0.055908,0.062139,0.061268,0.055454,0.05592,0.060035,0.060173,0.053752,0.054306,0.062142,0.061271,0.053319,0.056464,0.060329,0.060575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069264,0.062939,0.060338,0.060698,0.05538,0.05582,0.061366,0.0614,0.055614,0.056766,0.061422,0.061242,0.061496,0.059051,0.060314,0.060731,0.054747,0.055064,0.061893,0.061658,0.059754,0.057893,0.060235,0.06034,0.048461,0.056706,0.063034,0.054034,0.053996,0.057141,0.063762,0.064311,0.057465,0.057383,0.061624,0.060977,0.052575,0.055505,0.061995,0.061324,0.058022,0.057388,0.061721,0.061767,0.05403,0.056602,0.060704,0.060466,0.055801,0.056099,0.062348,0.061443,0.055623,0.056117,0.060217,0.060325,0.053932,0.054497,0.062347,0.061451,0.053491,0.056655,0.060474,0.060797,
Transpose (Finished All2All),0.487496,0.478374,0.475747,0.476031,0.472566,0.475264,0.47815,0.482175,0.424731,0.423824,0.425752,0.433266,0.431674,0.428748,0.430073,0.431464,0.432732,0.426986,0.434494,0.425489,0.432628,0.428222,0.428873,0.427954,0.522898,0.540201,0.544478,0.531504,0.533299,0.529328,0.535812,0.532911,0.432065,0.431628,0.435737,0.441659,0.442954,0.427286,0.441915,0.434894,0.412076,0.406748,0.410849,0.412531,0.414243,0.414651,0.415317,0.416393,0.461733,0.456617,0.456833,0.456394,0.448834,0.451764,0.452857,0.458877,0.445337,0.426978,0.435982,0.434577,0.451533,0.445911,0.452898,0.456417,
Transpose (Unpacking),0.561055,0.530632,0.529108,0.529564,0.518937,0.521683,0.526949,0.531715,0.476801,0.474634,0.473843,0.480569,0.487874,0.483209,0.48209,0.483971,0.488247,0.482521,0.483131,0.474124,0.490575,0.484311,0.482542,0.481943,0.55812,0.579304,0.587797,0.571194,0.587074,0.583317,0.58939,0.585662,0.483679,0.482278,0.485692,0.490475,0.48925,0.473532,0.491943,0.485843,0.466491,0.461829,0.465568,0.466187,0.462339,0.464218,0.469337,0.469885,0.516225,0.510851,0.512355,0.511483,0.494741,0.497218,0.500375,0.50607,0.490615,0.472723,0.490384,0.489244,0.505354,0.501769,0.503383,0.506248,
2D FFT Y-X-Direction,0.587194,0.551408,0.548356,0.548998,0.538347,0.541079,0.54656,0.550789,0.496455,0.494038,0.494637,0.500362,0.509701,0.5024,0.500812,0.503314,0.508682,0.503232,0.503032,0.493625,0.511746,0.503774,0.502197,0.501417,0.578541,0.603457,0.608596,0.591549,0.606515,0.603026,0.608134,0.605827,0.508233,0.503351,0.508425,0.510908,0.509457,0.493928,0.512198,0.505434,0.486933,0.481502,0.485825,0.48556,0.481596,0.486537,0.489343,0.489236,0.536161,0.530905,0.533422,0.531475,0.514402,0.516794,0.520439,0.525743,0.511065,0.493109,0.51031,0.50952,0.524506,0.523531,0.522159,0.525434,
Run complete,0.58741,0.551652,0.548516,0.549163,0.538508,0.541253,0.546721,0.550953,0.496588,0.494223,0.494849,0.500532,0.509881,0.502569,0.500989,0.503469,0.508849,0.503396,0.503188,0.493786,0.511898,0.503907,0.502342,0.501569,0.578713,0.603673,0.608798,0.591728,0.606703,0.603162,0.608309,0.605965,0.508434,0.503548,0.508571,0.511031,0.509619,0.494082,0.512369,0.505566,0.487065,0.481686,0.485992,0.485742,0.481801,0.486718,0.48949,0.48938,0.536327,0.53109,0.533588,0.531613,0.514535,0.51698,0.520599,0.525895,0.511237,0.493248,0.510481,0.509686,0.524646,0.52371,0.522306,0.525574,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.01942,0.013827,0.013962,0.013545,0.013955,0.014682,0.013754,0.013573,0.013785,0.013672,0.014062,0.013466,0.015042,0.013196,0.013072,0.014721,0.013613,0.013472,0.013339,0.014271,0.01514,0.012791,0.014084,0.013156,0.01355,0.015597,0.015693,0.013725,0.013108,0.013011,0.013367,0.013434,0.013634,0.014029,0.013802,0.013861,0.013355,0.013602,0.013294,0.014029,0.013704,0.014109,0.013384,0.0138,0.013943,0.015034,0.013317,0.013822,0.013702,0.014014,0.013687,0.013518,0.013254,0.013535,0.013893,0.013972,0.013522,0.013874,0.013796,0.013269,0.013418,0.015066,0.013297,0.013788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065566,0.058151,0.056457,0.055768,0.055544,0.055825,0.056387,0.055717,0.056653,0.05681,0.058501,0.056945,0.062259,0.058748,0.057946,0.060295,0.057442,0.056566,0.053946,0.055154,0.061652,0.058477,0.055689,0.055171,0.055523,0.059268,0.064497,0.06087,0.056559,0.055925,0.054751,0.054433,0.05691,0.057287,0.056363,0.05604,0.053726,0.054246,0.054483,0.055129,0.059112,0.059001,0.055556,0.055761,0.053946,0.056703,0.054266,0.054836,0.05528,0.055288,0.055565,0.055175,0.056172,0.056225,0.055216,0.055049,0.059866,0.06013,0.059022,0.058242,0.054282,0.05631,0.054337,0.054478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065808,0.058321,0.056674,0.055939,0.055728,0.056002,0.056567,0.055877,0.056798,0.056975,0.058732,0.057123,0.062438,0.058931,0.058119,0.060456,0.057646,0.056728,0.054174,0.055337,0.06184,0.058621,0.055869,0.055359,0.055746,0.059532,0.064784,0.061055,0.056767,0.056193,0.054926,0.054574,0.0571,0.057525,0.056553,0.056236,0.053931,0.054413,0.054666,0.055359,0.05931,0.059274,0.05571,0.055929,0.054131,0.056883,0.05442,0.054999,0.055471,0.0555,0.055729,0.055338,0.056333,0.056412,0.055389,0.055235,0.060055,0.060341,0.059211,0.058403,0.054461,0.056539,0.05454,0.054666,
Transpose (Finished All2All),0.415694,0.415494,0.4189,0.412392,0.410244,0.409115,0.412201,0.408267,0.410591,0.410156,0.414738,0.408618,0.414241,0.394916,0.395413,0.393899,0.410546,0.413315,0.411993,0.408868,0.413107,0.409889,0.410888,0.407439,0.529336,0.538801,0.539091,0.529464,0.532728,0.531829,0.532588,0.526272,0.422574,0.417088,0.418506,0.41509,0.413725,0.412275,0.407803,0.415461,0.442907,0.440078,0.440787,0.433685,0.427236,0.427169,0.42262,0.422578,0.413991,0.407941,0.410277,0.405515,0.412183,0.415817,0.410429,0.419169,0.418579,0.418443,0.421545,0.416763,0.43173,0.429913,0.433812,0.434033,
Transpose (Unpacking),0.493452,0.472338,0.473449,0.467295,0.461162,0.458958,0.463534,0.459498,0.460562,0.459717,0.469618,0.462397,0.456703,0.4354,0.44466,0.443853,0.457665,0.460524,0.46376,0.46032,0.469743,0.464183,0.465282,0.460348,0.568367,0.581929,0.590019,0.576883,0.582209,0.582484,0.585854,0.579345,0.477757,0.471394,0.474205,0.468676,0.463683,0.462247,0.449339,0.456921,0.497815,0.494583,0.496703,0.489191,0.473743,0.476867,0.470747,0.471137,0.468373,0.461925,0.463011,0.458304,0.458305,0.461305,0.449607,0.458112,0.472333,0.471499,0.476021,0.47226,0.481639,0.482042,0.481821,0.481486,
2D FFT Y-X-Direction,0.519458,0.49339,0.492277,0.486338,0.48021,0.478008,0.482822,0.47879,0.480204,0.47896,0.489547,0.481682,0.478661,0.455404,0.464228,0.462952,0.47763,0.480343,0.483565,0.479358,0.49191,0.484075,0.485059,0.480248,0.588464,0.606541,0.610166,0.595916,0.602308,0.602955,0.605605,0.598642,0.498017,0.490992,0.493794,0.489239,0.483612,0.482267,0.469549,0.47703,0.517891,0.514523,0.516295,0.508977,0.493466,0.499438,0.49062,0.491121,0.487913,0.481041,0.482348,0.477651,0.477415,0.480429,0.470483,0.477648,0.492017,0.491275,0.496347,0.4918,0.501757,0.5038,0.501213,0.500604,
Run complete,0.519658,0.493558,0.492411,0.486503,0.480361,0.478187,0.482993,0.478953,0.480349,0.479112,0.489702,0.481868,0.478825,0.455589,0.464375,0.463097,0.477796,0.48048,0.483708,0.479528,0.49207,0.484232,0.485214,0.480415,0.588626,0.606809,0.610388,0.59611,0.602488,0.603073,0.605762,0.598781,0.498246,0.491158,0.493969,0.489379,0.483778,0.482417,0.469713,0.477196,0.518023,0.514689,0.516443,0.50913,0.493648,0.499672,0.49074,0.49131,0.488055,0.48118,0.482507,0.477822,0.477584,0.480582,0.470634,0.477803,0.492184,0.491437,0.49649,0.491954,0.501921,0.503987,0.501376,0.50075,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.019622,0.013868,0.013938,0.013111,0.014314,0.01397,0.013451,0.013362,0.013373,0.013243,0.013739,0.012751,0.014362,0.013584,0.0136,0.013375,0.013305,0.013022,0.015911,0.014811,0.018346,0.016108,0.016038,0.01559,0.013706,0.017031,0.116535,0.014017,0.013503,0.013045,0.013652,0.013859,0.013085,0.012855,0.013392,0.013392,0.013648,0.013612,0.013351,0.013341,0.017372,0.017422,0.01343,0.013161,0.030303,0.015114,0.013563,0.01406,0.014124,0.013124,0.013248,0.013711,0.013845,0.013337,0.01379,0.013999,0.013659,0.013266,0.013306,0.013221,0.013464,0.015144,0.01397,0.013572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059474,0.052176,0.063211,0.062031,0.062472,0.062048,0.061525,0.062188,0.061966,0.061929,0.063126,0.060611,0.063691,0.061349,0.061459,0.061374,0.066011,0.066497,0.064396,0.06338,0.066458,0.063361,0.064957,0.064249,0.056833,0.063787,0.161797,0.042453,0.062048,0.061489,0.062957,0.062172,0.060758,0.0608,0.060902,0.061764,0.061188,0.060857,0.062701,0.061524,0.065487,0.065843,0.061202,0.060891,0.075502,0.061116,0.060606,0.061686,0.06158,0.060754,0.061237,0.061724,0.061743,0.061081,0.061393,0.061863,0.059784,0.059168,0.061695,0.061459,0.058877,0.061737,0.06258,0.062471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059713,0.052356,0.063375,0.062194,0.062657,0.062259,0.061708,0.062526,0.062144,0.062083,0.06333,0.060797,0.063872,0.061499,0.06163,0.061518,0.06621,0.066723,0.064538,0.063563,0.066677,0.063509,0.065232,0.064423,0.057049,0.064066,0.162253,0.042657,0.062254,0.061713,0.063143,0.062317,0.061009,0.060952,0.061057,0.061916,0.061397,0.061012,0.062956,0.061718,0.065679,0.065988,0.061358,0.061113,0.075659,0.061349,0.060783,0.061827,0.061763,0.06091,0.061394,0.061929,0.061904,0.061265,0.061572,0.062073,0.059971,0.059406,0.061874,0.061641,0.059053,0.06194,0.062726,0.06268,
Transpose (Finished All2All),0.408844,0.409235,0.434953,0.432117,0.429494,0.430318,0.42834,0.432368,0.397727,0.407471,0.40378,0.401453,0.403679,0.389864,0.394648,0.403389,0.394996,0.396476,0.390579,0.384146,0.396253,0.3966,0.396736,0.394164,0.615687,0.626194,0.621678,0.599822,0.617205,0.61541,0.617978,0.616403,0.41577,0.40897,0.40629,0.40684,0.413196,0.408827,0.409823,0.411328,0.412108,0.413813,0.406407,0.406397,0.418029,0.401734,0.401886,0.400566,0.392232,0.390063,0.391178,0.38915,0.396244,0.392269,0.39471,0.392955,0.391667,0.390576,0.393447,0.39179,0.393629,0.396008,0.397061,0.397212,
Transpose (Unpacking),0.483151,0.461718,0.488367,0.48593,0.483564,0.484258,0.479002,0.482653,0.452837,0.457254,0.459102,0.457783,0.446889,0.430605,0.45195,0.455182,0.448877,0.450242,0.440058,0.434182,0.453115,0.452343,0.449957,0.447117,0.659708,0.672359,0.659564,0.63365,0.670856,0.667991,0.671535,0.670034,0.464413,0.458026,0.462538,0.460611,0.466126,0.46077,0.46497,0.465547,0.465546,0.467177,0.461243,0.460981,0.469101,0.454976,0.456121,0.455819,0.445405,0.442962,0.444053,0.441371,0.448037,0.443437,0.448937,0.446807,0.443479,0.442912,0.447768,0.446413,0.445581,0.44913,0.451693,0.450461,
2D FFT Y-X-Direction,0.509998,0.482431,0.508378,0.505969,0.503074,0.504654,0.498957,0.502285,0.472248,0.476184,0.478201,0.477973,0.467963,0.451188,0.471657,0.474959,0.468734,0.470919,0.460002,0.452824,0.474763,0.471504,0.469689,0.466785,0.680254,0.692959,0.68606,0.653188,0.689782,0.687225,0.690488,0.689816,0.484571,0.478102,0.482113,0.48043,0.486272,0.480756,0.484293,0.485201,0.485211,0.486685,0.480009,0.480371,0.488071,0.476531,0.475866,0.475779,0.466022,0.462847,0.462805,0.46039,0.467863,0.462189,0.468205,0.465758,0.462486,0.462459,0.467615,0.465828,0.465199,0.470859,0.470692,0.469715,
Run complete,0.510224,0.482617,0.508538,0.506139,0.50323,0.504842,0.499135,0.502493,0.472397,0.476322,0.478354,0.478118,0.468138,0.451373,0.471814,0.475107,0.468894,0.471088,0.460161,0.452974,0.474939,0.471633,0.469856,0.466952,0.680427,0.693192,0.686525,0.65335,0.689945,0.687368,0.69064,0.689929,0.48478,0.478294,0.482275,0.480543,0.486421,0.480908,0.48444,0.485348,0.485358,0.486832,0.480163,0.480551,0.48822,0.476741,0.475983,0.475939,0.466178,0.463,0.462956,0.460544,0.467995,0.462369,0.468346,0.465927,0.462645,0.462647,0.467842,0.46604,0.465355,0.47104,0.47088,0.469845,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.019409,0.013317,0.013558,0.01355,0.012876,0.013417,0.013292,0.013679,0.013391,0.013762,0.013713,0.014015,0.014807,0.01309,0.013724,0.013249,0.013101,0.013762,0.01366,0.013296,0.01473,0.013051,0.012956,0.014034,0.013461,0.015283,0.015302,0.013374,0.013588,0.013494,0.013113,0.013747,0.013612,0.013497,0.01325,0.013383,0.013603,0.013295,0.013997,0.013689,0.013597,0.01343,0.013391,0.013359,0.013225,0.014969,0.013555,0.013828,0.013446,0.01291,0.013429,0.013531,0.013392,0.013284,0.013681,0.013411,0.013445,0.013633,0.013855,0.0134,0.01327,0.015056,0.015045,0.013238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057294,0.050265,0.060829,0.060656,0.059622,0.060178,0.05975,0.060089,0.06135,0.061341,0.060578,0.060383,0.063161,0.060315,0.061173,0.060514,0.058277,0.061196,0.060693,0.060692,0.063049,0.060235,0.059716,0.060738,0.057908,0.062104,0.063457,0.059813,0.061691,0.061031,0.05913,0.059726,0.062344,0.061863,0.060998,0.060739,0.062122,0.061444,0.06109,0.059854,0.061617,0.061791,0.06086,0.060414,0.064567,0.067701,0.068353,0.068438,0.061909,0.061071,0.060574,0.060307,0.060723,0.060303,0.061535,0.060989,0.061495,0.061339,0.061928,0.061457,0.057868,0.060722,0.063346,0.061772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057555,0.05044,0.060989,0.060842,0.059795,0.060372,0.059914,0.060257,0.061505,0.061497,0.060789,0.060581,0.063337,0.060477,0.061337,0.06068,0.058459,0.061407,0.060896,0.060885,0.063231,0.060417,0.059916,0.060902,0.058064,0.062365,0.063835,0.059999,0.061854,0.061222,0.059311,0.059903,0.062549,0.062078,0.061166,0.060888,0.062307,0.06161,0.061338,0.060043,0.06181,0.062001,0.061066,0.060649,0.064724,0.067932,0.068509,0.068592,0.062091,0.06126,0.060774,0.060522,0.060903,0.060487,0.061709,0.061201,0.06169,0.061517,0.062156,0.061608,0.058026,0.060889,0.063494,0.061968,
Transpose (Finished All2All),0.374324,0.362175,0.378279,0.374749,0.36915,0.369372,0.362912,0.371666,0.400603,0.406093,0.401007,0.400989,0.405169,0.388585,0.400631,0.401578,0.339578,0.346933,0.344473,0.345923,0.337801,0.337557,0.338995,0.338466,0.428351,0.444633,0.444497,0.435659,0.434471,0.42971,0.432398,0.434607,0.374233,0.374972,0.380511,0.381795,0.383054,0.384304,0.383287,0.393224,0.370652,0.364819,0.372697,0.373325,0.372063,0.372979,0.382642,0.381131,0.394086,0.404697,0.403793,0.405184,0.405785,0.406253,0.408525,0.407874,0.416256,0.417052,0.412373,0.409952,0.412426,0.410908,0.410758,0.384311,
Transpose (Unpacking),0.434489,0.399981,0.432212,0.429043,0.423842,0.423717,0.407107,0.416069,0.450922,0.455391,0.454705,0.454727,0.446535,0.428475,0.453531,0.455555,0.389299,0.394726,0.396026,0.397257,0.394484,0.392553,0.392247,0.392571,0.462826,0.483791,0.492757,0.481244,0.485744,0.481113,0.481549,0.484307,0.428569,0.429179,0.434258,0.434718,0.437372,0.438254,0.42694,0.43611,0.419814,0.414238,0.424846,0.425691,0.42254,0.425871,0.44182,0.440888,0.43871,0.449137,0.45629,0.457645,0.461551,0.460458,0.462629,0.462305,0.469049,0.470051,0.466704,0.463554,0.46558,0.466487,0.445963,0.417198,
2D FFT Y-X-Direction,0.461324,0.420662,0.451153,0.448505,0.443745,0.442814,0.427336,0.435187,0.470356,0.474615,0.473796,0.474525,0.468517,0.448788,0.472621,0.475875,0.409446,0.413924,0.415454,0.417079,0.416768,0.412319,0.412091,0.412213,0.48309,0.507965,0.512518,0.500932,0.504409,0.500663,0.500371,0.504556,0.447954,0.448437,0.453381,0.453403,0.457357,0.458217,0.447673,0.454818,0.439103,0.434036,0.443596,0.444267,0.441433,0.448306,0.460704,0.461255,0.458215,0.468088,0.475322,0.477186,0.481535,0.47995,0.481851,0.482067,0.488435,0.488794,0.486061,0.482838,0.485077,0.488773,0.464821,0.437019,
Run complete,0.461576,0.420817,0.451282,0.44866,0.443953,0.442972,0.427494,0.435332,0.470491,0.474778,0.473981,0.474699,0.468715,0.448989,0.472779,0.476038,0.409633,0.414086,0.415612,0.417241,0.416957,0.412441,0.412243,0.412424,0.483254,0.508208,0.512755,0.501104,0.504568,0.500788,0.500526,0.504708,0.448129,0.448592,0.453523,0.453539,0.457519,0.458377,0.447819,0.454978,0.43924,0.434161,0.443777,0.444423,0.441578,0.448489,0.460849,0.461397,0.458363,0.468263,0.475471,0.477316,0.481676,0.480085,0.482018,0.482237,0.488607,0.488963,0.486219,0.483013,0.485214,0.488963,0.464983,0.437196,

init,442.606,442.262,425.105,411.606,404.073,421.976,429.782,425.792,428.285,460.797,419.315,456.254,430.386,452.099,418.673,456.278,442.104,449.986,450.761,438.183,417.733,413.769,443.371,435.465,427.813,401.077,425.777,416.71,424.26,416.527,420.716,419.278,432.514,421.748,425.45,422.066,399.056,425.233,414.23,406.691,429.6,431.8,409.822,423.865,431.161,410.423,448.003,420.445,445.724,443.379,440.796,445.358,432.133,433.875,414.112,442.894,411.587,410.037,417.531,412.031,407.946,397.875,397.07,361.404,
1D FFT Z-Direction,0.02,0.012982,0.013708,0.012989,0.013464,0.014041,0.01324,0.013748,0.013063,0.01324,0.013292,0.013083,0.014494,0.013427,0.013539,0.014236,0.013319,0.01368,0.013856,0.013248,0.015567,0.013371,0.013837,0.013878,0.013435,0.016246,0.017432,0.013231,0.013565,0.013136,0.013611,0.013867,0.014318,0.013599,0.013295,0.013897,0.013007,0.013456,0.013114,0.013331,0.013901,0.013714,0.014336,0.013058,0.013886,0.014524,0.014042,0.013414,0.013078,0.013272,0.013174,0.013449,0.013226,0.013589,0.0135,0.013736,0.01321,0.013184,0.013244,0.013211,0.013478,0.014909,0.013967,0.014288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058629,0.050126,0.061973,0.060927,0.059621,0.060827,0.061639,0.061743,0.060762,0.060335,0.06057,0.060513,0.063536,0.061575,0.060002,0.060854,0.060662,0.061262,0.061958,0.061371,0.064798,0.06344,0.06186,0.062326,0.055448,0.060762,0.060688,0.053227,0.061275,0.060939,0.061033,0.062695,0.062623,0.062416,0.061267,0.061465,0.059501,0.059904,0.061741,0.062542,0.061813,0.060914,0.062236,0.061006,0.059014,0.060882,0.062629,0.06174,0.061514,0.061187,0.060997,0.060984,0.059687,0.060316,0.059418,0.060988,0.060959,0.060397,0.060598,0.061234,0.058882,0.061312,0.06247,0.063369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
