,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.218905,0.209664,0.27284,0.272216,0.253109,0.256749,0.262392,0.263569,0.262524,0.262485,0.268088,0.266755,0.268008,0.267916,0.264798,0.264404,0.262081,0.262845,0.267297,0.266883,0.266997,0.264666,0.262443,0.264001,0.261608,0.26152,0.265089,0.265625,0.263861,0.263669,0.26447,0.264379,0.179485,0.180266,0.181719,0.181413,0.181407,0.180544,0.180405,0.182895,0.180402,0.181304,0.183903,0.182514,0.182257,0.18142,0.183381,0.182531,
Transpose (Finished All2All),1.66649,1.68649,1.68852,1.69784,1.70977,1.69932,1.70238,1.71078,1.78782,1.70671,1.70719,1.70876,1.71319,1.71384,1.70199,1.7051,1.90036,1.8289,1.83279,1.73229,1.8292,1.83113,1.83168,1.82615,1.82174,1.82648,1.82523,1.82247,1.82485,1.82058,1.82328,1.82185,1.79703,1.8028,1.8219,1.80889,1.82215,1.79664,1.79992,1.79728,1.79391,1.8209,1.8004,1.79865,1.82264,1.79656,1.79855,1.79787,
Transpose (Unpacking),2.05652,2.0767,2.03524,2.04116,2.08796,2.08398,2.0567,2.06551,2.13646,2.05839,2.11334,2.11586,2.07394,2.07548,2.10958,2.11174,2.24529,2.17017,2.17615,2.10998,2.19446,2.19774,2.19279,2.18186,2.2204,2.22249,2.23226,2.23112,2.17369,2.1732,2.20104,2.19837,2.14786,2.1108,2.12522,2.11488,2.13313,2.09596,2.11322,2.11354,2.09899,2.12226,2.10777,2.10863,2.12881,2.10173,2.11486,2.11267,
2D FFT Y-X-Direction,2.09183,2.10965,2.06965,2.07502,2.12006,2.11823,2.08967,2.09847,2.17067,2.09268,2.14749,2.14842,2.10614,2.10799,2.14158,2.14372,2.28292,2.20214,2.20797,2.14464,2.22586,2.22891,2.22412,2.21368,2.25295,2.25487,2.26391,2.26256,2.20471,2.20512,2.23292,2.22993,2.17924,2.138,2.15131,2.14104,2.1586,2.12259,2.13763,2.13844,2.12498,2.14816,2.13421,2.13414,2.15339,2.12826,2.13971,2.13818,
Run complete,2.09208,2.10985,2.06987,2.0752,2.12023,2.11846,2.08985,2.09863,2.17085,2.0929,2.14766,2.14864,2.10634,2.10816,2.14176,2.14389,2.28306,2.20229,2.20814,2.14483,2.22601,2.22906,2.22427,2.21385,2.2531,2.25502,2.26409,2.26271,2.20487,2.20526,2.2331,2.23011,2.1794,2.13817,2.15147,2.14122,2.1588,2.12275,2.13783,2.13862,2.12512,2.14835,2.13441,2.1343,2.15356,2.12844,2.13988,2.13833,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.022021,0.015699,0.0155,0.015052,0.015015,0.016559,0.014752,0.015601,0.01593,0.01671,0.015405,0.014711,0.015122,0.015019,0.01545,0.014423,0.014933,0.015104,0.014604,0.014615,0.014451,0.01464,0.014579,0.014943,0.015602,0.01492,0.015742,0.014414,0.014608,0.01437,0.015187,0.014934,0.01332,0.014209,0.013149,0.013149,0.012279,0.012578,0.013385,0.012863,0.012993,0.012799,0.013222,0.012987,0.012505,0.012594,0.012806,0.012979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262064,0.254223,0.265715,0.264545,0.26124,0.26364,0.265066,0.265417,0.265719,0.266403,0.265556,0.264584,0.262885,0.263657,0.26668,0.265978,0.262201,0.261475,0.264034,0.264365,0.262369,0.262984,0.265254,0.265049,0.281553,0.280397,0.2821,0.281029,0.263619,0.263641,0.265281,0.265492,0.180575,0.18222,0.181169,0.180767,0.179636,0.179973,0.183096,0.18235,0.182528,0.182527,0.182053,0.181469,0.180883,0.18058,0.180725,0.181063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26232,0.254503,0.265925,0.26485,0.261435,0.263978,0.265432,0.265648,0.266065,0.266589,0.265765,0.264779,0.263052,0.263858,0.266906,0.266153,0.262492,0.261808,0.264268,0.264541,0.262578,0.263278,0.265419,0.265256,0.281838,0.280623,0.282278,0.281201,0.263858,0.263806,0.265668,0.265682,0.180723,0.182395,0.181389,0.180955,0.179872,0.180195,0.183252,0.182534,0.182771,0.182745,0.182272,0.181748,0.181098,0.180766,0.180912,0.181272,
Transpose (Finished All2All),2.0706,2.06683,2.05778,2.06371,2.05952,2.05887,2.05793,2.08047,1.85278,1.92603,2.10947,2.10322,2.10685,2.10693,2.10815,2.10927,2.08337,2.09279,2.08986,2.0878,2.10632,2.10504,2.10918,2.11169,2.10605,2.10627,2.10751,2.1062,2.10701,2.10774,2.10751,2.10762,2.1033,2.10801,2.10702,2.10518,2.10556,2.10375,2.1041,2.104,2.10535,2.10364,2.10382,2.10049,2.1015,2.10023,2.10084,2.08136,
Transpose (Unpacking),2.422,2.41975,2.42176,2.42648,2.41399,2.41449,2.41772,2.4392,2.21428,2.26933,2.45948,2.45596,2.45798,2.45908,2.47163,2.47108,2.43491,2.44537,2.4626,2.46691,2.52455,2.52319,2.46665,2.46677,2.45838,2.45936,2.51624,2.51559,2.52143,2.52018,2.52419,2.52346,2.44996,2.43092,2.42043,2.41727,2.40935,2.40613,2.41761,2.41595,2.42021,2.41467,2.41867,2.4109,2.41491,2.4149,2.41018,2.38573,
2D FFT Y-X-Direction,2.45553,2.45353,2.45539,2.46063,2.44816,2.45101,2.45189,2.47311,2.25009,2.30304,2.49273,2.48918,2.49257,2.49313,2.50542,2.50519,2.46861,2.58473,2.4999,2.50027,2.56007,2.55737,2.50139,2.50092,2.49291,2.49283,2.5496,2.55007,2.5551,2.55469,2.55861,2.55717,2.48121,2.45802,2.44674,2.44355,2.43554,2.43341,2.4434,2.44236,2.44591,2.44043,2.44539,2.43594,2.44004,2.44072,2.43671,2.41216,
Run complete,2.45576,2.4537,2.4556,2.46081,2.44833,2.45124,2.45206,2.47331,2.25031,2.30323,2.49291,2.48936,2.49274,2.49331,2.5056,2.50536,2.46876,2.58492,2.5001,2.50047,2.56028,2.55755,2.50157,2.50113,2.49312,2.49304,2.5498,2.55029,2.55528,2.55489,2.55886,2.5574,2.48138,2.45822,2.44689,2.44373,2.43574,2.4336,2.44357,2.4425,2.44605,2.44059,2.44559,2.43609,2.44021,2.44088,2.43689,2.4123,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.021661,0.014906,0.015236,0.015151,0.015694,0.017598,0.016488,0.016105,0.014914,0.015741,0.015245,0.015237,0.015028,0.014882,0.015386,0.015387,0.01453,0.019953,0.014939,0.01511,0.026358,0.0261,0.026039,0.025682,0.015659,0.015271,0.015362,0.015436,0.015333,0.015469,0.015505,0.015516,0.014715,0.012647,0.012961,0.013393,0.01306,0.013491,0.012987,0.012813,0.012711,0.012912,0.01311,0.013738,0.01296,0.012674,0.012714,0.01319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.263624,0.25552,0.264325,0.264567,0.263545,0.265995,0.265619,0.266453,0.27025,0.270685,0.269265,0.269216,0.265245,0.2653,0.265223,0.264664,0.259438,0.266282,0.263803,0.263803,0.276777,0.275648,0.27635,0.276177,0.269618,0.26948,0.268757,0.268762,0.271044,0.271349,0.27211,0.272135,0.10625,0.102532,0.18841,0.189554,0.188146,0.188502,0.181748,0.181214,0.182444,0.182,0.182149,0.182747,0.18268,0.182063,0.180187,0.181358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.263961,0.255737,0.264503,0.264906,0.263853,0.266305,0.266022,0.266713,0.270594,0.270905,0.269464,0.269612,0.265504,0.265497,0.26554,0.264859,0.25972,0.266509,0.264114,0.264005,0.277002,0.276006,0.276569,0.276833,0.269943,0.269819,0.269039,0.268999,0.271284,0.271556,0.272417,0.272364,0.106525,0.102716,0.18863,0.189806,0.188344,0.188806,0.181996,0.181558,0.182638,0.182183,0.182353,0.183003,0.182838,0.182252,0.180386,0.181549,
Transpose (Finished All2All),1.86211,1.85406,1.81016,1.86526,1.86509,1.86347,1.86969,1.86381,1.86752,1.87226,1.86462,1.86871,1.85377,1.86016,1.85901,1.86321,1.85359,1.86456,1.8626,1.86351,1.86503,1.83434,1.86496,1.83325,1.8357,1.83464,1.83712,1.83374,1.83675,1.8467,1.8441,1.84742,1.67895,1.74995,1.8572,1.85842,1.85912,1.86314,1.81179,1.81082,1.81294,1.83063,1.81344,1.86017,1.82934,1.83003,1.81436,1.8284,
Transpose (Unpacking),2.22336,2.21474,2.15816,2.21169,2.21956,2.22043,2.27455,2.26559,2.24652,2.24767,2.23271,2.23884,2.24802,2.25526,2.25625,2.26214,2.21729,2.22941,2.24811,2.24886,2.24867,2.2111,2.23406,2.20018,2.24311,2.24218,2.18657,2.18309,2.19642,2.21008,2.19914,2.20006,2.01024,2.03462,2.17155,2.17159,2.17348,2.18038,2.12371,2.12763,2.13112,2.1484,2.13041,2.16629,2.15783,2.16053,2.14139,2.15528,
2D FFT Y-X-Direction,2.25758,2.24922,2.1921,2.24889,2.25229,2.25557,2.30725,2.29928,2.28058,2.28206,2.26619,2.27271,2.2821,2.2889,2.28947,2.29487,2.2511,2.26213,2.28055,2.28242,2.28142,2.24517,2.26687,2.23258,2.27615,2.27471,2.22002,2.21575,2.23026,2.24189,2.23198,2.23262,2.04162,2.06533,2.19878,2.19981,2.20124,2.20721,2.15121,2.15447,2.15926,2.17643,2.15778,2.19384,2.18483,2.18784,2.16849,2.1827,
Run complete,2.25779,2.24943,2.19229,2.24913,2.25245,2.25581,2.30746,2.29948,2.28079,2.28226,2.26638,2.27292,2.28228,2.28908,2.28968,2.29505,2.25128,2.26232,2.28071,2.28262,2.28158,2.24532,2.26706,2.23281,2.27634,2.27489,2.22018,2.21596,2.23044,2.24202,2.23218,2.23283,2.04179,2.06554,2.19894,2.20001,2.20144,2.20743,2.15138,2.15465,2.15948,2.17661,2.15796,2.19402,2.18502,2.18801,2.16867,2.18284,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.023099,0.015352,0.016389,0.015631,0.015197,0.017326,0.015508,0.01543,0.015717,0.015782,0.015588,0.015265,0.015185,0.015308,0.015283,0.014825,0.015187,0.015571,0.015239,0.016009,0.015227,0.014819,0.015209,0.015191,0.015427,0.015068,0.015393,0.015163,0.015116,0.015104,0.014928,0.014924,0.01295,0.014028,0.013506,0.013465,0.013284,0.013032,0.012671,0.013118,0.013386,0.013462,0.015117,0.013718,0.013553,0.013708,0.014113,0.012937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261472,0.252308,0.266398,0.265719,0.261193,0.264169,0.265294,0.264788,0.261628,0.262425,0.264554,0.264757,0.265485,0.265357,0.264129,0.264084,0.262277,0.263489,0.263551,0.26413,0.265681,0.264723,0.263361,0.263484,0.262062,0.261792,0.264851,0.264322,0.263617,0.263494,0.270039,0.269748,0.186881,0.188508,0.196644,0.197527,0.195319,0.19567,0.201005,0.201568,0.180523,0.180778,0.18468,0.182227,0.180892,0.180633,0.183565,0.182839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261847,0.252524,0.266611,0.266013,0.261478,0.264507,0.265581,0.265018,0.261991,0.262625,0.264769,0.265065,0.265722,0.265579,0.264387,0.26438,0.262538,0.263695,0.263797,0.264321,0.265891,0.265,0.263588,0.263704,0.262377,0.262079,0.265093,0.264518,0.263811,0.263869,0.270244,0.269947,0.187182,0.18868,0.196939,0.19781,0.195547,0.195897,0.201235,0.201754,0.180855,0.180995,0.184942,0.182458,0.181111,0.181124,0.183808,0.18307,
Transpose (Finished All2All),2.28733,2.29158,2.29134,2.29115,2.29426,2.28947,2.28743,2.28406,2.22509,2.22981,2.22907,2.25242,2.26615,2.27203,2.27911,2.27905,2.29079,2.29719,2.29486,2.29328,2.2897,2.28886,2.29291,2.28565,2.28611,2.29193,2.29123,2.28894,2.29102,2.28936,2.29094,2.28861,2.00723,1.99152,2.14239,2.16424,2.19706,2.24857,2.26574,2.27321,2.27406,2.27887,2.2816,2.28151,2.28109,2.27884,1.9715,2.28184,
Transpose (Unpacking),2.64934,2.65226,2.7068,2.70608,2.6498,2.65412,2.70128,2.69909,2.58542,2.58838,2.60461,2.62981,2.62206,2.63305,2.67263,2.66566,2.64847,2.65356,2.6778,2.67832,2.64794,2.65178,2.66612,2.65632,2.64145,2.64666,2.6978,2.69575,2.6659,2.66503,2.6995,2.69747,2.35869,2.30085,2.44606,2.46854,2.49904,2.54032,2.57314,2.5823,2.58566,2.58971,2.59875,2.59462,2.59186,2.5869,2.21713,2.5292,
2D FFT Y-X-Direction,2.68324,2.68602,2.74047,2.74036,2.68382,2.69019,2.73601,2.73297,2.6182,2.62306,2.63847,2.66341,2.65685,2.66893,2.70683,2.69903,2.68202,2.68699,2.71135,2.71402,2.6818,2.68647,2.70142,2.69015,2.67672,2.67974,2.73075,2.72941,2.69976,2.69889,2.7338,2.73138,2.38969,2.32845,2.47131,2.49396,2.52624,2.56665,2.59882,2.60938,2.61149,2.61483,2.62601,2.62119,2.61706,2.61281,2.24355,2.55579,
Run complete,2.68351,2.68622,2.74067,2.74059,2.68399,2.69045,2.73621,2.73318,2.6184,2.62325,2.63866,2.6636,2.65699,2.66913,2.70705,2.69923,2.68221,2.68716,2.71155,2.71422,2.68203,2.68667,2.7016,2.69036,2.67691,2.67993,2.73097,2.72959,2.69996,2.69906,2.73395,2.73159,2.38982,2.32861,2.47147,2.49411,2.52639,2.56681,2.59897,2.60957,2.61166,2.615,2.62621,2.62135,2.61722,2.61295,2.24373,2.55593,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.020714,0.01529,0.015088,0.015263,0.016124,0.017029,0.016028,0.016056,0.015734,0.015339,0.014952,0.015067,0.015101,0.016033,0.016167,0.015577,0.015054,0.014802,0.014343,0.015576,0.015026,0.01496,0.015496,0.01498,0.015225,0.014501,0.01562,0.01516,0.014817,0.015134,0.016027,0.015515,0.012632,0.013628,0.012378,0.01291,0.013143,0.013292,0.013208,0.013009,0.012524,0.012638,0.013597,0.013103,0.012742,0.012472,0.013323,0.013344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266398,0.260068,0.26596,0.266143,0.265136,0.26643,0.265266,0.265071,0.26689,0.265598,0.264893,0.264882,0.263496,0.264428,0.26692,0.265875,0.265356,0.264903,0.262838,0.264049,0.264216,0.263903,0.264944,0.264735,0.265378,0.26432,0.265648,0.265973,0.263809,0.263712,0.266177,0.265473,0.18081,0.18188,0.179852,0.180664,0.182922,0.182347,0.181632,0.180841,0.180559,0.180835,0.182484,0.182153,0.181358,0.180587,0.182047,0.18194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.266666,0.260314,0.266199,0.266469,0.265334,0.266807,0.265584,0.265296,0.267354,0.26584,0.26511,0.265163,0.263713,0.264674,0.267147,0.266085,0.265722,0.265107,0.263053,0.264281,0.264453,0.264161,0.26532,0.264933,0.265642,0.26455,0.265859,0.266201,0.26405,0.264153,0.266501,0.265666,0.181031,0.182055,0.180093,0.180909,0.183113,0.182569,0.181835,0.180997,0.180719,0.181021,0.182718,0.182433,0.181506,0.180816,0.182264,0.182159,
Transpose (Finished All2All),2.45881,2.3262,2.32819,2.38392,2.38198,2.41542,2.40514,2.4708,2.45242,2.43698,2.45507,2.44628,2.41986,2.43001,2.40994,2.37855,2.49114,2.56523,2.47167,2.5171,2.50573,2.52064,2.56999,2.55091,2.46388,2.49529,2.45682,2.49731,2.45178,2.45678,2.49017,2.47804,2.42733,2.42705,2.43621,2.43162,2.57981,2.43434,2.36561,2.42686,2.44431,2.4363,2.44853,2.44676,2.43666,2.38683,2.36819,2.30487,
Transpose (Unpacking),2.79997,2.66789,2.68582,2.73952,2.73979,2.77299,2.75769,2.81434,2.83187,2.82342,2.83366,2.82485,2.80716,2.81776,2.76164,2.73038,2.85207,2.92623,2.82957,2.86555,2.87237,2.88308,2.94579,2.92031,2.84519,2.86696,2.80758,2.84461,2.83683,2.84051,2.85752,2.8493,2.78118,2.75803,2.75672,2.75391,2.86009,2.72011,2.67328,2.72623,2.76267,2.75378,2.76657,2.76646,2.74551,2.70185,2.67732,2.61203,
2D FFT Y-X-Direction,2.83662,2.70284,2.72331,2.77514,2.77385,2.81124,2.79181,2.84814,2.86655,2.86008,2.86814,2.86108,2.84229,2.85259,2.79689,2.76551,2.8867,2.96153,2.86572,2.90181,2.9076,2.91854,2.98103,2.95428,2.88179,2.90154,2.84302,2.87935,2.87222,2.8758,2.89167,2.88298,2.81654,2.78915,2.78597,2.78382,2.88877,2.74963,2.70283,2.75436,2.79351,2.78315,2.80049,2.79806,2.7798,2.7323,2.70581,2.64091,
Run complete,2.83687,2.70305,2.72349,2.77534,2.774,2.81147,2.792,2.84834,2.86677,2.86032,2.86839,2.86129,2.84251,2.85277,2.79712,2.76568,2.88694,2.96171,2.86592,2.90202,2.90779,2.91875,2.98126,2.95453,2.88201,2.90175,2.84322,2.87953,2.87242,2.87598,2.89189,2.88318,2.81675,2.78937,2.78618,2.78402,2.88897,2.74982,2.70303,2.75457,2.79374,2.78336,2.80082,2.79825,2.77999,2.7325,2.706,2.64108,

init,406.595,410.093,338.735,413.82,403.677,406.43,389.956,405.652,448.091,428.477,414.88,413.041,420.178,416.406,395.977,416.917,427.711,418.973,338.858,390.825,418.077,383.975,384.836,417.753,426.438,398.917,388.542,409.566,405.941,413.283,402.24,420.021,440.53,440.831,440.326,441.027,438.271,418.92,406.25,418.617,412.043,438.243,425.56,405.439,435.739,419.941,429.037,425.527,
1D FFT Z-Direction,0.022766,0.015277,0.015596,0.01567,0.015264,0.017259,0.015865,0.016177,0.017636,0.01546,0.015697,0.01539,0.01491,0.015302,0.015149,0.015402,0.015368,0.015493,0.01562,0.015894,0.015472,0.015188,0.015043,0.015307,0.015208,0.015946,0.01537,0.016296,0.015164,0.015586,0.0155,0.015111,0.013671,0.014682,0.014191,0.014488,0.013437,0.014381,0.013048,0.012986,0.013667,0.012996,0.014876,0.013464,0.01337,0.013075,0.012938,0.013424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261492,0.251714,0.264772,0.264692,0.264236,0.265816,0.264603,0.264181,0.269654,0.265936,0.265158,0.265108,0.263078,0.263648,0.263236,0.263477,0.26412,0.264282,0.271347,0.272185,0.273172,0.272494,0.272321,0.271135,0.263771,0.264242,0.263698,0.264242,0.267714,0.266254,0.264583,0.26399,0.187809,0.189056,0.189012,0.189396,0.182328,0.182714,0.181136,0.18072,0.182036,0.180977,0.185442,0.183737,0.183786,0.183145,0.180096,0.18048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.26183,0.252034,0.265034,0.264895,0.264521,0.266157,0.264925,0.264406,0.269981,0.266217,0.265402,0.265357,0.263296,0.26391,0.263621,0.263704,0.264475,0.264583,0.271745,0.272461,0.273397,0.273032,0.272577,0.271362,0.264087,0.264504,0.264026,0.264529,0.268014,0.266542,0.264854,0.264223,0.188098,0.189294,0.189243,0.189668,0.182577,0.182965,0.181355,0.180961,0.182284,0.181159,0.185736,0.184049,0.18408,0.183352,0.180375,0.180769,
Transpose (Finished All2All),1.94686,1.9405,1.92925,1.95069,1.92863,1.94897,1.92879,1.94504,1.96627,1.96645,1.96764,1.96303,1.96213,1.94865,1.92067,1.92007,1.9284,1.93133,1.9328,1.9309,1.93353,1.96938,1.96744,1.9649,1.97563,1.96484,1.96891,1.96597,1.9657,1.97035,1.9678,1.9669,1.94744,1.89056,1.89232,1.94784,1.89134,1.89327,1.90426,1.90774,1.91574,1.91842,1.92169,1.92133,1.92261,1.92134,1.92255,1.92186,
Transpose (Unpacking),2.30398,2.29182,2.28492,2.31041,2.28111,2.29748,2.32364,2.33901,2.31894,2.31803,2.33322,2.32611,2.32629,2.30778,2.28049,2.27983,2.29298,2.29838,2.33714,2.3373,2.29005,2.32504,2.36004,2.35589,2.34317,2.33466,2.34184,2.3412,2.37018,2.37562,2.32205,2.32203,2.28108,2.18119,2.18744,2.24067,2.20763,2.208,2.2138,2.2189,2.22389,2.22312,2.23069,2.22995,2.2368,2.2337,2.23475,2.23329,
2D FFT Y-X-Direction,2.33831,2.32449,2.31796,2.34397,2.3129,2.33216,2.35593,2.37125,2.35185,2.35247,2.36631,2.35875,2.35769,2.33976,2.31244,2.31123,2.3252,2.33168,2.36936,2.3703,2.32167,2.35821,2.39197,2.38801,2.37706,2.36737,2.37507,2.37262,2.40231,2.40696,2.35411,2.35403,2.31278,2.21027,2.21385,2.26705,2.23316,2.23365,2.23993,2.24474,2.2499,2.24882,2.25778,2.25614,2.2618,2.25909,2.25984,2.25892,
Run complete,2.33854,2.32466,2.31815,2.34414,2.31305,2.33235,2.35613,2.37144,2.35204,2.35265,2.36651,2.35894,2.35787,2.33993,2.31262,2.31137,2.32538,2.33182,2.36958,2.37046,2.32183,2.35838,2.39213,2.38823,2.37722,2.36751,2.37522,2.37276,2.40245,2.40718,2.35427,2.3542,2.31298,2.21046,2.21399,2.26721,2.23334,2.23381,2.24009,2.24492,2.25006,2.24899,2.25797,2.2563,2.26196,2.25922,2.26,2.25909,

