,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,713.819,713.697,710.614,709.851,713.706,709.902,713.604,713.647,708.782,711.397,711.397,711.444,711.274,711.289,711.43,711.507,706.608,706.49,706.533,706.517,706.65,706.573,706.546,706.674,706.6,706.776,706.789,706.641,706.903,706.877,706.55,706.781,643.052,642.488,642.6,642.552,650.983,642.729,651.375,642.745,644.459,644.402,644.406,644.395,648.93,651.527,648.884,648.843,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.137108,0.129823,0.127563,0.128812,0.131769,0.130637,0.130834,0.129618,0.130279,0.129518,0.129107,0.133426,0.129519,0.128662,0.12842,0.128682,0.128809,0.132632,0.129718,0.13255,0.12992,0.129303,0.129529,0.128558,0.128776,0.135953,0.131503,0.129292,0.134687,0.129596,0.128628,0.130131,0.119444,0.118202,0.11861,0.119272,0.126472,0.120634,0.11787,0.119984,0.119311,0.118304,0.119983,0.118131,0.12616,0.130441,0.12939,0.119068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138094,0.130367,0.128076,0.129247,0.132226,0.131118,0.131321,0.12998,0.130795,0.130006,0.129511,0.133863,0.130034,0.129157,0.128914,0.1291,0.129641,0.133205,0.130238,0.133056,0.130472,0.129873,0.130003,0.129153,0.129163,0.136562,0.131927,0.129729,0.136856,0.13004,0.129066,0.130639,0.120437,0.118612,0.119053,0.119758,0.127112,0.121216,0.118354,0.1207,0.119826,0.118751,0.120469,0.118566,0.12661,0.131088,0.12998,0.119526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138442,0.130634,0.128383,0.129575,0.132564,0.131357,0.131633,0.130224,0.131033,0.130316,0.129835,0.134129,0.130398,0.12948,0.129231,0.129401,0.129898,0.133522,0.130692,0.13338,0.130788,0.130183,0.130209,0.129412,0.129399,0.13691,0.132394,0.130077,0.137329,0.130336,0.129408,0.131015,0.120678,0.118853,0.119313,0.119993,0.127424,0.121444,0.118595,0.121051,0.120083,0.119062,0.120829,0.118884,0.126878,0.131346,0.130517,0.119843,
Transpose (Finished All2All),706.686,706.683,706.769,702.552,711.125,706.789,706.8,711.135,708.648,708.57,708.559,708.504,708.678,708.506,708.636,708.646,704.467,704.424,704.502,704.46,704.581,704.492,704.557,704.581,704.005,703.974,703.869,703.943,703.915,704.045,703.846,704.052,639.868,638.082,639.846,639.867,640.969,640.96,640.961,640.988,639.22,648.41,643.406,643.456,649.779,649.716,643.399,643.406,
Transpose (Unpacking),706.69,706.684,706.769,702.552,711.126,706.79,706.802,711.136,708.649,708.57,708.56,708.504,708.679,708.507,708.636,708.647,704.467,704.425,704.502,704.461,704.582,704.492,704.558,704.581,704.007,703.975,703.87,703.945,703.916,704.045,703.848,704.054,639.869,638.083,639.847,639.868,640.97,640.961,640.962,640.988,639.221,648.411,643.407,643.459,649.78,649.717,643.4,643.409,
2D FFT Y-X-Direction,708.963,709.036,709.071,704.753,713.443,709.205,709.094,713.481,710.958,710.785,710.782,710.807,710.925,710.805,710.964,710.918,706.829,706.725,706.827,706.725,706.926,706.783,706.842,706.878,706.25,706.255,706.208,706.268,706.219,706.329,706.154,706.338,642.105,640.079,641.916,641.874,642.987,642.997,642.895,642.982,641.308,650.391,645.451,645.452,651.75,651.739,645.44,645.456,
Run complete,708.964,709.036,709.071,704.753,713.443,709.206,709.095,713.481,710.958,710.786,710.782,710.808,710.925,710.806,710.965,710.919,706.829,706.725,706.827,706.725,706.926,706.784,706.842,706.879,706.25,706.256,706.208,706.268,706.219,706.329,706.154,706.338,642.106,640.08,641.916,641.874,642.987,642.998,642.895,642.983,641.308,650.392,645.451,645.452,651.75,651.739,645.44,645.457,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.141806,0.131772,0.130911,0.13044,0.129765,0.139762,0.130607,0.128994,0.128624,0.128299,0.129531,0.128429,0.1282,0.127797,0.129581,0.129674,0.136288,0.127328,0.127958,0.129521,0.131222,0.12963,0.13008,0.130954,0.132386,0.128834,0.131135,0.130689,0.130312,0.13062,0.129983,0.130957,0.119561,0.122449,0.119306,0.118342,0.11894,0.120564,0.118657,0.213542,0.126589,0.177904,0.119441,0.125511,0.117847,0.120606,0.118431,0.126701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142366,0.132637,0.131482,0.131003,0.130511,0.140299,0.131127,0.129375,0.129137,0.128779,0.130253,0.12873,0.128631,0.128328,0.130039,0.130063,0.136708,0.127777,0.128413,0.129983,0.131762,0.130191,0.130507,0.131789,0.132884,0.129338,0.131622,0.131161,0.130979,0.131126,0.130362,0.132017,0.120058,0.122949,0.119856,0.1188,0.119548,0.121173,0.119085,0.214064,0.127069,0.179528,0.119972,0.125919,0.118346,0.121214,0.118984,0.12717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142702,0.13301,0.131794,0.131366,0.130763,0.140545,0.131427,0.12968,0.129412,0.129088,0.130603,0.128966,0.128926,0.128617,0.130409,0.130291,0.136941,0.128041,0.128732,0.130186,0.13206,0.130413,0.130736,0.132095,0.13319,0.129592,0.131885,0.131519,0.131267,0.131416,0.130935,0.132336,0.120324,0.123426,0.120105,0.119028,0.119838,0.121487,0.119272,0.214433,0.127399,0.181595,0.12037,0.12619,0.118652,0.121434,0.119211,0.127423,
Transpose (Finished All2All),707.87,716.205,707.95,707.908,708.019,707.947,716.146,716.264,708.081,706.421,708.207,708.156,708.257,708.123,708.259,708.244,704.422,704.347,704.473,704.421,704.544,704.451,704.543,704.503,702.122,702.173,702.074,702.127,702.179,702.202,702.211,702.206,640.26,641.738,641.775,640.268,641.75,640.115,641.765,641.795,644.105,644.053,644.036,644.069,646.168,644.11,644.128,646.141,
Transpose (Unpacking),707.87,716.206,707.951,707.908,708.02,707.948,716.147,716.268,708.082,706.422,708.207,708.157,708.258,708.124,708.259,708.245,704.422,704.348,704.474,704.422,704.545,704.452,704.543,704.504,702.123,702.175,702.075,702.128,702.181,702.203,702.212,702.207,640.261,641.74,641.775,640.268,641.75,640.116,641.766,641.796,644.106,644.054,644.037,644.069,646.169,644.111,644.129,646.142,
2D FFT Y-X-Direction,710.19,718.546,710.339,710.27,710.311,710.259,718.449,718.597,710.413,708.725,710.496,710.463,710.564,710.529,710.558,710.554,706.718,706.629,706.778,706.699,706.838,706.743,706.829,706.815,704.356,704.527,704.347,704.404,704.472,704.505,704.482,704.522,642.687,643.758,643.798,642.301,643.765,642.116,643.732,643.806,646.129,646.055,646.034,646.16,648.169,646.109,646.132,648.148,
Run complete,710.191,718.546,710.34,710.27,710.311,710.259,718.449,718.597,710.414,708.726,710.496,710.463,710.564,710.529,710.558,710.554,706.718,706.629,706.778,706.699,706.838,706.744,706.829,706.815,704.357,704.527,704.348,704.404,704.472,704.506,704.482,704.522,642.688,643.758,643.798,642.302,643.765,642.116,643.732,643.806,646.13,646.056,646.034,646.161,648.169,646.11,646.132,648.148,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.139585,0.130195,0.138429,0.135905,0.129128,0.13258,0.130768,0.136859,0.129559,0.128841,0.129711,0.128679,0.128335,0.135459,0.129045,0.128112,0.130086,0.128434,0.129825,0.13228,0.135886,0.129831,0.129622,0.13146,0.130343,0.129279,0.128198,0.129328,0.131679,0.130448,0.130068,0.129538,0.125461,0.11893,0.11834,0.118043,0.118443,0.119905,0.118202,0.116902,0.119802,0.11856,0.121169,0.124282,0.119089,0.121277,0.118736,0.118437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140309,0.130757,0.139095,0.136676,0.129738,0.133154,0.131401,0.137322,0.13013,0.129419,0.130308,0.128982,0.128853,0.135843,0.12963,0.12855,0.130526,0.12893,0.130294,0.132829,0.136352,0.130387,0.13048,0.13202,0.130708,0.130043,0.128757,0.129794,0.132296,0.130898,0.130367,0.130075,0.12599,0.119546,0.118832,0.118581,0.118934,0.120486,0.118603,0.117433,0.120288,0.119008,0.121607,0.124759,0.119593,0.121846,0.119182,0.119004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140779,0.131087,0.139399,0.137042,0.130112,0.133387,0.131752,0.137625,0.130356,0.129744,0.130546,0.129291,0.12917,0.136188,0.129978,0.128798,0.130762,0.129248,0.13052,0.133047,0.13683,0.130677,0.130779,0.13231,0.131029,0.13031,0.129057,0.130051,0.132703,0.131236,0.130626,0.130383,0.126608,0.119853,0.119063,0.118818,0.119284,0.120672,0.118851,0.117639,0.120674,0.11927,0.121948,0.125005,0.119888,0.122111,0.119465,0.119243,
Transpose (Finished All2All),703.896,717.271,717.228,703.926,708.91,706.922,708.924,717.252,708.637,708.497,708.599,707.232,708.626,708.533,708.682,708.673,703.696,703.689,703.749,703.651,703.813,703.447,703.778,703.809,703.113,703.139,703.254,703.236,703.27,703.302,703.299,703.276,641.342,641.188,641.329,641.359,642.441,642.427,649.176,642.44,644.837,644.772,644.832,644.819,644.888,647.159,646.111,644.867,
Transpose (Unpacking),703.897,717.273,717.228,703.927,708.911,706.924,708.925,717.253,708.638,708.498,708.602,707.233,708.627,708.537,708.682,708.674,703.697,703.69,703.752,703.651,703.813,703.449,703.779,703.811,703.114,703.14,703.255,703.237,703.271,703.304,703.3,703.277,641.343,641.189,641.331,641.363,642.443,642.429,649.178,642.443,644.838,644.773,644.833,644.819,644.89,647.16,646.114,644.869,
2D FFT Y-X-Direction,706.297,719.633,719.55,706.233,711.205,709.273,711.247,719.676,710.899,710.802,710.957,709.523,710.946,710.849,710.985,710.91,705.933,706.057,706.139,705.981,706.077,705.765,706.071,706.107,705.467,705.338,705.55,705.507,705.649,705.619,705.541,705.567,643.717,643.188,643.397,643.378,644.477,644.49,651.218,644.412,646.783,646.776,646.833,646.794,646.944,649.188,648.099,646.945,
Run complete,706.297,719.633,719.55,706.233,711.205,709.273,711.247,719.676,710.899,710.803,710.957,709.523,710.946,710.85,710.985,710.91,705.934,706.058,706.139,705.981,706.077,705.765,706.071,706.107,705.468,705.339,705.551,705.507,705.649,705.619,705.541,705.568,643.717,643.189,643.397,643.378,644.477,644.49,651.218,644.413,646.784,646.776,646.833,646.794,646.944,649.189,648.1,646.945,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.148023,0.13001,0.128676,0.132586,0.132427,0.132506,0.129251,0.134639,0.131148,0.129475,0.140151,0.130632,0.12972,0.135483,0.128769,0.129815,0.131793,0.135379,0.134671,0.130683,0.129911,0.132403,0.129824,0.130362,0.129442,0.130098,0.130848,0.130132,0.136396,0.131094,0.128548,0.129742,0.122188,0.1726,0.12151,0.126541,0.123307,0.124135,0.121279,0.125791,0.121801,0.120944,0.119912,0.120719,0.123501,0.122186,0.127227,0.128554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148615,0.130477,0.129228,0.133172,0.132988,0.133137,0.12995,0.135156,0.131806,0.13011,0.140654,0.131079,0.130323,0.13612,0.12923,0.130161,0.13232,0.135769,0.135966,0.131078,0.130415,0.132862,0.130151,0.130817,0.129822,0.130551,0.131244,0.130616,0.13704,0.1317,0.129061,0.130394,0.122817,0.174802,0.122031,0.127104,0.124037,0.124759,0.121759,0.126381,0.122448,0.121744,0.120463,0.121201,0.124116,0.123134,0.127826,0.129008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148991,0.130754,0.129538,0.133501,0.133369,0.133478,0.130261,0.135475,0.132033,0.130405,0.140929,0.13145,0.130639,0.136423,0.129582,0.130442,0.132571,0.136089,0.136288,0.131347,0.130644,0.133083,0.130382,0.131062,0.13003,0.130812,0.131542,0.130889,0.137419,0.132098,0.129407,0.13062,0.12317,0.176994,0.122361,0.127384,0.124391,0.12512,0.122119,0.12681,0.122841,0.121969,0.120865,0.121731,0.124506,0.123416,0.128088,0.129391,
Transpose (Finished All2All),704.135,713.336,713.127,704.082,713.414,713.378,706.736,713.391,707.155,707.293,708.52,708.486,708.447,708.519,708.564,708.556,704.51,704.788,704.721,704.445,704.822,704.734,704.77,704.817,701.783,701.878,701.918,701.9,701.944,702.013,702.015,701.974,641.735,640.742,640.757,640.777,646.584,641.767,641.737,641.772,642.953,643.055,643.08,643.027,643.1,646.554,643.093,643.062,
Transpose (Unpacking),704.135,713.337,713.13,704.082,713.415,713.378,706.736,713.392,707.157,707.294,708.52,708.487,708.448,708.52,708.565,708.557,704.511,704.789,704.721,704.449,704.822,704.736,704.771,704.817,701.788,701.879,701.921,701.905,701.944,702.014,702.015,701.975,641.736,640.743,640.758,640.778,646.585,641.768,641.738,641.772,642.954,643.055,643.084,643.028,643.101,646.555,643.094,643.063,
2D FFT Y-X-Direction,706.36,715.608,715.433,706.349,715.687,715.717,709.018,715.695,709.483,709.598,710.728,710.744,710.755,710.78,710.833,710.886,706.731,707.092,707.017,706.811,707.107,707.122,707.065,707.083,704.153,704.269,704.222,704.273,704.144,704.391,704.322,704.255,644.063,642.778,642.799,642.731,648.541,643.792,643.72,643.795,644.921,645.032,645.124,645.009,645.101,648.551,645.109,645.108,
Run complete,706.36,715.608,715.433,706.35,715.687,715.717,709.018,715.696,709.483,709.598,710.728,710.744,710.755,710.78,710.834,710.886,706.732,707.092,707.017,706.811,707.108,707.122,707.065,707.084,704.153,704.27,704.222,704.273,704.144,704.391,704.322,704.256,644.063,642.778,642.799,642.732,648.541,643.792,643.72,643.795,644.922,645.032,645.125,645.009,645.101,648.551,645.11,645.109,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.138997,0.129309,0.139228,0.135691,0.129774,0.13168,0.132601,0.129092,0.13055,0.130414,0.129483,0.130089,0.129928,0.130239,0.130045,0.128551,0.129406,0.129672,0.128968,0.142239,0.140298,0.13825,0.129519,0.1312,0.142071,0.141579,0.141351,0.139229,0.135951,0.142099,0.134387,0.132957,0.118333,0.121745,0.118489,0.116944,0.118272,0.119191,0.118979,0.118884,0.11799,0.118528,0.126824,0.118576,0.120161,0.123561,0.120713,0.119852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13954,0.129812,0.139744,0.136186,0.130325,0.132132,0.133553,0.129547,0.131064,0.131043,0.129969,0.130916,0.130926,0.130824,0.130372,0.129048,0.129826,0.130194,0.129627,0.142815,0.141208,0.138725,0.130079,0.131702,0.142731,0.142326,0.141865,0.139812,0.137093,0.142806,0.135026,0.133681,0.118982,0.122284,0.119047,0.117316,0.118804,0.119988,0.119411,0.119644,0.118433,0.118981,0.128103,0.119034,0.12074,0.124096,0.121229,0.120208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13996,0.130078,0.14005,0.136471,0.130701,0.132795,0.13391,0.12977,0.131308,0.131329,0.130237,0.131187,0.13126,0.131161,0.130687,0.12937,0.130075,0.130494,0.129958,0.143167,0.141627,0.139022,0.130442,0.132066,0.143083,0.142628,0.142187,0.140144,0.137369,0.143119,0.135357,0.133995,0.119289,0.122584,0.119348,0.117654,0.119175,0.120312,0.119616,0.120066,0.118701,0.119271,0.128448,0.119267,0.121059,0.124361,0.121476,0.120515,
Transpose (Finished All2All),707.107,722.951,722.953,707.141,711.518,707.228,707.264,722.968,708.945,708.929,708.782,708.782,708.893,708.851,708.979,708.979,703.467,703.4,703.361,703.331,703.471,703.382,702.827,703.452,704.826,704.778,704.889,704.878,704.977,704.842,704.949,704.964,638.172,637.944,640.435,638.162,646.21,641.912,649.495,641.912,641.213,639.745,641.172,641.179,647.946,644.683,651.139,641.214,
Transpose (Unpacking),707.108,722.952,722.954,707.142,711.519,707.229,707.265,722.969,708.946,708.93,708.783,708.783,708.893,708.851,708.98,708.98,703.468,703.401,703.362,703.332,703.471,703.383,702.827,703.452,704.827,704.782,704.89,704.879,704.981,704.843,704.95,704.965,638.173,637.945,640.436,638.163,646.211,641.913,649.496,641.912,641.216,639.747,641.173,641.18,647.946,644.686,651.14,641.215,
2D FFT Y-X-Direction,709.412,725.241,725.19,709.448,713.84,709.575,709.614,725.295,711.225,711.24,711.043,711.212,711.23,711.161,711.255,711.288,705.768,705.673,705.682,705.657,705.739,705.632,705.067,705.731,707.1,707.161,707.17,707.139,707.273,707.141,707.224,707.298,640.421,639.881,642.433,640.238,648.231,643.954,651.495,643.958,643.251,641.804,643.205,643.164,649.976,646.674,653.159,643.218,
Run complete,709.412,725.241,725.19,709.448,713.841,709.576,709.614,725.296,711.226,711.24,711.043,711.213,711.23,711.161,711.255,711.288,705.768,705.673,705.682,705.657,705.739,705.632,705.068,705.731,707.1,707.161,707.17,707.139,707.273,707.141,707.224,707.298,640.421,639.881,642.434,640.239,648.231,643.954,651.495,643.958,643.251,641.805,643.206,643.164,649.976,646.674,653.16,643.218,

init,427.019,425.947,400.798,406.699,430.002,413.623,412.824,410.322,431.191,433.105,429.409,431.821,412.376,418.19,427.471,412.047,380.561,418.701,423.704,402.606,407.158,409.448,410.633,416.738,437.96,434.267,443.374,413.399,445.684,425.349,411.48,424.968,420.464,393.166,405.04,419.552,410.063,413.95,421.185,415.485,399.738,400.645,420.827,421.258,407.749,408.952,416.844,404.061,
1D FFT Z-Direction,0.136343,0.127763,0.129337,0.132365,0.129531,0.134952,0.130383,0.129684,0.128318,0.132462,0.130344,0.139527,0.131725,0.129462,0.131451,0.129775,0.130794,0.132203,0.132355,0.131354,0.132499,0.132768,0.13238,0.133051,0.134264,0.138864,0.132301,0.133025,0.137626,0.133925,0.13358,0.132451,0.120592,0.118702,0.11931,0.11967,0.117865,0.120081,0.117738,0.118668,0.126175,0.120276,0.11889,0.121189,0.119578,0.129748,0.121889,0.121226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136911,0.128156,0.129928,0.132891,0.130031,0.135455,0.130814,0.130289,0.128808,0.132981,0.130828,0.139951,0.132257,0.13,0.131962,0.130264,0.131276,0.132774,0.132893,0.131868,0.13334,0.133343,0.133011,0.133622,0.135108,0.139427,0.132881,0.133696,0.138962,0.134423,0.134091,0.133028,0.12117,0.119182,0.119667,0.120056,0.118402,0.120651,0.118142,0.119151,0.127453,0.120751,0.119368,0.121618,0.120388,0.13028,0.122568,0.122044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13718,0.128403,0.130425,0.133254,0.130362,0.13578,0.131466,0.130557,0.129055,0.13323,0.131088,0.140269,0.132536,0.130275,0.132252,0.13056,0.131681,0.133088,0.13322,0.13212,0.133661,0.133581,0.133245,0.134022,0.135493,0.139722,0.13312,0.133934,0.139341,0.134656,0.134781,0.133294,0.121552,0.119509,0.11997,0.120313,0.118727,0.120944,0.118345,0.119436,0.127734,0.120984,0.119676,0.121904,0.120671,0.13052,0.122889,0.12238,
Transpose (Finished All2All),718.968,718.858,718.953,718.876,719.042,718.987,719.028,719.041,708.463,710.778,708.483,710.757,710.827,710.872,710.861,710.906,706.804,706.706,706.756,706.72,706.849,706.79,706.896,706.862,702.796,702.76,702.7,702.834,702.682,702.864,702.864,702.846,639.707,638.736,641.645,639.697,645.995,643.084,643.1,643.11,643.136,641.42,638.809,641.405,643.183,645.991,643.184,643.153,
Transpose (Unpacking),718.969,718.858,718.954,718.877,719.043,718.988,719.028,719.042,708.464,710.78,708.483,710.759,710.827,710.872,710.861,710.91,706.807,706.706,706.757,706.721,706.85,706.791,706.901,706.862,702.797,702.761,702.701,702.835,702.683,702.865,702.865,702.846,639.708,638.737,641.645,639.698,645.996,643.085,643.101,643.111,643.137,641.42,638.81,641.406,643.184,645.991,643.186,643.155,
2D FFT Y-X-Direction,721.275,721.174,721.21,721.088,721.326,721.308,721.365,721.321,710.783,713.057,710.851,713.041,713.167,713.16,713.16,713.26,709.089,709.005,709.169,709.059,709.133,709.094,709.239,709.207,705.114,705.072,705.08,705.084,705.008,705.116,705.221,705.191,642.003,640.841,643.615,641.7,647.984,645.035,645.111,645.18,645.164,643.44,640.819,643.406,645.155,648.043,645.234,645.113,
