,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.036992,0.029019,0.03137,0.029274,0.028317,0.029349,0.031977,0.02878,0.030865,0.031108,0.032701,0.030142,0.032452,0.029579,0.029638,0.028332,0.050146,0.030201,0.029548,0.029254,0.030862,0.028884,0.031158,0.027907,0.030506,0.125868,0.124252,0.125727,0.030018,0.029852,0.036061,0.028589,0.029179,0.028188,0.028935,0.028818,0.028471,0.028757,0.130008,0.02872,0.028355,0.036419,0.126302,0.035851,0.035412,0.125744,0.037906,0.028528,0.029797,0.126209,0.031308,0.049919,0.030951,0.029896,0.034891,0.030146,0.030111,0.030446,0.030228,0.029075,0.029243,0.02865,0.027892,0.029725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037276,0.029643,0.031621,0.02961,0.028593,0.029557,0.032192,0.029068,0.031158,0.031344,0.033328,0.030495,0.03268,0.029879,0.02999,0.028631,0.050665,0.030495,0.029827,0.029473,0.031129,0.029086,0.031367,0.028204,0.030819,0.127936,0.126417,0.127602,0.030329,0.030078,0.036263,0.028815,0.029471,0.028395,0.029204,0.02911,0.028778,0.029024,0.131268,0.028952,0.028611,0.036702,0.128311,0.036007,0.035764,0.128199,0.03817,0.028785,0.030065,0.128444,0.031731,0.050525,0.031163,0.030164,0.03512,0.030816,0.030433,0.030713,0.030483,0.02938,0.029452,0.02893,0.028156,0.029909,
Transpose (Finished All2All),9.97956,9.78643,10.0764,9.99892,10.0819,10.0948,9.88754,10.0962,9.86495,9.79629,9.8764,9.77698,9.88186,9.86969,9.78938,9.8662,9.96811,9.79095,9.67763,9.78251,9.87727,9.8809,9.79093,9.78974,7.46228,11.7932,11.887,9.73817,11.8726,8.87095,9.61453,10.0301,9.98558,9.98748,9.67349,9.98856,10.101,10.0739,10.1303,9.9882,10.0624,10.1075,10.1354,10.1053,10.1052,10.1356,10.1132,10.0638,9.96733,82.5361,9.78064,9.97649,9.88436,9.99187,10.1013,9.86885,10.0756,9.78861,10.0914,10.1025,10.0732,10.0652,82.5744,10.0564,
Transpose (Unpacking),9.98018,9.78687,10.077,9.99946,10.0824,10.0958,9.88831,10.0968,9.86565,9.7969,9.87688,9.77762,9.88265,9.87037,9.79003,9.86679,9.9688,9.7916,9.67838,9.78303,9.87799,9.88175,9.79173,9.7908,7.46292,11.794,11.8876,9.73931,11.8732,8.87168,9.6151,10.0305,9.98621,9.98812,9.67418,9.98911,10.1016,10.0748,10.1311,9.98906,10.0629,10.1083,10.136,10.106,10.1056,10.1361,10.1141,10.0642,9.96782,82.5368,9.78138,9.97698,9.88495,9.99253,10.1019,9.86933,10.0764,9.78931,10.0924,10.1032,10.0738,10.0657,82.5752,10.0569,
2D FFT Y-X-Direction,10.0438,9.83966,10.1308,10.0545,10.1356,10.1519,9.94411,10.1503,9.91762,9.84779,9.93009,9.82779,9.93816,9.9224,9.84106,9.91893,10.0211,9.84439,9.72913,9.83445,9.92974,9.9328,9.84433,9.84064,7.52431,11.8601,11.9505,9.80395,11.9265,8.92712,9.67148,10.0894,10.0413,10.0434,9.72821,10.0448,10.1547,10.1286,10.2003,10.0433,10.1188,10.1634,10.1998,10.1608,10.1599,10.1983,10.172,10.1179,10.0217,82.5989,9.83484,10.0322,9.93802,10.0453,10.1546,9.92178,10.1304,9.84159,10.1469,10.1585,10.128,10.1204,82.627,10.1137,
Run complete,10.0441,9.83984,10.131,10.0547,10.1359,10.1521,9.94436,10.1505,9.91782,9.84801,9.93031,9.82795,9.93835,9.9226,9.84119,9.91911,10.0213,9.84461,9.72937,9.83467,9.92991,9.93297,9.84456,9.84086,7.52455,11.8603,11.9508,9.80417,11.9267,8.92732,9.67174,10.0895,10.0415,10.0436,9.7284,10.045,10.1549,10.1288,10.2006,10.0435,10.119,10.1636,10.2,10.1611,10.1601,10.1985,10.1722,10.1181,10.0219,82.5991,9.83509,10.0324,9.93823,10.0455,10.1548,9.92204,10.1306,9.84177,10.1471,10.1587,10.1282,10.1207,82.6272,10.1138,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.038699,0.027683,0.029475,0.028827,0.028375,0.028945,0.030637,0.028934,0.028426,0.029569,0.028703,0.02899,0.029735,0.029484,0.028533,0.028101,0.029426,0.030377,0.028958,0.032647,0.028895,0.027922,0.029272,0.027142,0.028862,0.028866,0.028188,0.028243,0.029158,0.028704,0.028532,0.029769,0.029112,0.027786,0.029626,0.029763,0.028754,0.028228,0.032369,0.028916,0.029275,0.028006,0.028241,0.028805,0.027581,0.028882,0.02967,0.027597,0.028816,0.028207,0.029456,0.02915,0.028112,0.029282,0.029747,0.028993,0.028039,0.028958,0.028436,0.029479,0.027986,0.029297,0.02836,0.030335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039192,0.028129,0.029942,0.029186,0.029069,0.029309,0.031092,0.029256,0.028864,0.029934,0.029213,0.029472,0.030264,0.030046,0.029081,0.028568,0.030223,0.030803,0.029339,0.033183,0.029345,0.028246,0.029685,0.027483,0.029189,0.029267,0.028901,0.028752,0.029538,0.029111,0.029011,0.030232,0.029515,0.028341,0.030131,0.030305,0.029429,0.028669,0.032781,0.029329,0.02972,0.028391,0.02897,0.029222,0.028003,0.029337,0.03013,0.028314,0.02928,0.028611,0.029917,0.029783,0.028495,0.029793,0.030192,0.029435,0.028473,0.029367,0.028933,0.030073,0.028421,0.030083,0.028817,0.030838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039436,0.028352,0.030341,0.029425,0.029269,0.02948,0.031303,0.029648,0.029139,0.030252,0.029525,0.029723,0.030489,0.03029,0.029684,0.028756,0.030412,0.031077,0.029569,0.033443,0.029621,0.028431,0.030156,0.027735,0.029468,0.029571,0.029236,0.029028,0.029808,0.029392,0.029272,0.030439,0.029732,0.028547,0.030451,0.030586,0.029652,0.028925,0.032979,0.029687,0.029968,0.028644,0.029265,0.029396,0.028335,0.029613,0.03036,0.02849,0.029499,0.028927,0.030277,0.030087,0.028783,0.030023,0.030491,0.029697,0.028736,0.029685,0.029172,0.030397,0.028619,0.030421,0.029049,0.031074,
Transpose (Finished All2All),10.0107,8.44748,8.6116,8.44395,9.9675,9.97342,8.53766,9.96337,8.52301,8.52371,8.60618,8.42422,8.6026,8.51223,8.51818,9.95642,8.41616,8.42369,8.32249,8.31914,8.42683,8.42097,8.42443,8.75743,8.15479,9.98791,8.48233,8.38075,9.91382,6.28223,8.56567,8.74529,8.70903,9.96879,8.42923,8.71851,8.4292,8.53564,9.97079,8.74036,8.61178,9.99199,9.99181,9.98436,9.96132,9.98636,9.97691,8.7136,8.51416,9.97742,8.69632,8.6109,8.60462,8.62067,9.96844,9.98501,10.0081,10.0143,9.99572,10.0036,9.99121,9.99312,10.0022,9.99092,
Transpose (Unpacking),10.0112,8.448,8.61212,8.44448,9.96846,9.97456,8.53844,9.96399,8.52366,8.5245,8.60685,8.42514,8.6035,8.51312,8.51872,9.95695,8.41673,8.42416,8.32338,8.31965,8.42747,8.42155,8.42495,8.75799,8.15538,9.98864,8.48285,8.38172,9.91448,6.283,8.56634,8.74576,8.70963,9.96931,8.43007,8.71904,8.42982,8.53618,9.97166,8.7409,8.61224,9.99252,9.99248,9.98493,9.96203,9.98708,9.97783,8.71445,8.51502,9.9784,8.69713,8.61137,8.60525,8.62121,9.96899,9.98574,10.0087,10.0152,9.99655,10.0043,9.99166,9.99391,10.0029,9.99152,
2D FFT Y-X-Direction,10.0746,8.4995,8.66675,8.4974,10.022,10.028,8.5944,10.0172,8.57495,8.57648,8.66048,8.47787,8.66009,8.56462,8.57168,10.0065,8.46778,8.47538,8.37502,8.37104,8.4787,8.47383,8.47487,8.81067,8.2107,10.0415,8.53837,8.43703,9.96897,6.33669,8.62413,8.80069,8.7667,10.026,8.48277,8.77129,8.4824,8.5898,10.0288,8.80197,8.6655,10.046,10.0475,10.0392,10.0141,10.0425,10.0361,8.76886,8.56783,10.032,8.75003,8.66244,8.65756,8.67463,10.0211,10.0406,10.0617,10.0687,10.0506,10.0574,10.0465,10.0467,10.0562,10.0435,
Run complete,10.0749,8.49968,8.66696,8.49764,10.0222,10.0282,8.59463,10.0174,8.57514,8.57672,8.66074,8.47806,8.66028,8.56486,8.57183,10.0067,8.46799,8.47557,8.37522,8.37125,8.47887,8.47401,8.47504,8.81088,8.2109,10.0417,8.53858,8.43723,9.9692,6.33688,8.62433,8.80087,8.76687,10.0262,8.48295,8.77149,8.4826,8.59001,10.029,8.80214,8.66572,10.0462,10.0478,10.0394,10.0143,10.0427,10.0364,8.7691,8.56801,10.0323,8.75025,8.66265,8.65781,8.67481,10.0213,10.0408,10.062,10.0689,10.0508,10.0576,10.0467,10.0469,10.0565,10.0437,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.035264,0.027792,0.027625,0.027505,0.029336,0.026935,0.029875,0.028333,0.028798,0.028126,0.027853,0.02718,0.030819,0.028793,0.02888,0.027652,0.027873,0.02848,0.027968,0.027682,0.029831,0.028982,0.028679,0.028447,0.028932,0.029502,0.028935,0.027678,0.02747,0.027215,0.027791,0.028488,0.028864,0.027522,0.02825,0.027362,0.029139,0.029681,0.030265,0.027716,0.028471,0.028136,0.029044,0.028318,0.027878,0.028373,0.029912,0.029687,0.027155,0.02828,0.028029,0.02832,0.028807,0.028091,0.029357,0.027667,0.028053,0.028444,0.028193,0.02999,0.027682,0.027103,0.028854,0.029257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035632,0.02814,0.028093,0.027859,0.029845,0.027304,0.030371,0.028726,0.02921,0.028533,0.028248,0.027506,0.031283,0.029203,0.029199,0.028068,0.028336,0.029039,0.028383,0.028243,0.030235,0.029364,0.029051,0.028871,0.029613,0.030004,0.029328,0.028075,0.027817,0.027568,0.028223,0.028902,0.029232,0.027873,0.028683,0.027867,0.029587,0.030114,0.030899,0.028306,0.028912,0.028454,0.029451,0.028852,0.028266,0.029007,0.030435,0.030202,0.027673,0.028761,0.028337,0.028705,0.029155,0.028599,0.029814,0.028174,0.028528,0.0289,0.028688,0.030476,0.028128,0.027569,0.029265,0.029926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035922,0.028424,0.028312,0.028083,0.030016,0.027494,0.030567,0.028995,0.029443,0.028777,0.028528,0.02779,0.03154,0.029485,0.029561,0.028291,0.028523,0.029243,0.028639,0.028465,0.030496,0.029631,0.029241,0.029117,0.029842,0.030279,0.029567,0.028336,0.028073,0.027854,0.028503,0.029165,0.029433,0.028067,0.028958,0.028154,0.029806,0.030397,0.031094,0.028634,0.029171,0.028678,0.029692,0.02906,0.028529,0.029344,0.030661,0.030516,0.027893,0.029008,0.028617,0.028877,0.029384,0.02883,0.030068,0.028457,0.028742,0.029178,0.028926,0.030798,0.028308,0.027816,0.029505,0.030171,
Transpose (Finished All2All),76.9007,8.37568,8.30141,8.30643,122.831,82.1742,71.2221,71.1784,8.48273,8.38111,8.5536,8.3762,76.9218,76.9288,76.9222,76.8626,8.28497,8.30137,8.37193,8.28679,76.8606,76.8594,76.8256,76.8196,8.20362,8.34156,8.43846,8.5159,76.7726,122.845,76.7737,76.7499,8.58121,8.58194,8.29494,8.58191,76.7346,76.7013,76.6937,88.4895,8.47476,8.4732,8.26074,8.47358,76.6672,82.2781,76.6471,76.5988,8.28787,8.29468,8.25469,8.29736,76.6033,68.8374,76.6878,8.56225,8.48233,8.5404,8.5562,8.54146,88.4384,8.56699,122.927,8.58664,
Transpose (Unpacking),76.9016,8.37651,8.30198,8.30688,122.832,82.1748,71.2229,71.1791,8.48342,8.3818,8.55433,8.37699,76.9228,76.9296,76.9232,76.8631,8.28541,8.30205,8.37256,8.28724,76.8613,76.86,76.8262,76.8204,8.20419,8.34231,8.43897,8.51655,76.7733,122.846,76.7744,76.7506,8.58173,8.58242,8.29553,8.58272,76.7353,76.7019,76.6945,88.4903,8.47566,8.47378,8.2613,8.47412,76.6678,82.2791,76.6479,76.5998,8.2885,8.29528,8.25523,8.29823,76.604,68.838,76.6883,8.56276,8.48302,8.54102,8.55676,8.54256,88.439,8.56751,122.928,8.58716,
2D FFT Y-X-Direction,76.9663,8.42729,8.35365,8.35912,122.885,82.2275,71.2777,71.2327,8.53387,8.43346,8.60713,8.42758,76.9788,76.9802,76.9737,76.9157,8.33752,8.35555,8.42505,8.33831,76.9125,76.9104,76.8777,76.8752,8.2587,8.39512,8.49192,8.57225,76.8264,122.9,76.8277,76.805,8.63477,8.63496,8.34717,8.63558,76.7891,76.7543,76.7529,88.5457,8.52694,8.52656,8.31296,8.52557,76.7222,82.3329,76.7074,76.653,8.34095,8.34906,8.30936,8.35137,76.6564,68.89,76.7465,8.6137,8.53445,8.59388,8.61076,8.59724,88.4907,8.62035,122.983,8.64081,
Run complete,76.9665,8.42745,8.35386,8.35936,122.885,82.2277,71.2807,71.2329,8.53406,8.43365,8.60732,8.42778,76.979,76.9804,76.9739,76.9159,8.33772,8.35577,8.42524,8.33853,76.9127,76.9105,76.8779,76.8753,8.25894,8.39534,8.49213,8.57248,76.8266,122.9,76.8279,76.8052,8.63497,8.63518,8.34735,8.63578,76.7892,76.7545,76.7531,88.5459,8.52717,8.52677,8.31318,8.52579,76.7224,82.3331,76.7076,76.6532,8.34113,8.34926,8.30954,8.35153,76.6566,68.8902,76.7467,8.61388,8.53465,8.59408,8.61091,8.59744,88.4909,8.62055,122.983,8.64097,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.035313,0.028265,0.030472,0.027977,0.027762,0.028762,0.031505,0.029687,0.027759,0.029236,0.031509,0.028225,0.030726,0.028368,0.028188,0.028265,0.028854,0.029501,0.027955,0.027846,0.028238,0.028541,0.028869,0.027957,0.031064,0.028832,0.028872,0.030491,0.029465,0.027148,0.028071,0.028385,0.029606,0.028768,0.03154,0.029119,0.029773,0.030478,0.030797,0.028588,0.029046,0.029267,0.029867,0.028659,0.028028,0.02903,0.030542,0.027519,0.028225,0.029515,0.029833,0.028181,0.028122,0.028487,0.028907,0.029389,0.030468,0.029399,0.029897,0.028805,0.028544,0.028438,0.027192,0.030085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035839,0.028746,0.030991,0.028276,0.028242,0.029189,0.031997,0.030111,0.02811,0.029596,0.032123,0.028668,0.031237,0.028762,0.028581,0.028655,0.029261,0.029942,0.028354,0.02845,0.02867,0.028909,0.02926,0.028305,0.031556,0.02936,0.029274,0.031092,0.029977,0.027599,0.028674,0.028814,0.029946,0.029222,0.032368,0.029571,0.030232,0.030884,0.031258,0.028961,0.029501,0.029648,0.030475,0.029076,0.028516,0.02948,0.031045,0.028018,0.02878,0.030133,0.030182,0.028672,0.028547,0.029143,0.029276,0.029945,0.030915,0.029877,0.030653,0.029209,0.02897,0.02905,0.027641,0.03049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036179,0.028994,0.031553,0.028496,0.028459,0.029378,0.032145,0.030396,0.028364,0.029846,0.032407,0.028904,0.031439,0.029014,0.028776,0.028929,0.029443,0.030242,0.028565,0.028611,0.028865,0.029112,0.029446,0.028571,0.031855,0.029684,0.029614,0.031358,0.030273,0.02788,0.028929,0.028992,0.030157,0.029525,0.032657,0.029799,0.030557,0.031232,0.031471,0.029249,0.029714,0.029867,0.030722,0.02933,0.028839,0.029804,0.031298,0.028294,0.028944,0.030335,0.030485,0.028846,0.028756,0.029309,0.029468,0.030238,0.031163,0.030223,0.030995,0.02952,0.029223,0.029335,0.027876,0.030722,
Transpose (Finished All2All),128.819,6.02625,6.0579,6.03134,128.04,128.024,128.006,127.985,78.5056,6.19878,6.11878,6.0021,126.773,126.756,126.86,117.372,105.278,6.16882,5.99934,5.90514,126.935,126.918,126.895,126.876,117.733,85.2481,6.24494,85.3536,127.059,127.986,128.01,127.021,99.1093,6.0098,6.08127,5.99556,128.081,128.064,128.046,128.024,117.273,6.17285,125.562,6.02917,127.073,127.095,126.954,117.204,105.332,6.02834,5.95281,6.27148,126.806,126.828,126.788,126.84,117.769,6.2554,7.3085,5.99259,125.614,117.675,117.679,125.632,
Transpose (Unpacking),128.819,6.02671,6.05844,6.03194,128.041,128.025,128.006,127.986,78.5061,6.19936,6.11935,6.00267,126.773,126.757,126.86,117.373,105.279,6.16958,5.9999,5.90585,126.935,126.919,126.895,126.876,117.733,85.2487,6.24572,85.3541,127.06,127.987,128.011,127.022,99.1098,6.01024,6.08184,5.99616,128.082,128.065,128.047,128.024,117.274,6.17333,125.563,6.02966,127.074,127.096,126.955,117.204,105.332,6.02902,5.95349,6.27206,126.806,126.829,126.789,126.84,117.769,6.256,7.30937,5.99327,125.615,117.675,117.679,125.632,
2D FFT Y-X-Direction,128.884,6.07892,6.11155,6.08527,128.093,128.079,128.065,128.04,78.559,6.25028,6.17167,6.05299,126.829,126.812,126.912,117.425,105.332,6.2215,6.05065,5.9562,126.988,126.971,126.946,126.929,117.786,85.301,6.30123,85.4067,127.114,128.04,128.065,127.074,99.1624,6.06224,6.13487,6.04841,128.135,128.117,128.104,128.08,117.327,6.22509,125.618,6.08138,127.127,127.15,127.019,117.257,105.384,6.08053,6.00855,6.32668,126.861,126.883,126.844,126.898,117.822,6.31069,7.3624,6.04658,125.669,117.729,117.734,125.687,
Run complete,128.885,6.07913,6.11175,6.08546,128.093,128.079,128.065,128.04,78.5592,6.25049,6.1719,6.0532,126.829,126.812,126.912,117.426,105.332,6.22172,6.05087,5.95636,126.988,126.972,126.946,126.929,117.786,85.3012,6.3014,85.4069,127.114,128.04,128.065,127.075,99.1626,6.06247,6.13508,6.04858,128.135,128.117,128.104,128.08,117.328,6.22532,125.619,6.08155,127.127,127.15,127.019,117.257,105.384,6.08072,6.0088,6.32686,126.861,126.883,126.844,126.898,117.822,6.31085,7.36257,6.04674,125.669,117.729,117.734,125.687,

init,443.89,417.912,445.071,447.141,434.526,436.977,416.215,415.514,409.53,407.067,357.504,401.161,399.86,400.755,406.758,389.795,422.909,439.36,445.54,440.006,425.246,417.926,423.388,407.209,429.179,427.735,425.85,424.134,404.803,456.726,435.993,413.487,442.592,437.796,412.022,444.789,431.669,431.879,425.896,413.309,422.836,419.351,419.75,418.399,404.369,402.514,404.853,393.21,420.672,415.99,412.677,437.506,398.536,377.579,386.892,386.566,411.282,414.279,396.381,382.341,401.486,404.574,403.546,395.04,
1D FFT Z-Direction,0.035305,0.030581,0.028936,0.030063,0.028497,0.028507,0.030669,0.02746,0.028191,0.030492,0.050521,0.029053,0.029844,0.028275,0.028326,0.028102,0.028203,0.029011,0.028832,0.02743,0.027626,0.028176,0.028998,0.028406,0.028089,0.028178,0.029442,0.029893,0.027061,0.028055,0.029172,0.02813,0.028577,0.028277,0.028678,0.127893,0.028097,0.029001,0.030366,0.029163,0.028703,0.02907,0.027966,0.028464,0.028178,0.028356,0.031546,0.029119,0.028431,0.029347,0.032065,0.029617,0.027713,0.028061,0.027427,0.029163,0.028671,0.029404,0.027903,0.029454,0.027728,0.028005,0.028515,0.028199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035847,0.030997,0.029375,0.030562,0.029115,0.02887,0.031154,0.027922,0.028523,0.030934,0.051196,0.029768,0.03035,0.028692,0.028683,0.028548,0.028613,0.029516,0.029176,0.028073,0.028046,0.028533,0.029536,0.028743,0.02841,0.028624,0.029983,0.030354,0.027482,0.028437,0.029484,0.028579,0.028924,0.028753,0.029167,0.128354,0.02847,0.029398,0.03087,0.02963,0.029099,0.029371,0.028354,0.028925,0.028559,0.028809,0.032001,0.029604,0.02894,0.029884,0.032528,0.030007,0.02807,0.028569,0.027795,0.029514,0.029042,0.029914,0.028376,0.030006,0.028165,0.028576,0.028968,0.028588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
