,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.016726,0.011118,0.010639,0.010767,0.010938,0.01122,0.010739,0.011632,0.010518,0.010974,0.010802,0.011165,0.011185,0.010914,0.01106,0.011219,0.011119,0.010808,0.011188,0.011777,0.010736,0.010777,0.01102,0.010965,0.011151,0.010402,0.010491,0.011126,0.012693,0.010827,0.011562,0.01144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123913,0.113901,0.121921,0.113075,0.113041,0.11414,0.113877,0.115678,0.113721,0.114396,0.115025,0.11677,0.113993,0.119894,0.118816,0.115784,0.111466,0.110469,0.11091,0.113529,0.116346,0.115249,0.119462,0.112869,0.111168,0.113623,0.111071,0.112985,0.123916,0.117515,0.119055,0.116687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124207,0.114123,0.122107,0.113297,0.113223,0.114328,0.114086,0.11587,0.113935,0.114602,0.115184,0.116967,0.114158,0.120085,0.119014,0.115963,0.111682,0.110682,0.111104,0.113739,0.116625,0.115405,0.119648,0.113032,0.111349,0.113825,0.111241,0.113174,0.124097,0.117688,0.119281,0.116857,
Transpose (Finished All2All),1.4487,1.39496,1.23126,1.44389,1.3253,1.30758,1.34341,1.42264,1.31876,1.22625,1.28065,1.32279,1.26547,1.29952,1.3094,1.28981,1.28201,1.19174,1.20096,1.22106,1.24831,1.26604,1.2773,1.23479,1.14696,1.22202,1.21634,1.2276,1.21662,1.21179,1.22327,1.16792,
Transpose (Unpacking),1.44925,1.39563,1.23163,1.44426,1.32562,1.30794,1.34382,1.42301,1.31915,1.2265,1.28099,1.32311,1.2659,1.29998,1.30966,1.29017,1.28252,1.19195,1.20149,1.22137,1.24876,1.26638,1.27758,1.23508,1.14727,1.22229,1.21667,1.22799,1.21699,1.2121,1.22365,1.16834,
2D FFT Y-X-Direction,1.47723,1.42124,1.25737,1.47012,1.351,1.33399,1.36934,1.44936,1.34588,1.25149,1.30599,1.34868,1.29152,1.32647,1.3355,1.31527,1.30966,1.2176,1.22746,1.24798,1.27664,1.29194,1.30423,1.2609,1.1736,1.24737,1.24124,1.25394,1.24503,1.23827,1.24892,1.19486,
Run complete,1.47748,1.42143,1.25754,1.47028,1.35118,1.33419,1.36954,1.44957,1.34609,1.25166,1.30617,1.34887,1.29172,1.32667,1.3357,1.31544,1.30984,1.21776,1.22767,1.24817,1.27685,1.29214,1.30442,1.26108,1.17377,1.24752,1.24142,1.25409,1.2452,1.23847,1.24912,1.19507,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.01702,0.012161,0.011299,0.010862,0.0111,0.011226,0.011637,0.010048,0.012566,0.010228,0.010833,0.010075,0.010615,0.011158,0.01095,0.0108,0.011967,0.011056,0.010955,0.0111,0.011395,0.011179,0.010612,0.011348,0.011978,0.010244,0.010303,0.011193,0.012471,0.011339,0.010972,0.010909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123869,0.114211,0.114503,0.115445,0.115203,0.113213,0.115151,0.112419,0.122282,0.110121,0.1123,0.111663,0.113532,0.113318,0.116571,0.113829,0.115205,0.112275,0.115521,0.113942,0.118389,0.112158,0.114515,0.117133,0.117098,0.112223,0.107824,0.111453,0.121087,0.113626,0.118876,0.114998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124145,0.114407,0.114665,0.115685,0.115371,0.113401,0.115324,0.112588,0.122619,0.110301,0.112497,0.111891,0.113714,0.11352,0.116743,0.114048,0.115427,0.112463,0.115755,0.114163,0.118623,0.112344,0.114699,0.11734,0.117341,0.112404,0.108002,0.111633,0.121283,0.113798,0.119117,0.115164,
Transpose (Finished All2All),1.43482,1.43143,1.41099,1.39136,1.20315,1.35308,1.33181,1.37175,1.14465,1.34773,1.38138,1.39547,1.46433,1.41058,1.44291,1.42454,1.28808,1.27949,1.37036,1.29274,1.39687,1.30817,1.3834,1.35412,1.28399,1.38781,1.44071,1.3611,1.19921,1.28278,1.39668,1.61796,
Transpose (Unpacking),1.43529,1.43178,1.41126,1.39165,1.20349,1.35339,1.3323,1.37213,1.145,1.34804,1.38171,1.3958,1.46484,1.41093,1.44352,1.42493,1.28849,1.27975,1.37076,1.29312,1.39731,1.30853,1.3837,1.35439,1.28433,1.38808,1.44104,1.36139,1.19957,1.28313,1.39701,1.61833,
2D FFT Y-X-Direction,1.46346,1.45865,1.4375,1.41822,1.22938,1.37926,1.35742,1.39807,1.17093,1.37339,1.40688,1.42159,1.49007,1.43666,1.46903,1.45001,1.31596,1.30579,1.39709,1.32011,1.42374,1.3348,1.40916,1.38132,1.31158,1.41316,1.466,1.3872,1.22682,1.30857,1.42328,1.64648,
Run complete,1.46371,1.45883,1.43764,1.4184,1.22954,1.37946,1.35761,1.39826,1.17109,1.37358,1.40705,1.42173,1.49025,1.43681,1.46918,1.45015,1.31612,1.30597,1.39731,1.32032,1.42395,1.33506,1.40938,1.38152,1.31177,1.41331,1.46616,1.38736,1.22701,1.30875,1.42349,1.64668,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.017496,0.013603,0.01299,0.014115,0.01239,0.013642,0.013189,0.013539,0.012072,0.013252,0.012549,0.012034,0.012878,0.013443,0.013752,0.012473,0.012397,0.01354,0.013456,0.013335,0.013824,0.013147,0.013749,0.013186,0.011477,0.012471,0.013222,0.012412,0.014342,0.013367,0.013258,0.012633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.125719,0.118244,0.123264,0.12735,0.125927,0.123495,0.12797,0.120033,0.121956,0.120871,0.128665,0.133124,0.126975,0.12287,0.120613,0.120582,0.118024,0.122103,0.119792,0.119444,0.126691,0.12553,0.118656,0.125168,0.117564,0.123224,0.119733,0.114213,0.130209,0.122195,0.130171,0.120691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125969,0.118467,0.123461,0.127629,0.1262,0.123745,0.12826,0.120272,0.122242,0.121066,0.128898,0.13342,0.127222,0.123084,0.12079,0.120898,0.11837,0.122328,0.119977,0.119767,0.126938,0.125723,0.118883,0.125396,0.117785,0.12346,0.119944,0.11447,0.13045,0.122471,0.130425,0.120986,
Transpose (Finished All2All),1.80482,1.79668,1.69902,1.64882,1.74604,1.71779,1.67785,1.77371,1.51062,1.66579,1.61045,1.66557,1.64015,1.62352,1.6169,1.63775,1.5395,1.59653,1.63003,1.58213,1.63112,1.61035,1.59407,1.61377,1.68202,1.67372,1.66054,1.66533,1.69813,1.65981,1.68012,1.69497,
Transpose (Unpacking),1.80521,1.79721,1.69939,1.64935,1.74641,1.71829,1.67845,1.77419,1.511,1.66613,1.61126,1.66603,1.64057,1.62386,1.61733,1.63832,1.5399,1.59694,1.6304,1.58253,1.63163,1.61085,1.59467,1.61422,1.68252,1.67422,1.66096,1.66589,1.69869,1.66031,1.68063,1.69543,
2D FFT Y-X-Direction,1.83588,1.82664,1.72627,1.67721,1.77506,1.74612,1.7064,1.80382,1.53895,1.69353,1.63835,1.69362,1.66937,1.65345,1.64645,1.66643,1.568,1.62355,1.65741,1.61085,1.66002,1.63867,1.62897,1.64199,1.71029,1.70158,1.6884,1.69551,1.73363,1.6967,1.70935,1.72822,
Run complete,1.83612,1.82685,1.72646,1.67743,1.77528,1.74632,1.70659,1.80411,1.5392,1.6937,1.63858,1.69382,1.6696,1.65368,1.64668,1.66663,1.56817,1.62384,1.65761,1.61106,1.66024,1.63889,1.62921,1.6422,1.7105,1.70176,1.6886,1.69573,1.73381,1.69692,1.70958,1.72849,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.017204,0.011567,0.010913,0.01179,0.010932,0.011652,0.01151,0.010427,0.011166,0.010536,0.011619,0.011106,0.011476,0.01151,0.017494,0.016826,0.016179,0.011007,0.017435,0.016986,0.011985,0.011026,0.011699,0.011794,0.011464,0.010784,0.011179,0.011147,0.013025,0.011691,0.011558,0.010929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127048,0.118842,0.112575,0.122376,0.117023,0.121573,0.123347,0.118415,0.117201,0.115625,0.117817,0.114687,0.120812,0.121268,0.123631,0.121051,0.121025,0.117903,0.123291,0.121365,0.121027,0.117973,0.118183,0.117012,0.11815,0.113973,0.114544,0.113226,0.13873,0.129261,0.131408,0.131148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.127319,0.119134,0.112774,0.122596,0.11723,0.121808,0.123576,0.118656,0.117455,0.115794,0.118012,0.114901,0.121004,0.121603,0.123782,0.121281,0.121256,0.118121,0.123537,0.121622,0.12125,0.118166,0.118418,0.11722,0.118398,0.114192,0.114708,0.113435,0.139071,0.129475,0.131629,0.131308,
Transpose (Finished All2All),1.47424,1.37677,1.34929,1.45343,1.41052,1.43572,1.46947,1.39255,1.1599,1.15437,1.1652,1.17231,1.21513,1.20749,1.21629,1.21396,1.15185,1.15531,1.14276,1.18396,1.20754,1.16781,1.17967,1.17576,1.12694,1.19293,1.19952,1.18697,1.2466,1.24295,1.24146,1.23879,
Transpose (Unpacking),1.47462,1.37727,1.34957,1.45381,1.41081,1.43615,1.46992,1.39301,1.1602,1.15464,1.16549,1.17287,1.21548,1.20793,1.21664,1.21437,1.15213,1.15557,1.14295,1.18432,1.20789,1.16811,1.17991,1.1761,1.12722,1.1932,1.19988,1.18725,1.24695,1.24354,1.24199,1.23909,
2D FFT Y-X-Direction,1.50243,1.40545,1.3761,1.47994,1.43683,1.46225,1.49592,1.41903,1.18598,1.18007,1.19079,1.19878,1.24234,1.23434,1.2429,1.24062,1.17795,1.18016,1.16815,1.2109,1.23429,1.19428,1.2057,1.20192,1.15399,1.21875,1.2247,1.21326,1.27516,1.26904,1.26779,1.26419,
Run complete,1.50273,1.40563,1.37626,1.48014,1.43703,1.46242,1.49608,1.41922,1.18614,1.18025,1.19101,1.19896,1.24272,1.2345,1.24306,1.24078,1.17816,1.18036,1.16834,1.21113,1.23448,1.19446,1.20585,1.20209,1.15419,1.21894,1.22486,1.21343,1.27539,1.2692,1.26797,1.26436,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.016638,0.011014,0.010771,0.010988,0.010636,0.010545,0.010235,0.010152,0.011144,0.011334,0.010992,0.010352,0.011817,0.010808,0.011021,0.011336,0.010353,0.010822,0.011066,0.010949,0.011105,0.010952,0.010827,0.011109,0.011674,0.010337,0.011632,0.010487,0.012177,0.011977,0.01154,0.011281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118151,0.111764,0.110702,0.111917,0.113175,0.113338,0.116706,0.113091,0.111227,0.112289,0.112721,0.111226,0.112316,0.112782,0.113956,0.113503,0.111937,0.108946,0.112307,0.110528,0.114263,0.111404,0.110214,0.110752,0.112148,0.109921,0.11215,0.109952,0.116836,0.115761,0.112759,0.116293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118413,0.111995,0.110898,0.112151,0.11338,0.113555,0.116946,0.113325,0.111455,0.112502,0.11293,0.111475,0.112493,0.112972,0.114122,0.113721,0.112196,0.10915,0.112526,0.110763,0.114507,0.111582,0.110387,0.110946,0.112365,0.11013,0.112319,0.110141,0.117035,0.115943,0.113012,0.116498,
Transpose (Finished All2All),1.43432,1.28264,1.36997,1.30942,1.33134,1.34974,1.41948,1.39669,1.13063,1.16479,1.14901,1.17683,1.16685,1.16471,1.19218,1.18874,1.1161,1.19787,1.19468,1.17696,1.18143,1.10381,1.15699,1.16428,1.10818,1.21962,1.19304,1.21821,1.20893,1.21949,1.15577,1.20082,
Transpose (Unpacking),1.43478,1.28316,1.37041,1.3098,1.33178,1.35002,1.42428,1.39706,1.13091,1.16503,1.14934,1.17712,1.16721,1.16507,1.19244,1.18909,1.11635,1.19811,1.19503,1.17728,1.18178,1.10405,1.15723,1.16468,1.10844,1.21985,1.19327,1.21856,1.20938,1.21977,1.15617,1.20114,
2D FFT Y-X-Direction,1.46263,1.30902,1.39605,1.33553,1.35887,1.37597,1.45067,1.4231,1.15709,1.18998,1.17416,1.20164,1.19373,1.19087,1.21935,1.2148,1.14317,1.22321,1.22138,1.20326,1.20766,1.1301,1.18247,1.18966,1.13467,1.24547,1.21803,1.24446,1.23715,1.24558,1.18138,1.22628,
Run complete,1.46287,1.30921,1.3962,1.33569,1.3591,1.37617,1.45097,1.42328,1.15728,1.19018,1.17434,1.20182,1.19392,1.19102,1.21953,1.21494,1.14332,1.22343,1.22155,1.20348,1.20784,1.13031,1.18269,1.18983,1.13486,1.24565,1.21819,1.24461,1.23738,1.24579,1.18156,1.22644,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.015969,0.011651,0.010284,0.010608,0.010997,0.011486,0.010982,0.010663,0.010463,0.01094,0.010477,0.01069,0.010713,0.010835,0.010878,0.010677,0.011326,0.010465,0.010886,0.011321,0.01124,0.011375,0.010382,0.010424,0.010013,0.010451,0.010788,0.011493,0.011965,0.010383,0.009989,0.011178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122377,0.112962,0.117132,0.114295,0.11436,0.113831,0.113562,0.112312,0.13204,0.129538,0.132452,0.131415,0.116056,0.120451,0.116481,0.116129,0.11095,0.110512,0.109449,0.112428,0.114152,0.117031,0.11143,0.112498,0.120382,0.115613,0.119138,0.116692,0.1232,0.11664,0.120889,0.11944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122649,0.113153,0.117324,0.114514,0.11458,0.114052,0.113742,0.11252,0.132263,0.129756,0.132649,0.131612,0.11626,0.120648,0.116639,0.116331,0.111112,0.110704,0.109671,0.112687,0.114351,0.117222,0.111603,0.112682,0.120609,0.115807,0.119322,0.116878,0.12339,0.11684,0.121116,0.119663,
Transpose (Finished All2All),1.44504,1.42057,1.37146,1.28254,1.35165,1.24643,1.43837,1.39751,1.17519,1.15341,1.16109,1.17797,1.17685,1.17096,1.18752,1.18578,1.1401,1.1504,1.15233,1.15218,1.17231,1.18503,1.18645,1.18159,1.1628,1.20089,1.2196,1.15922,1.15566,1.15302,1.17845,1.216,
Transpose (Unpacking),1.44551,1.42098,1.37186,1.28276,1.35196,1.24675,1.43884,1.39789,1.17556,1.15365,1.16142,1.17839,1.17714,1.17156,1.18786,1.18615,1.14044,1.15071,1.15258,1.15258,1.17264,1.18552,1.18691,1.1819,1.16323,1.20118,1.21989,1.15965,1.15614,1.15332,1.17882,1.21631,
2D FFT Y-X-Direction,1.47253,1.44765,1.39788,1.30861,1.37773,1.27217,1.4634,1.42322,1.2014,1.17942,1.18706,1.20401,1.20354,1.19799,1.21412,1.21253,1.1664,1.17735,1.17871,1.17978,1.19913,1.21156,1.21248,1.20811,1.18982,1.22652,1.24526,1.18573,1.18436,1.17884,1.20473,1.24276,
Run complete,1.47276,1.44785,1.39804,1.30876,1.37792,1.27239,1.46356,1.42349,1.20162,1.17963,1.18721,1.20416,1.20372,1.19815,1.21431,1.21269,1.16655,1.17752,1.17888,1.18004,1.19936,1.21176,1.21266,1.20829,1.18998,1.22669,1.2454,1.18589,1.1846,1.17903,1.2049,1.24292,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.016433,0.010595,0.010964,0.010615,0.010368,0.010472,0.010053,0.010487,0.0105,0.010497,0.010556,0.010326,0.010456,0.011233,0.010577,0.010799,0.01023,0.010312,0.009987,0.011096,0.011211,0.010453,0.010661,0.010517,0.010506,0.010695,0.010284,0.010752,0.012494,0.011067,0.01062,0.010551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12775,0.116209,0.115918,0.115827,0.114542,0.113574,0.114568,0.111923,0.118584,0.11396,0.119088,0.114651,0.116875,0.119473,0.117117,0.117185,0.111136,0.109384,0.10986,0.111831,0.114752,0.111047,0.11235,0.11058,0.12023,0.112368,0.112205,0.113403,0.124252,0.11635,0.122002,0.114995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12803,0.116435,0.116148,0.116049,0.114737,0.113796,0.114764,0.112168,0.118793,0.114164,0.119281,0.114942,0.117079,0.119768,0.117265,0.117402,0.111335,0.109562,0.11006,0.112067,0.114971,0.111203,0.112525,0.110776,0.120469,0.112589,0.112404,0.113618,0.124468,0.11654,0.122228,0.115206,
Transpose (Finished All2All),3.86192,3.82352,3.7852,3.86,3.74467,3.83987,3.8031,3.7627,3.64749,3.58345,2.75093,2.74458,3.54667,2.75959,2.75413,3.54935,3.64235,3.62073,3.55968,3.57947,3.62909,3.58931,3.62496,3.59031,3.5435,3.55295,3.58622,3.6129,2.75781,3.61959,3.63782,3.63664,
Transpose (Unpacking),3.86245,3.82395,3.78555,3.8603,3.74495,3.84027,3.80352,3.76298,3.64783,3.5837,2.75125,2.74489,3.54713,2.75992,2.75435,3.54963,3.64265,3.62098,3.55997,3.57984,3.62939,3.58966,3.6254,3.59067,3.54384,3.55331,3.58648,3.61321,2.75848,3.61984,3.63833,3.63705,
2D FFT Y-X-Direction,3.89183,3.85139,3.81133,3.88645,3.76976,3.86592,3.82855,3.78779,3.67318,3.60842,2.7758,2.76949,3.57242,2.78553,2.78001,3.57499,3.66846,3.64614,3.58534,3.6063,3.65553,3.61537,3.65078,3.61645,3.57058,3.57883,3.61181,3.63893,2.78613,3.64555,3.66379,3.6637,
Run complete,3.89217,3.85161,3.81145,3.88662,3.76995,3.86611,3.82878,3.788,3.67336,3.60862,2.77598,2.76973,3.57261,2.78568,2.78016,3.57517,3.66862,3.64629,3.58551,3.60652,3.65574,3.6156,3.65096,3.61665,3.57079,3.57899,3.61199,3.63914,2.78631,3.64577,3.66402,3.66388,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.016641,0.010631,0.011182,0.011476,0.010053,0.010222,0.010366,0.010421,0.011109,0.010432,0.011028,0.010233,0.011069,0.011419,0.010967,0.010945,0.01036,0.010828,0.010697,0.010981,0.011055,0.010891,0.010827,0.010662,0.011058,0.010923,0.011055,0.010604,0.012383,0.011072,0.010536,0.01038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124879,0.116987,0.11718,0.120107,0.112387,0.120365,0.113822,0.111873,0.115339,0.108631,0.112479,0.113661,0.113848,0.118559,0.113165,0.114379,0.112714,0.110755,0.110118,0.110806,0.11524,0.114191,0.112621,0.110199,0.113323,0.108739,0.111542,0.109399,0.120382,0.114234,0.113658,0.111234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125133,0.117232,0.117387,0.120298,0.112538,0.120564,0.113995,0.112068,0.115551,0.108798,0.112657,0.113853,0.114027,0.118789,0.113326,0.114626,0.112897,0.11094,0.110305,0.111049,0.115455,0.114379,0.112817,0.110429,0.113541,0.108916,0.111709,0.109587,0.120574,0.114453,0.113862,0.111408,
Transpose (Finished All2All),1.45374,1.16269,1.36485,1.15459,1.39833,1.42388,1.34376,1.44216,1.13892,1.18577,1.20103,1.17168,1.16327,1.19935,1.16726,1.17113,1.15055,1.1117,1.14387,1.15864,1.15405,1.14164,1.14913,1.14961,1.1498,1.12913,1.13032,1.14159,1.16911,1.14689,1.1723,1.15466,
Transpose (Unpacking),1.45416,1.16308,1.36512,1.15486,1.39861,1.42431,1.34423,1.44248,1.13924,1.18607,1.20136,1.17202,1.16359,1.19963,1.16758,1.17149,1.15087,1.11196,1.14408,1.15898,1.15439,1.14199,1.14948,1.14987,1.15037,1.12936,1.13062,1.14195,1.16953,1.14729,1.17261,1.15503,
2D FFT Y-X-Direction,1.48173,1.18857,1.39099,1.18038,1.42398,1.45041,1.37001,1.4677,1.16505,1.21161,1.22644,1.19738,1.18956,1.22572,1.19284,1.19768,1.17689,1.13769,1.16941,1.186,1.18083,1.16747,1.1757,1.17511,1.17652,1.15547,1.15689,1.16655,1.19711,1.17256,1.19777,1.18151,
Run complete,1.48194,1.18877,1.39113,1.18052,1.42415,1.45059,1.37019,1.4679,1.16523,1.21177,1.22665,1.19757,1.18988,1.22587,1.19297,1.1978,1.17704,1.13785,1.16958,1.18619,1.18103,1.1677,1.17588,1.17534,1.17669,1.15563,1.15704,1.16672,1.19731,1.17281,1.19793,1.18164,

init,416.949,447.787,423.373,451.665,449.009,416.676,426.685,418.427,423.007,399.958,396.754,328.497,414.112,421.877,377.562,422.361,448.5,419.991,448.795,436.834,451.501,427.79,419.273,406.946,441.032,440.338,423.715,437.124,401.554,411.685,422.51,420.593,
1D FFT Z-Direction,0.016348,0.011201,0.010393,0.011096,0.010721,0.010327,0.010587,0.010533,0.010334,0.01118,0.010813,0.010234,0.010948,0.011625,0.010746,0.010869,0.010772,0.011016,0.010591,0.01128,0.010638,0.011011,0.010801,0.010559,0.011005,0.01017,0.010258,0.011631,0.012246,0.011323,0.010875,0.011042,
