,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),264.027,259.496,260.012,260.791,263.517,263.984,261.038,262.185,260.567,260.216,259.443,259.502,265.707,265.972,260.071,260.074,260.259,259.888,258.384,259.214,262.845,264.334,259.545,259.583,260.484,259.644,260.315,260.192,265.344,265.589,260.08,260.753,258.125,257.046,255.551,255.95,264.017,263.101,258.647,258.826,259.614,259.238,259.044,258.957,263.608,263.955,258.754,259.705,260.662,260.397,260.203,261.788,263.554,262.489,260.082,261.9,259.212,258.849,258.293,259.421,265.222,266.077,260.865,261.149,
2D FFT Y-X-Direction,281.224,272.044,272.969,273.381,276.008,276.565,273.584,274.606,273.087,272.48,271.505,272.111,277.379,278.225,272.781,272.283,271.816,272.454,270.673,271.461,275.694,277.042,271.438,271.528,272.823,271.606,272.703,272.093,277.8,277.791,272.099,273.25,270.878,269.695,268.276,268.008,276.34,275.533,271.297,270.704,271.639,271.443,271.606,271.415,275.68,276.329,270.772,272.137,273.302,272.333,272.196,273.681,275.432,274.697,271.856,274.28,272.156,271.622,270.918,271.75,278.319,280.578,272.824,273.53,
Run complete,281.229,272.049,272.977,273.387,276.013,276.571,273.591,274.612,273.095,272.49,271.513,272.119,277.384,278.231,272.789,272.289,271.821,272.461,270.677,271.468,275.713,277.047,271.445,271.534,272.828,271.612,272.708,272.101,277.806,277.797,272.104,273.258,270.893,269.709,268.294,268.022,276.379,275.569,271.314,270.728,271.646,271.452,271.615,271.422,275.685,276.334,270.784,272.147,273.31,272.341,272.203,273.686,275.438,274.704,271.862,274.289,272.161,271.631,270.923,271.757,278.324,280.613,272.831,273.535,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.96754,2.94961,2.9863,2.99259,2.97378,2.93884,2.93455,2.97169,2.98992,2.97732,3.00455,2.95305,2.96068,2.92932,2.96349,2.94055,2.95584,2.96279,2.93078,2.9444,2.9553,3.00551,2.95509,2.92147,2.97058,2.92494,2.93404,2.97571,2.97738,3.0159,2.95051,2.99697,2.97378,3.00605,2.97243,3.0853,2.9817,2.99602,2.95679,2.95853,2.96245,2.94887,3.00764,2.99647,2.94026,2.97282,2.97222,2.97392,2.98139,2.94524,2.97704,2.9621,3.00454,2.92022,2.96666,3.00484,2.98249,2.96399,2.95688,2.99919,2.95902,2.98394,2.95986,2.9464,
Transpose (First Send),3.84452,3.82801,3.75212,3.71784,3.84675,3.62897,3.75335,3.801,3.75947,3.74897,3.82616,3.6525,3.83412,3.6714,3.73866,3.71577,3.64331,3.72848,3.76258,3.73464,3.89,3.85947,3.84999,3.6422,3.83575,3.75776,3.6188,3.7997,3.68288,3.81319,3.60482,3.83551,3.90285,3.91763,3.62878,3.87948,3.65949,3.83713,3.82707,3.87649,3.86461,3.69267,3.95961,3.69279,3.63693,3.86445,3.83898,3.88148,3.81368,3.74705,3.90121,3.87336,3.92372,3.6326,3.69076,3.77204,4.13677,3.97459,4.18872,3.93121,3.85575,3.96432,4.15498,4.0072,
Transpose (Packing),44.5185,43.4712,71.3044,70.6748,45.8944,45.503,44.8181,44.8692,44.5651,43.6011,71.9981,71.9474,46.0175,45.6892,44.8264,44.3724,45.3867,44.8185,72.729,72.9658,45.1267,45.1543,44.5007,44.4584,44.5416,43.8985,72.0029,72.6604,46.1051,46.144,44.8288,44.9369,45.0041,44.4836,71.8231,71.5225,45.8832,45.9389,44.59,44.8914,44.8942,44.1935,72.1969,72.1541,45.4905,45.5372,44.7134,44.7163,45.0676,44.1336,71.8194,71.1414,45.554,45.1842,44.6531,44.6768,45.199,44.5874,73.0668,73.11,46.1291,46.1221,45.1413,45.1195,
Transpose (Start Local Transpose),3.59648,3.57388,3.7317,3.90523,3.66475,3.59284,3.56533,3.80628,3.71495,3.7545,3.75266,3.65781,3.60917,3.86546,3.70858,3.61236,3.60647,3.78919,3.59343,3.74928,3.92221,3.67337,3.6363,3.6491,3.61412,3.57165,3.5992,3.75939,3.6617,3.83407,3.85897,3.82258,3.86017,3.70284,3.89446,3.98053,3.66646,3.78215,3.63912,3.6411,3.67005,3.65761,3.86246,3.69274,3.63409,3.64732,3.91327,3.76871,3.74257,3.72079,3.63212,3.62485,3.64291,3.97791,3.7775,3.74034,3.85245,3.88437,3.83888,4.1697,3.85381,4.13444,3.9251,3.92423,
Transpose (Start Receive),3.60524,3.58293,3.74987,3.91458,3.9006,3.60305,3.57405,3.81703,3.731,3.77063,3.76877,3.67388,3.61951,3.87911,3.7265,3.62109,3.61587,3.83067,3.60229,3.76582,3.94357,3.6829,3.64647,3.65788,3.62325,3.5807,3.60737,3.77602,3.6784,3.85032,3.87168,3.84962,3.88102,3.71767,3.91154,3.99956,3.67607,3.80032,3.65533,3.64971,3.68493,3.67427,3.87866,3.71282,3.64296,3.65598,3.92985,3.78461,3.76003,3.74287,3.6406,3.63385,3.65324,4.00105,3.78959,3.75693,3.8618,3.90007,3.84767,4.1889,3.86339,4.1589,3.93686,3.94473,
Transpose (First Receive),5.44678,7.48405,8.03638,6.42023,7.18935,7.62962,8.15976,7.82375,5.02578,7.43762,8.07301,6.62285,6.9314,7.72301,7.27198,6.01785,4.91231,8.10443,7.54175,6.60929,7.25161,7.47489,6.68448,6.09222,4.48232,7.87964,7.05831,6.70641,6.51294,7.09138,7.31694,6.44861,6.6512,6.93036,7.44939,7.23915,6.34691,6.77052,7.7117,6.4324,4.92644,6.70057,7.73078,7.20485,6.40965,6.75894,8.81389,7.91384,6.68417,6.93268,7.16196,7.01276,6.33232,7.50333,7.89085,5.99283,5.3184,6.68821,8.05299,7.92966,6.42954,7.42365,7.49928,6.31907,
Transpose (Finished Receive),244.407,243.565,245.064,244.609,239.773,244.022,244.96,245.187,241.397,244.475,245.078,245.109,243.139,244.214,245.417,245.144,241.913,244.211,245.247,245.127,241.742,244.513,245.265,245.348,241.953,244.545,245.23,245.309,243.267,244.299,245.437,245.34,243.196,244.442,245.434,245.462,243.272,244.247,245.451,245.456,243.712,244.238,245.434,245.441,243.669,245.016,245.412,245.468,243.257,244.909,245.475,245.458,243.203,245.079,245.5,245.458,241.321,244.313,244.313,243.921,241.471,244.291,244.354,242.725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.574,244.257,245.555,245.306,240.947,244.375,245.424,245.652,242.589,244.829,245.749,245.78,243.836,244.742,245.834,245.565,242.942,244.563,245.824,245.7,242.827,244.865,245.885,245.966,244.174,244.969,245.846,245.925,243.957,244.911,246.034,245.936,243.549,244.867,246.107,246.134,244.351,245.041,246.141,246.145,245.437,245.443,246.128,246.135,245.159,246.525,246.075,246.12,244.549,245.263,246.155,246.135,244.725,246.076,246.159,246.112,242.762,244.667,245.927,244.901,242.636,244.644,244.709,243.386,
2D FFT Y-X-Direction,263.668,256.834,257.315,257.379,253.943,257.204,257.7,258.083,254.915,257.363,258.451,258.2,256.217,256.96,258.325,257.76,255.661,256.81,258.486,257.895,255.201,257.939,258.072,258.779,256.613,257.538,258.592,257.936,256.159,257.496,258.482,257.777,255.936,256.967,258.079,258.56,256.81,257.204,258.634,258.093,257.581,258.049,258.311,258.743,257.543,258.072,258.658,257.855,256.803,257.786,258.294,258.511,256.857,259.037,258.941,258.678,255.202,257.073,258.137,257.252,255.107,257.44,257.261,255.725,
Run complete,263.673,256.844,257.321,257.39,253.959,257.209,257.706,258.086,254.922,257.369,258.457,258.206,256.223,256.965,258.33,257.769,255.668,256.817,258.495,257.9,255.206,257.944,258.079,258.786,256.618,257.544,258.599,257.943,256.164,257.501,258.488,257.781,255.942,256.972,258.085,258.565,256.814,257.21,258.64,258.099,257.586,258.056,258.317,258.749,257.547,258.078,258.663,257.86,256.809,257.792,258.303,258.517,256.862,259.042,258.948,258.683,255.222,257.079,258.169,257.291,255.123,257.445,257.267,255.733,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.95791,2.94665,2.96013,2.96961,2.97523,2.96587,2.94933,2.93593,3.00498,3.00231,2.95592,2.94087,2.99734,2.9585,2.99878,2.99694,2.99497,2.9461,2.96366,2.95323,2.93411,2.96076,2.99921,2.92562,2.96924,3.02424,3.03746,3.00029,2.98367,2.92961,2.98717,2.94777,2.98156,2.95868,2.93486,2.96145,2.98448,2.92455,2.97852,2.97474,2.99061,2.96723,2.97979,2.99694,2.93799,2.98289,3.0193,3.00162,2.95919,3.02016,2.95624,3.03642,3.00302,2.97793,2.96325,2.94461,2.9382,3.01226,3.00414,3.00226,2.99559,2.94878,2.96216,2.97457,
Transpose (First Send),3.83041,3.8168,3.6849,3.72854,3.8916,3.84461,3.79003,3.64999,4.11081,4.13017,3.82121,3.67026,4.09293,3.44057,3.93221,4.02796,3.8714,3.70197,3.772,3.64348,3.66151,3.81575,3.81175,3.62602,3.63084,3.90971,3.93302,3.69837,3.76655,3.65349,3.72633,3.64625,3.93975,3.6047,3.64019,3.68031,3.88308,3.59531,3.76649,3.89595,3.91589,3.70673,3.82715,3.8886,3.60999,3.73976,3.78434,3.90527,3.66514,3.94273,3.75346,3.93281,3.91972,3.82845,3.76169,3.62121,3.72655,3.7957,3.79198,3.94588,3.96428,3.75757,3.80571,3.98173,
Transpose (Packing),44.4449,43.3875,72.0203,71.5199,46.6511,46.3071,45.1536,45.1526,45.1905,44.5696,72.5594,72.5692,46.6378,46.3325,45.33,45.3388,45.3046,44.6813,72.6117,72.0255,45.0168,45.0401,44.5175,44.4177,44.7484,44.1821,72.1085,72.0603,46.2343,46.2485,45.1114,45.0709,44.7279,43.7249,71.7888,71.3085,45.7089,45.6227,44.4319,44.7266,45.0644,44.4647,72.6968,72.7533,45.5571,45.6094,44.6287,44.5951,45.0008,43.9917,72.3272,72.4203,45.731,45.7532,44.7128,44.6298,44.8922,44.3325,72.7946,72.9003,46.1789,46.106,45.1717,45.1532,
Transpose (Start Local Transpose),3.62627,3.6489,3.64123,3.91106,3.83883,3.64492,3.59057,3.62481,3.90401,3.91821,3.64078,3.62871,4.17512,3.8604,3.90472,3.98361,3.65763,3.66722,3.72321,3.86729,3.63963,3.64181,3.76327,3.72039,3.86236,3.70461,3.68449,3.66875,3.77544,3.63111,3.92479,3.62288,3.92785,3.65506,3.83307,3.69428,3.66035,3.73672,3.77324,3.64547,3.67257,3.6722,3.6116,3.69351,3.58641,3.75846,3.8177,3.68666,3.69001,3.69089,3.75716,3.69634,3.66582,3.98371,3.87427,3.65389,3.72978,3.76183,4.05963,4.05135,3.70897,3.75817,3.78096,3.75108,
Transpose (Start Receive),3.63637,3.6655,3.65024,3.92316,3.85032,3.65351,3.60023,3.82618,3.91743,3.92842,3.65051,3.6408,4.19793,3.87388,3.91335,4.00109,3.66808,3.68958,3.7385,3.88052,3.64859,3.65038,3.77877,3.73506,3.87411,3.71536,3.69349,3.6788,3.78708,3.63963,3.93809,3.64702,3.93979,3.66573,3.84478,3.70446,3.66851,3.74856,3.78343,3.6546,3.68205,3.68135,3.62115,3.71025,3.5948,3.80636,3.82758,3.69495,3.70111,3.70128,3.7746,3.70462,3.67389,3.99948,3.89231,3.66323,3.74028,3.77106,4.071,4.06788,3.72497,3.77443,3.79116,3.76088,
Transpose (First Receive),6.30241,7.00131,7.36314,6.34392,7.24784,7.51115,8.09944,8.21993,5.14586,6.83336,7.91012,6.09075,7.35006,7.86545,7.01575,6.60629,11.5215,7.2887,7.34643,6.81267,7.13703,7.1261,6.70047,6.02481,6.32791,7.47716,7.32071,6.96364,6.45556,6.67933,7.2029,6.49446,6.22357,6.50879,7.19269,6.7871,5.92479,6.84548,7.61802,6.59945,5.33287,6.20395,7.12873,7.3527,6.38552,6.79609,8.15554,6.98421,6.03936,5.90882,7.22544,6.57177,6.44632,7.32934,7.68447,6.43532,4.65442,5.75828,8.24291,7.87122,6.26639,7.12131,7.12149,5.89687,
Transpose (Finished Receive),238.634,236.887,238.54,238.532,236.316,237.349,238.565,238.557,238.053,243.722,243.401,238.861,238.222,243.098,243.523,238.873,241.626,243.547,243.867,241.684,242.628,243.57,243.857,242.112,242.085,243.581,243.743,241.044,241.148,243.855,244.037,239.288,241.169,243.837,243.81,241.066,241.195,243.677,243.883,241.222,241.217,243.657,244.012,241.843,241.327,243.662,244.051,241.446,243.037,243.924,244.097,239.757,242.066,244.035,244.106,239.753,243.064,244.037,244.073,241.47,242.205,244.024,244.096,241.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.608,241.412,244.673,245.217,240.149,241.386,240.027,239.298,239.863,244.075,244.117,243.673,241.738,243.451,243.876,239.925,242.317,243.964,244.22,242.04,243.319,245.31,244.209,242.464,242.823,243.934,244.098,241.398,242.61,244.208,244.391,240.373,241.855,244.189,244.164,243.406,242.428,244.029,244.237,241.575,242.207,244.011,244.366,243.645,242.016,244.014,244.404,241.798,243.39,244.277,244.45,240.776,242.419,244.388,244.461,240.454,243.984,244.39,244.426,243.812,242.987,244.378,244.451,242.429,
2D FFT Y-X-Direction,263.096,254.103,257.33,257.881,252.775,253.159,252.85,251.075,252.248,256.149,256.909,256.155,253.729,255.919,256.663,252.769,255.001,256.562,256.412,254.808,255.42,257.511,256.603,254.888,255.281,256.476,256.638,253.791,255.127,256.985,257.126,253.344,254.646,256.521,256.364,255.12,254.422,256.437,256.654,254.276,254.037,256.279,256.562,256.417,253.921,256.37,256.655,253.969,256.064,256.676,257.162,252.635,254.605,256.99,256.532,252.654,256.282,257.067,257.297,256.35,255.154,257.194,257.164,254.906,
Run complete,263.27,254.125,257.368,257.926,252.797,253.182,252.866,251.091,252.253,256.155,256.915,256.16,253.734,255.924,256.669,252.774,255.007,256.568,256.418,254.813,255.425,257.515,256.608,254.893,255.287,256.483,256.644,253.797,255.132,256.99,257.131,253.349,254.652,256.526,256.369,255.126,254.426,256.442,256.658,254.28,254.043,256.285,256.566,256.423,253.926,256.374,256.659,253.974,256.07,256.681,257.168,252.645,254.61,256.995,256.537,252.658,256.288,257.073,257.302,256.356,255.158,257.198,257.168,254.911,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,3.006,3.01161,3.01699,3.00475,3.01298,2.95192,2.99981,2.93302,3.02529,2.96069,3.01342,2.98173,2.99996,3.01061,2.92216,2.97758,2.95886,2.95034,3.00943,2.90025,2.94834,2.94659,3.00266,2.9685,2.95183,2.92962,2.94198,2.94484,2.98246,2.98593,2.94558,2.96301,2.94616,2.95129,3.01589,2.9455,2.97431,3.03498,2.98616,2.94432,2.95678,2.98191,2.98103,2.99031,2.95697,2.96948,2.9976,3.00302,2.99633,2.97878,2.99581,3.0029,2.97409,3.01747,2.95901,2.92898,2.98785,2.96643,2.94651,2.97119,2.96979,2.98062,3.00172,2.96797,
Transpose (First Send),3.83405,3.79263,3.7772,3.73415,3.7976,3.59917,3.88168,3.6005,3.77645,3.74394,3.77075,3.66572,3.9206,3.74202,3.58417,3.89765,3.84405,3.71275,3.89038,3.50424,3.88446,3.81213,3.87698,3.79687,3.83719,3.76578,3.87046,3.83813,3.85715,3.84808,3.67839,3.8485,3.85201,3.83457,3.77467,3.57454,3.63134,3.80511,3.87408,3.80689,3.83004,3.71035,3.87779,3.88865,3.92818,3.91753,3.93141,3.75114,3.88797,3.7281,3.68991,3.78444,3.92852,3.76178,3.8961,3.77385,3.86062,3.78322,3.63776,3.71029,3.84938,3.83995,3.73897,3.89774,
Transpose (Packing),46.2243,45.221,44.8301,44.7982,44.7381,44.381,67.9112,67.8105,46.3227,45.608,44.6547,44.884,45.1131,44.7681,67.6282,67.3052,48.4524,47.858,45.7627,45.9179,44.2353,43.945,67.7796,67.7527,47.3679,46.8393,45.1424,45.4523,44.7342,44.3942,69.4628,69.6235,47.6841,46.4414,45.4331,45.3269,44.4237,44.1685,67.728,67.5855,46.9253,46.1237,44.6848,45.3036,44.3842,43.7286,68.3866,68.0182,47.2389,46.45,44.7427,45.0892,44.5858,44.285,67.3866,67.3412,47.6104,46.9514,45.1877,45.5176,44.4528,44.1456,68.5583,68.5869,
Transpose (Start Local Transpose),3.72597,3.73073,3.7312,3.9796,3.91148,3.61019,3.69781,3.66511,3.73277,3.70573,3.76512,3.64286,3.96917,3.89196,3.62448,3.64544,3.6119,3.71315,3.69078,3.79987,3.60127,3.58475,3.66808,3.60829,3.61896,3.59285,3.61054,3.61546,3.66798,3.68034,3.81279,3.63735,3.86511,3.62896,3.91478,3.63876,3.62783,3.77477,3.65398,3.59501,3.60327,3.73533,3.63565,3.69136,3.61238,3.63463,3.85444,3.71599,3.70291,3.68666,3.66687,3.7556,3.65548,3.92126,3.64321,3.58927,3.63136,3.60755,3.65952,3.90452,3.59764,3.62237,3.70315,3.63359,
Transpose (Start Receive),3.73607,3.74061,3.74392,3.99126,3.92384,3.61989,3.70544,3.67534,3.74315,3.7156,3.77439,3.65374,3.9826,3.90503,3.63441,3.65411,3.62242,3.72222,3.6995,3.8124,3.61186,3.59396,3.67663,3.61771,3.62742,3.60345,3.61986,3.62537,3.67748,3.70049,3.82546,3.64605,3.87698,3.64002,3.92621,3.6492,3.63676,3.78564,3.66256,3.60287,3.61314,3.74453,3.66172,3.70086,3.62131,3.64443,3.86485,3.72473,3.71281,3.69686,3.67821,3.77158,3.66433,3.93247,3.65175,3.59944,3.64415,3.61743,3.66877,3.91798,3.60627,3.63067,3.71324,3.64191,
Transpose (First Receive),5.76007,7.12195,7.43588,6.82706,7.44755,7.42732,8.02786,8.22068,4.59612,6.79245,7.81224,6.66041,7.64566,7.38034,6.75772,5.53332,5.41305,7.20131,7.55693,7.26772,6.80951,7.21671,6.5918,6.02825,5.49062,7.97539,7.29147,7.19161,6.51411,6.72338,6.90427,6.09827,5.85033,6.69599,7.64416,7.15271,5.94162,6.65649,7.35743,6.37695,4.77985,6.22872,7.39188,7.70137,6.39091,6.95137,8.18524,7.09718,4.88135,6.79792,7.45838,7.27436,6.51553,7.07986,7.53594,6.48574,4.8253,6.50809,8.64893,8.54218,6.15545,6.80572,7.04417,5.66387,
Transpose (Finished Receive),264.477,262.898,264.52,262.904,261.544,262.944,264.441,263.934,263.67,264.42,264.546,263.807,263.936,264.34,264.537,264.271,263.516,264.284,264.469,263.987,263.556,263.689,264.533,263.934,263.184,264.334,264.422,264.058,264.167,264.464,264.479,263.191,263.353,264.047,264.458,264.106,263.858,264.18,264.509,264.269,258.79,258.306,259.823,259.801,259.407,255.131,259.731,259.725,262.452,264.124,264.501,263.803,262.754,263.811,264.356,263.732,264.087,264.177,264.288,263.809,264.155,264.077,264.452,263.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.292,263.285,264.873,263.257,262.553,263.524,264.975,264.49,265.639,266,265.191,264.462,264.783,265.321,265.325,264.755,265.18,265.528,265.034,264.34,264.502,265.145,265.056,264.293,264.703,265.014,265.097,264.624,264.856,265.21,265.123,263.55,263.937,264.723,265.489,264.691,265.108,265.156,265.316,264.89,259.144,258.661,260.495,260.474,259.763,255.787,262.275,260.727,264.383,264.785,265.177,264.474,263.394,264.464,265.121,264.212,264.784,265.583,264.954,264.428,265.217,265.46,264.988,264.506,
2D FFT Y-X-Direction,282.429,275.677,277.273,275.909,275.514,276.184,277.488,276.745,278.055,278.379,277.264,277.108,276.913,277.362,278.013,277.263,277.746,278.113,276.449,277.208,277.211,277.29,277.098,276.479,277.539,277.528,276.88,277.513,277.176,277.762,277.021,276.635,275.743,277.123,277.781,276.61,277.197,277.47,277.692,277.108,271.491,271.164,272.895,272.608,272.67,267.961,274.72,273.213,276.996,277.416,277.251,276.502,275.494,276.843,277.6,276.551,277.076,277.715,277.124,276.642,277.179,277.912,277.384,277.002,
Run complete,282.433,275.683,277.277,275.915,275.52,276.19,277.494,276.75,278.06,278.384,277.269,277.113,276.919,277.375,278.018,277.268,277.75,278.117,276.453,277.214,277.216,277.294,277.104,276.484,277.543,277.533,276.886,277.518,277.182,277.768,277.026,276.641,275.748,277.128,277.786,276.616,277.203,277.476,277.698,277.113,271.521,271.199,272.934,272.639,272.698,267.998,274.762,273.261,277.001,277.421,277.257,276.508,275.5,276.849,277.606,276.556,277.081,277.721,277.128,276.646,277.183,277.917,277.39,277.008,

init,705.284,701.734,703.957,702.392,717.228,700.552,702.678,720.433,658.025,661.508,664.252,662.168,624.887,604.749,612.907,625.348,636.291,682.756,635.947,676.961,611.547,598.821,682.776,692.657,685.575,585.362,685.382,607.475,670.552,665.323,669.283,670.429,698.431,705.944,696.276,693.862,694.993,695.297,613.451,693.241,613.636,673.478,681.402,689.358,669.654,662.969,670.968,672.608,720.444,734.658,720.578,741.97,725.529,715.626,716.539,718.253,704.046,703.872,704.438,703.783,712.365,721.578,721.29,720.333,
1D FFT Z-Direction,2.97437,2.96031,2.97835,2.97057,2.94824,2.94854,2.96706,2.98944,2.96327,2.9646,2.91544,2.94967,3.01992,2.95498,2.94872,2.91903,2.89128,2.94499,2.97376,2.91176,3.02291,2.9439,2.98375,2.98538,3.02241,2.98564,2.97972,2.98006,2.92993,2.95205,2.93922,2.94723,2.92098,2.98571,2.94163,2.95913,2.96431,2.964,2.99339,2.95246,2.97368,2.93731,2.95872,3.0104,2.94932,2.97886,2.97113,2.97713,2.95602,2.91125,2.97897,2.97404,2.9844,2.94301,2.98261,2.97855,3.01257,2.99755,2.96673,2.93248,2.97929,2.99612,2.92534,2.91991,
Transpose (First Send),3.88341,3.71663,3.95365,3.77851,3.68357,3.83241,3.84701,3.89597,3.95324,3.90097,3.91883,3.91233,3.89968,3.78831,3.91585,3.87659,3.5665,3.72256,3.70892,3.54517,3.80319,3.61767,3.87478,3.79853,3.97864,3.83382,3.88428,3.8797,3.84564,3.73009,3.65808,3.85486,3.63245,3.94488,3.61342,3.73668,3.71285,3.74178,3.95034,3.78271,3.84047,3.78055,3.90008,3.91464,3.48633,4.07468,3.91536,3.95212,3.69368,3.60252,3.93335,4.07359,3.94091,3.41214,3.9645,4.07433,3.94588,3.86328,3.82412,3.70592,3.70839,3.74959,3.65853,3.8177,
Transpose (Packing),69.2484,68.2498,44.2157,43.9241,46.3528,46.3299,45.123,45.1711,69.2177,68.5824,43.7636,44.3791,46.1657,46.1637,44.7315,44.7017,70.1551,69.5179,44.5751,44.537,44.9116,44.8463,44.4735,44.4758,69.3883,68.7581,44.2482,44.2464,46.0545,46.1249,44.9767,44.9994,69.1487,68.8432,44.3719,44.4682,45.1977,45.247,44.5264,44.4226,69.6464,68.9739,44.243,44.584,45.9304,45.8785,45.0691,44.9878,70.734,70.6854,44.4213,44.4069,45.3402,45.0819,44.8184,44.8335,69.128,68.5846,44.3804,44.3718,45.6319,45.6138,44.8844,44.8805,
Transpose (Start Local Transpose),3.66488,3.71994,3.68614,3.83065,3.66171,3.59994,3.64349,3.66589,3.70373,3.6838,3.68697,3.68381,3.68655,3.94027,3.67753,3.69421,3.59465,3.7506,3.67202,3.78275,4.07975,3.67448,3.68248,3.71541,3.946,3.67,3.59385,3.61978,3.57049,3.68519,3.81529,3.6319,3.66994,3.71739,3.64512,3.70125,3.71604,3.75027,3.72518,3.63534,3.64321,3.56057,3.93387,3.87368,3.60386,3.86026,3.99334,3.90385,3.65947,3.59261,3.87892,3.85551,3.90684,3.70088,3.9972,3.84957,3.72926,3.67853,3.85623,3.80949,3.66354,3.71742,3.62972,3.5874,
Transpose (Start Receive),3.67495,3.74881,3.69588,3.8412,3.67977,3.61162,3.65277,3.84421,3.7142,3.69374,3.69578,3.69372,3.69573,3.96114,3.68792,3.70425,3.60487,3.76003,3.68196,3.79396,4.09572,3.68536,3.69286,3.72431,3.95713,3.67931,3.60337,3.63049,3.58268,3.70558,3.82879,3.64149,3.68094,3.72662,3.65502,3.71064,3.72484,3.76168,3.74176,3.64464,3.65208,3.5703,3.94411,3.88312,3.6127,3.8703,4.00438,3.9161,3.66872,3.60777,3.88976,3.86581,3.93234,3.7122,4.00728,3.85929,3.73844,3.68773,3.86691,3.82452,3.67426,3.7362,3.64114,3.59816,
Transpose (First Receive),5.53951,6.12347,6.84241,6.57167,7.32486,7.47558,8.08916,8.15852,10.568,6.18123,7.73621,7.4007,7.11063,7.8153,7.2543,6.47073,5.64507,6.86347,7.60245,6.85986,7.30698,7.17229,6.4152,6.12869,8.14716,8.10105,7.76807,7.48643,6.5944,7.08239,7.31991,6.21726,5.82554,5.8429,7.12853,6.84129,6.22125,6.83229,7.6136,6.52258,4.6508,5.69266,7.47999,7.66488,6.65488,6.78753,8.54637,7.56868,10.6806,5.66221,7.22433,7.13048,6.65938,7.04175,7.86034,7.04782,14.9037,5.96951,8.40958,8.09003,6.26365,6.89375,7.05981,5.56134,
