,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.018058,0.011545,0.011704,0.012733,0.011114,0.011803,0.011649,0.011829,0.011638,0.012445,0.01207,0.011358,0.011703,0.0112,0.012005,0.011066,0.011499,0.0116,0.011766,0.011806,0.011379,0.012081,0.013157,0.011212,0.012188,0.010776,0.011502,0.011947,0.011327,0.011761,0.011178,0.011045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.242527,0.235489,0.21098,0.211049,0.212945,0.21345,0.207981,0.208684,0.216744,0.218428,0.230743,0.229432,0.236262,0.235774,0.240336,0.238087,0.229853,0.228018,0.21522,0.215846,0.223022,0.223156,0.214049,0.210088,0.222269,0.20946,0.207996,0.208678,0.221171,0.220989,0.251545,0.250417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.242844,0.235645,0.21118,0.211353,0.21315,0.213623,0.208152,0.208892,0.216936,0.218615,0.230915,0.229601,0.23648,0.236014,0.240527,0.238303,0.230023,0.228246,0.215423,0.216041,0.223193,0.223358,0.214198,0.210623,0.222521,0.209624,0.208279,0.208883,0.221366,0.221174,0.251737,0.250717,
Transpose (Finished All2All),1.15321,1.15107,1.16103,1.20698,1.21296,1.21541,1.21569,1.21723,1.20573,1.21536,1.21849,1.21422,1.2177,1.21777,1.21847,1.21756,1.18473,1.1886,1.16383,1.17005,1.18566,1.20951,1.21294,1.21251,1.20341,1.2092,1.20994,1.20962,1.21269,1.21223,1.21596,1.21651,
Transpose (Unpacking),1.35396,1.33158,1.29764,1.34497,1.39565,1.39799,1.39921,1.40025,1.38585,1.39606,1.40141,1.39699,1.40039,1.40175,1.40549,1.40408,1.3665,1.37336,1.34268,1.34858,1.34714,1.37089,1.40178,1.39623,1.38858,1.39347,1.39483,1.39391,1.39824,1.39656,1.3993,1.4008,
2D FFT Y-X-Direction,1.38183,1.35906,1.32474,1.37157,1.42283,1.42405,1.42602,1.42701,1.41094,1.42233,1.42639,1.4226,1.42699,1.42924,1.43219,1.43064,1.39237,1.40044,1.36937,1.37388,1.37389,1.39735,1.43098,1.42199,1.41466,1.41946,1.42093,1.42029,1.42497,1.42228,1.42492,1.42664,
Run complete,1.38207,1.35928,1.32495,1.37178,1.42302,1.42424,1.42628,1.42725,1.41114,1.42253,1.42658,1.42276,1.42719,1.42945,1.43238,1.43081,1.39254,1.40067,1.36956,1.37406,1.37408,1.39757,1.43121,1.42223,1.41486,1.41968,1.42112,1.42052,1.42517,1.42243,1.42511,1.42685,

init,398.286,417.817,399.186,427.11,415.854,415.659,423.232,419.389,424.042,418.315,426.052,417.106,451.819,407.841,463.508,450.678,410.897,411.013,386.721,392.703,398.18,395.317,396.906,420.72,434.484,415.979,426.26,429.809,396.503,449.673,395.737,409.097,
1D FFT Z-Direction,0.018114,0.012025,0.012221,0.01159,0.012431,0.012369,0.012068,0.011684,0.011759,0.012001,0.010876,0.012079,0.012163,0.012246,0.011854,0.011262,0.011532,0.011611,0.012526,0.011156,0.012248,0.012793,0.013128,0.011955,0.011504,0.011092,0.011731,0.011563,0.011576,0.011348,0.011926,0.011807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.22062,0.213635,0.236511,0.235214,0.219089,0.21845,0.241187,0.241328,0.210429,0.211811,0.212401,0.212959,0.213827,0.213828,0.23357,0.232035,0.236213,0.235011,0.230849,0.228242,0.209884,0.209849,0.21108,0.208255,0.237927,0.236637,0.230634,0.230247,0.218477,0.218229,0.251658,0.251202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22097,0.213856,0.236836,0.235508,0.219365,0.218649,0.241365,0.241555,0.210634,0.212106,0.212589,0.213177,0.214048,0.214025,0.233773,0.232354,0.236437,0.235194,0.231137,0.228445,0.210166,0.210042,0.211265,0.208478,0.238174,0.236835,0.230827,0.230458,0.218701,0.218435,0.251838,0.251447,
Transpose (Finished All2All),2.29949,2.31505,2.30083,2.30577,2.09267,2.30536,2.4333,2.29168,2.29592,2.24206,2.29605,2.30174,2.31216,2.30894,2.31933,2.30853,2.34033,2.31734,2.30789,2.31156,2.34185,2.31478,2.10881,2.13622,2.20852,2.17759,2.13756,2.32744,2.17463,2.11643,2.35354,2.2694,
Transpose (Unpacking),2.50941,2.50457,2.48489,2.48976,2.19669,2.40687,2.53543,2.39349,2.42682,2.37456,2.47771,2.48294,2.49785,2.49388,2.49635,2.48459,2.50373,2.48215,2.49297,2.4959,2.50447,2.4788,2.28615,2.31082,2.36178,2.33118,2.24201,2.43208,2.30501,2.24339,2.45771,2.37441,
2D FFT Y-X-Direction,2.53996,2.53266,2.5135,2.51788,2.22436,2.43337,2.56257,2.42066,2.45398,2.40443,2.50441,2.50893,2.52451,2.52272,2.52387,2.5121,2.53113,2.51076,2.52242,2.52402,2.53221,2.50757,2.31683,2.33805,2.39004,2.36053,2.27043,2.45961,2.33418,2.27159,2.48507,2.40208,
Run complete,2.54024,2.53286,2.51374,2.51811,2.2246,2.43363,2.56279,2.42089,2.45414,2.40465,2.50461,2.50913,2.52473,2.52293,2.52408,2.51232,2.53134,2.51103,2.52267,2.52423,2.53243,2.50778,2.31705,2.33828,2.39025,2.36077,2.27063,2.45985,2.3345,2.27178,2.48528,2.40229,

init,398.286,417.817,399.186,427.11,415.854,415.659,423.232,419.389,424.042,418.315,426.052,417.106,451.819,407.841,463.508,450.678,410.897,411.013,386.721,392.703,398.18,395.317,396.906,420.72,434.484,415.979,426.26,429.809,396.503,449.673,395.737,409.097,
1D FFT Z-Direction,0.019479,0.013681,0.012879,0.012955,0.01263,0.012987,0.012442,0.012384,0.01382,0.012325,0.011979,0.012429,0.012183,0.012578,0.012108,0.012264,0.012262,0.012686,0.012172,0.012063,0.01156,0.012776,0.014135,0.012484,0.012205,0.011664,0.01283,0.012388,0.013311,0.011721,0.012626,0.012401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219357,0.21198,0.230218,0.229505,0.215741,0.215202,0.209928,0.210588,0.237233,0.236226,0.20997,0.210051,0.211412,0.212751,0.218198,0.217155,0.211026,0.211871,0.214494,0.214327,0.209533,0.209764,0.21557,0.21211,0.230367,0.229495,0.23628,0.23716,0.213648,0.209274,0.244035,0.243589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219648,0.212293,0.23044,0.229755,0.21594,0.215525,0.210127,0.210808,0.237494,0.236542,0.210263,0.210334,0.211648,0.213006,0.218583,0.217445,0.211265,0.212092,0.214713,0.214558,0.209871,0.209981,0.215907,0.212448,0.230612,0.233109,0.236626,0.237435,0.21389,0.209481,0.244316,0.243882,
Transpose (Finished All2All),1.2251,1.22653,1.22678,1.22123,1.22581,1.22386,1.22288,1.21361,1.23884,1.24224,1.24286,1.24176,1.23645,1.23123,1.23448,1.20445,1.16208,1.20625,1.16586,1.12675,1.16246,1.11893,1.17897,1.16115,1.22337,1.2355,1.23613,1.23432,1.23783,1.21094,1.23641,1.23567,
Transpose (Unpacking),1.42779,1.40728,1.40703,1.40319,1.42019,1.41855,1.41177,1.40011,1.42178,1.42601,1.42477,1.42399,1.41636,1.412,1.38877,1.35809,1.30409,1.3483,1.31374,1.27673,1.30325,1.26052,1.34539,1.32341,1.40334,1.4136,1.42085,1.41694,1.39515,1.36817,1.41981,1.41957,
2D FFT Y-X-Direction,1.45596,1.43264,1.43314,1.42806,1.44415,1.44309,1.43659,1.4249,1.44666,1.45227,1.44877,1.44787,1.44103,1.43749,1.41351,1.38335,1.33043,1.37372,1.33942,1.30187,1.32852,1.28598,1.37302,1.34854,1.42866,1.43887,1.44597,1.44197,1.41963,1.39284,1.44426,1.44348,
Run complete,1.45624,1.43283,1.43336,1.42823,1.44436,1.44326,1.43673,1.42511,1.44684,1.45247,1.44892,1.44801,1.4412,1.43768,1.41367,1.38354,1.33061,1.37394,1.33958,1.30203,1.3287,1.28617,1.37322,1.34871,1.42884,1.43909,1.44617,1.44221,1.41983,1.393,1.44446,1.44363,

init,398.286,417.817,399.186,427.11,415.854,415.659,423.232,419.389,424.042,418.315,426.052,417.106,451.819,407.841,463.508,450.678,410.897,411.013,386.721,392.703,398.18,395.317,396.906,420.72,434.484,415.979,426.26,429.809,396.503,449.673,395.737,409.097,
1D FFT Z-Direction,0.018043,0.012097,0.012095,0.012522,0.011893,0.0115,0.011607,0.011864,0.011679,0.011894,0.011339,0.011211,0.012157,0.012122,0.011308,0.011485,0.014653,0.012267,0.011458,0.011493,0.011854,0.014887,0.016157,0.014542,0.012377,0.011708,0.01182,0.011384,0.012557,0.010987,0.012694,0.011165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.229326,0.219972,0.218892,0.218704,0.207058,0.20765,0.219971,0.220185,0.208507,0.212775,0.224043,0.224184,0.208627,0.20955,0.20689,0.208067,0.222749,0.219117,0.22414,0.224755,0.216653,0.220535,0.214188,0.210352,0.225719,0.224446,0.240821,0.24034,0.212021,0.209748,0.245883,0.243892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229558,0.220206,0.219095,0.219019,0.207292,0.207832,0.220188,0.220439,0.208685,0.212967,0.2242,0.224351,0.20882,0.209739,0.207034,0.208253,0.222895,0.21933,0.224296,0.224943,0.216858,0.220736,0.214429,0.210529,0.225904,0.224708,0.241022,0.240528,0.212228,0.209953,0.246037,0.24418,
Transpose (Finished All2All),1.02462,1.03063,1.0357,1.03841,1.04275,1.04193,1.04656,1.04894,1.1065,1.10982,1.10902,1.10964,1.09464,1.09573,1.09638,1.0951,1.09604,1.09967,1.09659,1.10069,1.0952,1.10872,1.11168,1.0963,1.05824,1.09809,1.09938,1.09995,1.1028,1.10219,1.10544,1.10463,
Transpose (Unpacking),1.22966,1.21474,1.21433,1.2173,1.22426,1.22252,1.22739,1.22892,1.28857,1.29131,1.29162,1.29147,1.27406,1.27574,1.28103,1.27692,1.27833,1.28137,1.27754,1.27947,1.26023,1.27439,1.28134,1.26387,1.20444,1.24396,1.27954,1.28118,1.28513,1.28498,1.28798,1.28725,
2D FFT Y-X-Direction,1.25669,1.2403,1.23863,1.24216,1.24831,1.24709,1.25248,1.25373,1.31246,1.32027,1.31945,1.31896,1.30041,1.30087,1.30804,1.3017,1.30388,1.30627,1.30223,1.30349,1.28576,1.29906,1.30869,1.28928,1.22993,1.2692,1.3033,1.30576,1.31028,1.3094,1.31291,1.31179,
Run complete,1.25695,1.24048,1.23882,1.24232,1.24849,1.24724,1.25266,1.2539,1.31264,1.32046,1.3196,1.31908,1.30059,1.3013,1.30824,1.30188,1.30407,1.30645,1.30241,1.30367,1.28591,1.29923,1.30889,1.28946,1.2301,1.26937,1.30344,1.30593,1.31047,1.30957,1.3131,1.31194,

init,398.286,417.817,399.186,427.11,415.854,415.659,423.232,419.389,424.042,418.315,426.052,417.106,451.819,407.841,463.508,450.678,410.897,411.013,386.721,392.703,398.18,395.317,396.906,420.72,434.484,415.979,426.26,429.809,396.503,449.673,395.737,409.097,
1D FFT Z-Direction,0.019637,0.012231,0.011932,0.011413,0.011289,0.011555,0.012449,0.012185,0.011439,0.011706,0.011995,0.011157,0.011644,0.01219,0.012281,0.011545,0.011735,0.011644,0.012133,0.011775,0.012202,0.01293,0.013378,0.011692,0.01189,0.01142,0.011467,0.011467,0.012174,0.011017,0.012569,0.011554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21753,0.207509,0.207928,0.207342,0.227843,0.228238,0.22706,0.225965,0.216966,0.214479,0.223455,0.221326,0.209344,0.209672,0.224651,0.2226,0.221248,0.220569,0.214903,0.265929,0.21144,0.211001,0.214181,0.210978,0.221105,0.220195,0.208265,0.208051,0.228843,0.229929,0.239292,0.239041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217841,0.2077,0.208184,0.207605,0.228002,0.228405,0.227227,0.226262,0.217144,0.214671,0.223615,0.221511,0.209608,0.209855,0.224866,0.222815,0.221459,0.220753,0.215135,0.2662,0.211759,0.211188,0.214352,0.211208,0.221285,0.220445,0.208589,0.208254,0.22906,0.230107,0.239445,0.239252,
Transpose (Finished All2All),1.06504,1.07045,1.07061,1.09114,1.10692,1.10836,1.11148,1.10929,1.10072,1.10858,1.10832,1.10642,1.1071,1.10696,1.10661,1.10527,1.10273,1.10817,1.10921,1.10621,1.10462,1.10286,1.10692,1.09501,1.10179,1.10635,1.10707,1.10544,1.10614,1.10441,1.10482,1.03723,
Transpose (Unpacking),1.27874,1.26139,1.23202,1.25369,1.28684,1.28791,1.29404,1.29196,1.28181,1.29003,1.28874,1.28834,1.28953,1.28957,1.28997,1.28832,1.28576,1.29112,1.29409,1.29134,1.2873,1.28589,1.27961,1.26549,1.28494,1.28926,1.2907,1.28778,1.28764,1.28396,1.2212,1.15264,
2D FFT Y-X-Direction,1.30741,1.287,1.25805,1.27999,1.31117,1.31178,1.31838,1.3159,1.30661,1.31512,1.31265,1.31208,1.31386,1.31488,1.31526,1.31336,1.31072,1.31684,1.31894,1.31749,1.3125,1.31068,1.30637,1.291,1.30977,1.31319,1.31534,1.31234,1.31243,1.30771,1.246,1.17787,
Run complete,1.30774,1.2872,1.25821,1.28015,1.31137,1.31192,1.31855,1.31607,1.30679,1.3153,1.31281,1.31223,1.31401,1.31508,1.31542,1.31352,1.3109,1.31703,1.31912,1.3177,1.31266,1.31086,1.30656,1.29117,1.30995,1.31334,1.3155,1.31249,1.31261,1.30792,1.24617,1.17805,

init,398.286,417.817,399.186,427.11,415.854,415.659,423.232,419.389,424.042,418.315,426.052,417.106,451.819,407.841,463.508,450.678,410.897,411.013,386.721,392.703,398.18,395.317,396.906,420.72,434.484,415.979,426.26,429.809,396.503,449.673,395.737,409.097,
1D FFT Z-Direction,0.018848,0.013081,0.012287,0.011713,0.01148,0.012009,0.011196,0.011475,0.012111,0.012396,0.011713,0.011327,0.01251,0.01196,0.011276,0.01197,0.012303,0.011937,0.011081,0.011901,0.01145,0.01135,0.013331,0.01174,0.011799,0.011011,0.012812,0.012366,0.012394,0.01098,0.011097,0.011709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.24012,0.230633,0.208894,0.208804,0.208449,0.209109,0.240314,0.242799,0.215842,0.216009,0.208477,0.206875,0.210058,0.211046,0.234674,0.236788,0.237685,0.237104,0.231926,0.232954,0.210109,0.210645,0.211308,0.207624,0.226346,0.222683,0.229849,0.232244,0.246759,0.24491,0.238333,0.239274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2405,0.230896,0.209151,0.208989,0.20869,0.209274,0.240468,0.243066,0.216064,0.216193,0.208633,0.207014,0.210242,0.211223,0.234871,0.236957,0.237895,0.2373,0.232088,0.233154,0.210387,0.210864,0.211474,0.207819,0.226548,0.222821,0.23004,0.232445,0.24695,0.24506,0.238507,0.239445,
Transpose (Finished All2All),1.8221,1.79065,1.7538,1.78731,1.76553,1.77517,1.80188,1.8182,1.64369,1.65522,1.64766,1.64756,1.65081,1.65144,1.65976,1.67557,1.64471,1.66332,1.66021,1.6614,1.64919,1.64898,1.65207,1.64846,1.65272,1.65439,1.65763,1.65769,1.66419,1.6608,1.66019,1.65891,
Transpose (Unpacking),1.99178,1.93528,1.89967,1.93436,1.93914,1.94773,1.96683,1.98405,1.81562,1.82873,1.82768,1.82806,1.8311,1.83242,1.85657,1.85661,1.81178,1.83084,1.83893,1.84074,1.83184,1.83128,1.83271,1.82682,1.83491,1.83706,1.83877,1.83799,1.84431,1.84092,1.84097,1.8409,
2D FFT Y-X-Direction,2.01996,1.96127,1.92612,1.95949,1.96383,1.97258,1.99227,2.00887,1.83993,1.85317,1.85131,1.85246,1.8555,1.85773,1.88154,1.88126,1.83689,1.85576,1.86383,1.86558,1.85756,1.85704,1.85972,1.85153,1.85966,1.86122,1.86305,1.86249,1.86895,1.86489,1.86604,1.86547,
Run complete,2.0202,1.96143,1.92629,1.95968,1.96402,1.97273,1.99244,2.00906,1.84009,1.85334,1.85152,1.85259,1.85565,1.8579,1.88175,1.88143,1.83709,1.85597,1.86401,1.86576,1.85772,1.85722,1.8599,1.85172,1.85983,1.86141,1.86321,1.86265,1.86914,1.86505,1.86618,1.86564,

init,398.286,417.817,399.186,427.11,415.854,415.659,423.232,419.389,424.042,418.315,426.052,417.106,451.819,407.841,463.508,450.678,410.897,411.013,386.721,392.703,398.18,395.317,396.906,420.72,434.484,415.979,426.26,429.809,396.503,449.673,395.737,409.097,
1D FFT Z-Direction,0.017462,0.012507,0.012685,0.011618,0.012615,0.011197,0.011802,0.012386,0.011459,0.011744,0.011151,0.010738,0.011264,0.011873,0.012249,0.011325,0.011762,0.011831,0.011395,0.011762,0.011606,0.011753,0.012704,0.011757,0.011739,0.011363,0.011266,0.011242,0.011663,0.010973,0.011268,0.011674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214801,0.208431,0.22151,0.218451,0.251914,0.250042,0.207693,0.208148,0.206638,0.208707,0.21132,0.210135,0.215367,0.216033,0.24202,0.240505,0.234582,0.234484,0.208603,0.208823,0.218227,0.219208,0.232655,0.229943,0.231675,0.230398,0.208465,0.208166,0.213365,0.212254,0.208083,0.207828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215153,0.208608,0.221663,0.218767,0.252104,0.250223,0.207872,0.208419,0.206812,0.209031,0.211506,0.210289,0.215553,0.216231,0.24217,0.240677,0.234777,0.234686,0.208769,0.208985,0.21845,0.219377,0.232797,0.230102,0.231853,0.230571,0.208633,0.208364,0.213531,0.212418,0.20825,0.208031,
Transpose (Finished All2All),1.12915,1.10814,1.10668,1.12604,1.12438,1.12746,1.13144,1.12413,1.1299,1.04484,1.07243,1.07349,1.0988,1.10818,1.11947,1.08557,1.12031,1.10398,1.00759,1.02013,1.11945,1.11708,1.13107,1.15169,1.13187,1.10226,1.1465,1.1454,1.15034,1.10224,1.10542,1.10138,
Transpose (Unpacking),1.30774,1.26397,1.2685,1.28902,1.30243,1.30421,1.30886,1.30298,1.23095,1.14527,1.25231,1.25294,1.28337,1.2926,1.27761,1.24359,1.28177,1.26592,1.22081,1.22884,1.3015,1.29925,1.29365,1.3134,1.28115,1.25238,1.32956,1.32687,1.28695,1.23898,1.28612,1.28121,
2D FFT Y-X-Direction,1.33727,1.29059,1.29444,1.31419,1.3263,1.32775,1.33312,1.32797,1.25521,1.17201,1.27752,1.27732,1.30795,1.31797,1.3019,1.26961,1.30631,1.29175,1.2456,1.25411,1.32599,1.32386,1.31984,1.33973,1.30577,1.27699,1.35367,1.35167,1.31136,1.26429,1.31042,1.30522,
Run complete,1.33751,1.29079,1.2946,1.31435,1.32651,1.32793,1.3333,1.32813,1.25539,1.1722,1.2777,1.27749,1.30812,1.31814,1.30204,1.26978,1.30648,1.29198,1.24577,1.25434,1.32613,1.32405,1.32004,1.33988,1.30592,1.27719,1.35385,1.35182,1.31152,1.26446,1.31057,1.30538,

init,398.286,417.817,399.186,427.11,415.854,415.659,423.232,419.389,424.042,418.315,426.052,417.106,451.819,407.841,463.508,450.678,410.897,411.013,386.721,392.703,398.18,395.317,396.906,420.72,434.484,415.979,426.26,429.809,396.503,449.673,395.737,409.097,
1D FFT Z-Direction,0.018932,0.011851,0.011744,0.011423,0.011784,0.011315,0.012108,0.011225,0.011143,0.011666,0.011377,0.011328,0.012053,0.011943,0.011432,0.011001,0.011126,0.011513,0.011729,0.012024,0.011714,0.01095,0.012871,0.012076,0.011639,0.010928,0.011414,0.011743,0.01151,0.011276,0.01206,0.011822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215078,0.20461,0.225548,0.22418,0.24357,0.242919,0.24556,0.24427,0.213118,0.214382,0.211007,0.211575,0.211017,0.211406,0.229486,0.230169,0.209845,0.211182,0.217272,0.217392,0.245041,0.24414,0.22279,0.221235,0.212934,0.208916,0.217922,0.218931,0.209016,0.209613,0.21079,0.207733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215412,0.204798,0.225773,0.224387,0.24373,0.243063,0.245749,0.244551,0.21331,0.214573,0.211173,0.211737,0.211215,0.211572,0.229633,0.23035,0.210062,0.211464,0.217494,0.217641,0.245235,0.244397,0.22295,0.221585,0.213171,0.209089,0.218145,0.219111,0.209265,0.209792,0.210966,0.207933,
Transpose (Finished All2All),1.14469,1.12927,1.12956,1.12817,1.13335,1.13106,1.13008,1.12982,1.11955,1.12601,1.09158,1.11591,1.09324,1.09483,1.10229,1.11546,1.12297,1.14854,1.12787,1.12839,1.14545,1.1461,1.13851,1.12085,1.11282,1.10473,1.1008,1.1147,1.1416,1.14065,1.14016,1.14049,
Transpose (Unpacking),1.32812,1.29029,1.31175,1.3108,1.31328,1.30919,1.31138,1.31158,1.29906,1.30703,1.24765,1.272,1.27288,1.27441,1.27068,1.28354,1.28266,1.3091,1.31027,1.31011,1.32404,1.32593,1.30336,1.28433,1.28401,1.27612,1.26791,1.28175,1.32288,1.32223,1.32289,1.32186,
2D FFT Y-X-Direction,1.35535,1.31562,1.33629,1.33525,1.33706,1.33266,1.3348,1.33597,1.32285,1.33247,1.27212,1.29576,1.29704,1.29873,1.29557,1.30721,1.30803,1.33415,1.33496,1.33439,1.34764,1.35004,1.32847,1.3087,1.30847,1.30055,1.29285,1.3055,1.34695,1.34636,1.34716,1.34608,
Run complete,1.35561,1.3158,1.33647,1.33542,1.33727,1.3328,1.33499,1.33617,1.32306,1.33267,1.2723,1.29592,1.2972,1.29887,1.29576,1.30736,1.30817,1.33435,1.33514,1.3346,1.34781,1.35023,1.32871,1.30884,1.30862,1.30072,1.29301,1.30575,1.34714,1.34654,1.34731,1.34623,

init,398.286,417.817,399.186,427.11,415.854,415.659,423.232,419.389,424.042,418.315,426.052,417.106,451.819,407.841,463.508,450.678,410.897,411.013,386.721,392.703,398.18,395.317,396.906,420.72,434.484,415.979,426.26,429.809,396.503,449.673,395.737,409.097,
1D FFT Z-Direction,0.017861,0.012022,0.011463,0.011345,0.011334,0.011802,0.011405,0.011304,0.011439,0.012291,0.011465,0.011072,0.011915,0.011429,0.011324,0.011144,0.011448,0.012091,0.011342,0.012152,0.011082,0.012381,0.013129,0.011368,0.011835,0.01117,0.011797,0.011477,0.011686,0.010945,0.01141,0.01149,
