,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),21.0045,21.1281,21.0735,21.1001,21.0045,21.0995,21.0913,21.0281,21.0987,20.9452,21.0422,21.0154,20.8688,20.9183,20.9525,20.9975,21.0537,20.9284,21.0364,20.9621,21.0553,20.9747,21.0977,21.0889,20.8916,21.063,21.001,21.0176,21.2162,21.0049,21.1073,21.1382,21.4572,21.4745,21.512,21.3531,21.4439,21.4335,21.365,21.4231,21.4598,21.5426,21.315,21.4109,21.5521,21.3239,21.3913,23.4964,
Transpose (Packing),21.0022,21.1245,21.071,21.0975,21.0013,21.097,21.0892,21.0254,21.0965,20.9432,21.0397,21.0133,20.8664,20.9163,20.9504,20.9944,21.0506,20.9258,21.0342,20.9588,21.0501,20.9721,21.0958,21.0859,20.8894,21.0609,20.999,21.0156,21.1866,21.003,21.1055,21.1357,21.4555,21.4719,21.5089,21.3502,21.4395,21.4308,21.3624,21.4203,21.4562,21.5401,21.3122,21.408,21.5356,21.294,21.3676,23.4764,
Transpose (Start Local Transpose),21.1325,21.2912,21.1887,21.2094,21.1203,21.2055,21.203,21.1383,21.2172,21.0523,21.1536,21.1848,20.982,21.0316,21.0718,21.1127,21.1653,21.1038,21.1489,21.1716,21.265,21.0907,21.2072,21.2565,21.0024,21.1769,21.1191,21.1331,21.6504,21.1125,21.2208,21.2672,21.5546,21.5916,21.6318,21.4644,21.5612,21.5469,21.4799,21.5372,21.5824,21.6568,21.4311,21.5651,21.9743,21.7578,21.7906,24.028,
Transpose (Start Receive),21.2323,21.3912,21.2884,21.3087,21.2184,21.3042,21.3015,21.2375,21.3196,21.1514,21.2517,21.2837,21.0807,21.1304,21.1712,21.2122,21.2634,21.1981,21.243,21.2761,21.369,21.1855,21.3006,21.3513,21.0958,21.2712,21.2145,21.2267,21.7846,21.2067,21.314,21.3625,21.6462,21.6845,21.7404,21.5586,21.656,21.6401,21.5744,21.6293,21.6739,21.7512,21.5219,21.6567,22.0786,21.8802,21.8944,24.1545,
Transpose (First Receive),631.623,631.146,626.915,625.502,631.892,631.93,629.018,631.666,626.611,626.867,626.845,624.122,625.843,626.355,623.403,625.704,622.603,620.61,617.454,616.506,620.705,621.731,621.573,621.358,612.785,613.399,608.441,611.867,613.393,612.289,612.654,610.948,605.939,605.813,603.56,604.886,605.156,605.338,601.341,603.141,611.674,611.726,603.714,603.656,612.301,612.278,609.576,610.358,
Transpose (Finished Receive),631.624,631.147,626.915,625.503,631.893,631.931,629.019,631.667,626.612,626.868,626.847,624.123,625.844,626.355,623.403,625.705,622.604,620.611,617.456,616.507,620.706,621.732,621.574,621.359,612.786,613.401,608.442,611.869,613.393,612.29,612.655,610.949,605.94,605.814,603.561,604.887,605.157,605.338,601.342,603.142,611.675,611.727,603.715,603.657,612.302,612.279,609.577,610.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.624,631.148,626.916,625.503,631.894,631.931,629.02,631.667,626.612,626.869,626.849,624.123,625.844,626.356,623.405,625.706,622.604,620.611,617.456,616.507,620.706,621.733,621.574,621.359,612.786,613.402,608.442,611.871,613.394,612.291,612.655,610.949,605.94,605.814,603.562,604.887,605.157,605.339,601.343,603.143,611.675,611.727,603.716,603.658,612.303,612.279,609.578,610.36,
2D FFT Y-X-Direction,722.69,722.628,718.001,716.312,722.885,722.606,720.643,722.961,717.773,717.66,718.115,714.936,716.804,716.987,715.159,716.917,713.593,705.079,703.798,701.721,705.163,706.053,706.475,706.396,696.18,697.652,692.704,696.071,696.265,695.811,695.774,694.593,690.1,688.985,686.878,688.556,688.439,689.452,684.977,687.136,695.295,695.798,687.633,688.176,695.386,695.545,692.767,694.867,
Run complete,722.691,722.628,718.001,716.312,722.886,722.606,720.644,722.961,717.773,717.661,718.115,714.937,716.804,716.988,715.159,716.917,713.594,705.079,703.798,701.721,705.164,706.053,706.475,706.396,696.18,697.652,692.705,696.072,696.266,695.812,695.774,694.593,690.1,688.985,686.879,688.556,688.439,689.453,684.978,687.136,695.296,695.799,687.634,688.177,695.386,695.546,692.767,694.867,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.1089,20.9802,21.1024,21.2005,21.0879,21.0158,21.0699,21.0466,21.0146,20.9896,21.0306,20.9084,20.9735,21.0527,21.0665,20.9314,21.1335,20.99,21.0486,21.094,21.0668,21.1105,21.018,21.1935,20.9653,20.9969,21.1679,21.0851,20.9686,21.0185,21.0118,21.1412,21.4212,21.4504,21.4177,21.3485,21.4561,21.3133,21.4648,21.3279,21.4132,21.3027,21.3191,21.4708,21.4045,21.4898,21.2285,21.4641,
Transpose (First Send),21.1124,20.9828,21.1048,21.2028,21.0897,21.0181,21.0717,21.0497,21.0168,20.9921,21.0355,20.9105,20.9757,21.0551,21.069,20.9346,21.1355,20.9928,21.0507,21.0962,21.069,21.1278,21.0201,21.1956,20.9674,21.0014,21.1702,21.0899,20.9709,21.0206,21.0135,21.1433,21.4232,21.4523,21.4199,21.3509,21.4589,21.3156,21.4666,21.3299,21.4159,21.3052,21.3215,21.4733,21.4071,21.4917,21.2312,21.4658,
Transpose (Packing),21.1096,20.9807,21.1029,21.201,21.0883,21.0164,21.0704,21.0472,21.015,20.9901,21.0312,20.9089,20.9739,21.0532,21.0672,20.9323,21.134,20.9906,21.049,21.0944,21.0673,21.1125,21.0185,21.1939,20.9658,20.9974,21.1684,21.0856,20.9691,21.0189,21.0122,21.1416,21.4216,21.4507,21.4181,21.3489,21.4567,21.3137,21.4651,21.3282,21.4137,21.3032,21.3196,21.4712,21.405,21.4902,21.229,21.4645,
Transpose (Start Local Transpose),21.223,21.0812,21.2043,21.3045,21.1836,21.1137,21.1737,21.1423,21.116,21.0923,21.21,21.0148,21.076,21.159,21.1715,21.0362,21.2401,21.146,21.1551,21.2485,21.2208,21.5218,21.1193,21.2974,21.0705,21.2006,21.2844,21.29,21.1204,21.1248,21.1219,21.2392,21.5241,21.5641,21.5237,21.4507,21.5634,21.4167,21.5678,21.4322,21.5219,21.4085,21.4185,21.5794,21.5606,21.6382,21.3768,21.6205,
Transpose (Start Receive),21.3222,21.1777,21.302,21.4036,21.2819,21.2126,21.2711,21.2419,21.2139,21.1904,21.3149,21.114,21.1741,21.2569,21.2708,21.1354,21.3383,21.2417,21.2494,21.3449,21.3153,21.6424,21.2131,21.3935,21.1632,21.3039,21.38,21.3915,21.2163,21.2179,21.2133,21.334,21.6164,21.6562,21.6156,21.5436,21.6622,21.5101,21.66,21.5232,21.6129,21.5029,21.51,21.6716,21.654,21.7313,21.4692,21.7148,
Transpose (First Receive),630.09,628.527,626.774,626.877,631.076,631.107,629.974,630.758,626.18,626.437,624.825,623.909,626.348,626.219,622.951,622.766,622.376,620.96,617.829,617.938,621.169,621.954,620.092,619.929,610.492,609.175,607.092,607.881,610.487,610.015,609.809,606.909,606.142,606.166,604.345,605.036,606.026,605.004,603.773,603.404,608.65,609.046,602.501,604.045,609.371,609.383,607.249,607.778,
Transpose (Finished Receive),630.091,628.528,626.775,626.878,631.076,631.108,629.974,630.759,626.181,626.438,624.826,623.91,626.348,626.22,622.952,622.767,622.377,620.961,617.83,617.938,621.17,621.955,620.093,619.929,610.494,609.175,607.093,607.883,610.488,610.016,609.811,606.909,606.143,606.167,604.345,605.036,606.026,605.005,603.774,603.404,608.651,609.046,602.502,604.046,609.371,609.384,607.25,607.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.091,628.529,626.776,626.878,631.077,631.108,629.975,630.76,626.181,626.438,624.826,623.911,626.349,626.22,622.953,622.768,622.377,620.961,617.831,617.938,621.17,621.955,620.093,619.93,610.496,609.176,607.094,607.883,610.488,610.016,609.814,606.91,606.143,606.167,604.346,605.037,606.027,605.005,603.774,603.405,608.651,609.047,602.502,604.047,609.372,609.384,607.25,607.779,
2D FFT Y-X-Direction,721.793,720.152,717.973,718.634,722.057,722.67,721.556,722.013,717.341,717.578,716.194,715.375,717.328,717.577,714.379,713.424,713.9,704.19,703.537,703.961,705.677,706.701,705.47,705.525,694.857,692.757,690.531,691.439,693.831,693.337,693.386,690.993,690.288,690.039,688.445,689.382,690.098,689.244,687.975,688.563,693.144,693.886,685.826,687.452,693.465,693.15,690.843,691.479,
Run complete,721.793,720.152,717.974,718.634,722.057,722.67,721.556,722.013,717.341,717.579,716.194,715.375,717.329,717.577,714.38,713.424,713.9,704.191,703.538,703.962,705.677,706.702,705.47,705.525,694.857,692.758,690.532,691.439,693.831,693.338,693.386,690.993,690.289,690.04,688.445,689.382,690.098,689.244,687.975,688.563,693.144,693.886,685.827,687.452,693.465,693.15,690.844,691.48,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,20.964,21.0803,21.0549,21.2349,21.4647,21.1102,20.8724,20.9951,21.0709,21.0648,20.9685,21.0493,21.0706,20.9272,21.0917,21.0384,20.9999,20.8515,20.9424,20.9435,21.0394,21.01,21.0901,21.061,21.0592,21.067,20.9059,21.1366,21.1865,21.0832,20.9184,20.9899,21.346,21.4617,21.2574,21.2882,21.3498,21.4319,21.4835,21.3338,21.395,21.4367,21.4397,21.3144,21.3881,21.4651,21.3619,21.5042,
Transpose (First Send),20.9668,21.0826,21.057,21.2376,21.4668,21.1128,20.8741,20.9982,21.0725,21.067,20.9704,21.0514,21.0824,20.9299,21.0936,21.041,21.0031,20.8614,20.9453,20.947,21.0426,21.0133,21.093,21.0643,21.0645,21.0689,20.908,21.139,21.1887,21.0851,20.9232,20.9917,21.3479,21.4638,21.259,21.2911,21.3522,21.4345,21.4852,21.3361,21.3973,21.4388,21.4423,21.3172,21.3906,21.4669,21.3642,21.5058,
Transpose (Packing),20.9646,21.0808,21.0554,21.2356,21.4655,21.1108,20.8727,20.9957,21.0713,21.0654,20.969,21.0497,21.0711,20.9278,21.0922,21.039,21.0005,20.8522,20.9428,20.944,21.0398,21.0104,21.0906,21.0615,21.0598,21.0675,20.9065,21.1371,21.187,21.0836,20.9188,20.9903,21.3466,21.4621,21.2577,21.2887,21.3503,21.4325,21.4839,21.3342,21.3956,21.4371,21.4402,21.3149,21.3886,21.4655,21.3623,21.5047,
Transpose (Start Local Transpose),21.0751,21.1863,21.1538,21.3365,21.591,21.2153,20.9733,21.0936,21.171,21.1681,21.1151,21.1539,21.4319,21.0349,21.2,21.1486,21.1098,21.0243,21.0525,21.1127,21.2276,21.1828,21.202,21.1743,21.2549,21.2269,21.0157,21.315,21.3427,21.1842,21.1203,21.0926,21.4421,21.5751,21.3558,21.3934,21.454,21.5386,21.5846,21.4426,21.4989,21.5399,21.5384,21.4177,21.5551,21.6144,21.5183,21.6517,
Transpose (Start Receive),21.1745,21.2853,21.2546,21.4346,21.6893,21.3146,21.0711,21.195,21.2706,21.2665,21.2114,21.2536,21.544,21.1322,21.2977,21.2491,21.2086,21.1215,21.1478,21.2074,21.3229,21.2778,21.2957,21.2697,21.3596,21.3209,21.11,21.4096,21.4412,21.2801,21.2217,21.1862,21.5361,21.6676,21.4492,21.4878,21.5482,21.632,21.6789,21.535,21.5914,21.638,21.6308,21.5107,21.6487,21.7067,21.6112,21.7464,
Transpose (First Receive),633.653,633.287,630.508,628.876,633.685,631.776,633.151,632.12,625.841,626.35,625.535,624.671,626.369,624.905,622.298,624.453,623.899,623.046,618.356,619,622.729,623.031,621.742,621.316,609.501,609.25,603.058,605.53,609.501,609.196,607.729,605.042,607.333,607.321,601.281,607.125,606.48,606.476,603.997,602.443,610.105,609.504,605.068,605.262,610.104,609.705,608.767,608.406,
Transpose (Finished Receive),633.653,633.288,630.51,628.878,633.686,631.776,633.151,632.121,625.842,626.351,625.535,624.672,626.37,624.906,622.299,624.455,623.899,623.047,618.357,619.001,622.73,623.031,621.742,621.317,609.502,609.251,603.059,605.532,609.502,609.196,607.73,605.042,607.334,607.322,601.282,607.126,606.481,606.477,603.998,602.443,610.106,609.505,605.068,605.262,610.104,609.706,608.768,608.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),633.654,633.288,630.511,628.879,633.686,631.777,633.152,632.122,625.842,626.352,625.536,624.672,626.371,624.906,622.3,624.455,623.9,623.047,618.358,619.001,622.73,623.032,621.743,621.317,609.502,609.251,603.059,605.533,609.502,609.197,607.73,605.043,607.334,607.322,601.283,607.126,606.481,606.477,603.998,602.444,610.106,609.505,605.069,605.263,610.105,609.707,608.769,608.407,
2D FFT Y-X-Direction,724.788,724.818,721.93,720.193,724.707,722.551,723.94,723.128,717.32,717.515,716.994,716.489,717.516,716.485,713.735,715.595,715.164,706.487,705.395,705.356,707.438,707.918,707.074,706.595,693.15,693.625,687.467,689.096,693.137,693.105,690.689,689.034,691.626,690.882,685.208,691.257,690.482,689.27,686.972,686.83,693.704,693.64,689.726,688.882,694.338,693.348,692.869,692.068,
Run complete,724.789,724.818,721.931,720.194,724.707,722.552,723.941,723.128,717.32,717.515,716.994,716.489,717.516,716.485,713.735,715.595,715.165,706.488,705.395,705.356,707.439,707.918,707.074,706.596,693.151,693.625,687.467,689.096,693.137,693.106,690.69,689.034,691.626,690.882,685.208,691.258,690.482,689.271,686.972,686.831,693.704,693.64,689.726,688.882,694.339,693.348,692.869,692.068,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,20.9094,21.0942,20.9421,21.1158,21.071,21.1021,21.1387,21.0445,21.0273,21.0414,20.9391,21.0386,21.0876,20.9363,20.9379,21.0004,21.1077,20.8936,21.0819,21.0276,20.9476,21.0134,21.0545,20.9056,20.9447,21.1224,20.9554,21.0066,21.0685,21.0382,20.9807,21.0553,21.4911,21.1554,21.4656,21.4274,21.3516,21.3789,21.3551,21.5647,21.5755,21.5548,21.3906,21.4763,21.3438,21.4317,21.2662,21.3626,
Transpose (First Send),20.9124,21.0971,20.9472,21.1215,21.0728,21.104,21.1409,21.0469,21.0288,21.0441,20.9411,21.0405,21.0896,20.9386,20.94,21.0036,21.1191,20.8959,21.0838,21.0297,20.9493,21.0158,21.056,20.9083,20.947,21.1248,20.9577,21.0088,21.0708,21.04,20.9824,21.0574,21.493,21.1574,21.4677,21.4297,21.3542,21.3811,21.3568,21.5668,21.5777,21.557,21.3935,21.4788,21.3463,21.4336,21.2686,21.3645,
Transpose (Packing),20.91,21.0947,20.943,21.1163,21.0715,21.1026,21.1392,21.045,21.0277,21.0419,20.9395,21.0389,21.088,20.9368,20.9385,21.0013,21.1082,20.894,21.0824,21.0281,20.9481,21.0139,21.0549,20.9059,20.9452,21.1228,20.9558,21.007,21.069,21.0386,20.9812,21.0557,21.4915,21.1558,21.4661,21.428,21.3521,21.3793,21.3555,21.5651,21.5759,21.5553,21.3912,21.4767,21.3446,21.4322,21.2667,21.3631,
Transpose (Start Local Transpose),21.0225,21.2116,21.1303,21.3004,21.1753,21.2025,21.2441,21.1444,21.1335,21.1498,21.0906,21.153,21.2644,21.0455,21.0491,21.1037,21.5116,20.9977,21.1941,21.1291,21.0444,21.1719,21.1492,21.0051,21.0953,21.2981,21.0653,21.1809,21.1687,21.1321,21.1301,21.161,21.5969,21.2665,21.5802,21.5432,21.4594,21.4851,21.461,21.6812,21.6929,21.6658,21.4988,21.5871,21.4474,21.5325,21.3675,21.4625,
Transpose (Start Receive),21.1214,21.3117,21.237,21.4082,21.2719,21.3027,21.3429,21.244,21.2322,21.2478,21.1876,21.2511,21.364,21.1425,21.1476,21.2023,21.6213,21.091,21.2904,21.2223,21.1383,21.2656,21.2428,21.0988,21.187,21.3934,21.1596,21.2754,21.2645,21.2268,21.2215,21.2571,21.6917,21.3572,21.6715,21.6356,21.5541,21.576,21.5533,21.7744,21.7853,21.7587,21.5914,21.6802,21.5398,21.6232,21.4595,21.5575,
Transpose (First Receive),629.395,630.074,626.379,624.538,630.518,630.379,629.433,630.447,624.623,625.002,622.295,625.507,625.533,623.78,619.114,620.378,625.11,623.22,619.502,620.22,624.472,623.606,623.058,623.945,608.824,609.877,603.671,604.274,609.432,609.876,607.92,606.154,606.037,604.811,601.818,604.411,606.004,606.09,601.152,601.293,609.327,609.759,603.316,603.582,609.737,608.765,608.276,607.289,
Transpose (Finished Receive),629.396,630.075,626.379,624.539,630.519,630.38,629.434,630.448,624.624,625.004,622.296,625.508,625.534,623.781,619.114,620.379,625.11,623.221,619.503,620.22,624.473,623.607,623.059,623.946,608.825,609.878,603.672,604.275,609.433,609.877,607.921,606.155,606.038,604.812,601.819,604.411,606.005,606.091,601.152,601.294,609.328,609.76,603.317,603.583,609.738,608.766,608.277,607.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.396,630.075,626.38,624.54,630.52,630.38,629.435,630.449,624.625,625.004,622.296,625.509,625.534,623.782,619.115,620.38,625.111,623.221,619.503,620.221,624.474,623.607,623.06,623.947,608.825,609.878,603.673,604.275,609.433,609.877,607.922,606.155,606.038,604.812,601.819,604.412,606.005,606.091,601.153,601.294,609.328,609.761,603.317,603.583,609.738,608.766,608.277,607.29,
2D FFT Y-X-Direction,720.747,721.511,717.353,715.693,720.983,721.023,720.851,721.513,715.485,714.45,713.6,716.4,716.54,714.597,710.716,711.223,715.861,707.932,706.603,707.253,708.819,708.57,708.273,708.512,692.311,693.734,688.039,687.661,693.286,693.485,692.38,689.216,689.628,688.727,685.993,688.117,690.139,689.167,685.167,684.729,692.891,693.027,687.218,687.252,693.545,692.41,692.043,690.268,
Run complete,720.747,721.511,717.353,715.693,720.983,721.024,720.851,721.513,715.485,714.451,713.601,716.4,716.541,714.597,710.716,711.223,715.861,707.932,706.603,707.253,708.82,708.571,708.274,708.512,692.312,693.734,688.039,687.662,693.286,693.485,692.381,689.216,689.629,688.727,685.994,688.118,690.139,689.167,685.168,684.729,692.891,693.027,687.219,687.252,693.545,692.41,692.044,690.268,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,21.078,21.1141,21.0313,21.0678,21.091,21.0823,21.052,21.0375,21.0807,20.8836,21.0659,20.9419,21.0153,21.0529,21.0556,21.0246,21.0438,20.7691,21.0595,21.0176,20.9422,21.0018,20.9855,20.9338,21.0489,21.0034,21.0011,21.1055,21.4038,21.1123,20.9467,21.2095,21.4939,21.3436,21.4141,21.4501,21.4361,21.4674,21.4108,21.5264,21.3584,21.319,21.3293,21.4518,21.3358,21.2939,21.4829,21.3516,
Transpose (First Send),21.0808,21.1164,21.0334,21.0701,21.0929,21.0846,21.0541,21.0399,21.0825,20.8858,21.0683,20.944,21.0172,21.0553,21.0574,21.027,21.0458,20.7713,21.062,21.0197,20.9444,21.0045,21.0176,20.9363,21.0509,21.0055,21.003,21.1104,21.4067,21.1142,20.949,21.2116,21.4957,21.3454,21.4163,21.4528,21.4385,21.4696,21.4125,21.5284,21.3611,21.3211,21.3313,21.4538,21.3378,21.2957,21.4853,21.3538,
Transpose (Packing),21.0786,21.1146,21.0317,21.0683,21.0917,21.0832,21.0524,21.038,21.0812,20.8842,21.0665,20.9424,21.0158,21.0537,21.0562,21.0251,21.0442,20.7697,21.06,21.0181,20.9427,21.0023,20.9876,20.9343,21.0493,21.0039,21.0015,21.1063,21.4044,21.1127,20.9471,21.2099,21.4943,21.3439,21.4146,21.4505,21.4366,21.4678,21.4111,21.5268,21.3589,21.3195,21.3296,21.4521,21.3361,21.2942,21.4834,21.3522,
Transpose (Start Local Transpose),21.1945,21.2236,21.1911,21.2295,21.1923,21.1885,21.155,21.1442,21.1882,20.9859,21.1792,21.05,21.1733,21.1667,21.1724,21.1387,21.2385,20.8841,21.183,21.139,21.0624,21.1253,21.4644,21.0656,21.2025,21.1131,21.1119,21.2337,21.5258,21.2169,21.1233,21.3235,21.6154,21.452,21.5119,21.5654,21.5463,21.5791,21.5161,21.6556,21.4668,21.4306,21.435,21.5574,21.4445,21.3965,21.5913,21.4603,
Transpose (Start Receive),21.2946,21.3199,21.2887,21.327,21.2873,21.2859,21.2524,21.2432,21.2898,21.0837,21.2764,21.1487,21.2696,21.2648,21.2703,21.2376,21.3361,20.9785,21.2772,21.2325,21.157,21.2194,21.5922,21.1604,21.2958,21.2062,21.2073,21.3304,21.6249,21.3112,21.2158,21.4183,21.7087,21.5425,21.6039,21.6579,21.6527,21.6707,21.6097,21.746,21.5583,21.5241,21.5271,21.65,21.5362,21.4883,21.6819,21.5534,
Transpose (First Receive),630.489,629.226,625.82,625.526,631.284,631.323,630.995,630.861,624.776,624.816,623.835,623.525,624.618,624.118,620.137,622.39,622.248,620.372,616.638,616.411,620.384,621.164,621.762,620.01,608.409,608.811,606.429,606.324,608.806,608.393,607.382,606.213,605.164,604.867,601.762,604.249,605.179,604.883,601.704,600.146,608.038,608.365,602.399,603.047,608.461,608.431,606.902,605.172,
Transpose (Finished Receive),630.489,629.226,625.821,625.526,631.285,631.324,630.995,630.861,624.777,624.816,623.836,623.526,624.618,624.119,620.138,622.391,622.248,620.372,616.639,616.411,620.385,621.164,621.763,620.01,608.41,608.812,606.431,606.325,608.807,608.394,607.382,606.213,605.165,604.867,601.762,604.25,605.18,604.884,601.705,600.146,608.039,608.366,602.399,603.047,608.462,608.432,606.903,605.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),630.49,629.227,625.822,625.527,631.285,631.324,630.996,630.862,624.777,624.817,623.836,623.526,624.619,624.119,620.138,622.392,622.249,620.373,616.639,616.412,620.385,621.165,621.763,620.011,608.41,608.812,606.434,606.325,608.807,608.395,607.383,606.214,605.166,604.868,601.763,604.251,605.18,604.884,601.706,600.147,608.039,608.366,602.4,603.048,608.462,608.432,606.904,605.173,
2D FFT Y-X-Direction,721.581,720.672,716.81,717.046,722.228,722.63,722.128,721.757,715.527,715.889,715.221,715.019,716.062,715.429,711.196,713.829,713.571,705.623,703.737,702.67,705.844,705.981,705.631,705.425,692.859,693.24,690.677,690.077,692.774,692.468,691.581,688.646,689.586,688.791,685.784,687.574,688.197,688.465,684.965,684.487,692.288,691.712,686.75,687.752,692.657,691.567,690.601,689.303,
Run complete,721.581,720.672,716.811,717.046,722.228,722.631,722.128,721.757,715.527,715.889,715.222,715.02,716.062,715.429,711.196,713.83,713.571,705.623,703.738,702.671,705.844,705.981,705.631,705.425,692.859,693.24,690.678,690.077,692.775,692.468,691.581,688.646,689.587,688.792,685.785,687.574,688.197,688.465,684.965,684.487,692.289,691.713,686.75,687.752,692.657,691.567,690.601,689.303,

init,464.933,458.69,456.41,455.712,438.501,452.756,433.673,451.735,449.092,450.088,441.059,431.36,420.09,439.457,442.949,439.527,445.451,410.527,440.418,441.127,432.302,433.324,423.969,425.769,468.798,442.574,443.829,458.211,429.729,461.069,440.461,414.776,453.671,478.654,452.671,480.257,453.651,458.136,444.779,430.731,459.303,432.479,456.6,485.753,438.151,436.441,438.334,437.946,
1D FFT Z-Direction,20.9326,21.0419,20.9501,21.0398,21.1784,21.03,21.0165,21.1049,21.0299,21.0426,21.0385,21.0613,21.086,21.0794,21.1042,20.9597,21.0054,20.7944,20.9423,21.0725,20.963,21.1691,20.9678,20.9396,21.0474,21.0623,21.0539,20.9655,21.0534,20.9858,21.055,21.0667,21.4696,21.4064,21.2527,21.2153,21.3284,21.2479,21.4151,21.5399,21.4033,21.3476,21.41,21.2938,21.5975,21.4317,21.508,21.3976,
Transpose (First Send),20.9357,21.0443,20.952,21.0417,21.1801,21.0322,21.0181,21.1078,21.0316,21.0448,21.0406,21.063,21.0878,21.0817,21.1063,20.9623,21.0075,20.7968,20.9443,21.0748,20.9649,21.1717,20.9698,20.9418,21.0495,21.0644,21.0569,20.968,21.0555,20.9877,21.0567,21.0684,21.4718,21.4083,21.2548,21.2179,21.3309,21.2498,21.417,21.5419,21.4055,21.3495,21.4118,21.2959,21.5995,21.4335,21.5107,21.4,
Transpose (Packing),20.9331,21.0424,20.9504,21.0402,21.1788,21.0307,21.0169,21.1054,21.0304,21.0432,21.039,21.0616,21.0865,21.0799,21.1048,20.9603,21.0059,20.795,20.9427,21.073,20.9633,21.1696,20.9682,20.9401,21.048,21.0629,21.0544,20.9661,21.0539,20.9863,21.0555,21.0671,21.4699,21.4068,21.2532,21.2157,21.3289,21.2483,21.4155,21.5403,21.4037,21.3479,21.4105,21.2943,21.5979,21.4321,21.5085,21.3982,
