,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94048,2.90324,3.20189,3.18379,3.2339,3.18842,3.18117,3.28134,3.28168,3.24083,3.25231,3.17999,3.25784,3.28605,3.30046,2.62576,2.56095,2.92129,2.94016,3.32195,2.94422,2.89629,2.8828,2.50579,3.39179,3.3194,3.25739,3.37922,3.39825,3.32936,3.2837,3.46121,3.20773,3.30046,3.30457,3.19026,3.21202,3.21681,3.19527,3.29534,3.20952,3.23682,3.21249,3.20819,3.20928,3.29181,3.21716,3.26172,
2D FFT Y-X-Direction,2.97182,2.93674,3.23199,3.21457,3.26668,3.21996,3.21587,3.31274,3.31357,3.27583,3.28412,3.21064,3.2898,3.31722,3.33064,2.65776,2.59239,2.95438,2.97141,3.35388,2.97578,2.92715,2.91516,2.53793,3.42397,3.35157,3.28867,3.41236,3.42998,3.36048,3.3164,3.49272,3.24043,3.33175,3.33617,3.22115,3.24229,3.24924,3.22474,3.32645,3.24174,3.2682,3.24336,3.23872,3.2401,3.32542,3.24996,3.29499,
Run complete,2.9756,2.94138,3.23552,3.21843,3.27043,3.22358,3.22079,3.31751,3.31737,3.27966,3.2883,3.21459,3.29331,3.32086,3.33447,2.66125,2.59612,2.95833,2.97532,3.3575,2.97921,2.93128,2.91906,2.54214,3.43384,3.4603,3.39269,3.42745,3.44187,3.36998,3.32967,3.50607,3.24487,3.33506,3.34002,3.2251,3.24594,3.25424,3.22879,3.33099,3.24581,3.27187,3.24743,3.24272,3.24397,3.32905,3.25455,3.29886,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.020266,0.013844,0.013698,0.013952,0.014166,0.014251,0.016458,0.014097,0.013628,0.01309,0.012921,0.013453,0.014231,0.013452,0.013742,0.013538,0.013755,0.01416,0.015278,0.013278,0.012733,0.012435,0.013094,0.013146,0.013586,0.013284,0.013554,0.01314,0.012678,0.014595,0.013855,0.013531,0.013415,0.016925,0.01528,0.016249,0.014774,0.01602,0.015804,0.015882,0.01544,0.016228,0.014978,0.01542,0.015811,0.014972,0.016321,0.014309,
Transpose (First Send),0.109486,0.073413,0.518449,0.116486,0.102142,0.621631,0.140589,0.1148,0.700154,0.116629,0.127022,0.126511,0.109031,0.114683,0.113559,0.634342,0.775735,0.354732,0.30071,0.300637,0.288851,0.772987,0.46631,0.862496,0.137463,0.589834,0.192373,0.212791,0.124096,0.196598,0.154485,0.132427,0.069167,0.665095,0.611991,0.093755,0.091308,0.154958,0.106294,0.640716,0.324298,0.587225,0.104248,0.095528,0.12145,0.110866,0.100835,0.157795,
Transpose (Packing),0.503287,0.706708,0.669587,0.629873,0.701734,1.15891,0.818437,0.539513,0.837643,0.681804,0.623896,0.61133,0.628725,0.61048,0.621267,0.997726,1.13505,0.832959,0.73325,0.784536,0.85501,1.11789,0.737231,0.932378,1.0686,0.919527,0.589018,0.538492,1.09886,0.61656,0.638019,1.78235,0.645158,1.08336,1.06241,0.562693,0.610149,0.757905,0.589016,0.800812,0.83449,1.04379,0.581777,0.903073,0.566684,1.67134,0.763411,1.18798,
Transpose (Start Local Transpose),0.464061,0.557842,0.562792,0.614256,0.676221,1.13456,0.771448,0.514377,0.671441,0.664733,0.610965,0.592736,0.610031,0.58474,0.605138,0.44586,0.731888,0.80992,0.676338,0.765767,0.833966,0.641128,0.714875,0.764994,1.04881,0.63199,0.540954,0.512677,1.08825,0.60213,0.621234,1.76959,0.585983,0.43748,0.541607,0.544648,0.595645,0.734828,0.574428,0.485199,0.750995,0.9476,0.53882,0.607059,0.51707,1.65648,0.747478,1.11974,
Transpose (Start Receive),0.468245,0.563751,0.569126,0.618481,0.68199,1.13883,0.778449,0.518981,0.675171,0.668527,0.616925,0.598355,0.61522,0.589937,0.610647,0.449876,0.737348,0.815911,0.680075,0.772524,0.837857,0.6452,0.719947,0.768884,1.05506,0.664542,0.546053,0.521303,1.09526,0.608062,0.627175,1.77428,0.592469,0.441975,0.546986,0.548737,0.601955,0.740931,0.578557,0.48997,0.755658,0.952113,0.545634,0.611103,0.52359,1.66088,0.756196,1.12419,
Transpose (First Receive),3.1313,3.41965,3.13601,3.13907,3.36687,3.36988,3.41339,3.40781,3.39103,3.3741,3.43218,3.38898,3.40007,3.43321,3.43695,2.86673,3.4295,3.47349,3.47711,3.49648,3.50039,3.50736,3.46348,2.73141,3.57524,3.52769,3.48567,3.45305,3.54597,3.51248,3.4266,3.63922,3.05224,2.55865,2.55033,2.88089,2.91492,2.91544,2.88185,2.35667,2.8814,3.17601,2.90612,2.54368,2.9536,3.35647,2.92414,3.23617,
Transpose (Finished Receive),3.13181,3.42022,3.13649,3.13958,3.3675,3.37048,3.41403,3.40826,3.39143,3.37459,3.43265,3.3895,3.40069,3.43378,3.43733,2.86721,3.43002,3.47401,3.47747,3.49697,3.50092,3.50798,3.46399,2.73184,3.57573,3.52809,3.48618,3.45346,3.54646,3.51646,3.42713,3.6397,3.05281,2.55911,2.55088,2.88144,2.91539,2.91599,2.88237,2.35717,2.88185,3.17651,2.9066,2.54414,2.95407,3.35693,2.92466,3.23661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13856,3.42772,3.14418,3.14712,3.3754,3.37767,3.42157,3.41474,3.40062,3.38306,3.43993,3.39733,3.40736,3.44105,3.44329,2.8751,3.43783,3.48208,3.48543,3.5045,3.50711,3.51515,3.47073,2.73946,3.58372,3.53605,3.49398,3.46078,3.55287,3.52387,3.43465,3.64596,3.0601,2.56564,2.55814,2.88814,2.92126,2.92205,2.88837,2.3629,2.8884,3.18296,2.91367,2.551,2.96123,3.36275,2.93162,3.24223,
2D FFT Y-X-Direction,3.17067,3.46127,3.17558,3.17892,3.40912,3.40958,3.45668,3.44676,3.43237,3.41658,3.47234,3.42913,3.44003,3.47351,3.47493,2.90673,3.46941,3.51451,3.51741,3.53702,3.5399,3.54774,3.50364,2.77162,3.61662,3.56796,3.52591,3.49379,3.58415,3.55654,3.46904,3.67743,3.09305,2.59594,2.58995,2.92008,2.95199,2.95484,2.9181,2.39508,2.9193,3.21452,2.94562,2.5819,2.99216,3.39396,2.96382,3.27243,
Run complete,3.17406,3.46591,3.17916,3.18285,3.41311,3.41317,3.46183,3.45058,3.4363,3.42036,3.4763,3.43302,3.44371,3.47784,3.47902,2.91054,3.47325,3.51856,3.5211,3.5412,3.54362,3.55106,3.50779,2.78316,3.64561,3.62577,3.59229,3.60635,3.59134,3.57057,3.48475,3.6868,3.09692,2.59919,2.59404,2.92405,2.95629,2.95923,2.92219,2.40009,2.92357,3.21824,2.94945,2.58697,2.9971,3.39734,2.9672,3.27636,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.019749,0.013551,0.013432,0.013518,0.013957,0.013869,0.015841,0.013322,0.013373,0.013276,0.013707,0.014154,0.01327,0.013458,0.013348,0.014116,0.012683,0.014052,0.01432,0.013505,0.013013,0.012232,0.013129,0.014892,0.013643,0.013081,0.014193,0.012705,0.012527,0.014868,0.013559,0.013968,0.01356,0.013071,0.0134,0.013148,0.01213,0.015017,0.013072,0.013109,0.013102,0.01366,0.01334,0.012761,0.012494,0.013192,0.014004,0.012527,
Transpose (First Send),0.133825,0.189771,0.124804,0.120019,0.121806,0.661995,0.135259,0.124065,0.546534,0.109195,0.116633,0.682867,0.592675,0.114313,0.11259,0.60086,0.688762,0.229987,0.625261,0.226382,0.220807,0.718108,0.207481,0.218539,0.344931,0.697039,0.397094,0.412301,0.356306,0.343296,0.36036,0.341727,0.112673,0.103138,0.612426,0.119187,0.204576,0.120044,0.123134,0.119303,0.199404,0.193989,0.194624,0.197152,0.204434,0.219051,0.202701,0.270432,
Transpose (Packing),0.481598,0.958786,0.568967,0.68603,0.591398,1.07343,1.10002,0.502212,0.903727,0.660877,0.555829,0.94477,0.653829,0.556026,0.62331,0.974634,1.03145,0.727085,0.705968,0.726692,0.781887,1.11027,0.665467,0.671186,1.29524,1.16278,0.760925,0.749467,1.41071,0.874806,0.894761,1.94457,0.658307,0.766792,1.02924,0.656371,1.10513,0.837954,0.684812,0.646666,0.815416,1.23901,0.812197,0.758902,0.641642,1.674,0.830087,1.29483,
Transpose (Start Local Transpose),0.449026,0.635678,0.520929,0.654755,0.573106,1.05497,0.722068,0.481203,0.659319,0.64203,0.537245,0.760728,0.56716,0.548388,0.604743,0.463541,0.645714,0.703755,0.53322,0.711653,0.759344,0.550562,0.647294,0.648295,1.27965,0.819272,0.746802,0.723296,1.39532,0.85229,0.877711,1.93175,0.642194,0.512978,0.572748,0.613601,1.08915,0.822576,0.656887,0.62822,0.711096,1.15768,0.750394,0.691776,0.590591,1.65396,0.81608,1.20598,
Transpose (Start Receive),0.45327,0.640872,0.525463,0.660906,0.578786,1.05935,0.732607,0.485107,0.663551,0.650078,0.542102,0.765661,0.572485,0.554248,0.609661,0.467519,0.651317,0.70919,0.536675,0.718748,0.763652,0.554533,0.653416,0.652612,1.2857,0.823255,0.751899,0.730496,1.40231,0.856981,0.883447,1.95851,0.648097,0.517018,0.578634,0.617375,1.09518,0.82969,0.66049,0.63357,0.716667,1.16182,0.755921,0.696846,0.594683,1.65845,0.821137,1.21079,
Transpose (First Receive),3.4102,3.45572,3.36233,3.44054,3.43818,3.46405,3.31108,3.37257,3.47349,3.32032,3.37999,3.05581,3.33601,3.35499,3.34819,2.69712,3.35149,3.33884,3.06344,3.32782,3.0403,3.06715,3.30964,2.84042,3.55769,3.49947,3.40901,3.47195,3.54076,3.48311,3.43728,3.61523,3.38321,2.69141,2.69369,3.36898,3.39362,3.38558,3.38443,3.37683,3.38325,3.41739,3.3866,3.38446,3.38968,3.45789,3.41341,3.44222,
Transpose (Finished Receive),3.41068,3.45633,3.36276,3.44103,3.43882,3.4646,3.31159,3.37305,3.47415,3.32082,3.38045,3.05616,3.33654,3.35549,3.34869,2.69758,3.3521,3.33933,3.06398,3.3283,3.04087,3.06767,3.31027,2.84073,3.55811,3.49994,3.4094,3.4724,3.54121,3.48353,3.43774,3.61558,3.38372,2.69181,2.69416,3.36942,3.39399,3.38612,3.38488,3.37728,3.38383,3.41785,3.38706,3.38484,3.3901,3.45834,3.41403,3.44254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41718,3.46328,3.37048,3.44782,3.44605,3.47105,3.31866,3.37959,3.48144,3.32866,3.38798,3.06367,3.34348,3.36252,3.35485,2.70379,3.35977,3.34692,3.07179,3.33642,3.04736,3.07415,3.31725,2.84765,3.56535,3.50688,3.41635,3.47994,3.54779,3.48995,3.44496,3.62166,3.39064,2.69856,2.70173,3.37638,3.3995,3.39271,3.39108,3.38266,3.39078,3.42376,3.39348,3.39214,3.39706,3.46405,3.42186,3.44803,
2D FFT Y-X-Direction,3.44898,3.49715,3.4016,3.4793,3.4803,3.50332,3.35185,3.41028,3.51325,3.36189,3.42105,3.09542,3.37496,3.39425,3.38668,2.73456,3.39241,3.37857,3.10409,3.37081,3.08119,3.10522,3.34976,2.87947,3.59872,3.54005,3.4477,3.51391,3.57981,3.52138,3.47737,3.65257,3.42256,2.72908,2.7352,3.40787,3.43053,3.42623,3.42114,3.41213,3.42165,3.45437,3.42464,3.42314,3.42717,3.49437,3.45551,3.47735,
Run complete,3.45323,3.50061,3.40517,3.48304,3.48418,3.51085,3.35628,3.41418,3.51653,3.367,3.42501,3.09869,3.37857,3.39806,3.39034,2.74163,3.39657,3.38227,3.10768,3.37526,3.08489,3.10883,3.35348,2.88294,3.60796,3.58742,3.56829,3.54828,3.62192,3.52665,3.51038,3.66167,3.42663,2.73257,2.73978,3.41236,3.43437,3.43172,3.42473,3.41687,3.42566,3.45838,3.42852,3.42776,3.43124,3.49807,3.46069,3.48116,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.019328,0.013778,0.014029,0.013835,0.014222,0.013786,0.015917,0.014877,0.013811,0.013747,0.01388,0.013926,0.012956,0.013476,0.013489,0.013511,0.013434,0.014511,0.013772,0.014098,0.013291,0.01284,0.012546,0.013036,0.013303,0.01265,0.01341,0.013264,0.012174,0.013867,0.012793,0.01366,0.014135,0.012831,0.012905,0.012902,0.012505,0.015258,0.015823,0.012883,0.01361,0.013468,0.013656,0.013944,0.012733,0.013234,0.015009,0.012053,
Transpose (First Send),0.106225,0.550885,0.110584,0.096072,0.10548,0.392481,0.10847,0.081541,0.796874,0.291859,0.287261,0.296601,0.285439,0.284568,0.277568,0.729906,0.607161,0.133488,0.491441,0.138723,0.132883,0.119996,0.130615,0.140412,0.118718,0.145086,0.646465,0.12469,0.127885,0.140069,0.136688,0.124949,0.129274,0.587524,0.657069,0.122659,0.136622,0.126893,0.641426,0.647432,0.160757,0.611218,0.114812,0.127281,0.14689,0.127012,0.125132,0.116743,
Transpose (Packing),0.511304,0.905364,0.533756,0.496102,0.623436,1.03924,1.1095,0.469428,1.03583,0.833801,0.794196,0.797101,0.780134,0.759661,0.776164,1.10919,1.02438,0.655826,0.557045,0.624935,0.688311,0.873256,0.577965,0.615287,1.14022,0.629648,1.00675,0.627398,1.14288,0.611372,0.631189,1.65348,0.697419,1.10628,1.20244,0.592748,0.641675,0.77394,0.81296,0.815415,1.13458,1.14743,0.701328,0.704559,0.563399,1.69644,0.772972,1.22375,
Transpose (Start Local Transpose),0.47399,0.887304,0.515965,0.472435,0.607106,1.02412,0.744522,0.452434,0.821389,0.822252,0.728296,0.777207,0.74615,0.74079,0.756172,0.620594,0.570786,0.631041,0.461328,0.604143,0.660116,0.452093,0.560591,0.571274,1.12533,0.618097,0.549556,0.612496,1.12542,0.59667,0.61188,1.65049,0.677725,1.04703,0.575095,0.541212,0.618564,0.753807,0.570375,0.525969,0.618602,1.05786,0.653646,0.631074,0.502966,1.67887,0.750062,1.16688,
Transpose (Start Receive),0.478069,0.891633,0.519987,0.476734,0.615434,1.02832,0.75155,0.457091,0.826054,0.826456,0.733774,0.782105,0.751096,0.746931,0.761648,0.624711,0.576222,0.6373,0.464795,0.610263,0.666931,0.45615,0.565756,0.575592,1.13157,0.622311,0.554,0.618943,1.13359,0.602101,0.617702,1.65508,0.683695,1.05137,0.58042,0.545296,0.625024,0.758929,0.574016,0.531319,0.624524,1.06248,0.657718,0.635314,0.507438,1.68274,0.758156,1.17375,
Transpose (First Receive),3.08697,3.08504,2.72547,2.75674,2.80589,2.77775,2.84936,2.68247,2.79401,3.03737,2.78671,3.03085,3.04294,2.73556,3.04877,2.63659,3.0396,3.11722,3.11138,3.14214,3.13831,3.14609,3.15333,3.1723,3.30706,3.19273,3.11274,3.21703,3.28729,3.20417,3.13855,3.33015,3.07505,3.16331,3.16666,3.1599,3.05306,3.06888,3.15785,3.06676,3.05206,3.0919,3.0777,3.06511,3.07177,3.15385,3.09007,3.08788,
Transpose (Finished Receive),3.08738,3.08546,2.72586,2.75726,2.80642,2.77814,2.84985,2.68298,2.79439,3.0379,2.78717,3.03134,3.04334,2.73597,3.04922,2.63696,3.04016,3.11785,3.11182,3.14276,3.13885,3.14649,3.15379,3.17279,3.30763,3.19311,3.11326,3.21753,3.28783,3.20469,3.13908,3.33046,3.0755,3.1637,3.16724,3.16041,3.05345,3.06939,3.15834,3.06728,3.05264,3.09233,3.07811,3.06544,3.07224,3.15428,3.09054,3.08831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09391,3.09193,2.73212,2.76389,2.81374,2.78453,2.85732,2.69038,2.80135,3.04486,2.79421,3.0385,3.05002,2.74231,3.05564,2.64364,3.04742,3.12653,3.11887,3.15091,3.14503,3.15261,3.15994,3.17955,3.31508,3.20085,3.12031,3.22471,3.29474,3.21102,3.1458,3.33625,3.08277,3.17013,3.17596,3.16714,3.05951,3.07557,3.16405,3.07267,3.05873,3.0984,3.08497,3.07202,3.07873,3.16009,3.0973,3.09422,
2D FFT Y-X-Direction,3.12619,3.12416,2.76285,2.79544,2.84626,2.81644,2.89099,2.72296,2.83391,3.0773,2.82665,3.07036,3.08214,2.77462,3.08603,2.67536,3.07896,3.1597,3.15064,3.18395,3.177,3.18276,3.19171,3.21149,3.34888,3.23204,3.15318,3.25689,3.32758,3.24217,3.17835,3.36669,3.11568,3.202,3.2091,3.19836,3.09054,3.1079,3.19379,3.10333,3.08918,3.12982,3.1165,3.10236,3.10973,3.19067,3.12988,3.12381,
Run complete,3.12996,3.12763,2.76871,2.80163,2.84997,2.82641,2.89979,2.72976,2.83733,3.08074,2.83012,3.07427,3.08574,2.77807,3.08964,2.67861,3.08227,3.16443,3.1544,3.18799,3.18024,3.18674,3.19554,3.21574,3.35752,3.25699,3.31858,3.26416,3.33468,3.24826,3.18764,3.37634,3.11997,3.20573,3.21415,3.20254,3.09451,3.11213,3.19745,3.10693,3.0927,3.1338,3.12021,3.10609,3.11398,3.19464,3.13375,3.12802,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.020188,0.013411,0.013362,0.013381,0.014251,0.014339,0.01577,0.013535,0.013766,0.013025,0.013042,0.013955,0.013079,0.014032,0.013248,0.013422,0.013252,0.013846,0.013292,0.013416,0.013265,0.012608,0.01288,0.013371,0.01452,0.013228,0.013442,0.013161,0.013993,0.013312,0.013326,0.013784,0.01296,0.013195,0.014118,0.012992,0.012076,0.015022,0.012679,0.012813,0.013044,0.013146,0.013062,0.012894,0.012406,0.013042,0.014397,0.012525,
Transpose (First Send),0.19213,0.651158,0.585558,0.197319,0.560172,0.127488,0.150651,0.131811,0.673758,0.169574,0.191455,0.187541,0.365975,0.173742,0.173952,0.562112,0.598427,0.121312,0.632468,0.134697,0.637918,0.274278,0.747522,0.135008,0.107617,0.092404,0.09698,0.110783,0.125207,0.130931,0.116333,0.097092,0.102137,0.572252,0.605379,0.09958,0.189758,0.107056,0.107993,0.105488,0.102789,0.584828,0.099431,0.109353,0.130608,0.113986,0.519827,0.103698,
Transpose (Packing),0.570646,1.00786,0.655211,0.632533,0.708474,1.14039,1.01931,0.527718,1.05843,0.733892,0.728753,0.693143,0.672537,0.74436,0.673783,0.854939,0.995363,0.630406,0.70115,0.599916,0.71659,0.929663,0.821724,0.63532,1.1502,0.577774,0.598333,0.625173,1.09678,0.589024,0.628532,1.61842,0.653062,1.05029,1.01892,0.6346,1.09016,0.787217,0.668212,0.594092,1.09826,1.13701,0.689884,0.691967,0.557776,1.64829,0.841979,1.14635,
Transpose (Start Local Transpose),0.532332,0.612116,0.467338,0.608903,0.685302,1.11041,0.783911,0.510036,0.760894,0.709647,0.713093,0.672846,0.654154,0.618912,0.656699,0.502393,0.549986,0.610118,0.568133,0.583887,0.611775,0.490626,0.547871,0.612988,1.13497,0.557121,0.579271,0.599157,1.07641,0.57457,0.603239,1.61658,0.637256,0.985136,0.564953,0.525604,0.608306,0.768677,0.647902,0.569941,0.602484,1.02676,0.63269,0.602459,0.485616,1.63021,0.703405,1.11215,
Transpose (Start Receive),0.536568,0.616555,0.471692,0.613982,0.691268,1.12844,0.791294,0.514545,0.765324,0.713535,0.718546,0.679029,0.6599,0.623647,0.661526,0.506176,0.555619,0.61624,0.573725,0.58899,0.617385,0.494645,0.5536,0.616992,1.14169,0.563611,0.583691,0.604506,1.08221,0.581224,0.608411,1.62119,0.642827,0.989762,0.570362,0.529607,0.614583,0.773697,0.651566,0.57595,0.607119,1.03718,0.639319,0.607064,0.49027,1.65869,0.711524,1.11623,
Transpose (First Receive),2.80573,2.76698,3.04989,3.03263,3.08873,3.04266,2.81661,3.17498,3.10244,3.12147,3.10664,2.79139,3.13396,3.13613,3.15639,2.63635,2.76764,2.7342,2.76057,2.753,2.76307,2.53972,2.60811,2.54341,3.27969,3.1122,3.19636,3.24195,3.26289,3.25073,3.17691,3.329,3.06262,3.09067,3.16812,3.16587,3.17042,3.06872,3.06197,3.0368,3.09631,3.12393,3.06705,3.06216,3.06741,3.1645,3.06819,3.15304,
Transpose (Finished Receive),2.80621,2.76746,3.05033,3.03318,3.08935,3.04314,2.81715,3.17556,3.10289,3.12187,3.10706,2.79217,3.13466,3.13663,3.15684,2.63685,2.76807,2.73465,2.76122,2.75339,2.76348,2.54015,2.6086,2.54372,3.28006,3.11262,3.1968,3.24243,3.26335,3.25117,3.17741,3.32934,3.06315,3.09104,3.16855,3.16642,3.17088,3.06925,3.06245,3.03723,3.09686,3.12438,3.06749,3.06264,3.0678,3.16479,3.06882,3.15342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81298,2.77514,3.05666,3.04093,3.09615,3.04964,2.82383,3.18275,3.1101,3.12981,3.11367,2.8001,3.14103,3.14316,3.16345,2.64372,2.77592,2.7425,2.76836,2.76086,2.76974,2.54639,2.61533,2.55016,3.28683,3.1204,3.20399,3.24868,3.26986,3.25745,3.18446,3.33525,3.07026,3.09643,3.17552,3.17345,3.17685,3.07479,3.06858,3.04288,3.10288,3.13037,3.07408,3.0689,3.07465,3.17029,3.07622,3.15884,
2D FFT Y-X-Direction,2.84447,2.80781,3.08753,3.07276,3.12964,3.08122,2.857,3.21539,3.14192,3.16208,3.14623,2.8342,3.17276,3.17415,3.19578,2.67653,2.80781,2.77441,2.80128,2.79361,2.80256,2.57745,2.64723,2.58092,3.31901,3.15281,3.23517,3.27991,3.30119,3.28892,3.21711,3.36685,3.10192,3.12647,3.20717,3.20494,3.20711,3.1065,3.09923,3.07332,3.1334,3.16142,3.1045,3.09983,3.10524,3.19999,3.117,3.18748,
Run complete,2.85169,2.90053,3.09129,3.07609,3.13376,3.08523,2.95304,3.22052,3.14596,3.16606,3.15011,2.83829,3.17618,3.17788,3.19976,2.67986,2.81144,2.7778,2.80679,2.79719,2.8061,2.58138,2.65068,2.58433,3.33495,3.15867,3.24121,3.29125,3.31081,3.2945,3.22282,3.37585,3.10612,3.1299,3.2113,3.20913,3.21084,3.11059,3.1041,3.07699,3.13739,3.16532,3.10812,3.1038,3.10925,3.20387,3.12284,3.19097,

init,403.548,405.749,417.218,393.789,392.454,393.995,395.444,362.169,429.97,408.921,433.074,401.076,424.091,417.952,416.018,404.825,398.799,401.994,403.414,384.241,398.376,407.633,392.287,408.22,402.547,402.926,404.475,404.306,394.897,416.493,369.552,356.353,414.799,413.393,384.199,412.956,407.366,417.521,402.525,400.346,439.765,439.808,418.955,437.909,441.46,441.732,441.286,434.503,
1D FFT Z-Direction,0.019269,0.013603,0.013834,0.013826,0.014512,0.013382,0.015555,0.013869,0.013498,0.013427,0.013972,0.014186,0.013079,0.012947,0.013369,0.01447,0.01327,0.013573,0.014536,0.014369,0.013143,0.012846,0.013342,0.013572,0.013834,0.01343,0.013765,0.013207,0.012285,0.014645,0.013571,0.013911,0.012672,0.012986,0.012948,0.01332,0.012101,0.014366,0.012882,0.012951,0.013826,0.0126,0.013303,0.012717,0.012621,0.012883,0.015272,0.01187,
Transpose (First Send),0.180586,0.746912,0.681288,0.187907,0.606281,0.114444,0.128739,0.146405,0.678719,0.10448,0.09788,0.11859,0.158476,0.099648,0.112778,0.147084,0.640316,0.62147,0.717277,0.115682,0.106871,0.607278,0.114291,0.122332,0.113071,0.108855,0.126423,0.108894,0.117114,0.157429,0.11073,0.100197,0.113522,0.095677,0.57803,0.120518,0.118913,0.127011,0.315839,0.118428,0.107929,0.652766,0.102422,0.105788,0.108782,0.117732,0.115398,0.119692,
Transpose (Packing),0.620571,1.12673,0.751649,0.696101,0.704433,1.09039,0.74164,0.56363,1.01626,0.687731,0.582779,0.600726,0.643744,0.595918,0.624782,0.614268,0.995107,0.693647,0.785277,0.579386,0.669549,0.963672,0.564536,0.621831,1.1266,0.598903,0.618778,0.601032,1.12718,0.599935,0.628402,1.78637,0.677734,1.17128,1.06014,0.59557,0.627872,0.788499,0.941784,0.621897,0.665512,1.12165,0.678186,0.689108,0.5734,1.66751,0.754335,1.18949,
Transpose (Start Local Transpose),0.601075,0.608183,0.501213,0.655287,0.601936,1.06454,0.724454,0.542902,0.627288,0.665836,0.548246,0.585181,0.584627,0.576791,0.594774,0.604416,0.553241,0.552129,0.579855,0.560497,0.642092,0.593353,0.544499,0.602847,1.09404,0.575785,0.604846,0.582933,1.11327,0.587103,0.613357,1.77049,0.661341,0.43291,0.554873,0.573986,0.609791,0.764147,0.608531,0.604955,0.58691,1.04757,0.609858,0.605686,0.525862,1.64503,0.74014,1.12279,
