,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.954149,0.949625,0.950081,0.9502,0.946151,0.943544,0.946928,0.94553,0.943983,0.94501,0.945141,0.945017,0.945733,0.949869,0.95283,0.947932,0.905938,0.900278,0.90337,0.904702,0.901729,0.903834,0.904426,0.904075,0.90458,0.902267,0.902891,0.902351,0.905548,0.905204,0.902842,0.90396,0.908541,0.904275,0.90314,0.903316,0.902968,0.904002,0.904094,0.903064,0.909857,0.904402,0.911209,0.91034,0.909436,0.908187,0.902201,0.912617,
Transpose (First Send),2.21577,2.21102,2.22668,2.22647,2.21827,2.21793,2.21931,2.2187,2.21531,2.22064,2.21834,2.21856,2.2196,2.22448,2.21931,2.20644,2.07057,2.06953,2.07548,2.07685,2.07511,2.0779,2.07877,2.07599,2.07387,2.07483,2.07883,2.0764,2.07609,2.07949,2.07756,2.07843,2.07279,2.06961,2.07732,2.07767,2.07534,2.07881,2.07676,2.07695,2.07782,2.05727,2.09083,2.09295,2.08595,2.08433,2.09075,2.10175,
Transpose (Packing),59.1386,59.1433,59.293,59.2929,59.2556,59.2449,59.34,59.3512,59.3271,59.3343,60.1893,60.1859,58.7364,58.786,55.7142,59.0808,56.6693,56.6723,56.7071,56.7071,56.6609,56.6625,56.5086,56.4903,56.6487,56.6529,56.6466,56.644,56.6991,56.7032,56.6994,56.6976,56.6701,56.6745,56.6834,56.6841,56.6712,56.6767,56.6752,56.6778,53.0121,56.2145,59.361,59.6073,56.8371,56.8436,55.9403,56.0299,
Transpose (Start Local Transpose),59.1392,59.1439,59.2934,59.2937,59.2563,59.2456,59.3407,59.3518,59.3277,59.3349,60.1899,60.1865,58.7373,58.7866,55.715,59.085,56.6699,56.6729,56.7077,56.7077,56.6613,56.6633,56.5092,56.4909,56.6493,56.6533,56.6469,56.6445,56.6995,56.7037,56.6999,56.6981,56.6706,56.6748,56.6839,56.6846,56.6716,56.6773,56.6756,56.6784,53.0127,56.2178,59.3616,59.608,56.8376,56.8441,55.9411,56.0304,
Transpose (Start Receive),59.1477,59.1554,59.3004,59.3012,59.2643,59.2556,59.3477,59.3595,59.3369,59.344,60.1983,60.1956,58.7446,58.7948,55.7292,59.1065,56.6782,56.6837,56.7143,56.7161,56.6682,56.6704,56.519,56.4984,56.6565,56.6598,56.6569,56.6545,56.7061,56.7123,56.7074,56.706,56.6776,56.6817,56.6904,56.6917,56.6788,56.6862,56.6845,56.6862,53.03,56.2385,59.3782,59.6242,56.8498,56.8584,55.9524,56.047,
Transpose (First Receive),89.7768,88.6135,88.4458,88.8162,87.7619,87.8558,87.9381,87.7353,89.0403,89.0986,90.1687,90.1995,83.6539,83.6916,84.2403,85.8596,84.1059,82.5533,83.0285,83.0858,81.014,80.6521,80.6755,82.0361,83.7531,83.8697,84.0342,83.6354,83.1525,82.8067,83.224,82.8297,83.7679,83.7687,83.3258,84.7385,82.16,82.1809,82.9371,84.0591,81.0197,82.7003,86.4339,86.3391,81.8921,80.6934,78.7029,78.6688,
Transpose (Finished Receive),377.522,377.336,377.321,377.38,377.402,377.224,377.459,377.399,376.147,375.047,376.998,376.32,375.036,376.41,373.619,377.671,362.091,350.468,351.692,350.361,350.415,349.67,350.312,354.629,375.265,374.001,363.7,369.138,369.719,374.163,374.071,373.963,375.281,371.813,365.237,365.173,366.664,369.327,366.536,369.384,331.552,361.225,363.457,363.8,361.334,361.129,371.837,371.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.808,384.809,385.903,386.245,384.488,383.131,384.602,384.621,389.161,389.349,389.418,390.04,389.601,389.772,379.628,383.592,371.464,364.723,383.303,382.974,369.787,370.065,369.604,369.252,377.152,376.333,379.836,379.8,374.801,375.661,379.07,378.994,378.339,379.112,380.05,379.157,383.474,383.497,382.4,383.047,332.686,364.191,378.749,379.558,373.63,373.861,373.439,372.742,
2D FFT Y-X-Direction,407.415,408.412,409.417,410.121,407.911,406.399,408.494,408.344,413.022,412.971,413.117,413.934,413.385,413.515,403.44,407.26,395.144,386.832,405.185,405.19,391.419,392.302,391.544,391.622,399.427,397.962,402.051,402.002,396.863,397.957,401.188,400.911,400.318,400.692,402.054,401.45,405.469,405.416,404.213,404.853,354.981,386.123,400.731,401.46,395.816,395.475,395.61,394.981,
Run complete,407.419,408.416,409.421,410.125,407.914,406.403,408.497,408.347,413.026,412.975,413.12,413.938,413.388,413.519,403.444,407.263,395.179,386.876,405.276,405.249,391.463,392.353,391.587,391.681,399.431,397.966,402.062,402.006,396.867,397.96,401.191,400.914,400.322,400.695,402.057,401.453,405.473,405.419,404.218,404.856,355.034,386.128,400.734,401.464,395.819,395.478,395.614,394.985,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.95675,0.946705,0.947757,0.944181,0.950778,0.944561,0.945603,0.946064,0.94658,0.945502,0.945614,0.946619,0.945113,0.946515,0.945056,0.955935,0.905402,0.900896,0.911851,0.906953,0.912551,0.987188,0.906071,0.910421,0.903289,0.901881,0.902764,0.905196,0.902133,0.906719,0.902162,0.903554,0.903474,0.902283,0.903343,0.903837,0.904144,0.903986,0.903836,0.904919,0.904865,0.909095,0.909939,0.903458,0.903145,0.903535,0.909052,0.904121,
Transpose (First Send),2.2137,2.1997,2.22006,2.21848,2.22139,2.21857,2.21851,2.21813,2.22129,2.21973,2.2209,2.22121,2.21828,2.21954,2.21124,2.22353,2.0682,2.06762,2.08421,2.06911,1.9427,2.18667,2.07013,2.08223,2.08577,2.08653,2.08587,2.08572,2.08218,2.08647,2.08409,2.08527,2.06905,2.06914,2.07832,2.07717,2.07837,2.07848,2.07551,2.07608,2.08076,2.08209,2.08469,2.0813,2.0775,2.07719,2.09603,2.0792,
Transpose (Packing),58.7539,58.8115,59.2738,59.2846,59.3689,59.3667,59.4707,59.4679,59.3591,59.3554,59.3882,59.3865,59.3688,59.3684,59.4205,59.4254,56.7971,56.7991,56.5669,56.5595,55.6263,56.0005,57.5725,57.5741,56.8667,56.8616,56.8568,56.8563,56.8276,56.8293,56.6889,56.6906,56.726,56.7312,56.7242,56.721,56.787,56.788,56.7876,56.7883,56.791,56.7826,56.6715,56.67,56.7772,56.8149,56.8199,56.8194,
Transpose (Start Local Transpose),58.7545,58.812,59.2743,59.2851,59.3694,59.3674,59.4712,59.4684,59.3596,59.356,59.3886,59.3869,59.3694,59.3689,59.4209,59.4258,56.7975,56.7999,56.5676,56.5603,55.6267,56.0028,57.5732,57.5749,56.867,56.8619,56.8574,56.8568,56.8281,56.8299,56.6893,56.6911,56.7263,56.7316,56.7246,56.7216,56.7875,56.7885,56.7881,56.7887,56.7914,56.7831,56.6719,56.6707,56.7777,56.8154,56.8208,56.8199,
Transpose (Start Receive),58.7662,58.8229,59.2835,59.2925,59.3794,59.3793,59.478,59.4751,59.3675,59.3654,59.3959,59.3934,59.3779,59.3773,59.4278,59.4333,56.8056,56.8088,56.584,56.5718,55.6355,56.0217,57.5836,57.587,56.8748,56.8693,56.8668,56.8662,56.8354,56.8392,56.6985,56.6986,56.7342,56.7393,56.7313,56.7291,56.7954,56.7968,56.7953,56.7948,56.7988,56.7917,56.6809,56.682,56.7881,56.8242,56.8344,56.8297,
Transpose (First Receive),89.0812,88.472,88.4718,89.0148,88.2256,89.2585,88.2178,89.1744,88.8741,88.7408,88.8103,88.3767,87.1315,86.9803,87.5324,86.9323,83.5959,82.2476,82.3504,82.5018,76.4166,76.4379,82.4528,82.5256,83.8579,83.3749,83.669,83.3316,83.7141,83.3366,83.1083,83.2033,84.0181,84.3408,83.8717,84.4374,84.3729,83.9092,83.8831,84.551,83.8603,84.7927,85.0633,84.0965,84.736,83.6317,83.6241,83.8475,
Transpose (Finished Receive),381.202,382.361,383.536,383.514,382.646,383.837,384.546,385.72,385.567,385.357,385.58,385.784,385.931,385.924,385.911,385.909,379.823,373.056,373.589,368.819,359.941,362.143,369.042,367.766,377.506,377.753,377.78,369.524,377.624,375.391,375.583,373.554,373.274,371.562,371.154,369.507,369.102,366.552,366.745,375.505,375.403,362.014,355.013,355.162,362.024,367.661,366.095,364.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.799,394.896,397.087,397.004,396.439,396.463,397.471,397.634,397.599,397.65,399.013,398.803,399.5,400.249,400.729,400.459,382.297,375.811,374.891,369.417,361.122,365.304,388.364,388.767,378.599,379.279,378.378,377.061,378.224,375.991,382.519,382.525,381.946,380.752,379.244,380.439,380.962,380.33,381.899,384.209,376,374.214,371.852,369.143,372.452,371.538,386.991,386.973,
2D FFT Y-X-Direction,418.318,418.569,420.709,420.8,420.326,420.161,421.386,421.262,421.321,421.539,422.585,422.227,422.876,424.308,424.273,424.116,405.595,397.776,397.207,391.224,383.194,387.4,410.251,410.808,400.854,401.451,400.87,398.98,400.478,398.086,404.503,404.868,404.24,402.824,401.09,402.603,402.873,402.389,404.099,406.146,398.333,396.283,394.005,390.994,394.417,394.051,408.856,409.402,
Run complete,418.323,418.573,420.712,420.803,420.33,420.164,421.39,421.265,421.326,421.543,422.589,422.23,422.89,424.312,424.276,424.119,405.635,397.807,397.237,391.256,385.837,387.434,410.294,410.851,400.858,401.454,400.873,398.995,400.482,398.09,404.507,404.871,404.244,402.827,401.094,402.607,402.877,402.392,404.103,406.15,398.355,396.324,394.049,391.037,394.453,394.079,408.888,409.437,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.958723,0.945663,0.949924,0.950473,0.945758,0.946108,0.94545,0.945161,0.954362,0.945845,0.946938,0.945844,0.953196,0.946249,0.944171,0.947046,0.902245,0.899491,0.903929,0.903717,0.903608,0.904007,0.905253,0.904735,0.901736,0.903061,0.901988,0.902226,0.902636,0.998427,0.902228,0.902379,0.901808,0.903662,0.904901,0.901802,0.902733,0.905961,0.902945,0.903519,0.902068,0.904301,0.905399,0.904134,0.90304,0.902723,0.903844,0.90524,
Transpose (First Send),2.21718,2.19785,2.22253,2.22142,2.22251,2.22174,2.22131,2.22226,2.22091,2.18699,2.22184,2.22023,2.21976,2.19504,2.21203,2.21357,2.06628,2.06521,2.07658,2.07547,2.07584,2.07686,2.07863,2.0755,2.06937,2.07275,2.07505,2.07382,1.98383,2.15358,2.07537,2.07526,2.07775,2.08031,2.08712,2.08439,2.07434,2.07722,2.07432,2.07729,2.06186,2.06505,2.07906,2.0766,2.06855,2.06997,2.09614,2.09571,
Transpose (Packing),59.1958,59.2034,59.2672,59.2614,59.32,59.3207,59.3771,59.3803,58.6238,58.4881,59.3258,59.3234,58.6248,58.5243,59.3981,59.3946,57.0734,57.074,56.7461,56.7405,56.1464,56.2047,56.8048,56.8017,60.3707,60.3766,56.6836,56.6813,53.1624,56.3006,56.8008,56.7981,56.9746,56.981,56.6088,56.6053,56.071,56.1408,56.7098,56.7138,56.792,56.8003,56.7854,56.781,56.8263,56.8337,56.765,56.7609,
Transpose (Start Local Transpose),59.1965,59.2039,59.2677,59.262,59.3208,59.3214,59.3776,59.3807,58.6243,58.4887,59.3264,59.3239,58.6255,58.5253,59.3986,59.3951,57.074,57.0747,56.7466,56.7414,56.1469,56.2052,56.8054,56.8027,60.3711,60.377,56.6841,56.6819,53.163,56.3055,56.8011,56.7985,56.975,56.9813,56.6095,56.6058,56.0717,56.1414,56.7102,56.7143,56.7924,56.801,56.786,56.7815,56.8267,56.8342,56.7656,56.7616,
Transpose (Start Receive),59.2048,59.2132,59.275,59.2687,59.3313,59.3309,59.3854,59.3882,58.6369,58.4971,59.3342,59.3317,58.6392,58.5338,59.4056,59.4031,57.0824,57.0835,56.7552,56.7513,56.1546,56.2127,56.8142,56.8104,60.3791,60.3856,56.6918,56.689,53.1746,56.3278,56.8093,56.8068,56.982,56.9893,56.6173,56.613,56.0806,56.1521,56.7178,56.7223,56.7991,56.8087,56.7937,56.7902,56.8339,56.8415,56.777,56.7731,
Transpose (First Receive),90.2832,88.6018,88.5089,88.847,87.6852,87.6987,88.1079,87.7469,88.0247,87.2512,88.6816,88.5984,86.3617,86.3414,86.8642,86.7207,84.1994,82.9203,82.8969,83.2436,77.1906,77.2924,81.1308,81.0983,87.1035,86.7872,82.3868,81.84,79.0689,79.0834,80.5228,80.9441,82.9394,83.3111,82.454,84.0243,78.8361,78.8047,81.8847,82.7554,83.9447,84.6876,84.3238,84.64,83.1425,83.336,82.4249,82.4316,
Transpose (Finished Receive),363.927,364.003,364.042,364.011,364.097,364.194,364.188,364.159,363.904,364.014,364.035,362.913,361.651,363.17,363.769,363.761,363.242,359.088,358.233,358.972,352.66,351.914,363.79,359.434,352.618,350.762,348.96,343.329,317.694,343.524,348.337,358.011,361.182,361.68,357.732,351.946,351.845,351.86,357.77,360.117,358.07,357.954,356.425,357.984,355.378,355.65,355.728,355.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),389.259,389.117,385.72,385.751,388.592,389.713,389.218,387.067,391.737,391.212,387.987,388.03,386.536,386.517,388.056,388.184,381.487,374.615,370.447,371.962,369.531,368.191,371.12,369.504,385.344,386.029,368.962,368.036,323.175,347.142,370.083,370.177,381.371,381.5,375.924,376.273,367.921,367.987,376.138,375.652,380.685,378.476,375.749,378.063,379.925,379.827,378.899,379.605,
2D FFT Y-X-Direction,412.693,412.912,409.351,409.498,412.631,413.523,413.165,410.558,415.332,414.971,411.776,411.508,410.385,410.191,411.755,411.872,405.524,396.775,392.669,393.645,391.515,389.86,393.052,391.69,407.33,408.03,390.976,390.024,345.474,369.439,392.429,392.615,403.747,403.526,397.796,398.353,390.243,390.302,398.05,397.833,402.406,400.433,397.903,400.449,401.883,402.053,401.123,401.161,
Run complete,412.697,412.915,409.354,409.525,412.635,413.526,413.169,410.562,415.353,414.974,411.792,411.543,410.413,410.212,411.775,411.892,405.528,396.78,392.673,393.651,391.681,389.886,393.057,391.693,407.366,408.07,391.014,390.071,364.171,369.492,392.473,392.658,403.749,403.53,397.8,398.406,390.259,390.364,398.053,397.836,402.41,400.437,397.906,400.453,401.886,402.057,401.127,401.165,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.956252,0.9485,0.945961,0.98811,0.946459,0.946595,0.946228,0.94669,0.947541,0.944846,0.944756,0.951805,0.945757,0.946625,0.943955,0.945151,0.911929,0.906192,0.904753,0.914312,0.92529,0.902618,0.922538,0.904447,0.903288,0.903137,0.904206,0.902258,0.90225,0.912936,0.903913,0.912808,0.903593,0.903168,0.903217,0.902617,0.903272,0.904724,0.902234,0.903341,0.903762,0.90229,0.902504,0.932065,0.90221,0.905034,0.902407,0.90586,
Transpose (First Send),2.21848,2.2093,2.13235,2.27482,2.21867,2.21773,2.21858,2.21679,2.22065,2.21863,2.18435,2.21955,2.21542,2.21764,2.21309,2.21352,2.09025,2.09362,2.04798,2.07172,2.09868,2.02673,2.08291,2.04934,2.07809,2.07828,2.07184,2.06685,2.06388,2.07564,2.05512,2.07719,2.07643,2.07738,2.06163,2.06395,2.06924,2.07419,2.07348,2.07247,2.07747,2.07747,2.01387,2.09826,2.0747,2.07549,2.09347,2.09531,
Transpose (Packing),59.2411,59.2458,58.2417,58.6079,59.3869,59.3801,59.3725,59.3685,59.3216,59.3112,58.5316,58.6156,59.3535,59.3533,59.3836,59.3814,56.8208,56.826,55.9452,55.9865,56.0109,55.8352,56.0107,55.8598,56.7348,56.7332,56.7022,56.6909,61.0999,53.1353,55.8964,56.0218,56.6076,56.612,56.4916,56.4714,56.2169,56.239,56.7212,56.7163,56.5171,56.512,56.0606,55.862,57.343,57.1054,56.5041,56.6908,
Transpose (Start Local Transpose),59.2416,59.2465,58.2424,58.6094,59.3874,59.3806,59.3733,59.3694,59.3221,59.3117,58.5321,58.6161,59.3541,59.3539,59.384,59.3819,56.8213,56.8265,55.9458,55.9875,56.0124,55.8358,56.0113,55.8603,56.7355,56.7336,56.7026,56.6916,61.1048,53.1366,55.8968,56.0224,56.6081,56.6123,56.492,56.4719,56.2175,56.2395,56.7216,56.7167,56.5187,56.5126,56.062,55.8629,57.3447,57.1059,56.5049,56.6927,
Transpose (Start Receive),59.2505,59.2556,58.2524,58.6256,59.3943,59.3872,59.3823,59.378,59.33,59.3192,58.5417,58.6295,59.3608,59.3629,59.3909,59.3886,56.8372,56.8417,55.9569,56.0024,56.0269,55.8429,56.0251,55.8678,56.7424,56.7407,56.7133,56.7017,61.1297,53.1496,55.9049,56.0371,56.6147,56.6187,56.4997,56.4799,56.2259,56.2486,56.7287,56.7248,56.528,56.5205,56.0728,55.875,57.3555,57.1136,56.5152,56.7046,
Transpose (First Receive),89.2833,87.0009,83.0864,83.1314,88.3165,87.6804,87.862,88.655,88.7816,88.4144,84.7223,84.6565,86.5099,86.9163,87.9658,86.6018,85.2156,83.8294,83.3036,83.7236,82.4292,80.6958,81.1826,80.7004,82.6984,82.0017,82.7936,82.1278,87.5016,78.4791,78.4879,80.5584,82.7163,82.9613,82.2845,84.7147,80.7054,80.6354,82.9174,83.1915,84.0484,84.1061,80.56,80.5657,84.8442,84.0777,83.265,83.2733,
Transpose (Finished Receive),372.277,371.514,369.189,370.829,370.57,370.911,371.006,372.835,372.893,372.9,372.835,372.579,371.995,372.225,372.228,372.083,356.773,347.973,342.713,356.952,353.071,342.529,355.056,349.613,366.484,368.627,366.442,362.259,366.346,316.963,339.242,345.955,357.367,354.685,353.772,353.026,353.701,352.941,362.667,363.009,363.158,363.17,355.794,351.784,362.927,363.105,360.286,363.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),391.563,391.959,391.351,391.531,391.373,389.859,389.906,390.087,392.291,391.978,391.671,391.653,392.255,392.411,391.642,391.99,379.077,368.277,371.075,368.568,386.248,385.645,374.849,373.806,373.269,374.525,376.438,376.479,369.257,349.285,375.114,375.966,382.333,382.398,377.502,375.413,387.048,388.953,384.041,383.123,382.394,381.861,376.858,373.263,388.141,388.035,378.615,381.692,
2D FFT Y-X-Direction,415.465,415.559,415.09,415.233,415.035,413.552,413.511,413.576,416.247,415.524,415.179,415.419,415.669,415.904,415.45,415.59,402.621,390.472,392.954,390.837,408.123,407.31,396.428,395.478,395.15,396.498,398.531,398.209,391.229,371.558,397.302,398.098,404.467,404.426,399.696,397.591,409.013,410.736,406.379,405.192,404.472,403.78,398.929,395.501,410.225,409.97,400.443,403.652,
Run complete,415.469,415.563,415.094,415.238,415.039,413.555,413.516,413.58,416.25,415.528,415.183,415.423,415.673,415.909,415.454,415.595,402.661,390.518,393.004,390.874,408.162,407.368,396.473,395.526,395.153,396.501,398.534,398.212,391.232,371.61,397.339,398.131,404.49,404.449,399.72,397.616,409.034,410.761,406.383,405.195,404.476,403.784,398.932,395.505,410.229,409.973,400.447,403.656,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.956514,0.94517,0.945167,0.945625,0.945727,0.946557,0.946381,0.945228,0.945831,0.945288,0.945135,0.946811,0.946052,0.957109,0.944644,0.954228,0.902436,0.908212,0.902048,0.9033,0.904852,0.906476,0.907596,0.90349,0.90186,0.903626,0.901598,0.900761,0.910847,0.906932,0.902763,0.903317,0.902854,0.903307,0.902369,0.902092,0.904395,0.904763,0.902316,0.901825,0.903985,0.905933,0.90393,0.90524,0.904871,0.903858,0.908211,0.905436,
Transpose (First Send),2.21536,2.20206,2.2059,2.20625,2.21795,2.21633,2.21833,2.21537,2.21309,2.21311,2.1953,2.20163,2.19115,2.22853,2.18953,2.2238,2.07683,2.08562,2.06472,2.06418,2.07751,2.07933,2.07946,2.0765,2.07261,2.07604,2.06211,2.05773,2.07726,2.07772,2.07507,2.07416,2.07173,2.07305,2.06499,2.0641,2.07551,2.07445,2.07524,2.07205,2.07217,2.0743,2.05335,2.05888,2.08021,2.07753,2.10277,2.09747,
Transpose (Packing),59.2273,59.2323,58.63,58.6882,59.3272,59.3203,59.0582,57.0641,59.0179,58.9931,58.6694,58.6888,58.4317,58.6179,58.4403,58.6179,56.0332,56.0569,55.9867,56.2663,56.6844,56.6815,56.0928,55.954,56.6525,56.654,56.6314,56.6177,56.4955,56.5242,56.5227,56.516,56.6093,56.6111,56.588,56.5738,56.671,56.6666,56.6758,56.6714,56.634,56.6393,55.9866,55.9673,56.76,56.7571,56.7671,56.7605,
Transpose (Start Local Transpose),59.2279,59.233,58.6308,58.6887,59.3277,59.3208,59.0599,57.065,59.0185,58.9937,58.67,58.6893,58.4334,58.6184,58.4409,58.6185,56.0337,56.0575,55.9872,56.2671,56.6851,56.6819,56.0941,55.9546,56.653,56.6544,56.6318,56.6181,56.4963,56.5248,56.5232,56.5168,56.6097,56.6115,56.5884,56.5744,56.6715,56.6672,56.6762,56.6719,56.6345,56.6397,55.9871,55.9679,56.7606,56.7577,56.7677,56.7609,
Transpose (Start Receive),59.2367,59.2404,58.639,58.6957,59.3343,59.3282,59.072,57.0764,59.0264,59.0012,58.6802,58.698,58.4413,58.6311,58.4493,58.6298,56.0422,56.0655,55.9956,56.2745,56.692,56.69,56.1049,55.9628,56.6597,56.6613,56.6403,56.6264,56.5102,56.5343,56.5305,56.5255,56.6158,56.6185,56.5961,56.5811,56.6798,56.6765,56.6824,56.6797,56.643,56.6473,55.9966,55.9759,56.772,56.7692,56.7793,56.7732,
Transpose (First Receive),89.9866,91.8195,88.1349,88.9648,89.3761,90.4524,88.9866,88.0689,88.6265,88.0935,88.1747,88.5312,85.2299,85.9462,86.384,85.1352,82.794,83.1579,82.6596,83.609,82.2509,81.5537,80.3201,80.3152,83.0931,83.7586,83.916,83.0799,81.5064,82.7351,81.5953,82.5736,83.6277,83.7632,83.4355,84.3807,82.6106,82.5279,86.8653,83.1796,83.8045,83.9288,80.7768,80.779,84.0801,82.871,82.3569,82.4328,
Transpose (Finished Receive),363.163,361.7,363.259,363.339,363.49,363.543,363.503,364.761,364.331,364.768,364.805,364.762,364.758,363.175,363.361,363.158,359.271,347.077,350.417,350.155,352.851,357.996,352.891,360.752,358.299,358.029,356.401,352.442,356.546,361.111,357.851,358.293,363.719,363.46,361.097,361.099,361.07,360.738,362.706,363.922,362.884,363.695,360.828,360.668,359.996,360.857,360.664,360.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.957,383.517,386.598,386.57,383.044,383.019,379.301,375.565,383.214,383.238,385.814,385.637,383.709,383.705,384.259,384.024,370.45,359.363,377.449,377.462,369.385,369.994,363.655,363.103,374.192,373.479,379.343,379.465,368.813,371.786,371.514,371.78,379.538,377.603,378.762,380.184,378.963,378.762,379.036,379.153,370.171,370.729,368.68,368.015,366.86,365.735,368.908,370.525,
2D FFT Y-X-Direction,407.567,407.263,410.299,410.281,406.924,406.985,403.473,398.946,406.928,406.953,409.682,409.369,407.433,407.475,407.79,407.772,394.305,381.364,399.573,399.731,391.698,392.064,385.842,385.471,396.392,395.681,401.443,401.523,391.063,393.784,393.553,393.884,401.553,399.704,400.925,402.236,401.116,400.826,401.374,401.419,392.245,392.85,390.9,390.301,389.011,387.798,390.213,392.379,
Run complete,407.572,407.268,410.303,410.285,406.928,406.988,403.476,398.949,406.932,406.959,409.687,409.373,407.437,407.478,407.794,407.775,394.308,381.397,399.609,399.766,391.73,392.077,385.877,385.474,396.424,395.715,401.478,401.602,391.096,393.813,393.597,393.918,401.557,399.709,400.929,402.241,401.121,400.83,401.378,401.423,392.249,392.854,390.904,390.305,389.014,387.801,390.217,392.383,

init,767.598,767.226,768.798,768.903,789.457,782.929,786.092,794.178,831.476,831.21,847.75,832.114,808.054,846.091,843.924,845.693,765.046,763.758,763.598,765.322,790.933,783.688,665.609,784.711,773.96,779.161,779.025,794.265,781.716,776.813,676.63,781.837,812.956,795.292,799.009,795.407,799.828,811.789,777.229,806.208,783.313,802.877,780.325,784.589,791.666,799.837,799.903,800.959,
1D FFT Z-Direction,0.968231,0.946968,0.946652,0.944522,0.94637,0.947582,0.954236,0.946301,0.947729,0.955103,0.956021,0.948073,0.946683,0.95065,0.945679,0.946954,0.903107,0.900798,0.902667,0.902579,0.901677,0.902897,0.903566,0.903116,0.902104,0.902505,0.905024,0.912116,0.905649,0.905385,0.911606,0.902021,0.903902,0.903849,0.903505,0.903637,0.903813,0.906039,0.909582,0.904571,0.904618,0.903614,0.902529,0.903389,0.901119,0.903293,0.902409,0.905586,
