,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),42.6017,42.9999,43.4287,43.1826,43.874,43.493,43.4669,43.5762,43.1018,43.2129,43.3537,43.1211,43.6315,43.7802,43.7716,44.126,42.8361,42.872,42.928,42.7884,42.9845,42.9842,43.0406,42.3161,43.5077,44.532,44.5474,45.1717,43.4048,43.3748,44.8718,44.328,43.5917,43.2424,43.6376,43.6444,43.3137,43.4987,43.8412,43.2513,46.8884,46.8388,46.8644,46.6508,47.2526,46.9807,46.9385,46.8416,
2D FFT Y-X-Direction,44.94,45.2683,45.7025,45.4396,46.204,45.7351,45.8335,45.8246,45.4035,45.4887,45.6465,45.448,45.9506,46.0324,46.0609,46.4788,45.0996,45.1791,45.2547,45.0593,45.2543,45.3244,45.3637,44.6157,45.8382,46.8465,46.9149,47.4605,45.7195,45.668,47.1539,46.6231,45.9039,45.2813,45.678,45.6597,45.3445,45.489,45.8129,45.3015,48.921,48.8657,48.8541,48.6307,49.2894,49.0015,48.9564,48.9228,
Run complete,45.1441,45.2766,45.713,45.4477,46.2168,45.7475,45.8439,45.8364,45.4109,45.496,45.6537,45.4555,45.9587,46.0404,46.0686,46.4868,45.1079,45.189,45.2633,45.0681,45.2631,45.3337,45.3729,44.6238,46.0044,46.9979,47.059,47.5995,45.9053,45.9007,47.2986,46.7631,45.9095,45.2893,45.6864,45.667,45.353,45.4964,45.8201,45.3103,48.9289,48.887,48.8618,48.6394,49.2969,49.0098,48.9646,48.9312,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.141601,0.134217,0.134962,0.133099,0.13444,0.132306,0.133553,0.136473,0.133223,0.133714,0.133298,0.133038,0.13275,0.133346,0.133996,0.136161,0.132136,0.133089,0.132967,0.136385,0.132477,0.133591,0.133279,0.134522,0.134506,0.134541,0.134407,0.132948,0.130367,0.133652,0.135993,0.133109,0.117816,0.12062,0.125515,0.122055,0.125166,0.125899,0.122373,0.124103,0.122563,0.133668,0.123076,0.122066,0.133297,0.129057,0.12766,0.121341,
Transpose (First Send),7.19928,7.19074,7.17329,7.17154,7.19577,7.19451,7.1705,7.1728,7.32325,7.32595,7.17228,7.17317,7.19866,7.20085,7.19527,7.19995,7.28413,7.28369,7.17264,7.17562,7.17533,7.1754,7.17444,7.17487,7.32499,7.3244,7.1783,7.17679,7.18991,7.19067,7.19532,7.19165,6.31612,6.32059,6.52678,6.52318,6.53115,6.53402,6.54566,6.54621,6.50747,6.52256,6.52724,6.52388,6.5362,6.53123,6.54603,6.53691,
Transpose (Packing),7.19729,7.18899,7.17155,7.16978,7.19458,7.19293,7.16873,7.17095,7.32182,7.32474,7.17071,7.17084,7.19727,7.19908,7.19397,7.1978,7.28284,7.28239,7.1704,7.17381,7.17357,7.1738,7.17293,7.17357,7.32372,7.32297,7.17647,7.1747,7.18688,7.18877,7.19384,7.19025,6.31454,6.31844,6.52522,6.52147,6.52963,6.53146,6.54381,6.54445,6.50525,6.51777,6.52483,6.5222,6.53392,6.52847,6.54226,6.53474,
Transpose (Start Local Transpose),7.50282,7.4978,7.47493,7.46998,7.50719,7.49453,7.47353,7.48252,7.62759,7.62906,7.47705,7.47358,7.50819,7.61658,7.4989,7.62,7.59192,7.58667,7.48663,7.47887,7.5135,7.50424,7.50213,7.50268,7.62231,7.74281,7.60767,7.59869,7.49329,7.60831,7.60866,7.60745,6.62814,6.62242,6.9754,6.94481,6.84907,6.95606,6.96144,6.85051,6.92713,7.1181,6.94786,6.82524,6.96994,6.95696,6.99413,6.98264,
Transpose (Start Receive),7.51549,7.51015,7.48841,7.48219,7.5192,7.50683,7.49017,7.49716,7.63984,7.641,7.49106,7.48907,7.52034,7.62941,7.51185,7.63675,7.60439,7.59917,7.50168,7.49475,7.527,7.51606,7.51542,7.51604,7.6337,7.75448,7.62098,7.61468,7.50949,7.61984,7.62492,7.61967,6.6389,6.63376,6.98842,6.95823,6.86122,6.9724,6.97416,6.86411,6.93982,7.14551,6.96026,6.83864,6.98825,6.97149,7.01918,6.99358,
Transpose (First Receive),30.5069,35.4345,35.9984,36.5754,36.9306,36.699,36.8583,36.8861,38.6349,35.3344,36.2297,36.1509,36.1671,37.49,36.3095,37.1058,34.7208,35.1383,35.1392,34.6929,35.2393,35.1862,35.6352,35.0158,35.3165,36.4952,36.1022,38.5822,35.5839,36.1523,36.7422,36.5507,27.0817,26.3429,32.8904,30.9695,27.2203,30.62,32.3925,26.7284,33.0797,36.6753,32.8482,28.9694,33.6194,34.1098,32.0154,31.5862,
Transpose (Finished Receive),43.0977,43.0527,43.1297,43.0904,43.1236,42.9211,43.001,43.047,44.2604,43.5042,43.4156,43.2144,43.963,44.1826,43.8053,44.2545,42.2474,42.1944,42.2675,42.1912,42.1685,41.9145,42.2787,42.0291,44.8087,45.1479,45.1268,45.147,44.3648,44.8146,45.056,44.9945,41.3717,40.6786,41.3754,41.3937,40.7547,41.021,41.4216,40.7158,41.889,41.9461,41.93,40.8093,41.7792,41.9368,40.9522,40.8231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.6173,43.5091,43.8898,43.6188,44.0619,43.8435,44.1835,44.2123,44.4048,43.7341,43.609,43.5288,44.0582,44.277,44.0605,44.3502,42.6106,42.7526,42.8682,42.6146,43.2744,43.2434,42.8351,42.4993,44.905,45.2454,45.301,45.479,44.4612,44.9093,45.1728,45.1088,41.4591,40.759,41.5088,41.5262,40.8371,41.1033,41.5559,40.7983,42.0212,42.1686,42.0098,40.8902,41.8605,42.016,41.0333,40.9045,
2D FFT Y-X-Direction,45.9119,45.804,46.1752,45.9068,46.3429,46.1543,46.4146,46.5227,46.6627,46.0055,45.902,45.8461,46.3639,46.5922,46.3438,46.6758,44.8958,45.0477,45.1567,44.9833,45.5675,45.5474,45.154,44.7906,47.1741,47.5649,47.5778,47.7999,46.7632,47.2259,47.4779,47.4185,43.687,42.7985,43.4771,43.4861,42.8523,43.1079,43.5859,42.8117,44.0336,44.1786,44.0477,42.8856,43.8692,43.9949,43.0111,42.8651,
Run complete,45.9406,45.8112,46.1851,45.9158,46.3519,46.1643,46.4244,46.5314,46.6721,46.0161,45.9136,45.8541,46.3734,46.6006,46.3524,46.686,44.9044,45.0573,45.1657,44.9913,45.5771,45.5582,45.1632,44.7981,47.1859,47.5765,47.5892,47.8101,46.7749,47.2363,47.4897,47.4297,43.6932,42.8068,43.485,43.4945,42.8614,43.1163,43.5936,42.8196,44.0421,44.187,44.0562,42.8935,43.8765,44.0025,43.0194,42.8724,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.143467,0.129183,0.130969,0.12997,0.13034,0.129655,0.132032,0.130033,0.13153,0.130075,0.129986,0.12922,0.129308,0.128423,0.131438,0.131842,0.129779,0.130227,0.130661,0.129228,0.130484,0.130054,0.129362,0.130448,0.129738,0.131015,0.129904,0.129768,0.128858,0.129654,0.131024,0.130136,0.119524,0.119731,0.120188,0.118509,0.11875,0.119951,0.119307,0.120707,0.117929,0.120455,0.11894,0.119922,0.120729,0.122603,0.117334,0.120605,
Transpose (First Send),7.01992,7.00445,7.18044,7.17936,7.18536,7.18495,7.26179,7.26131,7.17258,7.17341,7.17274,7.17396,7.16926,7.16854,7.32629,7.32906,7.17986,7.18085,7.18121,7.17928,7.17779,7.17813,7.33611,7.34208,7.17264,7.17244,7.1724,7.17099,7.17873,7.17876,7.35705,7.35647,6.35715,6.35832,6.5219,6.52154,6.52914,6.52966,6.5266,6.5293,6.51806,6.52005,6.51664,6.51869,6.5243,6.52475,6.52724,6.52985,
Transpose (Packing),7.01821,7.00192,7.17886,7.17801,7.184,7.18308,7.26075,7.25991,7.17121,7.1718,7.17156,7.17178,7.16804,7.16682,7.3251,7.32716,7.17784,7.17895,7.17929,7.17749,7.17625,7.1766,7.33506,7.34096,7.17106,7.17146,7.17081,7.1697,7.1768,7.17669,7.35551,7.35516,6.35619,6.35672,6.52058,6.51959,6.52754,6.52803,6.52549,6.52737,6.51663,6.51868,6.51514,6.51691,6.52247,6.52285,6.52597,6.52885,
Transpose (Start Local Transpose),7.31571,7.30945,7.47993,7.47102,7.47881,7.486,7.55709,7.55466,7.47407,7.4759,7.48018,7.47379,7.47499,7.47725,7.62257,7.63385,7.47666,7.4814,7.48042,7.47458,7.4733,7.47272,7.63376,7.63803,7.47958,7.47917,7.46723,7.59672,7.46937,7.59276,7.77181,7.77336,6.65295,6.66343,6.94499,6.94932,6.82696,6.83319,6.95411,6.83201,6.9361,6.94086,6.94048,6.81677,6.93392,6.94654,6.94172,6.81882,
Transpose (Start Receive),7.32579,7.32229,7.49364,7.48344,7.49518,7.49812,7.56854,7.56767,7.48665,7.4862,7.49203,7.48751,7.48675,7.48887,7.63435,7.64999,7.48912,7.49294,7.49293,7.48847,7.4848,7.48452,7.64686,7.65019,7.49112,7.49059,7.48293,7.6089,7.48337,7.60539,7.78861,7.78568,6.66424,6.67352,6.9567,6.96327,6.83924,6.84738,6.96698,6.84297,6.94771,6.95234,6.95283,6.82906,6.95047,6.95706,6.95373,6.83308,
Transpose (First Receive),33.0993,33.3862,34.975,34.5413,34.7698,34.6276,34.7221,35.737,34.7452,34.5252,35.2091,35.1046,36.6247,37.1145,34.7197,34.9197,34.6398,34.5819,34.7944,37.0856,34.4555,34.4555,37.3702,34.5455,34.3746,37.1397,36.9152,34.8314,36.5003,37.0412,37.3269,37.0823,25.4547,40.2065,28.1613,28.4265,26.6904,26.8155,29.0627,26.8045,29.7166,31.217,29.7307,26.8792,30.5907,30.6991,29.4163,27.4324,
Transpose (Finished Receive),41.7482,41.8149,41.95,41.9169,41.7432,41.7454,41.8611,41.9082,42.7637,42.7981,42.9263,42.8175,43.2235,43.2253,43.1485,43.1444,43.1731,42.9102,43.1296,43.2312,42.7463,42.5586,43.2313,42.7943,42.7317,43.331,43.2367,42.7407,42.9724,43.1271,43.3302,43.2298,45.4191,45.6547,45.5645,45.5714,45.3815,45.4554,45.5752,45.4387,39.9172,39.9576,39.9484,39.6631,39.6676,39.8203,39.4593,39.1003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.3066,42.4678,42.8032,42.6139,42.7014,42.6141,42.4558,42.6162,42.9044,42.9381,43.0204,42.9105,43.5662,44.0436,43.3177,43.3149,43.2668,43.1401,43.3023,43.4913,42.8506,42.7806,43.4474,42.9837,42.9029,43.489,43.3391,42.9303,43.437,43.9508,44.5004,44.2415,45.5788,46.0941,45.7128,45.7185,45.4662,45.5414,45.6594,45.5229,40.061,40.1864,40.029,39.7428,39.7485,39.8997,39.5395,39.1815,
2D FFT Y-X-Direction,44.5708,44.7252,45.1308,44.8892,44.9926,44.8902,44.7166,44.9224,45.2537,45.2769,45.2985,45.1654,45.8689,46.3356,45.6567,45.5823,45.5988,45.4677,45.5681,45.8488,45.1612,45.0505,45.6924,45.2975,45.2208,45.7997,45.6543,45.2601,45.7262,46.2507,46.8226,46.4852,47.8122,48.0773,47.7086,47.6628,47.4046,47.5342,47.6944,47.4868,42.1015,42.2313,42.0613,41.7908,41.7271,41.9258,41.5439,41.1889,
Run complete,44.5902,44.7343,45.1394,44.8967,44.9996,44.8984,44.7262,44.9298,45.261,45.2864,45.3073,45.1725,45.8779,46.3449,45.6668,45.593,45.6083,45.4761,45.576,45.8582,45.1704,45.0595,45.7011,45.3073,45.2283,45.8094,45.6638,45.2681,45.7337,46.2619,46.8339,46.496,47.8186,48.0858,47.7174,47.6715,47.4141,47.5421,47.7028,47.4958,42.1094,42.24,42.0695,41.7995,41.7348,41.9334,41.5524,41.197,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.142595,0.131631,0.130861,0.131742,0.130257,0.129852,0.130675,0.130607,0.129945,0.130135,0.128839,0.130015,0.130941,0.128992,0.129647,0.131773,0.130636,0.128655,0.130197,0.129979,0.128562,0.129949,0.133513,0.13,0.130736,0.13232,0.130191,0.130711,0.129865,0.128802,0.129887,0.130118,0.118935,0.127845,0.118265,0.118091,0.119081,0.12115,0.120938,0.118575,0.12054,0.118644,0.119364,0.119024,0.120603,0.121352,0.117855,0.119188,
Transpose (First Send),7.16837,7.15466,7.26336,7.26432,7.18222,7.1814,7.17675,7.17858,7.1836,7.18364,7.31228,7.31395,7.16853,7.1678,7.17727,7.18166,7.16436,7.16472,7.3288,7.32182,7.16686,7.16916,7.16714,7.16438,7.17558,7.17868,7.34207,7.33749,7.18104,7.18133,7.17111,7.17112,6.52484,6.53641,6.52936,6.5308,6.52075,6.52491,6.51837,6.51699,6.5224,6.52041,6.51679,6.51812,6.52178,6.52179,6.51815,6.52064,
Transpose (Packing),7.16704,7.15247,7.26231,7.26331,7.18127,7.1802,7.17539,7.17672,7.1821,7.18215,7.31143,7.31264,7.16727,7.16568,7.17624,7.18006,7.16313,7.16284,7.32763,7.32058,7.16584,7.16794,7.16619,7.1631,7.17426,7.17691,7.34107,7.33609,7.17989,7.1798,7.16925,7.16904,6.5236,6.53416,6.52789,6.52849,6.5192,6.52328,6.51692,6.51471,6.52089,6.519,6.515,6.51541,6.52014,6.52046,6.51682,6.51854,
Transpose (Start Local Transpose),7.47104,7.44401,7.55922,7.55746,7.48104,7.48027,7.47942,7.48462,7.4787,7.48199,7.62791,7.62415,7.48005,7.47169,7.47408,7.49202,7.45437,7.46551,7.63092,7.61793,7.47135,7.47525,7.46395,7.47068,7.47258,7.47726,7.64239,7.64318,7.48404,7.48562,7.47972,7.47125,6.81965,6.97192,6.83031,6.83377,6.8331,6.82966,6.95164,6.81651,6.9009,6.94581,6.89834,6.81943,6.94676,6.94587,6.93088,6.82026,
Transpose (Start Receive),7.48278,7.45848,7.57395,7.56943,7.49288,7.49449,7.49245,7.4976,7.49158,7.4939,7.63988,7.63646,7.49334,7.48451,7.48561,7.50809,7.46749,7.47725,7.6432,7.63209,7.48402,7.48702,7.47675,7.48278,7.48676,7.49241,7.65446,7.65399,7.49676,7.49881,7.49621,7.4878,6.83271,6.99777,6.84258,6.84656,6.84426,6.84518,6.96332,6.82849,6.91212,6.95675,6.91016,6.83076,6.9608,6.95748,6.94327,6.83374,
Transpose (First Receive),35.3418,34.044,34.7232,34.4069,35.728,35.6206,34.8941,34.9371,33.9452,34.131,34.1512,34.2246,32.6291,33.047,32.6984,32.8711,35.0233,34.1732,35.3796,35.1715,35.4874,35.342,35.4721,35.3979,34.9924,35.3017,34.6127,35.5431,35.2717,35.1906,35.4993,35.0796,30.4068,32.0413,31.0155,30.8268,30.2187,30.4782,32.0499,30.2329,30.9042,31.0855,30.7106,29.7248,31.9199,32.2978,31.5024,29.9992,
Transpose (Finished Receive),41.7607,41.8637,41.9182,41.8835,41.8115,41.7975,41.8347,41.8775,41.5476,41.4583,41.7441,41.6735,41.9195,41.9357,41.8881,41.9254,41.6717,41.5437,41.7807,41.7073,41.7753,41.6826,41.7713,41.6947,42.1324,42.175,42.1742,42.1724,41.8966,41.9841,41.9876,41.7564,42.1666,39.954,39.8735,39.7776,39.0345,39.2052,39.8947,39.0851,39.2665,39.2116,39.2868,38.7061,39.278,39.3268,39.0241,38.4288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2112,42.3892,42.7475,42.4973,43.094,43.0408,42.7921,42.8156,41.9892,41.971,42.049,42.0524,42.0907,42.4232,42.3175,42.4098,42.33,42.3551,42.5492,42.3575,42.7023,42.5658,42.7857,42.7124,42.3043,42.4156,42.7259,42.4019,42.6091,42.5347,42.4716,42.0395,42.2531,40.148,39.9534,39.858,39.1314,39.2875,39.9742,39.1823,39.3578,39.3036,39.3668,38.7877,39.5442,39.7258,39.104,38.7015,
2D FFT Y-X-Direction,44.565,44.7101,45.0479,44.8335,45.3625,45.2684,45.1265,45.1126,44.3131,44.3059,44.2547,44.3695,44.3771,44.7625,44.624,44.7315,44.6719,44.5686,44.8001,44.6879,44.9468,44.7736,45.0292,44.9654,44.6284,44.6992,44.978,44.7022,44.8294,44.8246,44.8494,44.3789,44.5263,42.163,41.9556,41.8354,41.1387,41.266,42.0102,41.2325,41.3757,41.282,41.3497,40.838,41.5801,41.7386,41.0964,40.6859,
Run complete,44.5857,44.7192,45.0586,44.8423,45.3733,45.2781,45.1372,45.122,44.3211,44.3147,44.2631,44.3777,44.3843,44.7712,44.6333,44.7421,44.6834,44.5769,44.8094,44.696,44.9569,44.7812,45.0394,44.9758,44.6359,44.7092,44.9875,44.7145,44.837,44.832,44.8585,44.3861,44.5328,42.178,41.965,41.8429,41.1466,41.2741,42.0182,41.2404,41.3837,41.2904,41.3575,40.846,41.5878,41.7463,41.1035,40.6935,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.141109,0.130089,0.130003,0.129817,0.129603,0.131149,0.128822,0.130245,0.1291,0.130747,0.130888,0.129833,0.129205,0.129247,0.129883,0.1326,0.128821,0.130784,0.131377,0.130439,0.130894,0.131595,0.128826,0.129296,0.130972,0.131301,0.133163,0.127761,0.129911,0.13154,0.131117,0.128538,0.118125,0.11817,0.120696,0.118547,0.118566,0.120571,0.119323,0.120026,0.118932,0.120148,0.118598,0.120564,0.123135,0.11816,0.117499,0.117899,
Transpose (First Send),7.17054,7.15798,7.17146,7.17016,7.27605,7.27699,7.16433,7.16551,7.18415,7.1868,7.18582,7.18478,7.31637,7.31794,7.16103,7.16551,7.16468,7.16887,7.17238,7.17128,7.32234,7.32392,7.16606,7.165,7.1662,7.16881,7.17279,7.16971,7.32889,7.33219,7.17525,7.16941,6.51713,6.5202,6.52351,6.52177,6.51964,6.52223,6.51715,6.51567,6.51809,6.52014,6.51987,6.5213,6.52154,6.51596,6.51476,6.51331,
Transpose (Packing),7.16896,7.15551,7.16994,7.16868,7.27508,7.27596,7.16247,7.16408,7.18316,7.18553,7.18374,7.18255,7.31548,7.31641,7.15949,7.16357,7.16372,7.16697,7.17128,7.17002,7.32133,7.32297,7.16466,7.16355,7.16528,7.16691,7.17161,7.16828,7.32798,7.33062,7.17248,7.16742,6.51585,6.51772,6.52191,6.52061,6.51774,6.5204,6.51498,6.51446,6.51666,6.5183,6.51861,6.52003,6.5199,6.51451,6.51281,6.51185,
Transpose (Start Local Transpose),7.47711,7.46561,7.47628,7.47463,7.57564,7.5747,7.45989,7.46212,7.49055,7.49081,7.49199,7.4928,7.62453,7.63278,7.4618,7.47273,7.46784,7.47092,7.47226,7.47355,7.63012,7.62703,7.46189,7.46519,7.46998,7.47462,7.47101,7.47352,7.63015,7.62907,7.46883,7.46325,6.81721,6.95361,6.81931,6.83809,6.82591,6.82194,6.81985,6.81654,6.82258,6.93485,6.82333,6.82466,6.81927,6.82537,6.88415,6.81522,
Transpose (Start Receive),7.48876,7.47873,7.48911,7.48623,7.59037,7.58649,7.47305,7.47463,7.50261,7.50371,7.50402,7.50417,7.63743,7.64473,7.47251,7.48935,7.47889,7.48396,7.48503,7.48453,7.64094,7.6372,7.47441,7.47715,7.48125,7.48626,7.48423,7.4854,7.64099,7.63981,7.48511,7.47818,6.8289,6.96521,6.83129,6.8491,6.83709,6.83749,6.8351,6.8279,6.83397,6.94621,6.83522,6.83708,6.83557,6.83559,6.89429,6.82697,
Transpose (First Receive),35.4279,35.4555,35.8436,35.6943,35.9388,35.9576,35.9119,35.8798,34.7731,35.101,35.2824,35.3245,35.8296,35.8425,35.3592,35.5923,35.2753,35.6766,35.7147,35.4146,35.6387,35.5046,35.5113,35.5069,35.509,35.8521,35.7575,35.9261,35.7332,35.7313,35.7911,35.6372,30.1453,30.0955,30.2823,30.3423,30.1913,30.4658,30.5663,30.0769,30.13,31.6323,30.442,29.6018,30.5413,30.5915,30.2413,30.4262,
Transpose (Finished Receive),42.2292,42.2524,42.2781,42.2765,42.1632,42.1409,42.0908,42.1385,41.7173,42.0082,42.0379,41.7769,42.2215,42.2265,42.0993,42.2145,41.8843,41.8843,41.9147,41.9057,41.8535,41.706,41.7973,41.5968,42.244,42.2864,42.2327,42.2848,42.088,42.1258,42.1365,41.8851,41.7673,39.3607,39.3217,39.3708,38.6911,38.8868,39.0413,38.7988,39.1365,39.0375,39.1422,39.0854,38.7508,38.9562,38.7799,38.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.7243,42.7956,43.2851,43.2338,43.2591,43.2754,43.243,43.2151,41.9039,42.2066,42.6063,42.6517,43.1916,43.2021,42.5358,42.7721,42.6261,42.6832,42.8216,42.7294,42.8517,42.7233,42.8884,42.8844,42.5966,42.9139,43.0031,43.1611,43.2233,43.2226,43.0306,42.8753,41.8527,39.702,39.5641,39.7242,38.9327,39.0244,39.2365,39.115,39.3208,39.1818,39.4398,39.2306,38.9843,39.0928,39.0323,38.9584,
2D FFT Y-X-Direction,45.0617,45.0931,45.5412,45.5564,45.5518,45.5632,45.5289,45.5008,44.1298,44.5096,44.9488,44.9501,45.5382,45.4833,44.8036,45.0817,44.9565,44.9474,45.0569,45.0746,45.1461,45.0504,45.2269,45.2013,44.9129,45.2136,45.2808,45.4706,45.5376,45.532,45.3503,45.1903,44.1672,41.7449,41.5486,41.7596,40.9429,41.0527,41.2657,41.0813,41.2928,41.1902,41.4408,41.2426,40.9591,41.0939,41.0186,40.9629,
Run complete,45.0799,45.1004,45.5502,45.566,45.5608,45.5731,45.5394,45.5095,44.1382,44.5185,44.9573,44.9584,45.549,45.4925,44.8125,45.0917,44.9648,44.9546,45.0663,45.0893,45.1568,45.0593,45.2356,45.2122,44.9207,45.2244,45.2912,45.4812,45.5482,45.5426,45.3615,45.1986,44.1731,41.7521,41.5568,41.7746,40.9523,41.0615,41.2732,41.0903,41.3008,41.1983,41.4493,41.2508,40.9686,41.1024,41.0273,40.9705,

init,428.968,405.975,439.293,436.095,438.193,434.438,439.207,432.485,458.307,439.326,445.949,433.091,465.809,458.14,447.402,455.179,440.327,438.484,439.116,442.377,427.021,424.737,427.202,383.763,431.123,433.1,433.294,429.983,463.533,433.415,450.018,430.233,455.019,469.62,456.185,451.238,463.833,442.122,466.195,450.266,479.526,464.686,464.705,431.635,458.854,442.372,459.204,434.281,
1D FFT Z-Direction,0.141072,0.130523,0.131258,0.13144,0.129601,0.129219,0.1303,0.130081,0.138455,0.140371,0.140633,0.141357,0.141381,0.141268,0.141225,0.140708,0.13027,0.12899,0.130088,0.131057,0.131863,0.130165,0.130781,0.129459,0.130165,0.131397,0.129589,0.130185,0.129525,0.132719,0.132651,0.12967,0.118703,0.120122,0.120049,0.11832,0.118513,0.122258,0.119111,0.118336,0.119246,0.11864,0.121494,0.120049,0.121064,0.118933,0.119131,0.122143,
Transpose (First Send),7.25889,7.24603,7.17248,7.17254,7.18952,7.18813,7.17376,7.17339,7.32675,7.32917,7.18495,7.18541,7.18963,7.18979,7.18387,7.18596,7.32709,7.31762,7.17911,7.17913,7.1729,7.17147,7.17242,7.1708,7.33036,7.33145,7.17673,7.17636,7.18675,7.18881,7.18564,7.18345,6.51862,6.52078,6.51864,6.51638,6.51797,6.52156,6.52199,6.52131,6.5309,6.53244,6.53323,6.53177,6.54207,6.53914,6.53873,6.5396,
Transpose (Packing),7.25777,7.24463,7.17104,7.17098,7.18854,7.187,7.17146,7.17179,7.32557,7.32779,7.18299,7.18339,7.18868,7.18867,7.18246,7.18401,7.32614,7.31633,7.17729,7.1779,7.17147,7.17022,7.1714,7.1696,7.32878,7.32979,7.17481,7.17498,7.18521,7.18762,7.1839,7.18157,6.5176,6.51914,6.51753,6.51518,6.51597,6.51978,6.52055,6.51998,6.52954,6.53074,6.53181,6.53007,6.54021,6.53776,6.53655,6.53864,
Transpose (Start Local Transpose),7.56302,7.53834,7.46836,7.4675,7.49666,7.49446,7.47953,7.48188,7.61894,7.62576,7.47867,7.48139,7.49452,7.49196,7.48599,7.49223,7.62682,7.61096,7.47959,7.47854,7.48569,7.47748,7.47356,7.47612,7.63687,7.63883,7.48195,7.48125,7.49473,7.49665,7.49925,7.48981,6.81926,6.95032,6.81719,6.83177,6.83002,6.82637,6.82963,6.82931,6.82821,6.83371,6.83195,6.83794,6.85407,6.8465,6.84142,6.84768,
Transpose (Start Receive),7.57359,7.54927,7.48194,7.48089,7.50721,7.50712,7.4927,7.49437,7.62943,7.63661,7.4911,7.49277,7.50617,7.50419,7.49764,7.50945,7.63975,7.62381,7.49379,7.49356,7.49705,7.48842,7.48584,7.48694,7.65038,7.64979,7.49541,7.49413,7.50722,7.50858,7.51585,7.50432,6.83031,6.96187,6.82776,6.84349,6.84178,6.8418,6.84134,6.84052,6.84058,6.84468,6.8441,6.84847,6.86966,6.85807,6.85545,6.85845,
