,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.5746,80.6922,79.9127,79.5833,145.525,145.499,76.3909,74.4999,76.537,90.9693,80.086,79.9011,79.424,79.2719,78.7067,75.9874,76.2832,91.437,91.0446,90.6609,75.1521,75.1001,76.2772,72.5755,75.2163,122.72,122.666,122.507,121.967,121.857,121.205,75.9139,75.2552,97.6187,89.1764,88.8479,76.1867,73.4673,73.7094,73.7627,76.6045,98.0604,97.7554,97.5883,76.8667,76.9263,76.5905,76.8814,76.8098,120.994,120.61,120.25,76.2403,76.4643,77.1478,76.9453,74.1082,100.767,100.639,100.5,99.9971,99.8753,99.5949,99.105,
2D FFT Y-X-Direction,84.5124,83.1831,82.594,82.0046,148.124,147.902,78.922,77.0907,79.1542,93.6296,82.7744,82.3529,81.9123,81.7557,81.2174,78.6412,78.9796,94.0213,93.4722,93.0488,77.5224,77.7579,78.7228,75.1997,77.9378,125.433,125.363,125.257,124.563,124.287,123.798,78.5136,77.7462,100.182,91.5858,91.2584,78.6235,76.1358,76.2518,76.1941,79.0466,100.722,100.349,100.215,79.3246,79.5704,79.2206,79.5619,79.2375,123.567,123.063,122.935,78.8823,78.94,79.6002,79.6259,76.5349,103.385,103.033,102.853,102.316,102.312,102.073,101.524,
Run complete,100.141,100.156,100.162,100.172,148.129,147.906,100.171,77.0958,145.373,93.634,82.7826,82.3617,81.9184,81.7622,81.2237,78.6461,79.6409,94.0258,93.4759,93.0529,79.645,77.7622,79.6447,75.222,90.8719,125.437,125.367,125.26,124.568,124.29,123.802,78.5176,122.193,122.198,122.206,122.188,122.208,122.205,76.2557,76.1984,88.9266,100.726,100.353,100.219,88.9248,88.905,79.2254,79.5656,97.515,123.571,123.067,122.94,97.5054,78.9437,97.5133,97.5183,120.399,120.397,120.402,120.38,120.409,120.408,120.368,101.529,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.193017,0.184213,0.182662,0.182886,0.1839,0.181219,0.184125,0.186506,0.190594,0.184435,0.182893,0.181727,0.181777,0.180607,0.183983,0.187635,0.183752,0.182642,0.182601,0.181534,0.181055,0.184752,0.183862,0.184475,0.186202,0.185062,0.181766,0.18283,0.183333,0.182952,0.182693,0.183375,0.18391,0.185368,0.180709,0.180962,0.182409,0.186397,0.187861,0.181243,0.182524,0.18254,0.184005,0.183645,0.185101,0.182898,0.18518,0.185075,0.182887,0.184337,0.182397,0.182964,0.183965,0.181848,0.184718,0.184341,0.181907,0.183838,0.182736,0.182555,0.184321,0.184325,0.182735,0.182291,
Transpose (First Send),0.360496,0.349054,0.348797,0.349538,0.359211,0.356821,0.358724,0.36215,0.365858,0.359456,0.353226,0.351196,0.357227,0.35658,0.355759,0.360153,0.355534,0.353944,0.351353,0.349415,0.350289,0.354831,0.358396,0.358264,0.362816,0.359925,0.347469,0.348164,0.359887,0.359664,0.35816,0.358888,0.359745,0.35838,0.354173,0.350332,0.354441,0.357796,0.358024,0.354633,0.354657,0.355015,0.3509,0.350339,0.362714,0.359703,0.357134,0.356021,0.353246,0.354279,0.349838,0.350434,0.360285,0.356214,0.359604,0.361171,0.351188,0.353373,0.348864,0.349878,0.357654,0.358897,0.330463,0.416133,
Transpose (Packing),11.0595,11.1082,10.4474,10.6722,10.996,10.9841,11.1887,11.1957,11.1282,11.1208,11.12,11.1064,11.1115,11.1101,11.1166,11.115,10.5679,10.4601,10.3668,10.3903,11.0451,11.0346,10.6022,10.5588,11.167,11.1598,10.5499,10.4163,10.8326,10.8349,11.1563,11.1597,11.0594,11.0557,11.4403,11.4244,11.1636,11.1629,10.5324,10.4248,11.2298,11.2259,11.0845,11.0722,11.0341,11.0206,10.4887,10.3376,10.6257,10.5774,10.2961,10.4862,10.5408,10.412,11.1787,11.1822,10.5588,10.4972,10.3461,10.3524,11.1574,11.1535,10.8432,10.8461,
Transpose (Start Local Transpose),11.0602,11.1087,10.4479,10.6731,10.9966,10.9846,11.1893,11.1964,11.1288,11.1214,11.1206,11.1072,11.1119,11.1106,11.117,11.1155,10.5683,10.4605,10.3672,10.3908,11.0458,11.0351,10.6026,10.5593,11.1674,11.1603,10.5502,10.4168,10.8331,10.8354,11.1568,11.1604,11.0598,11.0562,11.4408,11.4249,11.164,11.1634,10.5329,10.4253,11.2305,11.2263,11.0854,11.0729,11.0346,11.0213,10.4893,10.3381,10.6262,10.5783,10.2966,10.487,10.5414,10.4126,11.1793,11.1828,10.5594,10.4975,10.3466,10.3528,11.1578,11.1541,10.8437,10.8466,
Transpose (Start Receive),11.0685,11.1156,10.4567,10.6815,11.0038,10.994,11.1966,11.2054,11.136,11.1283,11.127,11.1152,11.1199,11.1192,11.1237,11.1213,10.5922,10.4669,10.3754,10.3982,11.052,11.0431,10.612,10.5674,11.1749,11.1671,10.5581,10.4247,10.841,10.8449,11.1639,11.1673,11.068,11.0632,11.4473,11.4343,11.1717,11.1732,10.5404,10.432,11.2385,11.2323,11.093,11.0807,11.0453,11.0277,10.4984,10.3452,10.6328,10.5857,10.3036,10.4943,10.5491,10.4204,11.1859,11.1901,10.566,10.5044,10.3541,10.3604,11.1644,11.1631,10.8507,10.8541,
Transpose (First Receive),13.834,15.4953,11.077,15.0766,15.2784,15.294,15.5071,15.6317,15.7399,15.6315,15.6587,15.4683,15.0668,15.0406,15.1617,15.1198,15.5894,14.7835,11.1618,14.8117,15.5299,14.9836,14.0782,14.1019,15.8659,15.7744,14.6198,11.1824,15.1935,15.1954,15.1288,15.4377,15.2719,15.5844,15.5252,15.6674,14.9774,14.7774,11.6253,11.6224,15.2776,15.2825,15.0872,15.0464,14.4793,14.2171,11.575,11.0222,15.3058,14.9341,13.4473,14.5637,14.6098,13.2971,15.3083,15.2603,14.9999,13.4731,11.1528,11.1517,15.5348,15.46,14.8851,14.8183,
Transpose (Finished Receive),63.0121,114.186,62.4616,62.6309,114.185,114.167,114.187,114.119,81.9416,81.9249,63.7126,63.6987,89.1736,89.0772,88.984,88.9061,89.2934,89.2915,60.2781,59.4095,89.2989,89.2782,89.272,89.0842,94.694,94.6742,63.0503,62.4295,102.736,102.635,102.61,102.566,102.78,102.759,63.3864,63.6114,102.755,102.711,102.744,102.358,140.73,140.644,62.814,62.4371,140.758,140.744,140.747,140.703,106.137,106.141,63.4792,63.6056,106.148,106.1,106.121,105.955,113.452,113.437,63.6909,63.6299,113.474,113.45,113.461,113.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3638,114.284,62.7179,63.588,115.138,115.023,114.501,114.302,82.2904,82.1109,66.2401,66.2381,89.2721,89.1761,89.0895,89.0123,89.8445,89.4742,60.7921,61.0475,89.9685,89.9014,89.4348,89.3241,95.096,94.8598,63.1502,63.0429,102.834,102.735,102.749,102.706,103.308,102.943,64.9624,65.2501,103.382,103.224,102.846,102.455,141.101,140.819,65.3018,64.9881,141.402,141.349,141.134,141.02,106.606,106.326,63.6595,63.7333,106.833,106.769,106.487,106.158,113.918,113.619,64.3468,63.8116,114.219,113.994,113.642,113.144,
2D FFT Y-X-Direction,69.2763,116.879,65.3727,66.0492,117.698,117.335,117.143,116.833,84.9025,84.7821,68.882,68.659,91.7108,91.5677,91.5426,91.7306,92.4768,92.1366,63.1998,63.563,92.3477,92.5401,91.8118,91.9116,97.7591,97.5351,65.7683,65.7473,105.393,105.186,105.456,105.346,105.781,105.524,67.3856,67.61,105.83,105.791,105.45,104.803,143.469,143.407,67.912,67.6018,143.738,144.01,143.75,143.594,109.052,109.038,66.1338,66.3296,109.445,109.125,108.907,108.806,116.315,116.241,66.8403,66.2014,116.648,116.386,116.027,115.58,
Run complete,113.451,116.884,113.485,113.472,117.702,117.34,117.148,116.838,114.195,114.189,114.15,114.176,114.129,114.044,114.135,91.7353,92.4809,92.141,81.7342,81.9361,92.3516,92.5437,91.8163,91.9159,97.7641,97.5407,89.2231,89.2675,105.396,105.19,105.461,105.351,105.785,105.529,94.7184,94.7111,105.835,105.796,105.455,104.808,143.475,143.411,102.769,102.757,143.742,144.014,143.755,143.598,140.67,140.675,140.752,140.748,140.689,109.129,140.549,140.739,116.32,116.245,106.058,106.125,116.652,116.39,116.032,115.585,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.19483,0.184603,0.185564,0.183364,0.184348,0.181581,0.184906,0.183572,0.183547,0.186838,0.184207,0.188979,0.182758,0.181745,0.182315,0.183868,0.181888,0.182581,0.182869,0.182709,0.179776,0.184297,0.183652,0.183104,0.18524,0.183669,0.186413,0.182851,0.183615,0.182616,0.184303,0.183083,0.181442,0.183996,0.183434,0.181816,0.184169,0.183768,0.18165,0.180308,0.181802,0.182196,0.184878,0.184439,0.183211,0.183688,0.18414,0.184388,0.182327,0.183945,0.182454,0.182918,0.182448,0.181897,0.182277,0.183166,0.181932,0.18324,0.184056,0.184142,0.182792,0.185453,0.181186,0.184209,
Transpose (First Send),0.35796,0.339607,0.360625,0.359665,0.359688,0.357745,0.356696,0.358256,0.359803,0.360016,0.356604,0.360657,0.358683,0.358461,0.353684,0.355669,0.358095,0.358159,0.362167,0.364073,0.349563,0.353966,0.360107,0.35848,0.360716,0.358799,0.359917,0.357527,0.360556,0.359148,0.36001,0.358812,0.35292,0.356575,0.358784,0.355717,0.360527,0.360825,0.357407,0.355702,0.357626,0.357427,0.359573,0.35822,0.360826,0.361097,0.357045,0.357117,0.35748,0.359283,0.357985,0.358451,0.35934,0.357152,0.355532,0.355263,0.35679,0.35828,0.359952,0.360247,0.357462,0.360291,0.326281,0.419377,
Transpose (Packing),10.2813,10.2723,11.7186,11.71,11.1645,11.163,10.5514,10.6131,11.1814,11.178,11.1795,11.1788,11.1097,11.1079,11.1116,11.1091,11.0667,11.065,11.0744,11.0709,11.0343,11.0335,10.8372,10.8154,11.1279,11.1268,11.1176,11.1173,11.1514,11.1517,11.1494,11.1467,10.8074,10.823,11.1542,11.151,10.4348,10.5381,11.1043,11.103,11.1265,11.1241,11.1318,11.1283,10.8738,10.8564,10.5875,10.5681,11.0904,11.092,11.044,11.0474,11.1028,11.0955,11.1085,11.1079,10.3349,10.3722,11.0454,11.0401,10.3041,10.3517,10.8654,10.8637,
Transpose (Start Local Transpose),10.2818,10.2729,11.7189,11.7104,11.1651,11.1633,10.5521,10.6136,11.1821,11.1785,11.1798,11.1792,11.1101,11.1084,11.1119,11.1094,11.0671,11.0654,11.0749,11.0714,11.0347,11.0338,10.8377,10.8159,11.1287,11.1273,11.1182,11.1179,11.1518,11.1522,11.1497,11.147,10.8079,10.8236,11.1546,11.1515,10.4353,10.5387,11.1048,11.1035,11.1271,11.1246,11.1323,11.1287,10.8741,10.8568,10.5879,10.5684,11.0908,11.0925,11.0451,11.0478,11.1032,11.0961,11.1088,11.1083,10.3354,10.3725,11.0459,11.0405,10.3046,10.3521,10.8658,10.8641,
Transpose (Start Receive),10.2901,10.2812,11.7268,11.7186,11.1721,11.1726,10.5607,10.6242,11.1905,11.1888,11.1875,11.1874,11.117,11.1163,11.1184,11.1156,11.0736,11.072,11.0818,11.0781,11.0411,11.0403,10.8473,10.8231,11.136,11.1339,11.1262,11.1259,11.1585,11.1605,11.1576,11.1558,10.8157,10.8309,11.161,11.1586,10.4452,10.5477,11.1116,11.1103,11.1349,11.1329,11.1386,11.1365,10.8826,10.8636,10.5948,10.5756,11.0988,11.0993,11.0535,11.0553,11.1111,11.1039,11.115,11.1145,10.3426,10.3797,11.0535,11.0474,10.3127,10.3617,10.8731,10.8712,
Transpose (First Receive),11.2775,11.1514,15.5638,15.2384,14.5953,14.4033,13.4878,13.5965,14.8949,15.1746,15.1378,14.9534,14.748,14.858,14.8345,14.7888,14.8199,14.834,14.915,15.024,14.7898,14.5088,13.3453,13.3018,15.0749,15.0902,15.0624,14.9477,14.8372,14.9582,14.7914,15.031,14.2115,14.1514,15.0847,14.8817,12.0074,11.9988,14.6693,14.7622,14.6195,14.6209,14.5511,14.5496,13.902,13.9081,11.6164,11.7026,15.0176,14.9165,14.993,14.8214,15.1823,14.9739,14.9636,14.8371,13.3695,13.4424,15.0195,14.6459,13.3233,13.2816,14.3913,14.3184,
Transpose (Finished Receive),70.4762,67.3123,70.4819,70.4807,101.496,101.472,69.8383,70.2784,70.4541,70.4602,70.4001,70.4764,136.133,136.107,136.131,70.4612,70.3985,69.9373,69.18,69.901,142.993,69.9463,69.9213,70.34,70.4064,69.3158,69.3546,69.3767,81.8664,81.8387,69.47,70.352,69.9638,69.9402,70.4042,70.4236,70.1663,70.2205,70.2426,70.4597,70.3769,70.4577,70.1655,70.4636,127.513,70.3977,70.2638,70.4622,68.4593,68.4144,67.4337,66.1792,92.7947,92.7562,68.275,67.8242,70.3242,70.4107,70.3838,70.4023,100.216,70.4463,100.181,70.3641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.8761,67.4881,70.8246,70.9049,101.658,101.636,69.9372,70.3787,70.8382,70.7166,70.5265,70.6738,136.291,136.265,136.298,70.6296,70.4974,70.1131,69.7156,70.0004,143.092,70.1066,70.0205,70.4379,70.5045,69.7577,69.5385,69.6271,82.0239,81.9979,69.8226,70.451,70.1427,70.1573,70.5754,70.6754,70.2918,70.3483,70.341,70.5581,70.5559,70.7119,70.7725,70.8578,127.612,70.7291,70.4794,70.9537,68.6865,68.5961,68.4319,69.1348,92.9422,92.903,68.4025,67.9368,70.9116,70.9226,70.5647,70.6244,100.314,70.5467,100.28,70.6032,
2D FFT Y-X-Direction,74.7882,70.1694,73.446,73.3439,104.319,104.12,72.5564,72.9583,73.4716,73.3247,73.1987,73.063,138.719,138.644,138.69,73.3552,73.0527,72.6969,72.2123,72.387,145.575,72.719,72.4337,73.0255,73.2203,72.4233,72.1943,72.2932,84.6672,84.4598,72.4383,73.1108,72.5791,72.8294,72.9414,73.1314,72.7572,72.9239,73.0439,73.0294,72.9492,73.4071,73.3687,73.3971,129.993,73.4352,73.0608,73.5442,71.1172,71.2314,70.9005,71.767,95.4995,95.393,70.854,70.56,73.3195,73.546,72.9071,73.0135,102.788,72.9846,102.801,73.017,
Run complete,74.7932,70.1734,100.227,73.3478,104.323,104.124,72.5611,72.9629,101.477,101.499,73.2028,73.0669,138.724,138.648,138.706,73.3597,136.142,136.113,72.2173,72.3915,145.579,72.7226,72.4376,73.0293,142.995,72.4279,72.1991,72.2974,84.6713,84.4642,72.4427,73.1146,81.8676,72.8333,81.8494,73.1363,72.7612,72.9285,73.0477,73.0331,72.954,73.4112,73.3727,73.401,129.998,73.4397,73.0648,73.5479,127.517,71.2683,70.9465,71.8268,95.5037,95.397,70.8893,70.6146,73.3342,73.5495,92.7964,73.0171,102.792,72.9888,102.805,73.0206,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.198436,0.181959,0.183244,0.182562,0.187427,0.182242,0.184465,0.184763,0.184356,0.184688,0.182629,0.182632,0.182201,0.181887,0.189272,0.184689,0.181641,0.182702,0.181757,0.181808,0.182147,0.18304,0.275609,0.183124,0.183572,0.183552,0.186037,0.183355,0.184681,0.18433,0.183003,0.185337,0.182878,0.184051,0.183033,0.18093,0.182554,0.186282,0.183368,0.18092,0.183194,0.183998,0.182417,0.182854,0.184181,0.182578,0.185185,0.183165,0.18093,0.184055,0.182108,0.183288,0.184878,0.181856,0.181353,0.183487,0.182614,0.1843,0.182823,0.182488,0.181373,0.183419,0.180361,0.181481,
Transpose (First Send),0.365557,0.330076,0.357665,0.357023,0.360818,0.357267,0.357334,0.358674,0.362311,0.361286,0.358739,0.35649,0.356627,0.356284,0.350589,0.334952,0.358404,0.357804,0.357215,0.356541,0.35573,0.356905,0.432989,0.278885,0.359311,0.359063,0.361228,0.359711,0.359133,0.359285,0.352342,0.354705,0.358879,0.359823,0.358351,0.354707,0.352155,0.357188,0.357881,0.354332,0.359924,0.359288,0.356954,0.355599,0.360299,0.358287,0.349053,0.345548,0.354158,0.357746,0.352931,0.356037,0.358918,0.356582,0.354844,0.356495,0.355819,0.357183,0.356503,0.356289,0.353459,0.355698,0.328042,0.407772,
Transpose (Packing),10.3631,10.4602,10.4924,10.5958,11.2593,11.2486,10.7007,10.6705,11.1806,11.1799,11.1744,11.1704,11.1314,11.1246,10.5286,10.1695,11.1517,11.1485,11.1091,11.1067,10.9071,10.9109,10.5975,10.4645,11.1609,11.1561,11.1276,11.1257,11.0518,11.0514,11.0802,11.0889,10.8911,10.9045,12.0716,8.93458,10.2632,10.3391,12.4452,12.4364,11.1583,11.1559,10.5081,10.6159,10.3605,10.415,10.4412,10.2675,10.9058,10.9072,11.0447,11.0448,11.1439,11.1424,11.1468,11.1465,11.0483,11.048,10.8825,10.8798,10.2761,10.3628,11.2605,11.265,
Transpose (Start Local Transpose),10.3636,10.4607,10.4928,10.5963,11.2598,11.2495,10.7015,10.671,11.1809,11.1803,11.1748,11.171,11.132,11.1251,10.529,10.1699,11.1519,11.149,11.1096,11.1074,10.9075,10.9114,10.598,10.4651,11.1616,11.1565,11.1279,11.1261,11.0524,11.0518,11.0807,11.0893,10.8915,10.9051,12.0753,8.93503,10.2638,10.3395,12.4456,12.437,11.1589,11.1562,10.5089,10.6163,10.3611,10.4154,10.4417,10.268,10.9064,10.9076,11.045,11.0455,11.1445,11.1428,11.1473,11.1469,11.0488,11.0485,10.8834,10.8804,10.2765,10.3636,11.261,11.2654,
Transpose (Start Receive),10.375,10.468,10.5002,10.6031,11.2672,11.2579,10.7102,10.6818,11.1872,11.1874,11.1828,11.181,11.1385,11.1323,10.541,10.1766,11.1577,11.1554,11.1162,11.1154,10.9142,10.918,10.6074,10.4732,11.1706,11.1634,11.1356,11.1333,11.06,11.0617,11.0872,11.0957,10.9005,10.9141,12.0949,8.94191,10.2712,10.3476,12.4522,12.4447,11.1666,11.1629,10.5171,10.6232,10.3705,10.4223,10.4484,10.2751,10.9158,10.9157,11.0531,11.0522,11.1551,11.1511,11.1541,11.1535,11.0552,11.0552,10.8903,10.8878,10.2834,10.3719,11.2676,11.2732,
Transpose (First Receive),14.7455,12.9685,12.8775,13.8442,15.1728,15.1096,14.4259,14.2401,14.6315,14.7772,14.7948,14.6985,14.4842,14.5105,11.1797,11.1844,14.7374,14.734,14.7679,14.7629,14.2063,13.9804,11.4022,11.3839,15.0362,14.9456,14.9372,14.9195,14.5876,14.4905,14.612,15.0221,13.4912,13.5992,15.8324,11.9339,11.5157,11.4886,15.731,15.6216,14.8115,14.7178,13.9513,14.2355,12.7002,13.7682,13.8973,12.6841,14.0963,14.0474,14.8128,14.9048,15.282,15.1394,14.889,14.9846,14.4731,14.4012,14.3635,14.1293,10.8864,10.8868,14.6213,14.625,
Transpose (Finished Receive),101.631,74.2907,72.5768,73.8299,101.627,101.613,75.3962,74.2825,72.8195,72.7018,73.7588,74.5478,99.4905,99.3412,99.1483,73.8648,74.5565,74.7303,75.3268,74.8447,139.543,139.481,72.173,72.13,74.8647,75.3993,75.3567,74.8303,100.539,100.548,100.531,100.546,75.3254,75.4616,75.3773,68.7135,87.1954,87.1576,87.2414,87.2472,75.4339,75.3879,75.3875,75.4425,119.965,119.929,119.73,75.4745,73.0862,72.8589,73.84,73.8511,138.046,137.981,138.055,138.053,75.4382,75.3722,75.3534,75.2538,81.9744,81.9867,81.9737,81.9752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.831,74.3887,72.7955,73.9282,101.966,101.792,75.4979,74.3902,73.2921,73.2952,73.8646,74.7965,99.7451,99.4724,99.2795,74.0468,75.0396,75.1172,75.5302,75.4703,139.759,139.634,73.5247,73.9403,75.2466,75.557,75.4549,75.0099,100.77,100.728,100.854,100.873,75.5074,75.5984,75.5188,68.8903,87.4759,87.4383,87.5828,87.667,76.1057,76.1064,76.4661,76.3886,120.333,120.179,119.872,75.9421,74.3193,74.3333,74.6829,74.3705,138.347,138.132,138.239,138.236,75.789,75.73,75.5005,75.4349,82.4193,82.471,82.1925,82.2535,
2D FFT Y-X-Direction,105.833,76.9408,75.4571,76.3069,104.538,104.192,78.2132,77.0804,75.9184,75.868,76.4779,77.2591,102.228,101.881,101.674,76.7015,77.7958,77.7905,77.9296,77.8747,142.16,142.257,76.069,76.5282,77.9816,78.1472,78.051,77.6428,103.461,103.126,103.533,103.559,78.0088,78.1494,77.9095,71.2909,89.939,90.1068,90.2733,90.1039,78.4874,78.6831,78.9563,79.0873,122.783,122.825,122.458,78.6052,76.7619,76.9927,77.1141,76.9414,141.101,140.532,140.703,140.882,78.1577,78.3352,77.9931,77.8745,84.8166,84.9724,84.6169,84.6982,
Run complete,105.838,82.0009,75.4615,76.3117,104.544,104.196,78.218,77.086,101.642,101.63,101.513,101.587,102.245,101.885,101.678,76.7063,99.4789,77.7966,99.3992,99.4717,142.165,142.264,76.0961,76.5551,77.9865,139.533,139.541,77.6475,103.465,103.13,103.537,103.563,100.557,100.556,100.522,71.2966,89.9433,90.1132,100.528,90.1093,87.2469,87.2367,87.2336,87.2248,122.788,122.83,122.463,78.6115,76.7911,119.956,119.959,119.89,141.106,140.537,140.708,140.887,78.1626,138.05,138.055,138.052,84.8208,84.9778,84.6217,84.702,

init,484.54,475.293,493.319,463.8,462.758,456.936,460.905,453.317,456.564,452.391,453.811,462.339,445.852,431.938,431.936,441.176,481.111,474.325,470.651,485.983,462.676,472.101,470.733,486.235,463.74,463.988,462.572,464.901,444.69,443.117,450.932,444.455,491.165,480.609,466.288,483.511,457.001,490.048,457.546,500.875,475.974,475.848,472.483,472.719,473.105,470.305,474.406,472.374,448.667,450.283,450.65,450.179,439.806,419.841,433.454,442.878,475.461,470.957,470.763,475.862,469.687,468.807,372.688,469.825,
1D FFT Z-Direction,0.193676,0.184211,0.182815,0.182971,0.185655,0.181075,0.183266,0.193239,0.238621,0.240703,0.191327,0.184661,0.189212,0.183863,0.183296,0.185852,0.182131,0.189393,0.182306,0.182301,0.181013,0.198822,0.242781,0.229303,0.183102,0.183666,0.183475,0.184002,0.182487,0.185024,0.182094,0.184089,0.182615,0.184371,0.189832,0.188539,0.182323,0.19133,0.183981,0.190665,0.183303,0.182341,0.183775,0.184892,0.182165,0.183046,0.183556,0.189499,0.182285,0.182122,0.182769,0.182753,0.191428,0.183383,0.183601,0.18315,0.180753,0.184483,0.184338,0.1846,0.182754,0.185152,0.206328,0.182035,
Transpose (First Send),0.357342,0.342853,0.357144,0.356922,0.358793,0.353445,0.318879,0.369809,0.444168,0.445686,0.361948,0.341079,0.36041,0.33618,0.355015,0.358397,0.332336,0.362079,0.357166,0.35663,0.321143,0.372141,0.444979,0.429175,0.358896,0.359573,0.359097,0.36012,0.357487,0.362308,0.35645,0.359093,0.363565,0.364927,0.359693,0.370072,0.339346,0.371042,0.329021,0.369041,0.359889,0.35957,0.35703,0.357751,0.349331,0.349762,0.348558,0.364921,0.356177,0.354247,0.357457,0.357509,0.365495,0.357908,0.348251,0.349371,0.353538,0.356473,0.359963,0.360187,0.357682,0.362773,0.362291,0.380589,
Transpose (Packing),10.345,10.3629,11.1119,11.1067,11.2084,11.2049,10.1793,10.5495,12.2161,12.2113,10.5077,10.2802,10.5761,10.1824,10.5181,10.3901,10.2931,10.6135,11.1638,11.1604,10.2585,10.5624,11.3103,11.2992,11.1497,11.1465,11.1827,11.1833,11.0969,11.1022,11.174,11.1782,10.7633,10.8137,10.2473,10.3287,10.227,10.5561,10.2963,10.5269,11.3766,11.3764,11.1533,11.1565,10.3604,10.3163,10.2753,10.4572,11.0983,11.092,10.9901,10.9884,11.117,11.1088,11.034,11.0253,11.291,11.2927,10.9065,10.914,10.2649,10.3569,10.508,10.4216,
