,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2466,13.1818,13.3049,13.2677,13.3325,13.3509,13.4283,13.4401,12.5644,12.6121,12.7795,12.7358,12.5875,12.5925,12.6032,12.6004,13.2129,12.0787,12.1453,12.1019,12.6369,12.5326,11.9913,12.584,12.3052,13.1655,13.2398,13.2447,13.0824,13.2347,13.1926,13.2254,12.1246,12.1303,11.9735,12.1049,12.1217,12.707,12.5807,12.6466,13.202,13.2082,13.2129,12.6042,13.2084,13.2298,13.2128,12.9648,
2D FFT Y-X-Direction,13.5796,13.5147,13.647,13.6099,13.6728,13.6879,13.766,13.7591,12.8809,12.9502,13.116,13.0725,12.913,12.9148,12.9157,12.9312,13.5461,12.3351,12.4054,12.3647,12.9054,12.7852,12.2572,12.8457,12.571,13.425,13.5009,13.4932,13.3417,13.4943,13.4551,13.4829,12.389,12.3861,12.2367,12.3761,12.3869,12.9642,12.8435,12.8875,13.4732,13.4648,13.4886,12.8687,13.4709,13.5051,13.4789,13.214,
Run complete,13.5831,13.5174,13.65,13.6126,13.6753,13.6903,13.7684,13.7614,13.1612,13.1672,13.1569,13.1621,13.1341,13.1594,13.1518,13.161,13.5489,12.3379,12.4083,12.3674,12.9075,12.7878,12.2598,12.8486,12.5737,13.4276,13.5037,13.4959,13.344,13.4967,13.4577,13.4851,12.3918,12.3886,12.2398,12.3789,12.3894,12.9667,12.8458,12.89,13.4758,13.4683,13.4918,12.9986,13.4737,13.5074,13.4814,13.2168,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.059791,0.05231,0.052443,0.053078,0.052397,0.054434,0.052021,0.054231,0.050391,0.057553,0.051488,0.052957,0.05137,0.051832,0.0501,0.052629,0.047948,0.04709,0.045346,0.049324,0.048675,0.047817,0.04814,0.048646,0.048886,0.048472,0.048551,0.047267,0.046406,0.051231,0.046882,0.047752,0.045691,0.049365,0.049209,0.046419,0.049039,0.049049,0.044694,0.048512,0.046509,0.045668,0.048511,0.049997,0.048429,0.045713,0.04775,0.045079,
Transpose (First Send),1.9762,1.96562,1.97781,1.97863,1.98149,1.98343,1.97184,1.97368,1.97845,1.98741,1.97579,1.97766,1.98203,1.98288,1.97115,1.97386,1.65532,1.65487,1.65498,1.65716,1.66775,1.66626,1.65062,1.65086,1.65651,1.65732,1.65406,1.65117,1.65147,1.65812,1.64949,1.64975,1.66669,1.6742,1.67158,1.66564,1.66889,1.66801,1.64397,1.64755,1.65379,1.65372,1.64824,1.65105,1.65845,1.65584,1.65213,1.64928,
Transpose (Packing),2.13652,2.09103,2.10532,2.1032,2.10849,2.11518,2.10229,2.10195,2.10479,2.11698,2.10523,2.10721,2.11325,2.11166,2.10184,2.09682,1.77615,1.77585,1.78016,1.78069,1.78794,1.78695,1.77578,1.77351,1.77623,1.7763,1.77658,1.77193,1.77636,1.78628,1.77544,1.77207,1.8008,1.79845,1.8036,1.79363,1.79858,1.7991,1.77506,1.77726,1.78636,1.79447,1.78482,1.79272,1.79194,1.79352,1.7817,1.77888,
Transpose (Start Local Transpose),2.13708,2.09135,2.10555,2.10359,2.10875,2.11574,2.10258,2.10221,2.10509,2.11727,2.10563,2.10761,2.11351,2.11202,2.10217,2.09713,1.77651,1.77619,1.78039,1.78099,1.78816,1.78719,1.77601,1.77381,1.77648,1.7765,1.77684,1.77223,1.77662,1.78661,1.77568,1.77238,1.80109,1.79883,1.80388,1.79386,1.79882,1.79934,1.7753,1.77748,1.78663,1.79477,1.78508,1.79299,1.79217,1.79381,1.78198,1.77915,
Transpose (Start Receive),2.1455,2.09773,2.11368,2.11164,2.11654,2.12291,2.11045,2.11024,2.11278,2.125,2.11276,2.11669,2.12055,2.1184,2.10965,2.10436,1.7836,1.78337,1.78777,1.78845,1.79579,1.79543,1.78303,1.78086,1.78344,1.78378,1.78395,1.77897,1.78359,1.79642,1.78403,1.77957,1.80862,1.80656,1.8118,1.80131,1.80629,1.80652,1.782,1.78445,1.79416,1.8023,1.79251,1.8014,1.80022,1.80219,1.78997,1.78766,
Transpose (First Receive),3.087,2.32757,3.14049,3.03701,3.08496,3.10952,3.05953,3.04724,2.72169,3.15254,2.71751,3.09189,3.0958,3.04112,2.7217,2.75567,2.58923,2.61673,2.56266,2.57771,2.58883,2.63644,2.56629,2.55777,2.60011,2.37931,2.59739,2.56807,2.59265,2.58492,2.59652,2.54592,2.56583,2.56424,2.56047,2.56724,2.60283,2.55038,2.54127,2.51442,2.58394,2.55192,2.5527,2.5449,2.59487,2.60101,2.51393,2.52635,
Transpose (Finished Receive),12.4416,12.061,12.391,12.0882,12.4662,12.4753,12.4972,12.4822,12.6336,12.6734,12.6734,12.6752,12.6826,12.683,12.6726,12.676,13.0415,13.0102,13.0471,12.8345,12.8554,12.5581,12.5851,13.0368,11.83,12.2283,12.3165,11.4991,11.4334,13.0195,12.9757,11.4398,12.8023,11.9413,12.3149,12.2939,12.3853,13.0158,12.9843,11.4383,13.028,13.0192,13.0328,13.0091,12.8914,13.0319,13.0323,12.8906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.57,12.1184,12.482,12.3116,12.5531,12.5645,12.6033,12.6488,12.9613,12.9666,12.9674,13.0425,12.9765,12.9764,12.7544,12.8463,13.1472,13.0418,13.0814,12.8666,12.8874,12.6246,12.6589,13.0704,11.892,12.2636,12.3551,11.5436,11.5287,13.0526,13.0068,11.4856,12.8337,12.0188,12.3642,12.3713,12.4386,13.0478,13.0167,11.483,13.0669,13.058,13.0953,13.055,12.9228,13.0829,13.0637,12.9455,
2D FFT Y-X-Direction,12.9057,12.4397,12.8241,12.643,12.8909,12.9059,12.9355,12.9692,13.2831,13.2929,13.3094,13.3649,13.3201,13.3211,13.0757,13.1824,13.4893,13.2989,13.3407,13.1264,13.1556,12.8869,12.926,13.3286,12.1529,12.5224,12.62,11.7983,11.7959,13.3261,13.2695,11.7547,13.0864,12.2725,12.6247,12.6376,12.6975,13.3151,13.2772,11.744,13.3293,13.3068,13.3654,13.3244,13.1849,13.3522,13.3375,13.1949,
Run complete,12.923,12.8772,12.8969,12.8818,12.9143,12.9197,12.9484,12.9833,13.2908,13.3046,13.317,13.3754,13.3338,13.3338,13.0897,13.1953,13.4917,13.3018,13.3436,13.1292,13.1576,12.8888,12.9284,13.3308,12.1554,12.5251,12.6226,11.8011,11.7981,13.3283,13.2716,11.7566,13.0894,12.2753,12.627,12.6401,12.6994,13.3174,13.2796,11.7484,13.3318,13.3092,13.3677,13.3271,13.187,13.3541,13.3395,13.1969,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.061451,0.050348,0.052055,0.058028,0.051207,0.051509,0.053861,0.055827,0.053317,0.055716,0.053027,0.052502,0.050744,0.052705,0.054402,0.053778,0.048782,0.048177,0.048547,0.049102,0.046517,0.044707,0.049436,0.044709,0.048102,0.049472,0.04841,0.049464,0.048416,0.050081,0.048546,0.046373,0.049177,0.047128,0.045344,0.048734,0.049102,0.045187,0.048259,0.048298,0.049151,0.047915,0.045608,0.045009,0.045488,0.047317,0.047912,0.045104,
Transpose (First Send),1.97861,1.96447,1.97706,1.98275,1.98194,1.98288,1.99171,1.99213,1.98328,1.98637,1.98307,1.98382,1.97907,1.98074,1.9891,1.98777,1.66031,1.65924,1.65905,1.65933,1.65742,1.65566,1.65732,1.65337,1.65901,1.66094,1.65764,1.65917,1.65581,1.65941,1.6601,1.65838,1.65785,1.65722,1.65267,1.65599,1.66455,1.66065,1.66641,1.66597,1.65952,1.65759,1.65737,1.65734,1.65381,1.65587,1.65954,1.65636,
Transpose (Packing),2.14942,2.11107,2.12932,2.13578,2.12572,2.12794,2.13661,2.1324,2.13221,2.13342,2.13019,2.12998,2.12355,2.12506,2.13131,2.13054,1.80591,1.80829,1.80991,1.81208,1.7993,1.79683,1.80261,1.79725,1.80596,1.80365,1.80244,1.81397,1.82181,1.81151,1.80971,1.80656,1.80333,1.80839,1.79995,1.80132,1.80417,1.79753,1.80407,1.80173,1.80224,1.79717,1.8031,1.79888,1.79285,1.79593,1.79553,1.79224,
Transpose (Start Local Transpose),2.14975,2.11136,2.12957,2.1361,2.12602,2.12828,2.13688,2.13273,2.13255,2.13376,2.13054,2.1302,2.12374,2.12541,2.13165,2.13085,1.80625,1.80858,1.81014,1.81239,1.79954,1.79707,1.80285,1.79751,1.8062,1.80385,1.80271,1.81427,1.82206,1.81182,1.81003,1.80686,1.80359,1.80867,1.80021,1.8016,1.80444,1.79778,1.8043,1.80193,1.8025,1.79745,1.80338,1.7992,1.79308,1.79614,1.79579,1.79254,
Transpose (Start Receive),2.15894,2.11836,2.13684,2.14319,2.13361,2.13535,2.14461,2.14109,2.14072,2.14167,2.13789,2.13732,2.13122,2.13222,2.1413,2.13761,1.81292,1.8154,1.81707,1.81939,1.80652,1.80388,1.80976,1.80496,1.81318,1.8106,1.81036,1.82143,1.82964,1.82069,1.81791,1.81412,1.81021,1.81661,1.80667,1.80875,1.81138,1.80462,1.81052,1.80878,1.80923,1.80526,1.81089,1.80656,1.79974,1.80287,1.80308,1.80062,
Transpose (First Receive),3.45908,3.18066,3.28358,3.1453,3.13005,3.12407,3.07572,3.17168,3.14367,3.16259,3.09774,3.08178,3.10705,3.06915,3.09851,3.09814,2.63058,2.68204,2.64317,2.63564,2.62139,2.65952,2.62064,2.62208,2.67003,2.6287,2.64281,2.63456,2.6314,2.61609,2.63202,2.60311,2.58091,2.64233,2.40733,2.62414,2.63254,2.54896,2.59717,2.55426,2.62318,2.5947,2.59297,2.56976,2.41633,2.59413,2.55758,2.58443,
Transpose (Finished Receive),13.6405,11.6393,11.6306,11.2328,11.6121,11.6708,11.6788,11.6749,11.682,11.6129,11.6748,11.5904,11.5238,11.6289,11.5903,11.6241,12.8632,12.3591,12.409,12.4597,12.5141,12.5448,12.607,12.6835,12.641,12.5791,12.6545,12.6559,12.626,12.2819,12.3171,12.2674,12.3862,12.425,12.4991,12.509,12.5457,12.6224,12.655,12.685,12.7338,12.7616,12.78,12.8004,12.8232,12.8317,12.8373,12.8352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8487,11.6896,11.6628,11.3008,11.6442,11.7066,11.9125,11.9275,11.7671,11.7749,11.735,11.6667,11.558,11.6612,11.8795,12.002,13.0288,12.3908,12.4579,12.4919,12.5552,12.5769,12.6382,12.7144,12.7076,12.614,12.7036,12.7052,12.6595,12.3151,12.3688,12.3771,12.4407,12.4994,12.5882,12.6178,12.6356,12.6648,12.7216,12.7587,12.8465,12.8748,12.8954,12.9263,13.0115,13.0086,13.0413,13.0341,
2D FFT Y-X-Direction,14.1836,12.0153,12.0048,11.6312,11.9775,12.0515,12.2484,12.2483,12.0812,12.1042,12.0607,12.0076,11.8954,11.99,12.1972,12.3329,13.3677,12.6443,12.7148,12.7511,12.82,12.8386,12.9086,12.978,12.9593,12.8829,12.9664,12.9519,12.9233,12.5736,12.6391,12.6465,12.7064,12.7624,12.8515,12.8794,12.9039,12.9231,12.9795,13.011,13.106,13.1357,13.1505,13.1897,13.2691,13.2665,13.3061,13.2961,
Run complete,14.1873,12.0175,12.2112,12.229,11.9803,12.0544,12.2569,12.2562,13.6217,13.6166,13.6203,13.6177,13.615,13.6144,13.6118,13.6171,13.3698,12.6466,12.717,12.7535,12.8223,12.8409,12.911,12.9807,12.9622,12.885,12.9695,12.9549,12.9262,12.5763,12.6414,12.6487,12.7083,12.7647,12.854,12.8821,12.9066,12.9255,12.9822,13.0134,13.1085,13.1383,13.1526,13.1922,13.272,13.2692,13.3086,13.2983,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.06013,0.05087,0.05294,0.052735,0.054852,0.051815,0.053132,0.052743,0.051144,0.051628,0.052941,0.054024,0.051345,0.052946,0.048414,0.050876,0.049132,0.046348,0.048754,0.045583,0.045467,0.048672,0.046345,0.048824,0.049029,0.04558,0.047371,0.045286,0.049006,0.050434,0.04883,0.04925,0.04796,0.048635,0.04931,0.049191,0.048629,0.047908,0.048023,0.049239,0.049296,0.044435,0.048749,0.049435,0.047666,0.045878,0.04806,0.044155,
Transpose (First Send),1.9651,1.9534,1.98581,1.98496,1.97764,1.96968,1.98545,1.98462,1.96697,1.96738,1.984,1.9844,1.97824,1.9801,1.97956,1.98205,1.63873,1.6356,1.65801,1.65513,1.65243,1.65651,1.65579,1.65778,1.63695,1.63376,1.6583,1.656,1.65671,1.66008,1.65941,1.65981,1.64162,1.64347,1.66106,1.66138,1.65337,1.65198,1.65838,1.66032,1.63615,1.63114,1.66029,1.66057,1.65137,1.64921,1.65524,1.65084,
Transpose (Packing),2.14964,2.10829,2.14047,2.13821,2.12689,2.13233,2.13383,2.13688,2.11588,2.1165,2.12985,2.13905,2.12456,2.133,2.1317,2.13154,1.77959,1.77837,1.79644,1.79831,1.79673,1.79591,1.80064,1.79666,1.78019,1.79319,1.80233,1.80135,1.80613,1.81457,1.8033,1.80071,1.78914,1.79144,1.80367,1.80211,1.79937,1.80035,1.80353,1.80345,1.78986,1.7718,1.80957,1.81092,1.79318,1.80299,1.79914,1.79921,
Transpose (Start Local Transpose),2.14996,2.10857,2.14071,2.13851,2.12717,2.13263,2.13423,2.13717,2.11614,2.11675,2.1301,2.13931,2.12474,2.13339,2.13203,2.13183,1.77993,1.77862,1.7967,1.79854,1.79701,1.79612,1.80096,1.79688,1.78045,1.79338,1.80259,1.80162,1.80634,1.81481,1.80361,1.80098,1.78946,1.79174,1.8039,1.80231,1.79961,1.80057,1.80379,1.80364,1.79013,1.77202,1.80982,1.81121,1.79348,1.80321,1.7994,1.79943,
Transpose (Start Receive),2.1586,2.11635,2.1488,2.14645,2.1349,2.14037,2.14282,2.14545,2.1244,2.12442,2.13786,2.1471,2.13228,2.14079,2.14042,2.13948,1.78689,1.78563,1.80353,1.80553,1.80536,1.80363,1.80809,1.80347,1.78862,1.8001,1.80982,1.80853,1.81316,1.82489,1.81078,1.80818,1.79763,1.80005,1.81157,1.80965,1.80764,1.80844,1.8106,1.81149,1.79808,1.77988,1.81855,1.81937,1.80098,1.81186,1.80671,1.80813,
Transpose (First Receive),3.26591,3.20676,3.28441,3.12429,3.11943,3.11306,3.14457,3.19872,3.16907,3.1631,3.10235,3.12062,3.16721,3.1211,3.13181,3.15532,2.61944,2.65524,2.63734,2.65161,2.59674,2.65637,2.61926,2.62817,2.6133,2.42335,2.64668,2.59188,2.58283,2.59227,2.62299,2.5787,2.57368,2.60388,2.59578,2.58639,2.60617,2.5662,2.60743,2.58091,2.60316,2.36987,2.62034,2.59232,2.57577,2.61168,2.56134,2.56603,
Transpose (Finished Receive),12.4431,11.1612,11.6388,11.6472,11.6541,11.067,11.7491,11.7736,10.9643,11.039,11.0737,11.0565,11.0634,10.8686,11.1703,11.1802,12.4407,11.9132,11.9773,12.0241,10.9469,10.9699,10.9847,10.9957,11.7139,11.7565,11.0077,11.1865,11.7819,11.875,11.9091,11.9374,11.9993,12.0474,12.0807,12.1322,12.1501,12.1746,12.2145,12.2574,12.2627,12.3125,12.3449,12.3839,12.3961,12.418,12.4305,12.4343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6357,11.2227,11.8729,11.8265,11.7329,11.1811,11.9145,11.9954,11.3655,11.5035,11.3014,11.3721,11.3879,11.4276,11.5183,11.624,12.5899,11.9796,12.0508,12.1059,11.1286,11.1301,11.2486,11.1833,11.786,11.8078,11.3867,11.483,12.0019,12.069,12.1991,12.2171,12.3816,12.3649,12.3443,12.376,12.4191,12.4538,12.4635,12.4937,12.5202,12.5332,12.5497,12.5728,12.57,12.6159,12.6593,12.6784,
2D FFT Y-X-Direction,12.9871,11.5505,12.2128,12.1668,12.0609,11.5242,12.2462,12.3222,11.6785,11.8374,11.6397,11.7137,11.7285,11.7563,11.8252,11.9494,12.9228,12.2369,12.3033,12.3633,11.3874,11.3946,11.515,11.4382,12.047,12.0704,11.6503,11.7429,12.2637,12.3292,12.4626,12.4765,12.6478,12.6292,12.6115,12.638,12.685,12.7106,12.7207,12.7393,12.79,12.7913,12.8033,12.8283,12.8268,12.8727,12.9173,12.935,
Run complete,12.9896,11.909,12.2255,12.1798,12.0728,11.9193,12.2609,12.3323,12.4357,12.4463,12.4454,12.4556,12.4486,12.4481,12.4456,12.4492,12.9253,12.2394,12.3058,12.3657,11.3954,11.4014,11.5246,11.4924,12.0494,12.0732,11.6629,11.7548,12.2659,12.3404,12.4647,12.4789,12.65,12.6316,12.6138,12.6406,12.6874,12.7126,12.7228,12.7412,12.7924,12.7939,12.8057,12.8307,12.8292,12.8748,12.9194,12.9369,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.060507,0.051219,0.052104,0.053196,0.053741,0.055167,0.051252,0.055077,0.04849,0.051538,0.053977,0.05281,0.050427,0.052126,0.049967,0.053902,0.048583,0.049361,0.047747,0.048831,0.047703,0.045196,0.048252,0.044794,0.048581,0.049397,0.047163,0.04824,0.048285,0.046746,0.047878,0.04784,0.0466,0.048094,0.046066,0.047996,0.048447,0.045001,0.043187,0.048791,0.046335,0.049499,0.045546,0.045035,0.049706,0.049457,0.04578,0.043701,
Transpose (First Send),1.9749,1.96334,1.9828,1.98471,1.98469,1.9868,1.98041,1.98327,1.9757,1.97881,1.98528,1.98494,1.98289,1.98424,1.97849,1.98212,1.65315,1.654,1.66505,1.66557,1.65186,1.64919,1.65736,1.65473,1.65318,1.65479,1.65943,1.66,1.65526,1.65499,1.65944,1.65904,1.65251,1.65385,1.65613,1.65781,1.65196,1.64803,1.64875,1.65477,1.65427,1.65812,1.65666,1.65587,1.65702,1.65585,1.65622,1.65375,
Transpose (Packing),2.15612,2.11012,2.13967,2.13755,2.13567,2.1319,2.12926,2.12784,2.12554,2.12788,2.1394,2.12996,2.12351,2.1265,2.11977,2.12362,1.79797,1.80224,1.80543,1.80943,1.78906,1.78829,1.79445,1.79217,1.79819,1.79564,1.80365,1.80448,1.79681,1.79195,1.79786,1.79861,1.79555,1.79723,1.80137,1.80199,1.78901,1.78798,1.7897,1.79102,1.79554,1.80828,1.80311,1.79971,1.80054,1.80238,1.80452,1.80209,
Transpose (Start Local Transpose),2.15649,2.11042,2.13999,2.13783,2.13597,2.13217,2.12953,2.1281,2.12586,2.12816,2.13973,2.1302,2.12372,2.12681,2.12001,2.12391,1.79832,1.80259,1.80565,1.80967,1.7893,1.78854,1.79472,1.79238,1.79844,1.79584,1.80392,1.80473,1.79705,1.79225,1.79811,1.79889,1.7958,1.7979,1.8016,1.80224,1.78924,1.78847,1.78991,1.79121,1.79583,1.80861,1.80335,1.79993,1.80076,1.80266,1.80475,1.80271,
Transpose (Start Receive),2.16423,2.1179,2.14753,2.14504,2.14339,2.13943,2.13729,2.13622,2.1345,2.13502,2.14642,2.13696,2.13116,2.13332,2.12751,2.13063,1.80551,1.81008,1.8124,1.8163,1.79696,1.79665,1.80157,1.79878,1.80489,1.80219,1.81076,1.81193,1.80348,1.80051,1.80526,1.80572,1.80318,1.80492,1.80892,1.80821,1.79529,1.79508,1.79608,1.7988,1.80245,1.81567,1.81008,1.80768,1.80727,1.81039,1.8123,1.81138,
Transpose (First Receive),3.21204,3.20897,3.30002,3.18029,3.15926,3.23116,3.20149,3.13635,3.12311,3.07232,3.13647,3.096,3.08844,3.08454,2.26105,3.09322,2.63579,2.63354,2.62343,2.60965,2.59899,2.26635,2.61362,2.61045,2.5988,2.56642,2.60808,2.58878,2.55386,2.54973,2.57988,2.55831,2.55929,2.63463,2.56611,2.58481,2.57646,2.46138,2.5571,2.5249,2.57665,2.56222,2.56235,2.54076,2.57174,2.59755,2.54269,2.55143,
Transpose (Finished Receive),12.5728,11.3303,13.1008,13.1334,12.6659,12.7742,13.2213,13.2705,12.4772,12.5126,12.5217,12.3926,12.4044,12.466,10.9039,12.4125,13.5151,12.952,13.4884,13.5124,13.5146,13.5093,13.2198,13.2502,13.2915,13.3261,13.3468,13.3826,13.4113,13.444,13.4601,13.4823,12.1632,11.8856,11.9408,12.0063,12.0526,12.1132,12.144,12.1946,12.3265,13.4716,13.4595,12.8984,12.9412,13.0166,13.0485,13.0673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7296,11.5118,13.3019,13.3129,12.9808,13.03,13.3558,13.3856,12.6762,12.6962,12.6829,12.5215,12.6566,12.5449,11.0924,12.4485,13.7262,13.09,13.6297,13.741,13.7305,13.596,13.4883,13.521,13.5351,13.5932,13.5591,13.631,13.6983,13.7286,13.7576,13.7803,12.1952,12.0196,12.0774,12.1342,12.1942,12.2791,12.3709,12.4007,12.378,13.6184,13.5122,13.0715,13.0112,13.0994,13.1664,13.2193,
2D FFT Y-X-Direction,13.0662,11.8331,13.6417,13.6494,13.3254,13.3683,13.6876,13.7013,12.9916,13.0249,13.0215,12.8475,12.9963,12.8849,11.4105,12.7867,14.0726,13.3475,13.8854,14,14,13.8566,13.7423,13.7831,13.8028,13.8619,13.8232,13.8848,13.9611,13.9875,14.0261,14.0337,12.4575,12.2866,12.345,12.4063,12.4507,12.5416,12.6346,12.6564,12.6374,13.8858,13.7763,13.3328,13.2694,13.3583,13.4251,13.477,
Run complete,13.0789,12.6887,13.644,13.6516,13.3334,13.3711,13.6906,13.7046,13.4952,13.501,13.5014,13.5005,13.4904,13.4959,13.5002,13.5048,14.0746,13.3498,13.8875,14.0021,14.0027,13.8589,13.7449,13.7857,13.8057,13.864,13.8259,13.8872,13.9634,13.9899,14.0284,14.0361,12.4622,12.2925,12.3494,12.4107,12.4551,12.5487,12.6374,12.6588,12.6426,13.8881,13.779,13.3355,13.2718,13.3607,13.4272,13.4792,

init,457.274,459.057,456.66,462.712,450.167,449.588,428.76,429.139,441.528,436.632,424.119,407.529,434.147,423.921,424.564,428.196,429.745,416.681,443.247,434.602,457.363,447.675,421.39,426.671,444.034,444.718,442.305,453.469,420.05,399.446,399.15,414.864,443.287,442.642,442.264,418.767,438.953,417.444,418.123,439.122,416.786,417.885,439.217,414.205,428.963,426.153,445.486,441.125,
1D FFT Z-Direction,0.060141,0.050383,0.051722,0.053356,0.051217,0.052888,0.051915,0.052399,0.051207,0.051559,0.053652,0.051986,0.052219,0.052738,0.048366,0.057247,0.047797,0.044662,0.048327,0.04856,0.047069,0.045943,0.046274,0.048007,0.048891,0.048981,0.04756,0.04711,0.048334,0.047111,0.044882,0.044736,0.047272,0.047581,0.045253,0.045532,0.047839,0.045147,0.044067,0.049839,0.04876,0.048023,0.045612,0.045301,0.045196,0.046655,0.048057,0.046373,
Transpose (First Send),1.97614,1.96416,1.98448,1.98639,1.98472,1.98502,1.9842,1.98436,1.98231,1.98361,1.98786,1.98714,1.98471,1.9848,1.97169,1.98071,1.6565,1.65384,1.65835,1.65931,1.65785,1.65635,1.65645,1.65783,1.66051,1.66085,1.65913,1.65952,1.65943,1.66039,1.65737,1.65704,1.65238,1.65275,1.65642,1.65664,1.65723,1.6533,1.65103,1.65598,1.66038,1.65946,1.65642,1.65685,1.65734,1.65856,1.65929,1.65727,
Transpose (Packing),2.13913,2.1056,2.1262,2.13162,2.1236,2.1238,2.12483,2.12439,2.1248,2.13053,2.13316,2.13273,2.11911,2.12247,2.11156,2.1179,1.7931,1.79006,1.7967,1.79565,1.78986,1.79214,1.79002,1.79179,1.79571,1.79143,1.79202,1.79907,1.79422,1.79854,1.79103,1.79161,1.78839,1.79583,1.79033,1.79116,1.79402,1.78872,1.79113,1.79183,1.79196,1.79362,1.79007,1.79237,1.79323,1.8006,1.79283,1.79383,
Transpose (Start Local Transpose),2.13952,2.10582,2.12653,2.13222,2.12384,2.1241,2.12516,2.12461,2.12512,2.13089,2.13347,2.13292,2.11934,2.12267,2.11189,2.11813,1.79339,1.79035,1.79693,1.79594,1.79004,1.79245,1.79027,1.792,1.79593,1.79161,1.79227,1.79937,1.79446,1.7988,1.79134,1.7919,1.78863,1.79612,1.79054,1.7914,1.7943,1.78893,1.79133,1.79201,1.79216,1.79388,1.79032,1.79261,1.79355,1.80087,1.79302,1.79408,
