,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.3545,0.657214,0.869534,0.674272,0.505656,1.16591,0.6667,1.2843,1.51262,0.679782,1.80953,0.556252,0.647066,0.91761,0.508066,0.905461,1.1174,0.640861,0.659676,0.569442,0.697224,1.01229,0.700106,0.570762,0.573275,0.895986,0.713727,0.529875,0.548011,1.7779,0.794346,1.04186,0.631862,0.512638,0.530126,0.655062,0.688357,0.536634,0.83464,1.33827,0.664343,0.772511,0.531533,0.771767,0.621969,0.858833,0.9731,0.592926,1.15521,0.572865,1.9693,0.559093,0.665448,0.641713,0.647592,0.582992,0.835488,0.642368,0.849963,1.08652,1.05837,0.805592,1.1653,1.1095,
Transpose (Finished Receive),2.21163,1.89132,1.89374,1.88961,1.89447,1.91081,1.90132,1.90473,2.07494,2.08112,2.105,2.04884,2.04585,2.07201,2.0547,2.06152,1.46615,1.49148,1.48836,1.49909,1.52226,1.55795,1.58547,1.59132,2.01256,2.02083,2.01696,2.01791,2.01883,2.06264,2.00305,2.00811,1.61491,1.62607,1.62811,1.6378,1.64465,1.66204,1.66529,1.67178,1.67829,1.69611,1.69993,1.72618,1.75471,1.79809,1.82162,1.8482,2.21747,2.22648,2.24932,2.21052,2.21519,2.21856,2.21554,2.21052,1.80308,1.82148,1.82158,1.81896,1.8269,1.84378,1.84539,1.85297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22654,1.90201,1.91062,1.90287,1.90566,1.92212,1.91189,1.91495,2.08934,2.09323,2.11665,2.05906,2.05735,2.08431,2.06712,2.0736,1.47618,1.50207,1.49853,1.50982,1.53301,1.57243,1.59742,1.6027,2.02308,2.0345,2.02946,2.02893,2.02963,2.0729,2.01476,2.02344,1.62573,1.63805,1.63823,1.64919,1.6547,1.67226,1.67718,1.68286,1.68851,1.70759,1.71102,1.73837,1.7652,1.81121,1.8342,1.86319,2.22977,2.23749,2.25969,2.22163,2.22622,2.22944,2.22626,2.22106,1.81774,1.83283,1.83159,1.83127,1.83976,1.85568,1.85868,1.86568,
2D FFT Y-X-Direction,2.25361,1.9222,1.9321,1.92576,1.92786,1.94432,1.93337,1.93526,2.11221,2.11629,2.14687,2.08076,2.07763,2.10711,2.09084,2.09731,1.49706,1.52376,1.52008,1.53094,1.55805,1.59728,1.62017,1.62444,2.0448,2.05538,2.05095,2.04866,2.05159,2.0947,2.03771,2.04756,1.64638,1.65855,1.65725,1.67023,1.6766,1.69091,1.70142,1.70509,1.70966,1.73036,1.73189,1.76127,1.78756,1.83543,1.85803,1.88812,2.25184,2.25955,2.28107,2.24371,2.24837,2.2574,2.24796,2.24234,1.8403,1.85247,1.85332,1.85476,1.86326,1.87649,1.88447,1.88993,
Run complete,2.26103,1.92919,1.93941,1.93389,1.93489,1.95131,1.93931,1.94351,2.12199,2.12359,2.15314,2.09506,2.08585,2.11739,2.10276,2.10739,1.50427,1.53047,1.52712,1.53805,1.56229,1.60493,1.62722,1.63041,2.05357,2.06486,2.0608,2.05654,2.05789,2.10118,2.04832,2.05858,1.65455,1.66625,1.66524,1.67802,1.68174,1.69798,1.70865,1.71335,1.71556,1.73809,1.73863,1.76965,1.79462,1.84316,1.86589,1.89402,2.26082,2.26778,2.29107,2.25237,2.25744,2.26629,2.25665,2.25122,1.84886,1.85984,1.85867,1.86272,1.87124,1.88495,1.89193,1.89783,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.018125,0.010618,0.01112,0.013121,0.011587,0.011515,0.011886,0.011005,0.011931,0.011879,0.012455,0.011149,0.011102,0.012455,0.011959,0.012918,0.011009,0.011148,0.011399,0.011819,0.011505,0.013766,0.012564,0.01149,0.011182,0.011245,0.011427,0.010587,0.011622,0.011356,0.011156,0.012953,0.014601,0.011134,0.010994,0.011884,0.011911,0.011125,0.013036,0.011611,0.010923,0.01203,0.011881,0.011719,0.01132,0.01206,0.012464,0.01392,0.011495,0.011317,0.010757,0.011167,0.011469,0.011241,0.011054,0.011215,0.011985,0.010682,0.011572,0.011175,0.012095,0.011664,0.012466,0.011626,
Transpose (First Send),0.669542,0.090337,0.770743,0.098615,0.100452,0.09571,0.136256,0.166738,0.592998,0.121916,0.129399,0.122796,0.112269,0.647262,0.70455,0.825004,0.097151,0.10246,0.096722,0.130551,0.113211,0.751735,0.681103,0.552489,0.119102,0.719947,0.13955,0.591412,0.522273,0.12565,0.735265,0.832058,0.447914,0.089299,0.676926,0.10188,0.14622,0.63701,0.108044,0.134744,0.093033,0.69105,0.547445,0.675475,0.595983,0.126717,0.142802,0.117919,0.083587,0.14112,0.092231,0.102784,0.084069,0.108859,0.091116,0.121949,0.149616,0.167455,0.156456,0.686915,0.644825,0.170523,0.741015,0.72794,
Transpose (Packing),1.24312,0.639429,0.893017,0.638847,0.596496,1.11937,0.704134,1.14968,1.87473,0.708412,0.711068,0.594986,0.636996,0.893696,0.846183,0.946846,1.15344,0.684076,0.642051,0.621049,0.615798,1.25618,0.811783,0.692205,0.692611,1.385,0.682695,1.32418,0.665158,1.81481,1.14956,1.48399,0.781416,1.16211,1.13648,0.660596,0.673135,1.14077,0.783965,1.28478,0.640441,1.20735,0.675008,1.10435,0.747524,0.672341,0.713922,0.759995,1.04655,0.583876,1.67212,0.60998,0.626973,0.727719,0.669491,0.66954,0.71837,0.706985,0.721088,1.50236,1.1367,0.632784,1.23584,1.36944,
Transpose (Start Local Transpose),0.668272,0.603477,0.752214,0.55846,0.524308,1.09393,0.647274,1.11982,1.4031,0.693019,0.668887,0.494016,0.624031,0.684187,0.637517,0.767623,1.07246,0.63203,0.590902,0.526211,0.600251,0.760253,0.641569,0.457829,0.542107,0.876921,0.642726,0.668965,0.472604,1.79901,0.696626,0.870447,0.544921,0.590596,0.52425,0.617623,0.643223,0.516439,0.766373,1.23216,0.624801,0.654577,0.461701,0.709851,0.58788,0.516073,0.68683,0.736662,1.02591,0.562261,1.65476,0.503327,0.614974,0.640818,0.624847,0.616258,0.700275,0.653623,0.657985,0.905427,0.915514,0.601894,0.953211,0.912892,
Transpose (Start Receive),0.675267,0.609026,0.758254,0.565273,0.53051,1.10065,0.654238,1.12774,1.41077,0.700534,0.675865,0.499548,0.631048,0.693306,0.645338,0.77506,1.07864,0.63947,0.59852,0.531915,0.6084,0.771883,0.6491,0.462777,0.547419,0.884867,0.64969,0.675345,0.477853,1.83237,0.704525,0.879611,0.554293,0.596938,0.529702,0.625344,0.649676,0.521516,0.774185,1.2394,0.631698,0.66261,0.466913,0.717084,0.595586,0.521714,0.694887,0.745514,1.03286,0.570234,1.68709,0.509426,0.622896,0.648722,0.633956,0.624231,0.708428,0.660734,0.666649,0.911482,0.924849,0.60861,0.96257,0.920362,
Transpose (First Receive),0.739288,0.648075,0.815221,0.612742,0.563937,1.17532,0.691056,1.20344,1.49668,0.764109,0.801725,0.530346,0.684227,0.747917,0.694869,0.819317,1.14699,0.684617,0.6426,0.569946,0.654806,0.826946,0.699522,0.490966,0.584073,0.949555,0.708234,0.721666,0.506247,1.89458,0.752625,0.938372,0.612315,0.640345,0.565119,0.69148,0.709942,0.554723,0.825964,1.30982,0.689492,0.72508,0.490795,0.776076,0.63848,0.55288,0.737719,0.80732,1.11549,1.0827,1.88355,0.545326,0.668327,0.688066,0.67462,0.667638,0.769914,0.722323,0.730924,0.971549,0.999447,0.655449,1.05094,0.982523,
Transpose (Finished Receive),1.82307,1.82675,1.83729,1.84646,1.86168,1.85595,1.86929,1.99275,1.90113,1.81349,1.81954,1.80859,1.81215,1.81824,1.81403,1.84718,1.56527,1.5756,1.57239,1.60649,1.64062,1.67077,1.70001,1.70947,2.13823,2.13421,2.1269,2.1316,2.12531,2.28796,2.11428,2.12112,1.42558,1.55777,1.56733,1.57638,1.58808,1.60241,1.59697,1.60979,1.62104,1.63471,1.62946,1.64299,1.65893,1.65337,1.66586,1.85448,2.22246,2.22284,2.25437,2.17612,2.21548,2.21743,2.21598,2.21769,1.75327,1.74711,1.75968,1.77598,1.77237,1.78463,1.79891,1.7912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83707,1.83748,1.84799,1.85852,1.87261,1.86641,1.88653,2.00513,1.91389,1.82762,1.83034,1.81952,1.82395,1.82972,1.82585,1.85918,1.57569,1.58592,1.58271,1.61682,1.65196,1.68484,1.71178,1.71949,2.15264,2.14883,2.14071,2.14678,2.13577,2.2992,2.1276,2.13621,1.43673,1.56936,1.57783,1.58741,1.59927,1.61318,1.60848,1.62046,1.63146,1.64597,1.64002,1.65495,1.66901,1.66355,1.67568,1.86893,2.23685,2.23656,2.26506,2.18946,2.22884,2.2303,2.22924,2.23093,1.76593,1.75779,1.77043,1.78844,1.78352,1.79713,1.81341,1.80392,
2D FFT Y-X-Direction,1.86403,1.85774,1.86915,1.88172,1.89481,1.88776,1.90848,2.02522,1.93641,1.8499,1.85159,1.84341,1.84439,1.85119,1.84844,1.88319,1.59711,1.60745,1.60386,1.63857,1.67447,1.70963,1.73423,1.74074,2.17602,2.17031,2.16214,2.16779,2.15725,2.32156,2.15039,2.16094,1.45753,1.59023,1.59701,1.60767,1.62329,1.63253,1.6322,1.64164,1.65269,1.6685,1.66099,1.67782,1.69125,1.68483,1.69748,1.89427,2.26036,2.25892,2.28753,2.21166,2.25188,2.25256,2.25095,2.25378,1.78855,1.77784,1.79238,1.81023,1.80577,1.81813,1.83623,1.82591,
Run complete,1.87172,1.86287,1.8763,1.89002,1.90022,1.89526,1.91535,2.03204,2.27607,1.871,1.87644,1.85461,1.86464,1.89435,1.88566,1.90173,1.60442,1.61526,1.60878,1.64351,1.67991,1.71766,1.74148,1.74799,2.18552,2.27983,2.17039,2.28119,2.16573,2.32956,2.35541,2.28865,1.46537,1.59905,1.60544,1.61429,1.63085,1.63849,1.63818,1.64943,1.66034,1.67589,1.66777,1.6859,1.69875,1.69173,1.70445,1.90298,2.27033,2.26751,2.29481,2.2583,2.26089,2.26031,2.25952,2.26379,1.79697,1.78514,1.79999,1.81784,1.81309,1.82481,1.84487,1.83416,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.017509,0.013524,0.014833,0.014256,0.015031,0.015429,0.01522,0.012471,0.014524,0.015039,0.014046,0.014658,0.018528,0.01448,0.014174,0.016173,0.014822,0.016115,0.014787,0.014785,0.015007,0.017039,0.01559,0.013975,0.014045,0.013791,0.01302,0.012916,0.014445,0.013691,0.014976,0.015015,0.013257,0.015924,0.013549,0.014365,0.014455,0.013426,0.014942,0.013476,0.014611,0.020992,0.01486,0.014327,0.01438,0.015154,0.015812,0.021815,0.012954,0.012719,0.012655,0.013379,0.013691,0.012999,0.012775,0.013904,0.014464,0.015387,0.015061,0.014621,0.014101,0.014352,0.016643,0.014617,
Transpose (First Send),0.613475,0.10367,0.66288,0.115564,0.118809,0.60651,0.116828,0.106877,0.376565,0.343301,0.364743,0.35492,0.884008,0.36114,0.332087,0.346367,0.690427,0.096921,0.074854,0.092444,0.077654,0.774522,0.101113,0.101967,0.077368,0.594461,0.59072,0.547266,0.525485,0.072535,0.505776,0.699948,0.124415,0.670958,0.083639,0.104195,0.147612,0.587981,0.112844,0.09309,0.076426,0.572911,0.077783,0.096201,0.541038,0.721222,0.652845,0.092469,0.648851,0.120063,0.086892,0.111525,0.075265,0.110329,0.695403,0.583829,0.799625,0.095012,0.636678,0.576521,0.085044,0.079879,0.688223,0.093601,
Transpose (Packing),1.30663,0.605956,1.11153,0.613915,0.615879,1.15644,0.696023,1.19038,2.09858,0.921009,0.94678,0.950466,1.26027,0.919616,1.69399,1.0144,1.14482,0.663075,0.65479,0.598773,1.11173,1.33362,0.630383,0.733366,0.623297,0.785187,0.734885,1.16679,0.672697,1.74245,0.890419,1.58863,0.652998,1.1942,1.10597,0.666279,1.12621,1.1743,0.773005,1.41763,0.734236,0.803621,0.670805,1.17805,0.87346,0.851322,0.798002,0.695578,1.10618,0.631024,1.70077,0.682775,0.579546,0.653487,0.887306,0.818576,0.939935,0.679415,0.765797,1.29618,1.12202,0.584567,1.28505,0.658592,
Transpose (Start Local Transpose),0.697069,0.58516,0.826867,0.593077,0.521979,1.12181,0.666299,1.17523,1.61271,0.903866,0.931435,0.752299,0.833061,0.905858,1.09563,0.99156,1.07528,0.62883,0.585944,0.487641,0.769695,0.713359,0.613268,0.563229,0.495087,0.564424,0.562523,0.58167,0.44193,1.7286,0.751198,0.930132,0.634915,0.655895,0.495628,0.647397,0.868396,0.522372,0.76064,1.39474,0.682092,0.611376,0.654564,0.668112,0.603525,0.446539,0.584265,0.662549,1.06464,0.594736,1.68489,0.536815,0.558506,0.641636,0.618573,0.582765,0.622865,0.589506,0.554148,0.843701,0.783878,0.541963,0.916212,0.615878,
Transpose (Start Receive),0.704271,0.593929,0.833456,0.600465,0.529244,1.12916,0.67307,1.18348,1.62187,0.911526,0.940521,0.758264,0.841916,0.914778,1.10389,1.00042,1.08256,0.635426,0.592428,0.494043,0.780028,0.721304,0.621283,0.569772,0.501314,0.571564,0.569843,0.588017,0.448085,1.76142,0.760176,0.939596,0.642652,0.663312,0.501932,0.655051,0.874741,0.528455,0.774422,1.40518,0.690218,0.619931,0.662816,0.676668,0.613353,0.453563,0.590926,0.670135,1.07137,0.601083,1.69249,0.543626,0.567039,0.650096,0.626566,0.590776,0.631753,0.597391,0.563629,0.850749,0.799403,0.549387,0.92937,0.62293,
Transpose (First Receive),0.751095,1.17589,1.29517,1.17722,0.683212,1.47237,0.810655,1.52319,2.29735,1.51291,1.3971,1.22081,1.27258,1.32282,1.50325,1.35133,1.67809,1.17189,0.851267,1.02554,1.10995,1.18211,0.924943,0.897944,1.05003,0.572669,1.03182,0.947538,0.474513,2.08014,0.966652,1.32994,1.269,1.21274,0.621084,1.03327,1.21229,0.545911,1.2056,1.77001,1.24013,0.621146,1.16739,1.17978,0.645056,0.474523,0.845484,0.924549,1.67293,1.55177,2.10833,1.11087,0.60058,0.967278,0.96711,0.878471,1.33124,0.598844,1.01669,1.31005,1.14671,0.691007,1.32925,0.908948,
Transpose (Finished Receive),2.12192,2.13151,2.14153,2.14759,2.15965,2.1648,2.17442,2.18948,2.695,2.61258,2.63816,2.63445,2.65062,2.6421,2.64058,2.62769,1.98892,1.95978,1.94053,1.94391,1.97172,1.95408,1.94672,1.92778,2.31589,2.29416,2.31396,2.31514,2.33799,2.36958,2.2902,2.28607,2.07042,2.0712,2.06592,2.06588,2.06936,2.06392,2.07812,2.10536,1.88574,1.66036,1.80907,1.82225,1.84128,1.8441,1.83551,1.84735,2.37073,2.37138,2.39781,2.3092,2.36885,2.35642,2.34937,2.35764,1.84492,1.83431,1.86031,1.87191,1.90421,1.90899,1.8912,1.89115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13543,2.14184,2.15305,2.15965,2.17075,2.17596,2.18594,2.20032,2.70788,2.62569,2.64892,2.64632,2.66217,2.6549,2.65414,2.64002,1.99997,1.97076,1.95829,1.95476,1.98425,1.96818,1.95883,1.94139,2.32649,2.30721,2.32475,2.32735,2.34897,2.37991,2.30203,2.30084,2.08266,2.08248,2.07797,2.07738,2.0803,2.07505,2.09056,2.11792,1.89727,1.67202,1.82139,1.83579,1.85203,1.85524,1.84678,1.86025,2.38115,2.38182,2.4083,2.32105,2.38083,2.36764,2.36059,2.37024,1.85749,1.84617,1.87168,1.8832,1.91633,1.92139,1.90492,1.90448,
2D FFT Y-X-Direction,2.16242,2.1626,2.17504,2.18304,2.19417,2.19911,2.20875,2.22137,2.73099,2.64926,2.67085,2.66912,2.68516,2.67892,2.67767,2.66443,2.02183,1.99305,1.98101,1.97727,2.00705,1.99472,1.98258,1.96377,2.34907,2.32897,2.34648,2.34814,2.37155,2.40316,2.32552,2.3269,2.1048,2.1032,2.09837,2.09942,2.10326,2.09732,2.11674,2.14243,1.91918,1.69512,1.845,1.85949,1.87499,1.87947,1.86971,1.88474,2.40406,2.40399,2.43088,2.34426,2.40456,2.38995,2.3834,2.39416,1.88088,1.8676,1.89383,1.90491,1.93992,1.94389,1.9281,1.92869,
Run complete,2.17044,2.17008,2.18185,2.1917,2.20081,2.20698,2.21562,2.22856,2.73922,2.68869,2.67942,2.67561,2.69486,2.68822,2.68704,2.68225,2.03143,2.00118,1.98847,1.98586,2.01716,2.00681,1.99136,1.97686,2.35837,2.33844,2.35564,2.35755,2.37931,2.41042,2.33639,2.34138,2.11558,2.1117,2.10836,2.10901,2.11344,2.10549,2.12261,2.151,1.92677,1.70221,1.85349,1.86766,1.8815,1.88703,1.87628,1.89205,2.41385,2.41112,2.44064,2.394,2.41339,2.39916,2.38978,2.40529,1.88895,1.87587,1.89878,1.9126,1.94767,1.95174,1.93587,1.93692,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
1D FFT Z-Direction,0.017832,0.01067,0.011277,0.011829,0.012499,0.012339,0.012658,0.012046,0.012015,0.01105,0.011381,0.011534,0.011881,0.012746,0.011868,0.013083,0.011331,0.011493,0.011883,0.011846,0.012155,0.01304,0.012268,0.011122,0.012314,0.012222,0.011394,0.01057,0.011649,0.01183,0.011835,0.01339,0.01098,0.011552,0.012076,0.011045,0.01263,0.011094,0.014662,0.013099,0.012124,0.01235,0.018098,0.012327,0.01223,0.012743,0.012165,0.013246,0.011442,0.011725,0.011885,0.011475,0.012033,0.011759,0.012072,0.011522,0.012532,0.011214,0.011903,0.011657,0.011505,0.011981,0.013456,0.012101,
Transpose (First Send),0.769409,0.123911,0.667208,0.103757,0.115702,0.617677,0.108691,0.096896,0.150626,0.109835,0.152981,0.652691,0.113286,0.133997,0.834727,0.12642,0.564908,0.087844,0.586664,0.088376,0.097781,0.602132,0.70712,0.572407,0.093692,0.103726,0.684674,0.658804,0.535249,0.092698,0.704281,0.649379,0.11821,0.602267,0.673779,0.125124,0.119247,0.618357,0.130608,0.124769,0.105695,0.72022,0.117442,0.686539,0.117324,0.124253,0.691167,0.73721,0.092868,0.143979,0.087973,0.108897,0.100422,0.731517,0.237344,0.106199,0.091817,0.110554,0.105764,0.696667,0.615584,0.620866,0.672872,0.096977,
Transpose (Packing),0.892878,0.687651,1.11028,0.702006,0.706933,1.2206,0.746457,0.738538,1.75503,0.658687,0.661958,0.783264,0.669979,0.711293,1.42154,0.794056,1.24728,0.660946,0.770141,0.56364,0.648988,1.10698,0.827776,0.699416,0.684551,0.59521,1.4149,0.82188,0.672802,1.63174,1.1177,1.47254,0.638662,0.74206,1.118,0.661859,1.14965,1.1109,0.688773,1.24063,0.656577,1.3099,0.701286,1.17291,0.656826,0.733495,0.963922,1.05725,1.11562,0.719934,1.279,0.665896,0.661789,0.899447,1.13193,0.646465,0.683517,0.689333,0.63373,1.33601,1.27159,0.774858,1.17539,0.616871,
Transpose (Start Local Transpose),0.691465,0.641727,0.942605,0.667029,0.546626,1.1921,0.723298,0.706271,1.2797,0.647112,0.615383,0.492436,0.642317,0.691895,0.850153,0.774412,1.13748,0.62521,0.56492,0.521148,0.624435,0.535054,0.66104,0.479233,0.523613,0.528482,0.666866,0.607746,0.454625,1.6137,0.683283,0.947984,0.621258,0.51102,0.537536,0.627396,0.790489,0.538634,0.580192,1.0706,0.61138,0.680187,0.66587,0.736663,0.639811,0.573008,0.699008,0.747482,1.08946,0.594842,1.25399,0.542053,0.644177,0.620984,0.704891,0.616182,0.664369,0.621746,0.612587,0.852591,0.788867,0.523308,0.927121,0.599181,
Transpose (Start Receive),0.699154,0.649327,0.952296,0.674569,0.553012,1.19891,0.729994,0.715111,1.28666,0.655313,0.621096,0.498154,0.649301,0.700042,0.858068,0.781316,1.14352,0.638497,0.572307,0.527033,0.633119,0.541627,0.670392,0.484813,0.529717,0.534205,0.673852,0.614072,0.46017,1.64612,0.69301,0.957856,0.628899,0.517005,0.543732,0.636774,0.797172,0.544297,0.587075,1.07708,0.619399,0.689299,0.672795,0.742632,0.652704,0.579154,0.707425,0.755022,1.09678,0.600975,1.26517,0.549474,0.652073,0.628911,0.711631,0.624302,0.672594,0.629626,0.621194,0.859708,0.796981,0.528772,0.936496,0.605722,
Transpose (First Receive),0.776379,0.692526,1.04816,0.752688,0.581255,1.2686,0.788483,0.997584,1.36192,0.707857,0.711465,0.529195,0.700199,0.760727,0.920195,0.835423,1.20707,0.700391,0.611386,0.575317,0.692198,0.58439,0.726045,0.508084,0.562425,0.568783,0.719017,0.656718,0.487877,1.71087,0.754236,1.02805,0.682821,0.547693,0.576451,0.698363,0.858859,0.572941,0.615685,1.13759,0.678505,0.757769,0.751949,0.813922,0.705661,0.606731,0.769106,0.812855,1.17917,1.1571,1.36666,0.585319,0.720763,0.671741,0.755957,0.675756,0.73278,0.68148,0.670791,0.930365,0.848834,0.551358,1.01371,0.641119,
Transpose (Finished Receive),1.70712,1.71651,1.72497,1.73216,1.74273,1.74927,1.75782,1.75909,1.66236,1.60076,1.61155,1.60848,1.61408,1.61517,1.6204,1.61636,1.51357,1.47209,1.46939,1.46693,1.48916,1.51969,1.5314,1.5269,1.94516,1.94524,1.94682,1.94743,1.95061,1.98439,1.92826,1.93365,1.43012,1.43809,1.44657,1.45346,1.46319,1.47148,1.48173,1.48955,1.49642,1.50648,1.51511,1.52219,1.53068,1.53956,1.54759,1.5556,1.65165,1.64822,1.68659,1.60176,1.64527,1.63725,1.64181,1.63799,1.63716,1.64381,1.65476,1.66156,1.67152,1.67262,1.68241,1.68815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72056,1.72732,1.73556,1.74273,1.75391,1.76016,1.76953,1.77146,1.81304,1.6128,1.62203,1.61904,1.6264,1.62603,1.63286,1.62835,1.52391,1.48352,1.4822,1.48055,1.49986,1.53374,1.54316,1.53716,1.95662,1.95791,1.95815,1.95778,1.96115,1.99503,1.94273,1.95023,1.44183,1.44894,1.45735,1.46381,1.474,1.482,1.49528,1.50044,1.50681,1.52073,1.5274,1.53362,1.54094,1.54991,1.5586,1.56774,1.66329,1.65872,1.69942,1.61274,1.65674,1.64737,1.65348,1.6499,1.64881,1.65378,1.66541,1.67243,1.68375,1.68498,1.69684,1.70074,
2D FFT Y-X-Direction,1.7468,1.7476,1.75733,1.76476,1.77638,1.7828,1.79237,1.79275,1.83566,1.63535,1.64348,1.64206,1.64838,1.64749,1.65377,1.6521,1.54535,1.50542,1.50472,1.50426,1.52214,1.55897,1.56543,1.55777,1.97799,1.97857,1.97805,1.97752,1.98241,2.01727,1.96696,1.97605,1.46294,1.46886,1.47754,1.48425,1.49687,1.50225,1.51911,1.52186,1.52852,1.5436,1.55014,1.5555,1.56309,1.57155,1.5808,1.59157,1.68576,1.68038,1.72437,1.63461,1.67993,1.66895,1.67554,1.67203,1.67122,1.67403,1.68728,1.6942,1.70652,1.70637,1.72053,1.72342,
Run complete,1.75426,1.75476,1.76469,1.76972,1.78365,1.79092,1.80116,1.79826,1.84257,1.64552,1.65125,1.65078,1.65833,1.65349,1.66484,1.66123,1.55146,1.51448,1.51104,1.51452,1.5316,1.5669,1.57332,1.56488,1.98664,1.98706,1.98689,1.98605,1.99047,2.02422,1.98115,1.98697,1.4704,1.47652,1.48468,1.48745,1.50335,1.50909,1.52778,1.52829,1.53578,1.55164,1.55724,1.56311,1.57069,1.57861,1.58825,1.59851,1.69408,1.68839,1.73236,1.68262,1.68918,1.67542,1.69017,1.68145,1.67874,1.68165,1.69478,1.70128,1.71343,1.71336,1.72924,1.72985,

init,410.068,431.598,440.878,438.471,424.602,424.731,423.828,418.524,399.697,397.908,428.286,410.13,389.914,369.959,419.741,394.451,438.542,413.418,419.003,411.726,408.308,412.033,390.985,405.882,454.418,448.034,444.197,419.455,432.74,431.773,416.914,433.729,442.953,441.864,413.638,432.071,419.55,428.994,429.277,430.798,427.797,421.589,430.23,430.176,415.033,414.812,422.874,414.729,471.406,439.247,434.665,431.713,412.759,413.592,415.268,429.672,443.779,429.726,436.615,449.221,439.126,442.394,439.836,415.023,
