,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),1.92114,1.90694,1.92313,127.68,1.9299,1.88439,1.86954,1.88991,2.02869,127.59,1.98498,1.97198,127.765,1.9843,1.97348,1.95912,2.21479,2.21271,2.21244,2.21535,2.22295,128.255,2.22633,127.992,2.08251,2.08759,2.09161,2.09519,2.09607,2.10006,128.306,2.06398,1.95814,1.96206,1.96675,2.00214,1.93905,1.94071,1.89383,1.94102,102.93,2.3079,2.3102,2.31382,107.653,2.29449,107.564,2.29581,107.675,1.91259,1.9616,107.867,1.97627,1.97107,1.98872,1.98354,2.12148,2.12612,103.019,108.215,2.12841,108.287,108.234,2.14413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93575,1.92011,1.93695,127.693,1.94517,1.89801,1.88273,1.90447,2.04178,127.603,2.00263,1.98502,127.778,2.00301,1.98671,1.97427,2.23005,2.22638,2.22524,2.22921,2.23694,128.268,2.24156,128.005,2.09529,2.10283,2.10499,2.10943,2.10933,2.11343,128.32,2.08076,1.9713,1.97558,1.98208,2.01547,1.95471,1.95509,1.90675,1.95542,102.944,2.32426,2.32458,2.32728,107.666,2.30858,107.577,2.30976,107.689,1.92594,1.97548,107.881,1.99049,1.98403,2.0034,1.9978,2.13562,2.13956,103.033,108.227,2.14265,108.3,108.248,2.15902,
2D FFT Y-X-Direction,1.97266,1.94935,1.96639,127.722,1.97722,1.93102,1.91197,1.93553,2.07227,127.633,2.03393,2.01745,127.809,2.03324,2.02425,2.00783,2.26185,2.25623,2.2547,2.26008,2.26877,128.298,2.2737,128.035,2.12389,2.13341,2.1352,2.13912,2.13815,2.14581,128.35,2.11386,2.00039,2.00621,2.01158,2.04467,1.98812,1.98749,1.93646,1.98736,102.972,2.35367,2.35296,2.35652,107.696,2.3389,107.61,2.34368,107.72,1.95505,2.00685,107.912,2.02302,2.01598,2.03489,2.02895,2.16648,2.16888,103.064,108.257,2.17598,108.331,108.277,2.19033,
Run complete,108.295,108.212,2.14748,127.742,108.173,2.15288,2.14691,108.191,87.2016,127.932,87.1123,2.14005,128.142,2.13955,2.13713,2.14225,81.7924,2.26396,81.8118,2.26738,81.7398,128.304,2.28024,128.04,2.13611,95.7061,95.7222,95.7413,2.14402,2.15185,128.353,95.6172,2.13776,2.13883,128.298,128.314,2.13769,2.14195,2.13452,2.13569,128.562,105.729,2.35892,105.973,128.457,107.875,128.335,2.36801,107.724,102.711,102.744,107.917,102.638,102.583,2.15329,2.15134,128.194,2.17951,128.052,128.158,81.5616,127.908,108.282,73.3652,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.021439,0.015248,0.015377,0.013882,0.016917,0.015293,0.014892,0.015154,0.015459,0.014494,0.0156,0.015715,0.015325,0.014254,0.015495,0.016381,0.015063,0.015743,0.015281,0.01605,0.01553,0.013814,0.016118,0.014809,0.014939,0.015318,0.015818,0.016222,0.014561,0.015151,0.01357,0.016198,0.015882,0.015862,0.015088,0.014775,0.015714,0.014438,0.014846,0.014422,0.013844,0.014586,0.015408,0.016717,0.014328,0.013881,0.014406,0.016942,0.014801,0.015716,0.018506,0.014098,0.015294,0.017373,0.015791,0.016209,0.016825,0.015054,0.013918,0.014325,0.014627,0.014255,0.014191,0.015745,
Transpose (First Send),0.230528,0.731838,0.180567,0.167063,0.678207,0.652554,0.182902,0.652748,0.19376,0.768005,0.662324,0.78467,0.139151,0.125505,0.184532,0.230535,0.21677,0.177622,0.159033,0.28154,0.216894,0.83382,0.210309,0.203913,0.226507,0.761393,0.681606,0.265528,0.249272,0.263027,0.253197,0.706165,0.194719,0.201488,0.623644,0.829854,0.21791,0.248847,0.206441,0.139497,0.48988,0.651029,0.154086,0.604139,0.198992,0.583668,0.25066,0.248215,0.16642,0.638015,0.720966,0.163252,0.678667,0.144749,0.274843,0.187846,0.288423,0.247575,0.271524,0.764342,0.32765,0.328718,0.849896,0.522028,
Transpose (Packing),1.22047,1.64349,0.726538,1.44426,1.34207,1.58671,1.05718,1.57473,1.11917,1.59394,1.88326,1.00289,1.54593,0.984887,0.742654,1.39634,0.970784,0.88874,0.960474,1.45413,1.11874,1.34085,1.22472,1.77163,1.06985,1.61266,1.40054,1.03633,1.01447,1.21178,1.5604,1.56998,1.38783,0.9148,1.29,1.51535,0.962833,0.990603,1.37209,0.895566,1.99261,1.58613,1.10616,1.51254,1.90249,1.5467,1.41997,1.15905,1.3428,0.844154,1.55464,1.26358,1.45277,1.09949,1.06579,1.21356,0.995753,0.9723,1.16243,1.53615,1.16364,1.7133,1.66273,1.59311,
Transpose (Start Local Transpose),0.771793,0.676927,0.685666,1.26445,0.967963,0.57352,0.649513,0.580662,0.628052,1.25926,0.679576,0.585503,1.34219,0.747197,0.720677,0.711262,0.775965,0.724176,0.778254,0.960266,0.654902,1.24311,0.688321,1.76085,0.626917,0.782529,0.612108,0.630461,0.820925,0.721979,1.42716,0.637894,0.612942,0.756898,0.52348,1.27141,0.807636,0.819363,0.836469,0.774374,1.97375,0.544782,0.634698,0.859944,1.88028,1.34376,1.40213,0.694882,1.12629,0.610255,0.566289,1.16755,0.668881,0.79859,0.641062,0.650876,0.845475,0.704494,0.8599,1.45103,0.801936,1.62359,0.80443,1.04587,
Transpose (Start Receive),0.778908,0.683627,0.694899,1.27164,0.981884,0.580255,0.655861,0.587416,0.634654,1.26998,0.686355,0.593657,1.35059,0.755723,0.729786,0.721809,0.784165,0.732764,0.786058,0.968619,0.66147,1.25114,0.695315,1.76784,0.632726,0.792134,0.618722,0.636871,0.827274,0.728486,1.43561,0.645802,0.618965,0.766004,0.530283,1.27842,0.815555,0.828525,0.846726,0.784874,2.00739,0.551616,0.641434,0.870508,1.91845,1.35161,1.41287,0.701967,1.13471,0.619984,0.575668,1.17471,0.677548,0.809765,0.648078,0.658595,0.85261,0.710526,0.869204,1.46083,0.808325,1.63254,0.811513,1.05379,
Transpose (First Receive),0.909196,1.59552,1.06561,2.04501,1.75106,1.08115,0.887819,1.23747,1.67627,2.27726,1.76231,0.64343,2.03522,1.14776,1.18088,1.68779,1.73601,1.45004,1.60076,1.62581,1.40503,1.85366,1.51785,2.3258,1.44546,1.84559,1.23583,0.904691,1.50652,1.43701,2.12978,1.02257,1.34265,1.63336,1.186,1.92517,1.35743,1.35971,1.4148,1.37379,2.79424,1.25098,1.21687,1.70691,2.48165,2.0662,2.00368,1.2171,2.08672,1.50626,1.43673,1.97702,1.46637,1.72234,1.4341,1.17841,1.84467,1.4524,1.65906,2.07866,1.48326,2.21206,1.93542,1.80041,
Transpose (Finished Receive),2.24461,2.2691,2.26135,2.30615,2.23546,1.97935,2.2189,2.25213,2.50772,118.055,2.50822,2.47367,134.185,2.48903,2.48102,2.51453,2.49412,2.46545,2.47026,2.48503,2.4604,134.115,2.467,134.165,2.32045,2.36941,2.31807,2.32554,2.3234,2.34412,134.36,2.30762,2.13487,2.16123,2.11624,2.18357,2.11501,2.12256,2.14957,2.14413,127.218,2.65381,2.92523,2.94587,127.02,127.182,127.074,2.9396,127.309,2.19972,2.1995,83.4354,2.2451,2.25232,2.28024,2.27394,2.41835,2.40425,2.40154,83.7295,2.40369,84.0021,73.7198,2.38346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25971,2.28256,2.27587,2.34116,2.24951,1.99272,2.23241,2.2665,2.52182,118.068,2.52156,2.48743,134.199,2.50186,2.49406,2.52951,2.50821,2.48496,2.48599,2.4988,2.47498,134.128,2.48632,134.178,2.33375,2.38346,2.33225,2.34066,2.33731,2.35791,134.374,2.32408,2.14766,2.17464,2.13178,2.22813,2.12781,2.13507,2.16336,2.15779,127.231,2.66703,2.93863,2.95938,127.033,127.196,127.087,2.95391,127.322,2.21336,2.21737,83.4487,2.25842,2.26672,2.29481,2.28764,2.4347,2.41731,2.41762,83.7431,2.41767,84.0149,73.7331,2.39732,
2D FFT Y-X-Direction,2.29956,2.31262,2.30775,2.3719,2.28179,2.02355,2.26348,2.29667,2.5538,118.1,2.55313,2.51856,134.229,2.53304,2.52479,2.56365,2.54038,2.51731,2.51787,2.52875,2.51231,134.159,2.52036,134.208,2.36502,2.41703,2.36499,2.37321,2.36819,2.38937,134.404,2.35786,2.17889,2.20667,2.16447,2.25896,2.15742,2.16528,2.19249,2.18915,127.261,2.69816,2.97069,2.99025,127.063,127.228,127.119,2.98775,127.455,2.24649,2.25606,83.479,2.29031,2.29899,2.32582,2.31829,2.46646,2.45353,2.44976,83.7754,2.45536,84.0454,73.7631,2.43032,
Run complete,2.79445,73.732,2.77439,127.338,2.79101,73.7119,2.77771,73.5,2.77807,134.038,83.7377,2.78196,134.233,2.77219,2.76693,83.834,2.77768,2.76916,2.77057,106.129,2.77331,134.163,2.77373,134.211,2.76988,118.213,118.118,2.76217,2.76368,2.76682,134.408,117.962,121.641,2.7648,2.7797,121.34,2.76514,2.76623,121.59,2.76229,134.366,134.135,2.97685,134.22,134.008,134.313,127.123,2.99421,134.425,2.77687,106.076,121.782,105.936,2.78631,2.78158,2.78365,2.77794,2.77563,2.76957,134.378,2.77799,134.367,134.332,127.04,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.022407,0.014168,0.015495,0.015728,0.01651,0.014895,0.014666,0.016112,0.015408,0.014577,0.014981,0.016661,0.013437,0.014191,0.015736,0.016106,0.015455,0.014782,0.015952,0.016791,0.015399,0.013904,0.015931,0.014086,0.014457,0.015213,0.016661,0.015751,0.01512,0.014982,0.013877,0.017989,0.014975,0.01616,0.015085,0.017497,0.015534,0.015049,0.014626,0.014362,0.013953,0.014708,0.01709,0.020531,0.01445,0.013977,0.014547,0.016823,0.018871,0.015392,0.017365,0.015844,0.015127,0.015313,0.014822,0.015041,0.015691,0.015028,0.015544,0.01574,0.01454,0.015098,0.1391,0.015812,
Transpose (First Send),0.239771,0.670498,0.167451,0.692221,0.70043,0.675081,0.16454,0.664488,0.199733,0.802644,0.8153,0.137475,0.266343,0.161941,0.225508,0.348394,0.266591,0.433662,0.801528,0.769184,0.249375,0.410211,0.25886,0.272938,0.194434,0.659147,0.649059,0.205356,0.193757,0.192334,0.197198,0.672681,0.200409,0.204996,0.620375,0.727141,0.192502,0.240932,0.668036,0.721018,0.709053,0.16383,0.181247,0.691476,0.198611,0.752026,0.195524,0.201025,0.176502,0.151556,0.736986,0.187631,0.258883,0.234207,0.224083,0.234103,0.181996,0.129436,0.170241,0.78088,0.275736,0.298672,0.748361,0.147501,
Transpose (Packing),1.41552,1.4132,0.799934,1.646,1.30968,1.44038,0.853894,1.53619,1.03052,1.53494,1.55991,0.899821,1.54965,0.87938,0.910866,1.4752,1.02467,1.38443,1.02736,1.47202,1.11785,1.41036,1.03967,1.74712,0.961452,1.39903,1.47755,1.04468,0.8496,0.796098,1.38446,1.80018,1.45674,1.0021,1.29638,1.49326,0.94404,0.882716,1.41002,0.995608,1.99882,0.908233,0.950438,1.46172,2.09253,1.54378,0.966443,0.822544,1.31051,0.980202,1.46527,1.26655,1.03856,1.56281,0.986798,1.05832,0.710519,0.989631,0.946646,1.40787,0.899256,1.47014,1.66646,1.47914,
Transpose (Start Local Transpose),0.770426,0.706849,0.611502,1.3243,0.983522,0.56956,0.59732,0.585206,0.707055,1.41589,0.711484,0.767989,1.46439,0.76857,0.81144,0.918409,0.829442,0.706414,0.73338,0.952579,0.74243,1.33722,0.924443,1.70417,0.634923,0.733942,0.563135,0.609479,0.745371,0.664106,1.29724,0.594932,0.642141,0.802291,0.51589,1.33393,0.775914,0.745185,0.960258,0.628213,1.97421,0.603386,0.653282,0.877734,2.07743,1.22878,0.706165,0.65422,1.21969,0.635429,0.583652,1.24377,0.793584,0.72179,0.788957,0.650759,0.687996,0.613824,0.771071,1.29644,0.684496,1.41221,0.661526,0.897303,
Transpose (Start Receive),0.777764,0.713584,0.61869,1.33106,0.993832,0.576713,0.604049,0.592118,0.713602,1.42548,0.718078,0.777774,1.47332,0.776581,0.820632,0.931705,0.836484,0.715243,0.741546,0.960335,0.749181,1.34437,0.937676,1.73486,0.64133,0.744534,0.570394,0.619655,0.752065,0.672059,1.30427,0.603107,0.648762,0.812416,0.522913,1.3412,0.78234,0.752017,0.967765,0.637221,2.01165,0.609442,0.660501,0.889484,2.08605,1.23606,0.9834,0.663157,1.22857,0.642409,0.590934,1.25196,0.802212,0.73129,0.798696,0.657929,0.695101,0.6205,0.780635,1.30387,0.691432,1.42856,0.66852,0.90838,
Transpose (First Receive),1.01458,0.798436,0.731049,1.52589,1.25048,0.641541,0.683031,0.655631,0.820292,1.67207,0.786555,0.954159,1.65908,0.92284,0.99744,1.10074,0.998059,0.798526,0.818357,1.07578,0.877352,1.53282,1.1263,1.89208,0.742381,0.870071,0.623415,0.733658,0.877477,0.818945,1.47762,0.657269,0.742588,1.03007,0.5731,1.53994,0.929438,0.883329,1.07837,0.723162,2.18063,0.694806,0.747024,1.0349,2.28018,1.40923,1.38274,0.75475,1.47942,0.745298,0.64847,1.45415,1.00031,0.820933,0.982631,0.752188,0.873783,0.709062,0.907033,1.50224,0.797297,1.64479,0.72915,1.04898,
Transpose (Finished Receive),1.8031,1.7797,1.77606,104.526,1.74921,1.73918,1.71296,1.74394,1.91005,120.192,1.89916,1.89934,133.488,1.83921,1.88508,1.89111,2.00849,2.01343,2.01653,2.01836,2.02019,133.382,117.28,133.47,1.75849,1.77903,1.77062,1.7952,1.80314,1.81077,133.503,1.82091,1.82479,1.83772,1.87972,133.435,1.9207,1.96065,1.99598,2.00757,126.591,2.45798,2.4387,2.44358,126.447,82.6717,126.341,2.41381,126.66,1.61948,1.65831,126.57,1.69075,1.64281,1.72362,1.68554,1.82321,1.84193,1.84547,116.532,1.85324,116.5,1.85108,1.81063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8179,1.79259,1.79247,104.539,1.76439,1.75336,1.72583,1.75819,1.923,120.204,1.91407,1.91213,133.501,1.85425,1.89819,1.90635,2.02127,2.02638,2.03015,2.03239,2.03362,133.395,117.294,133.482,1.77126,1.79356,1.78485,1.80911,1.81669,1.82731,133.516,1.94467,1.83775,1.85078,1.89329,133.449,1.93371,1.97477,2.00878,2.02083,126.603,2.47073,2.45127,2.45885,126.46,82.6847,126.354,2.4278,126.673,1.63408,1.68551,126.583,1.70465,1.7073,1.73653,1.69883,1.83609,1.85461,1.85805,116.546,1.86758,116.514,1.86401,1.82391,
2D FFT Y-X-Direction,1.8546,1.82155,1.82745,104.568,1.79613,1.78346,1.75413,1.78879,1.9525,120.234,1.94558,1.94251,133.531,1.88959,1.92686,1.93878,2.05135,2.05737,2.06195,2.06146,2.06609,133.424,117.325,133.512,1.80152,1.82485,1.81649,1.84151,1.84537,1.85939,133.545,1.97549,1.86659,1.88225,1.92417,133.479,1.96304,2.00658,2.03692,2.05077,126.633,2.50146,2.4858,2.49068,126.49,82.7143,126.383,2.46036,126.705,1.66703,1.71542,126.612,1.73403,1.73628,1.7659,1.7303,1.86715,1.88549,1.88973,116.579,1.89793,116.544,1.89675,1.85383,
Run complete,72.8455,72.9211,2.26639,133.52,72.971,72.9556,2.2614,72.8157,2.2688,133.411,82.9239,2.25786,133.534,2.25742,2.25799,82.8879,2.2668,105.412,2.27855,105.394,2.26207,133.428,117.329,133.516,117.284,117.264,117.195,2.25903,2.24678,2.25948,133.549,117.085,2.24902,2.25339,120.835,133.483,2.2469,2.2505,120.285,120.581,133.492,2.50733,2.49166,133.507,133.312,133.384,126.527,2.48235,133.604,105.27,105.34,126.634,105.196,105.304,105.128,105.162,2.26233,2.26859,2.26709,133.546,2.26218,133.565,126.499,126.658,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.021791,0.116816,0.01479,0.014534,0.015822,0.015018,0.014457,0.014577,0.01465,0.014091,0.015192,0.01534,0.014281,0.014524,0.01509,0.016393,0.01584,0.014153,0.015118,0.016966,0.014369,0.013644,0.015379,0.013264,0.014509,0.014573,0.01684,0.014546,0.0151,0.015139,0.013449,0.016667,0.01464,0.016,0.015606,0.014086,0.014655,0.014841,0.016487,0.015248,0.014018,0.015071,0.014792,0.015418,0.014121,0.014487,0.013844,0.015467,0.014262,0.015751,0.014919,0.014896,0.014924,0.014203,0.014125,0.01507,0.015843,0.014261,0.014598,0.014754,0.014715,0.014852,0.014084,0.014449,
Transpose (First Send),0.250388,0.649175,0.177173,0.641183,0.652444,0.675763,0.166479,0.686787,0.409016,1.02098,0.902845,1.05338,0.476639,0.360061,0.404609,0.475682,0.232046,0.180958,0.167659,0.820642,0.239947,0.896543,0.196014,0.234819,0.198706,0.71588,0.654865,0.219719,0.230964,0.22699,0.762776,0.716621,0.224912,0.217108,0.671246,0.70576,0.192991,0.255128,0.856435,0.176108,0.708316,0.196633,0.19005,0.779478,0.199773,0.231379,0.235539,0.198312,0.190013,0.730152,0.169619,0.207897,0.747087,0.710313,0.22001,0.206515,0.205204,0.113528,0.1713,0.684293,0.279378,0.233899,0.231197,0.171554,
Transpose (Packing),1.39507,0.897009,0.926737,1.46255,1.2557,1.44756,0.877189,1.56765,1.17694,1.71721,1.72035,1.80687,1.59432,1.09559,0.982094,1.56225,1.01518,1.00391,0.977217,1.52483,1.47645,1.45082,1.20377,1.76692,1.06496,1.5128,1.55772,1.02313,0.91209,0.751589,1.43552,1.37214,1.23167,0.942065,1.3144,1.57965,0.949514,0.958828,1.58335,0.852903,2.02189,0.973462,1.037,1.5299,2.24973,1.45317,1.06078,0.898706,1.32038,1.48423,1.02775,0.905684,1.03881,1.19763,0.957041,1.0445,0.939924,1.0375,1.04291,1.8338,1.01812,1.63888,0.936636,1.3736,
Transpose (Start Local Transpose),0.777875,0.590134,0.599144,1.25696,0.949877,0.572773,0.632383,0.56984,0.851671,1.60907,0.904534,0.824257,1.50902,1.00466,0.934959,0.910165,0.799439,0.803969,0.855247,1.02162,0.834769,1.42293,0.819768,1.75063,0.619819,0.765682,0.580918,0.61269,0.771639,0.694397,1.26027,0.637393,0.643043,0.800189,0.567601,1.48049,0.855508,0.789765,0.91593,0.750559,1.97634,0.69314,0.658063,0.844917,2.25822,1.22991,0.692489,0.697796,1.29786,0.834411,0.641139,0.662963,0.605843,0.718727,0.716359,0.608478,0.785466,0.628039,0.824357,1.39867,0.694266,1.53546,0.722241,0.876071,
Transpose (Start Receive),0.785464,0.597649,0.605728,1.26383,0.960519,0.579128,0.638494,0.576926,0.859126,1.62047,0.911241,0.83239,1.51743,1.01347,0.943887,0.918151,0.81009,0.81195,0.86485,1.03103,0.84355,1.43048,0.828824,1.78378,0.626659,0.776069,0.587957,0.619394,0.777527,0.702086,1.26707,0.644804,0.649119,0.807209,0.573979,1.49102,0.862888,0.798655,0.925821,0.7595,2.01409,0.699303,0.664498,0.853121,2.26924,1.23616,0.698703,0.705259,1.30742,0.846236,0.647943,0.669768,0.613951,0.7257,0.723988,0.614464,0.792616,0.634993,0.83286,1.40701,0.701058,1.54399,0.728807,0.88422,
Transpose (First Receive),1.6403,0.664881,0.709343,1.47633,1.11229,0.641546,0.727406,0.636502,0.996269,1.90599,1.32498,0.921041,1.81755,1.18355,1.14622,1.04132,0.994045,0.971044,1.05461,1.1779,0.968653,1.64172,0.98994,1.93481,0.730653,0.937054,0.641431,0.712138,0.898761,0.831718,1.4434,0.689684,0.774278,1.02733,0.632315,1.73279,0.992508,0.958126,1.0314,0.925291,2.20532,0.800549,0.735351,1.01066,2.4701,1.41748,1.30172,0.791944,1.60602,0.979257,0.751446,1.48518,0.71705,0.802863,0.860922,0.683961,1.03001,0.728295,0.955339,1.68047,0.783648,1.761,0.833361,0.979247,
Transpose (Finished Receive),134.355,1.72034,1.71422,79.9472,1.82992,1.71246,1.79067,1.80286,2.10235,134.481,2.11764,2.07132,134.602,2.08726,2.08228,2.07621,2.0521,2.05575,2.05414,2.05946,2.06858,135.008,2.07164,134.987,1.80566,1.8123,1.84012,1.88378,1.89288,1.93308,95.7412,1.98077,2.01944,2.06441,2.06724,112.601,2.11038,2.14942,2.14335,2.18136,112.904,2.64976,2.63479,2.63712,131.619,131.637,131.723,2.61038,131.955,1.8116,1.80476,1.83804,1.79973,1.81826,1.83953,1.83999,1.96859,1.97316,1.96992,2.01461,1.95762,132.146,1.96582,1.94983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.369,1.73377,1.73001,79.9607,1.84498,1.72658,1.80381,1.81803,2.11683,134.495,2.13243,2.08463,134.615,2.1008,2.09636,2.08994,2.06769,2.06861,2.0681,2.07334,2.08256,135.02,2.0887,135,1.81982,1.82605,1.85435,1.89732,1.90542,1.94645,95.7539,1.99457,2.03339,2.07798,2.08113,112.615,2.12314,2.16303,2.15678,2.1952,112.917,2.66275,2.64743,2.65061,131.632,131.65,131.737,2.62403,131.968,1.82627,1.81957,1.85227,1.82017,1.83142,1.85308,1.85335,1.98271,1.98696,1.98399,2.0279,1.97166,132.159,1.97921,1.96319,
2D FFT Y-X-Direction,134.406,1.77415,1.76356,79.9908,1.87745,1.76452,1.83383,1.84904,2.14512,134.525,2.16349,2.11434,134.646,2.1312,2.12597,2.12175,2.09852,2.09949,2.09839,2.10294,2.11404,135.05,2.12119,135.029,1.8499,1.85529,1.88496,1.9274,1.93472,1.9767,95.7827,2.02482,2.06333,2.10985,2.11161,112.645,2.15223,2.19332,2.18677,2.22626,112.946,2.69192,2.67672,2.68173,131.661,131.68,131.767,2.65736,131.998,1.85676,1.85145,1.88274,1.85205,1.86074,1.88336,1.88205,2.01568,2.01588,2.01579,2.05948,2.00249,132.188,2.00924,1.99314,
Run complete,134.41,2.45907,2.45619,132.016,2.47331,132.156,2.45081,131.995,2.46085,134.529,95.7642,95.8358,134.649,2.45354,132.038,95.7123,2.45382,2.45297,2.45107,80.4777,80.4961,135.054,2.44809,135.033,134.991,135.011,134.849,134.935,2.44238,2.44321,134.762,134.882,2.43957,2.44753,84.2861,134.823,2.44253,2.44506,84.2347,2.4407,134.895,2.69739,2.68299,77.4893,134.944,131.684,132.088,2.6847,132.002,106.37,2.46331,2.45347,2.456,106.335,2.46288,2.4624,2.45582,2.45849,2.45499,112.971,2.45766,134.856,2.45101,112.884,

init,413.391,437.377,445.601,420.235,433.748,434.72,433.394,433.979,449.389,416.882,439.184,442.073,420.761,438.041,427.4,430.28,438.82,435.293,435.69,413.803,404.785,451.606,418.139,415.127,458.715,421.028,438.92,414.198,444.665,445.635,448.785,446.014,422.556,413.409,399.857,422.492,413.915,422.542,416.542,422.552,428.644,438.555,440.188,442.581,423.849,429.373,430.254,409.257,432.479,449.604,442.721,436.596,420.943,421.825,414.843,408.887,423.306,401.074,428.31,376.672,414.127,414.46,420.745,417.19,
1D FFT Z-Direction,0.020232,0.015173,0.015441,0.014248,0.017118,0.015768,0.015402,0.014977,0.014941,0.014464,0.014739,0.015484,0.0137,0.014695,0.015114,0.016731,0.015374,0.014406,0.015106,0.017057,0.015798,0.013629,0.017431,0.014117,0.015203,0.015088,0.119971,0.01443,0.015126,0.015362,0.013831,0.015413,0.014916,0.017332,0.015843,0.014541,0.014616,0.014544,0.014432,0.014347,0.015454,0.014235,0.013988,0.01498,0.014895,0.014027,0.014259,0.016237,0.013998,0.015795,0.01712,0.014858,0.015484,0.014676,0.014364,0.015713,0.016573,0.014433,0.014437,0.016491,0.013897,0.014202,0.014554,0.014984,
Transpose (First Send),0.240261,0.103096,0.1926,0.691261,0.700462,0.124355,0.231755,0.721276,0.207548,0.719272,0.714575,0.758769,0.224268,0.181837,0.195162,0.303118,0.195048,0.262488,0.259706,0.439152,0.189699,0.17859,0.173431,0.190772,0.164027,0.73089,0.721069,0.193672,0.202299,0.206512,0.788831,0.171135,0.445012,0.443913,0.829011,0.866499,0.396357,0.887277,0.905478,1.0386,0.418551,0.9207,0.35615,0.821769,0.39646,0.391835,0.393623,0.39316,0.899662,1.08016,0.411282,0.428967,0.41655,0.428381,0.416881,0.47951,0.246362,0.130615,0.168396,0.794189,0.22516,0.207968,0.167129,0.168459,
