,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),4.52289,4.44457,4.45934,4.47984,4.4434,4.41184,4.45733,4.45469,4.48965,4.48937,4.445,4.47541,4.36107,4.34151,4.40075,4.32364,4.52876,4.49405,4.52946,4.46564,4.40855,4.38485,4.41398,4.4011,4.43985,4.42211,4.40046,4.42509,4.44842,4.41568,4.40591,4.3748,4.45504,4.42784,4.43143,4.44237,4.39797,4.42746,4.40776,4.43005,4.49999,4.49975,4.48468,4.48373,4.45812,4.38996,4.48147,4.39744,4.45075,4.45873,4.51681,4.4782,4.45006,4.46691,4.40937,4.39228,4.45451,4.45456,4.49173,4.43808,4.4303,4.41914,4.42365,4.44056,
Transpose (Finished Receive),5.15793,5.07259,5.06768,5.09602,5.05681,4.99891,5.0881,5.03647,5.06754,5.09523,5.04689,5.07135,4.92536,4.91309,4.96863,4.9497,5.12952,5.09851,5.11725,5.07536,4.97348,4.98473,4.99667,4.98373,5.05491,5.02248,5.00328,5.04453,5.02564,5.00722,4.9993,5.00095,5.03368,5.00725,5.01548,5.02564,4.99071,5.04105,4.99433,5.03125,5.10393,5.10717,5.11214,5.11923,5.05163,4.9918,5.05795,5.04231,5.03144,5.03452,5.11635,5.093,5.05073,5.09291,4.9935,4.96713,5.04747,5.04224,5.08776,5.05514,5.00476,5.00576,4.99849,5.00644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38534,5.2275,5.29338,5.31854,5.25719,5.22767,5.25381,5.24489,5.30922,5.30787,5.28361,5.30817,5.20731,5.18698,5.12545,5.05059,5.353,5.31772,5.34227,5.28095,5.24708,5.22752,5.26022,5.25048,5.28946,5.27059,5.21394,5.24028,5.28335,5.25403,5.24334,5.21332,5.28629,5.25872,5.27365,5.28286,5.23717,5.26336,5.24583,5.27108,5.35817,5.3578,5.34572,5.34521,5.20543,5.13789,5.2942,5.21482,5.29281,5.29984,5.34659,5.31035,5.26768,5.28093,5.15572,5.14024,5.30132,5.30016,5.31349,5.25927,5.27511,5.26566,5.26566,5.2808,
2D FFT Y-X-Direction,5.45316,5.28562,5.35059,5.37809,5.31664,5.28779,5.31637,5.30554,5.36787,5.36632,5.34286,5.36683,5.2649,5.24461,5.18361,5.10837,5.41449,5.37711,5.40076,5.34049,5.30643,5.28509,5.3178,5.31318,5.34595,5.3311,5.27135,5.29841,5.34148,5.31192,5.30148,5.27343,5.34334,5.31808,5.33078,5.34127,5.29568,5.32311,5.30527,5.3334,5.41723,5.41703,5.40303,5.40307,5.26281,5.19702,5.3516,5.27874,5.35262,5.36052,5.40791,5.37078,5.32736,5.3428,5.21423,5.19868,5.36014,5.35811,5.37025,5.31738,5.33309,5.32489,5.32675,5.339,
Run complete,5.51161,5.29745,5.3618,5.39235,5.32646,5.29959,5.32892,5.31693,5.37904,5.37806,5.35404,5.38145,5.27412,5.25436,5.19355,5.11701,5.4296,5.38984,5.41587,5.35234,5.31524,5.2943,5.32964,5.32391,5.35997,5.34203,5.28304,5.31172,5.35284,5.32254,5.3123,5.284,5.35803,5.32942,5.34129,5.35102,5.30724,5.33518,5.31655,5.34573,5.43624,5.43242,5.41706,5.418,5.27216,5.20855,5.36406,5.29048,5.36618,5.37114,5.42206,5.38014,5.33702,5.35333,5.22456,5.20876,5.37292,5.37032,5.38268,5.32917,5.34378,5.33704,5.33827,5.35037,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.036215,0.023706,0.02331,0.022166,0.022277,0.023865,0.025214,0.025177,0.023447,0.024325,0.023844,0.022845,0.023318,0.022468,0.022685,0.022242,0.023275,0.023214,0.023097,0.023348,0.022898,0.023374,0.022711,0.025082,0.022788,0.023321,0.022897,0.024281,0.023354,0.023295,0.02219,0.022248,0.032635,0.023125,0.022809,0.023837,0.023068,0.023227,0.022864,0.024908,0.024812,0.023579,0.023081,0.024111,0.025284,0.024148,0.02346,0.024733,0.023646,0.023316,0.021987,0.022354,0.023921,0.024411,0.022991,0.023908,0.022864,0.023116,0.024067,0.023945,0.023903,0.022352,0.023114,0.024439,
Transpose (First Send),0.37612,0.356633,0.676832,0.674484,0.679933,0.68078,0.678758,0.675964,0.6746,0.675778,0.67569,0.675144,0.688746,0.688419,0.673003,0.672926,0.687307,0.68774,0.689767,0.687914,0.683885,0.685108,0.669352,0.673749,0.686635,0.687424,0.685631,0.686762,0.682423,0.681905,0.672744,0.672388,0.370977,0.354938,0.672701,0.673296,0.682243,0.68203,0.671023,0.674083,0.676818,0.675681,0.67474,0.675076,0.693533,0.690995,0.673146,0.674945,0.677105,0.675688,0.675359,0.674053,0.686398,0.688275,0.672988,0.673428,0.687362,0.686845,0.689384,0.68809,0.69825,0.695966,0.685345,0.684531,
Transpose (Packing),0.372262,0.355864,0.675923,0.673556,0.678981,0.679957,0.677033,0.675117,0.673569,0.674747,0.674646,0.674162,0.687908,0.687295,0.672111,0.672197,0.686227,0.686547,0.688546,0.687,0.683017,0.684228,0.668541,0.6722,0.685777,0.686363,0.684277,0.685782,0.681554,0.681104,0.671772,0.671367,0.366542,0.354183,0.671707,0.672242,0.681326,0.681087,0.670258,0.672906,0.676068,0.674497,0.673653,0.674191,0.692586,0.690095,0.671923,0.673475,0.676253,0.674829,0.674503,0.672631,0.68552,0.686926,0.671892,0.672595,0.686514,0.685841,0.688325,0.687157,0.697352,0.694853,0.684065,0.683733,
Transpose (Start Local Transpose),1.05609,0.760855,1.09979,1.09539,1.10621,1.09195,1.09746,1.09725,1.09857,1.10786,1.09381,1.1086,1.10578,1.10294,1.08943,1.08194,1.10727,1.10447,1.10819,1.1141,1.09363,1.09855,1.08441,1.09533,1.09879,1.10202,1.10903,1.11287,1.10411,1.10315,1.08983,1.08627,1.03552,0.751826,1.09201,1.10961,1.10401,1.10416,1.09139,1.10431,1.09581,1.09305,1.10033,1.09791,1.11665,1.10019,1.09209,1.09258,1.09518,1.09972,1.10424,1.10049,1.09944,1.10982,1.09489,1.09139,1.11854,1.10905,1.11868,1.11478,1.12664,1.11763,1.10377,1.1007,
Transpose (Start Receive),1.07191,0.774324,1.11721,1.11322,1.11996,1.1114,1.12152,1.11715,1.11304,1.12143,1.10984,1.12584,1.11897,1.11645,1.10193,1.09482,1.12132,1.11802,1.12096,1.12799,1.1059,1.11192,1.09803,1.11471,1.11348,1.11631,1.1233,1.12522,1.11704,1.11602,1.10268,1.09788,1.04958,0.766839,1.10564,1.1238,1.11694,1.11796,1.10487,1.12422,1.11018,1.10515,1.11453,1.11199,1.13226,1.115,1.10476,1.10977,1.10908,1.11307,1.11836,1.1151,1.11289,1.12742,1.10823,1.10599,1.13249,1.12298,1.13177,1.12932,1.1399,1.1303,1.11649,1.11438,
Transpose (First Receive),3.79991,3.73441,4.16606,4.20123,4.37133,4.37776,4.37822,4.41429,4.26419,4.24979,4.28797,4.34844,4.27316,4.25377,4.24672,4.25143,4.25947,4.23673,4.32259,4.29632,4.30977,4.28677,4.27103,4.12753,4.18699,4.23255,4.25503,4.29607,4.30543,4.30388,4.25899,4.28924,3.35045,3.71079,4.14706,4.16979,4.38587,4.36884,4.30427,4.3954,4.25365,4.28515,4.30582,4.32243,4.37903,4.32796,4.34958,4.30834,4.22468,4.21816,4.33432,4.31967,4.31868,4.30414,4.278,4.28754,4.22124,4.23681,4.30282,3.40927,4.38986,4.38953,3.44939,3.45601,
Transpose (Finished Receive),4.33222,129.798,129.92,129.937,129.894,129.989,130.031,130.269,127.986,127.991,127.996,128.002,128.007,128.014,128.022,128.026,128.037,128.042,128.049,128.055,128.061,128.065,128.073,128.079,128.085,128.093,128.099,128.106,128.113,128.119,128.127,128.186,49.6828,128.15,128.157,128.162,128.167,128.171,128.186,128.195,128.2,128.205,128.212,128.217,128.221,128.227,128.235,128.24,128.251,128.257,128.263,128.268,128.272,128.277,128.284,128.289,128.298,242.066,242.045,242.051,242.077,242.053,242.082,242.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45742,129.825,129.943,129.96,129.915,130.01,130.055,130.292,128.009,128.011,128.016,128.022,128.029,128.036,128.042,128.046,128.061,128.063,128.071,128.075,128.082,128.086,128.092,128.1,128.105,128.114,128.119,128.125,128.133,128.139,128.146,128.303,49.7057,128.171,128.176,128.183,128.189,128.193,128.206,128.216,128.22,128.226,128.231,128.238,128.243,128.247,128.256,128.262,128.271,128.278,128.285,128.287,128.293,128.299,128.303,128.31,128.317,242.092,242.07,242.077,242.101,242.076,242.105,242.092,
2D FFT Y-X-Direction,4.52706,129.886,130.003,130.02,129.974,130.069,130.118,130.352,128.07,128.071,128.075,128.084,128.092,128.096,128.1,128.103,128.121,128.123,128.13,128.133,128.144,128.144,128.153,128.162,128.166,128.174,128.176,128.184,128.193,128.201,128.205,128.384,49.7647,128.232,128.235,128.242,128.349,128.353,128.266,128.279,128.28,128.384,128.289,128.296,128.303,128.307,128.315,128.322,128.33,128.338,128.348,128.346,128.354,128.363,128.361,128.37,128.377,242.154,242.128,242.137,242.16,242.136,242.163,242.151,
Run complete,116.399,129.892,130.009,130.027,129.981,130.075,130.124,130.36,128.077,128.078,128.082,128.09,128.098,128.103,128.107,128.111,128.128,128.129,128.136,128.14,128.149,128.15,128.159,128.168,128.172,128.182,128.183,128.19,128.2,128.207,128.211,128.415,49.7716,128.238,128.241,128.249,128.355,128.36,128.272,128.285,128.286,128.389,128.296,128.303,128.309,128.313,128.321,128.33,128.337,128.344,128.354,128.353,128.362,128.37,128.367,128.377,128.383,242.16,242.136,242.144,242.166,242.144,242.169,242.157,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.033742,0.026538,0.025855,0.02569,0.025161,0.12671,0.029812,0.025444,0.029598,0.028851,0.028875,0.030176,0.02848,0.027638,0.028701,0.026893,0.02971,0.027711,0.030141,0.026351,0.028435,0.028334,0.029731,0.029889,0.027104,0.029091,0.031678,0.028007,0.028523,0.036116,0.149415,0.035812,0.028502,0.029451,0.028596,0.030344,0.029343,0.029818,0.027694,0.029173,0.13837,0.030638,0.031489,0.027375,0.174347,0.13083,0.029306,0.14667,0.030818,0.138631,0.029797,0.03066,0.027952,0.029933,0.127914,0.172772,0.029925,0.024859,0.026332,0.025811,0.025367,0.026414,0.025695,0.025901,
Transpose (First Send),0.683917,0.674957,0.67856,0.677012,0.503908,0.625599,0.681531,0.676572,0.727027,0.725297,0.682112,0.684445,0.646474,0.649064,0.681047,0.67887,0.749818,0.746051,0.685494,0.680789,0.671283,0.674889,0.682216,0.683242,0.748969,0.761402,0.680741,0.676126,0.643054,0.661231,0.688022,0.578233,0.682275,0.681685,0.676061,0.679394,0.625421,0.627138,0.679154,0.680552,0.736395,0.546031,0.678025,0.672332,0.871961,0.827979,0.536708,0.685182,0.546374,0.763755,0.680329,0.680854,0.663008,0.672545,0.77078,0.813648,0.781174,0.772987,0.681336,0.680538,0.638423,0.640302,0.657512,0.657513,
Transpose (Packing),0.682855,0.673966,0.677175,0.675639,0.502789,0.619879,0.679835,0.674631,0.725472,0.724168,0.680845,0.683195,0.64489,0.647604,0.679776,0.677627,0.748569,0.744579,0.683775,0.679676,0.669826,0.673642,0.680664,0.681473,0.747336,0.759607,0.679284,0.674877,0.641413,0.659412,0.681555,0.575577,0.680643,0.680495,0.674791,0.677512,0.624058,0.625386,0.677672,0.67905,0.727692,0.544528,0.676304,0.670665,0.865645,0.819391,0.535079,0.6758,0.544259,0.755334,0.679142,0.679135,0.660933,0.670475,0.763981,0.806409,0.779488,0.771506,0.679821,0.679305,0.636921,0.63908,0.656225,0.656155,
Transpose (Start Local Transpose),1.09836,1.10257,1.11096,1.11009,0.927906,1.51412,1.10949,1.10798,1.15813,1.15469,1.10351,1.1152,1.08409,1.08268,1.11333,1.11788,1.16804,1.15992,1.11354,1.11008,1.10951,1.09179,1.11279,1.11406,1.17917,1.19067,1.1105,1.10926,1.08166,1.09499,1.58244,1.42406,1.10671,1.12459,1.09914,1.12901,1.06085,1.05914,1.10714,1.10803,1.62257,0.967549,1.10045,1.08747,1.76843,1.73247,0.971228,1.59859,0.982203,1.62245,1.11342,1.10922,1.10667,1.10867,1.68441,1.72766,1.20382,1.20046,1.11175,1.10401,1.06885,1.06627,1.09523,1.08472,
Transpose (Start Receive),1.11075,1.11729,1.12543,1.12344,0.943193,1.5434,1.12866,1.12249,1.17202,1.16789,1.1187,1.1305,1.09886,1.09607,1.12757,1.13146,1.18197,1.17527,1.1276,1.12537,1.1259,1.10572,1.12679,1.13286,1.19203,1.20521,1.12576,1.12344,1.0953,1.10864,1.6089,1.45326,1.12108,1.13915,1.11359,1.14332,1.07577,1.07395,1.12179,1.12685,1.65461,0.981472,1.11441,1.10294,1.79943,1.76469,0.986382,1.63503,0.996376,1.65228,1.12786,1.12391,1.12124,1.12909,1.71501,1.75889,1.21821,1.21496,1.12599,1.11937,1.08242,1.0798,1.10792,1.09914,
Transpose (First Receive),4.15226,5.51517,5.321,5.36726,4.31634,6.49174,5.02353,4.96217,5.47141,5.44746,5.31325,5.21369,5.12819,5.12346,5.1012,5.09951,5.62571,5.49267,5.35004,5.34703,5.10866,5.06523,5.08176,4.90736,5.70215,5.36589,5.31672,5.27793,5.02753,5.0057,7.07158,6.63245,5.48909,5.30739,5.31571,5.25444,4.98762,4.93228,5.00163,5.00006,7.63698,5.28379,5.1583,5.05669,6.95877,7.10592,4.77799,7.10049,5.34396,7.39394,5.25705,5.27363,4.94041,5.01429,6.82452,7.10593,5.74439,5.57073,5.35354,5.24015,5.11272,5.10292,5.06653,5.08804,
Transpose (Finished Receive),6.81005,7.01591,6.96866,6.98891,6.83701,7.09497,6.9232,6.88791,6.54973,6.15871,6.10214,6.13458,6.15701,6.13294,6.18748,6.19873,6.25414,6.34436,6.18484,6.16803,6.21577,6.24322,6.25219,6.08501,7.54325,7.49032,7.51495,7.45395,7.41,7.31787,7.64773,7.57192,6.69287,6.62522,6.63627,6.61079,6.65497,6.54591,6.65829,6.66655,100.738,7.5302,7.90883,7.94886,8.0652,100.787,7.99951,100.835,7.81442,7.98727,7.65771,7.68358,7.72166,7.7425,111.065,111.037,6.36501,6.2161,6.04333,6.08522,6.14434,6.20735,6.15829,6.15679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83068,7.03461,6.9886,7.00844,6.86069,7.11339,6.95188,6.90618,6.56873,6.20441,6.12135,6.15396,6.17585,6.15118,6.20568,6.21667,6.40365,6.36696,6.20397,6.19651,6.23379,6.26225,6.26976,6.10573,7.56162,7.51101,7.53425,7.47276,7.42779,7.33637,7.69286,7.59371,6.71187,6.64368,6.65522,6.62858,6.67252,6.56465,6.67637,6.68569,100.758,7.55174,7.92842,7.96807,8.08383,100.806,8.0183,100.857,7.83539,8.00474,7.67882,7.70429,7.74063,7.76306,111.085,111.056,6.45072,6.27762,6.14017,6.10726,6.16331,6.22607,6.17665,6.17524,
2D FFT Y-X-Direction,6.9014,7.09473,7.05027,7.06952,6.92237,7.18479,7.01714,6.96818,6.62918,6.2633,6.18627,6.21543,6.23647,6.21253,6.26545,6.27636,6.4634,6.42692,6.26575,6.25939,6.29281,6.32089,6.33415,6.17144,7.62227,7.57306,7.59588,7.5382,7.48644,7.40158,7.76081,7.65258,6.77326,6.70559,6.71523,6.69301,6.73343,6.62736,6.73621,6.75151,100.828,7.61592,7.98977,8.02753,8.15557,100.875,8.08134,100.93,7.90202,8.07711,7.74333,7.76588,7.80299,7.83195,111.253,111.128,6.51005,6.33841,6.20421,6.17157,6.22674,6.29134,6.24068,6.23708,
Run complete,7.13181,7.1033,7.0667,7.07866,6.93172,111.16,7.15306,7.14222,6.63612,6.27007,6.19398,6.22288,6.24361,6.21871,6.27222,6.28287,6.47485,6.43318,6.27576,6.26965,6.29891,6.32801,6.3407,6.17809,7.65508,7.66469,7.6208,7.59228,7.49514,7.4103,7.77597,100.741,6.78056,6.71328,6.72244,6.69998,6.74405,6.63455,6.74336,6.75877,100.835,8.02388,8.19034,8.13447,8.18807,100.882,8.09297,100.938,7.91124,8.08867,7.93879,7.88137,7.81238,7.94297,111.26,111.135,6.51884,6.35836,6.33173,9.49668,6.26978,6.30109,6.29401,6.24539,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.036597,0.023573,0.024741,0.024247,0.023756,0.02599,0.026611,0.025362,0.024702,0.024351,0.025307,0.123954,0.158486,0.123018,0.128874,0.122968,0.025014,0.022832,0.027287,0.025123,0.024856,0.026225,0.024064,0.026565,0.024223,0.024113,0.025276,0.023516,0.024122,0.02512,0.024745,0.02495,0.027199,0.027189,0.024932,0.024233,0.024229,0.023425,0.023216,0.02477,0.024206,0.023117,0.12694,0.024877,0.026041,0.024829,0.127046,0.025047,0.025697,0.024032,0.130757,0.024727,0.025013,0.025512,0.02604,0.023651,0.023833,0.025932,0.13306,0.125161,0.025792,0.024346,0.025327,0.024186,
Transpose (First Send),0.574535,0.558444,0.675919,0.674351,0.670821,0.675289,0.683983,0.680317,0.684543,0.683842,0.5462,0.677631,0.852049,0.815102,0.88218,0.753592,0.572338,0.569458,0.682465,0.678926,0.690655,0.688839,0.692813,0.699294,0.675259,0.676906,0.674645,0.671049,0.63688,0.639154,0.64982,0.643127,0.591334,0.57836,0.686789,0.686716,0.678174,0.677911,0.672127,0.676622,0.67747,0.677224,0.690418,0.566503,0.656786,0.65448,0.64729,0.517194,0.57535,0.572546,0.683855,0.555105,0.700873,0.701385,0.711236,0.707832,0.674234,0.676252,0.799905,0.791396,0.656873,0.655001,0.681207,0.667778,
Transpose (Packing),0.572632,0.557054,0.673881,0.672988,0.669725,0.674353,0.682028,0.679321,0.682714,0.681966,0.544743,0.671993,0.847086,0.811112,0.877152,0.752425,0.571197,0.568231,0.681073,0.677455,0.68952,0.687556,0.691831,0.697673,0.673629,0.675202,0.672637,0.670037,0.635702,0.638039,0.648682,0.641906,0.589984,0.576942,0.685227,0.684629,0.677207,0.6767,0.671065,0.675294,0.676631,0.676132,0.686259,0.565299,0.655308,0.653416,0.640952,0.515647,0.573821,0.571502,0.67877,0.553841,0.699282,0.699566,0.709856,0.706823,0.672582,0.674395,0.795961,0.787774,0.655443,0.654015,0.680321,0.666679,
Transpose (Start Local Transpose),1.00806,0.983602,1.11658,1.11158,1.09059,1.28538,1.11251,1.11093,1.11841,1.10404,0.961806,1.53291,1.70185,1.66582,1.73796,1.17532,0.99605,0.998146,1.11813,1.09899,1.12137,1.11171,1.11818,1.11966,1.102,1.10553,1.10392,1.09416,1.05723,1.06342,1.263,1.23867,1.01709,1.01983,1.11919,1.10436,1.11507,1.10535,1.1028,1.10955,1.268,1.09343,1.54792,0.987059,1.25242,1.23976,1.50188,1.11448,0.997245,1.19199,1.52637,0.988926,1.1207,1.12408,1.30855,1.30253,1.0891,1.10657,1.6462,1.60121,1.08878,1.07835,1.10397,1.10349,
Transpose (Start Receive),1.02007,0.998523,1.12951,1.12668,1.10452,1.29933,1.133,1.126,1.13277,1.11952,0.977977,1.56445,1.73213,1.69564,1.7699,1.18883,1.01066,1.01305,1.13261,1.1147,1.13485,1.12781,1.13221,1.13949,1.11682,1.12034,1.1182,1.10842,1.07095,1.07729,1.27716,1.25453,1.0327,1.03438,1.1351,1.11903,1.12923,1.12004,1.11798,1.12853,1.2839,1.10803,1.57892,1.00138,1.26525,1.25446,1.5325,1.134,1.01232,1.20704,1.55954,1.00351,1.13405,1.14158,1.32158,1.31527,1.10491,1.12109,1.67717,1.63713,1.10345,1.09174,1.11667,1.1182,
Transpose (First Receive),4.38227,4.28099,4.41604,4.39197,4.33369,4.92194,4.35331,4.33098,4.71446,4.43373,4.2483,6.67871,6.50402,6.49429,6.54519,4.46375,4.56973,4.37685,4.48237,4.48546,4.43674,4.40285,4.44963,4.40681,4.45647,4.70826,4.35525,4.54611,4.45818,4.43939,4.99061,4.83267,4.43656,4.47706,4.4929,4.48058,4.46811,4.44345,4.32119,4.3795,5.02034,4.42306,6.47588,4.28379,4.6508,4.8654,6.26161,4.69795,4.38978,4.82091,6.49507,4.23785,4.42214,4.46378,4.74465,4.98183,4.22374,4.266,6.30526,6.62396,4.35269,4.33583,4.42861,4.30929,
Transpose (Finished Receive),5.52536,5.63687,5.54492,5.52872,5.49231,5.56585,5.56709,5.6794,7.08949,7.03719,6.98916,7.29999,7.14366,7.13882,7.1693,6.97981,5.34601,5.37906,5.49352,5.656,5.39507,5.43059,5.4695,5.12464,5.41722,5.59793,5.50699,5.6361,5.44398,5.40074,5.66102,5.62165,5.08845,5.43909,5.28217,5.23917,5.2702,5.22744,5.35668,5.4093,6.92572,6.77266,7.07649,6.71932,6.82204,6.85873,6.93861,6.86335,6.73346,6.9149,7.08612,6.73572,6.77434,6.80318,6.8856,6.96802,6.9552,6.9166,7.10805,7.21241,6.88268,6.95649,7.01916,7.03367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54649,5.65596,5.56334,5.54751,5.51196,5.58969,5.5863,5.69783,7.10846,7.05587,7.01081,7.31812,7.34698,7.3372,7.18829,7.00301,5.36468,5.39915,5.5117,5.67507,5.41304,5.45,5.4876,5.21273,5.43579,5.61641,5.52543,5.65451,5.46415,5.42148,5.74678,5.64475,5.24225,5.45807,5.34164,5.32699,5.28858,5.24578,5.37535,5.42863,6.94451,6.79273,7.09423,6.74175,6.84096,6.87686,6.95649,6.88621,6.7521,6.93395,7.1042,6.75859,6.79421,6.82337,6.90473,6.98749,6.9739,6.93504,7.13097,7.31786,6.90243,6.97482,7.03816,7.05228,
2D FFT Y-X-Direction,5.61775,5.71585,5.62186,5.60945,5.57184,5.64823,5.64966,5.75726,7.16924,7.11637,7.07247,7.38774,7.41672,7.40662,7.25999,7.06861,5.4257,5.45924,5.57096,5.73413,5.47327,5.51088,5.54443,5.28073,5.49518,5.67799,5.5864,5.71535,5.52233,5.48227,5.8035,5.70272,5.3021,5.5168,5.40456,5.3892,5.34588,5.30451,5.43393,5.49305,7.0048,6.85398,7.1621,6.80349,6.90328,6.93466,7.02384,6.94852,6.81184,6.99518,7.17254,6.82238,6.85664,6.88678,6.96547,7.04578,7.034,6.99581,7.2036,7.38905,6.96247,7.0323,7.09938,7.1104,
Run complete,5.62434,5.72228,5.62806,5.61595,5.57809,5.66075,5.6592,5.76466,7.177,7.12542,7.08191,7.3988,7.43042,7.42096,7.27107,7.22852,5.43178,5.46557,5.57809,5.7399,5.47901,5.51748,5.55042,5.28917,5.66912,5.69185,5.59439,5.72365,5.5316,5.49032,5.81488,5.71071,5.30896,5.52334,5.41114,5.39506,5.35219,5.31141,5.44016,5.49903,7.01251,6.86341,7.17445,6.94548,7.0494,6.98979,7.03589,7.01682,6.82027,7.00486,7.18672,6.98034,7.02263,7.04029,7.0709,7.08809,7.07237,7.00435,7.21736,7.4046,7.19122,7.13881,7.16375,7.21931,

init,425.428,429.923,399.749,429.571,406.405,407.431,414.591,414.411,458.628,435.102,454.372,449.786,441.08,422.258,415.592,416.587,389.337,410.829,417.696,405.178,402.81,407.43,406.755,407.88,405.423,408.524,414.553,388.102,399.231,412.446,389.089,394.673,417.166,426.304,432.038,439.796,434.726,425.372,424.334,438.919,417.432,411.058,420.44,417.842,400.186,385.927,420.464,404.51,440.864,427.41,466.946,441.06,411.889,422.281,415.729,423.045,460.973,423.267,447.682,442.414,427.946,430.291,435.262,416.412,
1D FFT Z-Direction,0.033609,0.023474,0.023375,0.022888,0.024257,0.02507,0.025052,0.02352,0.024458,0.025302,0.164836,0.02335,0.024744,0.023606,0.023835,0.022163,0.024291,0.02288,0.024073,0.023702,0.022873,0.023454,0.023013,0.025832,0.024173,0.023555,0.035204,0.023279,0.023457,0.023913,0.023734,0.022879,0.023547,0.023921,0.024028,0.023798,0.02358,0.023552,0.024723,0.025622,0.022937,0.023988,0.034828,0.023079,0.023222,0.02474,0.023425,0.025323,0.024032,0.023633,0.023241,0.023103,0.022834,0.025057,0.023098,0.023276,0.023321,0.024019,0.035242,0.023855,0.023763,0.023695,0.022258,0.023099,
