,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18884,0.178245,0.212979,0.204679,0.182257,0.180166,0.182509,0.18402,0.176699,0.175423,0.184906,0.186826,0.183391,0.18267,0.181613,0.17931,0.218434,0.10836,0.184531,0.184156,0.103387,0.19244,0.189674,0.105681,0.174551,0.173679,0.195525,0.109603,0.185282,0.184529,0.18141,0.179915,0.17457,0.17538,0.184796,0.186276,0.184386,0.181491,0.181959,0.181948,0.249373,0.104714,0.181474,0.185845,0.183978,0.180706,0.217729,0.10567,0.105294,0.234942,0.183174,0.188429,0.217999,0.107001,0.18427,0.18406,0.181807,0.177416,0.184281,0.185969,0.183033,0.184416,0.181314,0.180654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189181,0.178535,0.213231,0.204932,0.182462,0.180391,0.182776,0.184297,0.177067,0.175697,0.185089,0.187088,0.183611,0.182879,0.18187,0.179479,0.220644,0.108684,0.184895,0.184467,0.103587,0.19265,0.189917,0.106071,0.174895,0.173946,0.195798,0.109844,0.185484,0.18471,0.181766,0.180176,0.174786,0.175651,0.185027,0.18656,0.184569,0.181941,0.182305,0.182161,0.251737,0.104948,0.181731,0.186127,0.184274,0.180933,0.22015,0.106255,0.105509,0.237262,0.183465,0.188693,0.219973,0.10726,0.184495,0.184348,0.182116,0.177791,0.184486,0.18628,0.183297,0.184743,0.181513,0.180905,
Transpose (Finished All2All),1.77526,1.88552,2.06112,2.06089,2.04353,111.732,1.72344,1.99114,2.00532,1.81526,2.04221,1.98749,1.74813,1.78358,2.04174,111.729,112.563,2.13246,2.14429,2.15597,2.10135,2.14095,2.13236,2.12538,1.89995,82.8212,1.88437,1.99272,1.99198,2.03796,1.98912,1.99794,2.05927,2.01051,2.04921,2.04942,2.04502,2.04843,2.05214,2.0495,97.9004,2.14145,2.15646,2.16049,2.14495,2.15073,132.049,2.11016,2.10548,132.062,2.14539,2.14888,112.549,2.1232,2.12482,2.13241,2.06557,2.05057,2.05471,2.05494,2.05559,2.05132,2.05085,2.05115,
Transpose (Unpacking),1.93188,2.00051,2.24579,2.24487,2.14366,111.833,1.82333,2.09193,2.10877,1.9167,2.17356,2.1184,1.89752,1.93217,2.14181,111.831,112.669,2.23592,2.32503,2.33509,2.24568,2.28573,2.31118,2.30556,2.00179,82.9237,1.98827,2.09612,2.13431,2.17891,2.16819,2.17638,2.20617,2.15624,2.23559,2.23673,2.23011,2.23239,2.23287,2.23137,98.0052,2.24337,2.34055,2.34458,2.32619,2.33088,132.155,2.21077,2.20756,132.169,2.33069,2.33384,112.653,2.2229,2.30806,2.3137,2.25201,2.23644,2.24349,2.24356,2.23815,2.23504,2.23458,2.23534,
2D FFT Y-X-Direction,1.96513,2.02809,2.2727,2.27134,2.16905,111.86,1.84779,2.11819,2.13711,1.94408,2.20018,2.14751,1.92345,1.9581,2.16654,111.857,112.712,2.26325,2.35224,2.36246,2.27152,2.31507,2.33802,2.33352,2.02993,82.9514,2.02185,2.12456,2.16327,2.20462,2.19347,2.20235,2.23392,2.18397,2.26555,2.26691,2.26248,2.26156,2.26221,2.25709,98.0441,2.27116,2.36896,2.37395,2.35205,2.35726,132.192,2.23802,2.23505,132.213,2.35873,2.36123,112.771,2.24673,2.33537,2.3405,2.28134,2.26533,2.27199,2.2726,2.26368,2.26157,2.25983,2.26105,
Run complete,1.9654,2.02834,2.2729,2.27157,2.16926,111.86,1.84798,2.11841,2.13734,1.94434,2.20036,2.14769,1.92364,1.95831,2.16673,111.857,112.712,2.2635,2.35239,2.36265,2.27172,2.31525,2.33821,2.33376,2.03014,82.9516,2.02208,2.1248,2.16345,2.20482,2.19402,2.20252,2.23416,2.18416,2.26574,2.2671,2.26267,2.26175,2.26237,2.25729,98.0444,2.2713,2.36916,2.37419,2.35229,2.35747,132.192,2.2382,2.23525,132.213,2.35894,2.36145,112.771,2.24692,2.3356,2.34072,2.28152,2.26552,2.27219,2.27282,2.26384,2.26178,2.26002,2.26125,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.021425,0.013362,0.012694,0.015475,0.014015,0.011655,0.012266,0.013463,0.014181,0.01485,0.01529,0.014404,0.015234,0.012557,0.012275,0.011805,0.014501,0.124914,0.017097,0.013282,0.012539,0.013907,0.013507,0.013892,0.014585,0.013353,0.013047,0.015717,0.014014,0.01492,0.012977,0.012197,0.016225,0.013151,0.014009,0.014077,0.01505,0.012761,0.011901,0.014766,0.013415,0.014697,0.01336,0.015223,0.012582,0.013114,0.01258,0.014777,0.013446,0.013913,0.012791,0.012974,0.013894,0.012088,0.014656,0.013495,0.014297,0.013801,0.013621,0.016652,0.013885,0.01276,0.013112,0.012329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178449,0.16861,0.176737,0.18124,0.186046,0.183379,0.178381,0.180155,0.186916,0.186997,0.188128,0.18618,0.187158,0.183853,0.182019,0.181225,0.106115,0.238863,0.187569,0.182037,0.178029,0.18116,0.182182,0.182633,0.185847,0.184659,0.177442,0.180564,0.182146,0.183402,0.1827,0.182274,0.17891,0.175784,0.182638,0.183176,0.186913,0.18352,0.176343,0.180342,0.184517,0.185973,0.18082,0.183351,0.18082,0.181411,0.177759,0.181675,0.18377,0.183622,0.181756,0.182529,0.184589,0.183283,0.185391,0.18354,0.187691,0.187835,0.173852,0.178642,0.185519,0.183294,0.184438,0.183388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179136,0.168839,0.176966,0.181639,0.186287,0.183606,0.178646,0.180375,0.187223,0.187356,0.18845,0.186428,0.187434,0.184036,0.182271,0.181434,0.106444,0.240973,0.187973,0.182428,0.178241,0.181416,0.18242,0.182996,0.186138,0.184926,0.177763,0.180901,0.18239,0.183704,0.182942,0.182539,0.179179,0.176047,0.182882,0.183459,0.187207,0.183775,0.176519,0.180587,0.184806,0.186276,0.181229,0.18365,0.18102,0.181689,0.17805,0.182094,0.184056,0.183932,0.181966,0.182787,0.184787,0.183515,0.185616,0.183795,0.187994,0.188233,0.174086,0.179088,0.18581,0.183508,0.184663,0.183599,
Transpose (Finished All2All),2.18027,1.79789,1.88427,1.87374,1.84477,1.85473,1.83551,1.82077,1.85034,2.2022,2.0219,2.0113,1.89566,1.78099,1.93639,1.77025,2.47828,130.358,2.48388,2.47844,2.46485,2.4359,2.46934,2.4733,2.00095,2.00609,1.95805,1.95765,1.9155,1.95056,1.91909,1.88003,1.93942,1.86564,1.9729,1.90982,1.90382,1.92863,1.98557,1.98927,130.365,2.04068,2.06046,2.04482,2.03101,2.0348,130.327,2.0405,2.09671,2.18969,2.08383,2.07336,2.08743,2.04802,2.06403,2.13075,2.12041,2.10887,2.09553,2.12177,2.11272,2.15045,2.13697,2.14581,
Transpose (Unpacking),2.32652,1.89887,2.06339,2.05388,2.01873,2.02734,2.00814,1.99441,1.95347,2.30514,2.20303,2.19401,1.99603,1.88059,2.03656,1.86965,2.58062,130.466,2.66957,2.66586,2.62367,2.59633,2.64611,2.65274,2.18286,2.18802,2.14066,2.14039,2.06865,2.10044,2.06819,2.02999,2.04505,1.96939,2.10143,2.03851,2.06851,2.09021,2.17292,2.17265,130.467,2.14508,2.2371,2.22367,2.20889,2.21331,130.427,2.14201,2.20034,2.29244,2.2638,2.24952,2.23449,2.19515,2.18444,2.24828,2.29819,2.28682,2.25197,2.27748,2.26058,2.29656,2.31902,2.32434,
2D FFT Y-X-Direction,2.3595,1.92555,2.08978,2.08098,2.04339,2.05224,2.03336,2.02042,1.98075,2.33232,2.23062,2.22167,2.02159,1.90556,2.06176,1.89514,2.60833,130.508,2.69721,2.69379,2.64852,2.62303,2.67096,2.68017,2.20984,2.21524,2.16895,2.16816,2.09785,2.12558,2.09478,2.05688,2.07366,1.9987,2.12847,2.06706,2.0971,2.11612,2.2008,2.19819,130.496,2.17109,2.26477,2.25145,2.23504,2.23861,130.453,2.16834,2.22925,2.31993,2.29329,2.27633,2.25972,2.22114,2.21302,2.27337,2.3261,2.3155,2.28142,2.3061,2.28833,2.32205,2.34374,2.34915,
Run complete,2.35976,1.92573,2.08999,2.08118,2.04357,2.05244,2.03352,2.02067,1.98098,2.33253,2.23082,2.22185,2.02183,1.90575,2.06193,1.8953,2.60856,130.509,2.69745,2.69394,2.64869,2.62327,2.67117,2.68041,2.21002,2.21547,2.16916,2.16846,2.09802,2.12579,2.09495,2.05705,2.07397,1.99889,2.12867,2.06729,2.0973,2.1163,2.20098,2.19841,130.496,2.17125,2.26498,2.25167,2.23523,2.23882,130.453,2.1686,2.22943,2.3201,2.29349,2.27652,2.25992,2.2213,2.21321,2.27358,2.3263,2.31574,2.2816,2.30658,2.28854,2.32228,2.34389,2.34934,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.020327,0.013343,0.012868,0.014993,0.012661,0.013104,0.013803,0.013153,0.015912,0.013203,0.012892,0.013163,0.01371,0.015325,0.012627,0.013516,0.013686,0.013465,0.014343,0.013621,0.100008,0.0122,0.012115,0.013748,0.013617,0.016124,0.013577,0.014577,0.014189,0.013767,0.012537,0.012452,0.014439,0.012722,0.013167,0.01446,0.01463,0.012369,0.012247,0.013402,0.012301,0.012722,0.01601,0.016246,0.012584,0.012563,0.011544,0.012506,0.014419,0.016425,0.014374,0.014149,0.012899,0.012395,0.014093,0.013386,0.016919,0.016451,0.01401,0.014368,0.011997,0.014365,0.012081,0.012186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182161,0.173122,0.186017,0.18958,0.18182,0.18206,0.183377,0.182924,0.186221,0.18315,0.185563,0.184785,0.180417,0.18218,0.181221,0.182242,0.182903,0.182033,0.186783,0.181127,0.19068,0.102842,0.179694,0.181505,0.179774,0.183805,0.18248,0.185084,0.184277,0.183296,0.181427,0.181919,0.186441,0.183973,0.181032,0.183208,0.184654,0.181297,0.178527,0.18221,0.200792,0.200576,0.198345,0.199997,0.201402,0.200775,0.193067,0.193928,0.180867,0.182656,0.186764,0.186303,0.183351,0.182544,0.185971,0.184552,0.190712,0.189309,0.185139,0.186029,0.178953,0.180065,0.181878,0.18174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182566,0.173407,0.186278,0.189889,0.182113,0.1823,0.183754,0.183157,0.18668,0.183466,0.185863,0.184994,0.18067,0.182614,0.181462,0.182546,0.183221,0.18233,0.187104,0.181446,0.190862,0.103065,0.180026,0.181753,0.180113,0.1841,0.182806,0.185302,0.184676,0.1836,0.181789,0.182141,0.186679,0.184234,0.18123,0.183509,0.184889,0.181556,0.178811,0.182417,0.201143,0.200809,0.198796,0.200359,0.201602,0.201287,0.193314,0.194143,0.18116,0.183106,0.18705,0.186525,0.183677,0.18277,0.186211,0.1849,0.191125,0.189659,0.185442,0.186239,0.179266,0.180263,0.182072,0.181928,
Transpose (Finished All2All),1.49387,1.5117,1.4973,1.4935,1.38109,1.50247,1.43144,1.43578,1.49127,1.51418,1.37683,1.48833,1.49759,1.50798,1.49042,1.50795,1.61388,1.61419,1.60916,1.61466,1.58644,1.56707,1.59785,1.60184,1.43352,1.48945,1.37152,1.50019,1.37243,1.36945,1.49943,1.49888,1.42557,1.4237,1.42474,1.42911,1.4879,1.42386,1.42352,1.50223,1.47033,1.4952,1.48813,1.49674,1.43136,1.48719,1.4918,1.49919,1.49163,1.50747,1.4974,1.50417,1.4885,1.49555,1.49764,1.44089,1.51957,1.51889,1.51457,1.50961,1.49367,1.48847,1.49311,1.4955,
Transpose (Unpacking),1.72433,1.70158,1.68093,1.67763,1.48112,1.60188,1.61013,1.61399,1.65494,1.6785,1.47873,1.59132,1.66968,1.67925,1.65856,1.67432,1.79574,1.79663,1.79115,1.79735,1.75371,1.73501,1.77633,1.78137,1.56447,1.62002,1.47269,1.60242,1.55698,1.55273,1.68158,1.68312,1.61339,1.6115,1.60642,1.61076,1.6102,1.54417,1.52987,1.60697,1.63201,1.65713,1.66482,1.67495,1.55696,1.61227,1.66866,1.67547,1.65794,1.67443,1.6806,1.68696,1.66662,1.67223,1.62733,1.56851,1.70938,1.7084,1.69965,1.69424,1.67677,1.67157,1.67309,1.67652,
2D FFT Y-X-Direction,1.75701,1.72959,1.70848,1.70452,1.50597,1.62712,1.63438,1.63929,1.68288,1.70575,1.50949,1.61725,1.69471,1.70409,1.68401,1.69854,1.8236,1.82513,1.81923,1.82402,1.78122,1.76082,1.80124,1.80863,1.59349,1.64728,1.49954,1.63131,1.58462,1.5778,1.70787,1.70841,1.64097,1.63889,1.63395,1.63806,1.63839,1.56982,1.55672,1.63243,1.66157,1.68358,1.69283,1.70313,1.58319,1.63676,1.69287,1.70159,1.68608,1.70249,1.70877,1.71404,1.69069,1.69669,1.65948,1.59472,1.73926,1.73702,1.72867,1.72192,1.70154,1.69606,1.69839,1.70201,
Run complete,1.75727,1.72979,1.70866,1.70469,1.50616,1.62734,1.63459,1.63954,1.6831,1.70594,1.50966,1.61742,1.69494,1.7043,1.68421,1.6987,1.82381,1.82536,1.81943,1.82421,1.7814,1.761,1.80141,1.80888,1.59371,1.64749,1.49977,1.63157,1.5848,1.57802,1.70809,1.70861,1.64119,1.6391,1.63446,1.63825,1.63854,1.57005,1.5569,1.63263,1.66178,1.68375,1.69304,1.70337,1.58337,1.63697,1.69305,1.70181,1.68631,1.7027,1.70893,1.71425,1.69092,1.69689,1.65965,1.59495,1.73951,1.73731,1.72885,1.72211,1.7017,1.69629,1.69862,1.70221,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.019295,0.012405,0.012245,0.013335,0.012413,0.011307,0.01113,0.011959,0.012206,0.012228,0.012975,0.012862,0.011509,0.012074,0.011336,0.011249,0.013074,0.012348,0.012631,0.012778,0.012018,0.012037,0.01229,0.013293,0.012476,0.012834,0.01221,0.012715,0.013165,0.011821,0.011985,0.012016,0.013271,0.012769,0.01252,0.01283,0.013335,0.01229,0.012003,0.012095,0.012935,0.012569,0.012825,0.013035,0.011142,0.011758,0.011282,0.012318,0.012886,0.013421,0.012613,0.013364,0.012091,0.011833,0.013106,0.011864,0.013525,0.0133,0.013421,0.012686,0.012008,0.012158,0.012301,0.011853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177123,0.167289,0.181176,0.182425,0.18224,0.182091,0.179479,0.180624,0.18366,0.183384,0.18505,0.183582,0.181353,0.181421,0.181785,0.181419,0.184116,0.183727,0.182631,0.183225,0.182118,0.181995,0.180001,0.181803,0.182306,0.183218,0.18227,0.182804,0.18411,0.182525,0.182035,0.182603,0.184306,0.184628,0.182994,0.18352,0.181226,0.179095,0.181766,0.181445,0.182125,0.181577,0.183115,0.183347,0.18075,0.181242,0.180082,0.18089,0.184586,0.182832,0.184322,0.184516,0.182014,0.181773,0.183333,0.180852,0.185052,0.185486,0.183887,0.183354,0.181573,0.181225,0.181739,0.181141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177609,0.167486,0.181403,0.182647,0.18246,0.182295,0.179811,0.180812,0.183937,0.183621,0.185437,0.183801,0.181651,0.181679,0.181964,0.181645,0.18438,0.183925,0.182861,0.183479,0.182339,0.182202,0.180216,0.182047,0.182579,0.183495,0.182506,0.182957,0.184352,0.182766,0.1824,0.182831,0.184539,0.184872,0.18329,0.1838,0.181431,0.179328,0.181982,0.181983,0.182342,0.181888,0.183512,0.183574,0.180943,0.18149,0.180313,0.181088,0.184834,0.183137,0.184509,0.184742,0.182289,0.18201,0.183532,0.181052,0.185354,0.185685,0.184101,0.183603,0.18173,0.181388,0.181947,0.181375,
Transpose (Finished All2All),1.49807,1.47896,1.50218,1.49656,1.47121,1.48359,1.44063,130.969,1.39699,1.39731,1.39875,1.39953,1.39736,1.40228,1.39433,1.39456,124.622,1.52615,1.51945,1.52158,1.47527,1.49558,1.50033,1.50526,1.51412,1.52242,1.5178,1.51976,1.4939,1.50664,1.49919,1.4638,1.40788,1.40891,1.40433,1.40912,1.40242,1.40103,1.40605,1.40121,130.97,1.52831,1.54236,1.53839,1.4811,1.51486,1.5312,1.5185,1.40455,74.9701,1.43109,1.43439,1.42303,1.41783,1.41751,1.44406,1.40231,1.40509,1.42923,1.42488,1.43703,1.44886,1.457,1.45923,
Transpose (Unpacking),1.70278,1.64063,1.68374,1.67939,1.64327,1.65584,1.53959,131.07,1.58318,1.5835,1.58355,1.58636,1.58057,1.58286,1.57859,1.57881,124.725,1.62752,1.71193,1.71233,1.63758,1.65927,1.67827,1.68415,1.69599,1.70286,1.70341,1.70434,1.67635,1.68358,1.64871,1.6137,1.59595,1.59631,1.58802,1.59183,1.58498,1.58187,1.58696,1.5835,131.073,1.63112,1.73328,1.73211,1.63192,1.66511,1.70364,1.69212,1.50714,75.0738,1.61597,1.61848,1.60162,1.59493,1.58083,1.60384,1.58871,1.59138,1.61439,1.61036,1.61044,1.62206,1.63837,1.64177,
2D FFT Y-X-Direction,1.73566,1.66756,1.70964,1.70618,1.66869,1.68057,1.56353,131.096,1.61192,1.6114,1.61053,1.6129,1.60531,1.60796,1.60401,1.60391,124.753,1.65511,1.73845,1.74006,1.66258,1.68413,1.70263,1.71181,1.72261,1.72966,1.73053,1.73205,1.70304,1.70921,1.67385,1.6398,1.62315,1.62385,1.61471,1.61997,1.61253,1.60686,1.61298,1.609,131.101,1.65807,1.7713,1.76997,1.6579,1.6906,1.72973,1.71797,1.53492,75.1023,1.64388,1.64542,1.62622,1.62001,1.60928,1.62909,1.61718,1.62074,1.64267,1.63752,1.63468,1.64696,1.663,1.66678,
Run complete,1.73589,1.66776,1.70979,1.70635,1.66886,1.68079,1.56373,131.096,1.61211,1.61156,1.6107,1.61308,1.60553,1.60816,1.60419,1.60406,124.753,1.65533,1.73862,1.7402,1.66274,1.68431,1.7028,1.71206,1.72279,1.72987,1.7307,1.73224,1.70321,1.70937,1.67402,1.63998,1.62344,1.62401,1.61489,1.62014,1.61268,1.60702,1.61318,1.60919,131.101,1.65822,1.77149,1.77016,1.65806,1.6908,1.72991,1.71814,1.53512,75.1025,1.64405,1.64561,1.62642,1.62017,1.60948,1.62926,1.61739,1.62091,1.64285,1.63772,1.63481,1.64715,1.66319,1.66698,

init,432.117,457.245,437.203,423.325,431.13,425.707,430.782,439.214,426.466,419.148,422.087,424.222,411.087,408.391,412.253,389.472,396.894,424.595,405.848,405.994,402.431,397.766,393.633,359.279,399.614,423.821,402.433,425.267,397.577,395.579,373.444,394.676,401.232,401.728,406.673,396.825,366.924,381.427,383.234,370.424,440.328,462.901,453.006,414.806,433.733,430.098,427.602,420.152,430.945,429.956,431.573,419.657,419.175,411.358,411.296,417.905,437.8,418.487,419.602,444.205,443.645,431.362,437.703,431.115,
1D FFT Z-Direction,0.025398,0.01261,0.013613,0.013896,0.014281,0.01183,0.012679,0.012503,0.014708,0.013054,0.01329,0.013752,0.012994,0.014143,0.0116,0.011867,0.012772,0.015889,0.103034,0.014213,0.011741,0.012769,0.012286,0.014861,0.012275,0.012763,0.013699,0.014382,0.013741,0.012613,0.013089,0.013889,0.014463,0.013078,0.013323,0.014039,0.014192,0.013322,0.011985,0.012185,0.012892,0.012714,0.013454,0.014512,0.012451,0.011568,0.012528,0.012421,0.012807,0.100427,0.012689,0.014665,0.01202,0.012119,0.013892,0.013361,0.014973,0.013934,0.013538,0.014099,0.01308,0.012663,0.012458,0.012046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119269,0.103835,0.198051,0.202581,0.182578,0.179383,0.183281,0.18286,0.185878,0.183679,0.184205,0.185101,0.179345,0.181605,0.181114,0.181637,0.177376,0.18181,0.195822,0.107138,0.192725,0.194229,0.190497,0.194488,0.180482,0.181604,0.182546,0.184606,0.184941,0.183866,0.18197,0.182348,0.106108,0.104935,0.182976,0.184562,0.184431,0.182556,0.180631,0.181648,0.18237,0.181769,0.184079,0.18503,0.183454,0.182281,0.182348,0.182428,0.104287,0.19308,0.180786,0.183385,0.181822,0.181748,0.184166,0.183384,0.186377,0.185178,0.183585,0.18445,0.182815,0.182244,0.183012,0.182744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
