,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.21817,1.04169,1.08584,2.50805,2.37464,1.05949,1.04608,0.845889,1.05566,1.0588,1.10039,1.11126,2.50028,1.1185,0.888478,1.12277,1.26267,2.12603,0.822648,0.862526,1.06786,0.785916,3.13964,1.39509,1.47843,0.995683,0.956111,2.69604,1.29609,1.00515,1.22758,1.19503,1.01119,1.01255,0.940804,1.08483,0.820327,1.02139,2.85302,1.06348,1.38771,1.22635,1.17397,0.988784,1.19768,0.730052,0.985621,0.872555,1.36391,1.18083,0.911807,1.34113,1.16676,1.24036,1.04446,1.09238,0.98931,1.09785,1.31363,1.03994,2.49335,1.01796,0.741009,0.827805,
Transpose (Finished Receive),8.19851,8.18478,8.25003,8.25477,8.18734,8.17239,8.25052,8.0639,8.08842,8.20778,8.34568,8.18936,8.18185,8.17995,8.35486,8.1829,8.24071,8.13698,8.3623,8.16652,8.18304,8.23655,8.37169,8.17588,7.93742,8.29005,8.09616,8.33441,8.04357,8.31869,8.37325,8.34611,8.069,8.14261,8.37661,8.35893,8.02658,8.33031,8.36744,7.67534,8.36332,7.7948,8.15268,8.10408,8.36372,8.24287,8.16912,8.16967,8.37018,8.35321,8.17932,7.99914,7.86537,8.24327,8.17926,8.35671,8.3436,8.35277,8.3095,7.86904,8.36775,8.22593,8.33543,8.33959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.29881,8.23515,8.28189,8.28433,8.22879,8.21275,8.27495,8.09465,8.11158,8.23117,8.36831,8.21539,8.24561,8.24296,8.37856,8.21787,8.26413,8.16033,8.38589,8.19037,8.20646,8.26066,8.42331,8.19963,7.98191,8.31412,8.1205,8.3575,8.06814,8.34262,8.39612,8.37048,8.09736,8.16658,8.39976,8.3824,8.04995,8.3538,8.39107,7.70764,8.38673,7.84512,8.17649,8.12748,8.38731,8.26544,8.20618,8.20083,8.39359,8.37612,8.20491,8.03022,7.90684,8.26623,8.20264,8.37967,8.39136,8.38872,8.33332,7.89246,8.39698,8.25193,8.36531,8.36937,
2D FFT Y-X-Direction,8.56613,8.37665,8.43013,8.43113,8.37181,8.3589,8.42671,8.23597,8.25393,8.3716,8.50987,8.35777,8.38635,8.39286,8.5249,8.36735,8.40489,8.30501,8.53017,8.33347,8.34693,8.40405,8.56704,8.34313,8.12476,8.45645,8.2702,8.50074,8.21595,8.48056,8.54175,8.51485,8.23733,8.31228,8.541,8.52267,8.19257,8.49505,8.53411,7.85374,8.52731,7.99065,8.31684,8.2715,8.52893,8.40326,8.35165,8.34559,8.54105,8.51486,8.35118,8.17217,8.04956,8.4141,8.34582,8.52208,8.53803,8.53211,8.47655,8.03549,8.54177,8.3977,8.50921,8.51124,
Run complete,8.60156,8.38403,8.43808,8.44534,8.39342,8.36364,8.43725,8.36114,8.27998,8.37666,8.5189,8.36569,8.39648,8.3977,8.53067,8.37622,8.40947,8.31182,8.53513,8.33846,8.35216,8.40932,8.57191,8.34871,8.13233,8.4617,8.28089,8.50534,8.22526,8.48562,8.54673,8.52123,8.24229,8.3209,8.54575,8.5274,8.19718,8.50066,8.53869,7.86402,8.53252,7.99895,8.32148,8.27639,8.53388,8.40829,8.3567,8.35043,8.54692,8.51979,8.35693,8.17697,8.05484,8.41909,8.35046,8.52732,8.54374,8.53658,8.48517,8.3542,8.54627,8.40251,8.51474,8.51611,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.051775,0.045708,0.04301,0.04799,0.046597,0.043605,0.046192,0.046932,0.04429,0.042849,0.046262,0.042545,0.042927,0.043528,0.043283,0.0486,0.042174,0.0466,0.044902,0.045798,0.042569,0.046353,0.04599,0.043461,0.045514,0.045201,0.045393,0.04619,0.047546,0.046305,0.046397,0.045068,0.044159,0.046922,0.048912,0.046177,0.046621,0.042818,0.051266,0.053376,0.046254,0.046021,0.046911,0.046356,0.047111,0.045893,0.044985,0.04598,0.047629,0.04645,0.046544,0.046249,0.04572,0.045773,0.043518,0.043108,0.042611,0.043389,0.0463,0.046163,0.04523,0.043742,0.043627,0.043011,
Transpose (First Send),0.158978,0.162703,0.134958,0.225393,0.267501,0.146796,0.271834,1.41062,0.388499,0.396635,0.450452,2.11349,0.344601,0.364541,0.354984,0.356812,0.178271,0.279818,0.136076,0.196509,0.214305,0.184788,0.218701,0.208067,0.17453,0.16398,1.44415,0.222691,0.218141,1.65887,0.191703,0.157754,0.142497,1.61601,0.584045,0.157724,0.214314,0.154082,0.229008,0.176038,0.219424,0.147618,0.166886,0.218381,0.2492,0.24966,1.68725,0.227958,0.161537,0.191872,0.198456,0.391814,0.163163,0.305194,1.70028,0.303973,0.129634,1.69962,0.176935,0.163014,0.235817,0.185059,0.226396,0.247604,
Transpose (Packing),1.51517,1.42424,1.40192,2.90211,2.45755,1.13851,1.52134,2.23424,1.77651,1.79622,2.14186,2.75523,2.80163,1.43316,1.83488,1.87141,1.53733,1.58803,1.93524,1.95319,1.6226,1.63222,2.65148,1.91698,1.62355,1.63335,2.85681,3.62936,1.48344,2.38669,1.60793,1.63003,1.56448,2.39025,2.30789,1.70782,1.64301,2.11671,2.30582,1.26532,1.65188,1.64696,2.28599,2.17807,1.56009,1.62331,2.48441,1.55136,2.67329,1.53701,1.90818,1.86056,1.64841,1.66742,2.52268,1.67187,1.50537,2.68769,1.91703,1.92079,2.37422,1.13927,1.61229,1.49976,
Transpose (Start Local Transpose),0.778378,0.767785,0.830345,2.01445,1.99087,0.683259,0.732848,0.891681,0.964629,0.96968,1.08751,1.17904,2.34565,0.956972,0.811821,1.10651,0.705785,1.11453,0.695754,0.83885,0.893372,0.746693,2.24465,0.602292,0.738066,0.6447,1.82069,2.95713,0.921068,0.734329,1.02054,0.876418,0.631162,0.826534,0.819927,0.750833,0.70519,0.814628,2.24627,0.853067,0.975413,0.945097,0.756203,0.717794,0.892154,0.673091,0.853704,0.711133,1.0386,0.678989,0.814541,0.924639,0.990329,0.968698,1.35039,1.03725,0.651718,1.29726,0.942857,0.764743,1.95879,0.690386,0.684677,0.807717,
Transpose (Start Receive),0.786388,0.776435,0.841978,2.0229,1.99878,0.690313,0.742814,0.904,0.974214,0.977461,1.0969,1.19014,2.35655,0.968313,0.818695,1.12086,0.715566,1.12825,0.703351,0.850209,0.906905,0.756219,2.25669,0.610481,0.745766,0.651847,1.83506,2.98322,0.929466,0.743815,1.03132,0.890181,0.638912,0.834257,0.828219,0.761087,0.715796,0.824981,2.28595,0.862507,0.984326,0.957358,0.76348,0.727056,0.904417,0.680609,0.868548,0.719063,1.0491,0.686926,0.82604,0.936114,0.999822,0.978181,1.36188,1.04607,0.659453,1.39706,0.953041,0.774923,1.96669,0.699345,0.692878,0.81636,
Transpose (First Receive),1.18876,1.65352,1.51394,2.88175,2.88676,1.03568,1.00082,1.66257,2.09441,1.61795,1.90908,1.38089,3.18051,1.78836,1.51288,1.46149,1.76156,2.18612,1.63201,1.50045,1.36946,1.49935,3.01898,1.22105,1.69429,1.06237,3.19947,4.11253,1.39853,1.23572,1.6498,1.314,1.4567,1.57309,1.47467,1.29457,1.30228,1.31693,3.20625,1.22126,2.34608,2.35982,1.65509,1.42757,1.83164,0.749352,1.84272,1.67412,1.84884,1.12343,1.33078,2.10939,1.74544,1.49189,1.82688,1.56531,1.38462,2.47452,1.6742,1.40932,2.79543,1.21334,0.753331,1.38112,
Transpose (Finished Receive),8.84764,8.65042,8.64193,8.76733,8.58748,8.67887,8.71048,8.70496,8.36987,8.82238,8.84429,8.78054,8.67248,8.83768,8.83951,8.83925,8.7605,8.81188,8.83202,8.79421,8.82257,8.84956,8.82864,8.82894,7.92623,8.28284,8.07463,8.34202,8.32495,8.31267,8.29546,7.66666,8.24697,8.21213,8.24199,7.90728,8.10353,8.26701,8.20827,8.28563,8.28413,8.13209,8.81458,8.84079,8.04936,8.00021,8.32384,8.84583,8.25272,8.48034,8.33908,8.51442,8.4659,8.50994,8.57475,8.66009,8.59853,8.53989,8.63744,8.67121,8.69271,8.71096,8.73141,8.73579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87672,8.67354,8.66517,8.79019,8.61017,8.70245,8.74052,8.73435,8.39354,8.84592,8.8675,8.81356,8.69573,8.86155,8.87296,8.874,8.78774,8.83543,8.86365,8.85779,8.84664,8.87387,8.89623,8.8799,7.94964,8.30593,8.1559,8.47458,8.34935,8.33829,8.32711,7.69611,8.27039,8.23608,8.27037,7.98671,8.13469,8.29034,8.23063,8.31021,8.31171,8.15599,8.8384,8.8641,8.07229,8.03316,8.34751,8.86875,8.27618,8.50615,8.37036,8.53783,8.4897,8.53342,8.59794,8.68277,8.62227,8.57735,8.6608,8.69553,8.72511,8.73536,8.77111,8.76839,
2D FFT Y-X-Direction,9.14655,8.8198,8.81257,8.93359,8.74827,8.84686,8.88955,8.87759,8.53569,8.99197,9.01866,8.95969,8.83585,9.00486,9.01979,9.02255,8.93595,8.97859,9.01083,9.00624,8.99289,9.01796,9.03867,9.02205,8.10192,8.45428,8.30868,8.61579,8.4983,8.48063,8.47116,7.84297,8.41063,8.37988,8.41175,8.13456,8.28151,8.43595,8.3695,8.45613,8.45265,8.29701,8.98523,9.00709,8.21695,8.17563,8.49423,9.01449,8.42177,8.65073,8.51873,8.68337,8.63556,8.6736,8.74076,8.82581,8.76533,8.72097,8.80478,8.84622,8.86812,8.8882,8.91188,8.91248,
Run complete,9.15143,8.82526,8.81783,8.93916,8.75294,8.85179,8.89439,8.88235,8.54377,8.99701,9.02377,8.96441,8.8403,9.00962,9.02494,9.02777,8.94109,8.98362,9.01578,9.011,8.99761,9.02274,9.04249,9.02678,8.80219,8.82121,8.8248,8.84903,8.7751,8.84636,8.72043,8.81276,8.6065,8.58821,8.54813,8.6254,8.31853,8.53609,8.55688,8.56083,8.59394,8.53871,8.99069,9.01247,8.5561,8.56831,8.68303,9.01949,8.57554,8.65594,8.52644,8.68877,8.64289,8.67851,8.74536,8.83099,8.77084,8.72628,8.80988,8.85158,8.87302,8.89267,8.91761,8.91756,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.053524,0.044204,0.04593,0.043858,0.046237,0.045374,0.048508,0.048289,0.046602,0.04391,0.046184,0.045515,0.048832,0.043429,0.045546,0.047827,0.045662,0.046075,0.047194,0.045425,0.046274,0.049026,0.046908,0.048557,0.046262,0.045888,0.048392,0.047355,0.042901,0.043309,0.043519,0.049648,0.046939,0.046355,0.046266,0.047873,0.046732,0.046717,0.042448,0.048273,0.043611,0.045575,0.042792,0.045728,0.042731,0.046594,0.045477,0.04534,0.046158,0.046177,0.043656,0.046799,0.046663,0.046566,0.046665,0.043378,0.043295,0.046303,0.043175,0.043206,0.045607,0.045789,0.046367,0.042791,
Transpose (First Send),0.244408,1.1909,0.213684,0.202965,0.230282,0.138446,0.247255,0.190646,0.185919,0.240237,1.64804,0.267499,0.258251,0.19585,0.186176,0.22077,0.25556,0.311558,0.207038,0.234859,0.168618,0.297484,0.221646,1.17017,0.818339,0.199218,1.60225,0.943066,0.205678,0.185428,0.227006,0.175441,0.182493,1.27908,1.75313,1.5615,0.236678,0.153723,0.204845,0.461841,0.252754,1.68039,0.255541,0.261161,0.244082,0.179675,1.58388,0.194178,0.227664,0.608554,0.158259,0.197585,0.168091,0.217879,0.199708,0.18153,0.126535,1.29511,0.150323,0.237354,0.34614,0.284378,0.189111,0.236922,
Transpose (Packing),3.06746,1.95432,2.27932,2.17625,2.46372,1.09636,1.55219,1.54718,1.62414,1.68014,2.10701,2.54505,2.5984,1.1649,1.62208,1.61099,1.62086,2.20185,2.46963,2.14465,1.43708,1.4297,2.43216,1.74046,2.11191,1.56557,2.43923,3.1929,1.50547,2.27996,1.61371,1.63795,1.58838,2.29994,2.8995,2.53718,1.53638,2.14503,2.57192,2.15832,1.62464,1.90879,2.20608,2.24396,1.42896,1.53426,2.33994,1.637,1.61589,2.38683,1.81979,1.82533,1.60664,1.58516,2.21997,1.12907,1.25549,2.72578,2.0337,2.04421,2.47001,1.12287,1.67173,1.57417,
Transpose (Start Local Transpose),2.66402,0.619901,0.735486,0.766669,2.0338,0.846377,0.821501,0.873654,0.9158,0.868312,1.02686,1.01754,2.11334,0.824888,0.739578,1.02968,0.748337,1.25575,0.793044,0.934809,0.875595,0.684853,2.06143,0.63456,0.775457,0.696514,0.65012,2.72146,0.89792,0.694094,0.966267,0.936571,0.694044,1.50623,0.999505,0.804672,0.77241,0.858742,2.50864,1.03101,0.99831,1.06219,0.795932,0.801405,0.922704,0.709037,0.871376,0.732615,1.00669,0.904793,0.777307,1.00485,0.837853,0.952759,1.76654,0.872232,0.679923,1.98202,0.830001,0.833692,2.14455,0.76014,0.643478,0.805173,
Transpose (Start Receive),2.67274,0.627739,0.744657,0.77481,2.04289,0.856612,0.831318,0.882316,0.92513,0.877297,1.04401,1.03196,2.12282,0.834523,0.7485,1.04384,0.757028,1.26625,0.802318,0.947496,0.88734,0.693811,2.07047,0.64349,0.784403,0.703521,0.660276,2.73336,0.910848,0.705101,0.977313,0.947863,0.701639,1.51465,1.00875,0.813561,0.780668,0.872254,2.5176,1.0451,1.01097,1.07345,0.80698,0.810543,0.932055,0.717142,0.880609,0.740699,1.01874,0.914339,0.786525,1.02188,0.847237,0.968528,1.77909,0.882733,0.687511,1.99255,0.838911,0.845152,2.15438,0.768882,0.650912,0.814606,
Transpose (First Receive),3.2111,0.725481,1.24341,0.847833,2.37126,1.12399,1.00386,1.06692,1.37417,1.10278,1.26221,1.3033,2.48595,1.03294,0.982837,1.17955,1.20211,1.5021,0.912086,1.2131,1.08936,0.945566,2.39797,0.682857,1.09987,1.21969,0.747905,3.25971,1.16574,0.817103,1.15296,1.10084,1.00491,1.79567,1.08442,0.885775,0.892908,0.988907,3.04103,1.15155,1.46756,1.25212,1.07825,1.02503,1.22094,0.774373,1.00054,0.837698,1.39836,1.10965,1.1061,1.3212,0.968368,1.17221,2.06227,1.11807,0.828726,2.36985,1.08492,1.10081,2.58579,0.914473,0.774335,0.909146,
Transpose (Finished Receive),8.18505,7.96764,7.96201,8.13076,7.97113,8.02411,8.07583,8.05691,7.98992,8.17146,7.90723,8.13164,8.09716,8.17705,8.05235,8.01571,8.11171,8.15642,8.19304,8.13477,8.18848,8.19226,8.18864,8.17558,7.99416,7.31197,8.11858,8.10255,7.42575,8.10436,7.76324,7.96496,7.63951,7.89546,7.84595,8.00428,7.71876,7.67755,7.69057,7.77458,8.0956,8.10132,8.10719,8.11285,7.58366,7.9946,7.81011,7.92154,8.02714,7.86796,8.09967,8.09943,8.02825,8.02843,8.02675,8.09596,7.9674,7.89285,7.96496,8.1128,8.04396,8.07887,8.08154,8.11137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44762,8.00332,7.98584,8.16263,7.99398,8.04713,8.09987,8.08044,8.01341,8.19467,7.94516,8.1737,8.12065,8.19994,8.09404,8.05083,8.14515,8.18028,8.21683,8.19196,8.21715,8.22148,8.21659,8.21261,8.02091,7.33525,8.19419,8.14662,7.44923,8.12787,7.78647,7.98923,7.66327,7.91898,7.87999,8.05215,7.7424,7.70102,7.7301,7.79984,8.14093,8.13743,8.14842,8.14768,7.60854,8.01825,7.83395,7.94461,8.0503,7.91508,8.13346,8.13167,8.06168,8.06185,8.06029,8.11917,7.99156,7.92967,7.99259,8.1368,8.06757,8.1103,8.12192,8.13535,
2D FFT Y-X-Direction,8.71338,8.15008,8.13565,8.30638,8.13541,8.18947,8.25062,8.22652,8.1565,8.3353,8.09516,8.31745,8.26276,8.33942,8.24013,8.19604,8.2845,8.32675,8.35745,8.3354,8.364,8.36846,8.35949,8.35896,8.16622,7.48529,8.34306,8.29285,7.58954,8.27111,7.92875,8.13793,7.80546,8.06022,8.03179,8.1941,7.88458,7.8415,7.87572,7.94917,8.2834,8.27672,8.29109,8.28885,7.75178,8.16132,7.97588,8.08717,8.19215,8.05938,8.2748,8.27348,8.20566,8.20024,8.20587,8.26088,8.13797,8.07639,8.13621,8.28396,8.2175,8.25997,8.26466,8.27867,
Run complete,8.71852,8.15532,8.14108,8.3116,8.14015,8.19456,8.25602,8.23122,8.16256,8.34078,8.10056,8.32243,8.26656,8.34425,8.24556,8.20138,8.29039,8.3319,8.36221,8.34018,8.36908,8.37304,8.36387,8.36364,8.17935,7.53887,8.35222,8.30908,7.82878,8.28011,7.93364,8.14311,8.05609,8.13098,8.14047,8.20895,7.89172,8.03705,8.12815,8.12093,8.2884,8.28116,8.29672,8.2942,8.07725,8.16896,8.06546,8.09796,8.19755,8.06646,8.27952,8.2788,8.2107,8.20546,8.21061,8.26629,8.14391,8.08444,8.14298,8.28942,8.22229,8.26588,8.27019,8.28323,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
1D FFT Z-Direction,0.052237,0.046925,0.045755,0.046409,0.045981,0.048084,0.04984,0.044803,0.042542,0.049662,0.046199,0.046451,0.049767,0.042296,0.04709,0.046534,0.043393,0.046217,0.049011,0.045726,0.042797,0.045339,0.047753,0.043261,0.045776,0.046787,0.043263,0.04293,0.046678,0.045523,0.042271,0.044892,0.047062,0.043376,0.045892,0.043034,0.046603,0.043381,0.047969,0.048158,0.043432,0.046049,0.042078,0.04226,0.045939,0.04612,0.045209,0.046138,0.042598,0.042669,0.046924,0.042853,0.047461,0.046396,0.042706,0.041931,0.046256,0.04674,0.0427,0.044162,0.043018,0.043435,0.045796,0.042563,
Transpose (First Send),0.184058,0.227262,0.1449,0.243346,0.255429,1.17288,0.181801,0.198946,0.185663,0.253703,0.251612,1.68928,0.189542,0.196531,0.966625,0.202071,0.207326,0.182237,1.11391,1.57133,0.141285,0.202917,0.200003,1.4425,0.148667,0.236849,0.204405,1.33103,0.245398,1.91696,0.230788,0.190715,0.276478,0.267669,1.67312,0.210633,0.202623,0.197955,0.228696,0.355304,0.226701,0.188275,0.258783,0.224355,0.195093,0.205035,1.7553,0.180277,0.165037,1.68935,0.199761,0.155302,0.14663,0.235066,0.271371,0.155248,0.141728,0.198674,1.61617,1.61368,0.193858,0.123425,0.227093,0.144812,
Transpose (Packing),1.48334,1.47734,1.09876,2.37308,2.67261,1.55521,1.74827,1.74977,2.27057,1.66578,1.69273,2.32177,3.0313,1.10812,2.4214,2.06466,1.60065,1.54104,2.21331,1.97702,1.60286,1.61495,3.53401,2.25976,1.91947,1.69154,2.31172,2.62871,1.65117,2.95377,2.36109,2.38301,1.5756,2.14255,2.35836,1.69313,1.63893,2.87672,2.90139,2.29478,1.73219,1.66486,1.87282,1.69841,1.71976,1.67617,2.30564,2.09306,1.66675,2.37972,1.7071,1.69036,1.69774,1.66227,1.81338,1.78752,1.49554,1.60924,2.28972,1.85434,3.22338,1.19508,2.39874,2.42606,
Transpose (Start Local Transpose),0.805019,0.790595,0.858412,1.94626,2.37579,0.808985,0.781057,0.845872,0.871628,0.798211,0.958342,0.914787,2.54421,0.767197,0.67222,0.949049,0.799882,0.941692,0.767003,0.981427,0.866057,0.664815,2.19335,0.632322,0.863435,0.703883,0.598938,2.31202,0.931848,0.730356,1.04235,0.888567,0.733905,1.64867,0.924535,0.850534,0.767152,0.851669,2.83147,1.03819,0.997849,0.930388,0.753852,0.833491,0.98999,0.771626,0.847319,0.696768,0.925849,0.828538,0.739906,0.921558,0.925592,0.928324,0.921599,0.966678,0.748094,1.01539,0.905599,0.756623,2.89293,0.755406,0.637345,0.730915,
Transpose (Start Receive),0.814097,0.802379,0.871497,1.95541,2.38728,0.817597,0.790694,0.854122,0.88201,0.807848,0.967209,0.928369,2.55313,0.776438,0.680497,0.961128,0.809815,0.953191,0.774908,0.99427,0.878721,0.672562,2.20193,0.645362,0.874954,0.710602,0.606662,2.32322,0.940656,0.741449,1.05442,0.899482,0.742352,1.65694,0.933497,0.85981,0.775712,0.862721,2.84327,1.0533,1.00923,0.944517,0.761933,0.843825,0.999848,0.782024,0.859837,0.704431,0.936728,0.839744,0.749748,0.937039,0.934522,0.938762,0.936906,0.978322,0.758569,1.02551,0.917551,0.766053,2.90537,0.763482,0.644984,0.738716,
Transpose (First Receive),2.94886,1.24323,1.20573,2.24755,2.84011,1.08827,1.00356,0.9849,1.07639,1.02823,1.21761,1.05977,2.95137,0.996048,0.763212,1.13938,1.38898,1.32255,1.09769,1.14762,1.11336,1.01833,2.52749,0.759145,1.1643,1.17413,0.724673,2.76847,1.20703,0.837483,1.27993,1.01977,1.06784,1.93708,1.0595,1.04045,0.903056,0.981938,3.46576,1.20234,1.52659,1.4461,1.10864,1.12699,1.38734,0.998239,0.9656,0.789493,1.3982,1.25291,1.1908,1.32895,1.27681,1.22926,1.21081,1.22569,1.09371,1.39743,1.04171,0.974183,3.39378,1.03981,0.756387,0.83642,
Transpose (Finished Receive),8.82758,8.36905,8.37276,8.37043,8.3638,8.34237,8.20515,8.25701,8.1953,8.29817,8.38637,8.22534,8.35947,7.98837,8.29651,8.37321,8.14152,8.37233,8.34662,8.35179,7.948,8.37669,8.34507,8.35079,7.9793,8.38569,8.29508,8.29756,8.29523,7.83078,8.30451,7.88759,7.92422,7.54242,7.98073,8.29009,7.91053,7.92668,128.436,7.95051,7.76882,8.12084,8.37189,8.16823,8.22224,7.95457,8.36092,8.37957,8.18623,8.28187,8.10139,8.13578,8.38573,8.27828,8.35659,8.2453,8.15918,8.27901,8.2909,8.31104,8.32914,8.32081,8.23779,8.30583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.94865,8.40009,8.40602,8.40389,8.40171,8.39047,8.22992,8.28229,8.21845,8.32135,8.4097,8.25783,8.39216,8.01137,8.31973,8.39741,8.1651,8.39547,8.37534,8.37912,7.97119,8.40021,8.37374,8.37879,8.00262,8.40944,8.33352,8.33185,8.31883,7.86398,8.33777,7.926,7.96473,7.57447,8.00397,8.31407,7.93398,7.95035,128.459,7.99496,7.79218,8.14451,8.39513,8.19135,8.24552,7.97875,8.38468,8.40165,8.21171,8.30555,8.12519,8.15871,8.40918,8.30124,8.37979,8.26844,8.1828,8.30204,8.31386,8.33477,8.37072,8.35367,8.27085,8.33974,
2D FFT Y-X-Direction,9.21586,8.5444,8.55304,8.54471,8.54457,8.5361,8.37802,8.42285,8.36032,8.46824,8.55519,8.39837,8.53622,8.15785,8.46334,8.54431,8.3088,8.53716,8.514,8.52093,8.11702,8.53603,8.515,8.52489,8.14653,8.55784,8.48088,8.47615,8.46205,8.00358,8.48269,8.07911,8.11539,7.71444,8.15011,8.45602,8.0802,8.09507,128.604,8.13989,7.9349,8.29086,8.5413,8.33523,8.38998,8.12392,8.52852,8.54555,8.35133,8.44393,8.27127,8.30493,8.55406,8.4448,8.52331,8.41436,8.32649,8.45131,8.45699,8.48362,8.5112,8.50129,8.41454,8.48535,
Run complete,9.22096,8.54997,8.55826,86.9607,8.54938,8.54078,8.38307,8.428,119.052,8.47296,8.56003,8.40327,119.025,8.1625,8.46777,8.54967,8.31376,8.5421,8.51894,8.52545,8.12343,8.54182,8.51928,8.52959,8.79552,8.79629,8.49167,8.78745,8.47142,8.79512,8.78941,8.79142,8.23887,8.237,8.22147,8.46084,8.08852,8.2277,128.609,8.24451,8.07393,8.29472,8.54596,8.33997,8.39486,8.13468,8.53376,8.55026,8.35632,8.44937,8.27618,8.30947,8.55888,128.44,8.52863,8.41973,8.33836,74.6842,8.7915,8.78929,8.52174,8.50606,74.6656,8.49222,

init,450.685,464.119,458.706,458.763,427.356,422.962,430.585,430.802,433.116,442.484,440.092,442.073,414.125,437.347,408.477,417.474,412.838,424.218,431.117,431.397,404.123,417.967,444.455,422.756,446.759,441.623,417.203,455.695,444.273,447.034,444.09,438.971,446.72,446.086,445.421,445.768,414.846,432.659,431.984,413.271,450.811,427.131,443.974,431.379,422.676,424.54,414.825,414.728,416.084,433.639,431.156,457.35,454.888,418.989,441.194,410.868,418.897,424.48,411.461,423.833,410.166,409.636,412.785,393.009,
