,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),36.9491,34.6899,34.2985,34.3489,34.8373,34.3687,34.2934,34.367,34.8379,34.836,34.7417,34.3696,34.7852,34.7736,34.7759,34.7794,34.6434,34.774,34.6002,34.3715,34.2631,34.6807,34.7778,34.7692,34.7885,34.7432,34.5168,34.7393,34.6803,34.6291,34.5778,34.673,115.423,34.8025,34.7707,34.4744,34.7377,34.377,34.4461,34.485,34.8829,34.6424,34.6986,34.5302,34.1533,33.8426,34.2915,34.818,90.8302,34.6424,34.3672,34.822,34.4624,34.8209,34.729,34.8232,34.0043,34.2366,34.3744,34.4597,113.953,34.3712,34.3691,113.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9602,34.701,34.3086,34.3598,34.8484,34.3791,34.3029,34.3772,34.8498,34.8469,34.7536,34.3805,34.7962,34.7848,34.7866,34.792,34.653,34.7846,34.6103,34.382,34.2732,34.6923,34.7893,34.7803,34.8015,34.7539,34.5271,34.7498,34.6918,34.6405,34.5886,34.6846,115.435,34.815,34.7817,34.486,34.7485,34.3874,34.4557,34.4968,34.8939,34.6543,34.709,34.5407,34.1655,33.8536,34.3033,34.8295,90.8421,34.6531,34.3792,34.8339,34.4745,34.8334,34.7399,34.836,34.0136,34.2479,34.3848,34.471,113.964,34.382,34.3806,113.932,
2D FFT Y-X-Direction,40.852,37.299,36.8904,36.9269,37.452,37.0662,36.9191,36.9565,37.408,37.2759,37.3147,36.9606,37.3912,37.3443,37.4504,37.471,37.2739,37.3181,37.2608,36.9104,36.7846,37.3806,37.3259,37.4162,37.4063,37.3602,37.1381,37.3194,37.2542,37.2681,37.194,37.2784,118.047,37.5369,37.3777,37.0447,37.4216,37.0346,37.1083,37.1046,37.4605,37.291,37.3315,37.1734,36.7393,36.3811,36.9868,37.3712,93.5117,37.3091,37.0507,37.4816,37.0498,37.5263,37.2915,37.5473,36.4096,36.8791,36.957,37.0763,116.551,36.9897,36.9822,116.647,
Run complete,115.308,37.3035,36.8973,36.9362,37.4573,37.0694,36.943,36.9608,37.4121,37.2804,37.3188,36.9643,37.3952,37.349,37.4555,37.4753,37.2777,37.3226,37.2651,36.9147,36.7885,37.3849,37.3298,37.4197,37.411,37.3639,37.1423,37.3237,37.2588,37.2728,37.1986,37.2825,118.051,37.5478,37.3816,37.0515,37.4257,37.0391,37.1158,37.111,37.4709,37.2952,37.3389,37.1798,36.7477,36.3873,36.9923,37.3795,93.5163,37.3133,37.0549,37.486,37.0549,37.532,37.2953,37.5521,36.4143,36.8827,36.9603,37.0803,116.555,36.9965,36.9861,116.653,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.190378,0.183173,0.183413,0.186477,0.183245,0.183468,0.182959,0.183977,0.183326,0.184218,0.183849,0.181236,0.184769,0.184639,0.181047,0.182827,0.1832,0.183745,0.184882,0.182885,0.183801,0.184883,0.184642,0.181401,0.181952,0.181969,0.182951,0.185738,0.18082,0.183376,0.186558,0.183227,0.181835,0.184302,0.185189,0.182283,0.183837,0.290618,0.182072,0.180748,0.184554,0.184652,0.185486,0.184841,0.182888,0.182578,0.181836,0.183756,0.194397,0.193534,0.182869,0.183089,0.181806,0.184064,0.18498,0.182765,0.18708,0.184729,0.182419,0.185814,0.181965,0.182896,0.183329,0.18374,
Transpose (First Send),0.222865,0.212843,0.212668,0.217682,0.213391,0.213475,0.210364,0.213594,0.211665,0.21215,0.212528,0.211168,0.215797,0.214073,0.208973,0.211902,0.212757,0.211786,0.215169,0.212905,0.2126,0.21344,0.217183,0.211325,0.210747,0.211382,0.214272,0.21795,0.209158,0.213243,0.218415,0.211639,0.211812,0.216474,0.215313,0.211232,0.213857,0.320605,0.211533,0.211107,0.215801,0.214886,0.215161,0.215231,0.213901,0.212118,0.212761,0.214696,0.225012,0.224251,0.211766,0.213783,0.209545,0.215538,0.216564,0.2125,0.217706,0.213286,0.212972,0.215982,0.211072,0.212686,0.21193,0.215008,
Transpose (Packing),1.77016,1.804,1.80328,1.83624,1.7177,1.82879,1.71621,1.73428,1.67548,1.68587,1.72003,1.72414,1.81707,1.70706,1.64685,1.70647,1.77331,1.6693,1.72951,1.79939,1.78587,1.67553,1.88774,1.79319,1.66172,1.68177,1.83327,1.87731,1.65944,1.83899,1.84467,1.72261,1.82197,1.80535,1.68634,1.72703,1.81159,1.91274,1.78065,1.78494,1.82717,1.83126,1.72661,1.73308,1.82648,1.80688,1.82587,1.80505,1.80879,1.81944,1.72268,1.80709,1.6476,1.84462,1.82504,1.75074,1.65805,1.72179,1.80526,1.7142,1.75176,1.82738,1.70832,1.87993,
Transpose (Start Local Transpose),1.77064,1.80427,1.80362,1.83655,1.71804,1.82917,1.71655,1.73467,1.67584,1.68616,1.7203,1.72441,1.8175,1.70742,1.64723,1.7068,1.77354,1.66968,1.72998,1.79973,1.78619,1.67584,1.88809,1.79351,1.66202,1.68205,1.83351,1.87774,1.65975,1.83932,1.84499,1.72297,1.82232,1.80571,1.6867,1.72736,1.81204,1.91313,1.78104,1.78523,1.82749,1.83154,1.72697,1.7335,1.82684,1.80719,1.82615,1.80536,1.80912,1.81975,1.72322,1.80742,1.64796,1.84499,1.82544,1.75108,1.65842,1.72219,1.80581,1.7145,1.75202,1.82768,1.70868,1.88027,
Transpose (Start Receive),1.77528,1.80821,1.8076,1.8404,1.72277,1.83311,1.71999,1.73873,1.67937,1.69,1.72446,1.728,1.82187,1.71135,1.65098,1.71161,1.77842,1.67429,1.73368,1.80356,1.79022,1.67952,1.89317,1.7971,1.66574,1.68632,1.83721,1.88183,1.68005,1.84311,1.84887,1.72654,1.82643,1.80988,1.69043,1.73105,1.81616,1.91741,1.78501,1.78922,1.83129,1.83533,1.73096,1.73729,1.83051,1.81108,1.83027,1.80952,1.81267,1.8244,1.72709,1.81152,1.65154,1.84904,1.82972,1.7556,1.66216,1.72602,1.81021,1.71831,1.75538,1.83205,1.71198,1.88545,
Transpose (First Receive),36.8618,34.883,34.8917,34.8444,34.3731,34.8837,34.405,34.3112,34.1096,34.1679,34.7774,34.7233,34.0792,33.7748,34.7342,35.0172,34.3249,34.3205,34.276,34.8693,34.4112,34.31,34.9002,34.8668,34.358,34.2667,34.5356,34.8691,34.3601,34.9007,34.8972,34.2609,34.4253,34.504,34.3226,34.2612,34.4904,34.9084,34.8789,34.4068,34.9118,34.911,34.3791,34.3793,34.88,34.8786,34.8985,34.8334,34.4906,34.5347,34.3525,34.4811,34.2625,34.8711,34.8411,34.3965,34.3555,34.3665,34.4874,34.3021,34.8936,34.8991,34.3064,34.8986,
Transpose (Finished Receive),36.8624,34.8833,34.8923,34.8453,34.3738,34.8843,34.4056,34.3117,34.1104,34.1685,34.778,34.7237,34.0798,33.7755,34.7349,35.0181,34.3253,34.321,34.2766,34.8696,34.4117,34.3109,34.9008,34.8672,34.3586,34.2671,34.5361,34.8695,34.3607,34.9011,34.8979,34.2614,34.4259,34.5044,34.3233,34.2617,34.4908,34.9089,34.8794,34.4073,34.9123,34.9114,34.3797,34.3798,34.8804,34.8793,34.8991,34.8341,34.4911,34.5351,34.353,34.4817,34.2631,34.8716,34.8416,34.3971,34.3563,34.3673,34.4878,34.3027,34.894,34.8998,34.3071,34.8992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8749,34.8945,34.9043,34.8576,34.3845,34.8949,34.416,34.3221,34.12,34.1789,34.7881,34.7354,34.0918,33.7894,34.749,35.0296,34.3381,34.3317,34.287,34.8806,34.423,34.322,34.9115,34.879,34.3706,34.2789,34.5476,34.8802,34.3715,34.9116,34.9088,34.2728,34.4353,34.5159,34.3334,34.2743,34.5018,34.9191,34.8897,34.4179,34.9224,34.922,34.3902,34.3906,34.8916,34.89,34.9101,34.8451,34.5015,34.5456,34.365,34.4929,34.2749,34.8839,34.8523,34.4103,34.367,34.3777,34.4983,34.3139,34.9054,34.9108,34.3187,34.9113,
2D FFT Y-X-Direction,40.526,37.5734,37.6103,37.4505,36.7572,37.5842,36.8608,36.7597,36.4956,36.546,37.2139,37.2081,36.6828,36.2484,37.1518,37.4095,36.9464,36.7965,36.8293,37.5112,37.0058,36.8027,37.467,37.4855,36.79,36.7825,37.1925,37.4737,36.7399,37.4856,37.5519,36.8149,36.9791,37.0591,36.8123,36.7925,37.1424,37.5565,37.5334,37.074,37.5203,37.4262,36.8984,36.7978,37.4398,37.4668,37.6112,37.5074,37.1516,37.1828,36.8079,37.1032,36.7128,37.5121,37.3735,36.88,36.8031,36.8317,37.1662,36.7992,37.4837,37.5699,36.7876,37.514,
Run complete,40.5304,37.5778,37.615,37.4549,36.7623,37.5893,36.9967,36.7666,36.5018,36.5542,37.222,37.2162,36.6874,36.2567,37.1603,37.4185,36.9499,36.8003,36.8328,37.5149,37.0111,36.807,37.4706,37.4888,36.7937,36.7863,37.1974,37.4775,36.7442,37.4912,37.5555,36.8188,36.9834,37.0627,36.8162,36.7962,37.1464,37.5614,37.5377,37.0777,37.5243,37.4302,36.9022,36.8016,37.4446,37.4717,37.6155,37.5116,37.1553,37.1873,36.8115,37.1076,36.7181,37.5174,37.3773,36.8846,36.8081,36.8361,37.1697,36.8031,37.4881,37.5752,36.7916,37.5185,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.19333,0.18287,0.183283,0.183679,0.182441,0.183011,0.181293,0.183793,0.180821,0.18061,0.181873,0.185591,0.181947,0.183922,0.181212,0.182822,0.181477,0.181505,0.181267,0.181192,0.18159,0.181505,0.184618,0.182215,0.18048,0.18086,0.181272,0.182226,0.182534,0.182291,0.181597,0.181356,0.182772,0.181985,0.180587,0.180654,0.182096,0.182444,0.183417,0.181758,0.182974,0.181527,0.182435,0.182288,0.18268,0.182861,0.183037,0.181856,0.182025,0.182937,0.182152,0.18291,0.179446,0.182347,0.182241,0.182955,0.180039,0.185038,0.182002,0.180973,0.182728,0.182884,0.181824,0.183452,
Transpose (First Send),0.225977,0.213324,0.213411,0.214849,0.212013,0.213737,0.210765,0.213374,0.211542,0.211173,0.213172,0.215311,0.213679,0.212354,0.212527,0.214102,0.210709,0.208543,0.209692,0.212062,0.212422,0.210801,0.216845,0.212154,0.207594,0.208913,0.212741,0.212231,0.21065,0.212807,0.212278,0.210116,0.213013,0.212919,0.209085,0.209367,0.212341,0.212522,0.213714,0.211627,0.213644,0.211911,0.210112,0.210307,0.213389,0.213309,0.213945,0.212295,0.211945,0.21325,0.210677,0.212911,0.207127,0.21274,0.212234,0.212822,0.207002,0.213962,0.211724,0.208468,0.211025,0.213047,0.209551,0.214323,
Transpose (Packing),1.78258,1.80567,1.80833,1.82477,1.70632,1.82763,1.70049,1.70927,1.64292,1.64935,1.68658,1.70084,1.80803,1.70022,1.64732,1.70984,1.76649,1.6466,1.70477,1.81134,1.78307,1.65203,1.87939,1.78691,1.63696,1.65198,1.79502,1.79519,1.65455,1.82709,1.80252,1.70737,1.80433,1.81552,1.63879,1.72384,1.81662,1.80966,1.80552,1.79197,1.82331,1.81646,1.69689,1.68403,1.82014,1.80274,1.82503,1.8016,1.78937,1.81363,1.69434,1.81876,1.62933,1.83033,1.81198,1.73362,1.63497,1.72538,1.8082,1.69087,1.75165,1.82527,1.71005,1.88419,
Transpose (Start Local Transpose),1.78297,1.80594,1.80874,1.82506,1.70664,1.82837,1.70085,1.70958,1.64321,1.64966,1.68685,1.70128,1.80838,1.7005,1.64764,1.71022,1.76675,1.647,1.70511,1.81166,1.78345,1.6523,1.87977,1.7873,1.63728,1.65224,1.79537,1.79552,1.65487,1.82733,1.80284,1.70772,1.80473,1.81589,1.6391,1.72422,1.81696,1.81004,1.80582,1.79224,1.82363,1.81687,1.69719,1.68433,1.82043,1.80299,1.8253,1.8019,1.78973,1.81391,1.69464,1.81929,1.6297,1.83069,1.81235,1.73398,1.63529,1.72566,1.80853,1.6912,1.75199,1.82558,1.71035,1.88463,
Transpose (Start Receive),1.78689,1.81024,1.81353,1.82907,1.7109,1.83214,1.70489,1.71305,1.6467,1.65358,1.69073,1.70474,1.81298,1.7043,1.65161,1.71466,1.7706,1.65071,1.70876,1.81553,1.78733,1.6561,1.88498,1.79108,1.64127,1.65614,1.79887,1.79916,1.65855,1.83112,1.80647,1.71175,1.80835,1.81949,1.64344,1.72781,1.82061,1.81407,1.80958,1.79592,1.82767,1.82093,1.70131,1.68794,1.82412,1.8065,1.82958,1.80607,1.79342,1.81791,1.69847,1.82299,1.63338,1.83452,1.81614,1.73878,1.6392,1.7295,1.81233,1.69472,1.75567,1.8294,1.71437,1.88946,
Transpose (First Receive),36.6161,33.4256,33.5828,33.571,33.4801,33.5661,33.7582,33.5277,32.9595,33.2754,33.4175,33.4715,33.5633,33.4614,33.4267,33.0097,33.5651,33.5395,33.5663,33.5742,33.5992,33.484,33.6429,33.6113,33.5298,33.357,33.7031,33.5416,33.4593,33.5565,33.5818,33.3218,33.4652,33.6036,33.3746,33.4239,33.5171,33.5985,33.4474,33.4376,33.6042,33.5549,33.5408,33.5456,33.5552,33.5816,33.5652,33.5965,33.4563,33.5566,33.4968,33.5641,33.4884,33.6021,33.5504,33.5191,33.2722,33.5577,33.6347,33.5232,33.5376,33.594,33.5663,33.5624,
Transpose (Finished Receive),36.6166,33.4261,33.5833,33.5717,33.4811,33.5666,33.7587,33.5282,32.9603,33.2759,33.4179,33.4719,33.564,33.4619,33.4271,33.0102,33.5655,33.5399,33.5669,33.5749,33.5997,33.485,33.6436,33.6117,33.5304,33.3576,33.7035,33.5421,33.4598,33.5569,33.5822,33.3222,33.4656,33.6043,33.3754,33.4244,33.518,33.5988,33.4478,33.438,33.605,33.5553,33.5413,33.5463,33.5556,33.5824,33.5658,33.5969,33.4567,33.5572,33.4971,33.5646,33.4891,33.6026,33.5509,33.5196,33.2729,33.5582,33.6352,33.5237,33.538,33.5947,33.5667,33.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6276,33.4371,33.5953,33.5832,33.4926,33.577,33.7701,33.5385,32.9714,33.2867,33.4297,33.4826,33.575,33.4727,33.439,33.0219,33.5785,33.5523,33.5771,33.5857,33.6098,33.4957,33.6541,33.6215,33.5451,33.3695,33.7132,33.5524,33.4716,33.5679,33.5929,33.3334,33.4766,33.6148,33.3858,33.4353,33.5291,33.6097,33.4586,33.4482,33.6158,33.566,33.552,33.5575,33.5666,33.5932,33.5762,33.6084,33.4672,33.5671,33.5077,33.5765,33.5013,33.6137,33.5612,33.532,33.283,33.5692,33.6468,33.5337,33.5497,33.6054,33.5774,33.5755,
2D FFT Y-X-Direction,40.4506,36.0612,36.2369,36.2973,35.9797,36.212,36.2196,36.0152,35.4203,35.6723,35.8887,35.8951,36.1743,36.0113,35.8686,35.3571,36.0979,35.9938,35.9997,36.1898,36.1838,35.9092,36.2385,36.3218,36.036,35.8068,36.3915,36.1271,35.9625,36.1762,36.1516,35.803,36.1519,36.1814,35.7467,35.9425,36.2061,36.2533,35.983,35.944,36.1932,36.2245,36.0418,36.0827,36.2199,36.2252,36.1912,36.2827,36.1072,36.3108,36.0387,36.1306,36.0097,36.3429,36.208,36.0077,35.6875,35.9959,36.1853,35.9739,36.0718,36.2213,35.9584,36.2166,
Run complete,40.4549,36.0653,36.2487,36.307,35.985,36.2162,36.611,36.0247,35.4307,35.681,35.9082,35.9137,36.1791,36.0156,35.8759,35.3658,36.1029,36.0019,36.0063,36.1941,36.188,35.9138,36.2479,36.3303,36.0429,35.8109,36.4032,36.1344,35.9673,36.181,36.1551,35.8104,36.1563,36.1861,35.7509,35.9466,36.2104,36.2575,35.9865,35.9477,36.1977,36.2295,36.046,36.0858,36.2242,36.2311,36.1957,36.2865,36.111,36.315,36.0427,36.1347,36.0148,36.3487,36.2123,36.0116,35.6915,36.0007,36.1887,35.9776,36.0761,36.2256,35.9619,36.2205,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.18972,0.182517,0.182363,0.183832,0.18974,0.187663,0.18778,0.18541,0.181235,0.181063,0.181686,0.181553,0.183511,0.181934,0.181001,0.183589,0.180812,0.180362,0.181046,0.180944,0.181997,0.179884,0.183151,0.181091,0.181873,0.18218,0.18284,0.182056,0.181291,0.181339,0.184898,0.182377,0.182184,0.181349,0.181421,0.180987,0.18234,0.183508,0.183732,0.182754,0.181774,0.188335,0.182719,0.18182,0.18179,0.18407,0.182614,0.184329,0.182585,0.182447,0.181646,0.182194,0.181545,0.183403,0.180937,0.18315,0.180614,0.181775,0.183065,0.183955,0.181498,0.184026,0.182144,0.185932,
Transpose (First Send),0.221832,0.213122,0.213016,0.214586,0.219105,0.218305,0.214786,0.214632,0.209891,0.208704,0.209858,0.2102,0.21431,0.210588,0.208467,0.215389,0.209548,0.208435,0.209123,0.215367,0.212227,0.208296,0.216147,0.210207,0.20897,0.210167,0.213077,0.212139,0.209933,0.211861,0.214422,0.210443,0.213307,0.211675,0.210696,0.209859,0.21282,0.213799,0.215121,0.212285,0.21321,0.219391,0.212022,0.211097,0.213131,0.214847,0.21349,0.214941,0.212415,0.214198,0.212185,0.214417,0.211701,0.216783,0.214255,0.215047,0.207839,0.211711,0.214633,0.213241,0.210891,0.215149,0.210915,0.216806,
Transpose (Packing),1.80781,1.80886,1.80728,1.82281,1.72721,1.82488,1.69867,1.72183,1.64301,1.65132,1.68485,1.68649,1.80378,1.69936,1.63008,1.70817,1.75547,1.64366,1.71275,1.81183,1.77222,1.63619,1.87415,1.78561,1.64499,1.64264,1.79984,1.80063,1.64599,1.83484,1.79647,1.69261,1.81166,1.80083,1.65191,1.7238,1.81798,1.80635,1.79201,1.78426,1.82536,1.82005,1.71021,1.69137,1.81091,1.80442,1.823,1.80008,1.78971,1.80295,1.70424,1.83444,1.63807,1.83015,1.81016,1.7458,1.63862,1.71762,1.81873,1.69498,1.76194,1.82187,1.70584,1.87848,
Transpose (Start Local Transpose),1.80816,1.80923,1.80768,1.82319,1.72754,1.82521,1.69903,1.72212,1.64332,1.6516,1.68515,1.68679,1.80415,1.6997,1.63037,1.70847,1.75577,1.64396,1.71311,1.81218,1.77255,1.63665,1.8746,1.78594,1.64542,1.64294,1.80017,1.80099,1.64637,1.8353,1.79678,1.6929,1.81195,1.80109,1.65227,1.72413,1.81829,1.80673,1.79228,1.78456,1.82585,1.8203,1.71045,1.69163,1.81121,1.80469,1.82326,1.80036,1.79003,1.80323,1.70449,1.83484,1.63841,1.83056,1.81054,1.7462,1.63894,1.718,1.81903,1.69528,1.76229,1.82214,1.70614,1.879,
Transpose (Start Receive),1.81231,1.81334,1.81183,1.82753,1.73258,1.82889,1.70267,1.72617,1.64676,1.65506,1.68962,1.69066,1.80824,1.70348,1.63435,1.71337,1.76007,1.64775,1.7165,1.81578,1.77632,1.64036,1.87945,1.78961,1.64886,1.64682,1.80373,1.80457,1.65061,1.83908,1.80037,1.69654,1.81599,1.80508,1.65587,1.72785,1.82228,1.81044,1.79584,1.78842,1.83004,1.82399,1.71423,1.69535,1.81472,1.80852,1.82715,1.80419,1.79365,1.80669,1.7086,1.83873,1.64191,1.83473,1.81431,1.75062,1.64573,1.72192,1.82277,1.6989,1.76563,1.82571,1.70963,1.88389,
Transpose (First Receive),34.7443,34.6226,34.6139,34.5025,34.6,34.65,34.6194,34.5929,34.188,33.3067,33.5012,33.3025,34.2317,33.7323,33.4462,33.3929,34.6193,34.1743,34.4353,34.6568,34.2933,34.5186,34.6752,34.5972,33.6181,34.1797,34.6402,34.6149,33.6012,34.6393,34.6078,34.4748,34.6822,34.6713,33.8014,34.331,34.4081,34.6133,34.4747,34.5784,34.6636,34.6093,34.5203,34.5277,34.5852,34.5599,34.5874,34.6343,34.6934,34.6015,34.6234,34.6432,34.0659,34.6672,34.651,34.6311,34.4181,34.6368,34.6102,34.5885,34.6663,34.6593,34.4633,34.5488,
Transpose (Finished Receive),34.7449,34.623,34.6144,34.503,34.6006,34.6507,34.6205,34.5934,34.1884,33.3073,33.5016,33.303,34.2323,33.7328,33.4469,33.3937,34.62,34.1748,34.4361,34.6571,34.294,34.5197,34.6759,34.5976,33.6186,34.1803,34.6407,34.6156,33.6018,34.6399,34.6083,34.4752,34.6827,34.6718,33.802,34.3315,34.409,34.6141,34.4752,34.5792,34.664,34.61,34.5208,34.5281,34.5857,34.5605,34.588,34.635,34.6941,34.602,34.6242,34.6436,34.0664,34.6678,34.6516,34.632,34.4188,34.6401,34.6106,34.5891,34.6669,34.6598,34.4641,34.5494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7553,34.6326,34.6254,34.5129,34.6116,34.6612,34.6303,34.6042,34.1993,33.3178,33.5126,33.3147,34.2425,33.7442,33.4578,33.4059,34.6324,34.1845,34.4473,34.671,34.3041,34.5301,34.6867,34.6087,33.6293,34.1919,34.6505,34.6265,33.6129,34.65,34.6191,34.4861,34.6933,34.6825,33.813,34.3426,34.4202,34.6242,34.485,34.5896,34.6777,34.6203,34.5318,34.5377,34.5971,34.5714,34.5989,34.6453,34.705,34.6121,34.6364,34.654,34.0778,34.679,34.663,34.6442,34.4294,34.6515,34.622,34.5999,34.6773,34.6707,34.4749,34.5609,
2D FFT Y-X-Direction,38.5602,37.2088,37.3436,37.153,36.9347,37.287,37.0877,37.0924,36.6182,35.7346,35.9183,35.7381,36.8618,36.1907,35.9209,35.8304,37.1665,36.6264,36.8482,37.2835,36.8588,36.9571,37.2699,37.2346,36.0633,36.6588,37.3034,37.19,36.0936,37.2696,37.3263,36.9956,37.2936,37.2866,36.322,36.8173,37.1205,37.2199,36.9997,37.1653,37.2615,37.1247,36.9589,36.8639,37.1847,37.0715,37.2897,37.2085,37.3971,37.1672,37.0918,37.2825,36.5193,37.3519,37.3531,37.0359,36.82,37.1145,37.2582,37.0513,37.2252,37.3301,36.8531,37.11,
Run complete,38.5649,37.2141,37.3473,37.1571,36.9392,37.2918,37.0913,37.097,36.6271,35.7544,35.9486,35.767,36.8709,36.2055,35.9403,35.8542,37.1717,36.6306,36.8523,37.2875,36.8629,36.9615,37.2739,37.2383,36.0676,36.663,37.3079,37.194,36.0975,37.2742,37.33,37.0001,37.2975,37.2905,36.3266,36.8205,37.1258,37.2247,37.0037,37.169,37.266,37.1287,36.9639,36.8675,37.1895,37.0772,37.2943,37.2133,37.4015,37.1717,37.0955,37.2876,36.5235,37.3572,37.3567,37.0404,36.8238,37.1184,37.2628,37.0555,37.2303,37.3349,36.8572,37.1146,

init,420.867,439.916,420.661,417.622,420.385,417.952,420.931,422.002,431.419,441.243,437.557,434.24,416.205,456.996,417.876,411.049,420.204,424.286,400.035,422.225,409.256,417.877,417.305,409.055,417.821,423.19,421.347,403.283,413.776,411.721,406.345,405.943,400.686,408.883,386.738,404.757,404.332,400.273,402.489,400.514,417.618,421.947,400.407,416.651,403.211,405.917,396.062,353.159,422.9,416.025,414.449,421.848,410.955,412.245,417.833,405.172,422.512,426.345,414.608,400.164,405.688,412.739,412.996,415.768,
1D FFT Z-Direction,0.190273,0.182712,0.182165,0.182533,0.182415,0.184357,0.181518,0.182663,0.181333,0.18201,0.181775,0.181916,0.182485,0.179801,0.181344,0.184284,0.181123,0.180078,0.181938,0.179745,0.180956,0.180413,0.185326,0.182499,0.180058,0.182441,0.182608,0.18331,0.182718,0.182512,0.181659,0.181971,0.181398,0.182221,0.181465,0.181583,0.181381,0.183184,0.181658,0.182096,0.182962,0.18208,0.180046,0.186656,0.183005,0.182017,0.181605,0.18197,0.183479,0.181934,0.183687,0.182324,0.182164,0.182617,0.182935,0.182226,0.182958,0.181458,0.18236,0.18079,0.182062,0.185176,0.181205,0.184579,
