,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88859,1.8763,1.87909,1.87669,1.88323,1.87589,1.87696,1.87655,1.87614,1.87445,1.91808,1.87543,1.87759,1.87391,1.88181,1.87513,1.79067,1.78989,1.79227,1.79138,1.79127,1.79579,1.7916,1.79032,1.79433,1.80053,1.79284,1.79392,1.79416,1.80264,1.79244,1.79281,1.7993,1.7903,1.79274,1.79197,1.79118,1.79973,1.7897,1.79122,1.78938,1.79143,1.79222,1.79074,1.79269,1.79327,1.79231,1.79077,
Transpose (First Send),4.77565,4.77783,4.69694,4.65515,4.76438,4.71487,4.7363,4.68572,4.75776,4.75082,4.76875,4.70997,4.88698,4.84106,4.86731,4.79322,4.35193,4.49891,4.40879,4.40721,4.50019,4.43966,4.47825,4.4262,4.45872,4.6089,4.5655,4.52472,4.50658,4.53618,4.53524,4.53969,4.3417,4.3486,4.39355,4.43013,4.32357,4.45269,4.33384,4.37655,4.51514,4.52608,4.36952,4.48305,4.40784,4.42959,4.40126,4.50505,
Transpose (Packing),128.414,126.289,215.37,215.264,134.828,134.955,132.228,132.202,127.699,125.006,213.764,213.874,134.042,135.178,132.053,130.058,125.428,123.337,203.83,203.852,126.645,126.716,124.763,124.669,121.537,119.875,201.568,203.36,130.424,130.412,127.373,127.375,120.171,118.597,199.615,199.734,133.484,133.539,129.226,129.245,120.179,118.477,198.937,200.277,132.726,132.809,129.127,129.128,
Transpose (Start Local Transpose),2.37905,2.391,2.53346,2.36573,2.40957,2.41515,2.41316,2.40851,2.40309,2.51542,2.51335,2.39809,2.42313,2.4332,2.45695,2.48045,2.3533,2.40012,2.34408,2.38387,2.34198,2.37339,2.37689,2.36256,2.39606,2.47031,2.48892,2.62762,2.5178,2.5111,2.4454,2.43874,2.33303,2.45307,2.35109,2.47722,2.31087,2.35222,2.32798,2.32542,2.30632,2.29275,2.2958,2.32989,2.34892,2.36345,2.34498,2.3995,
Transpose (Start Receive),2.3874,2.40069,2.54649,2.37686,2.41761,2.42388,2.42204,2.41755,2.41324,2.52655,2.52821,2.40988,2.43136,2.44132,2.47098,2.48829,2.36369,2.41289,2.35584,2.39175,2.34925,2.38363,2.38498,2.37027,2.40901,2.48834,2.50277,2.63853,2.52769,2.52549,2.45399,2.44929,2.3476,2.46145,2.35953,2.48585,2.32021,2.36768,2.33585,2.33364,2.31525,2.30552,2.30495,2.33855,2.35869,2.37215,2.35664,2.40768,
Transpose (First Receive),8.51767,15.233,18.2175,16.2128,14.5142,16.1591,17.3767,12.9342,8.46694,14.6697,17.2715,15.419,13.5331,15.3193,17.3178,13.7482,10.1561,13.5564,16.2517,14.8054,13.0831,14.3325,15.7355,11.8553,7.49992,13.7191,17.8097,15.5621,12.5348,15.4761,16.3745,11.6622,7.70143,12.9046,16.1751,16.4058,15.0281,14.8904,16.3254,11.8711,7.41821,11.6181,16.5003,15.4195,14.9083,16.6398,17.1077,13.4205,
Transpose (Finished Receive),634.836,635.769,636.861,636.861,635.341,635.909,637.055,636.935,649.292,650.243,654.048,654.248,650.241,650.518,654.239,654.197,651.019,646.009,653.585,652.88,641.983,643.841,652.855,653.25,648.11,649.411,653.107,654.158,643.53,647.945,653.906,653.492,644.498,651.285,653.661,653.879,644.597,650.181,653.528,653.545,649.403,650.766,654.022,653.755,647.679,651.603,654.244,654.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.132,641.401,654.264,650.765,640.905,641.436,641.26,640.015,654.18,652.829,656.444,656.64,653.949,653.116,656.785,656.742,652.956,647.247,655.349,654.646,644.406,645.678,654.925,655.32,649.347,650.65,654.536,655.579,646.943,649.184,655.959,655.544,646.89,652.524,655.918,656.137,646.776,651.421,655.977,655.993,651.346,653.098,656.22,655.953,650.225,652.842,656.634,656.555,
2D FFT Y-X-Direction,686.643,687.298,699.912,696.4,686.199,686.865,687.242,685.539,699.869,699.09,701.441,702.232,699.783,698.638,702.581,702.687,698.783,688.108,696.815,696.255,686.326,687.291,696.515,696.483,690.484,692.114,697.101,697.118,688.061,690.064,697.03,696.64,688.07,693.789,697.44,697.224,688.224,692.798,697.561,697.115,692.731,694.166,697.425,696.719,691.497,694.209,698.498,697.961,
Run complete,686.674,687.317,699.948,696.429,686.219,686.884,687.259,685.557,699.875,699.096,701.445,702.237,699.79,698.658,702.585,702.692,698.787,688.113,696.819,696.26,686.331,687.296,696.52,696.487,690.489,692.119,697.121,697.123,688.069,690.068,697.034,696.644,688.075,693.794,697.445,697.229,688.229,692.802,697.566,697.12,692.737,694.171,697.429,696.724,691.502,694.214,698.503,697.965,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88873,1.87917,1.88456,1.87747,1.87656,1.87984,1.87663,1.87537,1.87846,1.87803,1.87668,1.87473,1.88618,1.88562,1.87621,1.87632,1.79373,1.78304,1.7925,1.79314,1.7911,1.79161,1.7908,1.79123,1.79274,1.79287,1.82849,1.79263,1.80012,1.79095,1.79387,1.79273,1.79168,1.79221,1.79092,1.79209,1.79066,1.79045,1.78977,1.79302,1.79025,1.79151,1.79167,1.79071,1.79041,1.7894,1.79111,1.7905,
Transpose (First Send),4.74881,4.7759,4.80188,4.68669,4.81211,4.76502,4.75646,4.72284,4.72355,4.7456,4.713,4.7422,4.76786,4.75122,4.74155,4.74906,4.5018,4.365,4.39447,4.39363,4.43545,4.41192,4.53874,4.43042,4.40769,4.32896,4.52687,4.43009,4.53011,4.48421,4.54468,4.57693,4.4315,4.43753,4.45438,4.43793,4.40608,4.41202,4.36263,4.4169,4.63002,4.75063,4.63087,4.75599,4.65515,4.68669,4.73846,4.79811,
Transpose (Packing),140.709,138.878,135.107,135.958,123.879,122.865,204.443,204.423,137.559,134.838,134.321,134.26,126.562,125.611,205.474,205.683,133.987,131.866,129.59,130.468,119.386,118.422,195.772,195.812,131.171,129.458,126.951,127.822,121.018,120.049,198.054,198.046,129.398,127.343,124.808,125.618,124.119,123.152,200.68,200.756,130.8,127.938,125.252,126.202,123.6,122.857,197.834,197.717,
Transpose (Start Local Transpose),2.46884,2.42471,2.35602,2.59274,2.39244,2.43741,2.44221,2.39133,2.45558,2.61404,2.40366,2.39905,2.48031,2.51853,2.41968,2.44648,2.33652,2.26933,2.29157,2.29369,2.28789,2.30891,2.29817,2.28899,2.37591,2.33377,2.48283,2.46046,2.48242,2.38713,2.3872,2.38093,2.50607,2.52769,2.29682,2.46225,2.29728,2.33248,2.30446,2.30272,2.51816,2.53441,2.5148,2.53952,2.53416,2.55066,2.73322,2.59189,
Transpose (Start Receive),2.47984,2.43452,2.36778,2.60504,2.40154,2.44514,2.45012,2.40092,2.46561,2.624,2.41584,2.41098,2.49513,2.53165,2.42687,2.45588,2.34543,2.28154,2.30138,2.30206,2.29525,2.31834,2.30579,2.29693,2.38504,2.34571,2.49997,2.472,2.49645,2.39528,2.39551,2.39052,2.51891,2.53808,2.30539,2.47158,2.30608,2.3404,2.3128,2.31138,2.52785,2.54262,2.52638,2.54763,2.54372,2.56004,2.74198,2.60065,
Transpose (First Receive),9.21801,15.3233,20.3437,19.1785,14.6793,14.9643,15.9204,12.0006,10.0535,15.2731,19.057,16.9094,13.7539,14.8547,16.2532,12.9616,9.77168,14.1795,17.44,16.4355,12.8969,13.1997,14.4649,11.1954,7.70847,13.2436,18.0249,16.7907,12.394,14.2767,15.2463,11.9374,9.68269,13.4244,17.9731,17.8311,14.0688,14.5679,15.4915,11.2695,11.9698,12.1633,15.7768,16.8467,14.9242,12.3911,21.5044,18.2532,
Transpose (Finished Receive),661.565,661.399,663.202,663.238,661.576,662.706,663.258,663.228,663.175,663.168,663.257,663.315,663.067,662.353,663.436,663.431,662.653,662.929,663.085,662.978,658.547,660.698,663.018,663.1,629.951,640.755,641.286,636.255,634.392,641.098,641.059,636.055,654.824,655.533,660.922,661.12,656.111,656.045,661.705,661.966,657.237,659.374,662.389,662.111,658.208,657.485,662.124,661.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),668.841,668.089,666.695,667.214,665.65,667.659,668.25,668.248,667.239,667.765,668.921,668.035,668.742,669.368,668.053,666.935,669.757,665.824,667.764,668.298,662.931,662.992,665.294,665.387,632.411,641.995,642.526,638.598,635.63,642.337,645.705,651.684,657.091,658.372,663.078,663.283,658.464,659.32,663.796,664.058,659.798,661.355,665.013,664.462,660.566,661.091,664.274,664.064,
2D FFT Y-X-Direction,714.652,713.745,712.974,713.094,711.378,713.138,713.238,713.766,712.982,713.109,714.639,713.898,714.213,714.795,713.994,712.946,715.217,706.906,708.734,709.321,704.376,704.339,706.857,706.635,673.658,683.352,683.878,680.289,676.781,683.815,686.672,692.643,698.713,699.757,704.349,704.665,699.663,700.279,704.955,704.935,700.799,702.632,706.747,705.445,701.582,702.168,705.572,705.3,
Run complete,714.658,713.75,712.979,713.103,711.384,713.142,713.242,713.77,712.987,713.114,714.644,713.902,714.218,714.801,713.999,712.951,715.222,706.911,708.739,709.326,704.38,704.345,706.861,706.639,673.706,683.387,683.91,680.326,676.809,683.847,686.71,692.68,698.718,699.763,704.353,704.675,699.669,700.283,704.96,704.94,700.809,702.637,706.755,705.449,701.591,702.177,705.577,705.31,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88546,1.87607,1.87643,1.88567,1.87488,1.87603,1.87569,1.87537,1.87526,1.87926,1.87681,1.87442,1.8758,1.8778,1.87589,1.88606,1.79312,1.78905,1.79205,1.79414,1.79303,1.79329,1.79399,1.79266,1.79466,1.79287,1.79133,1.80019,1.7898,1.79074,1.79221,1.79163,1.79241,1.79139,1.78976,1.79842,1.79124,1.79258,1.79424,1.79082,1.79742,1.79183,1.8005,1.79038,1.79984,1.79866,1.80187,1.8001,
Transpose (First Send),4.69039,4.63511,4.62874,4.66625,4.69392,4.73861,4.74273,4.67123,4.71997,4.58181,4.60021,4.63195,4.63374,4.68225,4.61255,4.82062,4.51468,4.36604,4.36353,4.4318,4.41057,4.47083,4.48534,4.44039,4.38812,4.36472,4.4016,4.4571,4.3745,4.36864,4.48906,4.39819,4.39976,4.40652,4.33876,4.47917,4.4485,4.43271,4.36224,4.39546,4.53747,4.28234,4.55023,4.26983,4.50529,4.56961,4.59062,4.57609,
Transpose (Packing),218.003,214.826,127.762,127.795,134.301,134.323,131.583,129.577,205.561,203.366,125.467,124.44,136.954,135.988,134.369,134.515,205.002,201.892,123.611,123.488,126.789,126.833,124.596,124.538,197.024,195.18,120.498,120.681,132.902,132.887,128.958,128.967,196.523,195.154,117.821,117.082,135.311,135.406,130.585,130.577,196.111,194.362,119.227,119.107,131.893,132.021,128.239,128.219,
Transpose (Start Local Transpose),2.41162,2.39469,2.38617,2.60514,2.40274,2.43158,2.42131,2.39946,2.35582,2.37448,2.37378,2.36718,2.41091,2.44776,2.59338,2.47257,2.29359,2.28067,2.25391,2.28254,2.27634,2.31877,2.32778,2.30447,2.31839,2.29426,2.36683,2.51911,2.33706,2.35008,2.29631,2.30579,2.50237,2.48797,2.33193,2.49711,2.32676,2.3137,2.34407,2.35864,2.46736,2.33875,2.41669,2.31856,2.46517,2.49022,2.48262,2.51748,
Transpose (Start Receive),2.42184,2.4036,2.39632,2.62233,2.41355,2.4406,2.42966,2.41134,2.36489,2.38353,2.38227,2.37592,2.42002,2.45706,2.60381,2.48685,2.30223,2.28985,2.26412,2.29099,2.28413,2.32888,2.3361,2.31307,2.32763,2.30481,2.3751,2.535,2.34623,2.35975,2.30929,2.31538,2.51467,2.50076,2.34084,2.51162,2.33707,2.32532,2.35313,2.36784,2.48247,2.34776,2.43258,2.32825,2.48332,2.50474,2.50046,2.53198,
Transpose (First Receive),10.7325,11.6787,17.5761,16.1725,13.9993,15.2692,15.4424,12.9138,12.3889,13.0014,18.0357,16.8412,14.018,14.4121,15.894,12.859,10.9681,12.0891,15.9321,14.8155,12.4297,13.3031,14.5109,11.6598,9.7761,10.91,16.8877,16.5423,12.8939,14.3941,15.4628,12.6294,7.64553,11.4176,16.8145,17.164,14.6213,19.2476,16.3773,10.5185,7.7679,11.0115,16.2449,16.208,14.325,15.3962,15.469,13.139,
Transpose (Finished Receive),647.964,647.894,644.019,646.156,648.104,648.113,643.851,644.825,685.968,685.991,684.851,685.109,686.024,686.02,684.905,685.479,686.043,685.728,681.214,683.107,685.708,685.493,680.138,683.826,685.626,685.677,679.724,682.743,685.544,685.496,682.104,684.176,685.563,685.736,681.603,684.423,685.593,685.481,680.644,684.493,685.856,685.8,684.481,684.687,685.802,685.733,682.939,685.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),671.757,675.891,654.44,659.578,654.791,652.468,655.334,658.934,689.311,689.623,689.164,691.215,690.507,690.497,688.983,691.433,688.239,687.865,684.671,687.376,687.954,687.74,684.014,685.902,688.058,688.108,684.099,686.062,687.958,687.91,683.894,687.023,687.88,688.057,684.191,687.512,687.953,687.845,684.916,687.458,688.242,688.186,686.947,687.942,688.191,688.122,685.403,688.438,
2D FFT Y-X-Direction,717.771,721.381,700.034,705.494,700.298,698.743,700.719,704.654,734.843,735.381,735.121,736.306,736.349,736.294,735.051,737.199,734.046,728.073,726.235,728.769,729.171,729.073,724.793,727.351,729.185,729.207,725.443,727.634,728.897,729.052,725.215,728.88,728.739,729.422,727.238,728.319,729.243,729.168,726.238,728.719,729.06,729.797,728.303,728.821,729.339,729.431,726.562,729.875,
Run complete,717.81,721.424,700.066,705.53,700.335,698.777,700.756,704.689,734.848,735.385,735.126,736.311,736.354,736.299,735.057,737.203,734.049,728.078,726.24,728.773,729.176,729.078,724.798,727.355,729.19,729.211,725.45,727.65,728.902,729.057,725.226,728.885,728.744,729.431,727.259,728.324,729.25,729.172,726.243,728.724,729.065,729.803,728.308,728.826,729.344,729.436,726.567,729.879,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.88722,1.87937,1.88042,1.87694,1.87751,1.87561,1.87649,1.87407,1.87573,1.87444,1.88248,1.87531,1.87491,1.87492,1.87647,1.87604,1.79065,1.78653,1.79163,1.7898,1.79127,1.79355,1.79073,1.78973,1.7919,1.7922,1.79217,1.80955,1.79208,1.79221,1.8008,1.79854,1.78961,1.79629,1.79942,1.79446,1.79251,1.79762,1.7907,1.79354,1.79211,1.78972,1.79014,1.79209,1.79138,1.79022,1.79102,1.79129,
Transpose (First Send),4.69821,4.64792,4.7399,4.78919,4.72312,4.73354,4.80662,4.8075,4.76826,4.78428,4.75353,4.76105,4.804,4.8267,4.79379,4.77598,4.48108,4.44094,4.50893,4.39066,4.40652,4.42782,4.45164,4.49961,4.38604,4.39154,4.43766,4.42069,4.44722,4.49211,4.46354,4.4444,4.40338,4.47699,4.46906,4.37069,4.43758,4.37578,4.44011,4.3814,4.42404,4.39126,4.40911,4.40319,4.38461,4.48307,4.53045,4.50434,
Transpose (Packing),138.544,138.539,135.717,134.659,201.555,201.555,124.381,124.221,137.673,136.635,134.549,133.749,211.779,211.855,125.62,124.546,133.648,133.285,131.019,130.13,194.886,194.877,119.193,119.167,130.457,130.453,128.237,127.551,198.142,198.249,119.194,118.936,127.013,127.134,124.281,123.215,202.661,202.683,122.276,122.364,126.806,126.889,123.984,122.891,198.105,198.225,121.223,121.111,
Transpose (Start Local Transpose),2.43796,2.44024,2.45396,2.50786,2.41255,2.42617,2.45374,2.42915,2.38283,2.61779,2.40086,2.44443,2.45394,2.43652,2.58208,2.46812,2.32426,2.3187,2.3202,2.28812,2.27567,2.32577,2.30499,2.29686,2.30116,2.32357,2.32297,2.4894,2.3661,2.30882,2.34918,2.31134,2.51706,2.55339,2.36899,2.4885,2.31587,2.35346,2.3291,2.30578,2.29577,2.28194,2.33037,2.30961,2.33051,2.35649,2.3338,2.35031,
Transpose (Start Receive),2.44736,2.45179,2.46268,2.51682,2.42312,2.43445,2.46204,2.43632,2.39402,2.63144,2.41066,2.45444,2.46261,2.44464,2.5911,2.4761,2.33219,2.32823,2.32856,2.30016,2.28324,2.33492,2.31245,2.30451,2.31345,2.33277,2.33282,2.50097,2.37484,2.31816,2.36349,2.32153,2.52728,2.56891,2.38311,2.49662,2.32493,2.36873,2.34063,2.31462,2.30495,2.2939,2.33822,2.31695,2.34122,2.36429,2.34251,2.35836,
Transpose (First Receive),8.97,14.6917,19.6172,18.3112,14.773,15.1278,15.9719,12.5956,10.3338,15.749,19.2836,18.1696,14.5342,14.6529,16.4595,12.584,11.8686,14.4881,17.2204,15.8051,13.3515,13.267,14.5401,11.5073,8.96717,12.6929,17.7775,17.0537,12.7448,13.9176,15.2252,11.6882,9.13698,12.4572,17.7966,17.173,14.2805,15.4184,15.7419,12.1004,8.87036,12.9895,17.8628,17.1587,14.3256,14.3761,15.3146,12.1948,
Transpose (Finished Receive),676.01,675.996,675.186,675.701,676.017,676.018,674.758,675.707,644.214,644.322,639.283,641.845,644.698,644.782,641.786,641.658,675.82,674.583,660.846,666.976,674.925,674.644,664.225,669.315,674.824,675.245,663.307,670.845,675.391,675.466,670.832,671.975,675.513,675.369,667.956,674.504,675.324,675.234,666.902,674.568,675.576,675.355,673.533,673.945,675.874,675.964,671.894,674.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),680.178,679.738,683.624,684.226,681.713,681.645,683.368,684.031,651.543,648.178,657.758,659.161,673.631,670.342,659.821,660.824,677.708,677.022,662.083,669.524,677.115,676.834,666.385,670.554,676.878,677.293,664.544,673.028,677.786,677.86,673.298,675.518,677.833,677.688,670.52,675.749,677.705,677.617,669.289,676.276,678.827,678.35,675.684,678.458,678.175,678.347,673.824,676.814,
2D FFT Y-X-Direction,725.772,725.558,728.929,730.311,727.253,727.436,729.561,730.093,697.102,693.66,703.677,705.06,719.499,716.585,705.439,706.347,723.108,718.084,704.107,710.6,718.439,718.67,707.676,711.794,718.548,718.931,706.162,714.795,719.4,719.288,714.659,716.89,719.212,718.861,711.861,717.485,719.186,719.176,710.482,717.742,719.687,719.57,717.373,719.785,719.691,718.945,715.301,718.081,
Run complete,725.777,725.563,728.933,730.316,727.259,727.441,729.565,730.098,697.148,693.706,703.703,705.107,719.555,716.637,705.466,706.415,723.113,718.088,704.112,710.605,718.444,718.675,707.687,711.824,718.558,718.935,706.169,714.8,719.404,719.292,714.665,716.895,719.217,718.866,711.867,717.491,719.19,719.181,710.492,717.746,719.692,719.59,717.377,719.789,719.697,718.963,715.306,718.086,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
1D FFT Z-Direction,1.89743,1.87677,1.87539,1.88404,1.87629,1.87532,1.87527,1.88163,1.89136,1.88489,1.8771,1.88329,1.88779,1.88317,1.87983,1.88799,1.79148,1.78349,1.79882,1.79202,1.79915,1.799,1.79919,1.84175,1.79852,1.7907,1.7927,1.79088,1.79224,1.79201,1.7899,1.79132,1.79163,1.79856,1.79021,1.79303,1.78822,1.79096,1.79833,1.79327,1.79101,1.79756,1.79157,1.78974,1.79717,1.79644,1.791,1.79224,
Transpose (First Send),4.68941,4.73013,4.79604,4.71405,4.66939,4.65123,4.75923,4.82737,4.84279,4.82482,4.81741,4.82297,4.79697,4.65416,4.58818,4.78643,4.41148,4.39898,4.35951,4.32108,4.46264,4.46526,4.43652,4.5032,4.45921,4.3831,4.42458,4.42699,4.45766,4.43235,4.49054,4.5031,4.40787,4.45765,4.45337,4.44409,4.44279,4.3654,4.52585,4.35617,4.30773,4.47488,4.38532,4.4388,4.33936,4.50198,4.47583,4.47606,
Transpose (Packing),128.42,126.497,211.744,211.71,135.922,135.93,133.043,133.026,126.929,123.931,211.781,212.08,133.908,135.042,131.947,129.968,124.293,122.223,201.905,201.903,128.393,128.474,126.012,126.014,121.02,119.34,202.179,202.086,130.613,130.6,127.369,127.398,120.05,118.555,199.511,199.487,134.149,134.194,129.694,129.677,120.266,118.766,200.686,200.665,131.621,131.725,128.3,128.161,
Transpose (Start Local Transpose),2.42065,2.43266,2.41097,2.58718,2.46316,2.44825,2.41845,2.43718,2.48506,2.6602,2.37989,2.48142,2.49792,2.39515,2.56781,2.52308,2.26204,2.2424,2.23795,2.27341,2.30154,2.34416,2.35811,2.43405,2.3313,2.31947,2.35939,2.50382,2.37947,2.34898,2.35106,2.33947,2.54021,2.51728,2.30944,2.48411,2.38341,2.34733,2.38497,2.33087,2.28978,2.3366,2.26641,2.3178,2.28615,2.41227,2.26718,2.273,
Transpose (Start Receive),2.42934,2.4421,2.42067,2.59916,2.47155,2.45691,2.42966,2.44633,2.49819,2.67722,2.38841,2.49604,2.51387,2.40417,2.57711,2.53653,2.26979,2.25046,2.24711,2.28172,2.31409,2.35377,2.37068,2.4504,2.34584,2.32952,2.36752,2.51195,2.38783,2.35885,2.35941,2.35161,2.55038,2.52905,2.31756,2.49161,2.39216,2.35741,2.39879,2.34205,2.29775,2.35063,2.27577,2.32517,2.29442,2.42775,2.28218,2.28292,
Transpose (First Receive),8.93313,14.3174,18.6134,17.268,14.6523,15.9792,17.0112,12.9995,9.03555,15.1105,17.5263,15.8878,13.6696,15.0755,17.1421,12.986,13.3035,13.008,15.5326,14.4252,12.2118,14.0494,16.0469,11.8357,8.40163,12.7675,16.547,15.6003,12.7005,14.7536,16.4371,11.8357,7.48164,12.5922,16.2208,15.5286,14.5099,15.5478,16.1866,12.2716,7.77289,12.399,15.9429,14.8872,14.5507,15.2508,16.2915,12.6106,
Transpose (Finished Receive),640.97,641.696,642.918,642.881,641.537,642.069,642.974,642.898,641.212,642.042,643.021,642.997,641.665,642.201,643.033,643.013,641.972,640.594,642.776,642.663,638.791,641.093,642.643,642.635,619.189,620.67,624.496,625.296,618.297,619.866,625.377,624.84,636.264,636.324,641.846,641.788,636.236,637.634,642.205,641.94,637.294,637.651,642.161,642.329,637.349,638.373,642.23,642.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),645.27,646.816,648.071,646.968,645.994,647.109,646.974,645.977,646.877,647.806,647.83,646.502,652.128,651.829,648.404,647.483,646.795,644.459,645.035,644.922,642.891,643.637,644.993,644.988,622.914,623.377,636.04,633.448,621.925,623.023,628.952,628.106,638.572,638.625,644.159,644.101,638.855,640.075,644.292,644.028,639.649,640.751,644.329,644.496,639.817,640.707,644.586,644.576,
2D FFT Y-X-Direction,691.174,692.955,694.265,692.866,691.249,692.731,692.838,691.285,692.424,693.444,693.29,692.364,698.362,697.787,694.251,693.285,692.202,685.986,686.403,685.879,683.803,684.936,686.176,686.405,664.763,664.922,676.566,674.57,663.194,664.304,669.011,668.879,680.019,679.893,685.492,685.524,680.197,681.181,685.648,685.157,681.132,681.857,685.913,685.458,681.219,681.69,686.092,686.012,
Run complete,691.18,692.96,694.271,692.874,691.255,692.736,692.842,691.29,692.429,693.45,693.295,692.37,698.367,697.796,694.257,693.29,692.206,685.991,686.407,685.885,683.809,684.941,686.181,686.411,664.792,664.954,676.786,674.606,663.224,664.333,669.038,668.907,680.028,679.899,685.497,685.532,680.203,681.186,685.653,685.162,681.137,681.862,685.918,685.491,681.225,681.698,686.097,686.017,

init,1186.2,1186.14,1223.51,1185.45,1192.46,1216.62,1190.02,1194.37,1197.32,1197.64,1194.5,1200.31,1216.74,1212.95,1194.27,1215.97,1140.47,1145.78,1139.16,1149.73,1156.6,925.069,1164.85,1162.93,1199.33,1198.66,1164.84,1164.57,1208.87,1195.67,1187.49,1196.72,1206.41,1206.74,1183.96,1183.15,1183.66,1169.18,1186.55,1204.45,1182.46,1182.62,1182.95,1182.84,1203.54,1178.2,1197.2,1201.28,
