,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,139.68,133.908,134.411,134.523,133.524,133.998,134.07,133.818,135.26,134.667,135.494,135.52,134.947,135.242,134.398,134.269,135.651,136.093,136.058,135.928,136.641,135.81,136.003,136.478,134.281,134.082,133.899,134.55,134.203,134.913,134.754,135.837,134.318,134.57,134.405,133.748,134.092,134.822,134.027,134.625,134.628,133.611,134.802,134.324,134.013,133.715,134.489,134.095,134.818,134.771,134.363,134.027,134.029,134.593,133.921,134.151,134.85,134.239,134.772,134.769,133.785,134.107,134.423,134.673,
Run complete,139.681,133.908,134.412,134.523,133.524,133.998,134.07,133.818,135.26,134.667,135.495,135.52,134.947,135.243,134.398,134.269,135.651,136.093,136.059,135.928,136.641,135.81,136.003,136.478,134.282,134.082,133.899,134.551,134.204,134.914,134.754,135.839,134.319,134.571,134.405,133.748,134.092,134.822,134.027,134.625,134.628,133.612,134.802,134.324,134.013,133.715,134.49,134.096,134.818,134.771,134.363,134.027,134.029,134.593,133.922,134.151,134.851,134.239,134.772,134.769,133.786,134.108,134.424,134.673,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.96874,2.92886,2.92868,2.9964,2.99236,2.96368,2.95087,2.99297,2.96404,2.99532,2.92168,2.98087,2.95077,2.99643,2.97039,2.93826,2.97191,2.92873,2.94761,2.90653,2.96459,2.99501,2.99386,2.95634,2.98559,2.9641,3.00767,2.98538,2.9544,3.01149,2.99446,2.97823,6.00008,2.96532,2.92176,3.0018,2.97332,2.96439,2.94585,2.99193,2.96812,2.99221,2.99263,2.9931,2.99331,2.96849,3.00209,2.93017,2.9837,2.93845,2.99671,2.93616,2.9784,2.9601,2.98451,2.94593,2.92531,2.99634,2.94797,3.01893,3.03102,2.93943,2.96596,2.96019,
Transpose (First Send),2.97142,2.9302,2.93032,2.99768,2.99391,2.9658,2.95235,2.99439,2.96562,2.9969,2.92305,2.98243,2.95238,2.99811,2.97335,2.94019,2.97381,2.93208,2.94904,2.90829,2.96657,2.9963,2.99548,2.95841,2.98716,2.96553,3.00915,2.98674,2.95578,3.01346,2.99621,2.98071,6.02216,2.96745,2.92353,3.00368,2.97478,2.96578,2.94729,2.99395,2.96974,3.00678,2.99414,2.99504,2.99466,2.97004,3.00355,2.93209,2.98526,2.94019,2.99841,2.93765,2.97975,2.96153,2.98638,2.94744,2.927,2.99849,2.94951,3.02027,3.03311,2.94153,2.96747,2.96176,
Transpose (Packing),3.10396,3.05047,3.05185,3.12154,3.1215,3.08424,3.07512,3.11726,3.08967,3.12074,3.04216,3.11283,3.06919,3.12223,3.20085,3.0609,3.10659,3.17118,3.07285,3.04047,3.08186,3.11536,3.11116,3.1662,3.11376,3.08679,3.12628,3.1116,3.07592,3.22979,3.22241,3.13549,6.21943,3.08497,3.03987,3.13544,3.09587,3.08999,3.06289,3.11391,3.0945,3.48713,3.11978,3.1194,3.1205,3.08351,3.12695,3.05196,3.2079,3.05968,3.12272,3.05778,3.09703,3.07729,3.10898,3.06889,3.153,3.12524,3.06968,3.14587,3.16349,3.06061,3.08991,3.08301,
Transpose (Start Local Transpose),3.10442,3.05077,3.05214,3.12183,3.12173,3.08451,3.07551,3.1176,3.08992,3.12103,3.04239,3.11309,3.06941,3.12251,3.20125,3.06116,3.10691,3.17155,3.07313,3.04086,3.08209,3.11557,3.11146,3.16651,3.11402,3.08701,3.12663,3.11191,3.07616,3.23044,3.22279,3.13588,6.2198,3.08517,3.04009,3.13571,3.09614,3.09025,3.06315,3.11417,3.09481,3.4895,3.12003,3.1197,3.12085,3.08374,3.12731,3.05244,3.20824,3.05999,3.12325,3.05804,3.09733,3.07752,3.10921,3.06913,3.15338,3.12547,3.06995,3.14615,3.16373,3.06089,3.09022,3.08326,
Transpose (Start Receive),3.11428,3.05675,3.0587,3.1283,3.12824,3.09201,3.08134,3.12374,3.09654,3.12791,3.04806,3.11955,3.07586,3.12922,3.20868,3.06905,3.11295,3.17941,3.07924,3.04657,3.08864,3.12141,3.1173,3.17499,3.1203,3.09272,3.13243,3.11802,3.08247,3.2383,3.23045,3.14617,6.24284,3.0916,3.04617,3.14304,3.10218,3.09613,3.06949,3.12112,3.10099,3.50909,3.12621,3.12644,3.12673,3.09039,3.13403,3.06066,3.21574,3.06573,3.13041,3.06432,3.10342,3.0834,3.11539,3.07586,3.15999,3.13182,3.07602,3.15247,3.16995,3.0691,3.09611,3.08943,
Transpose (First Receive),101.636,102.076,100.929,101.336,101.408,101.021,101.111,101.913,100.675,100.928,77.7296,100.828,100.122,101.133,101.685,100.205,101.111,101.682,100.743,105.467,100.958,101.099,100.965,102.711,101.719,101.238,102.489,101.926,100.286,94.8163,103.315,102.751,101.765,100.884,99.0213,100.977,101.165,101.291,99.5896,102.399,99.5957,101.877,101.212,101.258,100.834,99.5644,101.261,100.077,101.213,100.61,102.401,99.7063,100.65,99.9202,101.767,99.3898,102.556,101.605,100.26,101.533,101.506,101.512,100.688,102.676,
Transpose (Finished Receive),121.515,120.437,121.358,121.454,121.45,121.454,120.888,121.353,121.354,121.363,121.491,121.356,120.632,121.359,121.453,120.704,120.833,121.618,120.815,121.427,121.452,120.755,121.368,121.495,121.313,120.755,120.808,121.312,120.754,121.628,121.443,121.617,121.507,121.326,121.501,121.365,121.308,120.879,120.814,121.312,122.375,122.095,122.881,122.791,122.728,121.7,122.075,122.081,121.631,120.74,121.309,120.741,121.476,120.733,120.747,121.355,121.496,121.478,120.872,121.474,121.615,120.682,121.44,121.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.54,120.461,121.381,121.476,121.475,121.477,120.911,121.376,121.378,121.386,121.514,121.379,120.657,121.383,121.475,120.729,120.856,121.641,120.839,121.448,121.476,120.779,121.391,121.52,121.338,120.779,120.832,121.335,120.779,121.652,121.466,121.641,121.53,121.351,121.523,121.39,121.331,120.902,120.837,121.336,122.399,122.118,122.905,122.817,122.751,121.725,122.098,122.106,121.656,120.764,121.333,120.764,121.499,120.757,120.772,121.378,121.52,121.503,120.895,121.497,121.639,120.706,121.464,121.5,
2D FFT Y-X-Direction,139.079,133.528,133.545,134.066,134.099,133.863,132.896,133.063,133.937,133.598,133.668,134.182,133.116,133.846,133.782,132.498,133.487,134.371,133.676,133.865,133.933,133.041,132.889,134.455,133.774,133.707,133.147,134.386,133.411,134.172,134.104,134.423,134.354,134.272,133.59,133.958,134.403,133.762,133.243,133.811,135.197,134.773,134.912,135.295,135.43,134.795,134.75,135.323,133.724,132.979,134.225,133.195,134.125,133.032,132.897,133.774,134.299,133.696,132.869,133.744,134.194,133.124,133.601,134.11,
Run complete,139.079,133.528,133.545,134.066,134.099,133.863,132.896,133.063,133.937,133.599,133.669,134.182,133.116,133.847,133.782,132.499,133.488,134.371,133.677,133.865,133.933,133.041,132.889,134.456,133.775,133.707,133.147,134.387,133.411,134.172,134.104,134.424,134.354,134.273,133.59,133.958,134.403,133.763,133.243,133.812,135.197,134.774,134.913,135.296,135.43,134.796,134.751,135.323,133.724,132.98,134.225,133.195,134.125,133.032,132.898,133.775,134.299,133.696,132.869,133.745,134.194,133.125,133.601,134.11,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.96518,2.98995,3.00093,2.97326,2.89919,2.97254,2.99298,2.97747,2.9724,2.97747,2.97943,2.97591,2.98834,2.96536,3.11722,2.9409,2.97221,2.90541,2.96258,2.94798,2.92044,2.95346,2.95917,2.95222,2.95929,2.95534,2.9215,3.01419,2.95394,2.90424,2.99016,2.9393,2.94338,2.93512,2.95205,2.96259,2.95038,2.97027,2.99427,2.96382,2.96558,2.92372,2.98179,3.00383,3.00286,3.03431,2.94095,2.97535,2.96074,2.95934,2.98038,2.98147,3.03648,2.94939,3.01153,2.95783,2.93949,2.92865,2.9471,2.96712,2.95587,3.00222,2.99939,3.05839,
Transpose (First Send),2.96801,2.99136,3.00305,2.97497,2.90062,2.97437,2.99489,2.97908,2.97405,2.98079,2.98084,2.97723,2.98992,2.96722,3.11896,2.94439,2.97723,2.90725,2.96411,2.95032,2.92291,2.95454,2.96387,2.95453,2.96081,2.95715,2.92305,3.01566,2.95575,2.90596,2.99189,2.94061,2.94569,2.93667,2.9537,2.96466,2.95205,2.97283,2.99602,2.966,2.96732,2.92558,2.98638,3.00768,3.0075,3.03684,2.94284,2.97721,2.96245,2.96113,2.98252,2.9831,3.03851,2.95123,3.01376,2.95974,2.94195,2.93098,2.94887,2.96913,2.95781,3.00405,3.00114,3.08055,
Transpose (Packing),3.10465,3.11211,3.13508,3.09373,3.02625,3.10227,3.12527,3.10582,3.09502,3.14362,3.10447,3.10511,3.11386,3.09443,3.34822,3.10602,3.13368,3.13841,3.09271,3.08338,3.16475,3.07631,3.1217,3.16874,3.08845,3.08457,3.04881,3.13184,3.09443,3.04131,3.23542,3.07473,3.07212,3.06463,3.08448,3.1009,3.08278,3.1103,3.12623,3.09972,3.0931,3.16094,3.23367,3.24978,3.28475,3.28915,3.08393,3.10646,3.20177,3.07734,3.10609,3.1036,3.16614,3.0765,3.14322,3.08472,3.17375,3.06787,3.07049,3.09584,3.08951,3.12828,3.13439,3.57761,
Transpose (Start Local Transpose),3.10506,3.11252,3.13546,3.09404,3.02655,3.10248,3.12557,3.10606,3.09532,3.144,3.10477,3.10545,3.1141,3.09472,3.34869,3.10644,3.13401,3.13883,3.09299,3.08384,3.16524,3.07657,3.1224,3.169,3.08875,3.0849,3.04914,3.13213,3.09474,3.04163,3.23587,3.07545,3.07233,3.06484,3.08475,3.10119,3.08301,3.11061,3.12661,3.10009,3.09343,3.16126,3.23398,3.25009,3.28517,3.28941,3.08427,3.10678,3.20198,3.07766,3.10647,3.10381,3.16655,3.07672,3.14347,3.08502,3.17401,3.06815,3.07072,3.09618,3.08975,3.12857,3.13461,3.58027,
Transpose (Start Receive),3.11482,3.11965,3.14302,3.10093,3.03308,3.11031,3.13207,3.11178,3.10141,3.15351,3.11159,3.11169,3.11991,3.10077,3.35572,3.11726,3.14415,3.146,3.09957,3.09124,3.17191,3.08264,3.13025,3.17748,3.0954,3.09241,3.05564,3.13861,3.10244,3.04944,3.24359,3.08208,3.08257,3.07124,3.09128,3.10913,3.08993,3.11927,3.13402,3.10792,3.09941,3.16923,3.24135,3.25702,3.29333,3.29641,3.09091,3.11498,3.20868,3.08459,3.11363,3.11034,3.17403,3.08337,3.15067,3.09117,3.18172,3.07578,3.07672,3.10258,3.09657,3.13683,3.1417,3.60083,
Transpose (First Receive),104.316,99.4228,98.8013,101.233,99.5923,101.375,99.8342,101.776,101.984,104.916,101.985,103.903,103.357,101.668,103.838,101.837,103.934,103.783,102.329,101.432,104.035,99.865,101.93,104.076,102.267,97.5837,101.619,103.79,101.784,98.7016,98.6722,101.361,103.809,103.881,102.1,103.206,103.818,104.565,104.06,104.648,103.598,105.74,105.919,105.897,105.646,106.025,104.782,105.195,104.054,98.6625,103.83,101.061,103.114,104.304,101.191,103.638,103.818,98.0247,103.915,102.575,103.046,103.696,103.146,103.858,
Transpose (Finished Receive),122.19,121.719,121.785,121.732,121.345,121.22,121.313,122.099,121.955,122.332,122.689,122.502,122.458,121.496,121.526,122.539,121.251,121.268,120.981,120.698,121.348,120.575,121.236,121.266,120.961,120.689,120.418,120.561,120.972,120.994,121.331,120.773,120.714,120.708,120.477,120.969,120.701,121.003,121.3,120.669,120.427,121.29,121.349,121.301,121.307,121.302,121.011,121.248,121.285,120.718,121.292,121.041,121.292,120.995,121.242,120.995,121.297,120.943,121.334,121.013,120.43,121.255,121.251,121.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.213,121.742,121.807,121.754,121.369,121.244,121.337,122.126,121.978,122.355,122.715,122.524,122.481,121.519,121.548,122.564,121.274,121.292,121.005,120.721,121.371,120.597,121.261,121.291,120.984,120.713,120.441,120.584,120.996,121.02,121.355,120.796,120.738,120.732,120.5,120.993,120.724,121.026,121.323,120.693,120.45,121.313,121.372,121.324,121.331,121.325,121.034,121.273,121.309,120.742,121.314,121.065,121.316,121.017,121.266,121.018,121.32,120.967,121.357,121.037,120.459,121.279,121.273,121.348,
2D FFT Y-X-Direction,139.577,134.295,134.339,134.622,133.379,134.301,133.847,134.809,134.487,134.914,134.554,135.483,134.517,134.824,134.591,135.029,133.712,133.516,132.653,132.945,133.675,133.467,133.962,133.529,132.728,132.575,132.918,133.092,133.245,133.386,133.443,133.109,132.886,133.208,132.542,133.647,132.745,133.223,134.006,132.394,132.557,134.472,133.625,133.865,133.411,133.79,133.3,133.65,133.313,133.613,134.057,133.065,133.676,133.182,133.74,133.654,133.264,132.82,133.565,132.886,132.788,133.798,133.903,133.636,
Run complete,139.578,134.295,134.339,134.623,133.38,134.302,133.847,134.81,134.487,134.915,134.554,135.483,134.517,134.825,134.591,135.029,133.713,133.516,132.653,132.945,133.675,133.467,133.963,133.529,132.728,132.575,132.918,133.092,133.245,133.386,133.443,133.109,132.886,133.208,132.542,133.647,132.746,133.223,134.006,132.394,132.557,134.472,133.626,133.865,133.412,133.791,133.301,133.651,133.313,133.613,134.058,133.065,133.677,133.183,133.74,133.655,133.264,132.82,133.566,132.886,132.789,133.798,133.903,133.636,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.97444,2.97276,2.96936,2.95071,2.97664,2.96305,2.99549,2.98334,2.98691,2.99456,2.9449,2.96741,2.95496,2.97893,2.92693,2.99007,2.87397,2.96528,2.97961,3.01644,2.93876,2.94182,3.0003,2.96294,2.97967,2.93622,2.948,2.97732,3.00932,2.99449,2.92549,3.00476,2.95486,2.99006,2.95962,2.97479,2.96619,2.95102,2.92867,2.97312,2.95344,2.97843,2.99683,2.98052,2.98907,2.9663,2.9916,2.96524,2.95322,2.97979,2.92834,2.93857,3.00338,2.95209,2.97208,2.9543,2.95483,2.98937,2.96477,2.95518,2.93664,2.96015,3.00579,2.99317,
Transpose (First Send),2.97694,2.97396,2.97082,2.95201,2.97827,2.96496,2.99761,2.98571,2.98873,2.9961,2.94647,2.96894,2.95643,2.98075,2.92864,2.9924,2.87533,2.96713,2.98144,3.01828,2.94131,2.94445,3.00194,2.96554,2.98112,2.93787,2.94968,2.97877,3.01091,2.99626,2.92715,3.00615,2.95626,2.99158,2.9611,2.97614,2.96786,2.95255,2.93008,2.97463,2.95508,2.98059,2.99829,2.98187,2.99074,2.96802,2.99324,2.97519,2.95515,2.98133,2.92994,2.93992,3.00512,2.95354,2.974,2.95601,2.95624,2.99106,2.96602,2.95641,2.9385,2.96248,3.00735,2.99516,
Transpose (Packing),3.11077,3.09215,3.08828,3.07343,3.10407,3.08356,3.11983,3.20017,3.1174,3.12228,3.06701,3.1021,3.07702,3.10949,3.12192,3.11252,3.03441,3.22496,3.1498,3.19534,3.17813,3.08651,3.14905,3.10217,3.09804,3.05902,3.07142,3.0962,3.13237,3.10918,3.04772,3.12401,3.07727,3.11607,3.08273,3.09847,3.08532,3.07214,3.04444,3.09048,3.08018,3.1808,3.19673,3.1886,3.18589,3.15678,3.11289,3.1415,3.08079,3.10468,3.05423,3.05335,3.11543,3.07477,3.08932,3.07453,3.08108,3.11422,3.08171,3.07565,3.05898,3.08332,3.12953,3.19139,
Transpose (Start Local Transpose),3.11114,3.09252,3.08863,3.07376,3.10449,3.08381,3.12015,3.20053,3.11784,3.12256,3.06728,3.10242,3.07728,3.1101,3.12227,3.11302,3.03477,3.22533,3.15013,3.19571,3.17856,3.08684,3.14937,3.10254,3.09832,3.05938,3.07172,3.0964,3.13267,3.10956,3.04802,3.12425,3.0775,3.11635,3.08298,3.09877,3.08554,3.07248,3.04477,3.09078,3.0805,3.18106,3.19703,3.18891,3.18623,3.15708,3.11313,3.14218,3.08104,3.10502,3.0546,3.05355,3.11563,3.07498,3.08968,3.0749,3.08128,3.11452,3.08201,3.07591,3.05926,3.08363,3.12979,3.19173,
Transpose (Start Receive),3.11966,3.09871,3.09486,3.07967,3.1106,3.09181,3.12643,3.20681,3.12494,3.1285,3.07334,3.10869,3.08375,3.11766,3.1284,3.12122,3.04157,3.23437,3.15985,3.20489,3.18781,3.09344,3.15689,3.11162,3.10467,3.06595,3.07786,3.10344,3.13843,3.11773,3.05874,3.1304,3.08337,3.12283,3.08908,3.10472,3.09207,3.07923,3.05079,3.09734,3.08633,3.18708,3.20421,3.19553,3.19431,3.16376,3.12002,3.15365,3.08776,3.11112,3.06131,3.05937,3.12158,3.08107,3.09656,3.08073,3.08734,3.12117,3.08814,3.08231,3.0657,3.09181,3.1371,3.19786,
Transpose (First Receive),110.728,110.323,105.526,109.879,106.422,104.142,104.518,110.76,108.811,107.391,107.562,110.021,106.68,106.044,112.114,110.16,107.422,110.331,107.945,104.632,109.318,107.51,110.411,104.729,107.627,107.647,105.725,106.492,110.749,109.929,107.999,108.77,106.913,109.387,106.862,110.453,107.915,107.915,107.689,106.211,105.758,105.534,110.336,110.258,110.515,110.654,110.468,109.96,109.002,109.305,106.598,107.764,104.895,108.071,109.585,107.501,107.665,110.321,109.18,109.825,104.802,105.023,110.633,109.91,
Transpose (Finished Receive),120.356,119.508,120.027,120.194,119.324,118.849,119.733,119.457,119.362,118.5,117.965,118.495,118.731,118.681,119.268,119.341,120.923,120.738,120.626,120.684,120.252,118.877,120.36,120.633,119.706,119.906,119.544,119.914,119.303,120.044,119.228,119.211,119.353,118.944,119.257,119.217,118.568,119.207,118.422,118.256,118.831,119.269,119.216,119.354,119.347,119.41,119.25,119.344,119.364,119.072,119.137,118.918,118.692,118.43,118.734,118.844,119.253,119.352,118.929,118.578,118.496,118.934,118.718,119.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.379,119.532,120.05,120.215,119.348,118.873,119.757,119.48,119.384,118.524,117.992,118.52,118.755,118.705,119.292,119.368,120.949,120.761,120.649,120.708,120.275,118.9,120.383,120.658,119.73,119.93,119.568,119.937,119.329,120.069,119.252,119.235,119.377,118.969,119.28,119.24,118.592,119.231,118.446,118.28,118.853,119.293,119.24,119.379,119.371,119.433,119.274,119.368,119.387,119.095,119.161,118.942,118.717,118.454,118.757,118.867,119.276,119.375,118.955,118.6,118.522,118.96,118.742,119.425,
2D FFT Y-X-Direction,137.392,132.958,133.013,132.351,132.243,132.003,132.46,132.322,131.079,130.634,130.528,130.51,131.296,130.733,131.449,131.648,133.139,133.627,133.495,133.429,132.615,132.83,132.778,133.466,132.009,132.542,131.691,132.581,131.64,132.322,131.933,131.163,131.254,131.206,131.956,131.564,131.082,131.94,131.163,130.961,130.971,132.104,131.25,131.087,131.923,131.881,130.953,131.842,132.324,131.723,131.338,132.161,131.43,131.094,131.674,131.271,131.751,131.484,130.677,131.19,131.312,131.424,130.781,131.851,
Run complete,137.392,132.958,133.013,132.352,132.243,132.003,132.461,132.322,131.079,130.635,130.529,130.51,131.296,130.733,131.45,131.648,133.14,133.627,133.495,133.429,132.616,132.831,132.778,133.467,132.011,132.544,131.692,132.581,131.641,132.322,131.933,131.163,131.254,131.207,131.957,131.564,131.082,131.94,131.163,130.962,130.971,132.105,131.25,131.087,131.923,131.882,130.953,131.843,132.325,131.723,131.338,132.161,131.43,131.094,131.674,131.271,131.751,131.484,130.677,131.19,131.312,131.424,130.782,131.851,

init,459.334,462.781,457.617,458.712,427.972,422.828,421.719,420.577,439.522,429.164,442.032,441.979,445.24,414.44,449.59,425.974,466.668,456.639,450.623,459.468,475.724,430.061,416.921,430.028,456.202,457.474,455.771,450.187,418.536,425.751,440.306,422.674,424.257,386.218,409.444,414.038,419.815,421.881,426.424,413.439,429.758,469.964,460.536,452.424,451.821,452.079,434.807,445.081,438.425,462.984,448.748,431.339,467.951,434.117,442.268,431.5,460.104,459.534,452.974,452.243,433.151,443.439,423.013,415.11,
1D FFT Z-Direction,2.95616,2.94859,2.94217,2.97376,2.95902,2.97247,2.93115,2.9333,2.95476,3.02051,3.01607,3.00606,2.9314,2.96533,2.96588,2.95838,2.91386,2.9532,2.96574,2.89824,2.94872,2.92491,2.9621,2.96844,2.96039,2.98888,2.96851,2.98841,2.95462,2.9768,2.99351,2.99562,2.96657,2.98633,2.95101,2.95318,2.97029,2.98547,2.98177,2.97666,2.95745,2.95553,2.9521,2.95209,3.01894,2.93698,2.99808,2.98332,2.9489,2.99306,2.97249,2.92351,2.98877,3.00019,2.98647,2.89265,2.97786,2.98919,2.95142,3.00414,2.98036,2.9636,3.00676,2.9602,
Transpose (First Send),2.95863,2.9508,2.94392,2.97527,2.96129,2.97444,2.93261,2.93477,2.9563,3.02203,3.01765,3.00754,2.93343,2.96695,2.96753,2.96054,2.91555,2.95489,2.96784,2.90011,2.95054,2.92733,2.96362,2.9705,2.96187,2.99086,2.97162,2.9903,2.9564,2.97936,2.99523,2.999,2.96818,2.98787,2.95263,2.95489,2.97148,2.987,2.98332,2.97788,2.95921,2.95743,2.95385,2.95371,3.02092,2.93839,2.99946,2.98528,2.95051,2.99459,2.97399,2.9248,2.99,3.00173,2.98843,2.89431,2.9796,2.99074,2.95296,3.00582,2.98167,2.96579,3.0081,2.96162,
Transpose (Packing),3.08574,3.06456,3.0635,3.09217,3.0863,3.09544,3.06174,3.15987,3.07683,3.14709,3.13789,3.13429,3.05608,3.09771,3.09134,3.08903,3.05384,3.09767,3.11282,3.0485,3.17686,3.06051,3.09467,3.1017,3.10336,3.14488,3.11706,3.12654,3.08471,3.12488,3.13257,3.15458,3.09599,3.11061,3.07264,3.07116,3.09367,3.11192,3.10926,3.09904,3.07893,3.08546,3.17004,3.17573,3.24674,3.14994,3.122,3.1115,3.06497,3.11792,3.10072,3.04593,3.10611,3.12934,3.10618,3.01466,3.09842,3.11073,3.06739,3.11852,3.10511,3.08495,3.13271,3.17703,
Transpose (Start Local Transpose),3.08614,3.06505,3.06379,3.09258,3.08661,3.09576,3.06201,3.16015,3.07708,3.14747,3.13816,3.13452,3.05629,3.09798,3.09172,3.08936,3.05426,3.09802,3.11316,3.0489,3.17727,3.06083,3.09504,3.10204,3.10365,3.14521,3.11895,3.12685,3.08497,3.12519,3.13293,3.15495,3.09623,3.11083,3.0729,3.07151,3.09394,3.11222,3.10954,3.09932,3.07921,3.08576,3.17034,3.17607,3.24705,3.15024,3.12231,3.11178,3.06518,3.1183,3.101,3.04624,3.1064,3.12962,3.10643,3.01497,3.0986,3.111,3.06768,3.11881,3.1054,3.08521,3.13299,3.17727,
Transpose (Start Receive),3.09579,3.07106,3.07032,3.09828,3.09311,3.10417,3.06747,3.16639,3.08312,3.15359,3.14523,3.14125,3.06247,3.10351,3.09752,3.09812,3.06118,3.10485,3.12141,3.05653,3.18637,3.067,3.10286,3.11183,3.1113,3.15204,3.12624,3.1353,3.09216,3.13486,3.14003,3.16582,3.10254,3.11779,3.07873,3.0777,3.10089,3.11836,3.11555,3.10506,3.08585,3.09259,3.17671,3.18263,3.25317,3.15628,3.12921,3.11997,3.07093,3.12439,3.10879,3.05254,3.11228,3.13577,3.11281,3.02075,3.10461,3.11723,3.07333,3.12514,3.11161,3.09262,3.13983,3.18376,
Transpose (First Receive),112.161,109.955,108.678,110.595,108.386,110.329,107.048,111.438,109.863,109.594,111.244,111.213,109.255,110.387,109.938,109.996,110.47,110.97,110.035,109.931,110.861,106.912,110.201,111.419,111.545,108.9,109.968,109.454,108.062,108.485,110.826,111.868,106.607,106.83,106.89,107.769,108.669,108.394,108.702,108.194,109.794,109.397,111.655,111.785,107.927,108.231,111.808,111.796,108.656,111.357,111.705,106.047,110.933,111.733,110.33,108.13,110.81,111.137,109.61,110.965,109.881,106.877,111.023,111.454,
Transpose (Finished Receive),120.974,120.344,120.703,120.648,119.537,119.393,120.605,119.706,119.152,119.017,119.048,118.959,118.843,118.864,118.872,118.278,119.95,119.531,119.06,119.696,119.915,119.167,119.666,120.028,119.324,119.291,119.053,119.055,118.911,119.06,119.008,119.065,119.113,118.547,118.183,118.242,118.361,118.955,118.671,118.958,118.818,118.816,119.063,119.136,119.109,119.107,119.018,118.965,120.343,118.88,119.807,119.594,119.713,120.044,120.314,119.519,119.139,118.805,118.587,118.797,119.143,118.859,119.097,119.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
