,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6659,1.57699,1.5797,1.59427,1.61781,1.62506,1.63553,1.63589,1.62883,1.65525,1.64579,1.63829,1.63698,1.73091,1.63329,1.62882,1.51558,1.6072,1.60702,1.5878,1.62806,1.64327,1.63937,1.64402,1.6675,1.6045,1.57861,1.58869,1.62281,1.61736,1.63055,1.63509,1.3893,1.16922,1.13816,1.14418,1.40346,1.36597,1.15939,1.15323,1.16877,1.13729,1.16499,1.17816,1.34624,1.1984,1.16437,1.42375,
2D FFT Y-X-Direction,1.69647,1.6074,1.61103,1.62471,1.64722,1.65515,1.66571,1.66622,1.65954,1.68613,1.67719,1.66862,1.66783,1.76241,1.66237,1.65836,1.54543,1.63763,1.6393,1.61827,1.65792,1.67327,1.6691,1.67397,1.69707,1.63437,1.60991,1.61889,1.6532,1.64696,1.66079,1.66464,1.41906,1.19762,1.16695,1.17215,1.43312,1.39464,1.18738,1.18013,1.19596,1.16475,1.19334,1.20627,1.37498,1.22602,1.19165,1.454,
Run complete,1.70928,1.6211,1.62156,1.62957,1.65175,1.65967,1.67045,1.67104,1.66369,1.69391,1.70003,1.67332,1.67127,1.76817,1.71095,1.67751,1.55735,1.64395,1.64465,1.62319,1.66356,1.67855,1.67509,1.67925,1.70291,1.63922,1.61966,1.62397,1.65896,1.65171,1.66517,1.66896,1.4615,1.51516,1.45887,1.46194,1.45681,1.46294,1.50826,1.48605,1.48971,1.49039,1.48579,1.48983,1.48563,1.54239,1.53912,1.54319,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.019281,0.013035,0.013163,0.012876,0.012975,0.013025,0.012698,0.012275,0.013205,0.013588,0.012613,0.013289,0.01378,0.014272,0.012276,0.01292,0.012641,0.012909,0.013222,0.01323,0.012391,0.012003,0.013539,0.013113,0.012799,0.018302,0.016752,0.01688,0.017287,0.016847,0.016831,0.012963,0.012335,0.014286,0.014727,0.014933,0.014136,0.012604,0.014198,0.014372,0.01482,0.014646,0.014969,0.014223,0.012313,0.013716,0.013652,0.013271,
Transpose (First Send),0.038411,0.028312,0.029438,0.028737,0.029995,0.029451,0.028696,0.029099,0.030094,0.030356,0.029491,0.029998,0.027976,0.03083,0.027662,0.028177,0.027147,0.028433,0.029711,0.029175,0.029693,0.029185,0.030043,0.029732,0.027605,0.032714,0.033576,0.033136,0.034185,0.032867,0.032029,0.028367,0.026477,0.028015,0.028954,0.030096,0.028168,0.025771,0.028945,0.028275,0.029787,0.029224,0.029688,0.028359,0.025335,0.027549,0.027912,0.028193,
Transpose (Packing),0.738444,0.729035,0.715597,0.719639,0.735852,0.722591,0.735803,0.748341,0.702563,0.710541,0.759758,0.75963,0.718435,0.778625,0.763066,0.762858,0.763717,0.76736,0.753761,0.753554,0.765054,0.764617,0.719165,0.730242,0.739417,0.738252,0.783516,0.780429,0.777407,0.757343,0.767635,0.762438,0.673175,0.674879,0.667102,0.67599,0.705344,0.654892,0.647305,0.652482,0.656234,0.643909,0.685294,0.701238,0.675514,0.671713,0.639655,0.684228,
Transpose (Start Local Transpose),0.738838,0.729299,0.715921,0.719965,0.736204,0.72283,0.736077,0.748578,0.702812,0.710817,0.760103,0.759848,0.718671,0.778937,0.763376,0.763144,0.763972,0.767649,0.754104,0.753773,0.765467,0.764897,0.719486,0.730603,0.739771,0.738602,0.783819,0.780698,0.77765,0.757609,0.767873,0.762704,0.67345,0.675241,0.667446,0.676459,0.705622,0.655153,0.647597,0.652712,0.656615,0.644298,0.685583,0.70154,0.675832,0.672062,0.640101,0.684562,
Transpose (Start Receive),0.745074,0.733994,0.721213,0.724626,0.740946,0.727547,0.740895,0.753435,0.707418,0.715632,0.76525,0.764603,0.728249,0.784925,0.768167,0.768758,0.768638,0.772837,0.759343,0.758707,0.770151,0.770257,0.724282,0.735759,0.74482,0.744134,0.789018,0.785917,0.782433,0.76295,0.772851,0.767183,0.679026,0.680847,0.673008,0.68274,0.71142,0.660005,0.652315,0.657982,0.661785,0.649352,0.690592,0.708467,0.68079,0.676806,0.644406,0.690649,
Transpose (First Receive),0.853873,0.824599,0.821065,0.812972,0.847661,0.829116,0.840314,0.859516,0.794708,0.795074,0.852058,0.851522,0.844474,0.894703,0.877281,0.87201,0.864829,0.87719,0.865122,0.863115,0.87766,0.883554,0.813222,0.814014,0.828354,0.82814,0.877613,0.896909,0.890558,0.866032,0.876753,0.881074,0.739129,0.765526,0.756943,0.768771,0.799932,0.743409,0.738514,0.741651,0.750743,0.708191,0.782514,0.796685,0.773344,0.768816,0.72899,0.78182,
Transpose (Finished Receive),1.47384,1.42447,1.40101,1.45593,1.44406,1.44905,1.4614,1.48189,1.38364,1.41484,1.4233,1.43405,1.44946,1.46979,1.48551,1.48029,1.44702,1.43815,1.44195,1.45256,1.4469,1.43936,1.42925,1.44826,1.36948,1.38198,1.35281,1.39845,1.38435,1.39165,1.36946,1.36179,1.17363,1.17121,1.15177,1.1313,1.16479,1.10158,1.09851,1.13476,1.11857,1.12407,1.1407,1.15276,1.13768,1.13374,1.3352,1.15375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49004,1.44151,1.42158,1.47195,1.46046,1.46588,1.47858,1.50348,1.40228,1.43552,1.44063,1.44969,1.46726,1.48761,1.50261,1.49894,1.46511,1.45424,1.46025,1.46902,1.46781,1.45606,1.44763,1.46689,1.3864,1.39907,1.37098,1.41527,1.40294,1.40783,1.38727,1.38379,1.18554,1.18258,1.16379,1.14512,1.17735,1.11394,1.11021,1.14626,1.13033,1.13487,1.15438,1.16544,1.14913,1.14554,1.35542,1.16623,
2D FFT Y-X-Direction,1.52046,1.47196,1.45156,1.50108,1.48847,1.50066,1.50676,1.53189,1.43142,1.46348,1.47462,1.4789,1.496,1.51804,1.53661,1.52729,1.49347,1.48737,1.50099,1.49805,1.49684,1.48877,1.47618,1.49572,1.41518,1.42802,1.40033,1.44532,1.43114,1.43582,1.4157,1.4122,1.21374,1.21147,1.19848,1.17305,1.20551,1.14127,1.14343,1.1737,1.15883,1.16254,1.18877,1.19326,1.17748,1.18074,1.38273,1.19469,
Run complete,1.52248,1.4786,1.45962,1.50577,1.49265,1.50254,1.50858,1.53698,1.44278,1.4736,1.4856,1.48326,1.49989,1.52451,1.54391,1.5291,1.49567,1.49523,1.50669,1.50668,1.49872,1.49526,1.48284,1.50234,1.43023,1.43793,1.43181,1.45663,1.43649,1.4405,1.4176,1.42403,1.42611,1.43147,1.33556,1.42802,1.43049,1.42974,1.43242,1.42751,1.42856,1.39934,1.39952,1.40003,1.42758,1.42504,1.42708,1.42526,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.01927,0.012373,0.019187,0.01263,0.01274,0.012275,0.012339,0.012995,0.013173,0.013268,0.012763,0.019197,0.012575,0.013858,0.012321,0.013156,0.019219,0.013125,0.013141,0.013106,0.018098,0.017956,0.013531,0.012457,0.019054,0.012874,0.018097,0.01277,0.019354,0.013016,0.013027,0.012604,0.012159,0.011664,0.012516,0.018622,0.014035,0.01266,0.012263,0.012043,0.012336,0.012119,0.012208,0.013467,0.018312,0.012208,0.011863,0.013513,
Transpose (First Send),0.037559,0.02746,0.033387,0.027024,0.029044,0.028054,0.027123,0.027946,0.0276,0.027894,0.027593,0.03346,0.026687,0.029502,0.027246,0.027904,0.033598,0.027611,0.028881,0.028717,0.033737,0.033236,0.030744,0.029096,0.033436,0.027115,0.033361,0.026656,0.034112,0.028802,0.028059,0.02772,0.025578,0.024224,0.025842,0.03145,0.027315,0.025261,0.025918,0.024529,0.024852,0.024409,0.025501,0.027397,0.031394,0.025197,0.024997,0.028355,
Transpose (Packing),0.793496,0.768607,0.739202,0.747295,0.751903,0.747641,0.764582,0.763002,0.765987,0.768041,0.717791,0.709416,0.722302,0.76851,0.764502,0.75509,0.753321,0.75267,0.766019,0.76543,0.767447,0.765792,0.754658,0.751785,0.761553,0.74881,0.76769,0.748039,0.712712,0.716282,0.706846,0.715596,0.64949,0.646477,0.682333,0.692414,0.693971,0.650186,0.665553,0.662464,0.653139,0.640011,0.63895,0.648681,0.671228,0.667812,0.662034,0.713999,
Transpose (Start Local Transpose),0.793937,0.76895,0.73943,0.747573,0.752267,0.747883,0.764831,0.76321,0.766229,0.768307,0.718106,0.709684,0.722571,0.768899,0.76478,0.755341,0.753683,0.752928,0.766281,0.765695,0.767733,0.766057,0.754986,0.752154,0.761933,0.749071,0.768053,0.748263,0.712977,0.716537,0.707074,0.715872,0.649783,0.646826,0.682663,0.692632,0.69432,0.650522,0.665852,0.662691,0.653471,0.640254,0.639226,0.648983,0.671467,0.668144,0.662252,0.714344,
Transpose (Start Receive),0.79978,0.77421,0.744496,0.752882,0.757309,0.753183,0.76973,0.767821,0.770858,0.772773,0.723544,0.714735,0.727917,0.774753,0.76912,0.760283,0.759038,0.758473,0.77107,0.770941,0.773051,0.770961,0.759807,0.757073,0.767493,0.753985,0.773027,0.752884,0.717643,0.721184,0.711756,0.720976,0.654758,0.651928,0.687456,0.69725,0.699759,0.655068,0.670654,0.667119,0.657938,0.644585,0.643832,0.653192,0.67582,0.673039,0.666905,0.72012,
Transpose (First Receive),1.1242,0.863819,0.857413,0.865434,0.856631,0.856793,0.861343,0.87051,0.88196,0.89029,0.820094,0.810848,0.824224,0.854948,0.87792,0.861108,0.87243,0.892368,0.91048,0.901284,0.906389,0.889498,0.887713,0.874291,0.894435,0.885782,0.905605,0.880294,0.816536,0.822539,0.807254,0.815922,0.738435,0.744081,0.783055,0.793862,0.784438,0.735124,0.75345,0.744741,0.753455,0.739519,0.740255,0.747635,0.762181,0.758422,0.752435,0.802169,
Transpose (Finished Receive),2.7069,1.51442,2.57771,2.61079,2.62877,2.61969,2.63178,2.63592,1.4954,1.51044,1.49263,1.49231,1.5235,1.56847,1.57737,1.59632,1.51145,1.48154,1.56862,1.56747,1.54728,1.55199,1.54444,1.53318,1.55764,1.56471,1.57739,1.58968,1.56332,1.58517,1.60054,1.57962,1.1695,1.12839,1.14824,1.15923,1.14022,1.11353,1.11137,1.13437,1.12282,1.10819,1.1041,1.12117,1.12749,1.13213,1.14028,1.25351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72319,1.53129,2.59242,2.62572,2.64357,2.6351,2.65049,2.65109,1.51054,1.52525,1.51029,1.50868,1.53872,1.58385,1.59279,1.61178,1.52743,1.5007,1.58534,1.58225,1.56385,1.56648,1.56629,1.55676,1.57473,1.58027,1.5921,1.60671,1.57882,1.6002,1.61595,1.59539,1.18185,1.1399,1.15914,1.17047,1.15213,1.12479,1.12339,1.14551,1.13617,1.11965,1.11526,1.13333,1.13916,1.14437,1.15345,1.26718,
2D FFT Y-X-Direction,2.75394,1.55977,2.62082,2.6544,2.67185,2.66464,2.67873,2.68058,1.53826,1.55316,1.53774,1.53707,1.56801,1.61522,1.6211,1.6448,1.55815,1.52991,1.61394,1.61034,1.59248,1.59513,1.59506,1.58684,1.60364,1.6087,1.61994,1.63418,1.60783,1.62974,1.64471,1.6242,1.21001,1.16785,1.18712,1.19767,1.18045,1.15237,1.15076,1.17218,1.16367,1.14798,1.14319,1.15986,1.16739,1.17212,1.18186,1.29635,
Run complete,2.75943,2.71175,2.70019,2.68787,2.68025,2.66855,2.6823,2.68464,2.5772,1.56528,1.56686,1.56545,1.57547,1.62486,1.62898,1.65199,2.58501,1.58779,1.61946,1.61682,1.5986,1.60216,1.60199,1.59735,1.61024,1.61539,1.62481,1.63839,1.61016,1.63202,1.64673,1.62627,1.50236,1.51526,1.52228,1.40582,1.42551,1.45164,1.46886,1.48507,1.48891,1.49437,1.49702,1.50122,1.51227,1.51882,1.52989,1.53506,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.01971,0.012962,0.01244,0.012333,0.013082,0.013012,0.012731,0.012259,0.012391,0.012629,0.01272,0.012671,0.012909,0.01458,0.012806,0.013334,0.013135,0.014315,0.012637,0.013095,0.013184,0.011907,0.01314,0.012597,0.011799,0.012021,0.011802,0.013311,0.012989,0.013093,0.012666,0.012331,0.01215,0.011648,0.01238,0.011409,0.013368,0.012349,0.01304,0.012294,0.012183,0.012194,0.011902,0.011533,0.012304,0.012604,0.011852,0.013847,
Transpose (First Send),0.040285,0.027372,0.027179,0.02705,0.028675,0.027509,0.028399,0.027753,0.027588,0.027496,0.027852,0.026582,0.029564,0.032193,0.028241,0.029479,0.028195,0.029686,0.027241,0.027562,0.028914,0.026544,0.029131,0.027944,0.026356,0.026523,0.026617,0.028299,0.028681,0.028645,0.028061,0.028392,0.025161,0.024857,0.025278,0.024733,0.02685,0.024489,0.026214,0.025316,0.02545,0.025094,0.024653,0.024263,0.025181,0.02604,0.026715,0.030008,
Transpose (Packing),0.776085,0.743122,0.768157,0.768994,0.760363,0.762502,0.770711,0.77379,0.712839,0.709803,0.753096,0.750042,0.748307,0.800817,0.766269,0.7653,0.771153,0.770068,0.766349,0.766608,0.721609,0.720217,0.737222,0.748009,0.718556,0.714944,0.726183,0.716516,0.776507,0.778063,0.727043,0.727892,0.641376,0.648474,0.67492,0.670971,0.709892,0.665588,0.657472,0.660247,0.674778,0.676319,0.670615,0.674884,0.675757,0.68626,0.657821,0.710762,
Transpose (Start Local Transpose),0.776423,0.743374,0.768445,0.769223,0.760858,0.762737,0.771019,0.774094,0.713078,0.71007,0.753394,0.750315,0.748636,0.801141,0.766543,0.765572,0.771414,0.770321,0.766629,0.766851,0.721803,0.720448,0.737543,0.748281,0.718942,0.71519,0.726564,0.716755,0.776723,0.778301,0.727304,0.728179,0.641689,0.648818,0.675326,0.671301,0.710247,0.665858,0.657728,0.660459,0.675069,0.676569,0.670875,0.675106,0.675973,0.686574,0.658032,0.711062,
Transpose (Start Receive),0.782029,0.747959,0.773119,0.773645,0.765731,0.767715,0.77576,0.778591,0.719415,0.714443,0.758289,0.754845,0.764205,0.807273,0.771995,0.77023,0.776412,0.775073,0.771675,0.771104,0.72694,0.725225,0.742414,0.75278,0.723866,0.720203,0.731592,0.721358,0.781537,0.782961,0.732153,0.73287,0.646425,0.653446,0.679932,0.675865,0.715688,0.670421,0.662466,0.664843,0.680167,0.680632,0.675594,0.679446,0.680952,0.691408,0.663055,0.717877,
Transpose (First Receive),0.892481,0.844527,0.875632,0.880824,0.877112,0.879168,0.888157,0.892017,0.803823,0.788373,0.855171,0.842903,0.870736,0.923529,0.885048,0.881851,0.876346,0.884719,0.88554,0.887872,0.836279,0.832635,0.840099,0.857252,0.819137,0.820167,0.823782,0.838903,0.893105,0.902817,0.849946,0.854428,0.732336,0.746375,0.763078,0.762802,0.805417,0.757157,0.746057,0.748027,0.76565,0.741798,0.757032,0.763443,0.769654,0.779317,0.747883,0.805447,
Transpose (Finished Receive),1.6048,1.55604,1.5981,1.60264,1.6008,1.61636,1.60371,1.61055,1.41812,1.4507,1.4551,1.57963,1.57919,1.60377,1.60698,1.61148,1.52822,1.54272,1.53726,1.53604,1.54195,1.54409,1.55883,1.59829,1.47822,1.4317,1.50158,1.48712,1.55004,1.58959,1.59283,1.60949,1.1686,1.10169,1.12795,1.13474,1.1741,1.11613,1.10696,1.12088,1.14367,1.15341,1.15613,1.15321,1.13312,1.14621,1.49141,1.49477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62169,1.5728,1.61439,1.61814,1.61677,1.63124,1.62069,1.62679,1.43198,1.46612,1.4693,1.59443,1.59467,1.61931,1.62257,1.62661,1.54216,1.55531,1.54984,1.54846,1.55568,1.55745,1.57216,1.61107,1.49625,1.44732,1.51628,1.50337,1.56679,1.60481,1.60755,1.62896,1.18109,1.11318,1.13877,1.14557,1.18568,1.12714,1.11866,1.13342,1.15825,1.16645,1.16828,1.16611,1.14603,1.15938,1.50446,1.50898,
2D FFT Y-X-Direction,1.65113,1.60321,1.64291,1.6467,1.64463,1.65937,1.64899,1.65504,1.46226,1.49454,1.49761,1.62273,1.62369,1.64944,1.65085,1.65438,1.57166,1.58395,1.5799,1.57623,1.58425,1.58509,1.60113,1.63999,1.52592,1.47745,1.54548,1.53178,1.59559,1.63317,1.64,1.65695,1.2097,1.14108,1.16649,1.17352,1.21404,1.15537,1.14523,1.16021,1.18542,1.19392,1.1956,1.19325,1.17331,1.18657,1.53101,1.53765,
Run complete,1.65318,1.60997,1.64504,1.64897,1.64654,1.66523,1.65424,1.65695,1.56522,1.57123,1.56799,1.62465,1.62546,1.65143,1.65274,1.65623,1.59494,1.59912,1.5949,1.59625,1.59345,1.59327,1.60715,1.6476,1.58736,1.5952,1.59056,1.60533,1.60936,1.64136,1.64877,1.66627,1.5914,1.59562,1.59094,1.59341,1.59136,1.59514,1.5903,1.59354,1.58898,1.5916,1.58551,1.42268,1.58686,1.58996,1.53296,1.53948,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.018749,0.013018,0.012388,0.012831,0.013923,0.012821,0.012813,0.012593,0.0122,0.012801,0.01264,0.013024,0.012637,0.014084,0.012101,0.012983,0.01312,0.012515,0.013246,0.013012,0.012626,0.011843,0.012542,0.012988,0.012214,0.013161,0.012345,0.012799,0.012114,0.012835,0.012475,0.012614,0.012137,0.011502,0.012775,0.012023,0.013419,0.012244,0.011929,0.012195,0.012844,0.011986,0.013701,0.012126,0.012242,0.012444,0.011203,0.013714,
Transpose (First Send),0.035936,0.028182,0.02791,0.028309,0.031513,0.028852,0.028633,0.027983,0.028691,0.028536,0.02788,0.028469,0.026916,0.030307,0.02748,0.027595,0.027463,0.027454,0.029449,0.028395,0.028445,0.027459,0.027979,0.02765,0.027617,0.027827,0.027936,0.027769,0.026313,0.027362,0.027342,0.027714,0.025059,0.024151,0.026584,0.025155,0.027861,0.026106,0.024724,0.024767,0.025932,0.025095,0.026954,0.024934,0.024818,0.02513,0.023517,0.027582,
Transpose (Packing),0.792669,0.763848,0.722347,0.734284,0.75659,0.741662,0.742628,0.739178,0.740125,0.730886,0.717614,0.721447,0.721239,0.775714,0.758519,0.755684,0.774166,0.774183,0.740824,0.744727,0.754831,0.75649,0.763349,0.719342,0.753965,0.756261,0.756394,0.754134,0.702858,0.703066,0.732346,0.725519,0.663179,0.662222,0.666789,0.663888,0.71294,0.638899,0.637783,0.642739,0.680523,0.673778,0.682421,0.681894,0.647471,0.646739,0.664182,0.711694,
Transpose (Start Local Transpose),0.793192,0.764335,0.722608,0.734503,0.756925,0.741946,0.742858,0.739396,0.740381,0.731147,0.718051,0.721666,0.721466,0.776025,0.758752,0.755913,0.774486,0.774432,0.741095,0.744999,0.755049,0.756724,0.763602,0.719694,0.754286,0.756559,0.756774,0.754358,0.70316,0.70339,0.732587,0.726134,0.663443,0.662564,0.667079,0.664143,0.713238,0.639164,0.638035,0.64297,0.680799,0.674098,0.682677,0.682143,0.6477,0.64703,0.664437,0.712003,
Transpose (Start Receive),0.800061,0.76999,0.727394,0.739888,0.761815,0.74671,0.74777,0.743955,0.744882,0.735874,0.723704,0.726218,0.726038,0.781907,0.763597,0.760161,0.780058,0.779751,0.746129,0.749534,0.759438,0.761416,0.768529,0.724026,0.759456,0.761769,0.762425,0.759507,0.707591,0.708335,0.73789,0.730518,0.668826,0.667242,0.67156,0.668689,0.718715,0.644129,0.642612,0.649167,0.685963,0.678844,0.687693,0.687016,0.652807,0.651828,0.668844,0.717886,
Transpose (First Receive),0.90005,0.867331,0.805794,0.816753,0.851063,0.840403,0.838883,0.83515,0.855349,0.860893,0.820235,0.820139,0.817587,0.897253,0.879218,0.875524,0.894705,0.904364,0.859261,0.866003,0.872231,0.865976,0.880696,0.854539,0.884475,0.895113,0.896269,0.885696,0.794998,0.793453,0.828153,0.818582,0.771762,0.758374,0.780718,0.763556,0.81192,0.74121,0.738455,0.751502,0.783415,0.77121,0.781349,0.781303,0.738707,0.735402,0.749852,0.803854,
Transpose (Finished Receive),1.69629,1.70456,1.6425,1.68783,1.69,1.70079,1.71141,1.72141,1.60992,1.6206,1.6315,1.62293,1.6034,1.56903,1.5932,1.59954,1.56156,1.60077,1.61033,1.53882,1.56822,1.57863,1.58165,1.66736,1.6133,1.64615,1.64508,1.68717,1.63681,1.65418,1.66396,1.6676,1.19938,1.16779,1.1807,1.18827,1.26037,1.2355,1.25882,1.28411,1.339,1.34835,1.20411,1.21194,1.17283,1.17155,1.1798,1.62572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71045,1.72081,1.65856,1.70293,1.7054,1.71473,1.72815,1.73618,1.62661,1.6357,1.64613,1.63903,1.61872,1.58442,1.60792,1.6139,1.57705,1.6161,1.62465,1.55386,1.5865,1.595,1.5976,1.68208,1.62622,1.66056,1.658,1.70308,1.65502,1.66948,1.68003,1.68169,1.21137,1.17989,1.19158,1.20116,1.27342,1.24857,1.27188,1.29646,1.35322,1.3613,1.21678,1.22456,1.18672,1.18495,1.19249,1.63874,
2D FFT Y-X-Direction,1.73937,1.74891,1.68773,1.73125,1.73448,1.74378,1.75723,1.76542,1.65427,1.66384,1.67524,1.66711,1.64802,1.61533,1.63645,1.64185,1.60573,1.64424,1.65414,1.58138,1.61461,1.62329,1.62612,1.7102,1.6549,1.6888,1.68581,1.73112,1.68403,1.69764,1.70898,1.71081,1.23892,1.20799,1.21951,1.22794,1.30213,1.27608,1.29899,1.32402,1.38069,1.38839,1.24399,1.2513,1.21424,1.21296,1.21998,1.66744,
Run complete,1.77984,1.75865,1.69642,1.74031,1.74342,1.75257,1.76589,1.77556,1.66243,1.67382,1.686,1.67553,1.65716,1.65461,1.66028,1.65975,1.66422,1.66629,1.6686,1.66541,1.66814,1.66571,1.66668,1.71258,1.67443,1.7038,1.69886,1.74016,1.69654,1.70379,1.71562,1.71655,1.66585,1.66806,1.66932,1.62301,1.62427,1.62245,1.62479,1.62273,1.62333,1.63646,1.65896,1.65981,1.66342,1.65851,1.66443,1.66947,

init,415.726,419.255,438.969,406.44,430.341,428.093,426.87,438.42,413.489,450.059,448.859,421.784,427.92,416.912,420.383,421.637,389.091,420.648,411.393,414.017,408.481,397.764,405.53,404.215,437.072,448.299,419.323,470.467,420.611,415.57,451.966,416.416,438.629,418.486,434.422,413.199,436.589,424.735,436.459,430.308,416.323,423.281,420.571,412.227,392.408,408.53,399.511,405.352,
1D FFT Z-Direction,0.018759,0.012599,0.01213,0.012365,0.012625,0.012286,0.012439,0.012215,0.012425,0.013116,0.013232,0.012741,0.012402,0.014606,0.012408,0.013018,0.012754,0.012535,0.012783,0.012166,0.013153,0.01242,0.012848,0.012665,0.012373,0.012289,0.011908,0.012313,0.013023,0.012463,0.01275,0.012399,0.01226,0.011662,0.013069,0.011782,0.015128,0.012743,0.012351,0.012157,0.011871,0.012386,0.012032,0.011594,0.012342,0.012611,0.011899,0.013475,
Transpose (First Send),0.036148,0.02736,0.027149,0.027243,0.028937,0.028102,0.027937,0.027698,0.028485,0.028935,0.028102,0.026911,0.026605,0.031471,0.028381,0.029136,0.027574,0.027348,0.029044,0.028113,0.028344,0.027592,0.030202,0.02895,0.028842,0.028845,0.026129,0.026353,0.029395,0.028884,0.03013,0.029289,0.025022,0.024565,0.027264,0.02513,0.029439,0.025442,0.025547,0.025065,0.02571,0.026515,0.025739,0.024451,0.026418,0.026518,0.025588,0.028034,
Transpose (Packing),0.751339,0.738879,0.769705,0.765591,0.74271,0.731168,0.760289,0.760253,0.75976,0.759448,0.751766,0.746331,0.724023,0.782471,0.762816,0.761455,0.730441,0.722538,0.728313,0.733079,0.772476,0.769582,0.752802,0.756693,0.76891,0.765745,0.73364,0.74036,0.77705,0.776303,0.767319,0.766852,0.652421,0.652968,0.675484,0.667869,0.730251,0.663601,0.648017,0.656787,0.662901,0.660319,0.641599,0.646069,0.687432,0.687772,0.6471,0.702073,
Transpose (Start Local Transpose),0.75175,0.739311,0.76999,0.765893,0.742991,0.731352,0.760616,0.760508,0.760074,0.759671,0.752006,0.746562,0.724269,0.782753,0.763048,0.761664,0.730955,0.722794,0.728625,0.733309,0.77268,0.769808,0.753089,0.757,0.769155,0.765997,0.733896,0.740592,0.777354,0.776518,0.767549,0.767085,0.652785,0.653237,0.675778,0.668127,0.730524,0.663866,0.648299,0.656996,0.663181,0.66057,0.641881,0.646328,0.687652,0.688109,0.647307,0.702367,
