,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),2.59089,2.28429,2.07121,2.26316,2.1975,2.0547,2.04381,2.07667,2.2667,2.0564,2.16181,2.10451,2.04404,1.96492,1.99816,2.17375,2.24197,2.06536,2.05,2.22428,1.95175,2.19111,2.18418,1.8674,2.26656,2.04472,2.04866,2.21904,2.20452,2.03831,2.00972,2.22367,2.29325,2.26415,2.11176,2.27936,2.20922,2.21616,2.0201,1.95746,2.27627,2.26811,2.27794,2.10327,2.21932,2.23388,2.03813,2.21713,2.26181,2.05727,2.1045,2.07432,2.09318,2.06081,2.07352,2.02485,2.26522,2.04339,2.06601,2.11487,2.19137,2.03789,2.19471,1.99782,
Transpose (Finished Receive),3.2048,2.94141,2.9725,2.99184,3.02779,3.0513,3.0625,3.09508,2.91402,2.94956,2.95598,2.941,2.86668,2.80821,2.85387,2.83756,2.89256,2.93896,2.89787,2.87374,2.81052,2.86483,2.83585,2.81249,2.93121,2.90216,2.90773,2.90428,2.83494,2.82628,2.87722,2.82466,2.92672,2.92252,2.90226,2.91766,2.81794,2.86337,2.84406,2.84786,2.94503,2.91223,2.93992,2.94612,2.86401,2.87409,2.86505,2.85459,2.86939,2.87067,2.94285,2.89385,2.89848,2.89505,2.91299,2.84511,2.874,2.85001,2.89464,2.90386,2.84155,2.88502,2.82074,2.79327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22178,2.95841,2.98909,3.00743,3.04248,3.0667,3.07751,3.11215,2.93037,2.96463,2.9726,2.95749,2.88277,2.8248,2.86931,2.85282,2.9154,2.95352,2.91391,2.88865,2.82759,2.88011,2.85074,2.82977,2.94554,2.92016,2.92403,2.92152,2.85063,2.84459,2.89333,2.83972,2.94365,2.93912,2.91797,2.93452,2.83445,2.87838,2.86045,2.86428,2.96058,2.92837,2.95668,2.96231,2.87962,2.89013,2.88155,2.87083,2.8852,2.89167,2.95848,2.91141,2.91493,2.91102,2.92759,2.86171,2.89074,2.86747,2.90968,2.91987,2.8574,2.90159,2.83614,2.81114,
2D FFT Y-X-Direction,3.26705,2.99515,3.02615,3.04425,3.07977,3.1047,3.11318,3.15014,2.96787,3.00281,3.00916,2.99566,2.92342,2.86129,2.90556,2.89083,2.95281,2.99071,2.95096,2.92585,2.86468,2.91666,2.88601,2.86582,2.98278,2.96134,2.96268,2.95937,2.88792,2.88212,2.9333,2.87704,2.981,2.97554,2.9546,2.97235,2.87088,2.91533,2.89736,2.90162,2.99732,2.96608,2.99505,2.99869,2.91826,2.92928,2.92324,2.90758,2.93181,2.93025,2.9958,2.94779,2.95172,2.94769,2.96544,2.8999,2.92723,2.9053,2.94595,2.95687,2.89546,2.94253,2.87338,2.84852,
Run complete,3.28096,3.20669,3.1855,3.17535,3.16314,3.11257,3.12233,3.15829,2.97626,3.01228,3.01746,3.00442,2.95707,2.87477,2.93784,2.90338,2.96252,3.00175,2.96078,2.93403,2.89818,2.92668,2.89429,2.87334,2.99198,2.9721,2.97231,2.9693,2.91007,2.89007,2.94644,2.88494,2.99053,2.98456,2.96281,2.98206,2.88624,2.92559,2.91332,2.90863,3.00625,2.97558,3.00564,3.00812,2.92637,2.93835,2.94202,2.91467,2.94241,2.93795,3.00522,2.95753,2.95969,2.95693,2.9737,2.90853,2.93683,2.91476,2.95579,2.96665,2.90507,2.95132,2.90189,2.85665,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.027871,0.016003,0.016174,0.016661,0.015858,0.016536,0.016716,0.016326,0.016996,0.016048,0.015924,0.015822,0.017751,0.015439,0.015453,0.015378,0.016413,0.017903,0.015505,0.016018,0.016457,0.015887,0.015904,0.016345,0.016976,0.016734,0.016238,0.017002,0.015916,0.018827,0.018451,0.016521,0.016073,0.017647,0.016241,0.016158,0.016448,0.015503,0.015439,0.01689,0.0161,0.015839,0.017067,0.015874,0.015795,0.016265,0.018393,0.016652,0.017881,0.015911,0.015908,0.015692,0.015851,0.015871,0.015508,0.016139,0.016077,0.015623,0.016826,0.017465,0.016632,0.017543,0.015765,0.015126,
Transpose (First Send),0.347008,0.332035,0.346449,0.347283,0.348476,0.349285,0.347463,0.347886,0.348516,0.34751,0.347643,0.349527,0.347332,0.343965,0.346779,0.346617,0.349167,0.350753,0.346376,0.346518,0.348615,0.34766,0.347107,0.347266,0.348393,0.348073,0.348251,0.348954,0.34724,0.350805,0.347804,0.344573,0.348721,0.349813,0.345866,0.345458,0.347303,0.34691,0.347752,0.34958,0.347833,0.346963,0.347873,0.347085,0.347427,0.348292,0.348004,0.345087,0.347494,0.343902,0.344505,0.345923,0.348941,0.349433,0.348354,0.348454,0.347277,0.347399,0.349176,0.350679,0.349035,0.35101,0.346426,0.345602,
Transpose (Packing),0.345746,0.331,0.345554,0.346293,0.347493,0.348243,0.346741,0.34685,0.347603,0.346721,0.346764,0.348244,0.345903,0.343047,0.345908,0.345713,0.348275,0.34966,0.345423,0.345754,0.347592,0.346466,0.34623,0.346482,0.347623,0.34716,0.347446,0.348218,0.346223,0.349969,0.346591,0.343581,0.347909,0.349104,0.344817,0.344572,0.346432,0.345741,0.346898,0.34869,0.346981,0.34608,0.34685,0.346169,0.346336,0.347365,0.346797,0.344195,0.346566,0.342926,0.343799,0.344828,0.347994,0.348629,0.347607,0.347533,0.346438,0.346604,0.348414,0.349801,0.348234,0.349771,0.345292,0.344897,
Transpose (Start Local Transpose),0.84322,0.82354,0.84625,0.845185,0.840749,0.836141,0.833052,0.83881,0.847985,0.856554,0.85901,0.8528,0.824279,0.812934,0.827129,0.823685,0.849516,0.84078,0.841272,0.842572,0.830463,0.833504,0.83537,0.832078,0.850427,0.855974,0.853415,0.836176,0.840884,0.832066,0.829563,0.828796,0.851349,0.842422,0.84098,0.846296,0.834928,0.835824,0.831864,0.821979,0.848978,0.837045,0.858252,0.849057,0.844171,0.846095,0.846195,0.849364,0.845323,0.837366,0.837247,0.838863,0.830784,0.827588,0.837036,0.835441,0.867545,0.862755,0.859894,0.881914,0.837306,0.83757,0.834113,0.836903,
Transpose (Start Receive),0.853624,0.838175,0.858188,0.85759,0.853666,0.849534,0.843721,0.848931,0.859176,0.868698,0.8773,0.865898,0.840021,0.825775,0.838568,0.834904,0.861907,0.854545,0.854639,0.853991,0.843723,0.845476,0.846573,0.845207,0.864868,0.868426,0.86647,0.849779,0.853325,0.843336,0.844233,0.840032,0.864068,0.855416,0.854322,0.859227,0.846018,0.847181,0.844333,0.83334,0.862,0.849249,0.871556,0.862112,0.857407,0.858458,0.862512,0.86103,0.859234,0.850923,0.85046,0.852106,0.84312,0.839797,0.848919,0.847007,0.881799,0.875123,0.874491,0.895841,0.850126,0.852993,0.846664,0.848324,
Transpose (First Receive),2.24663,2.38128,2.50486,2.44023,2.4756,2.4586,2.44067,2.45499,2.30344,2.40148,2.48779,2.42348,2.46782,2.40597,2.43372,2.37758,2.48488,2.45409,2.4305,2.46579,2.42346,2.44183,2.4543,2.42488,2.32959,2.24147,2.45056,2.40525,2.49225,2.47154,2.52872,2.46397,2.61583,2.42771,2.25333,2.48602,2.48238,2.48114,2.45401,2.45033,2.32668,2.68241,2.48823,2.42442,2.47607,2.51016,2.49384,2.45638,2.29708,2.34689,2.4432,2.40408,2.44902,2.44229,2.42881,2.42553,2.42113,2.42452,2.4563,2.48282,2.45969,2.41501,2.42113,2.37818,
Transpose (Finished Receive),3.19873,3.01806,3.08771,3.0709,3.05542,3.01233,3.00035,3.05058,2.93277,2.99988,3.06538,3.01537,3.02367,2.92781,2.97458,2.95612,3.05689,3.0347,2.99506,3.02758,2.93615,2.97409,2.98692,2.96531,2.92462,2.92476,3.01158,2.97443,3.03917,3.00757,3.06788,2.99956,3.16916,3.01252,3.00045,3.04971,3.04576,3.06856,3.07975,3.05265,3.09697,3.22081,3.04527,3.02866,3.06793,3.08511,3.11542,3.16223,2.92055,2.95513,3.02409,3.00389,2.99819,2.99763,2.96888,2.97417,2.99737,2.99358,2.99729,3.03659,2.97653,2.95272,2.93562,2.9867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21552,3.03605,3.10369,3.08782,3.07027,3.02771,3.01622,3.06657,2.94867,3.01433,3.08195,3.03126,3.0396,2.94395,2.98917,2.9716,3.07327,3.05141,3.01188,3.04316,2.95265,2.98933,3.00272,2.98133,2.94225,2.94057,3.02784,2.99009,3.0534,3.02343,3.08406,3.01548,3.18547,3.02939,3.01683,3.06496,3.0611,3.08368,3.09464,3.06728,3.11317,3.23611,3.06134,3.0436,3.08468,3.10108,3.13129,3.17802,2.9355,2.97163,3.04002,3.01927,3.01425,3.01405,2.9883,2.99205,3.01396,3.00864,3.01489,3.05093,2.9913,2.9696,2.9525,3.0016,
2D FFT Y-X-Direction,3.26081,3.0744,3.14123,3.12476,3.10635,3.06589,3.05266,3.10312,2.98721,3.05218,3.11892,3.06754,3.08034,2.98076,3.02621,3.00819,3.11107,3.09021,3.05042,3.08089,2.98883,3.02653,3.03804,3.01705,2.98007,2.97879,3.06478,3.02659,3.08906,3.05993,3.12604,3.0511,3.22252,3.06639,3.05391,3.1014,3.10012,3.12048,3.13228,3.1038,3.15077,3.27321,3.09927,3.08033,3.12202,3.13839,3.17253,3.21539,2.9729,3.00776,3.07678,3.05651,3.0508,3.05078,3.02553,3.02877,3.052,3.04461,3.05229,3.08975,3.0274,3.01133,2.98878,3.03836,
Run complete,3.27544,3.18909,3.20076,3.16845,3.14011,3.13162,3.06104,3.11367,2.99497,3.06103,3.12804,3.0757,3.09091,3.03127,3.04219,3.01677,3.12065,3.1,3.05861,3.09032,3.01404,3.03666,3.04653,3.02454,3.01678,3.03989,3.0815,3.03466,3.09991,3.07062,3.13479,3.07272,3.26116,3.15475,3.1273,3.17421,3.14026,3.12812,3.1403,3.11156,3.16145,3.31412,3.19715,3.18997,3.208,3.22298,3.18118,3.22371,2.98316,3.01793,3.0864,3.06682,3.05988,3.05975,3.03298,3.03672,3.06265,3.05287,3.06006,3.1033,3.03633,3.02431,2.9992,3.04723,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.026043,0.016005,0.016611,0.015879,0.015959,0.016358,0.016094,0.015988,0.015915,0.015287,0.017565,0.015581,0.017395,0.016442,0.016028,0.017064,0.016256,0.017023,0.016256,0.015961,0.016035,0.016151,0.01613,0.015983,0.016341,0.015366,0.015828,0.016487,0.015528,0.016589,0.017495,0.016273,0.01681,0.016177,0.016276,0.016845,0.015986,0.014793,0.01618,0.016509,0.016568,0.017235,0.01598,0.016211,0.015721,0.015715,0.017681,0.017139,0.016748,0.017519,0.016281,0.015932,0.015302,0.016642,0.015688,0.016283,0.016594,0.016182,0.016398,0.016195,0.016659,0.018479,0.016953,0.015996,
Transpose (First Send),0.345343,0.326972,0.348875,0.347759,0.361545,0.361747,0.357589,0.357054,0.348351,0.348176,0.350758,0.34683,0.349694,0.347083,0.344521,0.344924,0.348615,0.348732,0.34704,0.347292,0.348883,0.348263,0.344319,0.343963,0.347449,0.346613,0.345189,0.346209,0.348484,0.349408,0.349878,0.34744,0.340419,0.34096,0.346787,0.347137,0.348523,0.347506,0.34157,0.34199,0.348826,0.348654,0.347034,0.347533,0.348459,0.347786,0.348765,0.347066,0.35087,0.350095,0.347514,0.347431,0.344941,0.346668,0.343217,0.343642,0.347566,0.347367,0.345846,0.345456,0.348042,0.351831,0.345133,0.344626,
Transpose (Packing),0.344159,0.326159,0.347931,0.34682,0.360646,0.360785,0.356743,0.355855,0.34748,0.34724,0.349514,0.346181,0.348258,0.346152,0.343241,0.34417,0.347843,0.347835,0.34625,0.34653,0.348097,0.347481,0.343375,0.343185,0.346486,0.345673,0.344358,0.345404,0.347582,0.348611,0.348544,0.346567,0.339521,0.34004,0.34579,0.346335,0.347716,0.346658,0.340594,0.341131,0.347987,0.347887,0.346143,0.346449,0.347407,0.346897,0.347546,0.346116,0.349698,0.349232,0.346727,0.346412,0.344125,0.345829,0.342432,0.342736,0.34676,0.346539,0.345008,0.344555,0.347252,0.350715,0.344373,0.343822,
Transpose (Start Local Transpose),0.827507,0.803305,0.825903,0.821078,0.839354,0.829758,0.831902,0.835303,0.816887,0.822575,0.82415,0.816629,0.810306,0.802648,0.807188,0.805003,0.832451,0.82982,0.825028,0.821279,0.813205,0.817278,0.816459,0.812019,0.817533,0.814398,0.811827,0.811999,0.816899,0.806131,0.810087,0.81974,0.802935,0.80288,0.819442,0.81374,0.808314,0.808742,0.806658,0.795697,0.825697,0.814096,0.823583,0.824529,0.808441,0.817461,0.813118,0.807807,0.813504,0.822381,0.813844,0.818205,0.807724,0.810996,0.806805,0.805729,0.822468,0.816367,0.814068,0.840319,0.823874,0.823141,0.814891,0.827758,
Transpose (Start Receive),0.839785,0.816581,0.838531,0.833988,0.851717,0.842584,0.84304,0.845792,0.828878,0.834695,0.836785,0.828637,0.82396,0.815023,0.818078,0.815876,0.845083,0.843154,0.836922,0.832378,0.826361,0.828757,0.826822,0.824172,0.830256,0.82765,0.825466,0.824237,0.827957,0.817085,0.82529,0.831113,0.817186,0.815945,0.837279,0.826708,0.818759,0.820389,0.819697,0.807121,0.838563,0.826364,0.835486,0.83628,0.820837,0.829894,0.82995,0.821666,0.828229,0.834661,0.825932,0.831043,0.81936,0.823232,0.817351,0.817036,0.835809,0.829903,0.827898,0.853642,0.835357,0.839342,0.827485,0.838367,
Transpose (First Receive),2.47314,2.73668,2.64195,2.68912,2.384,2.39505,2.38134,2.39254,2.79699,2.64735,2.69889,2.72916,2.53231,2.52437,2.54751,2.4209,2.63194,2.70338,2.6276,2.47323,2.33731,2.47988,2.50988,2.20707,2.78607,2.73614,2.63113,2.5284,2.36118,2.55409,2.48678,2.40347,2.7469,2.78535,2.65025,2.69738,2.5055,2.4921,2.47367,2.48947,2.72925,2.65222,2.64817,2.60752,2.51347,2.44995,2.45158,2.40307,2.82628,2.6967,2.65438,2.64461,2.48138,2.46068,2.48305,2.47299,2.80034,2.79941,2.65794,2.62004,2.47134,2.45111,2.4663,2.43898,
Transpose (Finished Receive),3.23158,87.477,87.5988,3.30606,87.6362,87.5302,87.5436,87.5763,134.015,133.999,3.32177,133.907,133.961,133.927,133.979,133.937,135.29,135.262,3.28002,3.17515,3.18468,135.238,135.274,135.177,79.1373,79.1197,3.23853,3.26871,78.9971,79.0677,79.0988,79.0268,109.886,109.856,3.28057,3.34165,109.929,109.874,109.907,109.94,74.976,74.9439,74.9285,3.29388,74.873,74.9097,74.839,74.8136,85.5234,85.4203,3.28479,3.28901,85.5406,85.3811,85.468,85.4445,105.891,105.857,3.28612,105.779,105.823,105.842,105.804,105.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32719,87.4938,87.6149,3.32234,87.6519,87.545,87.5585,87.5915,134.03,134.015,3.33849,133.924,133.982,133.944,133.995,133.954,135.307,135.276,3.29564,3.19046,3.19968,135.254,135.291,135.193,79.153,79.1355,3.25623,3.28416,79.0139,79.0856,79.115,79.0419,109.904,109.872,3.29825,3.35852,109.946,109.893,109.923,109.956,74.9906,74.9583,74.9475,3.31103,74.8883,74.9245,74.8562,74.8292,85.5398,85.4374,3.30018,3.30553,85.5559,85.3961,85.4832,85.4593,105.908,105.873,3.30434,105.795,105.84,105.858,105.82,105.778,
2D FFT Y-X-Direction,3.37304,87.5329,87.6534,3.36107,87.6891,87.583,87.5963,87.6289,134.069,134.158,3.37768,133.963,134.024,133.983,134.032,133.991,135.362,135.33,3.33445,3.22907,3.23905,135.293,135.328,135.231,79.1919,79.1751,3.29516,3.32332,79.0528,79.1247,79.1562,79.08,109.942,109.912,3.33746,3.3963,109.984,109.933,109.96,109.995,75.0291,74.9977,74.9873,3.35038,74.9275,74.9639,74.8985,74.8685,85.578,85.476,3.33918,3.3444,85.5939,85.4335,85.52,85.4987,105.947,105.911,3.34362,105.834,105.878,105.899,105.857,105.815,
Run complete,3.38917,87.5391,87.6606,3.37132,134.018,135.241,135.281,135.181,134.075,134.164,3.38637,133.969,135.203,135.223,134.037,135.283,135.368,135.336,3.35582,3.3319,109.93,135.298,135.334,135.237,79.1982,79.1812,3.40971,3.39884,135.168,135.147,135.127,135.075,109.948,109.918,3.39561,3.40495,109.99,109.939,109.965,110,75.0348,75.0035,74.9941,3.35837,105.827,105.737,105.807,105.766,85.5852,85.4817,3.3987,3.40713,105.894,105.86,105.874,105.779,105.954,105.918,3.40197,105.839,133.955,133.922,133.974,133.933,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
1D FFT Z-Direction,0.031678,0.01698,0.016254,0.017307,0.017676,0.017126,0.017494,0.017987,0.01614,0.022283,0.121373,0.015902,0.018308,0.016171,0.0159,0.016119,0.016788,0.016762,0.122514,0.016798,0.018755,0.016468,0.015888,0.016517,0.01674,0.016575,0.018227,0.018507,0.018326,0.016902,0.019088,0.017376,0.016046,0.016053,0.017081,0.120584,0.016119,0.015372,0.015961,0.015969,0.016039,0.016628,0.016484,0.016783,0.019268,0.017685,0.020241,0.015975,0.016864,0.124092,0.016891,0.016872,0.016178,0.126653,0.016216,0.017268,0.016521,0.015946,0.017941,0.017274,0.016454,0.0179,0.016422,0.016363,
Transpose (First Send),0.343733,0.325682,0.346508,0.347493,0.350167,0.348397,0.347808,0.348471,0.341529,0.349048,0.349846,0.242388,0.350494,0.34782,0.348654,0.349058,0.347054,0.346853,0.351387,0.245024,0.352328,0.348873,0.35284,0.352978,0.357314,0.35734,0.356529,0.356491,0.365352,0.363357,0.375332,0.369892,0.349087,0.348993,0.245006,0.348981,0.34893,0.34753,0.347825,0.34806,0.347549,0.348385,0.348131,0.34874,0.351897,0.346957,0.356685,0.350939,0.246378,0.350133,0.347988,0.348728,0.260717,0.360064,0.361721,0.363325,0.349204,0.349565,0.350999,0.350692,0.34959,0.352861,0.360728,0.360683,
Transpose (Packing),0.342619,0.324754,0.345461,0.346614,0.349055,0.347436,0.346746,0.34745,0.34052,0.348027,0.348832,0.24142,0.349035,0.346936,0.347809,0.348116,0.346051,0.34587,0.350541,0.243978,0.351462,0.347883,0.352049,0.352249,0.356016,0.356201,0.355709,0.355506,0.364363,0.362322,0.373717,0.368888,0.347807,0.347953,0.244088,0.347962,0.348181,0.346573,0.346822,0.347074,0.346646,0.347424,0.347185,0.347831,0.350717,0.345796,0.355426,0.34952,0.245243,0.34927,0.347182,0.347619,0.259901,0.359136,0.360583,0.362131,0.348426,0.348617,0.349858,0.349621,0.34866,0.351501,0.359783,0.359837,
Transpose (Start Local Transpose),0.840514,0.815743,0.834496,0.829261,0.809976,0.808644,0.814474,0.8147,0.820871,0.838754,0.830118,0.724991,0.807787,0.800155,0.807087,0.803421,0.833957,0.828606,0.826461,0.735414,0.808875,0.809105,0.814655,0.812468,0.831227,0.839209,0.831231,0.827122,0.834081,0.82909,0.842047,0.83813,0.833014,0.829208,0.722469,0.817256,0.80594,0.812492,0.804875,0.799589,0.833801,0.829717,0.840822,0.830856,0.822631,0.814129,0.824516,0.80645,0.728691,0.819029,0.838994,0.825236,0.728201,0.814533,0.83195,0.820197,0.849486,0.840191,0.842174,0.861092,0.822159,0.817013,0.833367,0.831651,
Transpose (Start Receive),0.851633,0.829335,0.847749,0.841952,0.824636,0.82176,0.826314,0.825858,0.833985,0.85349,0.843755,0.738806,0.824738,0.81348,0.818474,0.816275,0.847983,0.843853,0.841496,0.748937,0.821554,0.822153,0.825534,0.824896,0.845792,0.851433,0.845742,0.842061,0.847842,0.841181,0.858582,0.851562,0.847267,0.844185,0.735924,0.836576,0.817197,0.830754,0.818219,0.814991,0.846901,0.843317,0.853535,0.843065,0.836207,0.827569,0.842061,0.820717,0.742707,0.832159,0.852643,0.838328,0.741512,0.827717,0.846715,0.834445,0.863973,0.853627,0.857156,0.875748,0.83474,0.833376,0.845725,0.844043,
Transpose (First Receive),2.49611,2.22027,2.23755,2.2669,2.22199,2.19061,2.1964,2.26561,2.4467,2.43956,2.25801,2.18047,2.23196,2.17815,2.21605,2.38559,2.4556,2.26857,2.22948,2.43294,2.31949,2.20901,2.18443,2.31011,2.21682,2.21159,2.24302,2.35583,2.37768,2.23412,2.22999,2.24444,2.28854,2.26604,2.1366,2.2239,2.15832,2.19918,2.22136,2.20231,2.2924,2.23254,2.27383,2.21913,2.19712,2.22032,2.19021,2.21408,2.2406,2.26001,2.28356,2.25802,2.11491,2.24694,2.25403,2.20091,2.31896,2.23321,2.23346,2.23273,2.20191,2.1836,2.2061,2.19054,
Transpose (Finished Receive),3.17214,2.9271,2.94792,2.88008,2.84985,2.97093,3.0013,3.07865,3.07484,3.10942,2.93296,2.9188,2.95255,2.97454,2.99421,3.02583,3.07989,2.96029,2.97862,3.04933,2.97216,2.93717,2.96477,2.99401,2.90094,2.91352,2.928,3.01723,2.99071,2.85979,2.89758,2.8655,2.95834,2.94346,2.86051,2.91527,2.83984,2.84807,2.86344,2.88103,2.94683,2.92508,2.98164,2.9143,2.82973,2.85173,2.84687,2.86901,2.93376,2.90115,2.96752,2.94529,2.82363,2.84434,2.85797,2.84157,2.94479,2.90538,2.91659,2.93844,2.8344,2.84316,2.87758,2.86163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19738,2.9453,2.96352,2.89595,2.8709,2.98632,3.01639,3.09449,3.09256,3.12558,2.95043,2.93594,2.97325,2.98943,3.0087,3.04059,3.0969,2.97574,2.99557,3.06422,2.9869,2.95216,2.98012,3.00941,2.91639,2.92851,2.94569,3.03198,3.006,2.87766,2.91307,2.8818,2.97372,2.96056,2.87648,2.93181,2.85973,2.8734,2.87889,2.89618,2.96376,2.94116,2.99908,2.93032,2.8583,2.87595,2.86817,2.8835,2.94881,2.91677,2.98318,2.96141,2.84053,2.85921,2.87321,2.85841,2.96177,2.92031,2.93283,2.95377,2.84964,2.86086,2.89464,2.87632,
2D FFT Y-X-Direction,3.24352,2.98212,2.99936,2.93292,2.90853,3.02296,3.0529,3.13113,3.13179,3.16243,3.00187,2.97399,3.01569,3.02637,3.0445,3.07853,3.1351,3.01351,3.03906,3.10243,3.02486,2.99069,3.01728,3.04706,2.95459,2.96686,2.98289,3.06916,3.04342,2.91617,2.9534,2.9187,3.01153,2.99769,2.91371,2.97405,2.89685,2.90948,2.91622,2.93367,3.00176,2.97886,3.03684,2.96857,2.89522,2.91402,2.90922,2.92091,2.9868,2.96058,3.02,2.99968,2.87973,2.90116,2.91004,2.89466,2.99843,2.95966,2.97142,2.99151,2.88785,2.90168,2.93101,2.91241,
Run complete,3.25949,3.18217,3.16538,3.14826,3.11241,3.03427,3.08823,3.14324,3.14077,3.20213,3.11389,2.98588,3.04801,3.03465,3.05395,3.09109,3.14509,3.07916,3.05995,3.11123,3.04946,3.00412,3.03309,3.05591,2.98223,2.97663,2.99095,3.07988,3.05356,2.96676,3.0119,2.9917,3.01922,3.0062,2.92844,2.9846,2.90617,2.93733,2.93334,2.94065,3.01051,2.98909,3.04699,2.98497,2.92023,2.96676,2.95448,2.9291,2.99522,2.96886,3.03114,3.01155,2.9089,2.95951,2.95006,2.90286,3.00678,2.96847,2.97853,3.00264,2.90543,2.91063,2.94055,2.92022,

init,435.451,443.558,431.594,434.418,417.415,386.004,413.6,409.392,426.844,415.897,449.782,418.535,434.679,431.714,432.821,433.196,408.821,410.792,411.557,410.528,394.478,404.541,398.67,389.599,445.687,447.914,435.579,446.635,412.564,420.747,434.394,439.944,427.465,427.723,430.919,439.002,416.895,417.253,405.87,418.23,402.893,414.075,395.569,405.664,398.026,394.567,393.532,370.825,460.946,436.484,439.419,437.136,450.275,435.635,418.571,431.071,385.083,421.825,421.484,426.923,416.357,417.861,417.411,406.579,
