,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.523702,0.513736,0.514681,0.515616,0.512901,0.514651,0.513867,0.518052,0.514128,0.514534,0.512347,0.513221,0.514104,0.514112,0.512807,0.518613,0.516974,0.511405,0.514547,0.512151,0.513564,0.515105,0.598162,0.51427,0.51619,0.514468,0.515536,0.512475,0.513472,0.516829,0.515652,0.513903,0.47536,0.474656,0.474553,0.475039,0.472746,0.476426,0.473822,0.476132,0.542843,0.473069,0.549147,0.474432,0.474658,0.474834,0.473955,0.473683,
Transpose (Finished All2All),12.8814,12.8816,12.8873,12.8816,12.889,12.8764,12.8738,12.8742,12.4265,12.4623,12.4236,12.46,12.8741,12.7221,12.4486,12.546,12.8903,12.6142,12.7242,12.6844,12.5589,12.3529,12.5038,12.6458,12.3046,12.3073,12.3019,12.3055,11.489,11.5983,12.3041,12.1685,12.1458,12.3434,12.3636,12.3665,12.2651,12.0486,12.34,12.1686,12.1961,12.3452,12.2086,12.319,12.2683,12.3238,12.2132,12.3427,
Transpose (Unpacking),12.8821,12.8827,12.8878,12.8822,12.8896,12.8772,12.8745,12.8746,12.4273,12.4629,12.4243,12.4605,12.875,12.7226,12.4493,12.5468,12.891,12.6147,12.7246,12.6848,12.5593,12.3534,12.5045,12.6467,12.305,12.3078,12.3023,12.3059,11.4896,11.5988,12.3045,12.169,12.1465,12.3439,12.3644,12.3671,12.2657,12.0493,12.3404,12.169,12.1967,12.3456,12.2092,12.3196,12.2689,12.3244,12.2137,12.3432,
2D FFT Y-X-Direction,13.7234,13.7445,13.739,13.7491,13.7345,13.722,13.7236,13.7255,13.2704,13.3247,13.2774,13.3109,13.7256,13.5732,13.3032,13.4128,13.73,13.322,13.4305,13.4012,13.2626,13.0732,13.2106,13.3606,13.0061,13.0344,12.9964,13.016,12.2033,12.3118,13.0175,12.8807,12.8636,13.0588,13.0753,13.0846,12.9803,12.7615,13.0423,12.8794,12.9312,13.0479,12.9405,13.0285,12.9645,13.0295,12.9223,13.0681,
Run complete,13.7237,13.7447,13.7392,13.7493,13.7347,13.7222,13.7238,13.7257,13.2706,13.3249,13.2776,13.3111,13.7259,13.5735,13.3034,13.4131,13.7302,13.3222,13.4307,13.4014,13.2628,13.0734,13.2108,13.3609,13.0063,13.0347,12.9966,13.0162,12.2037,12.312,13.0177,12.8809,12.8638,13.0591,13.0755,13.0848,12.9804,12.7617,13.0426,12.8796,12.9314,13.0481,12.9407,13.0286,12.9647,13.0297,12.9225,13.0684,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.080414,0.070907,0.071747,0.068713,0.070636,0.07926,0.069989,0.071296,0.068364,0.069424,0.068517,0.069339,0.070901,0.070225,0.068801,0.071739,0.085649,0.070722,0.074908,0.069008,0.071378,0.070451,0.071033,0.068281,0.06985,0.076876,0.070234,0.069622,0.068835,0.069664,0.069906,0.069229,0.065614,0.063374,0.063613,0.065139,0.063693,0.062955,0.065042,0.064708,0.064658,0.063376,0.066344,0.063919,0.06637,0.080171,0.06509,0.065537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.528285,0.51581,0.517788,0.514759,0.517216,0.530431,0.514005,0.516847,0.511577,0.5159,0.512456,0.512606,0.516472,0.515118,0.515228,0.520035,0.529671,0.514941,0.519665,0.51524,0.514594,0.51552,0.547519,0.514058,0.515031,0.521948,0.513973,0.512751,0.513038,0.51541,0.514592,0.513094,0.476359,0.473983,0.472971,0.477133,0.471723,0.474912,0.473602,0.473502,0.544932,0.473037,0.550164,0.472098,0.47465,0.489925,0.476253,0.475542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.528594,0.516006,0.518085,0.514993,0.517424,0.530782,0.514294,0.517122,0.51188,0.516164,0.515131,0.512814,0.516676,0.515459,0.515481,0.520266,0.529984,0.515206,0.519942,0.515506,0.514936,0.51569,0.547877,0.514239,0.515261,0.522147,0.514215,0.5134,0.513334,0.515729,0.514769,0.513321,0.476614,0.474208,0.47326,0.477358,0.471956,0.475151,0.473896,0.473727,0.545166,0.473243,0.550402,0.472455,0.47488,0.490244,0.476569,0.475937,
Transpose (Finished All2All),12.5986,12.5348,12.2977,12.4317,12.6912,12.716,12.6089,12.5221,12.4208,12.4282,12.421,12.4203,12.6035,12.5467,12.3842,12.4203,12.5226,12.3358,12.4836,12.5243,11.7887,11.7334,12.3943,12.4483,12.3822,12.2148,12.392,12.3974,11.4039,11.9219,12.3871,12.3962,11.9502,11.6807,12.4102,11.7768,11.8687,12.4672,12.4634,12.4394,11.9053,11.98,12.364,12.4031,11.9464,11.7175,11.9143,12.3647,
Transpose (Unpacking),12.5992,12.5356,12.2983,12.4323,12.6921,12.7166,12.6097,12.5225,12.4213,12.429,12.4216,12.4207,12.604,12.5475,12.3851,12.4212,12.5232,12.3362,12.484,12.5247,11.7892,11.7339,12.3948,12.4487,12.3827,12.2154,12.3925,12.3979,11.4045,11.9225,12.3875,12.3968,11.9508,11.6812,12.411,11.7775,11.8691,12.4684,12.464,12.4399,11.9058,11.9805,12.3644,12.4035,11.9471,11.7179,11.915,12.3653,
2D FFT Y-X-Direction,13.4545,13.3943,13.1483,13.2876,13.55,13.5558,13.4581,13.365,13.2642,13.2635,13.2596,13.2614,13.4625,13.4055,13.2383,13.2553,13.3748,13.0394,13.1876,13.2316,12.4911,12.4542,13.1086,13.1746,13.0975,12.9153,13.1069,13.1183,12.1172,12.6382,13.1029,13.104,12.6592,12.3985,13.1219,12.4852,12.5756,13.1842,13.1834,13.1421,12.6473,12.6822,13.102,13.1208,12.6543,12.4358,12.6205,13.0664,
Run complete,13.4547,13.3945,13.1485,13.2878,13.5502,13.5561,13.4584,13.3652,13.2644,13.2638,13.2598,13.2616,13.4627,13.4057,13.2385,13.2555,13.375,13.0396,13.1878,13.2318,12.4913,12.4545,13.1088,13.1747,13.0977,12.9156,13.1071,13.1185,12.1174,12.6384,13.1031,13.1042,12.6594,12.3987,13.1222,12.4854,12.5758,13.1844,13.1836,13.1422,12.6475,12.6824,13.1022,13.121,12.6546,12.436,12.6207,13.0666,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.076473,0.069862,0.071211,0.067967,0.068875,0.068991,0.071009,0.068374,0.068897,0.069556,0.068689,0.068945,0.068707,0.069671,0.07014,0.072471,0.067828,0.069418,0.06974,0.069111,0.070897,0.071621,0.070345,0.069202,0.071014,0.069055,0.069284,0.07123,0.068207,0.069901,0.069501,0.069612,0.063432,0.065365,0.064903,0.065736,0.064063,0.064494,0.06385,0.062727,0.065915,0.064065,0.06561,0.064804,0.06373,0.063874,0.064155,0.066246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52468,0.515366,0.515312,0.512684,0.514455,0.512705,0.514815,0.513659,0.51391,0.515418,0.513986,0.514563,0.515972,0.514967,0.51494,0.520331,0.51181,0.511726,0.514705,0.511819,0.514689,0.516768,0.544579,0.513461,0.514779,0.512442,0.514526,0.516322,0.511462,0.515801,0.515065,0.5137,0.472811,0.475035,0.474225,0.476034,0.473732,0.475196,0.474749,0.473724,0.544716,0.47334,0.549515,0.474171,0.474084,0.474204,0.472416,0.477105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.525043,0.515611,0.515594,0.512942,0.514646,0.512912,0.515025,0.51385,0.514093,0.51568,0.514192,0.514747,0.516353,0.515271,0.515207,0.520582,0.512108,0.511912,0.514926,0.511989,0.514952,0.516958,0.544807,0.513635,0.514985,0.512649,0.514717,0.516689,0.511681,0.51604,0.515278,0.513975,0.473006,0.475223,0.474423,0.476237,0.473983,0.475416,0.475032,0.473928,0.544927,0.473634,0.54979,0.474461,0.474273,0.474508,0.472659,0.477349,
Transpose (Finished All2All),13.0196,13.0286,13.0302,13.0258,12.9956,13.0748,13.0284,13.0234,12.7208,12.59,12.6699,12.723,12.8984,13.0193,12.6325,12.9296,12.9921,12.7412,12.7043,12.7749,12.6231,12.3349,12.6386,12.6622,12.6306,12.6497,12.6445,12.6648,11.0977,11.3091,12.6643,12.6612,12.6538,12.6551,12.7032,12.6508,12.6648,12.6841,12.654,12.6411,12.578,12.6874,12.5296,12.6534,12.689,12.7063,12.6768,12.695,
Transpose (Unpacking),13.0203,13.0292,13.0308,13.0265,12.9961,13.0755,13.0291,13.0241,12.7216,12.5905,12.6705,12.7235,12.899,13.02,12.633,12.931,12.9927,12.7417,12.7047,12.7753,12.6239,12.3354,12.639,12.6627,12.6339,12.6505,12.6455,12.6652,11.0983,11.3098,12.6649,12.6617,12.6546,12.6556,12.7041,12.6514,12.6653,12.685,12.6545,12.6418,12.5786,12.688,12.5303,12.6538,12.6896,12.7067,12.6775,12.6954,
2D FFT Y-X-Direction,13.8671,13.8757,13.8782,13.8815,13.8396,13.9092,13.8874,13.8683,13.5605,13.4453,13.5055,13.5818,13.7488,13.8677,13.5033,13.786,13.838,13.456,13.4249,13.4739,13.3282,13.0512,13.3619,13.3569,13.3594,13.3574,13.355,13.3766,11.7944,12.0213,13.3623,13.3755,13.3683,13.3651,13.4167,13.3596,13.3853,13.3944,13.3696,13.3667,13.3222,13.3995,13.2791,13.3487,13.4053,13.4246,13.3858,13.395,
Run complete,13.8673,13.876,13.8784,13.8817,13.8398,13.9094,13.8877,13.8685,13.5608,13.4456,13.5057,13.582,13.749,13.8679,13.5036,13.7863,13.8382,13.4563,13.425,13.4741,13.3284,13.0514,13.3622,13.3571,13.3596,13.3576,13.3552,13.3769,11.7946,12.0215,13.3625,13.3757,13.3685,13.3653,13.4169,13.3598,13.3855,13.3946,13.3698,13.3669,13.3224,13.3997,13.2794,13.3488,13.4055,13.4248,13.386,13.3952,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.075762,0.071264,0.069892,0.070208,0.070509,0.068821,0.070197,0.070109,0.069889,0.069305,0.069137,0.069758,0.070045,0.06906,0.068199,0.070948,0.068779,0.06959,0.069295,0.070452,0.068753,0.070211,0.071304,0.070489,0.070018,0.070272,0.0701,0.070758,0.070436,0.071529,0.069582,0.068165,0.063544,0.065187,0.065305,0.063014,0.064107,0.064575,0.06564,0.063063,0.063832,0.065097,0.066195,0.063863,0.065528,0.063523,0.063892,0.065801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.522214,0.516953,0.516751,0.516397,0.516399,0.512639,0.515689,0.516243,0.526845,0.524554,0.520504,0.526397,0.522971,0.521769,0.521124,0.529535,0.512928,0.515926,0.513466,0.514472,0.513332,0.515676,0.545376,0.513787,0.514605,0.516269,0.514449,0.515106,0.516105,0.517233,0.513729,0.511555,0.472574,0.474876,0.474574,0.473113,0.47328,0.477969,0.475655,0.47366,0.543201,0.474217,0.548028,0.472355,0.475384,0.474683,0.472433,0.476151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522587,0.517275,0.516984,0.516698,0.516601,0.513028,0.515907,0.516494,0.527042,0.524857,0.520811,0.526605,0.523181,0.522037,0.521424,0.529796,0.513151,0.516127,0.513757,0.514676,0.513575,0.51593,0.545602,0.514058,0.5148,0.516476,0.514664,0.515343,0.5163,0.517512,0.513932,0.511801,0.47278,0.475137,0.474802,0.473325,0.473509,0.478189,0.475884,0.473918,0.543442,0.474443,0.548297,0.472653,0.475636,0.474975,0.472611,0.476387,
Transpose (Finished All2All),12.5303,12.6246,12.5667,12.3698,12.47,12.4634,12.6046,12.6177,12.4547,12.5393,12.4391,12.3886,12.5616,12.641,12.392,12.3977,12.729,12.6948,12.7334,12.6545,12.5861,12.3688,12.5455,12.5037,11.7243,11.7617,11.7546,11.9206,11.6609,11.6419,12.0445,12.0405,12.0427,12.0436,12.0731,12.0321,12.0234,11.6095,12.0457,11.5813,12.0319,12.0625,12.0313,12.0332,12.0603,12.0136,12.0573,12.0668,
Transpose (Unpacking),12.531,12.6256,12.5673,12.3708,12.4706,12.464,12.6052,12.6184,12.4551,12.5398,12.4396,12.3892,12.5627,12.6416,12.3927,12.3987,12.7295,12.6956,12.7343,12.6552,12.5866,12.3696,12.5464,12.5044,11.7251,11.7624,11.7551,11.9212,11.6617,11.6424,12.045,12.0413,12.0431,12.0441,12.0736,12.0328,12.0239,11.6102,12.0462,11.5819,12.0324,12.0629,12.0319,12.0337,12.0608,12.0141,12.0577,12.0673,
2D FFT Y-X-Direction,13.3745,13.4657,13.3941,13.2259,13.3139,13.3215,13.4652,13.4603,13.294,13.3711,13.2988,13.2422,13.3908,13.4887,13.2466,13.2464,13.5785,13.399,13.4517,13.3685,13.2896,13.0754,13.2687,13.2219,12.4428,12.4846,12.4648,12.6317,12.3677,12.3547,12.7592,12.7555,12.7561,12.7515,12.7727,12.7397,12.7406,12.3257,12.7595,12.2885,12.7636,12.7736,12.7686,12.7386,12.7804,12.7269,12.7729,12.7698,
Run complete,13.3748,13.466,13.3943,13.2261,13.3141,13.3217,13.4654,13.4605,13.2943,13.3714,13.299,13.2423,13.3911,13.4889,13.2468,13.2466,13.5788,13.3992,13.452,13.3688,13.2898,13.0756,13.2689,13.2222,12.4431,12.4848,12.4651,12.632,12.368,12.3549,12.7594,12.7557,12.7563,12.7516,12.773,12.7399,12.7408,12.326,12.7597,12.2887,12.7638,12.7738,12.7688,12.7388,12.7805,12.7271,12.773,12.77,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.077979,0.069373,0.070729,0.069866,0.068658,0.068973,0.070139,0.068854,0.068582,0.070888,0.068978,0.068031,0.069212,0.069942,0.068626,0.072066,0.068775,0.070802,0.071324,0.072936,0.07153,0.07369,0.073541,0.070822,0.07394,0.073655,0.070738,0.072995,0.071044,0.073109,0.071861,0.072727,0.063826,0.064746,0.063827,0.064701,0.064783,0.063163,0.064684,0.063803,0.064792,0.063393,0.065374,0.066261,0.063204,0.063944,0.06366,0.066913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.52399,0.513496,0.514926,0.513696,0.513369,0.513107,0.513878,0.514341,0.511774,0.516115,0.513704,0.512258,0.514986,0.514288,0.51517,0.517673,0.511807,0.514816,0.5181,0.517772,0.517642,0.520701,0.549288,0.516931,0.518571,0.518356,0.516846,0.519287,0.516494,0.521852,0.516654,0.517947,0.478084,0.475158,0.473775,0.475575,0.474198,0.475124,0.474634,0.472957,0.543013,0.473761,0.54928,0.478488,0.472423,0.472417,0.473391,0.476512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.524332,0.513733,0.515242,0.513913,0.513604,0.513366,0.514099,0.514599,0.51198,0.516329,0.513925,0.512469,0.515262,0.514461,0.515405,0.517912,0.512005,0.51515,0.518384,0.518006,0.517971,0.52102,0.54957,0.517199,0.518958,0.518786,0.517115,0.51967,0.516758,0.522162,0.516938,0.518222,0.478336,0.475407,0.473992,0.475795,0.474464,0.475364,0.474883,0.473179,0.543328,0.473949,0.549554,0.478787,0.472613,0.472693,0.473595,0.476743,
Transpose (Finished All2All),15.1242,15.2114,15.2873,15.2473,14.7402,15.3017,15.1657,15.0869,12.6945,13.5474,12.8802,12.8346,13.3279,12.8763,13.313,13.3176,12.71,13.4711,13.42,13.3886,13.2445,13.2483,13.458,13.2794,13.3711,13.4737,13.3241,13.463,13.3247,13.049,13.3444,13.3804,13.5491,13.5794,13.5934,13.3994,13.5775,13.5362,13.58,13.6022,13.145,13.6015,12.7022,13.5755,13.5793,13.3847,13.4705,13.4821,
Transpose (Unpacking),15.125,15.212,15.2878,15.248,14.7409,15.305,15.166,15.0874,12.6951,13.5481,12.8808,12.835,13.3288,12.877,13.3136,13.3185,12.7106,13.472,13.4205,13.3892,13.2451,13.2491,13.4587,13.2802,13.3718,13.4743,13.3251,13.4637,13.3256,13.0499,13.3451,13.3808,13.5497,13.5802,13.5939,13.4003,13.5781,13.537,13.5805,13.603,13.1461,13.6021,12.7027,13.5761,13.5798,13.3853,13.471,13.4828,
2D FFT Y-X-Direction,15.9743,16.0441,16.1249,16.1037,15.5893,16.1677,16.0091,15.9272,13.546,14.3909,13.7163,13.6792,14.1724,13.719,14.1695,14.1613,13.5433,14.1823,14.1372,14.1102,13.9501,13.9587,14.1796,13.9962,14.0948,14.1781,14.0289,14.1812,14.0313,13.7556,14.0596,14.097,14.2474,14.2903,14.2925,14.1143,14.2853,14.2631,14.2973,14.3084,13.8603,14.3145,13.4175,14.2878,14.2743,14.0987,14.1875,14.2016,
Run complete,15.9746,16.0444,16.1251,16.1039,15.5895,16.1679,16.0093,15.9274,13.5462,14.3912,13.7165,13.6795,14.1727,13.7191,14.1698,14.1615,13.5435,14.1825,14.1373,14.1104,13.9503,13.9589,14.1798,13.9965,14.095,14.1784,14.0291,14.1815,14.0315,13.7559,14.0598,14.0972,14.2477,14.2905,14.2928,14.1145,14.2855,14.2634,14.2975,14.3086,13.8604,14.3148,13.4177,14.288,14.2746,14.0989,14.1877,14.2018,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
1D FFT Z-Direction,0.074482,0.068835,0.070078,0.069175,0.06975,0.079451,0.070254,0.073654,0.069774,0.071145,0.071977,0.069342,0.0687,0.070952,0.068871,0.071831,0.067839,0.072,0.070707,0.071309,0.071914,0.071236,0.072194,0.071534,0.070995,0.071912,0.071345,0.073102,0.070491,0.071033,0.07096,0.071611,0.067206,0.069638,0.067562,0.067745,0.06776,0.067836,0.066557,0.066659,0.070052,0.066697,0.06836,0.069532,0.068121,0.070327,0.068776,0.06949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.521867,0.514262,0.514801,0.515335,0.516373,0.54459,0.516101,0.52269,0.514463,0.516786,0.517395,0.513039,0.513461,0.51869,0.514187,0.519348,0.512756,0.518118,0.516744,0.516696,0.517897,0.517201,0.547414,0.516451,0.516768,0.51705,0.516055,0.518321,0.517528,0.51948,0.516081,0.516216,0.480092,0.481114,0.477155,0.478988,0.47728,0.479691,0.477932,0.4773,0.513854,0.47711,0.50649,0.480313,0.479966,0.482049,0.480398,0.480755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.522228,0.514813,0.515132,0.515585,0.516631,0.545008,0.516314,0.52293,0.514832,0.517015,0.517699,0.513239,0.513709,0.518938,0.514454,0.519592,0.512982,0.51844,0.517075,0.517006,0.518147,0.517505,0.547695,0.516689,0.517005,0.517321,0.516414,0.518636,0.518104,0.519776,0.516399,0.516473,0.480519,0.481458,0.477391,0.47923,0.477566,0.480036,0.4782,0.477535,0.514186,0.477379,0.506839,0.480615,0.480258,0.482346,0.480785,0.481083,
Transpose (Finished All2All),16.272,16.4374,16.3971,16.3549,16.4805,16.2163,16.4791,16.3123,15.7905,15.8179,15.9259,15.9403,15.951,15.9517,15.9572,15.9456,15.7822,15.3624,15.3914,15.4539,15.9609,15.5142,15.9594,15.5092,15.3794,15.5136,15.3722,15.415,15.4943,15.5151,15.5732,15.5749,15.5806,15.7593,15.5831,15.6145,15.7676,15.7602,15.7645,15.5858,15.7621,15.5572,15.7511,15.7501,15.7558,15.759,15.7417,15.7387,
Transpose (Unpacking),16.2727,16.4381,16.3977,16.3556,16.4829,16.217,16.4816,16.3129,15.7911,15.8188,15.9264,15.9407,15.9515,15.9525,15.9576,15.9464,15.7829,15.3632,15.392,15.4545,15.9616,15.5148,15.9601,15.5099,15.3798,15.5141,15.3727,15.4155,15.4949,15.5157,15.574,15.5756,15.5815,15.7599,15.5839,15.6151,15.7682,15.7611,15.7655,15.5865,15.7628,15.5578,15.7516,15.7521,15.7566,15.7595,15.7421,15.7394,
2D FFT Y-X-Direction,17.1186,17.2787,17.2399,17.1886,17.3658,17.0848,17.3593,17.1594,16.6493,16.6631,16.7838,16.79,16.7928,16.8166,16.8034,16.7803,16.629,16.0633,16.0951,16.169,16.6803,16.2273,16.6739,16.2311,16.0975,16.2266,16.0852,16.1162,16.2086,16.2303,16.2886,16.2771,16.3021,16.4811,16.2956,16.329,16.4843,16.4844,16.4712,16.2899,16.4781,16.2824,16.463,16.4674,16.4709,16.4641,16.4576,16.4513,
Run complete,17.1189,17.279,17.2401,17.1888,17.366,17.085,17.3595,17.1595,16.6495,16.6634,16.784,16.7902,16.793,16.8168,16.8036,16.7805,16.6293,16.0635,16.0953,16.1693,16.6806,16.2277,16.6741,16.2314,16.0977,16.2269,16.0855,16.1164,16.2089,16.2305,16.2888,16.2773,16.3024,16.4814,16.2959,16.3292,16.4845,16.4846,16.4715,16.2901,16.4783,16.2827,16.4634,16.4676,16.4711,16.4643,16.4578,16.4516,

init,398.598,402.796,403.332,398.706,395.329,389.396,398.241,402.034,415.45,426.141,433.168,429.076,415.249,409.637,414.956,402.537,437.863,437.976,441.885,438.227,454.692,422.389,424.452,430.92,426.642,392.405,404.462,408.278,384.417,413.803,407.01,412.192,397.756,436.012,414.027,409.424,433.408,394.907,410.429,430.605,422.351,417.061,438.768,418.715,406.238,444.477,451.008,459.328,
