,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.71176,8.07,8.33508,8.36613,8.41282,8.43175,8.48932,8.51543,9.1928,9.19299,9.19643,9.19029,9.19317,9.18673,9.18894,9.18546,7.9048,8.00876,8.03766,8.00582,7.99051,8.03174,8.01884,8.11441,8.40986,8.36705,8.44109,8.42587,8.5591,8.55699,8.65994,8.64695,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.051884,0.04451,0.045946,0.041591,0.046175,0.04092,0.044969,0.044311,0.045407,0.044307,0.041035,0.045104,0.044957,0.04137,0.056892,0.041678,0.041619,0.045114,0.044381,0.04479,0.041472,0.043867,0.041854,0.046891,0.043984,0.04222,0.043634,0.040183,0.046774,0.047203,0.044331,0.043981,
Transpose (First Send),1.33301,1.32395,1.3352,1.33252,1.33458,1.32975,1.3369,1.33652,1.33314,1.33325,1.32955,1.33233,1.33504,1.32087,1.34526,1.34007,1.33351,1.33709,1.33529,1.33562,1.3314,1.33273,1.32978,1.33487,1.33089,1.32846,1.34006,1.33728,1.34013,1.33797,1.33671,1.33636,
Transpose (Packing),1.43543,1.41542,1.42462,1.42196,1.42079,1.4227,1.42997,1.42583,1.41767,1.41526,1.4147,1.42216,1.42061,1.40854,1.43442,1.4269,1.42265,1.42734,1.42268,1.42439,1.42405,1.41527,1.41618,1.42362,1.422,1.41678,1.42696,1.42539,1.42924,1.42939,1.42376,1.42575,
Transpose (Start Local Transpose),1.43574,1.41563,1.42484,1.42217,1.42106,1.42301,1.43047,1.42612,1.41791,1.41547,1.41495,1.42239,1.42092,1.40879,1.43522,1.42713,1.42284,1.4277,1.42298,1.42463,1.42425,1.41553,1.41637,1.42393,1.42227,1.41708,1.42722,1.42562,1.42945,1.42969,1.42404,1.42611,
Transpose (Start Receive),1.44434,1.42272,1.43246,1.42901,1.42776,1.42981,1.43861,1.43357,1.42377,1.42285,1.42263,1.42952,1.42807,1.41625,1.44423,1.4331,1.42996,1.43433,1.43051,1.43177,1.43155,1.42233,1.42329,1.4324,1.43087,1.42446,1.43518,1.43279,1.43976,1.43822,1.43205,1.43314,
Transpose (First Receive),2.36944,2.33995,2.36998,2.33383,2.2946,2.23835,2.31574,2.31548,2.31966,2.32365,2.29667,2.35397,2.30006,2.34186,2.32474,2.29949,2.27705,2.31577,2.27066,2.29519,2.28343,2.01518,2.28509,2.34186,2.23006,2.21407,2.26976,3.27022,2.22578,2.15886,2.15526,2.26036,
Transpose (Finished Receive),8.3275,8.31362,8.32002,8.32171,8.0903,8.21769,8.24697,8.27018,8.05891,8.06416,7.31268,8.06848,7.54596,7.56769,7.59362,7.64331,6.59427,6.7503,6.87792,6.97783,7.08727,7.07366,7.13027,7.24405,7.76395,7.34694,7.87118,7.9277,8.02901,8.18649,7.60168,7.62484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.54608,8.40906,8.39018,8.37186,8.35852,8.42126,8.57267,8.61841,8.33355,8.19557,7.39843,8.10063,7.78929,7.7885,7.88659,7.91466,7.38187,7.5164,7.33509,7.39255,7.4754,7.38659,7.4785,7.67666,7.80045,7.65736,7.9254,7.97165,8.062,8.21971,7.87875,7.92571,
2D FFT Y-X-Direction,8.83025,8.60067,8.58641,8.57071,8.56303,8.62279,8.77292,8.8181,8.53636,8.39587,7.59795,8.29392,7.98963,7.98757,8.09527,8.1043,7.58157,7.71942,7.52792,7.5832,7.67189,7.57964,7.67421,7.87327,8.00104,7.86125,8.1203,8.18356,8.251,8.42022,8.07759,8.11937,
Run complete,8.83213,8.60295,8.58823,8.57263,8.56463,8.6245,8.77452,8.81991,8.54624,8.404,8.25317,8.30239,8.24182,8.32371,8.32211,8.3244,8.00976,8.08213,8.2472,8.24604,8.24557,8.24676,8.25273,8.2515,8.00795,7.86684,8.12258,8.18531,8.25285,8.42183,8.07921,8.12103,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.052976,0.046698,0.04593,0.043944,0.044126,0.041992,0.044395,0.045327,0.044293,0.044795,0.041349,0.044372,0.041634,0.044672,0.041147,0.040269,0.043303,0.044986,0.046076,0.044875,0.044864,0.044969,0.040976,0.046441,0.040384,0.044289,0.044171,0.042204,0.045561,0.045459,0.044433,0.045263,
Transpose (First Send),1.33472,1.32445,1.33758,1.3352,1.33564,1.33473,1.33533,1.33604,1.33323,1.33425,1.32837,1.33132,1.32806,1.33144,1.33294,1.33106,1.3445,1.34692,1.33928,1.33835,1.35648,1.35608,1.3388,1.34578,1.33191,1.33606,1.33359,1.3348,1.33887,1.33794,1.33381,1.33511,
Transpose (Packing),1.44541,1.42035,1.42587,1.43354,1.44064,1.42872,1.42325,1.4208,1.42268,1.42284,1.42915,1.43811,1.4599,1.44239,1.45393,1.42755,1.45441,1.45081,1.42475,1.44497,1.46982,1.46085,1.43033,1.44499,1.43674,1.42296,1.44166,1.46376,1.45541,1.47332,1.43892,1.43205,
Transpose (Start Local Transpose),1.44574,1.42062,1.42611,1.43375,1.44087,1.42905,1.42348,1.42116,1.42298,1.42306,1.42941,1.43832,1.46014,1.44265,1.45418,1.42777,1.45463,1.45111,1.42506,1.44525,1.47003,1.46108,1.43057,1.44525,1.43709,1.42327,1.44186,1.46401,1.45559,1.47362,1.43916,1.4323,
Transpose (Start Receive),1.45327,1.42732,1.43413,1.44046,1.44804,1.43562,1.43024,1.42825,1.42886,1.42944,1.43597,1.44492,1.46685,1.44938,1.46263,1.43393,1.46153,1.45813,1.43132,1.45196,1.47743,1.46864,1.43719,1.45388,1.44449,1.43078,1.44932,1.47396,1.4648,1.48098,1.44676,1.43954,
Transpose (First Receive),2.3536,2.29364,2.31464,2.33831,2.30755,2.28667,2.33332,2.28592,2.34919,2.20641,2.33452,2.38288,2.33321,2.3486,2.3323,2.32984,2.36211,2.35032,2.01109,2.3089,2.35523,2.33379,2.31558,2.33835,2.28981,2.22983,2.2603,2.30468,2.29402,2.26927,2.25034,2.28596,
Transpose (Finished Receive),8.35164,7.36462,7.52734,7.548,7.56896,7.66725,7.55909,7.61062,7.01659,6.41318,7.14166,7.18915,7.29401,7.2316,7.25837,6.63762,7.30559,7.34297,6.8553,7.49971,7.54038,7.55758,7.09899,7.45167,7.93034,7.99437,7.989,8.05572,8.27631,8.33506,8.36375,8.37044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.52733,7.52924,7.71418,7.76359,7.91974,7.8107,7.59271,7.64372,7.09966,6.64784,7.32571,7.32283,7.65987,7.48781,7.43735,6.77757,7.62955,7.58214,6.97992,7.55366,8.17845,8.04441,7.35493,7.50164,8.27536,8.06926,8.61516,8.74527,8.98076,9.07266,9.0536,9.00852,
2D FFT Y-X-Direction,8.81329,7.7294,7.91386,7.95826,8.11532,8.01031,7.79678,7.84637,7.29386,6.83968,7.51877,7.51972,7.85619,7.68465,7.63571,6.96483,7.81571,7.7787,7.17947,7.75677,8.38876,8.24242,7.55286,7.69895,8.47868,8.27067,8.81744,8.93851,9.1825,9.28049,9.25794,9.21305,
Run complete,8.81501,8.20151,8.20956,8.22529,8.20062,8.22418,8.20972,8.221,8.36182,8.36482,8.36764,8.36555,8.35633,8.36398,8.35567,8.34874,8.30898,8.3048,8.30037,8.29576,8.40367,8.29834,8.28347,8.29667,8.48863,8.2769,8.82397,8.9454,9.18432,9.28272,9.25983,9.2155,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.046472,0.045496,0.044385,0.0445,0.043436,0.04094,0.044464,0.044078,0.04441,0.041399,0.040978,0.044173,0.040627,0.04427,0.043741,0.040094,0.045656,0.040204,0.043701,0.045425,0.041476,0.045068,0.046864,0.044861,0.041503,0.043858,0.045023,0.046291,0.04635,0.04613,0.041553,0.041001,
Transpose (First Send),1.33205,1.32831,1.33498,1.33534,1.33456,1.33283,1.33694,1.33502,1.33418,1.33088,1.32965,1.33234,1.32776,1.33116,1.33288,1.32803,1.33295,1.32816,1.33316,1.33491,1.32792,1.33101,1.33907,1.33785,1.33069,1.33335,1.33595,1.33666,1.3392,1.33774,1.33338,1.33225,
Transpose (Packing),1.4377,1.41699,1.42218,1.41825,1.4153,1.41983,1.4235,1.41452,1.41582,1.40963,1.41339,1.41553,1.41008,1.41353,1.41284,1.41046,1.416,1.41345,1.41563,1.42272,1.41085,1.41201,1.42288,1.42281,1.41978,1.41951,1.42081,1.42846,1.42769,1.43837,1.42285,1.41697,
Transpose (Start Local Transpose),1.438,1.4172,1.42242,1.41846,1.41551,1.42003,1.42379,1.41481,1.41613,1.40985,1.4136,1.41572,1.41031,1.41377,1.41316,1.41066,1.41622,1.41371,1.41594,1.423,1.41103,1.4123,1.42306,1.42302,1.42004,1.41978,1.42099,1.4287,1.42789,1.439,1.42304,1.41718,
Transpose (Start Receive),1.44559,1.42374,1.4295,1.42537,1.42252,1.42719,1.4315,1.42128,1.42201,1.41603,1.4206,1.42164,1.41679,1.42051,1.42035,1.41633,1.42262,1.41968,1.42218,1.42928,1.41719,1.41949,1.42896,1.43346,1.42749,1.42618,1.42822,1.43587,1.43652,1.44636,1.43008,1.42306,
Transpose (First Receive),2.32129,2.2729,2.26715,2.23665,1.94751,2.23258,2.25468,2.02501,2.34518,2.33864,2.30251,2.34592,2.24534,2.35223,2.27884,2.27899,2.46117,1.99813,2.44728,2.50752,2.21462,2.54173,2.55023,2.57394,2.38443,2.42357,2.35025,2.40369,2.31864,2.35761,1.58025,1.58337,
Transpose (Finished Receive),8.44092,8.44929,8.54402,8.43311,8.4162,8.4311,8.43136,8.22606,8.18346,7.23193,7.58811,7.71487,7.27511,8.26183,8.26583,8.28969,7.61055,8.34279,8.35765,8.36056,8.38114,8.42165,8.42787,8.42166,8.15755,7.62847,7.59062,7.70291,8.17714,7.92539,8.36357,7.59387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76335,8.82374,9.13815,9.00423,8.97444,9.01117,8.90787,8.63639,8.21986,7.47769,7.69158,7.7704,7.54216,8.29637,8.3034,8.32439,7.77321,8.4667,8.54646,8.55131,8.4865,8.49085,8.50086,8.47875,8.29994,7.75033,7.66211,7.78819,8.29883,8.0689,8.39921,7.6283,
2D FFT Y-X-Direction,9.04036,9.01959,9.33671,9.2041,9.18116,9.21459,9.11593,8.84253,8.41701,7.68042,7.89482,7.96016,7.74111,8.48935,8.5034,8.51039,7.98611,8.67076,8.75767,8.74985,8.68901,8.69336,8.69757,8.6733,8.49547,7.94525,7.85563,7.98093,8.50176,8.28001,8.60089,7.8249,
Run complete,9.04234,9.02192,9.33941,9.20663,9.18305,9.21679,9.11796,8.84505,8.47889,8.47459,8.41302,8.47197,8.48412,8.49774,8.51559,8.51993,8.13548,8.67617,8.7603,8.7571,8.69095,8.69543,8.69946,8.67535,8.52431,8.49079,8.47533,8.48828,8.61139,8.72459,8.70748,8.48446,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.050889,0.041414,0.042029,0.043853,0.044735,0.046417,0.04068,0.041249,0.04585,0.044742,0.047333,0.046639,0.045981,0.045488,0.048663,0.044478,0.046422,0.045117,0.041627,0.044747,0.046634,0.04479,0.041533,0.047714,0.04241,0.044876,0.048219,0.044351,0.045026,0.045199,0.047292,0.045555,
Transpose (First Send),1.3288,1.31769,1.33279,1.33394,1.3361,1.33811,1.3319,1.33251,1.33317,1.33339,1.33982,1.33943,1.33707,1.33664,1.33946,1.33503,1.33345,1.33201,1.32982,1.33256,1.33531,1.33555,1.32622,1.33438,1.34222,1.34465,1.34566,1.34218,1.33765,1.33624,1.34425,1.34303,
Transpose (Packing),1.43413,1.41387,1.42062,1.42365,1.42894,1.42478,1.42093,1.42026,1.41908,1.41539,1.42042,1.42625,1.41606,1.41864,1.42225,1.41989,1.41769,1.42217,1.42307,1.42128,1.42223,1.42471,1.41339,1.41931,1.4236,1.43142,1.43036,1.43196,1.42265,1.42695,1.43319,1.43114,
Transpose (Start Local Transpose),1.43453,1.41413,1.42085,1.42391,1.42918,1.42507,1.42154,1.42057,1.41948,1.41564,1.42079,1.42655,1.41635,1.41889,1.42264,1.42011,1.41795,1.42252,1.42332,1.42152,1.42248,1.42509,1.41366,1.41957,1.42388,1.43173,1.43067,1.43223,1.42293,1.42733,1.43351,1.43142,
Transpose (Start Receive),1.44184,1.4213,1.42863,1.43064,1.43614,1.4319,1.42953,1.4279,1.42557,1.42267,1.42927,1.43399,1.42397,1.42603,1.43142,1.42645,1.42659,1.43058,1.431,1.42777,1.42985,1.43274,1.42036,1.42759,1.43222,1.43992,1.43949,1.44034,1.43562,1.43669,1.44131,1.43941,
Transpose (First Receive),2.41207,1.68962,2.3983,2.34143,2.37681,2.38855,2.44987,2.35602,2.41721,2.06816,2.36679,2.40916,2.42819,2.54187,2.4292,2.4209,2.34641,2.36518,2.3153,2.3486,2.33211,2.36701,2.06447,2.4225,2.31283,2.27721,2.31426,2.30487,2.30164,2.27783,2.3262,2.36177,
Transpose (Finished Receive),8.11852,7.18657,8.04908,7.33154,7.44319,7.47823,7.46809,8.04903,8.0391,8.05027,8.04899,8.06293,8.0406,7.90638,8.07132,7.93746,7.67472,7.0466,7.65879,7.67311,7.73257,7.73579,7.73501,7.73808,8.05596,8.10891,8.10795,8.1078,8.10564,8.08124,8.07257,8.08458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.27808,7.2209,8.08346,7.36886,7.5416,7.55818,7.60672,8.10337,8.09114,8.109,8.14222,8.2383,8.07451,7.9412,8.11708,7.97007,7.7087,7.28149,7.72334,7.74027,7.92449,7.90002,7.83048,7.85672,8.10073,8.15248,8.17327,8.17662,8.18459,8.16925,8.18163,8.21983,
2D FFT Y-X-Direction,8.56199,7.42389,8.28643,7.5755,7.74178,7.75747,7.80386,8.29888,8.28992,8.30829,8.34108,8.43146,8.27535,8.1402,8.31688,8.17504,7.91259,7.48852,7.92668,7.93889,8.11995,8.10099,8.02075,8.06403,8.29925,8.3419,8.37396,8.37235,8.38257,8.37039,8.3788,8.41451,
Run complete,8.5644,7.55047,8.28815,7.6266,7.74654,7.76471,7.80611,8.30108,8.29214,8.31078,8.34296,8.43416,8.27709,8.14222,8.31855,8.17654,8.11204,8.08939,8.11645,8.09996,8.13113,8.11244,8.10456,8.10744,8.30105,8.34375,8.37626,8.37428,8.38463,8.37224,8.38042,8.41664,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.052981,0.042103,0.04282,0.042054,0.044637,0.041068,0.045007,0.045534,0.041607,0.042157,0.045326,0.041731,0.041559,0.046191,0.042845,0.040241,0.044578,0.045025,0.044225,0.04448,0.045354,0.045296,0.045774,0.046782,0.041514,0.043018,0.044834,0.043633,0.042377,0.045814,0.045105,0.0449,
Transpose (First Send),1.32983,1.31567,1.33306,1.33215,1.33488,1.3318,1.33315,1.33484,1.32984,1.33047,1.33766,1.33437,1.32743,1.33231,1.3345,1.33086,1.33319,1.33453,1.33433,1.3338,1.33618,1.33637,1.33304,1.33558,1.33117,1.33316,1.3355,1.33401,1.33443,1.33578,1.33568,1.33511,
Transpose (Packing),1.44594,1.41277,1.42553,1.4248,1.42759,1.42426,1.42726,1.42865,1.42135,1.41965,1.42419,1.42637,1.41665,1.41855,1.42757,1.42429,1.42602,1.4253,1.42793,1.43027,1.42782,1.42699,1.42228,1.42652,1.42685,1.42721,1.43092,1.43056,1.42468,1.42766,1.43088,1.42574,
Transpose (Start Local Transpose),1.44636,1.41299,1.42577,1.42502,1.42782,1.42454,1.42755,1.42893,1.42159,1.41988,1.42445,1.42661,1.41689,1.41879,1.42784,1.42461,1.42635,1.42562,1.42821,1.43052,1.42806,1.42729,1.42249,1.42675,1.42713,1.42746,1.43113,1.43085,1.4249,1.42793,1.43113,1.42597,
Transpose (Start Receive),1.45404,1.42085,1.43305,1.43151,1.43505,1.43222,1.43486,1.43595,1.42743,1.4273,1.43139,1.43313,1.42432,1.42622,1.4357,1.43047,1.43391,1.43331,1.43479,1.4371,1.43537,1.43506,1.42878,1.43413,1.43452,1.43416,1.43827,1.43835,1.43524,1.43578,1.43849,1.43305,
Transpose (First Receive),2.43585,2.05696,2.3084,2.33265,2.31463,2.30409,2.33136,2.31055,2.35595,2.3606,2.34593,2.36582,2.33055,2.37847,2.37007,2.35432,2.35477,2.40504,2.34958,2.32585,2.33529,2.34088,2.33846,2.37776,2.2997,2.02634,2.32772,2.33545,2.28253,2.27514,2.29049,2.38432,
Transpose (Finished Receive),7.41557,7.04308,7.06795,7.09212,7.13169,7.13315,7.07104,7.14735,7.89811,7.34544,7.36915,7.89646,7.38636,7.40806,7.42942,7.43267,7.95088,7.94675,7.97076,7.9872,7.99492,8.01358,8.0061,8.02178,8.00321,7.57045,7.64531,7.69402,7.72684,7.77636,7.81224,7.83843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.60436,7.09574,7.11899,7.22081,7.25833,7.27849,7.44835,7.69274,7.93421,7.49189,7.54417,7.92975,7.46924,7.54834,8.10245,8.07461,8.20008,8.08343,8.07242,8.13985,8.10582,8.15044,8.05602,8.1589,8.03735,7.688,7.8817,7.94339,8.03003,8.05111,8.10295,8.13559,
2D FFT Y-X-Direction,7.88313,7.29321,7.31953,7.41928,7.46009,7.4868,7.65326,7.88853,8.13679,7.69478,7.74444,8.12776,7.66988,7.75537,8.30609,8.26766,8.39984,8.2797,8.26407,8.33152,8.30124,8.35074,8.26255,8.3661,8.23168,7.88815,8.08076,8.13882,8.22598,8.24695,8.29267,8.33662,
Run complete,8.01127,7.93613,8.01834,8.01417,8.01313,8.01342,7.9287,8.01042,8.13883,7.80564,7.82512,8.12977,7.8517,7.85185,8.31954,8.27811,8.40193,8.28146,8.26597,8.33325,8.3032,8.35261,8.26427,8.36818,8.23383,7.89216,8.08495,8.14457,8.23439,8.24923,8.30208,8.33851,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.050608,0.046491,0.046659,0.048279,0.051817,0.04751,0.047185,0.046164,0.04577,0.045723,0.043276,0.046865,0.045818,0.048025,0.046653,0.046889,0.047086,0.047311,0.046309,0.045827,0.045078,0.046162,0.046535,0.048498,0.046741,0.048397,0.047632,0.047294,0.048664,0.045212,0.043914,0.049288,
Transpose (First Send),1.33537,1.32967,1.33494,1.33682,1.34226,1.33783,1.33538,1.33495,1.33824,1.33782,1.32893,1.33352,1.33713,1.33738,1.34051,1.33827,1.33949,1.33985,1.33793,1.33781,1.33584,1.33633,1.33188,1.33532,1.33793,1.33982,1.33866,1.33789,1.31979,1.31481,1.33162,1.33672,
Transpose (Packing),1.44348,1.42849,1.43864,1.43971,1.45077,1.44386,1.4377,1.44652,1.43342,1.44688,1.44231,1.45639,1.46282,1.44068,1.45397,1.45978,1.44953,1.45508,1.45002,1.44719,1.44239,1.44374,1.44366,1.44888,1.44351,1.44526,1.4351,1.44226,1.43168,1.431,1.43809,1.44518,
Transpose (Start Local Transpose),1.44377,1.42886,1.43896,1.43998,1.45107,1.44419,1.43801,1.44687,1.43369,1.44717,1.44258,1.45664,1.46346,1.44097,1.45425,1.46009,1.44985,1.45537,1.45055,1.44745,1.44263,1.44414,1.444,1.44923,1.44383,1.44556,1.43533,1.44254,1.4321,1.43146,1.43838,1.44554,
Transpose (Start Receive),1.45184,1.43905,1.44894,1.44837,1.46059,1.45204,1.44707,1.45689,1.44094,1.45614,1.45222,1.46552,1.47225,1.45,1.46626,1.46777,1.45887,1.46526,1.45837,1.45577,1.45055,1.45301,1.45175,1.46082,1.45306,1.45538,1.4436,1.45218,1.44392,1.44041,1.44696,1.45414,
Transpose (First Receive),2.40541,2.39972,2.39785,2.38219,2.3666,2.36635,2.39716,2.35854,2.05934,2.37812,2.33418,2.44895,2.42974,2.37153,2.39807,2.35801,2.35195,2.37916,2.36023,2.35862,2.33492,2.34234,2.34429,2.39682,2.32909,2.33612,2.3288,2.32925,2.29133,2.26758,2.29121,2.34556,
Transpose (Finished Receive),8.57645,6.09865,7.08456,6.35725,6.44466,6.55096,6.60923,6.83566,7.61601,8.64626,8.64743,8.66141,8.65885,8.11708,8.16244,8.22667,8.34033,8.38012,8.40883,8.44496,8.58514,8.61895,8.64539,8.66983,7.83302,7.94001,7.9944,8.02002,8.04034,8.09593,8.11841,8.14133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.63458,6.32626,7.11922,6.6269,7.03749,7.05062,7.01843,7.26755,7.67671,8.70186,8.69213,8.7722,8.73598,8.25267,8.42554,8.47353,8.57574,8.66085,8.71601,8.73286,8.72166,8.84552,8.95536,8.97742,8.26941,8.21659,8.20497,8.23494,8.23659,8.30661,8.29568,8.35706,
2D FFT Y-X-Direction,8.91764,6.53128,7.31131,6.82856,7.2379,7.25203,7.21696,7.46623,7.87874,8.9021,8.89801,8.96856,8.93321,8.45292,8.62244,8.66821,8.77406,8.8644,8.91581,8.92622,8.91898,9.04661,9.15783,9.17155,8.47384,8.41648,8.39792,8.42769,8.43466,8.5064,8.49139,8.54638,
Run complete,8.91968,8.54953,8.55254,8.35053,8.41639,8.48404,8.50753,8.51372,9.1019,8.9044,8.9,8.97069,8.93519,8.46288,8.63298,8.6788,8.78294,8.87368,8.92351,8.92856,8.92089,9.0481,9.15954,9.17362,8.65534,8.65217,8.65637,8.6494,8.63273,8.65541,8.6501,8.65569,

init,403.409,424.402,430.677,407.475,416.693,417.72,418.746,419.615,470.73,446.924,443.185,449.406,424.695,416.227,439.501,441.636,455.052,495.047,442.76,493.859,424.821,428.664,424.409,429.36,442.036,442.966,423.913,441.275,425.828,465.074,434.62,416.443,
1D FFT Z-Direction,0.050923,0.040952,0.04195,0.044951,0.041914,0.041668,0.04512,0.044314,0.061268,0.042272,0.0442,0.0445,0.041227,0.044568,0.042948,0.040889,0.042867,0.041216,0.046391,0.040613,0.044733,0.041155,0.045196,0.042899,0.041254,0.045517,0.042087,0.045645,0.046326,0.044782,0.044701,0.04398,
Transpose (First Send),1.32691,1.31473,1.33084,1.33265,1.33359,1.33322,1.33748,1.33603,1.33046,1.30823,1.33417,1.33475,1.33072,1.33414,1.33523,1.33237,1.33294,1.3319,1.33407,1.32796,1.33395,1.33006,1.33635,1.33557,1.33034,1.33387,1.33116,1.33477,1.3388,1.33791,1.33524,1.33508,
Transpose (Packing),1.43729,1.40851,1.4262,1.42494,1.42859,1.42671,1.4323,1.42382,1.45097,1.39597,1.42537,1.43536,1.4182,1.42223,1.42586,1.42533,1.43629,1.43445,1.43488,1.42014,1.4274,1.41803,1.43164,1.42157,1.42121,1.42649,1.42245,1.4298,1.4314,1.43451,1.42271,1.42508,
Transpose (Start Local Transpose),1.43769,1.40875,1.4265,1.42523,1.42889,1.42697,1.43258,1.42416,1.4513,1.39621,1.4256,1.43561,1.41849,1.42252,1.42613,1.42555,1.43657,1.43481,1.43517,1.42043,1.42761,1.4183,1.43194,1.42184,1.42151,1.42675,1.42265,1.43013,1.43164,1.43478,1.42296,1.42541,
Transpose (Start Receive),1.4456,1.41597,1.43404,1.43209,1.4358,1.43411,1.44015,1.43107,1.45954,1.40334,1.43561,1.44243,1.4263,1.42899,1.43778,1.43525,1.44368,1.44193,1.44233,1.42708,1.4342,1.4257,1.43866,1.43007,1.42876,1.43414,1.42969,1.43703,1.44035,1.4426,1.43047,1.43235,
Transpose (First Receive),2.36512,2.0786,2.32831,2.34301,2.27588,2.27971,2.34843,2.31006,2.38561,2.34164,2.32292,2.37345,2.30555,2.38296,2.3516,2.30264,2.3785,2.35337,2.34823,2.35606,2.32701,2.15997,2.33119,2.31737,2.31472,2.30797,2.29813,2.29983,2.27294,2.25671,2.25178,2.34959,
Transpose (Finished Receive),8.19311,7.64768,8.18605,7.70996,7.72975,7.74341,7.7581,7.14099,7.77945,5.33292,7.84168,7.93334,7.41962,7.51244,7.9474,7.64853,7.96539,7.95226,7.92571,7.94405,7.9473,6.72326,7.95849,7.951,7.9949,7.99453,8.00789,8.05727,8.14403,8.15852,8.17066,8.18099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35349,7.68129,8.21992,7.79521,7.91856,7.93018,7.83075,7.45659,8.00558,5.48607,7.8859,7.96642,7.67779,7.86641,7.98229,7.88697,8.1571,8.10889,8.04452,7.99745,7.9816,7.37746,8.05769,8.00643,8.31744,8.27379,8.26206,8.29542,8.40829,8.44881,8.44447,8.45363,
