,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),7.64769,7.66565,7.67244,7.66876,7.66799,7.67311,7.65787,7.65154,7.66837,7.66676,7.67102,7.67683,7.66651,7.66021,7.66694,7.66793,7.64719,7.66186,7.64915,7.65996,7.65929,7.64772,7.65793,7.65365,7.64903,7.65836,7.65541,7.66731,7.68,7.6637,7.66433,7.64409,6.84151,6.84533,6.84222,6.84491,6.84993,6.84982,6.84606,6.84984,6.84151,6.84293,6.84509,6.84716,6.84889,6.83357,6.84688,6.83634,
Transpose (Finished All2All),43.4095,43.4511,43.4029,43.4322,42.8551,42.8736,42.8881,43.3151,43.3332,43.2722,43.4015,43.4182,43.4201,43.4352,43.417,43.4317,43.8698,43.5917,43.5633,43.5936,43.581,43.5922,43.5934,43.5681,43.5847,43.5777,43.4893,43.4853,43.4965,43.4967,43.4908,43.4811,43.4482,43.1437,43.1816,43.1533,43.2237,43.1822,43.3696,43.4005,43.3507,43.3506,43.3809,43.3546,43.3262,43.3073,43.3333,43.3356,
Transpose (Unpacking),51.0231,51.0651,50.9004,50.9258,50.3487,50.3587,50.0051,50.4333,50.8046,50.745,50.8981,50.9138,50.9057,50.9191,50.9185,50.9308,51.1263,50.8441,51.0459,51.0731,51.0818,51.0904,51.0923,51.073,51.0831,51.077,51.1548,51.1539,51.163,51.1627,51.0193,51.0133,50.3745,49.7174,50.0022,49.9729,50.0111,49.9708,50.1622,50.1977,50.288,50.2915,50.1811,50.1566,50.1357,50.1171,50.1609,50.1556,
2D FFT Y-X-Direction,53.2973,53.3307,53.203,53.2237,52.5957,52.6296,52.2669,52.7357,53.0692,53.0324,53.2159,53.1829,53.1805,53.2101,53.2411,53.2071,53.4011,53.1178,53.3038,53.2992,53.3436,53.3788,53.3753,53.3526,53.3807,53.3405,53.4384,53.4218,53.4402,53.4329,53.2945,53.3052,52.7186,51.7212,51.989,51.9873,52.0358,51.9411,52.1698,52.1633,52.2918,52.2469,52.1831,52.1454,52.1317,52.1388,52.1803,52.1523,
Run complete,53.2976,53.3309,53.2033,53.2239,52.5959,52.6298,52.2672,52.7359,53.0694,53.0327,53.2161,53.1831,53.1807,53.2103,53.2414,53.2073,53.4014,53.118,53.304,53.2994,53.3438,53.3789,53.3755,53.3528,53.3809,53.3408,53.4386,53.4221,53.4403,53.433,53.2947,53.3054,52.7189,51.7214,51.9893,51.9875,52.036,51.9413,52.17,52.1635,52.292,52.2471,52.1833,52.1455,52.1319,52.139,52.1805,52.1526,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.6157,0.622422,0.641947,0.627242,0.627857,0.645438,0.623432,0.624409,0.654758,0.621948,0.618907,0.616528,0.622266,0.629381,0.631114,0.620818,0.61882,0.615732,0.638184,0.610699,0.617815,0.63231,0.611794,0.63487,0.620862,0.621044,0.619996,0.630962,0.620637,0.62356,0.63012,0.607774,0.452957,0.442893,0.446202,0.448199,0.444323,0.444337,0.445176,0.449776,0.452885,0.44424,0.444198,0.431568,0.446946,0.45329,0.450198,0.446525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65372,7.65856,7.66332,7.64804,7.66215,7.67666,7.6632,7.66628,7.65929,7.62721,7.65383,7.65168,7.65686,7.66412,7.65928,7.64968,7.6596,7.65803,7.64661,7.61917,7.6481,7.66414,7.63076,7.65604,7.66109,7.66178,7.65371,7.66334,7.6596,7.66242,7.6471,7.62587,6.84218,6.83199,6.85001,6.8519,6.84304,6.84379,6.84467,6.8502,6.85336,6.84592,6.8303,6.81946,6.8453,6.85135,6.84505,6.84044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65431,7.65899,7.66369,7.64879,7.6626,7.67703,7.66371,7.66669,7.65961,7.62786,7.65453,7.65215,7.65739,7.66448,7.65959,7.64993,7.66002,7.65839,7.64715,7.61984,7.64837,7.66439,7.6312,7.65644,7.66139,7.66209,7.65417,7.66359,7.65983,7.66265,7.64742,7.62634,6.84259,6.83241,6.85025,6.85208,6.8434,6.84425,6.84495,6.85041,6.85367,6.84621,6.83064,6.81989,6.84567,6.85178,6.84542,6.84079,
Transpose (Finished All2All),45.4696,45.4468,45.4847,45.4979,45.4765,45.4834,45.4693,45.4768,45.4948,45.4906,45.4924,45.4914,45.458,45.4724,45.4752,45.489,44.9527,45.1751,44.7738,44.7248,44.7955,44.8174,45.1637,44.8302,45.4409,45.4835,45.4881,45.3254,45.3774,45.3834,45.3983,45.4948,45.4443,45.1777,44.4876,44.4897,44.6094,44.5073,45.4027,44.3391,43.4496,41.9854,42.0948,44.3548,42.1091,42.2434,43.7104,43.4318,
Transpose (Unpacking),52.943,52.9257,53.0099,53.0203,53.1253,53.1297,53.1467,53.1507,53.1623,53.1634,53.1599,53.1617,52.9574,52.9697,52.992,53.0061,52.2606,52.4846,52.2393,52.1949,52.2827,52.3037,52.381,52.0556,52.9191,52.9579,52.8771,52.7206,53.0576,53.0606,52.8663,52.9543,52.3963,51.7851,51.4355,51.4398,51.336,51.2358,51.2684,50.2197,48.9426,47.477,46.8558,49.1137,48.8141,48.9429,50.2994,50.0171,
2D FFT Y-X-Direction,55.1803,55.1913,55.2856,55.2703,55.4046,55.4034,55.4428,55.4405,55.4322,55.4529,55.4253,55.4198,55.2385,55.2373,55.2544,55.2742,54.515,54.7575,54.5659,54.4546,54.5509,54.5939,54.6797,54.2979,55.2101,55.2954,55.1855,54.97,55.288,55.3095,55.1397,55.2147,54.6451,53.7494,53.4406,53.4421,53.3066,53.2361,53.242,52.2355,50.9376,49.4901,48.8648,51.0979,50.8128,50.9207,52.2671,51.9934,
Run complete,55.1805,55.1915,55.2858,55.2705,55.4049,55.4036,55.4429,55.4407,55.4324,55.4531,55.4255,55.42,55.2387,55.2375,55.2546,55.2744,54.5153,54.7577,54.5661,54.4549,54.5511,54.5941,54.6799,54.2981,55.2104,55.2956,55.1857,54.9703,55.2882,55.3097,55.14,55.2149,54.6453,53.7496,53.4408,53.4423,53.3068,53.2363,53.2422,52.2357,50.9378,49.4903,48.865,51.0981,50.813,50.921,52.2673,51.9936,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.627613,0.612352,0.620994,0.615346,0.622212,0.647308,0.627056,0.62494,0.624209,0.601902,0.622873,0.628931,0.622476,0.627798,0.632619,0.624366,0.624908,0.610116,0.638483,0.621358,0.623917,0.616499,0.623402,0.635224,0.62695,0.617283,0.6411,0.621146,0.619353,0.630158,0.62617,0.61953,0.445837,0.44766,0.443231,0.447144,0.450875,0.44732,0.452252,0.441343,0.446747,0.448626,0.446527,0.445945,0.445765,0.440191,0.450652,0.452528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.6502,7.63135,7.65774,7.65235,7.64206,7.66433,7.66651,7.66524,7.63854,7.61649,7.65635,7.6619,7.65889,7.66376,7.66232,7.65404,7.65804,7.64321,7.67386,7.65703,7.66761,7.66097,7.66236,7.67573,7.65436,7.64508,7.66193,7.64147,7.64997,7.66042,7.65989,7.65405,6.70774,6.70833,6.83866,6.84298,6.84853,6.84516,6.8439,6.83343,6.84432,6.84689,6.84622,6.84616,6.84156,6.83666,6.85185,6.85313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65062,7.63183,7.65813,7.65266,7.64272,7.66466,7.66702,7.66605,7.63897,7.61684,7.65679,7.66237,7.65928,7.6641,7.66268,7.65434,7.6586,7.64356,7.67422,7.65756,7.6679,7.66142,7.66272,7.67605,7.6551,7.6456,7.66248,7.64188,7.65043,7.66069,7.66021,7.65438,6.70846,6.70856,6.83894,6.84321,6.84886,6.84549,6.84438,6.83385,6.84479,6.84718,6.84646,6.84643,6.8419,6.83716,6.85213,6.85338,
Transpose (Finished All2All),45.5254,45.4795,45.4529,45.467,45.4763,45.4879,45.5,45.5047,45.3374,44.2274,44.6196,44.7361,45.3856,44.778,44.9211,45.3956,45.5181,45.4576,45.4678,45.4745,45.4837,45.4891,45.5031,45.5116,45.5272,45.5309,45.5236,45.5236,45.5343,45.5342,45.527,45.5319,45.2323,43.9512,43.9918,44.0293,44.0568,44.0806,44.1252,44.1571,44.2165,43.9378,43.9538,43.9813,43.9906,44.0019,44.0078,44.0204,
Transpose (Unpacking),52.9722,52.9287,52.9679,52.9787,53.0078,53.0094,53.0747,53.074,51.8381,50.7389,52.0184,52.1346,52.3333,51.7232,52.0282,52.5017,52.9602,52.9023,52.9755,52.9809,53.0159,53.018,53.0006,53.0105,53.056,53.0599,53.1942,53.1932,53.1679,53.1681,53.1224,53.1226,51.1521,49.5541,50.8077,50.8433,50.8646,50.887,50.923,50.9555,50.7952,50.5202,50.7577,50.7817,50.8269,50.8293,50.8834,50.888,
2D FFT Y-X-Direction,55.2562,55.2088,55.2218,55.2932,55.311,55.2955,55.3328,55.3418,54.1237,53.0184,54.293,54.4496,54.6319,54.025,54.2894,54.7891,55.2516,55.1888,55.2692,55.2728,55.2929,55.2891,55.2975,55.288,55.3176,55.3692,55.4978,55.4574,55.4122,55.4102,55.3943,55.4041,53.4206,51.5132,52.7879,52.8195,52.8426,52.9336,52.9071,52.9318,52.7702,52.5297,52.7753,52.756,52.8095,52.7999,52.8618,52.8682,
Run complete,55.2564,55.2089,55.2221,55.2934,55.3112,55.2957,55.333,55.342,54.1239,53.0186,54.2932,54.4498,54.6322,54.0252,54.2896,54.7893,55.2518,55.189,55.2694,55.273,55.2931,55.2893,55.2977,55.2882,55.3179,55.3694,55.498,55.4576,55.4123,55.4104,55.3945,55.4043,53.4208,51.5134,52.7881,52.8198,52.8429,52.9338,52.9073,52.932,52.7705,52.5299,52.7755,52.7561,52.8097,52.8001,52.8621,52.8684,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.661426,0.617783,0.628544,0.620892,0.625911,0.613174,0.626961,0.622417,0.637523,0.617047,0.626468,0.621602,0.645154,0.625019,0.613421,0.615504,0.624293,0.620199,0.622911,0.632226,0.614267,0.630864,0.624102,0.615926,0.619421,0.616297,0.624776,0.622071,0.62065,0.624728,0.624531,0.628293,0.434474,0.445366,0.441159,0.450069,0.454296,0.44096,0.448267,0.448274,0.44635,0.450906,0.445255,0.44231,0.449436,0.449791,0.441211,0.442561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65149,7.60525,7.66107,7.65361,7.65453,7.64154,7.66247,7.65834,7.65876,7.63849,7.66269,7.65872,7.66493,7.64554,7.65219,7.6542,7.65892,7.65488,7.65347,7.66239,7.64048,7.65654,7.65717,7.65032,7.65917,7.65854,7.66274,7.65977,7.65951,7.6635,7.66191,7.66491,6.83214,6.84174,6.8336,6.84215,6.84173,6.8293,6.84795,6.84786,6.84394,6.8465,6.84461,6.84293,6.84877,6.84912,6.84422,6.84447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65197,7.60573,7.66137,7.65406,7.65492,7.64198,7.66288,7.65865,7.65917,7.63896,7.663,7.65921,7.66554,7.64599,7.65283,7.65457,7.65934,7.65522,7.65387,7.66274,7.64334,7.65689,7.65745,7.65082,7.65958,7.65905,7.66315,7.66005,7.65978,7.66391,7.66215,7.6652,6.83255,6.84212,6.83407,6.84255,6.84201,6.82965,6.84833,6.84806,6.84427,6.84685,6.84504,6.84333,6.84901,6.84938,6.84443,6.84473,
Transpose (Finished All2All),45.611,45.6102,45.4811,45.5131,45.5824,45.5894,45.4534,45.5023,45.6229,45.6217,45.623,45.622,45.619,45.6234,45.6185,45.6207,45.4046,45.4814,45.4666,45.5698,45.5974,45.4764,45.4672,45.3987,45.5995,45.5359,45.5377,45.5432,45.5514,45.585,45.5925,45.5991,45.6147,44.914,44.9611,45.1098,45.1571,44.0145,44.0901,44.1985,43.7138,44.446,44.7352,44.4777,43.8782,45.2784,45.2969,45.3245,
Transpose (Unpacking),53.1123,53.1096,52.9949,53.0212,53.1772,53.1761,52.924,52.9693,53.2793,53.2771,53.2907,53.288,53.2489,53.2512,53.2762,53.2768,52.8485,52.9173,52.8944,52.9899,52.9933,52.8788,52.9109,52.8466,53.0527,52.9975,53.1986,53.1976,53.0354,53.0664,53.0941,53.1038,52.1613,51.1099,51.6816,51.8297,50.9665,49.839,50.8256,50.9345,49.9099,50.6438,51.3255,51.0642,49.4471,50.8301,52.1,52.1205,
2D FFT Y-X-Direction,55.3657,55.3783,55.2925,55.2748,55.4261,55.4426,55.1982,55.2251,55.5545,55.5497,55.5342,55.5707,55.5557,55.5371,55.537,55.5584,55.1177,55.1751,55.1636,55.3083,55.2976,55.168,55.2231,55.1357,55.2598,55.2861,55.5053,55.4875,55.284,55.3258,55.384,55.4121,54.4542,53.0967,53.6231,53.841,52.9906,51.8749,52.8222,52.931,51.9439,52.627,53.3288,53.0929,51.4504,52.8015,54.0743,54.1111,
Run complete,55.3659,55.3785,55.2928,55.275,55.4263,55.4428,55.1984,55.2253,55.5547,55.55,55.5345,55.5709,55.5559,55.5373,55.5372,55.5586,55.118,55.1754,55.1637,55.3085,55.2978,55.1682,55.2233,55.1359,55.26,55.2864,55.5055,55.4879,55.2841,55.326,55.3842,55.4123,54.4544,53.0969,53.6233,53.8412,52.9907,51.875,52.8224,52.9312,51.9441,52.6272,53.329,53.0931,51.4506,52.8016,54.0745,54.1113,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.644493,0.621504,0.618497,0.634768,0.621743,0.631437,0.629589,0.620518,0.638812,0.627475,0.61377,0.6298,0.621827,0.623511,0.615278,0.625694,0.630302,0.624062,0.613957,0.629393,0.618995,0.632023,0.607938,0.62886,0.623083,0.628498,0.628825,0.625819,0.628316,0.634218,0.618961,0.618716,0.442477,0.4562,0.438099,0.442671,0.446717,0.439829,0.4432,0.44566,0.450685,0.443984,0.45566,0.447635,0.441512,0.441639,0.452817,0.450807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65274,7.62801,7.64687,7.66195,7.65723,7.66475,7.66103,7.65272,7.66784,7.65739,7.63961,7.65575,7.66183,7.66364,7.64569,7.65518,7.65679,7.65008,7.6416,7.65582,7.64633,7.65921,7.62377,7.64744,7.66014,7.66466,7.6684,7.66621,7.66349,7.66956,7.66057,7.65954,6.86307,6.87361,6.85069,6.85577,6.84514,6.83681,6.84774,6.85346,6.84526,6.83948,6.84925,6.84155,6.84145,6.84209,6.85227,6.84899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6534,7.62843,7.64728,7.66234,7.65776,7.66499,7.66135,7.65324,7.66826,7.65777,7.6401,7.65615,7.66221,7.66392,7.64618,7.65553,7.65721,7.65052,7.64207,7.65625,7.64672,7.65959,7.62405,7.648,7.66056,7.66496,7.66879,7.66647,7.66377,7.66983,7.66093,7.6599,6.86365,6.87397,6.85104,6.85607,6.84553,6.83737,6.8481,6.8537,6.84558,6.83978,6.84962,6.84182,6.84177,6.84241,6.85264,6.8493,
Transpose (Finished All2All),43.3773,43.3479,43.3611,43.3895,43.4292,43.4288,43.428,43.421,43.4287,43.4308,43.4274,43.271,43.2594,43.3478,42.8269,43.098,43.4303,43.44,43.44,43.4384,43.4366,43.4353,43.423,43.4384,43.0623,43.0249,43.209,43.2697,43.2967,43.0026,43.2629,43.3116,43.2866,41.8036,41.8219,43.0208,42.5686,43.2894,43.3485,42.7912,43.3001,43.3585,42.591,42.646,42.7363,42.7598,42.7779,42.7914,
Transpose (Unpacking),50.8421,50.8194,50.8815,50.9034,50.9278,50.9239,50.9417,50.937,51.073,51.0732,50.8191,50.6677,50.7722,50.8579,50.0954,50.3639,51.0647,51.0724,51.0925,51.0912,51.0575,51.0568,50.916,50.9335,50.5484,50.5318,50.6795,50.7364,50.5454,50.2569,50.7331,50.7785,49.1049,47.2781,47.6255,48.8202,48.7474,49.4648,49.6874,49.1342,50.0699,50.1296,49.3764,49.428,49.5583,49.57,49.5944,49.603,
2D FFT Y-X-Direction,53.0931,53.0788,53.136,53.1175,53.2175,53.1577,53.2194,53.2222,53.3589,53.3576,53.0857,52.9851,53.0579,53.1189,52.3659,52.6885,53.3665,53.3384,53.3606,53.3453,53.334,53.329,53.2025,53.2539,52.8387,52.7608,52.9335,53.0056,52.7862,52.5917,52.9885,53.0675,51.3633,49.2726,49.6369,50.791,50.7155,51.456,51.6959,51.1577,52.0567,52.1316,51.3808,51.4191,51.5547,51.5791,51.5911,51.5876,
Run complete,53.0934,53.0791,53.1363,53.1177,53.2177,53.1579,53.2196,53.2224,53.3591,53.3578,53.086,52.9854,53.0582,53.1191,52.3662,52.6887,53.3668,53.3387,53.3608,53.3455,53.3342,53.3292,53.2027,53.2542,52.839,52.7611,52.9338,53.006,52.7864,52.592,52.9887,53.0678,51.3635,49.2728,49.6371,50.7913,50.7157,51.4562,51.6961,51.1579,52.0569,52.1319,51.381,51.4193,51.5549,51.5794,51.5914,51.5878,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
1D FFT Z-Direction,0.619216,0.626556,0.632351,0.624426,0.627032,0.607037,0.615856,0.631425,0.625275,0.617436,0.613271,0.618774,0.632009,0.622613,0.626899,0.621168,0.627127,0.614706,0.628929,0.627522,0.623669,0.618164,0.623052,0.615904,0.644764,0.63539,0.626045,0.626052,0.596349,0.629995,0.622609,0.625617,0.456748,0.436887,0.453301,0.449156,0.438311,0.451639,0.461832,0.443261,0.446494,0.449753,0.442353,0.443852,0.448357,0.440876,0.452508,0.449866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.65782,7.66412,7.66896,7.66188,7.64956,7.62961,7.63951,7.65466,7.6588,7.65193,7.65261,7.65625,7.66497,7.65565,7.66242,7.65804,7.64954,7.63887,7.67055,7.66854,7.65977,7.65589,7.66002,7.6545,7.67762,7.66752,7.66689,7.66503,7.61503,7.64703,7.65721,7.66024,6.84031,6.82036,6.86204,6.85912,6.83917,6.85139,6.85869,6.84074,6.84536,6.85023,6.83877,6.84127,6.84294,6.83633,6.85305,6.84799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.65841,7.66486,7.66936,7.66252,7.64994,7.63011,7.64,7.65522,7.65922,7.65247,7.65318,7.65664,7.66535,7.65605,7.66308,7.65831,7.64996,7.63939,7.67095,7.66889,7.66002,7.65641,7.66041,7.65515,7.67799,7.66782,7.66747,7.66532,7.61535,7.64733,7.65759,7.66046,6.8408,6.8208,6.86247,6.8594,6.83961,6.85179,6.85899,6.84107,6.84575,6.85051,6.83938,6.84166,6.84325,6.83689,6.85343,6.84831,
Transpose (Finished All2All),44.2508,44.26,44.2596,44.2574,44.2082,44.1403,44.1493,44.1214,44.1692,44.178,44.1828,44.1868,44.2221,44.2541,44.1842,44.2231,44.258,44.2637,44.2414,44.2598,44.2657,44.2623,44.2632,44.2634,44.0682,44.2634,43.6494,43.6686,43.7387,44.1528,44.1549,43.6901,43.798,43.0752,43.859,43.9179,43.9956,44.1012,43.9286,44.0835,43.146,43.2597,42.071,42.1207,42.1767,42.1875,42.201,42.2031,
Transpose (Unpacking),51.8849,51.8937,51.9219,51.9181,51.6393,51.5688,51.6487,51.6231,51.6814,51.6917,51.6861,51.6905,51.6947,51.7312,51.6623,51.6993,51.8182,51.8235,51.7463,51.7619,51.8867,51.8847,51.7631,51.7675,51.4055,51.5974,51.1563,51.1692,50.8879,51.2974,51.2363,50.7656,50.3174,49.2492,50.641,50.6979,50.7376,50.8417,50.6958,50.8523,49.8596,49.9781,48.8542,48.9008,49.0028,49.0076,49.1378,49.1352,
2D FFT Y-X-Direction,54.1818,54.1361,54.1993,54.1686,53.9166,53.8636,53.9092,53.8257,54.0316,54.0091,53.9417,53.8983,53.9174,53.995,53.9622,53.9228,54.0879,54.0835,54.0417,54.0472,54.1586,54.1362,54.0589,54.0367,53.7159,53.9135,53.4212,53.4405,53.1751,53.5775,53.5098,53.0895,52.616,51.2446,52.6459,52.7065,52.7278,52.8125,52.7061,52.859,51.8441,51.9272,50.9029,50.9509,50.9823,50.9707,51.1174,51.1095,
Run complete,54.1821,54.1363,54.1996,54.1688,53.9169,53.8638,53.9093,53.8259,54.0318,54.0093,53.9419,53.8985,53.9176,53.9952,53.9624,53.923,54.0882,54.0837,54.0419,54.0475,54.1588,54.1364,54.0591,54.037,53.7162,53.9137,53.4214,53.4408,53.1753,53.5777,53.51,53.0897,52.6162,51.2448,52.6461,52.7067,52.728,52.8127,52.7063,52.8591,51.8443,51.9275,50.9031,50.9511,50.9825,50.971,51.1177,51.1097,

init,440.147,429.61,441.374,425.762,439.216,441.126,429.186,358.434,451.567,454.594,458.706,451.742,441.634,457.069,451.159,426.716,410.23,472.668,453.07,451.226,461.372,437.428,454.172,453.977,454.118,452.574,449.984,430.351,432.723,388.689,471.299,443.113,460.925,464.398,457.532,444.424,444.677,447.74,445.057,455.279,439.52,438.144,425.369,438.636,391.421,445.512,462.455,421.272,
