,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.28415,1.25499,1.26161,1.25445,1.25458,1.24956,1.26001,1.25239,1.25648,1.2494,1.25949,1.25737,1.25138,1.28275,1.27016,1.26713,1.24554,1.29517,1.25874,1.25861,1.24855,1.26482,1.25517,1.2511,1.25091,1.25634,1.26821,1.24946,1.2772,1.25812,1.25801,1.25313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28471,1.25534,1.26209,1.25489,1.25504,1.25006,1.26074,1.25286,1.25699,1.25003,1.25995,1.2578,1.25177,1.28306,1.27056,1.26754,1.24595,1.29778,1.25914,1.259,1.24939,1.26531,1.25554,1.25148,1.25126,1.25679,1.26865,1.24982,1.27786,1.25865,1.25856,1.25377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28523,1.2558,1.26242,1.2552,1.2553,1.25038,1.26105,1.25313,1.25725,1.2504,1.2602,1.25801,1.25209,1.28331,1.27082,1.26785,1.24618,1.29987,1.25949,1.25935,1.2498,1.26555,1.25585,1.25172,1.2516,1.25711,1.26887,1.2501,1.27823,1.25902,1.25884,1.2541,
Transpose (Finished All2All),60.4899,60.2686,60.48,60.4855,60.4703,60.2693,60.4865,60.4709,66.117,66.2813,65.8246,66.1818,67.6225,67.6189,67.2254,67.4016,60.264,60.6441,60.2699,60.4683,59.9211,60.047,60.6655,60.1651,60.0661,59.955,59.928,60.2532,60.3186,60.2655,60.3293,59.9493,
Transpose (Unpacking),60.9492,60.6988,60.9106,60.9159,60.9015,60.7012,60.9146,60.9009,66.5486,66.7138,66.252,66.6128,68.053,68.0449,67.653,67.8362,60.6922,61.0814,60.7017,60.8988,60.3496,60.4805,61.0958,60.5933,60.4991,60.3858,60.3602,60.6838,60.749,60.6988,60.7897,60.3975,
2D FFT Y-X-Direction,69.7207,67.1249,67.3107,67.3793,67.4432,67.2624,67.472,67.5624,73.2357,73.3132,72.7849,73.133,74.3811,74.5955,74.2819,74.326,67.3348,67.6996,67.1931,67.4596,66.9756,67.1628,67.8363,66.922,67.0154,66.8271,66.9028,67.1043,67.265,67.106,67.4328,66.9947,
Run complete,69.721,67.1251,67.3109,67.3795,67.4435,67.2626,67.4722,67.5626,73.2359,73.3134,72.7851,73.1332,74.3813,74.5957,74.2821,74.3263,67.335,67.6998,67.1932,67.4598,66.9759,67.163,67.8365,66.9222,67.0157,66.8273,66.903,67.1046,67.2652,67.1063,67.4331,66.9949,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.26646,1.24989,1.27557,1.25579,1.24993,1.24765,1.26641,1.26976,1.26284,1.25999,1.25353,1.25874,1.256,1.25001,1.24242,1.25894,1.25813,1.25735,1.25791,1.26336,1.25102,1.26065,1.25514,1.26143,1.25965,1.26296,1.27154,1.26281,1.26791,1.25255,1.27205,1.26131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26703,1.25027,1.27603,1.25617,1.25042,1.24822,1.26687,1.27028,1.26332,1.26045,1.25401,1.25916,1.25649,1.25041,1.24279,1.25944,1.25844,1.25781,1.25837,1.26374,1.25148,1.26114,1.25551,1.26178,1.26004,1.26333,1.27191,1.26321,1.26842,1.25294,1.27257,1.2617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2674,1.25063,1.27637,1.25648,1.25068,1.2486,1.26708,1.27049,1.26363,1.26069,1.25429,1.25941,1.25702,1.25062,1.24309,1.25965,1.25873,1.25814,1.25873,1.26401,1.25168,1.2614,1.25577,1.26204,1.26036,1.26362,1.27213,1.26343,1.26869,1.2533,1.2729,1.26194,
Transpose (Finished All2All),60.8579,60.2318,60.7335,60.8357,60.7076,60.8818,60.7808,60.2227,66.7755,66.5564,66.8736,66.8139,68.3667,68.3652,67.9321,68.0311,60.5864,60.8257,60.834,60.5774,60.7289,60.7547,60.7084,60.4842,60.8185,60.4839,60.7637,60.7139,60.819,60.822,60.8247,60.4704,
Transpose (Unpacking),61.3144,60.6598,61.1666,61.2696,61.1416,61.3161,61.2125,60.6523,67.2028,66.9889,67.299,67.2441,68.7991,68.7932,68.3646,68.4662,61.0165,61.2568,61.2653,61.0079,61.1601,61.184,61.1429,60.9151,61.251,60.9174,61.1991,61.1425,61.2512,61.2517,61.2603,60.9023,
2D FFT Y-X-Direction,70.1382,67.2865,67.5599,67.8274,67.554,67.73,67.6461,67.2937,73.7035,73.2561,73.9594,73.8318,75.3833,75.1778,74.6749,74.9227,67.6973,67.6306,67.803,67.2287,67.6041,67.6091,67.5907,67.4106,67.6483,67.3363,67.5248,67.4695,67.5684,67.7559,67.7785,67.2621,
Run complete,70.1384,67.2866,67.5601,67.8277,67.5542,67.7302,67.6463,67.294,73.7037,73.2564,73.9596,73.8321,75.3835,75.1781,74.6751,74.9229,67.6974,67.6308,67.8033,67.229,67.6043,67.6093,67.591,67.4108,67.6485,67.3365,67.525,67.4697,67.5686,67.756,67.7788,67.2623,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.26755,1.26265,1.26335,1.26204,1.24846,1.25065,1.253,1.24807,1.25398,1.2446,1.27726,1.25576,1.24864,1.25439,1.25319,1.25755,1.25573,1.24252,1.25831,1.25989,1.23544,1.25459,1.25411,1.26083,1.2762,1.26461,1.25361,1.25175,1.28,1.26485,1.26011,1.25786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26805,1.26311,1.26387,1.26277,1.249,1.25119,1.25338,1.24851,1.25446,1.24504,1.27769,1.25621,1.24934,1.25481,1.25354,1.25807,1.25606,1.24297,1.25876,1.2603,1.23593,1.2549,1.25448,1.26126,1.27662,1.26525,1.25404,1.25217,1.28039,1.26531,1.2606,1.25824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26873,1.2635,1.26417,1.26307,1.24925,1.25143,1.25361,1.24872,1.25476,1.24535,1.27814,1.25646,1.24963,1.25506,1.25383,1.25836,1.25633,1.24329,1.25913,1.2605,1.2361,1.25512,1.25474,1.26149,1.27692,1.26561,1.25427,1.2524,1.28075,1.26551,1.26088,1.25846,
Transpose (Finished All2All),60.1583,59.9256,59.9348,60.1297,60.1945,60.1301,60.1298,59.9348,65.4871,65.7988,65.7202,65.6751,67.3223,67.3172,66.9634,67.0837,60.0723,59.9259,60.0866,59.6739,59.6808,59.9284,59.6746,59.6635,60.0675,60.1432,59.6654,60.0737,60.1924,60.0819,60.1206,59.9224,
Transpose (Unpacking),60.6145,60.3592,60.368,60.5617,60.6265,60.5612,60.5627,60.3648,65.9136,66.2281,66.148,66.1011,67.7524,67.747,67.3932,67.5168,60.5037,60.3576,60.5175,60.1045,60.1122,60.3612,60.1055,60.0938,60.4959,60.5731,60.0981,60.5064,60.6259,60.5132,60.5578,60.3523,
2D FFT Y-X-Direction,69.2471,66.9764,66.7765,67.1477,67.1893,67.0076,67.1302,66.9373,72.5718,72.4411,72.4929,72.6302,74.2101,73.9766,73.8378,74.1708,67.1338,66.8445,66.8927,66.6911,66.4626,66.7574,66.5955,66.6813,66.9815,66.8992,66.6986,67.0267,67.1499,66.9499,67.1435,66.6213,
Run complete,69.2473,66.9766,66.7767,67.1479,67.1895,67.0079,67.1304,66.9375,72.572,72.4413,72.493,72.6304,74.2103,73.9768,73.838,74.171,67.134,66.8447,66.8929,66.6913,66.4628,66.7576,66.5957,66.6815,66.9817,66.8994,66.6988,67.0269,67.1502,66.9501,67.1438,66.6214,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.26899,1.24904,1.25142,1.26061,1.25367,1.26818,1.25572,1.25817,1.25299,1.23959,1.26625,1.2628,1.26367,1.26201,1.27948,1.24719,1.2496,1.24752,1.25819,1.26139,1.25129,1.24947,1.25134,1.25173,1.27039,1.2643,1.25518,1.25394,1.2626,1.25094,1.26251,1.25631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26958,1.24938,1.25191,1.26102,1.25412,1.26872,1.25614,1.25855,1.25341,1.23997,1.2668,1.26313,1.26413,1.2624,1.27986,1.24773,1.25012,1.24792,1.25863,1.26168,1.25194,1.24995,1.25171,1.2522,1.27083,1.26473,1.25588,1.25434,1.26291,1.25127,1.26301,1.25684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26995,1.24975,1.2522,1.2613,1.25436,1.26898,1.25638,1.25877,1.2537,1.24031,1.26711,1.26335,1.26435,1.26261,1.28015,1.24793,1.25041,1.24822,1.25893,1.26186,1.25228,1.2506,1.25196,1.25242,1.27119,1.26504,1.25616,1.25457,1.26327,1.25156,1.26322,1.25715,
Transpose (Finished All2All),60.3834,59.568,60.329,60.0992,60.2534,60.3306,60.2503,59.5624,66.1366,66.0923,65.6826,65.7721,67.3415,67.3397,66.9761,67.0337,59.6337,59.7773,60.2471,60.1245,60.3199,60.3131,60.3009,60.3055,60.3265,59.3802,60.1248,59.5523,60.1258,60.3144,60.086,59.4794,
Transpose (Unpacking),60.8398,60.0011,60.7621,60.5339,60.6834,60.7656,60.6828,59.995,66.5627,66.5207,66.1116,66.2005,67.7721,67.7702,67.4057,67.4652,60.0622,60.2073,60.6785,60.5516,60.75,60.7458,60.7303,60.7344,60.7551,59.8122,60.5568,59.9857,60.5572,60.7437,60.5222,59.9099,
2D FFT Y-X-Direction,69.5742,66.4929,67.0765,67.1032,67.3072,67.3224,67.3218,66.5635,73.2267,72.9498,72.2607,72.6322,74.2,74.2592,73.6404,73.9098,66.7259,66.9249,67.3417,66.9562,67.2591,67.1011,67.1307,67.0488,67.4092,66.3317,67.2952,66.478,66.839,67.1825,67.0197,66.2657,
Run complete,69.5744,66.4931,67.0767,67.1034,67.3074,67.3226,67.322,66.5637,73.2268,72.95,72.2609,72.6324,74.2002,74.2594,73.6406,73.91,66.7261,66.9251,67.342,66.9564,67.2593,67.1013,67.1309,67.049,67.4094,66.3319,67.2954,66.4782,66.8392,67.1827,67.02,66.2659,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.25333,1.25897,1.25464,1.25779,1.24672,1.24816,1.25189,1.27833,1.2511,1.25181,1.24934,1.26034,1.26712,1.25343,1.26958,1.26327,1.25273,1.24008,1.25987,1.25972,1.25296,1.26712,1.26531,1.25963,1.25143,1.2529,1.2456,1.26666,1.26377,1.24237,1.25504,1.26402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25389,1.25936,1.25515,1.25811,1.2474,1.24862,1.25227,1.27885,1.25162,1.25242,1.24977,1.26066,1.26762,1.25379,1.26994,1.26387,1.25316,1.24054,1.26034,1.2601,1.25341,1.26758,1.26568,1.25996,1.25181,1.25329,1.24643,1.26715,1.26412,1.24282,1.25548,1.26455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25435,1.25976,1.2554,1.25841,1.24764,1.24887,1.25254,1.2791,1.25191,1.25271,1.25,1.26086,1.26789,1.2541,1.27019,1.26409,1.25347,1.24083,1.26065,1.2604,1.25369,1.26794,1.26591,1.2602,1.25212,1.25364,1.24667,1.26742,1.26448,1.24311,1.25585,1.26488,
Transpose (Finished All2All),59.9914,60.2342,60.4638,60.4557,60.4541,59.9606,60.4462,60.461,66.094,66.1044,66.2662,65.907,67.5146,67.5139,67.2812,67.2704,60.4535,60.232,60.4529,59.8045,59.8085,60.2296,59.7468,59.8053,60.2279,59.6637,59.8046,60.4422,60.4467,60.5345,60.4561,60.0385,
Transpose (Unpacking),60.4492,60.6655,60.8961,60.8828,60.8834,60.3926,60.8758,60.8939,66.5224,66.5363,66.6914,66.3355,67.9441,67.9434,67.7079,67.7036,60.8856,60.6624,60.8814,60.2371,60.239,60.6603,60.177,60.2373,60.6606,60.0916,60.2323,60.8744,60.88,60.9673,60.8923,60.4706,
2D FFT Y-X-Direction,69.2167,67.1136,67.4882,67.5022,67.279,66.693,67.458,67.4189,73.2111,73.176,73.0594,73.0329,74.6981,74.5653,74.2693,74.1657,67.2407,67.1568,67.4527,66.7391,66.6623,67.2516,66.5439,66.5772,67.0234,66.517,66.7908,67.3918,67.2891,67.4253,67.4366,67.0997,
Run complete,69.2169,67.1137,67.4884,67.5024,67.2793,66.6932,67.4582,67.419,73.2112,73.1762,73.0596,73.0331,74.6984,74.5655,74.2696,74.166,67.2409,67.1571,67.4529,66.7393,66.6625,67.2518,66.5441,66.5773,67.0236,66.5172,66.791,67.392,67.2893,67.4255,67.4369,67.0999,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.27923,1.2435,1.26243,1.26467,1.25602,1.23977,1.2782,1.25953,1.26025,1.25998,1.25931,1.25027,1.25941,1.24537,1.28366,1.24384,1.25095,1.24518,1.26035,1.25527,1.24569,1.25309,1.26857,1.27993,1.26282,1.25717,1.25965,1.25919,1.26257,1.26866,1.26752,1.24852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27985,1.2439,1.26298,1.26515,1.25649,1.24041,1.27883,1.25994,1.26063,1.26045,1.25974,1.25095,1.25991,1.2457,1.28459,1.24429,1.25138,1.24558,1.26083,1.25559,1.24639,1.25353,1.26948,1.28029,1.26327,1.25752,1.26023,1.25958,1.26288,1.26911,1.26823,1.24893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28029,1.24433,1.26327,1.26537,1.25682,1.24076,1.27939,1.26026,1.26093,1.26076,1.26003,1.25122,1.26022,1.24591,1.28518,1.24451,1.25165,1.24576,1.26161,1.25581,1.2466,1.25381,1.26984,1.28049,1.26361,1.25782,1.26102,1.25979,1.26324,1.26945,1.26861,1.24912,
Transpose (Finished All2All),60.3621,60.1242,58.1641,60.1812,60.3018,60.1708,58.1647,60.1158,66.2382,65.9475,65.6848,65.8761,67.8719,67.8817,65.176,66.6811,60.1149,59.9804,58.0881,60.2976,60.3301,60.1172,58.089,60.1104,60.18,59.8765,58.1076,60.1658,60.3033,60.1797,58.0796,59.8667,
Transpose (Unpacking),60.8188,60.5568,58.5966,60.613,60.734,60.6046,58.5938,60.5488,66.6705,66.3781,66.116,66.3115,68.3022,68.3107,65.6078,67.1148,60.5474,60.4088,58.5192,60.7254,60.7646,60.5473,58.5202,60.5434,60.613,60.3096,58.5426,60.597,60.7329,60.6085,58.5124,60.2986,
2D FFT Y-X-Direction,69.7215,67.2181,65.0897,67.0124,67.1214,66.9157,65.1136,67.0252,73.2705,73.0319,72.7776,72.9773,74.8241,74.5407,72.1509,73.7274,67.2734,66.8634,65.0484,67.1982,67.2383,66.9611,65.0207,66.9436,67.0608,66.9636,65.0662,66.9411,67.3065,66.905,64.9953,66.8626,
Run complete,69.7218,67.2184,65.0899,67.0126,67.1217,66.9159,65.1138,67.0254,73.2707,73.0321,72.7778,72.9775,74.8243,74.5409,72.1511,73.7276,67.2736,66.8637,65.0486,67.1984,67.2387,66.9613,65.0209,66.9438,67.061,66.9638,65.0664,66.9413,67.3067,66.9052,64.9956,66.8628,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.28542,1.26012,1.2621,1.25397,1.26221,1.247,1.26163,1.25288,1.24488,1.26909,1.2595,1.26969,1.26742,1.26029,1.26848,1.27056,1.25183,1.25105,1.26199,1.25478,1.25356,1.25748,1.24549,1.25657,1.26437,1.25478,1.27092,1.25547,1.26098,1.26074,1.2765,1.27013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.28603,1.26048,1.26258,1.25438,1.26263,1.2476,1.26203,1.2534,1.24534,1.26962,1.25995,1.27013,1.26779,1.2607,1.26892,1.27098,1.25226,1.25163,1.26247,1.2552,1.25408,1.2579,1.24588,1.25693,1.26478,1.25512,1.2713,1.25586,1.26136,1.26126,1.27693,1.27054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.28645,1.26098,1.26286,1.25466,1.26289,1.24794,1.26235,1.25362,1.24596,1.27022,1.26029,1.27036,1.26801,1.26096,1.26916,1.27119,1.25252,1.25185,1.26285,1.25541,1.25432,1.25811,1.24616,1.25717,1.26504,1.25538,1.27166,1.25644,1.26175,1.26157,1.27724,1.27083,
Transpose (Finished All2All),61.5953,61.1801,61.3232,61.2191,61.5888,61.2994,61.3224,61.3272,67.7226,67.3232,67.7848,67.4005,68.8473,68.3902,68.0621,68.8396,61.3133,61.3225,61.5812,61.2216,61.2222,61.3041,61.2216,61.2545,61.5818,61.311,61.2182,61.2557,61.6934,61.1917,61.3129,61.5644,
Transpose (Unpacking),62.0512,61.6133,61.7555,61.6487,62.0226,61.7303,61.7533,61.7577,68.154,67.757,68.2112,67.8291,69.2805,68.8188,68.4905,69.281,61.7452,61.7555,62.0112,61.6512,61.6497,61.7374,61.6535,61.6882,62.0135,61.7435,61.6499,61.6857,62.1231,61.6211,61.7466,61.9953,
2D FFT Y-X-Direction,70.876,67.8736,68.4421,68.0682,68.5562,68.032,68.2549,68.4436,74.5772,74.3737,74.7094,74.33,75.948,75.2739,74.9348,75.9536,68.163,68.319,68.4098,67.9299,67.9134,68.3301,68.3528,68.2999,68.5766,68.23,68.2623,68.1054,68.8049,68.1624,68.4478,68.5518,
Run complete,70.8763,67.8739,68.4423,68.0684,68.5564,68.0322,68.255,68.4438,74.5774,74.3739,74.7096,74.3302,75.9482,75.276,74.9351,75.9538,68.1632,68.3193,68.4101,67.9301,67.9145,68.3311,68.3531,68.3002,68.5769,68.2302,68.2625,68.1056,68.8051,68.1626,68.4481,68.552,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.26754,1.25016,1.2654,1.25144,1.24813,1.25626,1.25204,1.25735,1.25617,1.25618,1.25573,1.25857,1.26814,1.26665,1.259,1.25823,1.26877,1.24334,1.24721,1.25847,1.25265,1.25896,1.26006,1.25814,1.24963,1.26851,1.25001,1.25505,1.25701,1.27339,1.26236,1.26385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26812,1.25061,1.26595,1.25183,1.24854,1.25674,1.25254,1.25774,1.25662,1.2566,1.25645,1.25895,1.26858,1.26707,1.25936,1.25873,1.26923,1.24374,1.24761,1.25885,1.25313,1.25943,1.26045,1.25862,1.24996,1.26893,1.25042,1.25539,1.25732,1.27383,1.26277,1.26421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26849,1.25097,1.26626,1.25215,1.24883,1.25704,1.25282,1.25795,1.25691,1.25689,1.25672,1.25914,1.26889,1.26748,1.25966,1.25916,1.26949,1.24409,1.24791,1.2592,1.25343,1.25966,1.26066,1.25888,1.25033,1.26915,1.25065,1.25563,1.25769,1.27429,1.26297,1.26444,
Transpose (Finished All2All),59.9552,59.9381,60.3997,60.33,60.3274,60.3976,60.3324,59.9355,65.8549,66.3683,66.3585,66.0363,67.7817,67.7775,67.4403,67.5795,60.3248,60.4909,60.4864,60.3072,60.3882,60.0641,60.2712,60.064,60.4762,59.9926,60.3921,60.3202,60.4563,60.386,60.0898,60.3818,
Transpose (Unpacking),60.4097,60.3664,60.8319,60.7612,60.7569,60.8301,60.7605,60.3672,66.2845,66.8025,66.7845,66.4672,68.2104,68.208,67.8705,68.0136,60.7545,60.9211,60.9218,60.7369,60.8197,60.4937,60.7085,60.4954,60.9088,60.424,60.8255,60.7504,60.8859,60.8194,60.5236,60.8158,
2D FFT Y-X-Direction,69.0899,66.8688,67.2896,67.1211,67.3682,67.3715,67.2783,67.0009,72.7874,73.31,73.4017,73.1921,74.8872,74.8469,74.2592,74.7605,67.1434,67.5212,67.5054,67.2419,67.4457,67.0446,67.3075,66.8468,67.5099,66.9896,67.4312,67.3287,67.3514,67.1213,67.0259,67.5668,
Run complete,69.0901,66.869,67.2898,67.1214,67.3684,67.3717,67.2785,67.0011,72.7876,73.3102,73.4019,73.1923,74.8874,74.8471,74.2594,74.7607,67.1436,67.5214,67.5056,67.2421,67.4459,67.0447,67.3077,66.8471,67.5101,66.9898,67.4314,67.3289,67.3516,67.1215,67.0261,67.567,

init,417.623,446.411,443.526,450.824,416.75,431.964,407.647,430.569,447.834,425.957,448.462,448.71,448.135,446.811,415.53,451.105,445.367,450.507,434.149,449.062,433.351,410.092,420.494,420.193,433.574,429.74,446.236,417.063,419.679,442.654,465.51,440.601,
1D FFT Z-Direction,1.25741,1.25434,1.25963,1.2541,1.25062,1.26699,1.24384,1.27035,1.24357,1.23388,1.24493,1.25353,1.26229,1.24328,1.26446,1.2489,1.27752,1.23387,1.26636,1.26222,1.24325,1.25336,1.26618,1.25426,1.26704,1.26119,1.25427,1.27237,1.27164,1.25073,1.26388,1.26257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
