,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),114.761,114.758,114.651,114.661,114.693,114.692,114.663,114.666,114.912,114.91,114.644,114.536,114.671,114.566,114.546,114.545,109.467,109.339,109.461,109.489,109.35,109.353,109.343,109.34,109.334,109.531,109.779,109.533,109.472,109.778,109.546,109.548,109.139,109.342,109.482,109.37,109.358,109.362,109.771,109.499,109.636,109.661,109.465,109.331,109.495,109.422,109.588,109.823,
Transpose (Start Receive),114.773,114.772,114.666,114.676,114.706,114.706,114.68,114.686,114.926,114.925,114.66,114.553,114.685,114.582,114.561,114.559,109.485,109.355,109.477,109.503,109.364,109.366,109.358,109.353,109.351,109.56,109.836,109.56,109.489,109.83,109.574,109.574,109.154,109.371,109.499,109.386,109.372,109.376,109.84,109.515,109.652,109.677,109.48,109.347,109.523,109.441,109.616,109.877,
Transpose (First Receive),516.995,513.239,504.446,510.072,510.124,512.114,511.374,511.711,516.035,516.528,509.68,527.42,516.792,504.648,511.442,508.154,499.799,511.907,495.862,498.121,508.676,500.699,510.84,501.374,501.142,497.495,489.042,494.584,491.23,493.594,504.602,496.389,491.858,495.762,492.613,512.958,497.283,500.847,491.924,493.473,496.284,497.881,502.845,498.034,503.365,495.508,498.774,500.002,
Transpose (Finished Receive),644.42,645.019,646.19,646.182,637.526,637.917,637.988,636.929,657.432,658.262,657.921,660.818,655.946,651.877,660.797,653.16,623.871,624.155,620.121,620.225,624.153,621.761,620.794,622.196,631.461,622.321,632.641,621.78,621.634,635.339,635.555,635.555,619.95,620.282,618.326,625.206,624.884,625.206,624.226,612.097,628.612,627.87,625.31,628.914,625.026,625.82,626.779,628.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),647.192,647.604,652.62,654.005,640.857,641.274,640.73,639.728,659.192,660.024,660.509,663.686,657.248,653.178,663.416,656.833,626.347,629.678,622.388,622.49,625.343,622.958,621.985,623.402,632.658,623.516,633.833,622.969,622.828,636.533,638.899,637.917,621.767,622.093,620.613,626.4,628.156,630.234,625.42,613.789,630.243,629.431,626.501,630.116,626.663,627.466,629.144,634.566,
2D FFT Y-X-Direction,692.938,692.886,698.541,699.719,686.609,687.048,686.561,685.729,704.811,705.994,706.44,709.181,703.131,698.581,709.187,702.747,671.741,670.798,663.873,663.584,667.018,663.615,663.246,665.368,674.55,664.083,675.655,664.183,663.745,677.481,680.385,679.501,663.538,663.634,661.709,667.98,669.422,671.309,666.736,654.736,671.382,670.646,667.58,671.812,668.149,668.79,670.515,675.588,
Run complete,692.986,692.9,698.555,699.733,686.622,687.062,686.575,685.744,704.826,706.048,706.533,709.202,703.144,698.597,709.209,702.78,671.747,670.814,663.887,663.593,667.034,663.638,663.258,665.394,674.567,664.093,675.668,664.192,663.756,677.493,680.398,679.515,663.559,663.644,661.723,667.99,669.431,671.318,666.746,654.801,671.408,670.715,667.588,671.834,668.158,668.814,670.527,675.598,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88798,1.88327,1.87499,1.8743,1.87827,1.87612,1.87434,1.87946,1.87657,1.89817,1.89669,1.88193,1.88026,1.8756,1.89253,1.88957,1.79072,1.80019,1.79236,1.79843,1.80586,1.79722,1.7999,1.8001,1.79972,1.79095,1.80606,1.79365,1.79682,1.8024,1.7921,1.7935,1.79718,1.79235,1.86942,1.79907,1.79692,1.79713,1.80466,1.82272,1.79827,1.82329,1.79038,1.80588,1.78823,1.79831,1.79001,1.80564,
Transpose (First Send),114.249,114.239,114.246,114.248,114.298,114.294,114.442,114.448,114.218,114.244,114.277,114.261,114.266,114.263,114.54,114.536,109.049,109.062,109.046,109.051,109.061,109.054,109.064,109.063,109.068,109.059,109.076,109.064,109.053,109.056,109.049,109.049,109.07,109.063,109.072,108.978,109.065,109.064,109.04,109.069,109.03,109.066,109.084,109.04,109.057,109.073,109.052,109.07,
Transpose (Packing),114.247,114.237,114.245,114.246,114.296,114.293,114.441,114.446,114.216,114.242,114.275,114.258,114.265,114.261,114.536,114.533,109.048,109.059,109.044,109.049,109.058,109.051,109.061,109.061,109.064,109.056,109.075,109.063,109.05,109.054,109.047,109.047,109.066,109.061,109.064,108.973,109.061,109.062,109.036,109.064,109.026,109.06,109.053,109.037,109.054,109.069,109.05,109.068,
Transpose (Start Local Transpose),114.643,114.644,114.65,114.644,114.697,114.69,114.842,114.85,114.629,114.665,114.7,114.696,114.669,114.542,114.973,115.043,109.463,109.519,109.455,109.462,109.516,109.56,109.512,109.599,109.517,109.456,109.47,109.465,109.45,109.458,109.328,109.327,109.628,109.48,109.678,109.434,109.51,109.506,109.452,109.624,109.614,109.628,109.684,109.627,109.469,109.621,109.465,109.475,
Transpose (Start Receive),114.655,114.658,114.665,114.659,114.715,114.705,114.856,114.866,114.644,114.681,114.714,114.723,114.681,114.553,114.998,115.072,109.478,109.545,109.475,109.478,109.541,109.587,109.538,109.626,109.545,109.473,109.484,109.479,109.465,109.472,109.344,109.341,109.656,109.493,109.71,109.463,109.533,109.53,109.474,109.658,109.648,109.665,109.734,109.661,109.489,109.649,109.483,109.487,
Transpose (First Receive),510.272,501.48,500.581,501.112,499.948,510.839,500.036,504.728,506.591,510.877,503.442,513.086,517.269,504.974,509.624,504.431,504.096,494.244,489.505,493.294,483.54,497.748,490.28,493.829,487.011,499.657,492.928,487.244,487.441,492.315,485.471,485.195,483.194,483.658,486.919,484.235,481.737,481.367,482.774,488.878,485.589,493.514,490.629,495.279,485.813,483.026,486.102,487.023,
Transpose (Finished Receive),658.929,658.176,660.095,660.248,658.942,658.659,660.249,658.066,659.095,659.099,656.182,652.905,658.51,644.248,644.823,658.4,673.687,618.519,623.21,625.871,612.588,626.202,612.017,626.215,622.563,623.173,621.131,621.352,622.333,623.173,622.803,622.754,627.694,626.875,627.69,624.963,619.092,619.139,620.335,627.301,650.949,644.788,651.984,645.372,653.363,653.188,653.355,643.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),665.645,665.134,666.975,671.667,663.076,663.628,664.384,663.012,663.358,665.004,658.229,655.538,659.817,645.547,646.125,659.714,675.712,622.598,631.662,631.604,615.285,627.391,615.194,627.406,624.932,630.689,623.28,623.499,623.851,624.693,625.122,625.073,631.588,629.18,628.883,626.158,621.407,621.459,621.532,628.501,652.141,645.982,653.177,646.565,655.555,655.379,655.79,645.81,
2D FFT Y-X-Direction,711.269,711.199,712.763,717.628,709.002,709.256,710.024,708.915,708.809,710.493,703.465,701.09,705.414,691.045,691.329,705.88,721.525,664.151,673.476,673.041,656.493,668.858,656.881,668.28,665.897,672.57,664.022,664.665,665.404,665.728,665.956,666.518,673.043,670.865,670.272,667.67,662.537,662.943,662.495,670.28,693.959,687.305,694.747,688.407,696.868,696.855,697.61,687.099,
Run complete,711.317,711.212,712.777,717.64,709.014,709.267,710.036,708.927,708.821,710.505,703.477,701.102,705.43,691.058,691.339,705.891,721.531,664.367,673.699,673.266,656.791,669.173,657.208,668.613,665.908,672.582,664.033,664.677,665.414,665.74,665.967,666.529,673.052,670.875,670.285,667.686,662.546,662.952,662.507,670.293,693.968,687.317,694.756,688.415,696.878,696.866,697.619,687.108,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88805,1.8762,1.87681,1.87806,1.87656,1.87722,1.87771,1.87877,1.87621,1.87526,1.87609,1.87557,1.87852,1.93479,1.87755,1.87386,1.79171,1.7912,1.79952,1.79841,1.79608,1.79627,1.79716,1.79759,1.79094,1.79419,1.7925,1.79052,1.81397,1.78864,1.79082,1.79129,1.79195,1.79524,1.79379,1.79108,1.7891,1.79162,1.79391,1.79066,1.79175,1.79106,1.79831,1.79022,1.79056,1.79122,1.78972,1.78998,
Transpose (First Send),114.248,114.234,114.451,114.453,114.28,114.281,114.257,114.258,114.242,114.243,114.5,114.5,114.167,114.24,114.252,114.25,109.059,109.06,109.066,109.065,109.067,109.066,109.061,109.06,109.057,109.059,109.069,109.068,109.061,109.028,109.059,109.06,109.059,109.063,109.053,109.049,109.047,109.048,109.063,109.06,109.05,109.051,109.051,109.044,109.039,109.038,109.049,109.049,
Transpose (Packing),114.246,114.231,114.449,114.452,114.279,114.279,114.255,114.256,114.24,114.241,114.498,114.498,114.165,114.235,114.251,114.248,109.057,109.058,109.065,109.063,109.065,109.064,109.059,109.058,109.055,109.058,109.068,109.066,109.055,109.025,109.057,109.058,109.057,109.061,109.051,109.047,109.045,109.046,109.061,109.058,109.049,109.049,109.05,109.042,109.037,109.036,109.048,109.047,
Transpose (Start Local Transpose),114.524,114.513,114.739,114.74,114.559,114.554,114.538,114.544,114.522,114.522,114.775,114.908,114.451,114.82,114.647,114.642,109.344,109.473,109.351,109.351,109.461,109.464,109.472,109.466,109.465,109.459,109.481,109.475,109.356,109.444,109.34,109.342,109.465,109.481,109.46,109.457,109.448,109.454,109.464,109.519,109.461,109.461,109.462,109.452,109.454,109.439,109.467,109.46,
Transpose (Start Receive),114.537,114.528,114.752,114.754,114.572,114.567,114.555,114.561,114.536,114.538,114.789,114.924,114.464,114.854,114.661,114.656,109.361,109.487,109.367,109.364,109.475,109.476,109.486,109.479,109.48,109.477,109.493,109.488,109.37,109.457,109.357,109.358,109.481,109.496,109.475,109.472,109.464,109.468,109.489,109.536,109.475,109.477,109.477,109.468,109.469,109.456,109.479,109.474,
Transpose (First Receive),504.202,510.229,515.217,505.506,516.104,503.104,503.512,502.798,507.338,513.499,508.342,515.915,513.987,515.873,508.469,518.14,498.407,492.614,490.611,491.963,486.983,494.097,494.847,491.269,481.93,491.912,483.031,491.972,501.568,493.91,492.618,500.507,486.481,494.999,487.115,488.196,493.303,493.829,495.676,493.315,484.715,487.491,488.666,487.741,486.6,486.503,496.102,481.645,
Transpose (Finished Receive),637.5,638.003,638.574,638.569,631.397,631.982,631.377,631.943,648.821,650.444,649.575,650.149,646.713,650.416,646.059,642.101,658.418,607.453,605.157,606.018,604.407,608.012,608.388,607.765,609.157,610.334,610.252,615.893,615.893,614.876,614.079,612.981,612.017,614.124,611.679,612.21,607.415,607.886,614.124,604.628,625.949,626.073,625.497,625.346,627.795,626.728,628.127,628.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),640.09,640.676,644.621,647.194,634.217,634.39,633.855,634.192,650.124,651.748,651.59,652.164,649.306,655.28,647.366,643.407,660.716,610.722,616.585,616.611,606.668,610.29,613.629,612.639,611.647,612.999,614.347,619.172,619.893,617.88,617.025,616.621,614.383,616.822,613.624,614.099,609.778,610.877,616.516,608.324,628.193,628.316,627.715,627.566,629.104,628.038,630.492,634.897,
2D FFT Y-X-Direction,685.89,686.409,690.145,692.657,680.474,680.144,679.749,679.812,695.42,697.348,697.188,698.215,694.694,700.799,692.685,689.067,706.267,651.518,658.364,658.047,647.85,651.835,655.29,653.941,652.977,653.797,656.382,660.445,661.004,659.195,658.408,657.554,655.651,658.646,655.322,655.972,650.554,652.382,658.096,649.748,670.015,670.119,668.814,669.141,670.16,669.758,672.145,676.593,
Run complete,685.933,686.426,690.158,692.674,680.486,680.155,679.76,679.827,695.433,697.36,697.201,698.229,694.706,700.809,692.698,689.078,706.273,651.725,658.421,658.265,648.148,652.16,655.608,654.289,652.987,653.807,656.392,660.459,661.018,659.205,658.418,657.564,655.66,658.655,655.331,655.981,650.562,652.39,658.107,649.757,670.023,670.133,668.823,669.151,670.171,669.769,672.157,676.602,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.8858,1.87665,1.87746,1.87487,1.87637,1.88349,1.87694,1.87919,1.87548,1.87621,1.87453,1.88527,1.87605,1.87438,1.87648,1.87541,1.79904,1.78883,1.7923,1.79657,1.79529,1.7957,1.79445,1.79399,1.78878,1.79228,1.79229,1.79327,1.78887,1.79909,1.79826,1.78973,1.80146,1.79032,1.79091,1.79064,1.79155,1.79122,1.79553,1.79002,1.79762,1.79869,1.79231,1.7932,1.79106,1.78987,1.79222,1.79233,
Transpose (First Send),114.259,114.248,114.243,114.241,114.458,114.465,114.249,114.252,114.253,114.255,114.23,114.239,114.511,114.507,114.279,114.253,109.054,109.045,109.049,109.053,109.068,109.068,109.064,109.063,109.046,109.05,109.05,109.052,109.041,109.048,109.049,109.041,109.047,109.039,109.056,109.056,109.051,109.049,109.058,109.051,109.059,109.061,109.052,109.053,109.059,109.055,109.062,109.062,
Transpose (Packing),114.257,114.246,114.241,114.239,114.456,114.464,114.247,114.249,114.252,114.253,114.228,114.237,114.509,114.505,114.26,114.251,109.052,109.043,109.048,109.052,109.067,109.067,109.062,109.061,109.044,109.048,109.049,109.05,109.039,109.047,109.048,109.039,109.046,109.036,109.055,109.055,109.048,109.047,109.056,109.049,109.058,109.059,109.051,109.051,109.057,109.053,109.061,109.061,
Transpose (Start Local Transpose),114.542,114.535,114.524,114.535,114.742,114.748,114.528,114.531,114.54,114.545,114.512,114.65,114.797,114.906,114.776,114.653,109.34,109.466,109.333,109.339,109.46,109.472,109.46,109.458,109.452,109.456,109.467,109.451,109.32,109.448,109.322,109.315,109.46,109.447,109.467,109.481,109.47,109.467,109.512,109.459,109.493,109.49,109.47,109.478,109.459,109.463,109.492,109.473,
Transpose (Start Receive),114.554,114.549,114.543,114.547,114.756,114.76,114.544,114.548,114.557,114.563,114.528,114.667,114.81,114.919,114.801,114.668,109.354,109.48,109.351,109.352,109.473,109.484,109.473,109.471,109.466,109.469,109.484,109.465,109.333,109.46,109.334,109.33,109.477,109.46,109.481,109.494,109.483,109.48,109.531,109.475,109.508,109.504,109.485,109.493,109.474,109.477,109.506,109.486,
Transpose (First Receive),504.54,510.016,497.561,508.102,501.319,497.115,501.125,500.686,508.239,508.412,501.66,500.782,503.276,501.785,509.116,508.857,489.942,492.874,486.135,477.603,487.632,484.21,488.864,487.629,487.675,482.412,486.903,486.275,484.436,491.115,484.061,485.66,485.47,481.847,493.153,485.39,495.188,493.682,491.442,485.899,497.51,497.224,488.486,495.099,494.328,491.76,488.314,499.801,
Transpose (Finished Receive),644.227,644.103,644.426,644.432,636.572,638.704,638.271,637.721,655.994,656.962,655.379,658.127,651.411,650.842,658.125,657.114,625.714,630.787,622.274,621.517,626.946,626.705,630.784,627.46,619.239,618.248,619.078,617.537,616.579,619.252,617.667,618.269,635.531,628.61,637.354,637.354,635.07,634.127,622.617,636.169,633.784,636.531,630.864,636.53,631.033,635.766,633.857,631.052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),648.748,648.553,652.217,653.011,643.453,641.288,646.304,645.806,657.617,658.589,657.765,663.12,653.439,652.867,659.7,658.687,628.107,631.977,623.881,623.122,630.41,630.428,633.253,630.306,626.236,620.61,620.275,618.73,617.768,620.46,619.429,620.029,636.725,629.805,639.72,641.588,636.487,635.535,623.816,637.359,636.148,640.482,632.059,637.721,632.234,636.956,635.055,632.244,
2D FFT Y-X-Direction,694.191,694.287,697.796,698.776,688.649,686.842,691.679,691.749,703.451,703.902,703.498,709.287,699.246,698.911,705.212,704.229,672.971,673.536,665.207,664.963,672.089,671.686,674.659,671.93,666.911,662.154,661.787,660.259,659.336,662.136,660.95,661.724,677.916,671.553,681.337,683.242,678.118,676.633,665.4,678.961,677.417,681.787,672.963,679.524,674.003,678.2,676.538,673.869,
Run complete,694.251,694.299,697.809,698.789,688.663,686.859,691.69,691.762,703.464,703.92,703.512,709.3,699.26,698.924,705.227,704.241,672.976,673.548,665.22,664.972,672.101,671.701,674.671,671.945,666.921,662.167,661.799,660.272,659.346,662.146,660.96,661.736,677.929,671.563,681.346,683.251,678.127,676.642,665.41,678.971,677.427,681.796,673.005,679.534,674.026,678.209,676.548,673.878,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88868,1.87558,1.87552,1.87467,1.87629,1.87645,1.87473,1.87636,1.87655,1.8747,1.87837,1.87894,1.87527,1.87458,1.87779,1.87662,1.79064,1.78584,1.79315,1.79265,1.79208,1.79273,1.79202,1.79306,1.79279,1.78961,1.79278,1.88076,1.79165,1.79132,1.79102,1.79096,1.7899,1.79082,1.79225,1.79232,1.7903,1.79269,1.79322,1.79144,1.79143,1.79583,1.80918,1.79385,1.79751,1.79346,1.79435,1.79368,
Transpose (First Send),114.432,114.415,114.252,114.251,114.292,114.291,114.242,114.244,114.502,114.5,114.245,114.244,114.255,114.255,114.248,114.248,109.039,109.036,109.056,109.056,109.06,109.06,109.054,109.054,109.068,109.12,108.97,109.059,109.054,109.055,109.057,109.056,109.048,109.05,109.052,109.052,109.049,109.05,109.054,109.051,109.048,109.052,109.06,109.041,109.058,109.053,109.063,109.063,
Transpose (Packing),114.43,114.413,114.25,114.249,114.29,114.289,114.239,114.241,114.5,114.498,114.243,114.242,114.254,114.253,114.247,114.246,109.037,109.034,109.054,109.054,109.059,109.058,109.052,109.052,109.067,109.088,108.967,109.057,109.052,109.053,109.055,109.054,109.047,109.047,109.05,109.05,109.047,109.049,109.052,109.049,109.046,109.05,109.058,109.039,109.054,109.05,109.062,109.062,
Transpose (Start Local Transpose),114.719,114.694,114.526,114.529,114.573,114.572,114.534,114.539,114.78,114.79,114.516,114.644,114.528,114.658,114.645,114.637,109.321,109.445,109.336,109.34,109.466,109.478,109.451,109.477,109.469,109.806,109.262,109.335,109.343,109.351,109.347,109.344,109.454,109.334,109.447,109.461,109.448,109.469,109.337,109.467,109.478,109.482,109.489,109.457,109.621,109.462,109.354,109.356,
Transpose (Start Receive),114.731,114.708,114.542,114.542,114.587,114.584,114.549,114.556,114.793,114.805,114.529,114.658,114.541,114.672,114.659,114.649,109.338,109.459,109.353,109.354,109.479,109.491,109.466,109.489,109.483,109.87,109.279,109.348,109.357,109.365,109.361,109.357,109.467,109.348,109.462,109.476,109.46,109.482,109.356,109.48,109.492,109.495,109.503,109.471,109.652,109.474,109.37,109.371,
Transpose (First Receive),510.989,511.868,502.512,507.631,514.424,510.399,514.124,511.609,502.868,504.189,513.926,508.445,506.74,509.923,510.469,510.046,497.829,493.979,486.828,490.278,484.522,489.623,489.087,489.157,490.16,491.392,495.214,489.436,491.071,485.809,492.373,481.414,490.62,502.305,488.372,493.676,487.094,488.82,488.853,497.742,491.723,493.615,490.952,489.612,494.008,491.818,491.834,492.442,
Transpose (Finished Receive),637.977,638.075,638.765,638.768,630.459,632.691,632.946,632.138,637.698,638.558,637.63,638.56,632.659,632.22,632.815,629.964,649.915,605.62,605.165,605.397,598.75,600.083,600.492,600.17,613.606,617.464,617.354,612.432,611.957,617.463,613.329,613.312,629.735,629.786,629.713,629.779,626.362,625.547,626.88,626.11,615.9,616.255,617.903,615.962,617.899,609.061,615.994,612.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),644.34,644.708,646.453,647.547,636.901,636.515,636.831,635.887,644.619,646.13,641.543,643.997,637.169,636.978,636.397,635.1,653.092,606.81,607.529,608.49,603.747,603.664,603.051,603.07,615.967,621.539,618.546,614.799,614.324,618.658,615.68,615.661,632.106,635.26,632.021,632.085,627.909,627.092,628.476,627.702,617.905,618.265,619.095,617.153,621.864,611.156,617.19,613.698,
2D FFT Y-X-Direction,690.067,690.462,692.139,693.3,682.74,681.769,682.082,681.585,690.376,691.492,686.838,689.052,683.118,682.878,682.289,680.808,698.778,648.082,648.819,649.708,645.156,645.252,644.187,644.431,657.476,662.8,659.983,656.424,655.862,660.188,656.932,657.233,673.594,676.973,673.672,673.7,668.891,667.949,670.166,668.638,659.089,659.372,660.48,657.568,663.211,652.714,658.144,654.742,
Run complete,691.248,690.474,692.158,693.312,682.751,681.78,682.093,681.598,690.389,691.506,686.853,689.064,683.13,682.889,682.301,680.82,698.783,648.308,649.046,649.931,645.494,645.587,644.5,644.758,657.486,662.812,659.994,656.435,655.871,660.199,656.941,657.244,673.604,676.983,673.681,673.709,668.899,667.959,670.176,668.649,659.099,659.381,660.49,657.578,663.22,652.724,658.158,654.75,

init,1205.81,1205.64,1206.13,1206.59,1220.78,1244.46,1242.09,1218.91,1216.99,1219.85,1198.08,1199.07,1196.92,1165.86,1165.74,1197.39,1155.28,1174.38,1153.92,935.162,1154.66,1153.84,1152.63,1153.53,1146.7,1183.85,1146.83,1147.15,1146.87,1147.25,1180.8,1161.08,1216.44,1205.29,1183.1,1181.63,1182.73,1187.81,1166.56,1193.24,1214.02,1194.73,1200.11,1195.32,1196.75,1194.29,1199.01,1196.79,
1D FFT Z-Direction,1.88732,1.87577,1.88353,1.87702,1.88176,1.87452,1.87463,1.87735,1.87511,1.87893,1.87637,1.87361,1.87478,1.8734,1.87682,1.87552,1.79049,1.7898,1.79852,1.7967,1.79608,1.79564,1.8014,1.79427,1.78888,1.80007,1.79157,1.79274,1.79238,1.79248,1.78916,1.79289,1.78895,1.80055,1.78995,1.79094,1.78933,1.7913,1.79282,1.79087,1.79104,1.7922,1.79066,1.79158,1.78867,1.79172,1.7927,1.7905,
Transpose (First Send),114.252,114.238,114.254,114.25,114.278,114.273,114.425,114.43,114.239,114.243,114.253,114.252,114.243,114.243,114.501,114.498,109.062,109.063,109.061,109.059,109.058,109.057,109.065,109.055,109.049,109.06,109.065,109.065,109.067,109.068,109.059,109.062,109.036,109.052,109.053,109.053,109.064,109.065,109.053,109.049,109.076,109.077,109.085,109.086,109.052,109.056,109.064,109.058,
Transpose (Packing),114.251,114.236,114.252,114.247,114.276,114.271,114.424,114.428,114.237,114.241,114.252,114.25,114.242,114.241,114.499,114.496,109.06,109.061,109.059,109.057,109.057,109.056,109.063,109.054,109.047,109.058,109.064,109.064,109.066,109.067,109.057,109.06,109.034,109.048,109.051,109.051,109.062,109.063,109.051,109.047,109.075,109.075,109.083,109.084,109.05,109.053,109.062,109.056,
Transpose (Start Local Transpose),114.527,114.526,114.536,114.535,114.547,114.546,114.707,114.715,114.526,114.531,114.53,114.537,114.513,114.63,114.776,114.778,109.341,109.342,109.342,109.35,109.338,109.345,109.35,109.346,109.331,109.471,109.35,109.354,109.349,109.352,109.335,109.341,109.322,109.508,109.334,109.336,109.343,109.349,109.342,109.334,109.36,109.369,109.37,109.366,109.454,109.331,109.346,109.327,
Transpose (Start Receive),114.54,114.542,114.549,114.549,114.562,114.561,114.72,114.732,114.543,114.546,114.543,114.551,114.527,114.645,114.789,114.79,109.357,109.356,109.356,109.363,109.352,109.357,109.363,109.358,109.347,109.487,109.363,109.368,109.362,109.365,109.351,109.355,109.339,109.536,109.349,109.35,109.357,109.364,109.362,109.355,109.375,109.384,109.384,109.386,109.467,109.346,109.36,109.345,
Transpose (First Receive),514.957,506.23,508.83,502.406,512.26,534.658,507.304,504.138,499.418,512.255,505.928,497.644,518.908,504.136,504.289,499.242,508.963,483.872,507.865,494.117,491.932,493.251,490.02,485.846,492.215,490.615,495.968,492.371,492.155,499.068,496.436,494.364,487.914,497.146,487.276,495.59,479.041,488.743,486.902,484.772,484.164,487.761,491.735,488.72,488.528,487.158,493.576,491.129,
Transpose (Finished Receive),657.937,656.18,652.126,650.474,654.647,648.382,657.935,657.695,653.991,653.99,653.876,653.489,653.797,647.619,648.563,645.839,673.801,627.421,629.766,629.989,622.673,622.766,623.88,623.75,606.955,607.731,607.296,605.852,606.447,607.73,606.429,605.656,614.631,614.418,613.673,613.712,617.093,616.634,617.093,613.76,626.602,627.615,627.244,627.599,626.376,621.322,627.62,626.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
