,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.952581,0.956366,0.955242,0.947774,0.953854,0.954017,0.946783,0.947071,0.954966,0.947466,0.948659,0.953462,0.954596,0.952868,0.957752,0.944999,0.908615,0.906007,0.904508,0.911099,0.911514,0.904475,0.909758,0.905476,0.904789,0.912371,0.903471,0.911173,0.912447,0.91075,0.915798,0.901777,0.910716,0.903647,0.910811,0.90378,0.902859,0.905613,0.902191,0.909868,0.910349,0.911773,0.905385,0.911215,0.902039,0.901815,0.903913,0.903002,
Transpose (Finished All2All),2860.32,2869.91,2869.91,2868.55,2869.89,2874.88,2876.22,2876.23,2876.07,2878.69,2873.43,2864.49,2885.52,2885.52,2885.49,2885.54,2739.68,2730.76,2741.86,2728.82,2745.87,2745.41,2745.44,2745.87,2736.45,2736.57,2736.49,2736.6,2743.4,2746.55,2746.55,2743.43,2731.47,2731.51,2732.53,2731.55,2743.33,2743.74,2743.78,2743.77,2742.3,2735.97,2733.23,2734.89,2745.47,2745.01,2745.46,2745.45,
Transpose (Unpacking),2860.32,2869.91,2869.92,2868.55,2869.89,2874.88,2876.22,2876.23,2876.08,2878.7,2873.43,2864.49,2885.52,2885.53,2885.49,2885.54,2739.68,2730.76,2741.86,2728.82,2745.87,2745.41,2745.45,2745.87,2736.45,2736.57,2736.49,2736.6,2743.4,2746.56,2746.55,2743.43,2731.47,2731.51,2732.53,2731.55,2743.33,2743.74,2743.78,2743.77,2742.3,2735.97,2733.23,2734.89,2745.47,2745.01,2745.46,2745.45,
2D FFT Y-X-Direction,2884.18,2893.78,2893.35,2892.5,2893.63,2898.57,2899.85,2899.98,2899.79,2902.26,2896.79,2888,2909.2,2908.94,2909.42,2909.26,2763.4,2752.71,2763.6,2750.6,2767.92,2767.68,2767.01,2767.98,2758.64,2758.36,2758.73,2758.89,2765.68,2768.8,2768.94,2765.61,2753.58,2753.55,2754.76,2753.71,2765.68,2765.7,2765.89,2765.65,2764.43,2757.89,2755.21,2757.24,2767.7,2766.96,2767.7,2767.63,
Run complete,2884.18,2893.78,2893.35,2892.5,2893.63,2898.57,2899.85,2899.98,2899.79,2902.26,2896.79,2888,2909.2,2908.94,2909.42,2909.26,2763.4,2752.71,2763.6,2750.6,2767.92,2767.68,2767.01,2767.98,2758.64,2758.36,2758.73,2758.89,2765.68,2768.8,2768.94,2765.61,2753.58,2753.55,2754.76,2753.71,2765.68,2765.7,2765.89,2765.65,2764.43,2757.89,2755.21,2757.24,2767.7,2766.96,2767.7,2767.63,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.968668,0.946571,0.952107,0.949626,0.948334,0.946029,0.954115,0.953849,0.947055,0.951656,0.952685,0.944203,0.945319,0.944951,0.945079,0.943827,0.908647,0.90051,0.902461,0.901271,0.9031,0.909805,0.903541,0.9972,0.9092,0.909551,0.902654,0.912057,0.903532,0.903175,0.904221,0.908281,0.900462,0.917443,0.903013,0.910067,0.901958,0.904437,0.902797,0.904789,0.902629,0.904135,0.903821,0.909861,0.993329,0.996461,0.904256,0.902246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.969634,0.947225,0.952617,0.950112,0.948815,0.946496,0.954658,0.954301,0.947598,0.952148,0.953344,0.94479,0.945885,0.945441,0.945581,0.944301,0.910089,0.901005,0.902831,0.901926,0.903634,0.910391,0.904192,0.997737,0.909989,0.910045,0.903387,0.912652,0.904077,0.903787,0.904727,0.908792,0.900897,0.918055,0.903516,0.910642,0.902572,0.904986,0.903278,0.905356,0.903113,0.904702,0.904513,0.910435,0.993815,0.99698,0.904838,0.902797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.969974,0.947547,0.953108,0.950451,0.949255,0.946757,0.95501,0.954664,0.947983,0.952468,0.953742,0.945038,0.946417,0.945701,0.945889,0.944663,0.910475,0.901247,0.903579,0.902255,0.903945,0.91077,0.90447,0.998061,0.910301,0.910306,0.903625,0.912974,0.904445,0.904137,0.905099,0.909107,0.901238,0.918383,0.903833,0.911014,0.902929,0.905363,0.903543,0.905676,0.903379,0.905225,0.904824,0.910777,0.994058,0.997325,0.905117,0.903105,
Transpose (Finished All2All),2865.56,2869.6,2871.23,2864.07,2873.97,2875.29,2875.33,2875.32,2881.48,2881.5,2881.71,2862.87,2884.34,2881.7,2884.32,2884.33,2744.2,2738.56,2738.61,2731.59,2747.46,2747.41,2747.47,2747.45,2721.53,2737.54,2736.9,2737.5,2746.98,2747.53,2747.52,2743.8,2733.34,2733.33,2736.71,2726.35,2746.72,2746.8,2746.82,2746.77,2738.1,2736.47,2735.3,2735.28,2744.79,2740.09,2744.74,2744.7,
Transpose (Unpacking),2865.56,2869.6,2871.23,2864.07,2873.97,2875.29,2875.33,2875.33,2881.48,2881.51,2881.71,2862.87,2884.35,2881.7,2884.32,2884.33,2744.2,2738.56,2738.61,2731.59,2747.47,2747.41,2747.47,2747.45,2721.53,2737.55,2736.9,2737.5,2746.98,2747.53,2747.52,2743.8,2733.34,2733.33,2736.71,2726.35,2746.72,2746.81,2746.82,2746.77,2738.1,2736.47,2735.3,2735.28,2744.79,2740.09,2744.75,2744.7,
2D FFT Y-X-Direction,2889.25,2893.49,2894.89,2887.79,2897.66,2898.67,2899.34,2899.11,2905,2905.42,2905.48,2886.81,2907.97,2905.55,2908.08,2908.26,2768,2760.23,2760.54,2753.32,2769.66,2769.43,2769.75,2769.56,2743.67,2759.53,2758.87,2759.77,2768.89,2769.25,2769.8,2765.5,2755.07,2755.63,2758.6,2748.38,2769.11,2769.19,2768.55,2768.69,2760.08,2758.25,2757.36,2757.5,2766.83,2762.12,2766.58,2766.9,
Run complete,2889.25,2893.49,2894.89,2887.79,2897.66,2898.67,2899.34,2899.11,2905,2905.42,2905.48,2886.81,2907.97,2905.55,2908.08,2908.26,2768,2760.23,2760.54,2753.32,2769.66,2769.43,2769.75,2769.56,2743.67,2759.53,2758.87,2759.77,2768.89,2769.25,2769.8,2765.5,2755.07,2755.63,2758.6,2748.38,2769.11,2769.19,2768.55,2768.69,2760.08,2758.25,2757.36,2757.5,2766.83,2762.12,2766.58,2766.9,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.952533,0.949532,0.945563,0.952539,0.944039,0.950003,0.943378,0.94477,0.943543,0.951859,0.94549,0.952966,0.957505,0.950821,0.951874,0.951493,0.910468,0.905836,0.908311,0.912231,0.906805,0.902768,0.995668,0.9022,0.911094,0.902497,0.910054,0.994098,0.910875,0.91514,0.908041,0.903647,0.909193,0.904013,0.911298,0.910522,0.908604,0.90824,0.912972,0.910203,0.909406,0.908702,0.910482,0.909835,0.911207,0.901995,0.908437,0.910774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.953308,0.95052,0.946118,0.952979,0.944437,0.950381,0.944015,0.945281,0.944045,0.952348,0.946204,0.953855,0.957815,0.951366,0.952369,0.951913,0.911067,0.906314,0.908713,0.913317,0.907399,0.903688,0.996329,0.902776,0.91162,0.903076,0.91056,0.99468,0.911505,0.915673,0.908548,0.904335,0.909675,0.904693,0.911769,0.911043,0.909122,0.908803,0.913494,0.910769,0.910009,0.909221,0.91114,0.910356,0.911767,0.902449,0.909057,0.911317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.953847,0.950746,0.946445,0.953378,0.944748,0.950639,0.944399,0.945605,0.944441,0.952664,0.946571,0.954165,0.958212,0.951657,0.952741,0.952295,0.91171,0.906664,0.909112,0.913611,0.907716,0.904038,0.99672,0.90313,0.91194,0.903362,0.91091,0.995025,0.911825,0.916016,0.908889,0.904739,0.910033,0.904952,0.912067,0.91168,0.90947,0.909171,0.913781,0.911101,0.91035,0.909464,0.911522,0.911034,0.912083,0.902818,0.909369,0.911624,
Transpose (Finished All2All),2854.42,2869.16,2869.17,2869.07,2872.79,2872.81,2874.18,2874.18,2878.79,2878.76,2881.46,2866.88,2885.6,2885.6,2884.24,2885.62,2741.84,2736.01,2739.82,2732.73,2748.19,2745,2748.17,2748.15,2736.95,2740.22,2737.01,2736.97,2740.76,2747.64,2747.64,2747.11,2736.43,2736.47,2736.49,2736.51,2746.19,2746.13,2746.2,2746.2,2735.27,2741.2,2735.25,2729.66,2744.75,2744.37,2744.82,2744.81,
Transpose (Unpacking),2854.42,2869.16,2869.17,2869.07,2872.79,2872.82,2874.18,2874.18,2878.79,2878.76,2881.47,2866.89,2885.6,2885.6,2884.24,2885.62,2741.84,2736.01,2739.83,2732.73,2748.19,2745,2748.17,2748.15,2736.95,2740.23,2737.02,2736.97,2740.76,2747.64,2747.65,2747.11,2736.43,2736.47,2736.5,2736.52,2746.2,2746.13,2746.2,2746.2,2735.27,2741.21,2735.25,2729.66,2744.75,2744.37,2744.82,2744.81,
2D FFT Y-X-Direction,2877.97,2893,2892.99,2892.77,2896.82,2896.4,2898.15,2898.04,2902.19,2902.35,2905.39,2890.66,2909.14,2909.48,2908.21,2909.18,2765.68,2757.99,2762.01,2754.71,2769.96,2767,2770.17,2770.43,2759.14,2762.14,2758.96,2758.74,2762.65,2770.03,2769.91,2769.21,2758.86,2758.54,2758.77,2758.6,2768.55,2768.31,2768.43,2768.3,2757.33,2763.35,2756.99,2751.85,2766.71,2766.48,2767,2766.76,
Run complete,2877.97,2893,2892.99,2892.77,2896.82,2896.4,2898.15,2898.04,2902.19,2902.35,2905.39,2890.66,2909.14,2909.48,2908.21,2909.18,2765.68,2757.99,2762.01,2754.71,2769.96,2767,2770.17,2770.43,2759.14,2762.14,2758.96,2758.74,2762.65,2770.03,2769.91,2769.21,2758.86,2758.55,2758.77,2758.6,2768.55,2768.31,2768.43,2768.3,2757.33,2763.35,2756.99,2751.85,2766.71,2766.48,2767,2766.76,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.952171,0.946474,0.952196,0.94481,0.949877,0.943602,0.944178,0.944234,0.954044,0.944816,0.958244,0.942179,0.945668,0.947415,0.945809,0.945136,0.902265,0.901583,0.913086,0.903299,0.906802,0.910241,0.901801,0.903212,0.905663,0.905596,0.90305,0.903003,0.902065,0.902763,0.903498,0.903164,0.903445,0.904368,0.904118,0.904061,0.91158,0.907568,0.953618,0.904963,0.902166,0.901673,0.902455,0.902071,0.903957,0.908049,0.903407,0.90319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.953125,0.947058,0.952604,0.94542,0.95031,0.944096,0.9447,0.944816,0.954595,0.945472,0.958941,0.942744,0.946123,0.947982,0.946483,0.94561,0.902625,0.902149,0.913598,0.903875,0.907342,0.91089,0.902442,0.903739,0.906576,0.906023,0.903493,0.903611,0.902557,0.903151,0.904038,0.903672,0.904059,0.904831,0.904579,0.904803,0.912246,0.908132,0.955174,0.905494,0.902558,0.902096,0.903146,0.902774,0.904602,0.908581,0.903959,0.903759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.953544,0.947358,0.952878,0.945834,0.950649,0.944396,0.945008,0.945056,0.954966,0.94577,0.959476,0.942987,0.946533,0.948215,0.946892,0.945932,0.902898,0.902519,0.914003,0.904433,0.907743,0.911255,0.902745,0.904148,0.906958,0.9064,0.903749,0.904008,0.902941,0.903901,0.904413,0.903985,0.90473,0.905083,0.905019,0.905204,0.912558,0.908526,0.957288,0.905729,0.902833,0.902331,0.903466,0.903034,0.904943,0.908952,0.90418,0.904071,
Transpose (Finished All2All),2860.61,2864.79,2876.68,2868.61,2878.05,2878.06,2878.06,2878.07,2881.53,2881.5,2881.46,2872.04,2885.79,2882.93,2885.78,2885.79,2736.72,2734.81,2745.99,2734.82,2746.96,2745.6,2746.96,2746.4,2734.43,2737.69,2734.51,2734.45,2738.21,2744.48,2744.95,2744.95,2724.98,2728.78,2732.08,2722.29,2743.37,2744.25,2744.23,2743.81,2736.18,2736.09,2736.15,2736.19,2745.58,2739.41,2746.12,2746.11,
Transpose (Unpacking),2860.61,2864.79,2876.68,2868.61,2878.05,2878.06,2878.06,2878.07,2881.53,2881.5,2881.46,2872.04,2885.79,2882.93,2885.78,2885.79,2736.72,2734.81,2745.99,2734.82,2746.96,2745.6,2746.96,2746.4,2734.43,2737.69,2734.51,2734.45,2738.22,2744.48,2744.95,2744.95,2724.98,2728.78,2732.08,2722.29,2743.37,2744.25,2744.23,2743.81,2736.18,2736.09,2736.15,2736.19,2745.58,2739.41,2746.12,2746.11,
2D FFT Y-X-Direction,2884.25,2888.53,2900.32,2892.12,2901.69,2901.76,2901.72,2901.66,2905.48,2905.18,2905.3,2895.79,2909.66,2906.68,2909.31,2909.43,2760.44,2756.96,2768.28,2756.81,2769.08,2767.46,2769.1,2767.88,2756.43,2759.58,2756.22,2756.09,2760.47,2766.74,2767.01,2767.41,2747.15,2750.52,2754.27,2744.23,2765.11,2766.4,2766.46,2765.93,2758.15,2758.03,2758.41,2758.51,2767.46,2761.48,2768.39,2768.5,
Run complete,2884.25,2888.53,2900.32,2892.12,2901.69,2901.76,2901.72,2901.66,2905.48,2905.18,2905.3,2895.79,2909.66,2906.68,2909.31,2909.43,2760.44,2756.96,2768.28,2756.81,2769.08,2767.46,2769.1,2767.88,2756.43,2759.58,2756.22,2756.09,2760.47,2766.75,2767.01,2767.41,2747.15,2750.52,2754.27,2744.23,2765.11,2766.4,2766.46,2765.93,2758.15,2758.03,2758.41,2758.51,2767.46,2761.48,2768.39,2768.5,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.959811,0.951445,0.944211,0.950894,0.95143,0.944321,0.957972,0.953566,0.954183,0.953432,0.945596,0.945236,0.952056,0.952916,0.955316,0.950937,0.904123,0.900735,0.911548,0.99461,0.900807,0.902751,0.902335,0.908784,0.908281,0.909068,0.909341,0.90309,0.992116,0.902278,0.904121,0.909477,0.907628,0.912051,0.915057,0.912195,0.911214,0.910729,0.911396,0.914939,0.90521,0.908351,0.912995,0.904101,0.911889,0.914736,0.910536,0.910639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.960401,0.952077,0.9447,0.951388,0.951958,0.944834,0.958527,0.95435,0.954814,0.954067,0.94619,0.945803,0.952555,0.953797,0.955905,0.951608,0.90463,0.901225,0.912003,0.995116,0.901346,0.903459,0.902974,0.909431,0.908896,0.909596,0.909795,0.903712,0.992686,0.902854,0.904689,0.909989,0.908117,0.912727,0.915639,0.912758,0.911734,0.911372,0.912042,0.915483,0.905867,0.909105,0.913703,0.904592,0.912631,0.915331,0.91118,0.911292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.960872,0.952377,0.944938,0.951729,0.952279,0.945093,0.958875,0.954715,0.955047,0.954309,0.946548,0.946454,0.952923,0.954057,0.956606,0.951974,0.905023,0.901549,0.912462,0.995394,0.901729,0.903829,0.903285,0.909741,0.909219,0.909922,0.910165,0.904082,0.993045,0.903112,0.905011,0.910229,0.908556,0.913052,0.916042,0.913134,0.912056,0.911793,0.912419,0.915858,0.906157,0.909631,0.913979,0.90493,0.912855,0.915712,0.911495,0.911615,
Transpose (Finished All2All),2860.13,2866.64,2871.61,2869.36,2875.65,2877.04,2877.04,2877.05,2883.66,2883.81,2883.79,2882.34,2886.63,2885.24,2886.61,2886.64,2738.69,2730.38,2741.93,2733.65,2745.6,2745.52,2745.6,2745.57,2734.47,2740.64,2734.59,2737.45,2741.59,2744.79,2744.78,2741.61,2730.29,2731.21,2732.94,2730.25,2743.46,2743.92,2743.92,2743.53,2738.96,2739.11,2739.02,2739.02,2745.45,2745.02,2745.48,2745.49,
Transpose (Unpacking),2860.13,2866.65,2871.61,2869.36,2875.65,2877.04,2877.05,2877.06,2883.66,2883.81,2883.79,2882.34,2886.63,2885.24,2886.62,2886.65,2738.7,2730.38,2741.93,2733.65,2745.6,2745.52,2745.6,2745.57,2734.48,2740.64,2734.59,2737.45,2741.59,2744.79,2744.78,2741.61,2730.29,2731.21,2732.94,2730.25,2743.46,2743.92,2743.92,2743.53,2738.96,2739.11,2739.02,2739.02,2745.45,2745.02,2745.48,2745.49,
2D FFT Y-X-Direction,2883.57,2890.09,2895.4,2893.2,2899.56,2900.46,2900.86,2901.11,2907.45,2907.05,2907.64,2906.27,2910.49,2908.96,2910.07,2910.34,2762.35,2752.39,2763.88,2755.71,2767.81,2767.35,2767.67,2767.55,2756.12,2762.74,2756.27,2759.31,2763.55,2766.94,2766.86,2763.83,2752.12,2753.13,2755.1,2752.02,2765.4,2765.46,2766.27,2765.41,2760.98,2760.92,2761.28,2760.94,2767.79,2767.37,2767.53,2767.77,
Run complete,2883.57,2890.09,2895.4,2893.2,2899.56,2900.46,2900.86,2901.11,2907.45,2907.05,2907.64,2906.27,2910.49,2908.96,2910.07,2910.34,2762.35,2752.39,2763.88,2755.71,2767.81,2767.35,2767.67,2767.55,2756.12,2762.74,2756.27,2759.31,2763.55,2766.94,2766.86,2763.83,2752.12,2753.13,2755.1,2752.02,2765.4,2765.46,2766.27,2765.41,2760.98,2760.92,2761.28,2760.94,2767.79,2767.37,2767.53,2767.77,

init,449.488,446.573,441.102,441.265,408.012,416.235,418.645,424.37,415.628,427.066,430.872,411.372,432.206,421.615,431.059,419.755,395.903,368.064,412.562,415.711,398.401,402.661,398.906,420.155,447.701,439.761,451.482,430.456,429.349,415.165,440.776,445.271,433.695,440.43,420.781,417.608,423.024,438.168,459.109,418.866,440.162,445.888,449.733,440.654,431.851,431.273,420.428,416.613,
1D FFT Z-Direction,0.954336,0.946689,0.948681,0.946313,0.954365,0.951894,0.945533,0.946196,0.952064,0.945499,0.946324,0.952343,0.946164,0.947201,0.947778,0.955485,0.917854,0.909147,0.905824,0.906393,0.910786,0.905877,0.914979,0.908216,0.9068,0.905434,0.904972,0.914272,0.904462,0.912139,0.910161,0.903811,0.909899,0.907197,0.902411,0.904209,0.905191,0.90721,0.905048,0.905382,0.911589,0.909176,0.901362,0.909866,0.902231,0.90218,0.902027,0.901935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.95492,0.947272,0.949276,0.946875,0.954961,0.952409,0.946188,0.946707,0.952584,0.946165,0.947016,0.953175,0.946708,0.947768,0.948402,0.956084,0.918522,0.909716,0.906349,0.90697,0.911364,0.906668,0.915766,0.908993,0.907386,0.905959,0.905539,0.915087,0.905283,0.912818,0.910893,0.904435,0.910269,0.907823,0.903189,0.904678,0.905679,0.907706,0.905506,0.90585,0.912173,0.909707,0.901944,0.910432,0.902828,0.902787,0.902557,0.902469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955428,0.947667,0.949602,0.947197,0.955316,0.952741,0.946557,0.947017,0.952832,0.946411,0.94746,0.953498,0.947159,0.94804,0.948804,0.956768,0.918788,0.910039,0.906616,0.907397,0.911789,0.907017,0.916303,0.90941,0.907746,0.906253,0.90581,0.915326,0.905738,0.913147,0.911205,0.904829,0.910578,0.908153,0.903516,0.905342,0.906006,0.908066,0.905826,0.906107,0.912439,0.909958,0.902208,0.910789,0.903093,0.903114,0.902804,0.902755,
Transpose (Finished All2All),2855.59,2870.39,2874.82,2870.37,2876.25,2877.63,2877.64,2877.65,2881.74,2881.76,2881.73,2873.68,2884.51,2884.48,2884.49,2884.5,2737.28,2735.14,2735.7,2726.29,2747.28,2746.71,2747.28,2747.24,2734.64,2734.72,2734.61,2734.69,2737.92,2744.18,2744.17,2744.14,2731.37,2731.42,2731.47,2731.43,2743.72,2743.75,2743.75,2743.68,2739.33,2736.07,2736.14,2736.1,2746.08,2739.37,2746.08,2745.57,
Transpose (Unpacking),2855.59,2870.39,2874.82,2870.37,2876.25,2877.63,2877.64,2877.65,2881.74,2881.77,2881.73,2873.68,2884.51,2884.48,2884.49,2884.5,2737.28,2735.14,2735.71,2726.29,2747.28,2746.71,2747.28,2747.24,2734.64,2734.73,2734.62,2734.69,2737.92,2744.18,2744.17,2744.14,2731.37,2731.42,2731.47,2731.43,2743.72,2743.75,2743.75,2743.68,2739.33,2736.07,2736.14,2736.1,2746.08,2739.37,2746.08,2745.57,
2D FFT Y-X-Direction,2878.81,2894.33,2898.37,2894.07,2900.08,2901.19,2901.04,2901.34,2905.36,2905.65,2905.47,2897.47,2908.37,2907.95,2908.31,2908.29,2760.86,2756.83,2757.84,2748.73,2769.56,2769.11,2769.57,2769.46,2756.7,2757.05,2756.73,2756.85,2760.17,2766.2,2765.89,2765.92,2753.62,2753.28,2753.13,2753.47,2765.6,2765.79,2765.76,2765.71,2761.23,2758.28,2758.32,2758.34,2768.04,2760.85,2768.24,2767.64,
Run complete,2878.81,2894.33,2898.37,2894.07,2900.08,2901.19,2901.04,2901.35,2905.36,2905.65,2905.47,2897.47,2908.38,2907.95,2908.31,2908.29,2760.86,2756.83,2757.84,2748.73,2769.56,2769.11,2769.57,2769.46,2756.7,2757.05,2756.73,2756.85,2760.17,2766.2,2765.89,2765.92,2753.62,2753.28,2753.13,2753.47,2765.6,2765.79,2765.76,2765.71,2761.23,2758.28,2758.32,2758.34,2768.04,2760.85,2768.24,2767.64,

