,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026981,0.020297,0.020042,0.019807,0.019209,0.020292,0.01951,0.020046,0.020605,0.020614,0.019313,0.019552,0.019111,0.019419,0.021256,0.01959,0.019455,0.019182,0.019304,0.019074,0.020617,0.019014,0.019183,0.019023,0.01929,0.020043,0.019298,0.018828,0.021833,0.01874,0.019439,0.020241,0.018834,0.020039,0.019574,0.019106,0.019944,0.019478,0.020209,0.020955,0.019896,0.019626,0.019407,0.019378,0.019819,0.020407,0.019233,0.01922,0.020113,0.019752,0.01937,0.019927,0.02091,0.019763,0.020468,0.020704,0.02052,0.019026,0.019263,0.01943,0.020699,0.019466,0.01851,0.018928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02727,0.020561,0.020246,0.020139,0.019477,0.020563,0.019781,0.020314,0.020991,0.020882,0.019564,0.019858,0.019367,0.019914,0.021496,0.019829,0.019679,0.019428,0.019488,0.019247,0.020795,0.019277,0.019383,0.019635,0.019572,0.02029,0.019517,0.019108,0.022183,0.018982,0.019598,0.02051,0.01905,0.020277,0.019947,0.019377,0.020157,0.019824,0.020536,0.021229,0.020177,0.019808,0.019716,0.019669,0.020054,0.020674,0.019498,0.019428,0.020388,0.019973,0.019557,0.020606,0.021222,0.01995,0.0207,0.021012,0.020697,0.019285,0.019812,0.019608,0.020883,0.019639,0.018731,0.019177,
Transpose (Finished All2All),5.95831,5.93603,5.94364,5.94196,5.95366,5.9791,5.99429,6.02123,5.98614,5.95403,5.95376,5.95239,5.96438,5.97997,5.99717,6.02317,5.99407,5.96902,5.9679,5.9319,5.94655,5.95602,5.97333,6.00227,5.97817,5.94546,5.94507,5.93619,5.94015,5.96334,5.97571,5.99138,5.96549,5.94426,5.94358,5.96169,5.96587,5.9719,5.97441,5.99145,5.96397,5.9354,5.93528,5.94304,5.94651,5.96576,6.00017,5.9971,5.96195,5.94678,5.93246,5.93429,5.94712,5.95676,5.9744,6.00667,5.96773,5.93631,5.93573,5.93234,5.93652,5.92584,5.94311,5.97457,
Transpose (Unpacking),6.18965,6.15783,6.17605,6.16733,6.17816,6.2037,6.21519,6.24598,6.2096,6.18176,6.17981,6.1785,6.18606,6.19553,6.24357,6.24868,6.21105,6.19274,6.19281,6.16285,6.17259,6.17127,6.19828,6.22417,6.20712,6.17096,6.16889,6.1642,6.18782,6.18704,6.20654,6.20671,6.18895,6.1713,6.16153,6.18837,6.1832,6.19499,6.19213,6.23606,6.20212,6.15698,6.16315,6.16724,6.16815,6.19108,6.22482,6.22278,6.17965,6.17529,6.15293,6.14611,6.19212,6.18199,6.19092,6.22993,6.20003,6.16256,6.17623,6.16022,6.18654,6.14476,6.16736,6.20285,
2D FFT Y-X-Direction,6.2312,6.18998,6.21008,6.19974,6.21118,6.23581,6.2471,6.27871,6.24186,6.21555,6.21327,6.21205,6.21874,6.22822,6.27878,6.28212,6.2443,6.226,6.22513,6.19596,6.20801,6.2046,6.23421,6.25735,6.23948,6.20328,6.20128,6.19754,6.22421,6.2201,6.23941,6.23978,6.22136,6.20444,6.1938,6.2213,6.21539,6.22815,6.22495,6.2704,6.23705,6.1939,6.19629,6.19949,6.20221,6.22432,6.25711,6.25571,6.21295,6.20761,6.18708,6.17923,6.22669,6.21634,6.22328,6.26305,6.23409,6.19596,6.20979,6.19405,6.21982,6.18163,6.1997,6.23597,
Run complete,6.23142,6.19018,6.21027,6.19995,6.21141,6.23598,6.24731,6.27889,6.24203,6.21571,6.21343,6.21222,6.21897,6.22842,6.27902,6.28231,6.2445,6.22622,6.2253,6.19612,6.2082,6.20481,6.23437,6.25756,6.23968,6.20354,6.20145,6.19772,6.22444,6.2203,6.23959,6.23998,6.22156,6.20465,6.19399,6.2215,6.21555,6.22834,6.22518,6.27058,6.23731,6.19408,6.1965,6.19971,6.20239,6.22451,6.25736,6.25588,6.21313,6.20778,6.18732,6.17941,6.22692,6.21655,6.22344,6.26322,6.23426,6.19614,6.20997,6.19426,6.22011,6.1818,6.1999,6.23615,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.027151,0.020178,0.019246,0.019522,0.019966,0.019491,0.019743,0.020182,0.019465,0.019156,0.020264,0.019575,0.019959,0.018957,0.02061,0.019824,0.018506,0.019106,0.019026,0.019182,0.020042,0.019126,0.019213,0.019215,0.01917,0.018805,0.018858,0.018899,0.020332,0.018887,0.01968,0.020343,0.018489,0.019569,0.020252,0.019556,0.019964,0.019679,0.01949,0.021195,0.019888,0.019142,0.019699,0.020211,0.019391,0.01902,0.021625,0.020141,0.019814,0.019425,0.019712,0.019543,0.0214,0.019458,0.019174,0.019476,0.020737,0.018959,0.019296,0.018942,0.02098,0.018991,0.019966,0.019407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027883,0.020525,0.0196,0.019957,0.020478,0.019865,0.020247,0.020695,0.020349,0.019503,0.020684,0.020022,0.020295,0.019325,0.021327,0.020303,0.018851,0.019562,0.01929,0.019483,0.02044,0.019552,0.01956,0.019541,0.019447,0.019129,0.019243,0.019236,0.020713,0.019301,0.020001,0.02064,0.018735,0.020013,0.020641,0.019956,0.020368,0.020031,0.019842,0.021665,0.020268,0.019472,0.020005,0.020636,0.019834,0.019635,0.022153,0.020519,0.02025,0.019802,0.020141,0.019976,0.021841,0.019879,0.019432,0.019892,0.021118,0.019274,0.019606,0.019344,0.021491,0.019342,0.020296,0.019795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02818,0.020852,0.019832,0.020275,0.020676,0.020201,0.020511,0.02105,0.020645,0.019852,0.020927,0.020224,0.020576,0.019556,0.021499,0.020647,0.01904,0.019827,0.019536,0.019663,0.020621,0.01983,0.019829,0.019772,0.019689,0.01934,0.019485,0.019428,0.020931,0.019532,0.020177,0.020889,0.018914,0.020257,0.02096,0.020159,0.020634,0.020261,0.020046,0.021909,0.020636,0.019738,0.020369,0.020961,0.020161,0.020023,0.022394,0.020726,0.020474,0.019984,0.020378,0.020309,0.022161,0.02007,0.01967,0.020122,0.021391,0.019515,0.019878,0.019639,0.02172,0.019606,0.020521,0.02005,
Transpose (Finished All2All),6.37723,6.34753,6.34482,6.33881,6.35501,6.36973,6.39764,6.45267,6.40597,6.36872,6.367,6.38732,6.38869,6.39636,6.40003,6.44047,6.38648,6.35779,6.35503,6.34836,6.35762,6.38161,6.39697,6.44487,6.39475,6.36744,6.37142,6.39224,6.39665,6.41409,6.41458,6.44143,6.39509,6.3654,6.36237,6.33947,6.35405,6.39413,6.39718,6.44364,6.39002,6.35796,6.3552,6.34851,6.35058,6.38623,6.35411,6.43853,6.39228,6.35704,6.35454,6.34097,6.34615,6.38011,6.38416,6.43234,6.37817,6.35027,6.34794,6.33971,6.3447,6.37454,6.37744,6.42349,
Transpose (Unpacking),6.60007,6.57716,6.57683,6.56114,6.57536,6.58512,6.6189,6.67431,6.62891,6.60304,6.58983,6.61659,6.6174,6.61929,6.64627,6.65804,6.61345,6.574,6.5801,6.57441,6.58201,6.60184,6.61645,6.66524,6.61724,6.60367,6.59527,6.6184,6.66167,6.64626,6.64075,6.67329,6.63133,6.5905,6.58185,6.56269,6.5699,6.61494,6.61745,6.67886,6.61003,6.58308,6.58213,6.57148,6.57151,6.6131,6.58263,6.66396,6.61648,6.58308,6.57825,6.56392,6.58658,6.60405,6.60225,6.65244,6.60483,6.58427,6.57618,6.57008,6.58405,6.59374,6.59665,6.64628,
2D FFT Y-X-Direction,6.64056,6.61078,6.61096,6.59421,6.60839,6.61712,6.65166,6.7058,6.66197,6.63679,6.62245,6.65023,6.64927,6.65225,6.68065,6.69193,6.64637,6.60634,6.61284,6.60684,6.61414,6.63521,6.64802,6.69815,6.64984,6.6367,6.62734,6.65149,6.69795,6.67908,6.67444,6.70568,6.66484,6.62367,6.61502,6.59501,6.6024,6.64859,6.65101,6.71285,6.64387,6.61665,6.61529,6.60477,6.60427,6.64623,6.6166,6.69696,6.64873,6.61606,6.61143,6.59714,6.62244,6.63612,6.63521,6.68587,6.63889,6.61745,6.60887,6.60349,6.61867,6.62728,6.62821,6.67946,
Run complete,6.64084,6.61096,6.61112,6.5944,6.60855,6.6173,6.65185,6.70601,6.66216,6.63696,6.62262,6.65042,6.64948,6.65243,6.68085,6.69215,6.64655,6.60657,6.613,6.60701,6.61437,6.63539,6.64821,6.69833,6.65001,6.63694,6.62754,6.65169,6.69819,6.67926,6.67464,6.70589,6.66504,6.62387,6.61524,6.59518,6.60258,6.64877,6.65124,6.71304,6.6441,6.61687,6.61548,6.60498,6.60443,6.64641,6.6168,6.6972,6.6489,6.61625,6.61162,6.59731,6.62268,6.63632,6.63536,6.68607,6.63905,6.61763,6.60905,6.60374,6.61888,6.62749,6.62837,6.67963,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.026983,0.019084,0.019665,0.019285,0.019259,0.01904,0.019882,0.019029,0.019551,0.018882,0.019154,0.019764,0.018413,0.018902,0.020811,0.020046,0.018548,0.01877,0.019315,0.018725,0.018498,0.018511,0.019105,0.019974,0.02014,0.019516,0.019638,0.019394,0.02055,0.019825,0.018676,0.01904,0.019004,0.019131,0.018316,0.018268,0.019457,0.01913,0.018877,0.021315,0.019155,0.019028,0.019158,0.019649,0.018651,0.018931,0.018782,0.019027,0.019427,0.019248,0.018444,0.018418,0.021113,0.020166,0.019902,0.018919,0.019863,0.019062,0.019425,0.020724,0.020878,0.018813,0.019464,0.019279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027529,0.019354,0.020163,0.01973,0.019695,0.019476,0.020332,0.019538,0.019912,0.01921,0.019826,0.02018,0.018863,0.019273,0.02125,0.020475,0.019062,0.019194,0.019603,0.019038,0.018977,0.019242,0.019477,0.020348,0.020424,0.019897,0.020111,0.019722,0.020936,0.02025,0.018972,0.019391,0.019237,0.019571,0.018632,0.018686,0.019711,0.01951,0.019191,0.021746,0.019554,0.019363,0.019569,0.020096,0.018931,0.019249,0.019135,0.019472,0.019869,0.019519,0.018786,0.018878,0.021537,0.020746,0.020127,0.019311,0.020601,0.019472,0.020057,0.021108,0.021436,0.01921,0.019712,0.019614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027755,0.019925,0.020391,0.020044,0.019949,0.019764,0.020662,0.019807,0.020219,0.019531,0.02017,0.020392,0.019106,0.019518,0.021468,0.020771,0.019348,0.019423,0.019845,0.019254,0.019257,0.019479,0.019733,0.020538,0.020786,0.020183,0.020368,0.019929,0.021214,0.020493,0.019172,0.019731,0.0194,0.019821,0.018816,0.018948,0.019942,0.0198,0.019502,0.022013,0.01981,0.019536,0.01984,0.020318,0.019187,0.019452,0.019333,0.019681,0.020128,0.019659,0.019005,0.019217,0.021764,0.020942,0.020448,0.019587,0.020876,0.019755,0.020414,0.021315,0.021642,0.019488,0.019894,0.020019,
Transpose (Finished All2All),5.96583,5.93797,5.94488,5.94253,5.95532,5.96869,5.97366,5.99905,5.97309,5.94189,5.94162,5.96092,5.964,5.96992,5.97335,5.98885,5.96671,5.93588,5.93712,5.91647,5.93465,5.94751,5.96543,5.9986,5.96908,5.94081,5.93988,5.93215,5.93832,5.9469,5.96056,5.98775,5.96743,5.93149,5.93157,5.90521,5.92462,5.92429,5.95726,5.98738,5.95918,5.93055,5.93042,5.92167,5.92529,5.95133,5.95551,5.98118,5.95581,5.92639,5.92689,5.91504,5.9318,5.9467,5.96133,5.98778,5.95957,5.93112,5.92983,5.91608,5.92155,5.92494,5.94744,5.97643,
Transpose (Unpacking),6.19049,6.1617,6.1757,6.17386,6.17599,6.1873,6.19622,6.21735,6.1935,6.16686,6.16762,6.18349,6.18176,6.19066,6.22048,6.20841,6.18454,6.17235,6.16749,6.14147,6.16734,6.17064,6.18906,6.22251,6.19772,6.1685,6.16167,6.1548,6.17199,6.17606,6.18349,6.20154,6.18781,6.15995,6.15401,6.13787,6.1434,6.14428,6.17374,6.22925,6.18637,6.15786,6.16183,6.14134,6.14973,6.17543,6.18151,6.20676,6.17061,6.14714,6.14249,6.12654,6.17176,6.17021,6.18824,6.204,6.19195,6.16405,6.16795,6.14933,6.16927,6.16222,6.1777,6.20924,
2D FFT Y-X-Direction,6.23093,6.19414,6.20905,6.2061,6.20955,6.2191,6.22883,6.24999,6.22561,6.20048,6.20176,6.21583,6.213,6.22318,6.25501,6.24104,6.21653,6.20434,6.20108,6.17541,6.19947,6.20319,6.22098,6.25499,6.23035,6.20056,6.1937,6.18806,6.2078,6.20965,6.21614,6.23365,6.21944,6.19406,6.18672,6.17019,6.17584,6.17792,6.20662,6.26273,6.21991,6.19105,6.19438,6.17424,6.18134,6.20857,6.21441,6.24008,6.2029,6.1791,6.17493,6.15989,6.20736,6.2032,6.22071,6.23658,6.22548,6.19737,6.20114,6.18229,6.20376,6.19508,6.20917,6.24162,
Run complete,6.23117,6.19432,6.20926,6.20626,6.20977,6.21932,6.22906,6.25017,6.22581,6.20064,6.20192,6.21599,6.21321,6.22337,6.25527,6.24121,6.21669,6.20456,6.20127,6.17563,6.19968,6.2034,6.22118,6.25519,6.23054,6.20078,6.1939,6.18825,6.20802,6.20983,6.21633,6.23385,6.21959,6.19425,6.18688,6.1704,6.17601,6.17816,6.20681,6.26293,6.22007,6.19125,6.19459,6.17445,6.18149,6.2088,6.21461,6.24029,6.20307,6.17929,6.17512,6.1601,6.2076,6.20337,6.22088,6.23674,6.22565,6.1976,6.20131,6.18247,6.20399,6.19527,6.20932,6.24178,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.026223,0.019131,0.019331,0.019097,0.01959,0.019482,0.019437,0.019499,0.019212,0.019854,0.019392,0.018803,0.019851,0.019507,0.022617,0.019268,0.01818,0.018535,0.018875,0.019893,0.018943,0.019416,0.018803,0.01919,0.020386,0.018522,0.019324,0.018886,0.021501,0.019531,0.019276,0.019491,0.018951,0.01985,0.019062,0.019178,0.019083,0.018986,0.018836,0.022155,0.018771,0.018981,0.019372,0.020265,0.018291,0.019114,0.018766,0.019987,0.019384,0.019748,0.019244,0.019844,0.020708,0.019457,0.020209,0.019649,0.019153,0.019324,0.018964,0.020225,0.021493,0.018935,0.019346,0.018868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026706,0.019493,0.019664,0.019528,0.019951,0.019948,0.020072,0.020019,0.019705,0.020254,0.019816,0.019216,0.020151,0.020166,0.02302,0.019954,0.01853,0.018987,0.019146,0.020175,0.019234,0.019999,0.019237,0.019501,0.020808,0.01882,0.019638,0.019241,0.021952,0.019895,0.019597,0.020157,0.019285,0.020275,0.019482,0.019526,0.019704,0.019381,0.019169,0.022701,0.01915,0.019432,0.019826,0.020656,0.0186,0.019402,0.019072,0.020404,0.019764,0.020009,0.019792,0.020323,0.021058,0.019775,0.020411,0.020042,0.019426,0.019724,0.019369,0.020598,0.022158,0.019331,0.01961,0.019184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026944,0.019857,0.0199,0.01973,0.020188,0.020211,0.020269,0.020294,0.019924,0.020486,0.020062,0.019448,0.020382,0.020396,0.023259,0.020267,0.018786,0.019195,0.01937,0.020394,0.019486,0.020172,0.019582,0.01976,0.021094,0.019007,0.019872,0.019446,0.022147,0.020145,0.019783,0.020454,0.019478,0.020619,0.019755,0.019818,0.019964,0.019663,0.019547,0.022991,0.019412,0.01967,0.020018,0.020873,0.018854,0.019634,0.019356,0.020586,0.020047,0.020224,0.019983,0.020718,0.021285,0.019965,0.020642,0.020218,0.019644,0.019933,0.01955,0.020894,0.022395,0.019535,0.019854,0.019354,
Transpose (Finished All2All),6.12728,6.0992,6.09525,6.07372,6.07783,6.11004,6.11286,6.13606,6.10532,6.08153,6.07988,6.05694,6.07209,6.07062,6.10234,6.12923,6.10809,6.07588,6.07449,6.05411,6.05913,6.08633,6.08835,6.11448,6.08931,6.062,6.06745,6.06447,6.08921,6.08964,6.09872,6.12535,6.09619,6.0639,6.06225,6.07167,6.0885,6.1007,6.12071,6.15212,6.12655,6.09704,6.09596,6.09141,6.09493,6.10171,6.11671,6.14613,6.116,6.08219,6.08046,6.06769,6.08503,6.10485,6.10731,6.13266,6.10445,6.078,6.07743,6.06118,6.07727,6.10026,6.11391,6.1437,
Transpose (Unpacking),6.3489,6.32033,6.32548,6.29343,6.29482,6.32539,6.3345,6.36527,6.32807,6.30817,6.30008,6.28561,6.29374,6.29386,6.34852,6.34368,6.33442,6.30696,6.30982,6.27666,6.28881,6.30576,6.31283,6.34186,6.31084,6.29127,6.28588,6.28923,6.322,6.30772,6.31367,6.34402,6.32396,6.28411,6.27978,6.29154,6.31237,6.30898,6.34013,6.38911,6.35268,6.33018,6.32243,6.32222,6.32021,6.33785,6.34039,6.37493,6.33829,6.31071,6.29831,6.27875,6.32382,6.31494,6.31825,6.3535,6.3384,6.30754,6.3058,6.29062,6.32487,6.32554,6.33999,6.36885,
2D FFT Y-X-Direction,6.38828,6.35185,6.35829,6.32496,6.32725,6.3568,6.36756,6.39865,6.36092,6.34154,6.33282,6.31832,6.32575,6.3265,6.38276,6.37578,6.36625,6.33931,6.34243,6.30896,6.31997,6.33873,6.34474,6.37447,6.34354,6.32374,6.31879,6.32167,6.35692,6.34078,6.34674,6.37617,6.35533,6.31665,6.31256,6.32387,6.34546,6.34156,6.3727,6.4245,6.38666,6.36315,6.35547,6.3545,6.35263,6.3707,6.37327,6.40719,6.3706,6.34257,6.33168,6.31096,6.35778,6.34716,6.35105,6.38658,6.37174,6.33996,6.33816,6.32454,6.35921,6.35799,6.37243,6.40067,
Run complete,6.38854,6.352,6.35846,6.32513,6.32746,6.35698,6.36776,6.39885,6.36112,6.34168,6.333,6.31849,6.32596,6.32666,6.38303,6.37595,6.36644,6.33954,6.34264,6.30914,6.32014,6.33896,6.34493,6.37468,6.34374,6.32399,6.31898,6.32185,6.35713,6.34095,6.34697,6.37635,6.35553,6.31681,6.31271,6.32408,6.34569,6.34176,6.37289,6.4247,6.38685,6.36338,6.35575,6.35471,6.35278,6.37089,6.37343,6.40735,6.3708,6.34277,6.33185,6.31115,6.35802,6.34734,6.35121,6.38675,6.37194,6.34019,6.33832,6.32472,6.35944,6.35816,6.37263,6.40082,

init,409.549,415.295,393.158,405.275,393.683,383.428,386.899,400.351,397.722,396.122,389.918,407.322,417.2,383.402,355.893,422.862,442.455,445.953,444.669,429.805,437.305,434.039,421.686,417.645,369.432,418.646,407.843,412.786,406.693,408.654,409.795,407.902,447.216,454.813,454.802,452.279,416.586,433.347,414.885,426.139,403.712,402.004,412.129,389.664,406.827,420.284,411.687,421.026,447.712,429.095,438.154,431.486,408.355,405.661,419.85,419.354,406.404,421.411,432.466,433.654,423.74,422.69,434.105,419.098,
1D FFT Z-Direction,0.025988,0.021173,0.018406,0.018674,0.019516,0.018887,0.019985,0.018547,0.019246,0.018885,0.019925,0.018701,0.018511,0.019319,0.020058,0.018716,0.018521,0.01889,0.018286,0.019607,0.019075,0.018346,0.018654,0.019275,0.018829,0.019066,0.018767,0.019193,0.020205,0.018382,0.018828,0.019178,0.019193,0.019874,0.019655,0.018768,0.01907,0.019032,0.019307,0.020562,0.019611,0.018878,0.019412,0.019036,0.018424,0.018975,0.018645,0.018805,0.020765,0.019147,0.01874,0.018965,0.020823,0.018611,0.019979,0.019215,0.019513,0.017771,0.018516,0.019732,0.020089,0.018859,0.018417,0.018263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026516,0.021628,0.018659,0.019073,0.019899,0.019299,0.020398,0.019024,0.019686,0.01933,0.020213,0.01901,0.018884,0.019737,0.020407,0.019128,0.018837,0.019247,0.018633,0.019863,0.019312,0.018751,0.019022,0.019481,0.019267,0.019416,0.019233,0.019538,0.020557,0.018754,0.019091,0.019424,0.019479,0.020313,0.01998,0.019048,0.019458,0.019481,0.019623,0.020965,0.020012,0.019217,0.019805,0.019364,0.018762,0.019296,0.019047,0.019184,0.021211,0.019496,0.019114,0.019379,0.021219,0.019033,0.020259,0.019563,0.019831,0.018175,0.018934,0.020105,0.020462,0.019206,0.018739,0.018647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
