,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.024309,0.018197,0.018037,0.017138,0.017295,0.016675,0.017017,0.016911,0.016894,0.017565,0.01772,0.016858,0.019497,0.016877,0.016697,0.017018,0.017661,0.017319,0.016192,0.016863,0.018699,0.016712,0.016514,0.016418,0.016647,0.016778,0.017817,0.016179,0.016814,0.016964,0.016172,0.017589,0.015014,0.014765,0.015067,0.014593,0.013986,0.013871,0.01379,0.014407,0.01514,0.015525,0.01531,0.015449,0.01397,0.014959,0.014468,0.013925,
Transpose (Finished All2All),3.67698,3.3685,3.38043,3.36994,3.3756,3.36029,3.67023,3.37812,3.45077,3.39127,3.42821,3.44081,3.43196,3.34531,3.39308,3.44645,3.44921,3.4713,3.40792,3.4357,3.39533,3.44064,3.40457,3.46801,3.48761,3.454,3.41933,3.63497,3.55822,3.62923,3.52087,3.59234,3.43986,3.25512,3.21458,3.24905,2.80408,2.82229,3.12801,3.21228,3.11214,2.94628,2.94012,2.90373,3.26087,3.11335,3.13787,2.89244,
Transpose (Unpacking),3.67757,3.36923,3.38086,3.37072,3.37598,3.36078,3.67064,3.37878,3.4512,3.39204,3.42864,3.44144,3.43254,3.34577,3.39388,3.44692,3.44968,3.47182,3.40846,3.4361,3.39596,3.44126,3.40497,3.46857,3.48821,3.45445,3.42006,3.63891,3.55892,3.62966,3.52149,3.59288,3.44048,3.25561,3.21501,3.24961,2.8046,2.82277,3.12833,3.21265,3.11256,2.9468,2.9405,2.90462,3.26114,3.11373,3.13815,2.89283,
2D FFT Y-X-Direction,3.71425,3.40566,3.41714,3.40669,3.41079,3.39618,3.70674,3.41426,3.48637,3.44519,3.46416,3.4831,3.47204,3.38356,3.42969,3.48269,3.48645,3.50677,3.44517,3.4721,3.43549,3.47766,3.44057,3.50424,3.52531,3.49202,3.45641,3.67437,3.59413,3.66834,3.55733,3.6288,3.47604,3.28688,3.24487,3.2803,2.83394,2.85128,3.15714,3.24225,3.13997,2.97638,2.96921,2.93441,3.2905,3.14258,3.16685,2.92206,
Run complete,3.71451,3.40584,3.41737,3.40685,3.41099,3.39634,3.70692,3.41442,3.48654,3.44541,3.46434,3.48331,3.47223,3.38371,3.42988,3.48285,3.48662,3.50693,3.44538,3.4723,3.43567,3.47781,3.44079,3.50443,3.52543,3.49219,3.45661,3.67459,3.5943,3.66851,3.55751,3.62896,3.47622,3.28704,3.245,3.28048,2.83417,2.85148,3.15731,3.24245,3.14015,2.97662,2.96939,2.93457,3.29067,3.14279,3.16699,2.92224,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.023369,0.016513,0.01642,0.016407,0.016046,0.015345,0.01615,0.015998,0.015816,0.01682,0.015887,0.01587,0.017636,0.015353,0.016022,0.01584,0.015985,0.016053,0.016282,0.015122,0.017992,0.016905,0.01636,0.016097,0.016158,0.01643,0.016356,0.015988,0.016089,0.015871,0.015465,0.016041,0.014527,0.01427,0.013771,0.013861,0.013908,0.013806,0.013746,0.013899,0.014169,0.013793,0.014586,0.014552,0.014131,0.014022,0.013386,0.013703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023869,0.016883,0.016788,0.016764,0.016557,0.015725,0.016606,0.016375,0.01632,0.017235,0.016416,0.016248,0.018112,0.0156,0.016396,0.016133,0.016323,0.016334,0.01673,0.015549,0.018442,0.017223,0.016697,0.016453,0.016489,0.016776,0.016755,0.016421,0.016571,0.016199,0.015728,0.016324,0.014843,0.014698,0.014209,0.014281,0.014179,0.014133,0.014098,0.014255,0.014537,0.014201,0.014949,0.015102,0.014703,0.014458,0.013714,0.014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024184,0.017149,0.017014,0.016941,0.016871,0.015994,0.016798,0.016607,0.016514,0.017551,0.016662,0.016511,0.018374,0.015824,0.01664,0.016405,0.016654,0.016574,0.016977,0.015726,0.018601,0.017455,0.016869,0.016719,0.016755,0.017035,0.016939,0.0166,0.016746,0.016357,0.015906,0.016482,0.015098,0.014952,0.014373,0.014503,0.014406,0.014315,0.01426,0.014397,0.014856,0.014377,0.015182,0.015429,0.014944,0.014724,0.013962,0.014254,
Transpose (Finished All2All),3.45507,3.45883,3.42034,3.3626,3.37559,3.37379,4.36342,4.36012,4.37178,4.37546,3.53178,3.34626,3.4248,3.32668,3.33404,3.45563,3.31598,4.37479,3.38635,3.42348,3.42971,3.36621,3.34739,3.34296,4.51567,4.5994,3.37225,4.59485,4.40147,4.44218,4.55885,4.47833,3.30975,2.94991,2.82939,3.24982,2.93768,2.95949,3.30996,3.27483,2.96599,2.8203,3.01103,2.98362,2.98046,3.19684,2.68599,3.19387,
Transpose (Unpacking),3.45559,3.45921,3.42121,3.36303,3.37592,3.37428,4.36384,4.36051,4.37237,4.37603,3.53232,3.34669,3.42544,3.32712,3.33458,3.45601,3.31696,4.37516,3.38729,3.4242,3.43071,3.36669,3.34781,3.3434,4.51629,4.59984,3.37272,4.59543,4.40185,4.44256,4.55923,4.47925,3.31024,2.9505,2.82986,3.25022,2.93817,2.95986,3.31035,3.27523,2.96647,2.82081,3.01156,2.98398,2.98111,3.19718,2.68656,3.19425,
2D FFT Y-X-Direction,3.49357,3.4957,3.45702,3.39873,3.4112,3.4091,4.40069,4.39553,4.40747,4.41182,3.56792,3.38196,3.46402,3.36286,3.36993,3.49106,3.35336,4.41088,3.42215,3.45996,3.47062,3.40221,3.38377,3.38037,4.55233,4.63532,3.41285,4.63184,4.43748,4.478,4.59387,4.51501,3.34561,2.97992,2.86268,3.27991,2.96733,2.98848,3.33924,3.30425,2.99482,2.8502,3.04015,3.01243,3.00946,3.22828,2.71591,3.22582,
Run complete,3.49379,3.49585,3.45721,3.39891,3.41142,3.40928,4.40087,4.39571,4.40764,4.412,3.5681,3.38216,3.46421,3.36302,3.37013,3.49121,3.35353,4.4111,3.42237,3.46014,3.47082,3.40238,3.38396,3.38056,4.55249,4.63555,3.41301,4.63205,4.43765,4.47817,4.59405,4.51517,3.34576,2.98017,2.86289,3.28009,2.96754,2.98869,3.33947,3.30446,2.99497,2.85041,3.04037,3.0126,3.00965,3.22846,2.71604,3.22601,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.023367,0.01607,0.015621,0.016077,0.015711,0.015786,0.016519,0.016427,0.017105,0.016079,0.016431,0.015918,0.017828,0.016057,0.016005,0.01667,0.016505,0.015372,0.015757,0.01582,0.018058,0.01575,0.016048,0.015789,0.015817,0.016133,0.016777,0.015459,0.016256,0.015134,0.015039,0.015706,0.014166,0.014627,0.013829,0.015009,0.013462,0.013873,0.013783,0.013706,0.01387,0.014666,0.013559,0.014104,0.013735,0.014498,0.013989,0.014354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023937,0.016484,0.016047,0.016483,0.016144,0.016165,0.016926,0.016828,0.017815,0.016462,0.016784,0.016312,0.018255,0.016348,0.016451,0.016995,0.016832,0.015618,0.016226,0.016197,0.018453,0.01603,0.016372,0.016194,0.01628,0.016488,0.01743,0.016215,0.016596,0.015525,0.015444,0.016036,0.014502,0.015074,0.014268,0.015439,0.013767,0.014184,0.014281,0.014067,0.014188,0.015094,0.013955,0.014511,0.014095,0.014915,0.014303,0.014654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024346,0.016628,0.016282,0.016693,0.016455,0.016419,0.017165,0.017109,0.01798,0.016855,0.016961,0.016641,0.018584,0.01685,0.016703,0.017261,0.017065,0.015815,0.01682,0.016385,0.018631,0.016302,0.016599,0.016782,0.016512,0.016755,0.017625,0.016403,0.01685,0.0157,0.01567,0.016195,0.01477,0.015355,0.014446,0.015632,0.013902,0.014367,0.014462,0.014249,0.014484,0.015287,0.014142,0.014838,0.014346,0.015185,0.014544,0.014871,
Transpose (Finished All2All),3.46581,3.40285,3.38394,3.41714,3.40482,3.36383,3.43128,3.39126,3.4166,3.42344,3.36166,3.28184,3.38749,3.30617,3.35376,3.3854,3.34989,3.38865,3.3472,3.32104,3.39723,3.34529,3.36752,3.38618,3.41097,3.40374,3.3622,3.45377,3.44749,3.35094,3.39197,3.40887,3.33396,3.06678,2.78321,3.01185,2.88155,2.89752,3.30398,3.20729,2.83044,2.93479,3.02397,3.05412,3.09418,2.99781,2.96368,3.0778,
Transpose (Unpacking),3.46628,3.40339,3.38439,3.41761,3.40529,3.36415,3.43159,3.39169,3.41701,3.42398,3.36243,3.28221,3.38815,3.30655,3.35412,3.38584,3.35031,3.38925,3.34786,3.3216,3.39794,3.346,3.36797,3.38679,3.41144,3.40453,3.36271,3.45415,3.44791,3.35191,3.39243,3.40936,3.33439,3.06717,2.78398,3.01226,2.88194,2.89796,3.30443,3.20764,2.831,2.93532,3.02453,3.05461,3.09481,2.99821,2.96428,3.07819,
2D FFT Y-X-Direction,3.50322,3.43804,3.42055,3.45334,3.44052,3.39948,3.46855,3.42694,3.45327,3.45992,3.39809,3.31889,3.42755,3.34179,3.39141,3.42197,3.38739,3.42548,3.38289,3.35758,3.43728,3.38302,3.40402,3.42348,3.44774,3.44091,3.39979,3.48888,3.48311,3.38685,3.42755,3.44513,3.36987,3.09723,2.81333,3.04285,2.91045,2.92656,3.33277,3.23649,2.86191,2.96444,3.05418,3.08539,3.12311,3.02568,2.9926,3.10693,
Run complete,3.50356,3.4382,3.42073,3.45351,3.44069,3.39965,3.46878,3.42713,3.45348,3.46009,3.39827,3.31903,3.42778,3.34195,3.39159,3.42213,3.38756,3.42566,3.3831,3.35778,3.43746,3.38319,3.4042,3.42362,3.44789,3.44107,3.4,3.4891,3.4833,3.38703,3.42771,3.44533,3.37005,3.09744,2.81349,3.04303,2.91066,2.92674,3.33299,3.23669,2.8621,2.96461,3.05438,3.08554,3.12327,3.02586,2.99277,3.10712,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.022563,0.016114,0.015544,0.016879,0.017081,0.016207,0.016129,0.015977,0.015649,0.015692,0.016541,0.016524,0.01783,0.016668,0.016224,0.015919,0.015848,0.016728,0.016032,0.016567,0.017514,0.016203,0.015869,0.01604,0.0155,0.015909,0.015478,0.017321,0.015551,0.016098,0.014962,0.016579,0.0139,0.013813,0.014129,0.013854,0.01405,0.012943,0.013885,0.013563,0.01386,0.015638,0.013815,0.014022,0.014125,0.013466,0.013823,0.013364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023165,0.016507,0.015965,0.017287,0.017473,0.016537,0.016492,0.016291,0.016044,0.016082,0.016925,0.016876,0.018252,0.017013,0.016649,0.016291,0.01616,0.017042,0.016457,0.016881,0.018096,0.016547,0.016221,0.016501,0.015876,0.016286,0.015819,0.017609,0.015926,0.016443,0.015277,0.016962,0.014312,0.014216,0.014584,0.014261,0.014315,0.013265,0.014257,0.013933,0.014172,0.016028,0.014121,0.014414,0.014422,0.013802,0.014174,0.01366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023491,0.016753,0.016193,0.017525,0.017786,0.016804,0.01667,0.016554,0.016296,0.016431,0.017107,0.017074,0.018567,0.017212,0.017033,0.016617,0.016391,0.017269,0.016718,0.017166,0.018389,0.01686,0.016479,0.016687,0.016112,0.016559,0.016012,0.017907,0.016108,0.016684,0.015533,0.017226,0.01458,0.014457,0.01486,0.014457,0.014565,0.013452,0.014444,0.014067,0.01441,0.01617,0.014272,0.014633,0.014656,0.014142,0.014426,0.013839,
Transpose (Finished All2All),3.4732,3.3905,3.47048,3.35906,3.42602,3.36675,3.36887,3.38057,3.50999,3.51131,3.47597,3.43878,3.42189,3.38068,3.40241,3.45118,3.37002,3.41978,3.66196,3.62211,3.6638,3.35133,3.4289,3.58235,3.58129,3.43232,3.53574,3.52448,3.42957,3.4279,3.6395,3.61327,3.36793,2.8966,2.89652,2.94552,2.89835,2.85708,3.0195,2.86658,2.89447,3.13012,3.36827,2.95352,3.04771,3.32647,2.99404,2.94581,
Transpose (Unpacking),3.47367,3.39097,3.47091,3.35962,3.42643,3.36722,3.36929,3.38095,3.51044,3.51189,3.47655,3.43925,3.42247,3.38118,3.40295,3.45191,3.3705,3.4202,3.66246,3.62279,3.66449,3.35182,3.42925,3.58282,3.58184,3.43278,3.53622,3.52508,3.43007,3.42855,3.64031,3.61404,3.36829,2.89723,2.89696,2.94609,2.89903,2.85751,3.01986,2.86696,2.89491,3.13058,3.36865,2.95388,3.04808,3.32681,2.99441,2.94618,
2D FFT Y-X-Direction,3.51126,3.4257,3.507,3.39556,3.46192,3.40168,3.40562,3.41568,3.54548,3.54765,3.51149,3.47573,3.46269,3.41726,3.43977,3.48684,3.40664,3.45689,3.69813,3.65959,3.70402,3.38781,3.46402,3.61692,3.61743,3.4688,3.57137,3.56131,3.46549,3.46382,3.67659,3.64927,3.40304,2.92805,2.92649,2.97557,2.92859,2.88597,3.04827,2.89616,2.92458,3.15964,3.39763,2.98248,3.07699,3.35525,3.02355,2.97453,
Run complete,3.5115,3.4259,3.50718,3.39575,3.46208,3.40186,3.40579,3.41585,3.54566,3.54783,3.51165,3.47593,3.46291,3.41741,3.43999,3.487,3.40679,3.45708,3.69834,3.65976,3.70422,3.38798,3.46424,3.61711,3.61759,3.469,3.57153,3.56149,3.46566,3.464,3.67674,3.64947,3.40321,2.92832,2.92663,2.9758,2.92879,2.88612,3.04852,2.89644,2.92474,3.15985,3.3978,2.98264,3.07718,3.35541,3.0237,2.97472,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.022962,0.016437,0.016065,0.016404,0.015891,0.015865,0.016076,0.015994,0.015898,0.016423,0.016097,0.015325,0.018048,0.015909,0.016026,0.01603,0.016009,0.016066,0.015864,0.016047,0.016751,0.015704,0.015648,0.016352,0.016115,0.015136,0.015328,0.019473,0.015571,0.019745,0.018004,0.016328,0.01354,0.014396,0.013144,0.013142,0.013934,0.013395,0.014971,0.014204,0.013587,0.014406,0.013582,0.014303,0.013997,0.013851,0.013549,0.013903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023485,0.016805,0.016506,0.016873,0.016275,0.016188,0.016378,0.01654,0.016294,0.016779,0.016439,0.015747,0.018463,0.016205,0.016461,0.016465,0.016395,0.016321,0.016257,0.016388,0.017143,0.016129,0.016344,0.016797,0.016426,0.015604,0.015724,0.019846,0.015869,0.020219,0.018522,0.016704,0.013963,0.014776,0.013505,0.013499,0.0142,0.013739,0.01529,0.014524,0.013959,0.014773,0.013864,0.01487,0.014302,0.014133,0.013938,0.014215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023845,0.017141,0.016982,0.017425,0.016526,0.016412,0.016579,0.016823,0.016539,0.017086,0.016605,0.016082,0.018765,0.016457,0.016723,0.016737,0.016569,0.016504,0.016431,0.016992,0.017314,0.016321,0.016528,0.016953,0.016604,0.015806,0.0159,0.020095,0.016105,0.020492,0.018752,0.016882,0.014151,0.01496,0.013681,0.013716,0.014423,0.013929,0.015459,0.014745,0.014235,0.014957,0.014046,0.015198,0.014498,0.014462,0.014181,0.014397,
Transpose (Finished All2All),3.67784,3.3727,3.37618,3.32987,3.35556,3.37585,3.40331,3.41169,3.40327,3.36972,3.40666,3.3494,3.40344,3.36538,3.36554,3.39827,3.40341,3.40526,3.36098,3.34528,3.40664,3.37479,3.31564,3.3647,3.46822,3.46144,3.41152,3.46182,3.44721,3.41795,3.43216,3.42761,3.39706,3.06343,2.98304,3.03939,2.86407,2.86748,3.00448,2.98584,3.01439,2.98932,2.94788,3.07126,3.04192,2.99541,3.05988,3.05996,
Transpose (Unpacking),3.6783,3.37314,3.37664,3.33042,3.35602,3.37631,3.40363,3.41242,3.40369,3.37023,3.40735,3.3498,3.40403,3.36581,3.36617,3.39863,3.40394,3.40567,3.36175,3.34582,3.40733,3.37538,3.31613,3.36517,3.46859,3.46196,3.41204,3.46254,3.44783,3.41846,3.43274,3.42807,3.39748,3.06386,2.98337,3.03993,2.86445,2.86789,3.00485,2.98625,3.01465,2.98975,2.9484,3.07162,3.04236,2.99585,3.06042,3.06048,
2D FFT Y-X-Direction,3.71527,3.40958,3.41339,3.36592,3.39265,3.41124,3.43918,3.44803,3.43941,3.40576,3.44395,3.38608,3.44321,3.40171,3.40188,3.43517,3.43953,3.44115,3.3974,3.38192,3.44712,3.41151,3.35252,3.40082,3.50466,3.49727,3.4475,3.49772,3.48231,3.45512,3.46778,3.46376,3.43273,3.094,3.01178,3.06959,2.89249,2.89661,3.03335,3.01457,3.04333,3.01924,2.97783,3.10057,3.07154,3.02382,3.089,3.08903,
Run complete,3.71551,3.40976,3.41358,3.36611,3.3928,3.41143,3.43937,3.44819,3.43962,3.40594,3.44413,3.38624,3.44345,3.40189,3.40207,3.43531,3.43968,3.44132,3.39763,3.38207,3.44733,3.41171,3.35269,3.40102,3.50483,3.49744,3.44768,3.4979,3.4825,3.45528,3.46794,3.46395,3.43287,3.0942,3.01191,3.06979,2.89267,2.89677,3.03355,3.01483,3.04351,3.01948,2.97802,3.10074,3.0717,3.024,3.08913,3.0892,

init,410.951,410.77,411.541,420.857,391.856,398.94,404.177,350.378,388.904,412.482,419.923,402.496,403.759,413.793,416.197,420.458,404.264,394.693,404.229,404.062,411.773,391.129,411.674,412.071,430.896,444.903,424.028,413.999,416.254,454.057,439.297,433.731,408.444,408.886,417.798,413.502,396.046,395.323,355.927,409.313,433.64,441.321,432.512,422.005,412.659,418.052,402.024,410.674,
1D FFT Z-Direction,0.02219,0.015914,0.016476,0.015757,0.015438,0.015911,0.016084,0.0158,0.01679,0.016188,0.015991,0.015643,0.017653,0.015608,0.01601,0.015619,0.016008,0.015773,0.016537,0.01584,0.017583,0.015709,0.016336,0.015367,0.01534,0.016112,0.01547,0.01574,0.015616,0.015897,0.016456,0.016164,0.013893,0.014153,0.013424,0.01381,0.014683,0.013277,0.013467,0.013664,0.013666,0.013876,0.014083,0.014615,0.013507,0.013428,0.013941,0.014162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02276,0.016537,0.016873,0.016132,0.015894,0.016407,0.016382,0.016201,0.017142,0.016495,0.016356,0.016052,0.018042,0.015875,0.016375,0.016037,0.016308,0.016192,0.016905,0.016166,0.017987,0.015992,0.016663,0.01567,0.015738,0.016482,0.015916,0.016213,0.015942,0.01619,0.016759,0.016539,0.014506,0.014514,0.013825,0.014296,0.014959,0.013677,0.013883,0.014036,0.014129,0.014313,0.014428,0.015314,0.013793,0.013694,0.014354,0.014495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023167,0.016788,0.017069,0.016401,0.016119,0.016614,0.016563,0.016505,0.01739,0.016787,0.016527,0.016376,0.018375,0.01612,0.016615,0.016383,0.016559,0.016335,0.017078,0.016398,0.018147,0.016245,0.016822,0.015841,0.015967,0.016757,0.016182,0.016447,0.016117,0.016373,0.016916,0.016724,0.014683,0.014695,0.014065,0.014482,0.015197,0.013861,0.014053,0.014232,0.014352,0.014517,0.014641,0.01556,0.014019,0.014033,0.014521,0.014664,
Transpose (Finished All2All),3.44917,3.44798,3.38737,3.4039,3.37504,3.3532,3.37506,3.35321,3.39458,3.39672,3.37737,3.35007,3.38153,3.34279,3.37761,3.37302,3.35154,3.35602,3.37825,3.32666,3.37938,3.35644,3.3527,3.35382,3.40694,3.40801,3.34832,3.31832,3.29057,3.38225,3.38544,3.4159,3.30133,3.27317,3.24383,3.2074,3.15457,3.14063,3.29964,3.2235,2.97297,3.20741,3.2009,3.1648,3.16186,3.00146,3.01328,3.24927,
Transpose (Unpacking),3.44981,3.44841,3.38795,3.40427,3.37554,3.35374,3.37566,3.3537,3.39516,3.39721,3.37771,3.35036,3.38212,3.34321,3.37812,3.37361,3.35198,3.3568,3.37941,3.32725,3.38009,3.35687,3.35341,3.35436,3.40728,3.40862,3.34917,3.31896,3.29104,3.38261,3.38606,3.4163,3.30182,3.27417,3.24457,3.20842,3.15506,3.14121,3.30015,3.22414,2.97355,3.20795,3.20157,3.16534,3.16235,3.00203,3.01386,3.24989,
2D FFT Y-X-Direction,3.48607,3.48377,3.42414,3.44083,3.41025,3.3886,3.41177,3.389,3.4307,3.43296,3.41371,3.38602,3.42129,3.37865,3.41392,3.40898,3.3885,3.39211,3.41463,3.36297,3.41932,3.39277,3.38902,3.38955,3.44432,3.44468,3.3857,3.3546,3.32658,3.41781,3.4207,3.45599,3.33739,3.3068,3.27484,3.24187,3.18493,3.1706,3.32959,3.25432,3.00308,3.23826,3.23219,3.19682,3.19133,3.03172,3.04345,3.27981,
Run complete,3.4863,3.48394,3.42435,3.44104,3.41041,3.38881,3.41197,3.38916,3.43086,3.43312,3.41388,3.3862,3.42151,3.37878,3.41414,3.40919,3.38866,3.3923,3.4148,3.36312,3.41952,3.39295,3.38923,3.38975,3.44448,3.4449,3.38586,3.35478,3.32674,3.41801,3.42088,3.45619,3.33754,3.307,3.27505,3.24204,3.18513,3.17084,3.32978,3.25455,3.00326,3.23847,3.23236,3.197,3.19151,3.03189,3.04363,3.28,

