,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04465,3.03187,3.1198,3.11737,3.03631,3.03909,3.1291,3.12898,3.05622,3.05797,3.06362,3.05977,3.09114,3.09023,3.03645,3.03947,3.04058,3.03757,3.1464,3.14543,3.04028,3.03699,3.04158,3.03709,3.04558,3.04841,3.05221,3.04639,3.12982,3.13015,3.05441,3.05578,3.03996,3.03844,3.03721,3.03778,3.07366,3.07114,3.06446,3.06529,3.14506,3.14386,3.06311,3.06302,3.05201,3.05042,3.07779,3.07783,3.04246,3.04125,3.04952,3.05146,3.03968,3.041,3.09947,3.09727,3.13431,3.13323,3.05335,3.05218,3.03957,3.04149,3.05838,3.05775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04537,3.03215,3.12005,3.11759,3.03653,3.0393,3.12932,3.12923,3.05643,3.05826,3.06387,3.05993,3.09139,3.09046,3.03673,3.03976,3.04077,3.03801,3.14662,3.14571,3.04051,3.03725,3.04184,3.03724,3.04576,3.0487,3.05239,3.04668,3.13022,3.13039,3.05468,3.05605,3.04012,3.0386,3.03748,3.03795,3.07388,3.07131,3.06471,3.06556,3.14537,3.14417,3.0634,3.06339,3.05222,3.05062,3.07808,3.0781,3.04268,3.0415,3.04978,3.0517,3.0399,3.0412,3.09963,3.09744,3.13456,3.13343,3.05377,3.05247,3.03981,3.04178,3.0587,3.05803,
Transpose (Finished All2All),15.2071,15.2529,15.3001,15.3167,15.3372,15.3379,15.3153,15.2846,15.2747,15.3269,15.3336,15.3792,15.3838,15.3843,15.3364,15.2899,15.2646,15.3144,15.3206,15.3692,15.3725,15.368,15.3211,15.2958,15.248,15.2317,15.2319,15.3034,15.3097,15.3094,15.2634,15.2096,15.1794,15.2183,15.2484,15.2632,15.29,15.2904,15.2753,15.2149,15.1818,15.238,15.2446,15.3133,15.3184,15.3144,15.2298,15.2114,15.1759,15.2496,15.2523,15.3212,15.3293,15.3273,15.2758,15.2336,15.1785,15.216,15.248,15.2674,15.2817,15.2821,15.2557,15.1913,
Transpose (Unpacking),18.2869,17.9937,18.0246,18.0422,18.0718,18.0747,18.0243,17.9946,17.9603,18.0138,18.0373,18.0811,18.1227,18.1214,18.0321,17.9887,17.9591,18.0075,18.0221,18.0695,18.1068,18.0998,18.0363,18.0087,17.9795,17.9633,17.917,17.9879,18.0399,18.039,17.9517,17.8949,17.887,17.9254,17.9733,17.9873,18.0263,18.0297,17.9575,17.8981,17.8649,17.9204,17.9159,17.9838,18.051,18.0469,17.9515,17.9328,17.8417,17.9145,17.9315,17.9969,18.068,18.0657,17.9751,17.9322,17.8868,17.9231,17.9747,17.9924,18.0168,18.0202,17.9334,17.8707,
2D FFT Y-X-Direction,18.9843,18.4012,18.421,18.4442,18.4737,18.4656,18.4264,18.399,18.3582,18.4042,18.4429,18.4823,18.5341,18.5192,18.4324,18.3839,18.3585,18.4038,18.4301,18.4823,18.5103,18.4921,18.446,18.4078,18.3724,18.3652,18.3207,18.3885,18.4311,18.4456,18.3491,18.2844,18.287,18.3228,18.3777,18.3917,18.4304,18.438,18.3493,18.2947,18.2655,18.3251,18.3132,18.3794,18.4527,18.4351,18.351,18.321,18.2383,18.3145,18.3411,18.3945,18.4636,18.4684,18.3785,18.3299,18.2768,18.3286,18.3728,18.3961,18.4174,18.4152,18.3229,18.2702,
Run complete,18.9846,18.4015,18.4213,18.4445,18.4739,18.4659,18.4266,18.3992,18.3584,18.4044,18.4432,18.4825,18.5343,18.5194,18.4326,18.3841,18.3587,18.4041,18.4304,18.4826,18.5106,18.4923,18.4462,18.408,18.3726,18.3654,18.3209,18.3889,18.4313,18.4458,18.3493,18.2845,18.2872,18.323,18.3779,18.3919,18.4307,18.4382,18.3495,18.2949,18.2657,18.3254,18.3135,18.3796,18.4529,18.4353,18.3512,18.3212,18.2386,18.3147,18.3413,18.3947,18.4639,18.4686,18.3787,18.3301,18.277,18.3288,18.373,18.3964,18.4176,18.4154,18.3232,18.2704,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.062303,0.05239,0.056192,0.053586,0.054682,0.055039,0.053692,0.054635,0.052584,0.053587,0.054754,0.053323,0.054132,0.051697,0.052632,0.05561,0.054435,0.052322,0.054534,0.053003,0.054738,0.05216,0.056953,0.051754,0.055241,0.053634,0.056343,0.054519,0.0525,0.053914,0.054345,0.055198,0.054062,0.05427,0.055438,0.05291,0.051682,0.053273,0.053709,0.053734,0.054215,0.053786,0.052712,0.052685,0.052932,0.052536,0.051696,0.052988,0.052124,0.054606,0.05248,0.053071,0.053678,0.053286,0.052705,0.05349,0.053436,0.054004,0.052975,0.053131,0.05319,0.054438,0.051239,0.050936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04416,3.03378,3.04578,3.0418,3.03578,3.03513,3.06666,3.0671,3.0352,3.03623,3.06575,3.06413,3.04048,3.03798,3.03468,3.04107,3.0395,3.03696,3.11223,3.10868,3.03951,3.03632,3.04156,3.03242,3.03887,3.03835,3.06706,3.06559,3.03602,3.03512,3.03962,3.04083,3.03652,3.03821,3.04352,3.03984,3.03313,3.0331,3.09787,3.09666,3.04048,3.03747,3.03851,3.04086,3.03461,3.03428,3.03707,3.0399,3.03158,3.03313,3.03854,3.03933,3.03495,3.03518,3.05258,3.05286,3.03521,3.03607,3.04118,3.04153,3.03164,3.03463,3.04326,3.0429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04488,3.03399,3.04615,3.04211,3.03607,3.03547,3.06693,3.06739,3.03556,3.03673,3.06627,3.06451,3.04071,3.03825,3.03496,3.04138,3.03973,3.03759,3.11251,3.1091,3.0398,3.03664,3.04183,3.03262,3.03909,3.03875,3.06727,3.06591,3.03628,3.03539,3.04016,3.04109,3.03679,3.03845,3.04375,3.04007,3.03334,3.03335,3.09814,3.09684,3.04087,3.03772,3.03886,3.0415,3.03496,3.03448,3.03737,3.04027,3.03188,3.03337,3.03914,3.03959,3.03521,3.03557,3.05284,3.05307,3.03551,3.03639,3.04148,3.04174,3.03196,3.03489,3.04355,3.04319,
Transpose (Finished All2All),14.4339,14.4805,14.5257,14.5504,14.5695,14.565,14.5497,14.5014,14.4474,14.519,14.5302,14.5914,14.593,14.5813,14.5326,14.4906,14.4136,14.4713,14.4864,14.5572,14.5609,14.5527,14.5119,14.4735,14.4045,14.4895,14.5087,14.5748,14.5767,14.5679,14.522,14.4786,14.423,14.44,14.4812,14.4958,14.5201,14.5141,14.5052,14.43,14.3942,14.4814,14.4967,14.5639,14.5652,14.553,14.5133,14.4708,14.4089,14.4971,14.5121,14.5832,14.5852,14.5728,14.5328,14.4849,14.4439,14.4715,14.5175,14.5348,14.5496,14.5441,14.5292,14.4808,
Transpose (Unpacking),17.5137,17.2208,17.2393,17.263,17.2996,17.2971,17.2374,17.1891,17.1043,17.1788,17.2099,17.2716,17.3253,17.3116,17.2293,17.1912,17.0905,17.1479,17.1594,17.2297,17.2964,17.2866,17.2121,17.172,17.0472,17.1314,17.1792,17.2487,17.3028,17.2895,17.2177,17.1756,17.1573,17.1733,17.2182,17.2309,17.256,17.25,17.1705,17.0954,17.0369,17.1255,17.1672,17.234,17.2937,17.2795,17.2068,17.1638,17.0502,17.1383,17.1832,17.2525,17.318,17.306,17.2242,17.1763,17.1542,17.1813,17.2434,17.2598,17.283,17.2792,17.2213,17.1744,
2D FFT Y-X-Direction,18.2342,17.6165,17.6478,17.6595,17.6993,17.6926,17.6394,17.5925,17.5162,17.5782,17.6171,17.6815,17.7308,17.7214,17.6252,17.5922,17.4876,17.5463,17.5476,17.6377,17.6915,17.6891,17.6185,17.5643,17.4454,17.534,17.5799,17.6332,17.6962,17.6895,17.6198,17.567,17.5495,17.5796,17.6211,17.623,17.662,17.6452,17.5818,17.4894,17.4326,17.5179,17.5707,17.6321,17.7066,17.6723,17.606,17.5609,17.4558,17.529,17.5813,17.6484,17.7168,17.697,17.6145,17.5706,17.5535,17.5867,17.6499,17.664,17.6769,17.6737,17.6161,17.5757,
Run complete,18.2345,17.6167,17.648,17.6597,17.6995,17.6928,17.6395,17.5927,17.5164,17.5784,17.6172,17.6817,17.731,17.7216,17.6254,17.5924,17.4879,17.5464,17.5478,17.6379,17.6917,17.6893,17.6186,17.5644,17.4456,17.5342,17.5802,17.6334,17.6964,17.6897,17.62,17.5672,17.5497,17.5798,17.6213,17.6232,17.6622,17.6454,17.582,17.4896,17.4328,17.518,17.5709,17.6323,17.7068,17.6725,17.6062,17.5611,17.456,17.5293,17.5815,17.6486,17.717,17.6972,17.6147,17.5709,17.5537,17.5869,17.6501,17.6641,17.677,17.6738,17.6163,17.5758,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.060365,0.054401,0.051585,0.053753,0.052959,0.053972,0.051945,0.052139,0.052454,0.053373,0.054652,0.053362,0.053496,0.053128,0.051295,0.052531,0.051551,0.054019,0.052815,0.054448,0.053531,0.051064,0.053575,0.051831,0.050946,0.05529,0.053372,0.053477,0.052731,0.051151,0.052376,0.054221,0.053198,0.053178,0.054017,0.052996,0.053047,0.054239,0.050348,0.050769,0.054891,0.05316,0.054221,0.052567,0.050724,0.05243,0.052856,0.054007,0.052089,0.052947,0.053031,0.054068,0.0524,0.05206,0.051204,0.051521,0.053823,0.052268,0.053152,0.053788,0.053669,0.052847,0.051292,0.051925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04632,3.0384,3.03748,3.03828,3.03805,3.03876,3.13779,3.1384,3.10254,3.10269,3.10174,3.10042,3.13869,3.1375,3.03728,3.03958,3.03635,3.03932,3.04802,3.04847,3.05382,3.0506,3.03939,3.03304,3.03753,3.0406,3.11312,3.11304,3.04243,3.03744,3.08134,3.08385,3.04808,3.04766,3.11766,3.11645,3.04502,3.04431,3.128,3.12802,3.06755,3.06544,3.065,3.06164,3.0369,3.038,3.0422,3.04399,3.06465,3.06505,3.04148,3.0426,3.12817,3.1262,3.07374,3.07158,3.13444,3.13441,3.13948,3.1389,3.08397,3.08325,3.12538,3.12606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04679,3.03862,3.03773,3.03866,3.03843,3.03903,3.13804,3.13877,3.10281,3.10309,3.10194,3.10068,3.13889,3.13774,3.03797,3.03981,3.03657,3.03975,3.04822,3.04885,3.05402,3.05084,3.0397,3.03319,3.03773,3.0409,3.11348,3.11344,3.04281,3.03762,3.08164,3.08407,3.04841,3.04789,3.11794,3.1167,3.0452,3.04455,3.12836,3.1282,3.06784,3.06596,3.06524,3.062,3.03709,3.0382,3.04281,3.04429,3.06496,3.0653,3.04184,3.04282,3.12839,3.12647,3.07398,3.07182,3.13474,3.13466,3.13983,3.1392,3.0843,3.08345,3.12569,3.12629,
Transpose (Finished All2All),14.6518,14.713,14.7236,14.742,14.7547,14.754,14.7352,14.6824,14.6249,14.6861,14.6824,14.7559,14.7594,14.753,14.7074,14.6872,14.5901,14.6548,14.6625,14.7309,14.7354,14.7152,14.6783,14.6449,14.5862,14.6855,14.6926,14.7577,14.7632,14.7582,14.7049,14.665,14.6064,14.6277,14.6567,14.6721,14.6923,14.6908,14.678,14.6197,14.5912,14.6799,14.6844,14.7523,14.7581,14.7385,14.7016,14.6665,14.6162,14.66,14.7005,14.735,14.7442,14.7235,14.7111,14.6625,14.6076,14.6448,14.6869,14.7087,14.7178,14.7135,14.6977,14.6516,
Transpose (Unpacking),17.7312,17.4517,17.4461,17.4621,17.4869,17.4888,17.4183,17.3635,17.2999,17.3621,17.3528,17.4254,17.4918,17.4856,17.4258,17.4106,17.2654,17.3291,17.3378,17.4054,17.4543,17.4312,17.3826,17.3464,17.2181,17.3163,17.3739,17.4364,17.4871,17.4799,17.4013,17.3616,17.3283,17.3492,17.3773,17.3918,17.4297,17.4271,17.3594,17.3002,17.241,17.3275,17.3539,17.4218,17.4734,17.4522,17.4035,17.3682,17.3116,17.3518,17.4039,17.4375,17.4644,17.4437,17.4012,17.3526,17.3119,17.349,17.4118,17.431,17.4509,17.4517,17.3886,17.3428,
2D FFT Y-X-Direction,18.4465,17.848,17.846,17.8677,17.8929,17.8919,17.8149,17.7677,17.6946,17.7691,17.7413,17.8303,17.8932,17.8843,17.8317,17.8124,17.6755,17.7327,17.7406,17.7864,17.845,17.8341,17.7769,17.7511,17.6188,17.7271,17.7651,17.8357,17.8878,17.8846,17.8036,17.7604,17.7258,17.7478,17.7723,17.7964,17.8311,17.8337,17.756,17.7044,17.6449,17.7372,17.7525,17.826,17.8659,17.8551,17.7904,17.7642,17.7028,17.7454,17.7988,17.8468,17.8633,17.8567,17.7968,17.747,17.7148,17.7533,17.8048,17.829,17.853,17.845,17.7925,17.7446,
Run complete,18.4468,17.8481,17.8462,17.8679,17.8931,17.8922,17.815,17.7679,17.6948,17.7693,17.7415,17.8305,17.8934,17.8844,17.8319,17.8126,17.6757,17.7329,17.7408,17.7866,17.8452,17.8343,17.7771,17.7512,17.6189,17.7273,17.7653,17.8359,17.888,17.8848,17.8038,17.7606,17.7259,17.7479,17.7725,17.7966,17.8312,17.8339,17.7561,17.7046,17.6451,17.7374,17.7527,17.8262,17.8661,17.8553,17.7906,17.7644,17.703,17.7456,17.799,17.847,17.8635,17.8568,17.797,17.7472,17.715,17.7535,17.8049,17.8292,17.8532,17.8452,17.7927,17.7448,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.060007,0.053763,0.053847,0.054507,0.05099,0.055111,0.051612,0.050944,0.054182,0.055004,0.052526,0.054029,0.051432,0.051635,0.052748,0.052877,0.051629,0.053878,0.053715,0.053663,0.052713,0.052394,0.055751,0.051241,0.05246,0.052349,0.054277,0.053086,0.052319,0.051445,0.052903,0.052645,0.053434,0.05219,0.052945,0.052157,0.050932,0.054477,0.053122,0.051289,0.053786,0.05275,0.053856,0.051443,0.053335,0.050783,0.05449,0.052383,0.052908,0.053689,0.052458,0.05239,0.052411,0.052094,0.053367,0.053524,0.053489,0.052149,0.052593,0.05227,0.05281,0.053907,0.053028,0.054155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04283,3.03446,3.03797,3.03806,3.03271,3.03577,3.06039,3.05897,3.03889,3.04155,3.03756,3.03858,3.03811,3.03667,3.03522,3.03757,3.03589,3.038,3.03835,3.03865,3.03896,3.03805,3.04227,3.03604,3.05,3.05164,3.07865,3.0731,3.10713,3.10479,3.0392,3.03808,3.07708,3.07564,3.03975,3.03912,3.02971,3.03577,3.13694,3.13436,3.06494,3.06393,3.0692,3.06516,3.12351,3.12015,3.04601,3.04435,3.05555,3.05625,3.05295,3.05322,3.03852,3.03776,3.03925,3.03871,3.123,3.12168,3.06958,3.06965,3.03221,3.03699,3.03821,3.03837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0432,3.03482,3.03822,3.03833,3.03303,3.03603,3.06056,3.05924,3.03913,3.04191,3.03783,3.03884,3.03835,3.03686,3.03548,3.03785,3.03608,3.03835,3.03861,3.03894,3.03922,3.03835,3.04255,3.03621,3.05027,3.05198,3.07895,3.07328,3.1074,3.10502,3.03959,3.03844,3.07728,3.07589,3.03994,3.03931,3.03001,3.03596,3.13729,3.13459,3.06531,3.06425,3.06942,3.06542,3.12384,3.12041,3.04626,3.04457,3.0558,3.05649,3.05328,3.05342,3.03878,3.03817,3.03947,3.03888,3.12319,3.12188,3.06993,3.06987,3.03247,3.03722,3.03851,3.03864,
Transpose (Finished All2All),14.897,14.9588,14.9994,15.0174,15.0235,15.021,14.9831,14.9172,14.8755,14.949,14.9543,15.021,15.0269,15.0191,14.9765,14.9316,14.8424,14.8971,14.9007,14.972,14.9775,14.9743,14.9334,14.9005,14.8845,14.9377,14.9529,14.9896,15.0111,15.0077,14.9623,14.9426,14.898,14.9164,14.9493,14.9627,14.9877,14.9854,14.9729,14.8958,14.8691,14.9339,14.9427,15.0106,15.0175,15.0129,14.9766,14.9328,14.8984,14.9663,14.9941,15.0367,15.0437,15.039,15.0017,14.9579,14.9221,14.9259,14.9501,14.9781,15.0059,15.0032,14.9852,14.9276,
Transpose (Unpacking),17.9764,17.6989,17.7165,17.7346,17.7556,17.7563,17.6559,17.5909,17.5383,17.6113,17.631,17.6965,17.7587,17.7506,17.673,17.6313,17.5279,17.5818,17.5703,17.6405,17.714,17.7085,17.6408,17.5943,17.5617,17.6147,17.6643,17.6977,17.7375,17.7317,17.6823,17.6636,17.6222,17.64,17.6694,17.6825,17.7363,17.7344,17.6506,17.5731,17.5396,17.6039,17.6119,17.6792,17.75,17.7428,17.6722,17.6295,17.5674,17.6332,17.6928,17.7326,17.7796,17.7757,17.699,17.6548,17.6603,17.6635,17.6693,17.6935,17.7389,17.7397,17.6665,17.6093,
2D FFT Y-X-Direction,18.7035,18.0972,18.1153,18.1355,18.1537,18.1487,18.0512,17.9925,17.9379,18.0121,18.0261,18.0879,18.1577,18.1485,18.0706,18.0445,17.9332,17.9815,17.97,18.0277,18.1061,18.1121,18.0494,17.9967,17.9573,18.0063,18.0722,18.092,18.1311,18.1262,18.0934,18.0594,18.0226,18.0454,18.0705,18.0726,18.136,18.1353,18.0405,17.9719,17.9493,18.0107,18.0195,18.0756,18.1544,18.1375,18.0615,18.0218,17.9667,18.0262,18.0883,18.1299,18.1708,18.1841,18.0964,18.0521,18.0624,18.0637,18.0694,18.0929,18.1351,18.1265,18.068,18.001,
Run complete,18.7038,18.0974,18.1155,18.1358,18.1538,18.1489,18.0514,17.9927,17.9381,18.0123,18.0263,18.0881,18.1579,18.1487,18.0708,18.0448,17.9334,17.9817,17.9702,18.0279,18.1062,18.1122,18.0496,17.9969,17.9575,18.0065,18.0724,18.0922,18.1313,18.1264,18.0936,18.0595,18.0228,18.0456,18.0706,18.0728,18.1362,18.1355,18.0407,17.9721,17.9495,18.0109,18.0196,18.0758,18.1545,18.1377,18.0616,18.022,17.9669,18.0264,18.0885,18.1302,18.171,18.1842,18.0965,18.0523,18.0626,18.0638,18.0696,18.0931,18.1352,18.1267,18.0682,18.0011,

init,435.5,452.675,450.373,451.368,430.824,424.102,419.455,427.875,474.797,468.861,471.488,425.553,446.837,439.145,439.743,440.131,429.411,426.425,415.733,429.379,386.625,416.126,423.699,411.619,406.284,407.68,413.133,407.298,412.645,400.52,385.757,415.197,410.229,411.591,401.149,410.404,426.473,383.826,382.871,423.942,448.734,411.879,436.831,436.072,417.338,428.877,426.508,437.686,419.609,425.779,428.347,426.046,414.696,412.65,398.53,411.132,421.864,420.463,430.727,425.238,413.773,424.925,413.739,411.013,
1D FFT Z-Direction,0.06321,0.052038,0.054035,0.055245,0.053799,0.054931,0.052605,0.051399,0.053977,0.054041,0.054098,0.05411,0.053269,0.051702,0.052136,0.054054,0.051417,0.055636,0.052201,0.053286,0.052837,0.053984,0.055867,0.051611,0.053707,0.052093,0.054029,0.052516,0.051519,0.053338,0.054998,0.052339,0.052962,0.054852,0.051523,0.053497,0.052263,0.052503,0.051142,0.052953,0.052428,0.053883,0.055747,0.054341,0.050968,0.051585,0.051854,0.05218,0.051105,0.054763,0.053493,0.053226,0.05287,0.051063,0.051546,0.053258,0.053442,0.052852,0.054527,0.053149,0.054941,0.053581,0.052134,0.054303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.04837,3.03509,3.03039,3.02921,3.0275,3.02844,3.03085,3.02753,3.03367,3.03289,3.03255,3.03248,3.03292,3.03089,3.02344,3.02622,3.02846,3.02947,3.02791,3.02936,3.03075,3.41118,3.04245,3.035,3.03454,3.03229,3.03596,3.03269,3.02894,3.02807,3.03087,3.02831,3.03509,3.03773,3.03005,3.0301,3.03503,3.03411,3.02709,3.02886,3.03197,3.03145,3.037,3.03464,3.02938,3.02841,3.027,3.02595,3.03513,3.03649,3.03407,3.03254,3.03527,3.03097,3.0278,3.02634,3.03564,3.03238,3.03566,3.03332,3.03153,3.0326,3.02659,3.02608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
