,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.25666,1.33919,1.34262,1.34408,1.25251,1.27533,1.25841,1.26589,1.25845,1.26122,1.25635,1.2463,1.27735,1.24313,1.26262,1.26243,1.25369,1.2462,1.26638,1.25919,1.24575,1.25981,1.24821,1.24341,1.2721,1.2657,1.25165,1.26387,1.28142,1.25436,1.24902,1.26055,1.25862,1.26642,1.26504,1.2564,1.2575,1.24979,1.26919,1.2602,1.2656,1.26354,1.26627,1.27564,1.25466,1.25586,1.26173,1.25394,1.26401,1.25652,1.26493,1.26188,1.251,1.24872,1.24878,1.2655,1.26167,1.26597,1.27286,1.25303,1.26466,1.25646,1.26145,1.24417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25703,1.33948,1.34306,1.34455,1.25332,1.27563,1.25902,1.26621,1.25868,1.26152,1.25665,1.24666,1.27769,1.24352,1.26303,1.26273,1.25421,1.24658,1.26668,1.25957,1.24647,1.26006,1.24861,1.24372,1.27248,1.26598,1.25208,1.2641,1.28176,1.25504,1.24946,1.26083,1.25885,1.26679,1.26538,1.25679,1.25787,1.25008,1.26953,1.26062,1.26596,1.26393,1.26669,1.27613,1.25501,1.25615,1.26194,1.25427,1.26443,1.25686,1.26533,1.26254,1.25136,1.24927,1.2491,1.26583,1.26195,1.26627,1.27326,1.25372,1.26497,1.25707,1.26177,1.24459,
Transpose (Finished All2All),66.3661,66.4882,66.5072,66.5424,66.5805,66.5844,66.5829,66.5334,66.3281,66.3723,66.4034,66.5131,66.6612,66.656,66.6498,66.6465,66.2648,66.3349,66.3321,66.4093,66.5666,66.5844,66.6354,66.6312,66.2279,66.3192,66.3338,66.4235,66.4295,66.3991,66.4877,66.4827,66.0698,66.2309,66.3936,66.3931,66.3735,66.3582,66.3539,66.3523,66.1219,66.1634,66.2453,66.2445,66.2963,66.2998,66.392,66.3883,66.1653,66.3233,66.4116,66.4305,66.434,66.4289,66.4603,66.4547,66.1527,66.3732,66.3993,66.5358,66.5882,66.599,66.751,66.7453,
Transpose (Unpacking),66.8166,66.8924,66.9078,66.9441,66.9824,66.9862,66.9847,66.9337,66.7358,66.7782,66.8023,66.9154,67.0637,67.0594,67.0479,67.047,66.6719,66.7411,66.7341,66.8136,66.9663,66.9893,67.0389,67.0324,66.6393,66.7227,66.7391,66.8239,66.8315,66.8028,66.892,66.8891,66.4733,66.6365,66.794,66.7932,66.7753,66.7579,66.761,66.7538,66.5277,66.5655,66.6488,66.6466,66.6961,66.7017,66.7938,66.7863,66.5776,66.7271,66.8157,66.8342,66.8355,66.8281,66.8638,66.8592,66.5509,66.7779,66.8147,66.9417,66.9907,66.9988,67.15,67.1488,
2D FFT Y-X-Direction,74.0231,71.7337,71.5775,71.71,71.8128,71.5765,71.5979,71.7098,71.4803,71.4718,71.631,71.9194,71.7693,71.9343,71.9293,71.863,71.5236,71.3955,71.4335,71.6016,71.7087,71.668,71.8734,71.7949,71.4893,71.3614,71.2961,71.5104,71.4877,71.5526,71.6922,71.7106,71.2144,71.3632,71.4952,71.7464,71.5412,71.4728,71.6382,71.1466,71.1896,71.2903,71.496,71.4679,71.4484,71.398,71.5329,71.391,71.4877,71.4135,71.4029,71.4649,71.5957,71.6713,71.744,71.6718,71.1628,71.4101,71.4907,71.7215,71.9527,71.709,71.9688,71.8998,
Run complete,74.0234,71.734,71.5778,71.7102,71.8131,71.5768,71.5981,71.71,71.4805,71.4721,71.6313,71.9196,71.7695,71.9345,71.9296,71.8632,71.5239,71.3957,71.4338,71.6018,71.709,71.6682,71.8736,71.7952,71.4896,71.3616,71.2964,71.5107,71.488,71.5528,71.6924,71.7108,71.2147,71.3634,71.4955,71.7466,71.5414,71.473,71.6384,71.1468,71.1898,71.2906,71.4962,71.4681,71.4486,71.3983,71.5332,71.3913,71.488,71.4138,71.4031,71.4651,71.5959,71.6715,71.7443,71.672,71.1631,71.4104,71.4909,71.7217,71.9529,71.7092,71.969,71.9001,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.25885,1.26279,1.26678,1.2607,1.24889,1.25648,1.26007,1.26295,1.25842,1.25777,1.25173,1.25647,1.27235,1.2613,1.26751,1.2596,1.24597,1.24762,1.25536,1.24852,1.25404,1.25559,1.26172,1.26029,1.26763,1.25936,1.25761,1.27328,1.25059,1.27811,1.2551,1.25967,1.25182,1.27084,1.27818,1.24467,1.24259,1.25222,1.24903,1.27232,1.25963,1.23793,1.2599,1.25247,1.27428,1.26677,1.26135,1.25178,1.26174,1.25702,1.25303,1.26415,1.27385,1.25052,1.24447,1.27895,1.24791,1.25488,1.25217,1.26477,1.25138,1.24812,1.26238,1.2561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25953,1.26329,1.26725,1.26105,1.24937,1.25696,1.2605,1.2634,1.25893,1.25827,1.25216,1.25712,1.27275,1.26177,1.2679,1.26009,1.24642,1.24801,1.25571,1.24921,1.25441,1.25644,1.26224,1.26089,1.26816,1.25962,1.25831,1.27378,1.25106,1.27872,1.25559,1.26027,1.25224,1.2713,1.27853,1.24498,1.24299,1.2528,1.24956,1.27271,1.26208,1.23831,1.26036,1.25284,1.27478,1.26721,1.26202,1.2551,1.26221,1.25748,1.25348,1.26485,1.27429,1.25096,1.24484,1.27941,1.24837,1.25539,1.25275,1.26521,1.25173,1.24898,1.26285,1.25651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25993,1.26353,1.2676,1.26139,1.24973,1.25729,1.26086,1.26365,1.25922,1.25857,1.25251,1.25759,1.2731,1.26224,1.26821,1.26037,1.24677,1.24824,1.25597,1.24954,1.25469,1.2568,1.26255,1.26127,1.26857,1.25994,1.25866,1.27413,1.25143,1.27909,1.25596,1.26055,1.25253,1.27161,1.27875,1.24536,1.24327,1.25309,1.24993,1.27306,1.26243,1.23859,1.2606,1.25321,1.27506,1.26743,1.26233,1.25541,1.26277,1.25778,1.25372,1.26506,1.27464,1.25124,1.24507,1.27973,1.24864,1.2556,1.25343,1.26553,1.25195,1.24948,1.26349,1.25675,
Transpose (Finished All2All),66.4342,66.4357,66.4337,66.3647,66.4601,66.5002,66.5839,66.5826,66.3245,66.3655,66.401,66.4358,66.5043,66.5049,66.5177,66.5144,66.1638,66.4141,66.4447,66.464,66.6567,66.6548,66.6871,66.6867,66.0958,66.3252,66.3674,66.3797,66.4351,66.4346,66.5096,66.5104,66.1189,66.1486,66.2083,66.2466,66.3422,66.3634,66.4037,66.4028,66.2003,66.2408,66.2371,66.2402,66.3856,66.404,66.4529,66.4508,66.0746,66.2903,66.2912,66.2952,66.3738,66.3729,66.389,66.3883,66.299,66.3386,66.4443,66.5411,66.6269,66.6483,66.7038,66.7035,
Transpose (Unpacking),66.8839,66.8366,66.8338,66.77,66.8651,66.8987,66.9855,66.9836,66.7251,66.7747,66.8015,66.837,66.9073,66.9057,66.9183,66.9179,66.564,66.8144,66.8497,66.8653,67.0554,67.056,67.086,67.081,66.5061,66.7267,66.7694,66.7773,66.8396,66.8381,66.9075,66.9102,66.524,66.5502,66.6133,66.6464,66.7482,66.7634,66.8026,66.8041,66.601,66.6393,66.6452,66.643,66.7871,66.8096,66.8525,66.8564,66.4816,66.6904,66.6902,66.6994,66.7759,66.7716,66.7887,66.7847,66.7046,66.7464,66.8422,66.9444,67.0242,67.0558,67.1076,67.1043,
2D FFT Y-X-Direction,74.0378,71.5608,71.7098,71.5068,71.489,71.5658,71.8269,71.6702,71.4777,71.4747,71.648,71.5727,71.5643,71.6828,71.5931,71.6789,71.0636,71.4282,71.5208,71.4616,71.8329,71.8159,71.8747,72.0632,71.289,71.5207,71.3739,71.5449,71.3147,71.749,71.6272,71.5882,71.2071,71.3051,71.358,71.2631,71.4351,71.4493,71.598,71.4335,71.2883,71.3182,71.449,71.4284,71.445,71.5631,71.3392,71.6978,71.2116,71.5877,71.4845,71.455,71.4683,71.74,71.4031,71.5378,71.4672,71.5128,71.6131,71.8155,71.7768,71.9111,71.7015,71.8663,
Run complete,74.0381,71.5611,71.71,71.507,71.4893,71.566,71.8271,71.6704,71.478,71.475,71.6483,71.5729,71.5645,71.683,71.5933,71.6791,71.0638,71.4284,71.521,71.4619,71.8331,71.8162,71.8749,72.0634,71.2893,71.5209,71.3742,71.5452,71.315,71.7492,71.6274,71.5884,71.2074,71.3053,71.3583,71.2632,71.4353,71.4495,71.5982,71.4337,71.2885,71.3185,71.4493,71.4287,71.4453,71.5634,71.3394,71.6981,71.2119,71.5879,71.4847,71.4553,71.4684,71.7402,71.4033,71.5381,71.4674,71.513,71.6134,71.8157,71.777,71.9113,71.7018,71.8665,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.27031,1.25081,1.25374,1.26868,1.25976,1.25443,1.24803,1.26765,1.255,1.24563,1.26343,1.26803,1.25544,1.25683,1.24621,1.2518,1.24361,1.24114,1.26366,1.2434,1.24717,1.2574,1.24323,1.24416,1.25489,1.25558,1.26372,1.25707,1.25568,1.25362,1.25337,1.2744,1.28136,1.25185,1.2595,1.26271,1.24876,1.27145,1.24651,1.25648,1.26026,1.23685,1.25673,1.262,1.25877,1.26092,1.25381,1.25416,1.2677,1.24977,1.26402,1.25904,1.24326,1.23187,1.23924,1.25821,1.24434,1.26227,1.27038,1.2627,1.26416,1.26648,1.25096,1.24919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27092,1.25143,1.25419,1.2692,1.26015,1.25485,1.24839,1.26813,1.25545,1.2461,1.2639,1.26846,1.25587,1.25733,1.24662,1.25229,1.24406,1.24161,1.26406,1.24389,1.24757,1.25781,1.24375,1.24463,1.25541,1.25596,1.26417,1.25766,1.25605,1.2541,1.25386,1.27514,1.28186,1.25225,1.25991,1.26312,1.24921,1.27189,1.24711,1.25695,1.26078,1.23751,1.25751,1.26245,1.25948,1.26129,1.25429,1.25466,1.26817,1.25024,1.26456,1.25944,1.24376,1.23223,1.23961,1.25866,1.24477,1.26266,1.27086,1.26311,1.26464,1.26727,1.25144,1.24962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27122,1.25178,1.25452,1.26947,1.26054,1.25508,1.24867,1.2685,1.25571,1.2464,1.26419,1.26878,1.25624,1.25782,1.24689,1.2526,1.2445,1.24187,1.26443,1.24431,1.24785,1.25808,1.24416,1.24506,1.25585,1.25628,1.26455,1.25806,1.25627,1.25448,1.25435,1.27542,1.28214,1.25258,1.26022,1.26342,1.24953,1.27214,1.24742,1.25737,1.26119,1.23787,1.25795,1.2628,1.25974,1.26157,1.25457,1.25491,1.26847,1.25053,1.26486,1.25973,1.24405,1.23264,1.23994,1.25903,1.24518,1.26294,1.27127,1.26351,1.26491,1.26767,1.25173,1.25025,
Transpose (Finished All2All),66.7035,66.7863,66.8516,66.9118,66.9572,66.954,66.9403,66.9214,66.5477,66.6877,66.7455,66.814,66.8221,66.8454,66.9135,66.912,66.673,66.785,66.789,66.9319,67.0681,67.0635,67.0512,67.0224,66.5548,66.9082,66.9686,66.9684,66.973,66.9647,66.9506,66.9449,66.4386,67.057,67.1258,67.1829,67.1923,67.1793,67.1414,66.9967,66.3107,66.5852,66.6166,66.6549,66.8106,66.8073,66.7719,66.7685,66.7385,66.7538,66.7819,66.8087,66.825,66.841,66.8749,66.8735,66.5574,66.7419,66.7825,66.9199,67.0013,67.0054,67.0522,67.0495,
Transpose (Unpacking),67.1572,67.1886,67.2585,67.3169,67.3595,67.3575,67.3423,67.3175,66.9579,67.0904,67.1501,67.214,67.2197,67.2464,67.3156,67.3088,67.0746,67.184,67.1986,67.3309,67.4704,67.4674,67.4528,67.4246,66.9556,67.3111,67.3675,67.367,67.3746,67.3689,67.3566,67.3428,66.8386,67.4584,67.5258,67.5844,67.5962,67.5788,67.5391,67.394,66.711,66.9859,67.0171,67.055,67.2138,67.2082,67.1731,67.1695,67.1462,67.1571,67.1857,67.214,67.226,67.2419,67.2773,67.2768,66.9645,67.1446,67.181,67.3182,67.4027,67.4173,67.457,67.4487,
2D FFT Y-X-Direction,74.2371,72.1444,72.1245,72.0572,72.2096,72.0182,72.0743,71.9822,71.7513,72.0231,71.9124,72.0684,71.8167,72.1964,72.1219,71.9285,71.6045,71.8537,71.9885,72.1529,72.1429,72.1621,72.1016,72.2281,71.5507,71.98,72.0431,72.0095,72.1614,71.9577,71.984,71.9378,71.6562,72.2135,72.2678,72.2578,72.328,72.2665,72.348,72.1246,71.3654,71.7155,71.7941,71.716,72.0395,72.1998,71.7405,71.7894,72.0184,71.838,71.8523,72.0485,71.8021,72.0038,72.2117,71.9055,71.798,71.8937,72.0043,72.031,71.9279,72.1271,72.1881,72.4327,
Run complete,74.2374,72.1447,72.1247,72.0574,72.2098,72.0184,72.0745,71.9825,71.7516,72.0233,71.9127,72.0686,71.8169,72.1966,72.1221,71.9286,71.6047,71.854,71.9887,72.1531,72.1431,72.1623,72.1017,72.2284,71.551,71.9802,72.0434,72.0097,72.1617,71.958,71.9842,71.938,71.6564,72.2137,72.268,72.258,72.3282,72.2667,72.3482,72.1248,71.3655,71.7157,71.7943,71.7163,72.0397,72.2,71.7407,71.7896,72.0187,71.8382,71.8525,72.0488,71.8023,72.0041,72.212,71.9058,71.7982,71.8938,72.0046,72.0312,71.9281,72.1273,72.1884,72.433,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.25275,1.26557,1.26391,1.26675,1.25484,1.26475,1.27363,1.25676,1.26022,1.26565,1.24696,1.26441,1.26762,1.26305,1.35072,1.25975,1.23952,1.24299,1.26719,1.24176,1.23853,1.26089,1.25085,1.25547,1.24911,1.26419,1.26883,1.25902,1.26905,1.2583,1.25877,1.26099,1.25597,1.26827,1.28756,1.25182,1.26653,1.26363,1.24975,1.25435,1.2591,1.26059,1.26271,1.29329,1.25315,1.25461,1.2534,1.2807,1.26286,1.25742,1.26387,1.24805,1.25949,1.24955,1.26132,1.26324,1.25414,1.2614,1.32789,1.26746,1.25921,1.2615,1.25358,1.24721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25336,1.26606,1.26443,1.26728,1.25525,1.26515,1.27411,1.25728,1.26078,1.2662,1.2474,1.26479,1.26808,1.26348,1.35134,1.26084,1.24002,1.24344,1.26762,1.24225,1.23906,1.26138,1.25133,1.25595,1.24993,1.26454,1.26934,1.25946,1.26955,1.25875,1.25941,1.26147,1.2564,1.26873,1.28796,1.25248,1.26701,1.26397,1.25044,1.25484,1.25961,1.26125,1.26327,1.29386,1.25355,1.25505,1.25382,1.28151,1.26354,1.25796,1.26442,1.24844,1.25994,1.25036,1.26178,1.26368,1.2545,1.26187,1.33005,1.2679,1.25977,1.26202,1.25414,1.24767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25378,1.26647,1.26486,1.26759,1.25553,1.26543,1.27434,1.25755,1.26108,1.26654,1.24779,1.26504,1.26838,1.26386,1.35162,1.26117,1.24043,1.24373,1.26787,1.24259,1.23926,1.26175,1.25169,1.25623,1.2503,1.26488,1.26974,1.2603,1.26991,1.25931,1.25987,1.26185,1.25673,1.26903,1.28836,1.25285,1.26733,1.26423,1.25074,1.25518,1.25993,1.26169,1.26362,1.29434,1.25379,1.25534,1.25408,1.28212,1.26379,1.25835,1.26469,1.24911,1.26029,1.25088,1.2621,1.26394,1.25467,1.26222,1.33126,1.2682,1.26022,1.26249,1.25455,1.24806,
Transpose (Finished All2All),66.6571,66.9819,67.0304,67.1152,67.1867,67.1871,67.1599,67.1479,66.8248,66.9303,66.9434,67.0118,67.1018,67.1001,67.1092,67.1066,66.6595,66.7647,66.7774,66.8514,67.0086,67.0107,67.0425,67.0416,66.6723,66.8163,66.8319,66.9039,66.9258,66.9253,67.0001,66.9991,66.5599,66.864,66.9043,66.9029,66.8928,66.8895,66.9149,66.9132,66.5841,66.5974,66.5951,66.6034,66.6272,66.6345,66.6851,66.6697,66.4814,66.6312,66.6307,66.6429,66.7418,66.74,66.727,66.7238,66.6348,66.7775,66.8104,66.8539,66.9642,66.9663,67.0107,67.0108,
Transpose (Unpacking),67.1095,67.3836,67.4371,67.5198,67.5862,67.5839,67.5609,67.5502,67.2303,67.335,67.3465,67.4121,67.5058,67.5004,67.509,67.5118,67.0605,67.1682,67.1813,67.2597,67.4051,67.416,67.444,67.4417,67.0735,67.2207,67.237,67.3033,67.3291,67.3247,67.4027,67.4049,66.9584,67.2623,67.3083,67.3062,67.2924,67.2867,67.3194,67.3174,66.9853,66.9993,66.9972,67.0054,67.0278,67.0393,67.0956,67.0715,66.8824,67.0341,67.0334,67.0501,67.145,67.1368,67.1251,67.1227,67.0381,67.1809,67.2258,67.2552,67.3667,67.3731,67.4107,67.4082,
2D FFT Y-X-Direction,74.431,72.1081,72.1389,72.2708,72.389,72.408,72.0602,72.4448,72.0114,72.1986,71.9079,72.0564,72.4892,72.1166,72.2582,72.2842,71.7287,71.9156,72.0406,72.136,72.0571,72.1718,72.3191,72.2644,71.7486,72.0576,72.0083,72.1024,72.0193,72.108,72.1178,72.1747,71.508,72.0036,72.0462,72.1533,72.0946,72.0146,72.0978,72.1082,71.8681,71.7516,71.6978,71.9583,71.8344,71.6073,71.9769,71.6556,71.6687,71.8954,71.681,71.9103,71.9914,71.9125,71.8567,71.8794,71.6944,72.1065,71.8912,72.1108,72.1773,72.1045,72.1665,72.0773,
Run complete,74.4312,72.1083,72.1392,72.271,72.3892,72.4082,72.0604,72.445,72.0116,72.1988,71.9082,72.0566,72.4894,72.1168,72.2584,72.2845,71.729,71.9158,72.0408,72.1362,72.0573,72.172,72.3194,72.2646,71.7488,72.0578,72.0086,72.1026,72.0195,72.1082,72.1181,72.1749,71.5083,72.0039,72.0464,72.1535,72.0948,72.0148,72.098,72.1084,71.8683,71.7518,71.6981,71.9586,71.8346,71.6075,71.9771,71.6558,71.6689,71.8956,71.6812,71.9106,71.9916,71.9128,71.8569,71.8796,71.6946,72.1068,71.8915,72.111,72.1775,72.1047,72.1668,72.0775,

init,463.485,448.846,438.019,464.89,417.777,422.641,422.977,420.821,460.8,432.536,437.447,430.188,421.265,413.285,417.291,443.085,394.106,432.475,404.019,430.303,423.507,413.323,414.532,412.445,414.349,410.183,409.596,412.582,400.875,389.756,394.386,358.725,447.331,448.075,445.311,443.324,421.655,415.738,413.749,436.28,417.887,425.798,437.267,427.851,448.819,428.014,421.753,409.513,443.746,442.211,444.87,441.533,433.776,426.105,410.777,424.414,421.58,434.717,409.407,401.992,406.973,414.385,409.817,415.395,
1D FFT Z-Direction,1.27191,1.26501,1.2611,1.26008,1.25823,1.253,1.259,1.26737,1.25099,1.25779,1.26173,1.26544,1.24835,1.25448,1.26169,1.25754,1.25882,1.24399,1.26935,1.24859,1.24724,1.25391,1.2598,1.25183,1.24874,1.25981,1.26627,1.25853,1.26045,1.26876,1.24641,1.25635,1.25895,1.25443,1.26291,1.25152,1.26812,1.25411,1.26304,1.26191,1.26506,1.24153,1.25873,1.26101,1.2707,1.26956,1.26691,1.25471,1.25464,1.23582,1.2616,1.26969,1.25685,1.25392,1.25075,1.27625,1.24512,1.26736,1.27164,1.25333,1.25354,1.25382,1.25943,1.24906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2725,1.26548,1.26152,1.26062,1.25864,1.25334,1.25942,1.26783,1.25158,1.2582,1.26216,1.26581,1.24884,1.25487,1.26212,1.25805,1.25945,1.24441,1.26987,1.2491,1.24761,1.2544,1.26028,1.25227,1.24922,1.26012,1.26684,1.25901,1.26103,1.26918,1.24684,1.2568,1.25938,1.25493,1.26336,1.25199,1.26859,1.25443,1.26357,1.26235,1.26555,1.24196,1.2592,1.26141,1.27109,1.27,1.26741,1.25524,1.25511,1.23636,1.26202,1.27037,1.25737,1.25436,1.25143,1.27681,1.24548,1.26786,1.27245,1.25381,1.25403,1.2544,1.25994,1.2495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
