,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,277.309,257.961,252.924,256.857,259.039,258.362,250.817,254.186,263.319,263.021,262.414,265.164,261.433,262.406,262.719,263.263,256.29,256.403,256.148,253.88,254.696,252.967,255.591,255.725,253.566,253.027,253.929,253.471,257.061,255.641,255.318,253.13,253.836,252.158,252.284,252.281,258.713,257.869,250.059,253.347,256.218,255.204,254.344,251.563,257.775,259.543,252.356,255.017,263.049,263.191,262.693,265.029,262.37,261.944,262.129,262.588,254.072,255.852,253.79,255.506,255.549,255.158,254.758,255.216,
Run complete,277.317,257.975,252.934,256.955,259.088,258.377,250.832,254.2,263.335,263.037,262.43,265.181,261.442,262.419,262.733,263.277,256.304,256.414,256.209,253.896,254.712,252.979,255.61,255.74,253.578,253.037,253.94,253.481,257.074,255.653,255.332,253.142,253.85,252.168,252.3,252.29,258.728,257.885,250.074,253.359,256.232,255.222,254.354,251.578,257.786,259.557,252.367,255.03,263.071,263.209,262.709,265.045,262.386,261.962,262.147,262.604,254.085,255.862,253.8,255.525,255.565,255.173,254.772,255.227,

init,713.66,711.927,656.299,656.911,699.981,698.253,700.551,700.685,699.178,706.843,699.618,706.626,714.745,692.487,713.699,717.197,660.889,677.203,665.26,676.469,673.077,607.909,672.87,608.956,716.728,719.394,719.415,719.306,700.089,700.661,700.123,700.447,661.36,624.906,660.423,622.645,677.119,667.818,585.542,675.38,675.271,677.662,678.099,675.166,711.116,697.813,698.71,708.653,674.732,671.942,695.781,696.697,707.598,692.993,698.978,707.271,708.394,709.394,719.907,720.721,705.232,703.739,704.905,705.041,
1D FFT Z-Direction,0.70675,0.6913,0.69187,0.691367,0.693451,0.698688,0.691231,0.692498,0.690387,0.693459,0.690958,0.698785,0.691721,0.690172,0.692461,0.691674,0.743488,0.687981,0.696503,0.695675,0.690012,0.690091,0.692085,0.687621,0.691254,0.69009,0.691741,0.689518,0.690086,0.699025,0.699125,0.691309,0.690754,0.690758,0.691983,0.6903,0.689431,0.692642,0.689633,0.69099,0.69477,0.691402,0.693408,0.693656,0.692608,0.69313,0.694332,0.699564,0.691764,0.769993,0.689293,0.691663,0.691994,0.690001,0.690054,0.69059,0.692695,0.692387,0.689145,0.69393,0.696218,0.69138,0.694048,0.690461,
Transpose (First Send),41.5638,41.5438,41.5627,41.5593,41.5696,41.5716,41.5609,41.5619,41.5559,41.5591,41.5535,41.5607,41.5668,41.5661,41.5612,41.5595,41.575,41.5028,41.591,41.5804,41.5662,41.5665,41.5582,41.555,41.5688,41.5666,41.5704,41.5675,41.5872,41.596,41.5737,41.5693,41.5702,41.5709,41.5604,41.5594,41.5638,41.5677,41.5576,41.5584,41.5646,41.5607,41.5637,41.5632,41.5697,41.5702,41.5633,41.5648,39.5251,39.6362,41.576,41.5791,41.5619,41.5609,41.56,41.5603,41.5743,41.5739,41.5688,41.5717,41.5729,41.5659,41.5667,41.5648,
Transpose (Packing),41.5617,41.5416,41.5616,41.5579,41.5676,41.5704,41.5592,41.5602,41.5538,41.5576,41.5519,41.5596,41.5656,41.5651,41.5591,41.5573,41.5694,41.5009,41.5877,41.5791,41.5648,41.5652,41.5567,41.5531,41.5662,41.5643,41.5692,41.5664,41.5858,41.5951,41.5725,41.5671,41.569,41.5697,41.5591,41.5578,41.5623,41.5658,41.5559,41.557,41.5631,41.5581,41.5623,41.5623,41.5685,41.5685,41.5608,41.5636,39.5234,39.6275,41.5749,41.5778,41.5604,41.5596,41.5586,41.5589,41.573,41.5724,41.5666,41.5707,41.5716,41.5647,41.5655,41.5632,
Transpose (Start Local Transpose),42.0907,41.9662,41.9827,41.9658,41.9831,41.9783,41.9621,41.9691,41.9719,41.9656,41.9689,41.988,41.9655,42.1519,41.9624,41.9672,42.424,41.9239,42.385,41.9943,41.973,41.9722,41.9804,41.9671,41.9799,41.9799,41.9812,41.9854,41.9937,42.006,42.1493,41.9708,42.1591,41.981,41.9654,41.959,41.9828,41.9873,41.9583,41.96,41.9732,41.9812,41.9764,41.9701,41.9707,41.9668,41.9625,41.9816,40.1378,40.6299,41.9847,41.9901,41.977,42.1458,41.9672,41.9638,42.0111,41.9915,41.9938,41.9959,41.9986,41.9863,41.9784,41.9893,
Transpose (Start Receive),42.104,41.9809,41.9967,41.9797,42.0002,41.9913,41.9792,41.9841,41.9882,41.9852,41.985,42.0031,41.9808,42.1659,41.984,41.9839,42.4519,41.9396,42.4158,42.0157,41.9871,41.9859,41.9944,41.984,41.9962,41.9942,41.9951,41.9979,42.0092,42.0186,42.1636,41.9925,42.1732,41.994,41.9783,41.9728,41.9962,42.005,41.9716,41.975,41.9881,41.997,41.9893,41.9858,41.9828,41.9819,41.9803,41.9941,40.1541,40.6683,41.9997,42.0037,41.991,42.1599,41.9815,41.9799,42.0252,42.0069,42.0094,42.0088,42.0122,41.9995,41.9949,42.0019,
Transpose (First Receive),213.339,198.75,200.706,202.46,200.488,197.862,196.171,200.019,202.853,200.128,203.524,205.136,204.358,207.262,203.087,205.237,227.317,201.887,220.042,203.592,203.857,203.468,203.301,202.465,199.096,196.67,197.874,203.136,198.613,205.175,198.657,198.681,197.663,198.18,197.908,205.581,196.085,198.296,196.86,203.909,198.368,201.433,200.211,199.971,203.601,201.963,203.638,204.028,204.69,224.464,200.963,198.06,187.143,204.523,186.059,186.847,203.042,201.763,198.475,196.709,201.659,203.055,201.035,198.399,
Transpose (Finished Receive),256.944,239.559,239.871,239.991,238.19,238.52,238.625,238.701,239.36,239.187,239.266,239.364,237.437,238.492,237.715,237.253,254.466,253.084,254.468,253.14,253.337,253.354,253.403,253.473,238.37,238.362,238.27,238.248,237.392,237.569,237.551,236.938,237.802,237.933,237.917,237.745,237.39,237.436,237.019,236.347,236.887,237.199,237.282,236.589,236.787,237.297,236.511,236.923,253.568,251.64,253.156,253.153,253.211,253.251,253.282,253.325,236.731,236.224,236.758,236.663,236.332,236.691,236.218,236.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.32,240.253,242.355,244.061,245.401,243.84,239.79,239.397,246.071,244.646,245.348,246.871,249.372,250.924,244.198,246.29,255.852,253.446,254.833,253.502,254.016,254.035,254.035,254.102,247.134,246.841,243.92,241.483,246.199,245.219,246.724,246.938,242.84,246.309,246.203,246.244,247.108,246.726,245.785,244.405,243.364,243.89,243.147,242.905,247.774,246.884,246.435,246.789,254.27,254.216,253.861,253.863,253.87,253.911,253.944,253.985,245.13,243.958,245.331,246.342,246.972,247.725,239.836,241.791,
2D FFT Y-X-Direction,275.086,252.504,253.327,256.218,256.685,255.349,251.033,251.014,257.559,256.616,257.163,258.393,261.133,262.877,255.932,258.04,267.545,265.665,266.366,264.966,265.849,265.18,265.2,265.382,259.1,257.592,255.49,253.594,257.984,257.05,258.681,258.563,254.977,258.33,257.877,257.756,258.934,257.988,257.479,256.18,255.227,255.714,255.31,255.062,259.257,258.876,257.609,258.033,265.83,266.036,266.053,265.112,265.42,265.855,265.553,265.833,256.746,256.031,256.896,258.507,258.438,259.41,251.47,254.144,
Run complete,275.094,252.598,253.43,256.316,256.947,255.479,251.183,251.144,257.893,256.823,257.336,258.565,261.145,262.921,255.944,258.053,268.024,265.966,266.625,265.301,266.037,265.358,265.348,265.536,259.11,257.602,255.501,253.604,257.998,257.065,258.697,258.576,254.988,258.493,257.888,257.767,258.947,258.002,257.491,256.192,255.237,255.727,255.32,255.073,259.43,258.893,257.627,258.045,266.25,266.463,266.397,265.451,265.617,266.098,265.724,266.089,256.757,256.041,256.908,258.518,258.45,259.424,251.481,254.156,

init,713.66,711.927,656.299,656.911,699.981,698.253,700.551,700.685,699.178,706.843,699.618,706.626,714.745,692.487,713.699,717.197,660.889,677.203,665.26,676.469,673.077,607.909,672.87,608.956,716.728,719.394,719.415,719.306,700.089,700.661,700.123,700.447,661.36,624.906,660.423,622.645,677.119,667.818,585.542,675.38,675.271,677.662,678.099,675.166,711.116,697.813,698.71,708.653,674.732,671.942,695.781,696.697,707.598,692.993,698.978,707.271,708.394,709.394,719.907,720.721,705.232,703.739,704.905,705.041,
1D FFT Z-Direction,0.703933,0.700126,0.699967,0.698628,0.701688,0.698696,0.699626,0.702474,0.696117,0.696841,0.696567,0.695272,0.693604,0.709507,0.701453,0.693824,0.692478,0.695668,0.696834,0.693799,0.69054,0.694913,0.696772,0.691901,0.698818,0.697725,0.698895,0.695054,0.694024,0.698649,0.695446,0.695686,0.697858,0.695371,0.695848,0.696507,0.696685,0.698401,0.696461,0.693564,0.699545,0.694467,0.698288,0.697316,0.695136,0.696583,0.698564,0.695367,0.722942,0.69512,0.696668,0.698247,0.695199,0.695543,0.69833,0.694353,0.710712,0.7032,0.701032,0.698062,0.696096,0.695979,0.698412,0.69567,
Transpose (First Send),41.575,41.5708,41.5713,41.5687,41.5724,41.568,41.5644,41.5664,41.6022,41.6036,41.568,41.5668,41.5737,41.5914,41.5774,41.5655,41.5866,41.6054,41.5623,41.5597,41.5706,41.573,41.5601,41.554,41.594,41.6058,41.5687,41.5642,41.5704,41.5771,41.5635,41.5655,41.5841,41.5823,41.5821,41.5807,41.566,41.5673,41.5674,41.5626,41.6129,41.6061,41.5709,41.5699,41.5747,41.577,41.572,41.5671,41.6231,41.5009,41.5625,41.5643,41.5838,41.7026,41.5702,41.5642,41.6578,41.6501,41.5833,41.5809,41.5763,41.577,41.5671,41.5643,
Transpose (Packing),41.5728,41.5694,41.5693,41.567,41.57,41.566,41.5627,41.5648,41.6007,41.6019,41.5663,41.5644,41.5719,41.5898,41.5752,41.5638,41.5852,41.6038,41.5602,41.5579,41.5692,41.5716,41.5576,41.5525,41.5924,41.6041,41.5669,41.5623,41.5685,41.5746,41.5621,41.5638,41.5825,41.5807,41.58,41.5793,41.564,41.5653,41.5656,41.5612,41.6109,41.6045,41.5687,41.5677,41.5732,41.5754,41.5697,41.5651,41.6162,41.4984,41.5606,41.563,41.5823,41.682,41.568,41.5626,41.6561,41.6486,41.5811,41.5789,41.575,41.5752,41.5653,41.5618,
Transpose (Start Local Transpose),41.9862,41.9875,41.982,41.9933,41.9884,41.9866,41.986,41.9833,42.0154,42.0124,41.9816,41.9834,41.9943,42.2084,42.0045,42.0028,42.1664,42.0264,42.1295,41.9787,41.986,41.9928,41.9785,41.972,42.0102,42.015,41.9772,41.975,41.9955,41.9982,41.9883,41.9782,41.9958,42.0049,41.997,41.9868,41.9898,41.9928,41.9835,41.9745,42.0276,42.022,41.9955,41.9905,41.9895,41.9951,41.9883,41.9828,42.2307,42.0643,41.9689,41.9865,42.0013,42.3469,41.9824,41.9786,42.0844,42.0732,42.0118,41.9972,42.0054,41.9963,41.9995,41.9849,
Transpose (Start Receive),42.001,42.0022,41.9992,42.0077,42.0076,42.0026,42.0033,41.9982,42.0302,42.029,41.9994,41.9985,42.0103,42.2224,42.0243,42.0159,42.1826,42.0426,42.1443,41.9957,41.9998,42.0073,41.997,41.987,42.0246,42.0291,41.9931,41.9907,42.0088,42.013,42.0011,42.0002,42.0094,42.018,42.0105,42.0032,42.0035,42.0108,41.997,41.9891,42.0419,42.0358,42.0107,42.0066,42.0034,42.0084,42.0066,41.9961,42.2505,42.0811,41.9871,42.0032,42.0179,42.3733,42.0044,41.9946,42.0991,42.0881,42.0278,42.0127,42.0195,42.0145,42.0143,42.0009,
Transpose (First Receive),202.369,203.98,203.535,206.261,205.942,203.822,195.377,196.671,202.604,201.796,205.281,206.191,199.291,213.91,197.507,194.655,200.198,205.155,200.244,204.64,203.99,197.999,202.954,204.351,201.154,199.892,199.22,197.558,198.789,195.008,199.016,198.541,203.744,204.611,201.67,204.995,197.074,198.798,208.662,195.72,201.546,208.31,204.442,203.723,200.972,198.461,202.436,208.192,200.301,200.723,203.829,198.373,200.659,214.047,198.804,199.491,198.709,197.357,198.649,198.495,208.831,204.601,206.503,209.205,
Transpose (Finished Receive),260.571,242.509,242.707,242.916,240.172,240.53,239.368,240.562,254.418,254.295,254.329,254.357,254.386,254.57,254.245,254.254,241.777,241.377,241.55,241.769,240.292,240.876,240.372,240.356,240.406,240.593,240.505,240.542,242.52,240.464,239.28,240.641,238.996,238.898,239.387,239.201,239.281,238.446,239.18,239.272,240.66,240.718,240.71,240.43,239.976,240.249,240.376,240.179,262.404,260.651,260.559,260.521,260.424,262.442,261.598,260.464,239.552,243.252,239.353,239.581,239.15,243.19,238.897,239.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.949,245.685,244.579,247.085,249.158,247.743,243.917,245.159,255.006,254.885,255,255.029,255.06,257.161,254.944,254.947,245.432,244.342,242.983,244.197,247.263,246.098,244.984,246.382,243.723,243.586,242.912,242.057,243.545,244.745,243.958,244.7,246.191,247.027,241.648,244.9,244.223,244.316,246.411,240.924,243.019,245.934,247.144,246.455,243.564,247.709,241.802,245.936,262.762,261.014,261.236,261.201,260.959,263.188,261.975,260.827,247.127,244.903,244.863,244.16,248.523,244.891,247.309,249.88,
2D FFT Y-X-Direction,278.666,257.208,255.477,258.856,260.446,259.311,256.006,256.925,266.172,266.368,266.924,266.399,266.893,269.257,266.29,266.76,257.156,256.155,255.06,256.373,261.387,257.997,256.325,258.527,255.998,255.199,254.736,253.958,255.542,256.759,255.154,256.415,257.674,257.981,253.853,256.765,256.12,256.314,257.512,252,254.606,257.307,259.265,258.227,255.319,259.035,253.66,257.786,274.314,272.911,272.196,272.934,272.672,274.695,273.742,272.448,258.759,256.953,256.347,256.135,260.417,256.155,259.408,261.42,
Run complete,278.674,257.308,255.572,258.959,260.572,259.324,256.137,257.057,266.195,266.383,266.938,266.414,266.907,269.271,266.303,266.774,257.173,256.17,255.072,256.385,261.419,258.005,256.335,258.614,256.006,255.207,254.744,253.966,255.573,256.767,255.163,256.424,257.681,257.988,253.862,256.772,256.148,256.321,257.534,252.008,254.62,257.32,259.282,258.242,255.33,259.052,253.672,257.798,274.325,272.922,272.212,272.946,272.682,274.707,273.776,272.464,258.768,256.961,256.355,256.144,260.431,256.164,259.416,261.451,

init,713.66,711.927,656.299,656.911,699.981,698.253,700.551,700.685,699.178,706.843,699.618,706.626,714.745,692.487,713.699,717.197,660.889,677.203,665.26,676.469,673.077,607.909,672.87,608.956,716.728,719.394,719.415,719.306,700.089,700.661,700.123,700.447,661.36,624.906,660.423,622.645,677.119,667.818,585.542,675.38,675.271,677.662,678.099,675.166,711.116,697.813,698.71,708.653,674.732,671.942,695.781,696.697,707.598,692.993,698.978,707.271,708.394,709.394,719.907,720.721,705.232,703.739,704.905,705.041,
1D FFT Z-Direction,0.701708,0.693909,0.693284,0.692042,0.694819,0.748994,0.692804,0.69023,0.691815,0.690263,0.68931,0.690615,0.692097,0.690474,0.692793,0.692783,0.689395,0.68729,0.690304,0.687792,0.720444,0.74828,0.690697,0.696191,0.690802,0.691916,0.690716,0.696645,0.696949,0.750216,0.692543,0.753182,0.690958,0.691775,0.74736,0.691276,0.698643,0.692357,0.697904,0.697042,0.689831,0.689601,0.689514,0.688924,0.746825,0.690434,0.770743,0.69053,0.691021,0.692345,0.690625,0.689954,0.691054,0.691919,0.700805,0.691281,0.750373,0.691177,0.692961,0.691426,0.690863,0.690883,0.689494,0.699765,
Transpose (First Send),41.5712,41.5656,41.5669,41.5663,41.4414,41.5145,41.5738,41.5723,41.5632,41.5617,41.5601,41.5607,41.5395,41.5379,41.5943,41.5902,41.56,41.5577,41.559,41.628,41.5236,41.5575,41.5531,41.5758,41.5614,41.5602,41.5615,41.5673,41.4585,41.5285,41.4494,41.5335,41.5603,41.5612,41.5726,41.4891,41.5272,41.5204,41.5874,41.5826,41.5631,41.563,41.6286,41.5583,41.6225,41.5392,40.1859,40.0635,41.5766,41.576,41.5744,41.5735,41.5089,41.5111,41.5731,41.5583,41.5795,41.5008,41.5838,41.5827,41.514,41.5148,41.5219,41.5592,
Transpose (Packing),41.5685,41.5622,41.5655,41.5649,41.4379,41.5089,41.5725,41.5703,41.5609,41.5592,41.5576,41.5587,41.5376,41.5359,41.5925,41.5888,41.5586,41.5561,41.5578,41.5913,41.5192,41.5504,41.5514,41.5715,41.5595,41.5588,41.56,41.5659,41.4551,41.521,41.4473,41.5273,41.5583,41.5594,41.5625,41.4876,41.5232,41.5182,41.5849,41.5812,41.5613,41.5611,41.596,41.5564,41.6152,41.5376,40.1747,40.0617,41.5751,41.5748,41.5726,41.5715,41.5068,41.5095,41.569,41.5564,41.5732,41.499,41.5821,41.5815,41.5119,41.5135,41.52,41.5536,
Transpose (Start Local Transpose),41.9873,41.9874,41.9858,41.9834,41.8505,42.3165,41.9803,41.9637,41.9946,41.984,42.0021,42.0066,41.9606,41.955,42.0117,42.013,42.1458,41.9674,42.1365,42.4582,42.2887,42.3502,41.9489,42.3342,41.9825,41.973,41.9861,41.9781,42.2154,42.3493,41.8662,42.38,41.9661,41.9709,42.4171,41.8908,42.279,41.9379,42.3167,41.9755,41.9774,41.9621,42.4967,41.9671,42.4619,41.9333,41.0213,40.4631,41.9986,42.1617,41.9859,42.0024,41.9205,41.9107,42.3428,41.9634,42.391,41.9239,41.9991,41.9839,41.9194,41.9109,41.9233,42.3142,
Transpose (Start Receive),42.0026,42.0084,42.0009,41.9992,41.8748,42.3493,41.9939,41.9795,42.0099,42.0031,42.0167,42.0207,41.9782,41.97,42.0326,42.0282,42.1607,41.9834,42.1538,42.5117,42.3234,42.3821,41.966,42.3657,41.9977,41.988,41.9987,41.9913,42.2449,42.3819,41.8823,42.4126,41.9806,41.985,42.4556,41.9066,42.3064,41.9609,42.3433,41.9908,41.9924,41.9813,42.5505,41.983,42.4964,41.9485,41.0584,40.4764,42.0139,42.1756,42.0041,42.0181,41.9376,41.9238,42.3758,41.9778,42.422,41.9375,42.014,41.9993,41.9351,41.9241,41.9386,42.3455,
Transpose (First Receive),201.298,197.981,196.231,199.215,193.426,201.47,193.58,191.678,202.099,203.733,205.688,208.444,208.175,195.064,207.132,204.25,196.722,194.633,195.528,208.274,202.465,202.312,193.422,202.085,194.827,194.972,193.785,208.294,206.239,203.477,198.145,203.027,190.605,191.858,203.81,190.747,204.327,192.962,200.038,210.93,190.792,193.661,205.329,189.986,207.074,209.479,203.435,199.587,195.389,192.048,190.526,207.552,204.956,194.153,206.824,205.903,211.687,193.878,194.904,208.589,207.895,200.111,191.549,201.839,
Transpose (Finished Receive),263.3,249.877,249.555,250.59,247.04,250.672,246.993,246.992,258.775,258.598,258.768,256.34,258.041,254.084,258.287,257.793,252.568,252.564,252.564,255.609,255.522,252.402,252.404,255.566,252.65,252.564,252.627,255.828,256.091,256.034,252.329,255.93,254.704,254.765,256.978,254.751,257.621,254.684,257.327,257.622,252.807,252.717,256.71,257.501,257.382,257.461,255.613,251.812,253.349,253.505,258.433,257.941,258.348,252.194,257.788,258.39,256.502,251.857,252.201,251.962,256.491,255.178,251.744,255.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.679,250.235,249.912,250.948,247.694,251.291,247.693,247.692,260.046,259.297,259.133,256.702,258.399,254.504,258.651,258.151,253.268,253.265,253.186,256.274,255.884,252.764,252.766,255.926,253.262,253.174,253.272,256.195,257.33,256.731,252.691,256.296,255.343,255.403,257.341,255.112,257.985,255.052,258.037,258.457,253.517,253.512,257.402,257.862,258.077,258.504,255.972,252.432,253.889,254.043,259.622,258.645,258.712,252.888,258.148,258.754,256.859,252.891,253.249,253.187,256.857,255.557,252.422,256.143,
2D FFT Y-X-Direction,281.389,262.374,261.392,262.382,259.194,263.112,259.819,259.561,271.449,270.802,270.962,267.101,270.427,265.806,269.665,268.922,265.039,264.413,264.653,267.856,267.753,264.786,263.907,267.604,264.907,264.544,264.903,267.818,268.669,268.594,264.055,267.855,267.411,267.074,269.265,266.949,269.79,266.905,269.563,270.047,265.563,265.019,269.401,269.423,270.161,269.849,267.666,263.863,266.219,265.163,271.808,270.711,270.225,264.519,269.51,270.79,268.633,265.114,264.507,264.504,269.106,266.954,263.922,267.638,
Run complete,281.397,262.387,261.403,262.395,259.208,263.24,259.83,259.573,271.471,270.817,270.978,267.119,270.444,265.817,269.679,268.933,265.049,264.424,264.667,267.872,267.767,264.797,263.918,267.617,264.921,264.559,264.921,267.833,268.683,268.609,264.066,267.872,267.423,267.086,269.28,266.96,269.804,266.917,269.581,270.062,265.575,265.031,269.414,269.44,270.176,269.866,267.681,263.874,266.233,265.174,271.826,270.73,270.241,264.533,269.522,270.805,268.646,265.125,264.518,264.517,269.12,266.968,263.934,267.65,

init,713.66,711.927,656.299,656.911,699.981,698.253,700.551,700.685,699.178,706.843,699.618,706.626,714.745,692.487,713.699,717.197,660.889,677.203,665.26,676.469,673.077,607.909,672.87,608.956,716.728,719.394,719.415,719.306,700.089,700.661,700.123,700.447,661.36,624.906,660.423,622.645,677.119,667.818,585.542,675.38,675.271,677.662,678.099,675.166,711.116,697.813,698.71,708.653,674.732,671.942,695.781,696.697,707.598,692.993,698.978,707.271,708.394,709.394,719.907,720.721,705.232,703.739,704.905,705.041,
1D FFT Z-Direction,0.702347,0.690994,0.691107,0.690887,0.692822,0.691061,0.690966,0.690858,0.698084,0.700209,0.695237,0.697568,0.699321,0.689898,0.70149,0.699346,0.687983,0.688436,0.690766,0.697553,0.687536,0.690255,0.689571,0.68747,0.691015,0.691519,0.691362,0.697191,0.690424,0.689365,0.690421,0.692226,0.690598,0.692032,0.692894,0.689926,0.690491,0.69428,0.690877,0.699283,0.692379,0.688108,0.698775,0.698129,0.690582,0.699649,0.692665,0.69078,0.691519,0.693139,0.695727,0.697832,0.699562,0.691076,0.692338,0.700664,0.691408,0.691006,0.691679,0.698214,0.699173,0.698356,0.691144,0.692679,
Transpose (First Send),41.574,41.5606,41.5685,41.5674,41.5635,41.5597,41.5666,41.5654,41.5731,41.5735,41.569,41.5688,41.5662,41.5572,41.579,41.5762,41.5905,41.5592,41.582,41.5572,41.588,41.5895,41.588,41.5851,41.5592,41.5583,41.554,41.5605,41.5675,41.5659,41.5757,41.5798,41.56,41.5597,41.5624,41.559,41.5615,41.5668,41.5468,41.5596,41.5594,41.5567,41.5698,41.569,41.5521,41.5643,41.5643,41.5591,41.5598,43.3122,41.567,41.5685,41.5712,41.5616,41.5586,41.566,41.5728,41.5724,41.5587,41.5673,41.5801,41.5779,41.5613,41.5614,
Transpose (Packing),41.5716,41.558,41.5667,41.566,41.5616,41.5578,41.5656,41.5641,41.5698,41.5707,41.5656,41.566,41.5633,41.5553,41.5762,41.5738,41.5685,41.5578,41.5599,41.5556,41.5866,41.5882,41.5865,41.584,41.5576,41.5572,41.5518,41.5584,41.5655,41.5643,41.574,41.5781,41.5578,41.5581,41.561,41.5577,41.5599,41.5651,41.545,41.5568,41.5571,41.5548,41.5682,41.5664,41.5509,41.5614,41.5628,41.5578,41.5578,43.2923,41.5641,41.566,41.569,41.5599,41.5564,41.564,41.5716,41.5711,41.5571,41.565,41.5776,41.5757,41.5587,41.56,
Transpose (Start Local Transpose),41.9966,41.9862,41.9837,41.9892,41.9697,42.1335,41.9795,41.9725,42.1961,42.1935,42.1894,42.2078,42.1981,41.9569,42.1964,42.1905,42.2022,41.9789,42.2062,42.1554,42.1622,42.1609,42.0019,42.1456,41.9694,41.9613,41.9711,42.1708,42.1494,42.1645,41.9874,42.1492,41.9666,41.9706,42.1517,41.9722,42.1437,41.9796,42.116,42.1704,41.9748,41.9729,42.1648,42.1826,42.1306,42.1887,42.1312,41.9719,41.974,43.9905,42.1535,42.1933,42.213,41.9693,42.1274,42.2042,42.1613,41.983,41.9764,42.2261,42.2139,42.2352,41.9731,42.1352,
Transpose (Start Receive),42.0127,42.0028,42.0009,42.0021,41.9908,42.1465,41.9956,41.9873,42.2229,42.2206,42.2187,42.2342,42.2228,41.9727,42.2279,42.2168,42.2296,41.9953,42.2337,42.1724,42.1757,42.1743,42.019,42.1598,41.9853,41.9767,41.9846,42.1968,42.1678,42.1789,42.0046,42.1683,41.9812,41.9849,42.166,41.9874,42.1591,41.9995,42.1348,42.1984,41.9894,41.9901,42.1787,42.2091,42.1445,42.2137,42.1487,41.9869,41.989,44.0221,42.1806,42.2201,42.2387,41.9865,42.1428,42.2304,42.1751,41.9964,41.9919,42.255,42.2398,42.2616,41.9888,42.1514,
Transpose (First Receive),207.829,199.73,196.173,200.927,198.365,201.164,199.091,204.472,206.126,203.342,205.924,216.696,207.664,202.136,205.524,203.093,214.468,195.267,216.129,198.153,201.152,200.319,199.9,206.439,198.783,197.067,199.582,199.494,207.575,204.567,198.307,199.091,202.408,200.98,207.907,198.652,204.589,201.688,200.279,204.62,202.3,204.272,209.024,207.911,208.548,211.885,207.186,199.127,204.51,212.939,197.153,206.404,202.047,202.359,197.723,199.63,209.078,201.692,201.854,207.21,210.401,208.008,202.921,204.901,
Transpose (Finished Receive),247.57,244.35,244.916,245.209,244.866,244.551,244.717,247.681,247.942,247.466,247.834,247.946,246.861,245.965,247.874,246.502,256.968,255.641,256.972,255.423,255.509,255.535,255.568,255.658,245.104,246.061,245.355,245.724,245.396,244.818,246.356,247.722,244.962,243.926,245.315,246.017,244.234,244.664,246.409,247.63,245.606,244.501,245.513,245.053,245.001,244.028,247.821,244.127,268.092,268.127,267.772,267.752,267.972,268.066,267.902,267.827,245.966,244.288,245.876,245.249,245.651,244.384,245.827,245.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
