,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77943,4.4967,4.65678,4.40057,4.5095,4.46963,4.49109,4.47812,4.4242,4.52284,4.38175,4.46721,4.3835,4.36836,4.54123,4.59236,4.20216,4.22745,4.22513,4.21441,4.32162,4.20305,4.22513,4.19612,4.57608,4.64399,4.65516,4.62648,4.60204,4.62626,4.63417,4.40692,4.31829,4.17965,4.28699,4.32934,4.33195,4.22609,4.31683,4.30367,4.36951,4.32875,4.37487,4.34367,4.35232,4.35218,4.3682,4.28046,
2D FFT Y-X-Direction,4.87591,5.02113,5.02757,4.7386,5.01921,4.78352,4.57817,4.56807,4.60181,4.60539,4.56069,4.57531,4.51194,4.48824,4.63012,4.68023,4.28536,4.29325,4.28744,4.27824,4.38691,4.27239,4.28923,4.26104,4.64118,4.71396,4.72387,4.69787,4.66701,4.69466,4.69965,4.47319,4.38421,4.24546,4.35067,4.39528,4.39794,4.29158,4.38197,4.36883,4.4347,4.39416,4.43999,4.4081,4.41625,4.41821,4.43215,4.34611,
Run complete,4.87613,5.02137,5.02791,4.7388,5.01949,4.78376,4.57835,4.56832,4.60207,4.60565,4.56089,4.57554,4.51218,4.48849,4.63035,4.68045,4.28558,4.2934,4.28764,4.27844,4.38712,4.27255,4.28939,4.26123,4.6414,4.71428,4.72408,4.6982,4.66726,4.69492,4.69992,4.47335,4.38441,4.24564,4.35087,4.39545,4.39814,4.2918,4.38214,4.36901,4.43492,4.39435,4.44021,4.4083,4.41643,4.41841,4.43235,4.34635,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.042195,0.038266,0.038652,0.03808,0.038042,0.039539,0.05485,0.040652,0.059125,0.038961,0.040188,0.040018,0.038952,0.041594,0.037806,0.040731,0.033108,0.032654,0.031058,0.031411,0.033124,0.033043,0.031183,0.033363,0.029782,0.031529,0.02986,0.030555,0.030018,0.030764,0.030878,0.031524,0.028591,0.032955,0.034595,0.031869,0.030682,0.031003,0.033322,0.032288,0.030899,0.032053,0.032004,0.033218,0.032255,0.033203,0.031469,0.031724,
Transpose (First Send),0.043781,0.040231,0.040856,0.040293,0.040378,0.041591,0.057461,0.04267,0.061117,0.040878,0.042293,0.041854,0.041049,0.043966,0.039665,0.045367,0.035111,0.034527,0.032801,0.03309,0.035198,0.035437,0.033034,0.035032,0.031159,0.033293,0.031364,0.032094,0.031735,0.032471,0.032566,0.033543,0.029783,0.034673,0.037217,0.034064,0.033271,0.033151,0.036102,0.035161,0.032956,0.034392,0.034201,0.035671,0.034011,0.036039,0.033694,0.035811,
Transpose (Packing),0.116619,0.133493,0.13163,0.135476,0.135302,0.137976,0.154654,0.136767,0.170625,0.152325,0.151942,0.130954,0.148611,0.150777,0.149923,0.156009,0.113024,0.111811,0.10587,0.10627,0.121326,0.124925,0.117637,0.118153,0.103959,0.113619,0.110501,0.105597,0.110665,0.120267,0.113701,0.115956,0.096528,0.126685,0.131449,0.128945,0.123441,0.119447,0.125793,0.12233,0.121296,0.124278,0.122178,0.130802,0.130128,0.133002,0.128284,0.127589,
Transpose (Start Local Transpose),0.116957,0.133744,0.131861,0.13571,0.135535,0.138305,0.154915,0.137137,0.170918,0.152726,0.152273,0.131226,0.148939,0.151115,0.150198,0.156441,0.113255,0.112003,0.10612,0.106517,0.121641,0.125196,0.117846,0.118421,0.104198,0.113861,0.110743,0.105802,0.110878,0.120478,0.113904,0.116174,0.096722,0.126959,0.132003,0.129208,0.123768,0.119694,0.126064,0.122872,0.121511,0.124537,0.122455,0.13098,0.130327,0.133208,0.128487,0.127839,
Transpose (Start Receive),0.124688,0.142086,0.139785,0.142781,0.143987,0.145702,0.162598,0.144677,0.180914,0.160022,0.160042,0.155223,0.155937,0.159501,0.157883,0.165733,0.120041,0.119256,0.112567,0.113132,0.128652,0.132177,0.124303,0.125006,0.109806,0.119627,0.116577,0.111775,0.117073,0.126058,0.119564,0.123193,0.101282,0.133399,0.139412,0.136111,0.131807,0.126864,0.133537,0.129934,0.128297,0.131479,0.129211,0.138848,0.137125,0.141485,0.134582,0.134944,
Transpose (First Receive),2.27106,1.62798,1.82264,1.83373,1.75168,1.63456,1.71947,1.56927,1.7134,1.76109,2.13856,2.07641,1.87679,1.69439,1.8022,1.91542,2.15944,3.0249,2.95786,3.12821,1.96211,2.577,1.99482,2.07384,3.18391,2.48385,2.43667,3.1191,2.33038,1.60953,2.80777,2.99475,1.6933,1.89523,1.67573,1.99945,1.79894,1.6471,1.66998,2.02486,2.01744,1.88127,1.68402,1.79635,1.74602,1.60031,1.78686,1.60784,
Transpose (Finished Receive),5.00596,4.79126,4.85459,4.86239,4.83368,4.85922,4.88258,4.92599,4.79734,4.82302,4.87125,4.85502,4.78058,4.76783,4.89368,4.88542,5.05638,4.81204,4.82022,4.81706,5.06105,5.06904,5.08508,5.06971,4.90189,4.98119,5.05868,5.05233,4.91782,4.93322,4.92162,4.91153,4.97692,4.71513,4.81255,4.8005,4.81828,4.79694,4.77422,4.76371,4.62804,4.447,4.89045,4.82351,4.81468,4.7658,4.77799,4.83253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0178,4.80359,4.86629,4.8732,4.84588,4.87059,4.89369,4.93757,4.80954,4.83483,4.88308,4.8675,4.79268,4.78035,4.90541,4.89802,5.06737,4.82361,4.83814,4.82817,5.07289,5.08027,5.09637,5.08106,4.91977,4.99384,5.07167,5.06311,4.93525,4.94529,4.93283,4.92299,4.98888,4.73161,4.82425,4.81273,4.82943,4.8085,4.78538,4.77476,4.63991,4.45865,4.90169,4.83424,4.82598,4.78245,4.78925,4.84405,
2D FFT Y-X-Direction,5.09949,4.91953,5.00326,4.95576,4.93018,4.95417,4.98274,5.02298,4.89575,4.92063,4.96823,4.95214,4.88901,4.86745,4.98963,5.05621,5.14642,4.88999,4.90522,4.89424,5.13915,5.14678,5.16202,5.14631,4.98404,5.05997,5.13919,5.12952,4.99739,5.01122,4.99591,4.99014,5.05324,4.79781,4.88924,4.87885,4.89586,4.87246,4.85017,4.83948,4.70375,4.52298,4.96757,4.89938,4.90836,4.84916,4.85916,4.90907,
Run complete,5.09975,4.91973,5.00347,4.95599,4.9304,4.95443,4.98297,5.02324,4.896,4.92089,4.96844,4.95237,4.88927,4.86768,4.98987,5.05648,5.14661,4.8902,4.90549,4.89451,5.13939,5.14704,5.16223,5.14652,4.98426,5.06018,5.13944,5.12976,4.99763,5.01143,4.99616,4.99038,5.05349,4.79805,4.8895,4.87909,4.8961,4.87269,4.8504,4.83971,4.70397,4.5232,4.96783,4.89962,4.90859,4.84939,4.85938,4.90933,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.04338,0.035503,0.035236,0.035562,0.035602,0.035294,0.035245,0.034576,0.035856,0.03575,0.035056,0.035705,0.03533,0.040948,0.035419,0.037584,0.046438,0.028683,0.029027,0.028541,0.029127,0.029826,0.028909,0.02921,0.028275,0.028532,0.043631,0.028826,0.028485,0.02962,0.028482,0.044432,0.029395,0.029126,0.028875,0.02878,0.028756,0.028888,0.028602,0.028738,0.028576,0.029674,0.029051,0.028881,0.028659,0.031814,0.046205,0.028014,
Transpose (First Send),0.0453,0.036723,0.036364,0.036977,0.036999,0.036515,0.036341,0.036024,0.037138,0.036974,0.036439,0.036941,0.036522,0.042536,0.03651,0.039728,0.047802,0.029949,0.030235,0.029854,0.030374,0.031055,0.030004,0.030376,0.029387,0.029787,0.044754,0.030585,0.030083,0.031026,0.029625,0.045603,0.030576,0.03035,0.030237,0.030274,0.030305,0.030313,0.030692,0.030619,0.030001,0.031149,0.030327,0.030255,0.0299,0.033298,0.047741,0.029759,
Transpose (Packing),0.124862,0.11055,0.11487,0.113783,0.118903,0.111138,0.115023,0.111199,0.113241,0.122409,0.118354,0.113856,0.1139,0.122681,0.117123,0.115106,0.123695,0.106071,0.101552,0.103324,0.108566,0.107905,0.109271,0.108644,0.101112,0.102374,0.114941,0.106767,0.100937,0.105914,0.104299,0.119228,0.098742,0.102265,0.104563,0.106746,0.101735,0.101073,0.098373,0.10175,0.105137,0.105897,0.106363,0.10426,0.107199,0.107661,0.118899,0.104582,
Transpose (Start Local Transpose),0.12518,0.110846,0.1151,0.114021,0.119117,0.111403,0.115238,0.111462,0.113455,0.122723,0.118614,0.11411,0.11425,0.122894,0.117386,0.115365,0.123951,0.106275,0.101767,0.103573,0.108826,0.108185,0.109454,0.108858,0.101297,0.102556,0.115146,0.106985,0.101163,0.106107,0.104515,0.119435,0.098963,0.102506,0.104857,0.10695,0.102017,0.101262,0.098665,0.102008,0.105319,0.106079,0.106639,0.10452,0.107399,0.107868,0.119113,0.104845,
Transpose (Start Receive),0.13444,0.116473,0.121348,0.11916,0.124509,0.117056,0.120272,0.116804,0.119191,0.128649,0.123682,0.119458,0.119386,0.127809,0.122171,0.121885,0.129413,0.11193,0.106911,0.10899,0.114488,0.113939,0.114692,0.113994,0.106777,0.107985,0.120661,0.112601,0.1065,0.111614,0.110336,0.124516,0.104206,0.108168,0.110143,0.112679,0.107189,0.106535,0.103972,0.107591,0.111067,0.111445,0.111584,0.109547,0.113068,0.114399,0.124347,0.110461,
Transpose (First Receive),1.75074,2.34142,2.66111,2.23653,1.80637,1.9522,2.30451,2.36302,1.80944,1.65934,1.70181,1.71129,1.69881,1.66288,1.67546,1.69737,1.89616,2.30309,2.37678,2.25007,1.82706,1.848,1.93432,2.02023,1.93964,2.23793,1.8552,1.89701,1.57306,1.90866,1.94347,1.7489,2.4827,2.21798,2.20723,2.17881,1.81532,1.84754,2.23817,2.06624,2.15311,2.04075,2.24493,2.08494,1.9714,1.8857,1.36849,1.92356,
Transpose (Finished Receive),4.53851,4.41705,4.47026,4.25397,4.37782,4.26924,4.35551,4.31146,4.35518,4.39476,4.33639,4.35103,4.38447,4.35081,4.36467,4.43989,4.30116,4.16488,4.29863,4.16355,4.22913,4.15796,4.21898,4.2338,4.22755,4.22463,4.15513,4.25995,4.27482,4.22733,4.20262,4.28051,4.21216,4.21977,4.30219,4.28772,4.27166,4.23125,4.22814,4.28714,4.29306,4.29348,4.29738,4.30293,4.30168,4.29879,4.30441,4.30122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54978,4.42846,4.4821,4.26517,4.38949,4.28152,4.36648,4.32298,4.36679,4.4066,4.34781,4.36252,4.39599,4.3631,4.37605,4.45339,4.3118,4.17748,4.30961,4.17492,4.23988,4.16954,4.23033,4.24431,4.2393,4.23569,4.16658,4.27091,4.28605,4.23904,4.21431,4.29225,4.22399,4.23075,4.31309,4.30015,4.28312,4.24233,4.23961,4.29865,4.30414,4.30427,4.30923,4.31389,4.3131,4.31119,4.31558,4.31278,
2D FFT Y-X-Direction,4.63661,4.55166,4.62293,4.39656,4.47605,4.43125,4.45851,4.50568,4.45143,4.49358,4.47574,4.52379,4.48435,4.44462,4.46557,4.54053,4.39716,4.36868,4.37211,4.33028,4.30632,4.23587,4.29638,4.30793,4.30471,4.30042,4.23155,4.33781,4.3509,4.30466,4.27718,4.35783,4.2895,4.2936,4.37624,4.3642,4.34779,4.30907,4.30602,4.36137,4.36652,4.36725,4.37112,4.37722,4.37597,4.37807,4.38048,4.37702,
Run complete,4.63687,4.55186,4.62312,4.39676,4.47629,4.43149,4.45877,4.50594,4.45171,4.4938,4.47593,4.52402,4.48461,4.44481,4.4658,4.54078,4.39741,4.36888,4.37237,4.33048,4.30654,4.23609,4.29658,4.30811,4.30496,4.30062,4.23177,4.33802,4.35107,4.3049,4.27742,4.35801,4.28971,4.29379,4.37649,4.36441,4.34797,4.30929,4.3062,4.36161,4.36673,4.36745,4.37135,4.37742,4.37618,4.3783,4.38067,4.37719,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.042816,0.036469,0.035457,0.035817,0.036801,0.034439,0.034684,0.034271,0.03481,0.035195,0.034483,0.034815,0.035764,0.034344,0.035002,0.036864,0.030626,0.028163,0.02953,0.029381,0.027966,0.02828,0.028381,0.029854,0.027524,0.027922,0.02894,0.028567,0.02844,0.028238,0.030368,0.027971,0.029718,0.028202,0.030313,0.02898,0.028305,0.028198,0.02772,0.028273,0.028259,0.029373,0.028334,0.027971,0.031287,0.033472,0.032473,0.031189,
Transpose (First Send),0.044526,0.037616,0.036731,0.037111,0.038075,0.035461,0.035628,0.035565,0.036029,0.036449,0.035625,0.036127,0.037125,0.035482,0.036476,0.038989,0.032089,0.02951,0.030649,0.030442,0.029024,0.029634,0.02968,0.030948,0.028532,0.028977,0.029912,0.029811,0.029621,0.02958,0.031468,0.029202,0.030884,0.029274,0.031862,0.030132,0.029417,0.029496,0.029031,0.029434,0.032097,0.030352,0.029551,0.02917,0.032694,0.034979,0.034264,0.032406,
Transpose (Packing),0.121782,0.104736,0.10757,0.103479,0.115294,0.109877,0.108176,0.107947,0.101438,0.111383,0.106949,0.101198,0.117321,0.111821,0.118343,0.113334,0.101114,0.094987,0.095876,0.096054,0.104152,0.101073,0.103154,0.103148,0.09809,0.094257,0.095973,0.097185,0.102837,0.109701,0.106848,0.106989,0.094258,0.091746,0.102455,0.098693,0.099694,0.102349,0.094728,0.100968,0.101141,0.095759,0.096782,0.105468,0.107249,0.111579,0.106167,0.100825,
Transpose (Start Local Transpose),0.122,0.10494,0.10783,0.103693,0.115461,0.110093,0.108422,0.108156,0.10164,0.111608,0.107167,0.101399,0.11759,0.111995,0.118585,0.11363,0.101317,0.095178,0.096039,0.096254,0.104372,0.101256,0.103355,0.103331,0.09827,0.094454,0.096141,0.09741,0.103046,0.109877,0.107071,0.107205,0.094456,0.092008,0.102669,0.098904,0.099887,0.102567,0.094955,0.101171,0.101315,0.095959,0.096985,0.105713,0.107447,0.111832,0.106334,0.101115,
Transpose (Start Receive),0.129962,0.10989,0.113155,0.108408,0.120323,0.115202,0.113486,0.11308,0.106619,0.116522,0.112623,0.106752,0.123156,0.116871,0.124081,0.120076,0.106128,0.099994,0.100667,0.10122,0.109041,0.105832,0.10765,0.108166,0.103154,0.099016,0.100628,0.102421,0.107519,0.114958,0.111968,0.112137,0.099213,0.096672,0.107356,0.103797,0.104905,0.107582,0.099577,0.105708,0.106127,0.100672,0.101422,0.11094,0.112201,0.11832,0.111153,0.105721,
Transpose (First Receive),1.62466,2.05767,1.96674,1.87147,1.65592,1.81279,1.71853,1.87504,2.03689,1.85132,2.03279,1.97799,1.82005,1.81221,1.93172,1.9468,2.40039,2.40849,2.554,2.4901,1.67462,1.90833,2.463,2.23029,2.16277,2.42016,1.99946,2.00218,1.68264,1.55935,1.53752,1.69563,2.42308,2.46847,1.89386,2.0259,1.53851,1.60421,2.0438,1.67786,1.9666,1.94054,1.79655,1.66823,1.48073,1.53125,1.61955,1.85193,
Transpose (Finished Receive),4.52249,4.41303,4.36912,4.37619,4.45515,4.38904,4.37303,4.41917,4.46175,4.4876,4.52805,4.54343,4.45599,4.40215,4.57163,4.60002,4.25303,4.04307,4.19682,4.10994,4.22878,4.08528,4.27355,4.25247,4.28969,4.19141,4.27113,4.37174,4.24618,4.31042,4.29177,4.31646,4.27899,4.12734,4.33083,4.32436,4.35016,4.34801,4.264,4.3429,4.34882,4.35489,4.34005,4.36787,4.35673,4.35762,4.35062,4.34912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53362,4.42509,4.38056,4.38817,4.46734,4.39976,4.3842,4.43076,4.47335,4.49851,4.53924,4.55446,4.46748,4.41343,4.58314,4.61199,4.26395,4.05419,4.20807,4.12166,4.24002,4.0974,4.28443,4.26348,4.30117,4.20273,4.28212,4.38273,4.25772,4.32219,4.30306,4.3275,4.29066,4.13794,4.34139,4.33609,4.36108,4.35923,4.27475,4.35413,4.36015,4.3659,4.35117,4.37855,4.36764,4.36972,4.36178,4.35974,
2D FFT Y-X-Direction,4.62106,4.60628,4.47093,4.50216,4.55123,4.48575,4.46887,4.51501,4.60756,4.58641,4.63703,4.68252,4.55489,4.53415,4.67048,4.70043,4.35033,4.28786,4.27261,4.30232,4.30573,4.16507,4.34684,4.32837,4.36292,4.27083,4.34359,4.44618,4.32162,4.38723,4.3676,4.39104,4.35533,4.20225,4.40614,4.39902,4.42353,4.42349,4.33904,4.41703,4.42429,4.43024,4.41462,4.44282,4.43049,4.43582,4.42624,4.42196,
Run complete,4.62134,4.60646,4.47125,4.5024,4.55143,4.48601,4.46906,4.51524,4.60778,4.58669,4.63726,4.68273,4.55515,4.53433,4.67066,4.70067,4.35055,4.28805,4.27284,4.30255,4.30591,4.1653,4.34703,4.32853,4.36315,4.27105,4.34383,4.44638,4.32183,4.38745,4.36775,4.3912,4.35554,4.20245,4.40632,4.39922,4.42375,4.42368,4.33923,4.4172,4.42454,4.43046,4.41482,4.44304,4.43065,4.43604,4.42638,4.42216,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.040834,0.035083,0.03562,0.035238,0.035732,0.034426,0.034576,0.034155,0.03518,0.034052,0.034046,0.034183,0.035327,0.034968,0.035909,0.036784,0.03019,0.028676,0.029087,0.028081,0.027746,0.028234,0.030481,0.028771,0.029343,0.027972,0.028495,0.029557,0.028469,0.028887,0.029629,0.030659,0.028551,0.028289,0.028039,0.029334,0.028781,0.028097,0.028258,0.029045,0.029101,0.029042,0.028174,0.030347,0.028911,0.030568,0.028624,0.028997,
Transpose (First Send),0.042463,0.036155,0.036843,0.036315,0.036794,0.0354,0.03554,0.035425,0.036598,0.035351,0.035349,0.035506,0.036701,0.036034,0.037072,0.038627,0.031519,0.029815,0.03005,0.029061,0.028717,0.029365,0.031803,0.029816,0.030616,0.029,0.029472,0.03063,0.030158,0.030245,0.030911,0.031879,0.03004,0.029288,0.029346,0.031023,0.029864,0.029489,0.029503,0.030575,0.030337,0.030177,0.029501,0.031504,0.030071,0.032138,0.029797,0.030487,
Transpose (Packing),0.122003,0.109047,0.108879,0.10535,0.112775,0.110162,0.105941,0.104601,0.107416,0.112654,0.11287,0.114064,0.118782,0.116126,0.120055,0.115478,0.098314,0.099143,0.10047,0.100493,0.101001,0.097936,0.102735,0.096243,0.096758,0.096747,0.100372,0.100993,0.100941,0.102832,0.099417,0.099488,0.096259,0.097216,0.098949,0.099478,0.09485,0.094424,0.092433,0.097326,0.104928,0.106641,0.109073,0.110637,0.103224,0.101963,0.097466,0.096906,
Transpose (Start Local Transpose),0.122253,0.109225,0.109082,0.10558,0.112948,0.110443,0.106151,0.104791,0.10761,0.112872,0.113105,0.114295,0.119118,0.116341,0.120277,0.115717,0.098534,0.099323,0.100697,0.100719,0.101217,0.098115,0.102931,0.096513,0.096991,0.096959,0.100579,0.101278,0.101133,0.103028,0.099616,0.099697,0.096462,0.097424,0.099177,0.099778,0.095025,0.094611,0.092639,0.097517,0.105135,0.106843,0.109273,0.110866,0.103397,0.102168,0.097661,0.097197,
Transpose (Start Receive),0.130003,0.114429,0.114385,0.110404,0.117772,0.115283,0.111278,0.110106,0.112389,0.118473,0.118517,0.119978,0.12482,0.121777,0.125688,0.122042,0.103006,0.104331,0.105542,0.105751,0.106002,0.103579,0.107833,0.101761,0.101578,0.103628,0.105909,0.10631,0.106405,0.107515,0.104958,0.104636,0.100927,0.101977,0.103671,0.104878,0.100392,0.099776,0.097495,0.102204,0.110434,0.111712,0.113813,0.11645,0.108309,0.108295,0.102286,0.101877,
Transpose (First Receive),1.41813,1.43748,1.48734,1.48035,1.41229,1.44318,1.44726,1.35438,1.50652,1.49375,1.55177,1.45019,1.5236,1.39648,1.39637,1.40257,2.38399,2.74475,2.78679,2.59957,2.09442,2.12453,2.34638,2.78223,2.14721,2.01677,2.06883,1.24013,1.14581,1.09303,1.91193,1.33771,2.00895,2.60108,2.66607,2.20859,2.08691,1.51272,2.77316,2.08568,2.43487,2.38544,2.43414,1.63026,1.9739,1.8521,2.53298,2.48277,
Transpose (Finished Receive),4.72239,4.4093,4.31175,4.31147,4.49827,4.60128,4.50768,4.44819,4.4732,4.49012,4.44411,4.37836,4.44498,4.38766,4.49651,4.57229,4.15131,3.94376,3.92019,4.04096,3.8685,4.03544,4.03593,4.02579,3.91348,3.90472,4.03595,4.03997,4.02324,4.04733,3.9663,4.02408,4.00217,3.88334,4.00513,4.00399,3.84344,3.85507,3.89751,3.99861,4.01333,4.02493,4.0159,4.02248,4.01991,4.0258,4.00992,4.00184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73367,4.42004,4.32354,4.32242,4.51064,4.61311,4.51839,4.4592,4.48465,4.50108,4.4551,4.38929,4.45608,4.39885,4.50796,4.58513,4.16196,3.95452,3.93112,4.05127,3.88055,4.04692,4.04712,4.0368,3.92449,3.9165,4.04677,4.0506,4.03503,4.05905,3.97869,4.03551,4.01415,3.89384,4.01662,4.01588,3.85526,3.86717,3.90842,4.00999,4.02554,4.03663,4.02696,4.03385,4.0314,4.03866,4.02148,4.01323,
2D FFT Y-X-Direction,4.81637,4.5054,4.40897,4.40942,4.59186,4.69503,4.60397,4.5415,4.57089,4.58959,4.56893,4.49435,4.54176,4.48654,4.5926,4.66963,4.24606,4.19111,4.21762,4.16559,3.94809,4.11344,4.11115,4.11772,3.98806,3.98311,4.11054,4.11709,4.09907,4.1253,4.04354,4.10278,4.11505,4.09317,4.09772,4.11609,3.92107,3.93263,4.11551,4.0744,4.19023,4.18585,4.18707,4.18873,4.09572,4.10706,4.18741,4.10532,
Run complete,4.81665,4.50561,4.40918,4.40959,4.5921,4.69523,4.60416,4.54173,4.57109,4.58983,4.56916,4.49456,4.54198,4.48673,4.59283,4.66984,4.2463,4.19133,4.21782,4.1658,3.94831,4.11363,4.11134,4.11792,3.98834,3.9833,4.11071,4.11728,4.09927,4.12553,4.04373,4.10305,4.11528,4.09338,4.09789,4.11629,3.92128,3.93281,4.11572,4.07459,4.19044,4.18604,4.18734,4.18894,4.09587,4.10729,4.1876,4.10553,

init,410.258,436.769,435.081,421.426,428.487,434.616,431.393,433.923,413.392,415.009,396.958,410.368,424.806,415.911,413.344,424.487,450.563,423.577,397.661,414.265,397.467,408.295,431.782,422.917,434.301,428.479,443.541,435.754,417.343,416.362,454.885,455.26,412.296,406.437,410.412,416.863,398.915,402.499,390.388,407.784,418.988,444.523,413.64,441.629,446.915,411.649,388.885,448.722,
1D FFT Z-Direction,0.041325,0.03645,0.034118,0.035425,0.034459,0.03525,0.035315,0.03336,0.035863,0.035671,0.035211,0.034269,0.035134,0.033944,0.03516,0.036111,0.031021,0.028016,0.028851,0.028048,0.027832,0.028683,0.028785,0.029282,0.028612,0.027873,0.028967,0.028296,0.029341,0.029153,0.02968,0.028511,0.027844,0.028609,0.029619,0.029271,0.028637,0.03002,0.028287,0.028975,0.02876,0.028306,0.028512,0.028779,0.02877,0.030513,0.029097,0.029849,
Transpose (First Send),0.043027,0.037628,0.035265,0.036568,0.035577,0.036348,0.036355,0.034478,0.036975,0.03705,0.036801,0.035642,0.036542,0.035183,0.036308,0.037782,0.032104,0.029266,0.030459,0.029117,0.028701,0.029703,0.029747,0.03042,0.029661,0.028989,0.029989,0.029496,0.030502,0.03042,0.030862,0.029745,0.028969,0.029699,0.030992,0.030467,0.029645,0.031047,0.029354,0.030137,0.030101,0.029274,0.02968,0.030025,0.029884,0.031951,0.030276,0.030938,
Transpose (Packing),0.119794,0.106706,0.1079,0.104564,0.113204,0.109535,0.105266,0.105603,0.108159,0.130058,0.125073,0.109765,0.120405,0.125149,0.136913,0.115737,0.098154,0.099356,0.097686,0.094658,0.100549,0.104264,0.102392,0.102415,0.092686,0.094063,0.094487,0.255331,0.265785,0.275282,0.248558,0.271381,0.092962,0.094263,0.09881,0.099619,0.099768,0.098456,0.095441,0.098535,0.093706,0.094685,0.092471,0.097749,0.105123,0.106091,0.099381,0.099209,
Transpose (Start Local Transpose),0.120104,0.106888,0.108144,0.104862,0.113402,0.109719,0.105498,0.105778,0.108357,0.13029,0.125348,0.10999,0.120693,0.125343,0.137173,0.115978,0.098378,0.099577,0.097889,0.094883,0.100779,0.104477,0.102558,0.102645,0.092871,0.094256,0.09469,0.255662,0.266076,0.275578,0.248842,0.271749,0.093161,0.094444,0.09904,0.099814,0.099969,0.09868,0.095662,0.098734,0.093888,0.094881,0.092658,0.097968,0.105277,0.10633,0.099599,0.099431,
