,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),40.5257,40.6208,40.6836,40.5941,40.5754,40.5861,40.7637,40.6656,40.5882,40.5823,40.6395,40.7078,40.5893,40.517,40.6492,40.785,40.6106,40.776,40.7814,40.5364,40.5819,40.5968,40.906,41.8518,40.6869,40.9257,40.7207,40.9262,40.6021,40.6054,40.677,40.6269,40.5877,40.4582,40.149,39.9924,40.4243,38.6116,39.7625,39.9236,40.3241,40.1669,38.1451,38.0336,39.7563,39.7522,40.5219,40.1709,
2D FFT Y-X-Direction,45.5759,45.7406,45.7287,45.6532,45.6362,45.6087,45.8477,45.7899,45.697,45.793,45.649,45.7088,45.719,45.757,45.6808,45.7544,45.7654,45.7652,46.3166,45.8316,45.5591,45.6052,46.8721,46.8499,45.8737,45.8918,45.8732,46.0136,45.5788,45.5827,45.8241,45.8846,45.5798,44.871,44.6181,44.3358,44.8376,43.0581,44.1509,44.3185,44.7959,44.6518,42.6401,42.5088,44.2202,44.2063,44.897,44.6056,
Run complete,45.5761,45.7409,45.729,45.6534,45.6364,45.609,45.8479,45.7901,45.6972,45.7932,45.6493,45.7091,45.7192,45.7573,45.6811,45.7546,45.7656,45.7655,46.3168,45.8319,45.5594,45.6056,46.8723,46.8502,45.8739,45.892,45.8734,46.0138,45.579,45.583,45.8243,45.8849,45.58,44.8712,44.6183,44.336,44.8379,43.0583,44.1511,44.3187,44.7961,44.652,42.6403,42.5091,44.2204,44.2065,44.8972,44.6058,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.13034,1.11051,1.10924,1.13025,1.1129,1.10553,1.11796,1.13362,1.11542,1.10121,1.11342,1.1099,1.10834,1.11187,1.10262,1.10247,1.10482,1.10193,1.11856,1.10131,1.11497,1.10124,1.09616,1.10386,1.11058,1.11669,1.12196,1.14293,1.12057,1.11622,1.12095,1.10948,0.923435,0.902644,0.892324,0.902754,0.912735,0.931564,0.917191,0.902125,0.90972,0.902615,0.903534,0.911369,0.911537,0.915469,0.897647,0.90668,
Transpose (First Send),1.13336,1.11306,1.11443,1.13276,1.11515,1.11065,1.12032,1.1359,1.11766,1.10386,1.11573,1.1128,1.11051,1.11439,1.10492,1.10497,1.10688,1.10437,1.12015,1.10361,1.11795,1.10389,1.09803,1.106,1.11278,1.11922,1.12442,1.1454,1.12293,1.11862,1.12364,1.11215,0.925315,0.905461,0.895275,0.906016,0.915368,0.93436,0.921061,0.905515,0.912864,0.905308,0.906705,0.914957,0.913652,0.918487,0.900322,0.909984,
Transpose (Packing),1.22953,1.20752,1.21107,1.23134,1.22307,1.21176,1.22175,1.23577,1.21221,1.19635,1.20833,1.20873,1.22521,1.224,1.21258,1.21414,1.20757,1.20429,1.2266,1.20678,1.22541,1.20855,1.19616,1.2165,1.22039,1.21982,1.22421,1.24492,1.22838,1.22311,1.22349,1.21654,1.01894,1.00728,0.99683,1.00731,1.02131,1.03771,1.02549,1.01404,1.01014,1.00592,1.01463,1.02251,1.01785,1.02199,1.01181,1.01954,
Transpose (Start Local Transpose),1.22995,1.20785,1.21135,1.23182,1.22335,1.21205,1.22207,1.23611,1.21253,1.19658,1.20854,1.20904,1.22554,1.22456,1.213,1.21462,1.2079,1.20473,1.22688,1.20704,1.22582,1.20896,1.19642,1.21677,1.22072,1.22016,1.22444,1.2452,1.2288,1.22356,1.22375,1.21682,1.01921,1.00759,0.997114,1.00766,1.02159,1.03813,1.026,1.01451,1.01049,1.0062,1.01489,1.02284,1.01819,1.02234,1.01214,1.02001,
Transpose (Start Receive),1.23905,1.21618,1.21939,1.23939,1.23074,1.21987,1.23032,1.24433,1.22027,1.20545,1.21689,1.21761,1.2333,1.23271,1.22179,1.2221,1.21495,1.21343,1.23421,1.21504,1.23401,1.21727,1.20436,1.22362,1.22863,1.22809,1.23259,1.25309,1.23614,1.23203,1.23184,1.22628,1.02493,1.01612,1.00516,1.01657,1.02923,1.04704,1.03535,1.02257,1.01745,1.01377,1.02352,1.03049,1.02517,1.03023,1.01963,1.02881,
Transpose (First Receive),33.9746,33.4413,33.5571,32.8435,25.0093,28.2237,33.246,33.2737,34.6448,33.7174,34.0687,32.924,20.6898,20.2576,33.8705,33.6247,30.4227,29.9338,30.4574,30.8119,28.5389,25.4258,27.7913,30.5734,31.6155,32.5473,32.5298,33.0973,18.5211,17.5208,33.0675,32.6994,29.562,29.7998,27.073,27.9122,24.21,25.8388,32.7206,31.0377,29.1851,29.186,31.1095,30.8713,19.2788,21.2902,29.0216,32.4811,
Transpose (Finished Receive),41.0491,41.162,41.1723,41.1597,41.1447,41.1588,41.1372,41.1335,41.3043,41.2233,41.1997,41.1932,41.3045,41.3152,41.1981,41.1628,41.1458,40.9823,41.0453,41.1383,41.2364,41.0963,41.1309,41.1898,41.1311,41.254,41.2498,41.2545,41.2529,41.2519,41.0248,41.2504,41.2398,40.7165,40.9684,41.0231,40.7672,40.5762,40.7431,40.8039,40.9573,40.8924,40.5706,40.5996,40.889,40.887,41.0241,41.0113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0683,41.1788,41.1892,41.1771,41.1614,41.1766,41.1539,41.1505,41.3206,41.2401,41.2164,41.2104,41.3233,41.3324,41.2149,41.1791,41.163,41.0036,41.0621,41.1558,41.2535,41.1169,41.1481,41.207,41.1479,41.2709,41.2671,41.2712,41.2704,41.2682,41.042,41.2687,41.2567,40.7324,40.9847,41.0394,40.7842,40.5927,40.7606,40.8211,40.9746,40.9088,40.5879,40.6164,40.9058,40.9036,41.0413,41.0271,
2D FFT Y-X-Direction,46.0785,46.1855,46.1773,46.1995,46.1369,46.1783,46.1301,46.1958,46.3295,46.315,46.2463,46.2008,46.3688,46.3741,46.2646,46.3165,46.1849,46.109,46.1024,46.1623,46.2644,46.1593,46.1783,46.2105,46.1935,46.2701,46.2453,46.2411,46.3037,46.2541,46.0034,46.3526,46.2465,45.1613,45.4247,45.5054,45.2759,45.0897,45.1596,45.2731,45.401,45.3763,49.1538,45.1201,45.3858,45.3447,45.4878,45.4203,
Run complete,46.0787,46.1857,46.1775,46.1997,46.1372,46.1786,46.1303,46.1961,46.3298,46.3153,46.2466,46.2011,46.369,46.3744,46.2649,46.3168,46.1852,46.1092,46.1026,46.1626,46.2647,46.1596,46.1786,46.2107,46.1937,46.2704,46.2456,46.2414,46.3039,46.2543,46.0037,46.3529,46.2467,45.1616,45.425,45.5057,45.2762,45.09,45.1599,45.2733,45.4012,45.3766,49.1551,45.1204,45.386,45.3449,45.4881,45.4206,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.10967,1.10709,1.12084,1.12609,1.09191,1.10952,1.09652,1.11219,1.1095,1.11338,1.112,1.11249,1.11739,1.09341,1.10077,1.10784,1.12585,1.10269,1.09149,1.10661,1.10014,1.08664,1.10526,1.1102,1.11012,1.1068,1.0883,1.12558,1.0976,1.09317,1.10743,1.11123,0.916783,0.902974,0.900652,0.918133,0.993927,0.908466,0.922769,0.912327,0.910689,0.903607,0.932487,0.917029,0.891242,0.906155,0.902571,0.906091,
Transpose (First Send),1.11264,1.10906,1.12235,1.12753,1.09352,1.1111,1.09805,1.11383,1.11087,1.11489,1.11374,1.11423,1.11891,1.09501,1.10239,1.10966,1.12716,1.10408,1.09272,1.10849,1.10151,1.08811,1.10673,1.11187,1.1118,1.10825,1.0898,1.12742,1.09888,1.09473,1.10892,1.11318,0.918312,0.905218,0.902361,0.919881,0.995562,0.910162,0.925096,0.913635,0.912296,0.905403,0.947032,0.918745,0.892715,0.908115,0.904249,0.907555,
Transpose (Packing),1.2099,1.19733,1.21643,1.21789,1.18589,1.20137,1.18554,1.20206,1.20157,1.20425,1.19963,1.20609,1.20305,1.17654,1.1852,1.2002,1.21969,1.19522,1.18243,1.20035,1.19562,1.17605,1.1935,1.2028,1.20691,1.20068,1.17906,1.2161,1.18895,1.18579,1.19739,1.20344,1.01517,0.999387,0.994559,1.01161,1.0894,0.999168,1.02023,1.00136,1,0.99671,1.30596,1.00963,0.986325,1.00146,0.98994,1.00055,
Transpose (Start Local Transpose),1.21024,1.19762,1.21675,1.21822,1.18614,1.20161,1.18576,1.20236,1.20188,1.2045,1.19982,1.20636,1.20337,1.17684,1.18548,1.20046,1.21989,1.19552,1.18264,1.20062,1.19587,1.17631,1.19373,1.20303,1.2072,1.2009,1.17927,1.21636,1.18919,1.18601,1.1977,1.20376,1.01545,0.999714,0.994849,1.01186,1.08973,0.99949,1.0205,1.00167,1.00029,0.996994,1.30819,1.00991,0.98661,1.00168,0.990227,1.00084,
Transpose (Start Receive),1.21937,1.20659,1.22336,1.22428,1.19197,1.20754,1.19164,1.2092,1.20705,1.21073,1.20575,1.21371,1.21008,1.18274,1.19182,1.20674,1.22578,1.20062,1.18821,1.20578,1.20171,1.18183,1.19936,1.2083,1.2129,1.20664,1.18598,1.22171,1.19532,1.19226,1.204,1.21144,1.02192,1.00655,1.00082,1.01718,1.09657,1.00593,1.02778,1.00764,1.00664,1.00292,1.32793,1.01602,0.992418,1.00801,0.995657,1.00742,
Transpose (First Receive),30.6053,30.1687,32.0654,31.2962,30.0724,29.8181,31.4148,29.8334,29.6549,30.793,30.9463,29.8613,29.6368,28.2811,28.8832,30.4699,30.9743,29.7291,28.6388,30.0193,29.7028,28.8803,29.7775,29.7255,31.1002,29.5747,29.6011,31.4913,28.6604,29.0712,30.349,30.4439,27.6133,27.0362,27.9948,27.2532,28.5572,28.2593,28.2436,28.2278,30.9534,31.0236,31.1672,32.3477,30.6115,31.1617,30.4242,31.1966,
Transpose (Finished Receive),40.2796,40.2074,40.4877,40.4031,40.6358,40.6315,40.3579,40.4947,40.3486,40.3543,40.337,40.4542,40.5013,40.4204,40.3237,40.4821,41.0035,40.8882,40.5032,40.8748,40.8632,40.4123,41.0748,41.1625,40.452,40.4917,40.3377,40.4581,40.1343,40.0833,40.1388,40.4684,38.7239,38.6204,38.9083,38.3049,38.7768,38.7843,38.3647,39.2422,39.3555,39.1222,38.9736,38.4447,38.9867,39.1807,39.1169,38.6157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2966,40.2249,40.5057,40.4198,40.6532,40.648,40.3752,40.5116,40.3654,40.3712,40.3544,40.4714,40.5181,40.4395,40.3413,40.4995,41.0212,40.9068,40.5213,40.8922,40.8804,40.4316,41.0928,41.1791,40.4692,40.5083,40.3551,40.4752,40.1522,40.0999,40.1557,40.4862,38.7403,38.6367,38.9247,38.3219,38.7938,38.8013,38.3825,39.2582,39.3725,39.1388,38.9925,38.4615,39.0037,39.1974,39.1339,38.6318,
2D FFT Y-X-Direction,45.2918,45.2811,45.6172,45.521,45.6534,45.7299,45.5386,45.6586,45.4445,45.3781,45.39,45.5728,45.5084,45.4362,45.3822,45.5098,46.1745,46.1273,46.1865,46.1799,46.1081,45.8525,46.0513,46.2246,45.5531,45.5584,45.465,45.4815,45.3602,45.1483,45.1483,45.4427,43.7181,43.1045,43.3311,42.8487,43.293,43.309,42.8235,43.6975,43.7861,43.5959,43.4623,43.0308,43.4563,43.6757,43.5893,43.0746,
Run complete,45.2921,45.2813,45.6174,45.5211,45.6537,45.7302,45.5388,45.6588,45.4447,45.3783,45.3903,45.5731,45.5086,45.4365,45.3825,45.5102,46.1747,46.1276,46.1867,46.1801,46.1084,45.853,46.0516,46.2249,45.5534,45.5587,45.4652,45.4818,45.3605,45.1486,45.1486,45.4429,43.7183,43.1047,43.3313,42.8489,43.2932,43.3092,42.8238,43.6977,43.7863,43.5961,43.4626,43.0311,43.4565,43.6759,43.5896,43.0748,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.11138,1.12617,1.10641,1.12945,1.11624,1.09233,1.11356,1.1102,1.09678,1.09197,1.11411,1.113,1.13317,1.11358,1.10092,1.09536,1.0803,1.0978,1.11909,1.1079,1.10984,1.11005,1.10044,1.10421,1.08793,1.11774,1.11636,1.10286,1.10124,1.08034,1.11595,1.11439,0.891951,0.916157,0.893885,0.915992,0.911334,0.901952,0.914713,0.90451,0.904566,0.904653,0.913386,0.92029,0.900552,0.900024,0.890243,0.899444,
Transpose (First Send),1.11419,1.12816,1.10793,1.13086,1.11757,1.09382,1.1148,1.11164,1.09819,1.09353,1.11547,1.11462,1.13447,1.11504,1.10246,1.09682,1.08151,1.09923,1.12023,1.1092,1.11103,1.11169,1.10175,1.10551,1.08939,1.11944,1.11754,1.10434,1.10246,1.0816,1.11762,1.11624,0.893282,0.917898,0.895406,0.91751,0.913048,0.9033,0.91738,0.905782,0.906372,0.906234,0.915033,0.921924,0.902652,0.901747,0.891947,0.900998,
Transpose (Packing),1.208,1.20592,1.1884,1.21369,1.21186,1.18267,1.20558,1.19962,1.17923,1.17745,1.19774,1.2016,1.22148,1.20116,1.1873,1.18657,1.1736,1.18418,1.21043,1.20045,1.20762,1.20605,1.19428,1.19738,1.18038,1.22383,1.22168,1.21121,1.19447,1.17709,1.21792,1.21547,0.986362,1.01013,0.985325,1.00217,1.00509,0.994947,1.00911,0.996193,1.01559,1.02038,1.09551,1.03257,1.00167,1.0011,0.986081,1.00127,
Transpose (Start Local Transpose),1.20828,1.20613,1.18866,1.21398,1.21206,1.1829,1.2058,1.1999,1.17941,1.17771,1.19797,1.20183,1.22174,1.20142,1.1876,1.18682,1.17378,1.18447,1.21065,1.20076,1.20806,1.20642,1.19453,1.19758,1.18058,1.22413,1.22202,1.21154,1.19473,1.17733,1.2182,1.21578,0.986632,1.01042,0.985672,1.00243,1.00547,0.995179,1.00948,0.996445,1.01584,1.02063,1.0958,1.03277,1.00197,1.00136,0.98637,1.00157,
Transpose (Start Receive),1.21792,1.21212,1.19502,1.21992,1.21814,1.18901,1.2116,1.20623,1.18575,1.18355,1.20409,1.20771,1.22764,1.207,1.19342,1.19238,1.17902,1.1894,1.2158,1.20606,1.21357,1.21349,1.20099,1.20326,1.18634,1.23025,1.22777,1.21696,1.20245,1.18251,1.22477,1.22274,0.992656,1.01748,0.990782,1.00789,1.01184,1.0012,1.01761,1.00258,1.0219,1.02655,1.10221,1.03833,1.00736,1.00698,0.991903,1.00689,
Transpose (First Receive),30.1952,28.1407,28.0113,30.1331,30.0656,28.1684,30.4905,29.0638,26.5492,24.3396,26.1691,26.6682,28.0836,26.4283,26.4669,24.7889,25.6879,25.4453,28.0409,25.9849,28.6507,26.8205,26.2539,27.6776,26.9254,28.4334,28.5419,27.458,27.177,26.2354,26.2931,27.4385,28.1459,25.3865,27.9343,28.0914,28.3975,28.557,28.3841,28.5106,28.2737,28.3749,26.4831,26.4574,27.8383,26.8154,28.8496,28.0417,
Transpose (Finished Receive),40.2918,40.3482,40.3285,40.5151,40.2876,40.376,40.3363,40.3879,40.9921,41.1025,40.9978,41.0474,41.3241,40.9459,41.2817,41.2707,40.3866,40.5106,40.9978,40.9471,40.9156,40.8817,40.538,41.0843,40.4666,40.613,40.5952,40.5585,40.4852,40.5341,40.5843,40.6806,39.844,38.44,39.1405,39.4468,39.7085,39.8141,39.8248,39.8178,39.7728,39.2136,39.1656,38.7151,39.862,39.8146,39.7981,39.8158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3093,40.3671,40.3455,40.5313,40.305,40.3933,40.3538,40.405,41.0085,41.1195,41.0146,41.0644,41.3413,40.9636,41.2985,41.2868,40.4032,40.5277,41.0164,40.9637,40.9352,40.9005,40.5551,41.1028,40.4838,40.6303,40.6122,40.575,40.5023,40.5514,40.6016,40.6989,39.8607,38.4573,39.1572,39.4632,39.7247,39.8302,39.8424,39.8344,39.7894,39.231,39.1822,38.7326,39.8808,39.8313,39.8142,39.8321,
2D FFT Y-X-Direction,45.4972,45.4456,45.4261,45.5057,45.3856,45.5601,45.4726,45.4797,46.1283,46.3128,46.2659,46.1483,46.424,46.0139,46.2783,46.2542,45.6439,45.7278,46.0711,46.0212,45.97,45.8783,45.6544,46.1199,45.5594,45.7268,45.8206,45.6052,45.6053,45.6577,45.5605,45.7203,44.859,42.9374,43.7019,43.9689,44.1897,44.2632,44.2345,44.375,44.2391,43.7086,43.5818,43.1473,44.3264,44.328,44.2553,44.3191,
Run complete,45.4974,45.4459,45.4263,45.5058,45.3859,45.5604,45.4728,45.4799,46.1286,46.3131,46.2661,46.1485,46.4242,46.0141,46.2786,46.2544,45.6462,45.7281,46.0714,46.0215,45.9702,45.8786,45.6546,46.1202,45.5596,45.727,45.8209,45.6054,45.6055,45.658,45.5607,45.7206,44.8592,42.9376,43.7021,43.9691,44.19,44.2634,44.2347,44.3752,44.2394,43.7088,43.582,43.1475,44.3266,44.3283,44.2555,44.3194,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.10794,1.10014,1.11053,1.10203,1.12401,1.13139,1.10826,1.0851,1.09945,1.11007,1.10078,1.11395,1.10614,1.11598,1.12264,1.10971,1.09077,1.0938,1.10458,1.10069,1.11132,1.08684,1.11,1.10305,1.1102,1.11479,1.10602,1.11505,1.09255,1.10505,1.10701,1.11495,0.90745,0.908686,0.912717,0.90877,0.913179,0.900691,0.910361,0.909618,0.897095,0.907035,0.901183,0.900965,0.900065,0.898484,0.8909,0.90503,
Transpose (First Send),1.11046,1.10189,1.11192,1.1035,1.12526,1.13308,1.10967,1.08657,1.10093,1.11182,1.10239,1.11587,1.1077,1.11769,1.12425,1.11112,1.0926,1.09546,1.10587,1.10209,1.11254,1.0883,1.11138,1.10444,1.11165,1.11623,1.10759,1.11641,1.09386,1.10635,1.10858,1.1169,0.908927,0.910612,0.914284,0.910117,0.915337,0.902841,0.912381,0.911231,0.898452,0.908697,0.902787,0.902509,0.901834,0.900066,0.892487,0.906534,
Transpose (Packing),1.20774,1.18768,1.19629,1.19019,1.21497,1.22184,1.19973,1.17783,1.1881,1.2023,1.18478,1.2037,1.19363,1.20053,1.2057,1.19587,1.18235,1.1867,1.1965,1.18973,1.20126,1.17845,1.19983,1.19612,1.20427,1.20561,1.19817,1.20709,1.18515,1.19259,1.19645,1.20478,1.00655,1.01141,1.00996,1.00375,1.00663,0.992879,1.00433,1.0028,0.992757,1.00623,1.08586,0.995249,0.992964,0.993822,0.98431,1.00447,
Transpose (Start Local Transpose),1.20807,1.18831,1.19657,1.19045,1.21518,1.22212,1.19996,1.17812,1.18827,1.20253,1.18507,1.20403,1.19383,1.2008,1.20598,1.19608,1.18254,1.18697,1.19674,1.18996,1.20157,1.17873,1.20002,1.19632,1.20455,1.20583,1.19844,1.20736,1.18538,1.1928,1.19664,1.2051,1.00685,1.01171,1.01022,1.00394,1.00691,0.993111,1.00459,1.00314,0.992936,1.00643,1.08608,0.995443,0.993261,0.994045,0.984582,1.0048,
Transpose (Start Receive),1.21781,1.19491,1.20287,1.1962,1.22116,1.22805,1.20589,1.18372,1.19329,1.20867,1.19125,1.2096,1.19932,1.20629,1.21165,1.20124,1.18795,1.1928,1.2023,1.19478,1.20692,1.18361,1.20564,1.20123,1.21078,1.21164,1.20389,1.21304,1.19176,1.19856,1.20244,1.21215,1.01302,1.01893,1.01583,1.00985,1.01282,0.998518,1.01209,1.00935,0.998771,1.01249,1.09216,1.00147,0.999012,0.999583,0.989778,1.01055,
Transpose (First Receive),27.1268,30.3099,28.4823,30.5215,29.463,28.486,27.5354,28.2679,26.8635,25.6743,25.7798,26.7408,25.1287,26.0553,25.859,25.9704,26.8548,27.404,28.7299,26.9404,25.691,26.2247,28.8313,25.7069,25.1677,26.0166,25.5027,25.2424,23.6951,23.1775,26.3788,24.8732,16.8916,23.0494,26.2451,21.5284,7.75126,7.61332,10.8001,10.1169,23.1055,24.9312,26.2412,25.4173,23.4471,22.4028,21.3198,25.9753,
Transpose (Finished Receive),41.5541,41.2676,41.6888,41.6307,41.6458,41.1177,41.6541,41.0806,41.8565,41.3732,41.8456,41.9082,41.9675,40.917,41.3406,41.9163,41.684,41.8306,41.734,41.6428,41.7357,41.8171,41.6884,41.8003,41.4774,41.7125,41.6544,41.7182,41.1467,41.6556,41.6905,41.8259,41.7908,41.7971,41.8159,41.7934,41.5746,41.746,41.718,41.7898,41.1511,41.1465,38.5935,40.5105,41.3306,40.9338,41.5643,41.1452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5715,41.285,41.7061,41.6482,41.6626,41.1379,41.6718,41.1005,41.873,41.39,41.8642,41.9261,41.9859,40.9344,41.3572,41.933,41.7022,41.8476,41.7512,41.6605,41.7535,41.8335,41.7053,41.818,41.4959,41.7296,41.6716,41.7352,41.1637,41.6723,41.7074,41.8448,41.808,41.8152,41.8323,41.8095,41.5907,41.7622,41.736,41.8059,41.1676,41.1633,38.6113,40.5269,41.3468,40.9511,41.582,41.1618,
2D FFT Y-X-Direction,46.6276,46.3232,46.7099,46.6094,46.7026,46.1084,46.6395,46.0597,46.9395,46.7085,46.8975,46.9441,46.9542,45.9472,46.8712,46.8898,46.7679,46.8718,46.7546,46.6666,46.7912,46.8393,46.7139,46.8231,46.509,46.6669,46.6332,46.7602,46.2244,46.6271,46.7474,46.8494,46.7593,46.2645,46.2471,46.1952,46.0099,46.2642,46.1571,46.2778,45.5628,45.5949,43.0968,45.0524,45.7619,45.4215,46.0461,45.5866,
Run complete,46.6279,46.3234,46.7101,46.6097,46.7028,46.1086,46.6397,46.0599,46.9397,46.7087,46.8978,46.9443,46.9544,45.9475,46.8714,46.8901,46.7681,46.8721,46.7549,46.6669,46.7914,46.8397,46.7141,46.8233,46.5092,46.6671,46.6334,46.7604,46.2246,46.6273,46.7476,46.8497,46.7595,46.2648,46.2473,46.1955,46.0102,46.2644,46.1574,46.2779,45.563,45.5952,43.097,45.0527,45.7621,45.4217,46.0464,45.5868,

init,417.939,402.434,396.983,413.627,421.434,420.913,408.99,412.367,397.759,402.974,402.512,408.23,387.824,392.913,424.967,425.022,425.374,417.522,418.308,422.798,406.165,402.237,408.517,381.997,415.568,432.171,414.937,406.651,416.405,413.751,432.197,445.213,431.733,413.322,436.656,401.723,414.15,417.124,422.61,422.487,435.649,435.333,472.839,442.337,427.027,451.201,452,422.3,
1D FFT Z-Direction,1.11609,1.11306,1.09081,1.11043,1.11631,1.10109,1.11394,1.11226,1.09718,1.10097,1.10962,1.12013,1.11159,1.10569,1.10966,1.09538,1.10739,1.09773,1.11098,1.10121,1.10071,1.13155,1.12248,1.11243,1.10331,1.10645,1.10373,1.11692,1.09064,1.11285,1.11154,1.11528,0.900029,0.915672,0.911916,0.907042,0.893049,0.910689,0.90865,0.903367,0.902765,0.895814,0.902946,0.903924,0.903074,0.898579,0.909311,0.897138,
Transpose (First Send),1.1185,1.11449,1.09218,1.11225,1.11764,1.10285,1.11544,1.11367,1.09895,1.1024,1.11114,1.1218,1.11291,1.10713,1.11115,1.09697,1.10862,1.09914,1.11216,1.10258,1.10195,1.1327,1.12363,1.11394,1.10461,1.1077,1.10511,1.11832,1.0918,1.11451,1.11284,1.1173,0.901407,0.917426,0.91345,0.908531,0.894673,0.91224,0.910962,0.904685,0.904461,0.897417,0.904681,0.905633,0.904487,0.900807,0.910799,0.898484,
Transpose (Packing),1.20793,1.19898,1.17334,1.19802,1.21112,1.19092,1.20501,1.20018,1.18358,1.18567,1.19493,1.20221,1.20014,1.19452,1.19819,1.18382,1.19905,1.18894,1.20057,1.193,1.19455,1.21635,1.20935,1.2087,1.19259,1.19091,1.19024,1.20193,1.18038,1.1983,1.20326,1.20745,0.999803,1.01977,1.0139,1.01109,0.99593,1.01417,1.01483,1.00336,0.992115,0.98511,0.999148,0.993835,0.996466,0.993535,1.00199,0.994326,
Transpose (Start Local Transpose),1.20822,1.19936,1.1736,1.19836,1.21134,1.1912,1.20528,1.20044,1.18382,1.18588,1.19513,1.20243,1.20057,1.1948,1.19847,1.18409,1.19927,1.18926,1.20078,1.19323,1.1948,1.21667,1.20956,1.20896,1.19286,1.19119,1.19049,1.20219,1.18061,1.19851,1.20348,1.20771,1.00011,1.02008,1.01422,1.01139,0.99621,1.01442,1.01508,1.00368,0.992399,0.985386,0.999378,0.9942,0.996739,0.993745,1.00229,0.9946,
Transpose (Start Receive),1.21718,1.20582,1.17958,1.20408,1.21713,1.19707,1.21067,1.20667,1.18902,1.19189,1.20041,1.20785,1.2066,1.20062,1.20477,1.18946,1.20421,1.19445,1.20593,1.19846,1.20017,1.22182,1.21503,1.21422,1.19789,1.19644,1.19593,1.20713,1.18662,1.20426,1.20913,1.21464,1.00567,1.02672,1.01975,1.01763,1.00495,1.01985,1.02255,1.00949,0.997896,0.990747,1.00653,1.00047,1.00285,0.999681,1.00756,1.00008,
