,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.44771,2.44337,2.48207,2.44436,2.45074,2.48423,2.449,2.44767,2.51082,2.49711,2.48012,2.41449,2.4601,2.48351,2.38098,2.43546,2.0766,2.09444,2.13427,2.10577,2.12641,2.20815,2.12477,2.08188,2.09697,2.11637,2.09881,2.1077,2.10911,2.10726,2.15427,2.09275,2.09338,2.12895,2.11885,2.07693,2.1248,2.0868,2.10027,2.12057,2.09625,2.09652,2.09195,2.10135,2.09695,2.08719,2.07333,2.10674,
Transpose (First Send),29.0893,29.0765,31.0165,31.0974,28.3842,28.3944,30.2944,30.2817,29.1692,29.1355,31.1045,31.3698,29.0119,29.0432,30.1553,30.2097,27.391,27.4153,30.2906,30.7184,27.3579,27.4469,28.7293,28.6855,27.4169,27.4363,30.2736,30.6243,27.4174,27.4188,28.7915,28.7217,27.4035,27.4321,30.6646,30.8732,26.8301,26.7892,28.6284,28.6573,27.4298,27.4326,31.4731,30.0393,27.4105,27.4037,28.6047,28.6354,
Transpose (Packing),29.3437,29.2792,31.4531,31.2849,28.8214,28.8423,30.6885,30.6015,29.5957,29.2935,31.3141,31.532,29.1797,29.2359,30.3216,30.3736,27.5473,27.6351,30.4452,31.1526,27.7937,27.9075,28.8992,28.8423,27.5795,27.6148,30.4396,30.7745,27.5856,27.6275,29.003,28.8723,27.5818,27.6062,30.8443,31.0577,27.0129,26.9741,28.8067,28.8958,27.6074,27.6148,31.9852,30.2198,27.6587,27.5876,29.002,29.0378,
Transpose (Start Local Transpose),29.3446,29.2796,31.4543,31.2856,28.8237,28.8445,30.6907,30.6019,29.5972,29.2938,31.3145,31.5323,29.18,29.2361,30.322,30.3741,27.5478,27.6355,30.4457,31.153,27.796,27.9099,28.8996,28.8427,27.5801,27.6153,30.44,30.7748,27.5861,27.6278,29.0033,28.8726,27.5825,27.6067,30.8448,31.0581,27.0132,26.9745,28.807,28.8966,27.6078,27.6154,31.9886,30.2202,27.6591,27.588,29.0024,29.0382,
Transpose (Start Receive),29.3694,29.3053,31.4824,31.2966,28.8706,28.8761,30.7207,30.6313,29.6273,29.3051,31.339,31.5435,29.1907,29.2577,30.332,30.3845,27.5614,27.6618,30.4577,31.1797,27.8233,27.9372,28.9089,28.8523,27.5971,27.6279,30.4532,30.7858,27.5999,27.6511,29.0297,28.8821,27.593,27.6166,30.8556,31.0679,27.024,26.9855,28.8174,28.9209,27.6221,27.6272,32.0505,30.2324,27.689,27.6045,29.0279,29.0622,
Transpose (First Receive),34.746,40.9934,45.3937,44.847,34.7829,39.9843,42.5073,42.7768,37.6766,41.5185,44.4309,44.7868,37.6966,40.8562,42.5191,42.4746,36.0444,39.4629,44.2359,46.0267,36.1347,39.8184,41.3449,41.1707,31.264,39.9834,44.232,43.9288,31.2202,39.2938,42.0902,41.5009,32.5907,37.5193,42.4286,42.6074,31.5751,36.4038,38.6317,38.8701,31.6959,36.7352,41.7023,40.0712,31.6188,39.7411,38.2637,37.8897,
Transpose (Finished Receive),191.344,189.487,189.751,189.665,191.427,189.418,190.392,190.061,191.516,189.821,190.373,190.045,190.57,189.69,190.319,189.869,190.879,189.044,189.586,189.457,190.901,189.317,189.429,189.423,188.095,187.385,190.121,189.852,189.98,189.822,189.691,188.626,186.664,172.15,175.344,175.053,173.883,171.591,172.448,172.135,175.26,172.362,175.297,176.81,171.542,170.166,177.88,177.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.199,192.352,196.719,197.262,192.985,193.47,197.44,197.422,194.062,193.533,196.262,195.895,191.574,190.558,194.444,194.711,192.251,190.634,197.655,198.076,193.217,191.626,194.723,195.153,190.168,188.51,195.355,195.321,192.363,191.163,192.195,192.126,186.983,172.768,191.924,191.768,175.359,173.817,179.167,179.853,176.52,175.941,192.39,191.027,175.058,174.374,179.941,180.439,
2D FFT Y-X-Direction,201.996,202.019,206.337,206.876,202.634,202.989,206.97,207.13,203.74,203.273,206.061,205.634,201.251,200.25,204.187,204.477,202.071,200.509,207.275,207.96,203.068,201.292,204.352,204.976,199.992,198.095,204.96,204.931,201.991,201.039,201.705,201.593,196.522,181.398,200.658,200.339,184.066,182.63,187.693,188.606,185.168,184.479,200.95,199.604,183.812,182.817,188.449,189.045,
Run complete,201.999,202.023,206.341,206.879,202.637,202.992,206.974,207.134,203.745,203.276,206.064,205.637,201.254,200.253,204.19,204.481,202.075,200.514,207.279,207.964,203.072,201.296,204.355,204.98,199.996,198.099,204.964,204.934,201.995,201.043,201.709,201.596,196.552,189.5,200.699,200.378,190.988,188.759,189.752,189.483,191.538,189.636,200.989,199.641,191.576,190.024,190.326,190.075,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.48912,2.48097,2.44262,2.47593,2.47275,2.42545,2.46547,2.4418,2.45893,2.42177,2.45479,2.45488,2.44851,2.44815,2.44978,2.41705,2.07527,2.09949,2.08566,2.07638,2.10276,2.0875,2.08753,2.11014,2.09844,2.08518,2.10468,2.12591,2.10657,2.11946,2.11013,2.136,2.10087,2.12267,2.10422,2.08045,2.09727,2.11045,2.13358,2.12596,2.11742,2.07199,2.11182,2.10732,2.09098,2.12036,2.11085,2.10375,
Transpose (First Send),30.6006,30.593,30.5434,30.5745,30.557,30.51,30.5798,30.5586,30.5402,30.5044,30.5832,30.584,30.5695,30.5676,30.5493,30.5181,28.9104,28.9324,28.9292,28.9217,28.9484,28.9364,28.919,28.9402,28.9312,28.9203,28.9382,28.9584,28.9459,28.9562,28.9403,28.962,28.9412,28.9624,28.9648,28.9121,28.9365,28.9498,28.9822,28.9768,28.9208,28.8715,28.9571,28.9515,28.9029,28.9374,28.9559,28.9485,
Transpose (Packing),30.8685,30.9019,30.8579,30.8868,30.873,30.8199,30.887,30.8538,30.8175,30.682,30.8565,30.7615,30.7353,30.8467,30.7174,30.6898,29.0867,29.2158,29.1001,29.2235,29.2183,29.2123,29.2254,29.2449,29.108,29.1004,29.1163,29.1287,29.2636,29.2248,29.2195,29.1261,29.1211,29.1312,29.2161,29.089,29.0999,29.1153,29.1405,29.2569,29.2505,29.0456,29.2418,29.114,29.1786,29.234,29.2263,29.2221,
Transpose (Start Local Transpose),30.869,30.9023,30.8583,30.8872,30.8734,30.8202,30.8874,30.8542,30.8181,30.6825,30.8568,30.7619,30.7356,30.8471,30.7177,30.6901,29.0871,29.2161,29.1004,29.224,29.2186,29.2127,29.2258,29.2452,29.1084,29.101,29.1167,29.129,29.2639,29.2253,29.2199,29.1263,29.1216,29.1316,29.2168,29.0895,29.1002,29.1156,29.1408,29.2575,29.251,29.0459,29.2423,29.1144,29.179,29.2343,29.2266,29.2225,
Transpose (Start Receive),30.8791,30.9159,30.8725,30.8987,30.8835,30.8329,30.8971,30.868,30.8286,30.6982,30.866,30.7723,30.7449,30.8569,30.7264,30.6994,29.0981,29.2284,29.1098,29.237,29.2276,29.2226,29.2482,29.2651,29.1197,29.1154,29.1263,29.1389,29.2848,29.2374,29.2335,29.1376,29.131,29.1416,29.2417,29.1019,29.1105,29.1253,29.1488,29.2694,29.2719,29.0588,29.2532,29.1246,29.1922,29.257,29.2366,29.233,
Transpose (First Receive),47.3266,47.1661,47.3429,47.1951,46.0442,46.0267,46.1251,46.3723,45.3815,44.9361,45.6855,45.2612,44.9657,45.2031,44.6683,44.639,44.0812,43.5119,43.5454,43.6976,44.1563,43.1147,44.4172,43.163,42.6059,42.6298,42.7322,43.07,43.137,43.2671,43.2637,42.9873,42.2944,41.7215,42.5897,42.0372,42.2972,42.0287,41.6627,41.777,42.0057,41.7328,41.9132,41.6503,42.2662,41.2362,41.2482,41.3426,
Transpose (Finished Receive),195.539,195.563,196.346,196.48,196.477,195.881,196.558,196.501,192.673,192.687,192.711,192.65,192.69,192.528,192.515,192.03,196.15,196.177,196.164,194.808,194.994,193.415,193.382,193.415,196.169,193.891,193.854,196.461,195.824,196.574,196.552,196.44,196.345,186.218,183.453,177.133,176.674,173.275,169.198,169.4,175.434,182.089,185.771,180.869,180.487,182.495,182.118,181.899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.944,196.603,198.728,199.153,199.761,200.063,200.654,201.452,197.291,197.158,197.315,197.274,197.103,196.877,201.377,200.444,199.519,199.544,197.773,196.93,199.378,199.415,199.465,199.495,196.503,195.804,196.653,197.893,199.725,200.358,199.984,199.997,196.978,186.521,183.759,179.959,179.258,178.242,187.673,188.83,178.391,182.394,186.075,181.26,181.211,183.031,187.76,186.592,
2D FFT Y-X-Direction,207.698,206.236,208.168,208.674,209.213,209.652,210.267,211.108,206.872,206.782,206.952,206.999,206.897,206.42,211.14,210.13,209.228,209.13,207.361,206.583,209.092,209.167,209.283,209.053,206.064,205.469,206.326,207.342,209.47,209.973,209.569,209.471,206.761,195.355,192.399,188.685,187.94,186.819,196.275,197.456,187.101,190.906,194.721,189.864,189.842,191.796,196.537,195.318,
Run complete,207.703,206.239,208.171,208.677,209.217,209.656,210.27,211.112,206.898,206.812,206.983,207.058,206.95,206.454,211.198,210.189,209.23,209.133,207.374,206.588,209.096,209.171,209.286,209.058,206.067,205.473,206.33,207.345,209.475,209.977,209.573,209.475,206.764,195.359,192.403,188.71,187.97,186.856,196.309,197.498,193.544,193.571,194.76,193.581,193.149,193.249,196.574,195.357,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.41362,2.44592,2.42203,2.43193,2.46809,2.40607,2.44741,2.45585,2.44087,2.42578,2.45041,2.44789,2.44735,2.4669,2.44763,2.4353,2.08981,2.04279,2.11637,2.07733,2.09868,2.08513,2.13379,2.09559,2.06961,2.11153,2.11121,2.08559,2.14817,2.07863,2.077,2.06596,2.10154,2.11155,2.10874,2.10543,2.11007,2.10199,2.10038,2.11987,2.08667,2.09674,2.11955,2.09794,2.10994,2.08567,2.11541,2.09773,
Transpose (First Send),30.5328,30.5624,30.5442,30.5529,30.5337,30.4725,30.5551,30.5655,30.5417,30.528,30.5765,30.5783,30.5672,30.5819,30.5723,30.5667,28.8841,28.8406,28.931,28.8912,28.9339,28.9216,28.9499,28.916,28.8956,28.9373,28.9518,28.9261,28.9395,28.873,28.9481,28.9355,28.9618,28.9707,28.9656,28.9614,28.9501,28.9436,28.9257,28.9452,28.9321,28.9421,28.947,28.9258,28.9383,28.9194,28.9539,28.9347,
Transpose (Packing),30.8174,30.8422,30.828,30.8419,30.831,30.7697,30.8462,30.8464,30.8055,30.6997,30.8367,30.9133,30.8985,30.8442,30.8988,30.8923,29.0575,29.1229,29.3312,29.1583,29.2177,29.2073,29.2331,29.2102,29.0664,29.1066,29.1235,29.0846,29.217,29.1417,29.2168,29.1058,29.1394,29.136,29.1374,29.1426,29.1266,29.1227,29.1029,29.2316,29.1932,29.1083,29.2259,29.0937,29.2171,29.205,29.2309,29.2068,
Transpose (Start Local Transpose),30.8178,30.8426,30.8285,30.8423,30.8314,30.7701,30.8465,30.8468,30.806,30.7001,30.837,30.9137,30.8989,30.8448,30.8992,30.8927,29.0578,29.1232,29.3315,29.1587,29.218,29.2078,29.2335,29.2105,29.0669,29.1069,29.1238,29.0848,29.2174,29.1421,29.2171,29.1064,29.1397,29.1364,29.1378,29.1429,29.1271,29.123,29.1033,29.232,29.1935,29.1086,29.2262,29.094,29.2175,29.2053,29.2312,29.2071,
Transpose (Start Receive),30.8291,30.8535,30.8388,30.8529,30.8436,30.786,30.858,30.86,30.8166,30.7116,30.8475,30.9353,30.9245,30.8557,30.9229,30.9156,29.0689,29.1341,29.3557,29.1689,29.2274,29.2186,29.2432,29.2223,29.0797,29.1169,29.1334,29.0947,29.2279,29.1538,29.2312,29.1204,29.1494,29.1467,29.1467,29.1525,29.1364,29.1337,29.1159,29.2474,29.2031,29.1187,29.2385,29.1061,29.2301,29.2281,29.2424,29.223,
Transpose (First Receive),45.7542,45.4351,45.8016,46.2032,44.6972,44.7196,45.3483,45.6795,45.5082,45.166,45.3429,45.4978,44.8107,45.3092,44.698,44.6771,43.3064,43.0611,43.9295,43.4356,43.0969,42.949,43.8251,42.9517,43.02,43.7243,43.1362,43.0242,43.1142,42.9154,43.2457,42.8942,40.5082,45.6219,40.1759,40.1551,40.7417,45.1596,39.6755,39.7004,41.9547,41.775,41.8798,41.8288,40.7034,40.658,41.3211,40.6415,
Transpose (Finished Receive),198.171,198.249,198.354,197.901,197.833,198.45,198.453,198.441,190.773,190.784,190.771,190.812,190.858,190.851,190.847,190.852,198.441,196.218,196.3,194.624,194.824,193.716,190.648,190.931,193.826,193.802,193.871,191.525,194.993,198.245,198.411,198.419,196.992,179.05,175.267,178.991,179.112,180.258,178.942,179.394,182.592,185.84,186.067,185.585,185.847,189.937,191.929,195.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.74,202.754,201.532,200.72,201.166,201.719,202.668,202.938,205.059,204.045,197.732,198.274,197.308,196.352,199.758,199.847,200.137,198.989,199.715,199.675,199.174,199.132,200.76,199.62,198.832,199.156,197.56,196.002,198.842,199.875,202.067,201.444,197.603,183.059,182.58,183.007,183.099,182.595,183.936,185.466,190.355,186.693,186.373,185.898,186.15,190.244,192.523,195.965,
2D FFT Y-X-Direction,212.318,212.475,211.104,210.292,210.907,211.381,212.426,212.541,214.893,213.686,207.308,208.072,206.971,206.02,209.316,209.649,210.017,208.686,209.45,209.304,209.092,208.601,210.33,209.376,208.71,208.856,207.475,205.885,208.675,209.561,211.79,210.996,207.182,191.786,191.224,191.545,191.704,191.153,192.511,194.111,199.143,195.395,194.989,194.445,194.643,198.673,201.028,204.696,
Run complete,212.321,212.478,211.107,210.296,210.91,211.383,212.429,212.544,214.932,213.721,207.344,208.106,207.009,206.058,209.354,209.688,210.043,208.69,209.455,209.308,209.095,208.605,210.333,209.379,208.715,208.861,207.479,205.889,208.678,209.564,211.793,211.001,207.186,191.79,191.242,191.548,191.708,191.157,192.515,194.114,199.179,195.428,195.02,194.481,194.673,198.691,201.031,204.699,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.51709,2.38998,2.45648,2.45531,2.42124,2.42366,2.4711,2.45065,2.42906,2.43393,2.42438,2.41325,2.45164,2.44287,2.45815,2.418,2.12093,2.07347,2.07825,2.11392,2.13423,2.08405,2.10715,2.09846,2.10729,2.10817,2.13008,2.07564,2.0871,2.09068,2.07912,2.10628,2.12327,2.11843,2.09119,2.08742,2.12269,2.10796,2.10127,2.06085,2.10542,2.09258,2.09092,2.11312,2.10121,2.12682,2.10534,2.11179,
Transpose (First Send),30.5135,30.3857,30.588,30.5881,30.5481,30.5489,30.5861,30.5676,30.5697,30.574,30.5486,30.5394,30.5894,30.581,30.5632,30.5237,28.9359,28.8771,28.9015,28.9381,28.9602,28.9116,28.9664,28.9575,28.9585,28.9633,28.9321,28.8829,28.9335,28.9372,28.9044,28.9308,28.9889,28.9846,28.9557,28.9531,28.9767,28.963,28.9413,28.9,28.9507,28.9441,28.9278,28.9524,28.9303,28.957,28.9473,28.9531,
Transpose (Packing),30.7655,30.6609,30.8486,30.8511,30.8062,30.8159,30.8533,30.8241,30.819,30.7441,30.8106,30.8073,30.8311,30.815,30.8031,30.7862,29.409,29.1358,29.1728,29.1994,29.201,29.1675,29.2094,29.2021,29.2694,29.2727,29.2581,29.2031,29.1815,29.1769,29.1583,29.2295,29.3823,29.3466,29.1226,29.1376,29.3109,29.2917,29.2856,29.1637,29.2023,29.2938,29.1934,29.2974,29.1936,29.2164,29.1984,29.2015,
Transpose (Start Local Transpose),30.7659,30.6613,30.849,30.8514,30.8065,30.8165,30.8537,30.8244,30.8193,30.7446,30.811,30.8077,30.8314,30.8152,30.8035,30.7865,29.4103,29.1361,29.1732,29.1998,29.2014,29.1681,29.2097,29.2025,29.2697,29.2732,29.2586,29.2036,29.1818,29.1773,29.1586,29.2298,29.3827,29.347,29.123,29.138,29.3112,29.292,29.286,29.1641,29.2027,29.2943,29.1939,29.2978,29.194,29.2166,29.1987,29.2018,
Transpose (Start Receive),30.7764,30.6763,30.8611,30.8613,30.8178,30.8281,30.8643,30.8367,30.8295,30.7578,30.8199,30.8184,30.8412,30.8246,30.8132,30.7975,29.4383,29.1493,29.1845,29.2104,29.2107,29.1778,29.2181,29.211,29.293,29.2945,29.2816,29.2305,29.1918,29.1885,29.1758,29.2516,29.4038,29.3712,29.1315,29.1467,29.3332,29.3111,29.3095,29.1783,29.2133,29.3174,29.2081,29.3194,29.2069,29.2287,29.2089,29.2111,
Transpose (First Receive),46.0859,45.7319,46.3557,46.0245,45.109,45.0394,45.0313,45.4524,45.1012,44.7909,45.0977,45.3297,45.3047,44.9243,44.7285,44.7351,44.4665,42.9521,43.5395,43.9237,43.1009,42.7363,44.0472,42.7289,43.1406,42.8418,42.9012,42.8543,43.3007,43.1899,43.3973,43.2388,42.8424,42.1666,41.7328,41.9921,42.132,42.4132,41.6656,41.6016,41.8308,41.9669,41.5021,42.0815,41.5311,41.2984,41.2493,41.6445,
Transpose (Finished Receive),193.705,193.545,197.118,197.25,193.687,193.676,193.655,193.476,190.693,190.998,192.49,193.403,193.455,193.482,193.55,193.715,203.855,202.628,195.47,198.066,198.089,200.555,202.314,203.72,204.095,204.172,204.04,204.252,204.09,203.89,202.202,201.433,199.385,186.76,186.904,173.268,173.572,173.748,174.078,177.773,200.236,198.419,200.217,201.437,201.448,199.112,196.695,196.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.307,196.709,202.256,202.272,198.219,199.438,200.698,199.895,196.618,195.94,197.342,197.721,206.511,206.487,198.65,198.858,205.011,203.425,199.193,199.94,201.01,201.548,204.893,206.192,208.464,208.262,207.712,208.487,208.169,207.614,204.86,203.775,200.924,187.849,187.432,176.069,191.826,193.399,181.342,180.528,200.542,198.723,200.813,201.743,201.753,200.212,197.137,197.289,
2D FFT Y-X-Direction,207.031,206.497,212.026,211.935,207.882,209.22,210.297,209.357,206.233,205.634,206.963,207.332,216.251,216.233,208.343,208.674,214.748,213.079,208.829,209.657,210.527,211.249,214.551,215.794,218.155,217.872,217.433,217.972,217.86,217.273,214.267,213.3,210.717,196.457,195.954,184.844,200.36,202.103,190.063,189.159,208.969,207.292,209.319,210.33,210.157,208.891,205.666,205.942,
Run complete,207.034,206.5,212.029,211.938,207.886,209.223,210.301,209.361,206.266,205.662,206.996,207.361,216.284,216.265,208.375,208.71,214.752,213.083,208.834,209.661,210.531,211.252,214.554,215.797,218.158,217.876,217.437,217.975,217.863,217.277,214.271,213.303,210.72,196.501,195.987,194.498,200.399,202.143,194.547,194.574,208.973,207.295,209.323,210.333,210.16,208.895,205.669,205.946,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.43295,2.44179,2.45023,2.47234,2.49935,2.41027,2.4341,2.4551,2.49492,2.45924,2.41478,2.44752,2.44156,2.43209,2.44168,2.43122,2.10235,2.11678,2.11668,2.09756,2.09385,2.11364,2.09008,2.12114,2.09969,2.09342,2.09132,2.10618,2.09976,2.12553,2.08483,2.10831,2.1242,2.09625,2.0906,2.12718,2.09275,2.10562,2.12219,2.11433,2.10122,2.09672,2.12695,2.11248,2.09744,2.11285,2.10841,2.08108,
Transpose (First Send),30.5644,30.5701,30.55,30.5704,30.5414,30.4543,30.5512,30.5735,30.6008,30.5653,30.5039,30.5346,30.5583,30.5495,30.5675,30.5575,28.9421,28.9559,28.952,28.935,28.926,28.9451,28.9121,28.941,28.9436,28.9372,28.9205,28.9351,28.9301,28.9553,28.9186,28.9365,28.9524,28.9253,28.9162,28.9539,28.9414,28.9536,28.9734,28.9683,28.9468,28.9412,28.9802,28.9642,28.9346,28.9517,28.9349,28.9104,
Transpose (Packing),30.7461,30.7446,30.7153,30.733,30.7159,30.6418,30.7329,30.7483,30.7612,30.7289,30.672,30.7754,30.7838,30.7246,30.8043,30.7888,29.1987,29.1176,29.1868,29.1003,29.0989,29.1095,29.0822,29.1078,29.1855,29.1861,29.1693,29.1787,29.1004,29.139,29.095,29.1873,29.1994,29.1782,29.0919,29.2678,29.1942,29.2062,29.2239,29.142,29.1107,29.1909,29.1497,29.2128,29.1017,29.128,29.0964,29.0799,
Transpose (Start Local Transpose),30.7465,30.7449,30.7156,30.7334,30.7163,30.6423,30.7332,30.7487,30.7617,30.7292,30.6724,30.7757,30.7841,30.725,30.8048,30.7893,29.199,29.1181,29.187,29.1007,29.0992,29.1099,29.0825,29.1081,29.1858,29.1865,29.1697,29.1791,29.1008,29.1393,29.0957,29.1876,29.1997,29.1786,29.0921,29.2681,29.1946,29.2065,29.2242,29.1424,29.111,29.1912,29.1501,29.2131,29.1019,29.1283,29.0969,29.0803,
Transpose (Start Receive),30.7552,30.7539,30.7268,30.7425,30.7262,30.6594,30.7435,30.7607,30.7715,30.7387,30.6973,30.7859,30.7937,30.7351,30.8159,30.799,29.2089,29.1295,29.1962,29.1125,29.1085,29.1188,29.091,29.1172,29.1956,29.1963,29.1812,29.1892,29.1134,29.1489,29.1149,29.1983,29.2082,29.1881,29.1016,29.29,29.2046,29.2172,29.2327,29.158,29.1213,29.2007,29.159,29.2224,29.1124,29.1396,29.1079,29.0954,
Transpose (First Receive),45.6055,45.6146,45.8594,45.8826,44.0621,44.0639,44.5805,45.7918,45.479,45.2333,45.3031,45.4807,45.3775,44.6031,44.6165,44.5419,43.9544,43.2938,44.0958,44.4641,43.0069,42.6099,43.8827,42.6092,43.2041,43.3281,43.6226,43.2507,42.5582,42.5313,42.9877,43.0336,41.9178,41.9244,41.5585,42.9903,42.233,42.0193,41.2191,40.8393,41.807,42.0007,41.7396,41.8324,41.1724,40.7836,40.812,41.2618,
Transpose (Finished Receive),191.113,191.109,191.126,191.045,191.113,190.984,190.986,190.987,190.739,190.856,190.553,190.855,190.191,190.239,190.515,191.12,190.803,190.967,190.523,190.94,190.391,190.483,190.531,190.492,190.544,190.107,190.557,190.08,189.442,189.273,189.51,190.505,182.42,165.825,167.779,168.828,168.636,170.133,167.293,166.191,189.758,188.662,188.543,188.61,188.6,189.642,190.255,189.683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.378,194.906,194.897,194.392,194.273,195.25,195.066,194.992,194.279,194.251,194.315,194.297,194.283,194.227,194.207,194.354,193.338,192.794,193.357,191.958,192.138,192.131,192.771,191.983,192.29,192.647,193.017,192.311,191.618,191.783,192.206,193.006,182.74,174.352,183.708,185.876,178.08,178.034,176.119,173.964,191.008,190.136,189.297,190.43,189.652,191.027,191.651,190.823,
2D FFT Y-X-Direction,204.9,204.389,204.515,204.147,203.927,204.926,204.667,204.814,203.986,204.012,203.951,204.032,203.68,203.878,203.685,203.974,202.89,202.271,202.993,201.528,201.71,201.586,202.475,201.661,201.916,202.416,202.691,201.886,201.055,201.418,201.969,202.776,192.526,182.927,192.249,194.415,186.727,186.57,184.778,182.582,199.699,198.737,198.057,199.116,198.335,199.634,200.227,199.392,
Run complete,204.904,204.393,204.519,204.151,203.931,204.929,204.67,204.818,203.99,204.015,203.956,204.037,203.684,203.882,203.689,203.978,202.894,202.276,202.997,201.532,201.713,201.589,202.479,201.664,201.919,202.42,202.695,201.891,201.059,201.422,201.973,202.78,193.828,191.125,192.3,194.469,191.11,191.071,191.052,191.035,199.703,198.74,198.061,199.12,198.339,199.637,200.231,199.395,

init,585.01,570.122,542.779,505.431,569.014,575.261,569.305,568.623,587.027,593.258,518.645,589.501,582.057,575.609,587.16,587.665,594.388,592.412,594.136,597.071,594.877,549.228,551.745,513.664,630.963,630.165,624.629,629.598,611.313,614.93,587.008,609.596,608.165,618.485,616.77,605.411,623.617,623.946,622.893,611.9,604.156,604.353,603.755,603.574,585.205,624.668,614.857,608.025,
1D FFT Z-Direction,2.48629,2.45202,2.40347,2.44428,2.44072,2.42623,2.42362,2.415,2.39482,2.46713,2.46007,2.44978,2.45112,2.46517,2.48243,2.44185,2.09209,2.09934,2.10092,2.11828,2.08574,2.08243,2.07343,2.08455,2.11212,2.11159,2.08015,2.11018,2.07548,2.13629,2.09604,2.0914,2.09801,2.08209,2.10116,2.09228,2.08503,2.08398,2.08429,2.10374,2.086,2.10427,2.09826,2.12916,2.08067,2.07208,2.09562,2.09263,
