,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01916,0.012398,0.012626,0.013166,0.0136,0.013028,0.015178,0.013424,0.012811,0.012471,0.012752,0.012694,0.012857,0.013296,0.013033,0.01232,0.012852,0.012793,0.012776,0.012998,0.012601,0.014347,0.01343,0.014203,0.012686,0.012833,0.013394,0.012845,0.013722,0.013736,0.013234,0.014247,0.01281,0.012777,0.013177,0.013312,0.012897,0.013148,0.013067,0.013307,0.013301,0.012801,0.012993,0.012766,0.012675,0.013007,0.013125,0.013534,0.012876,0.012717,0.012544,0.013069,0.012846,0.013386,0.012991,0.013024,0.013818,0.012726,0.01294,0.012946,0.013013,0.014223,0.013807,0.013141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019408,0.012579,0.012831,0.01335,0.013822,0.013233,0.015387,0.013636,0.013043,0.012637,0.012985,0.012867,0.013057,0.013471,0.013256,0.01248,0.013055,0.01297,0.012951,0.013245,0.012796,0.014562,0.013597,0.014431,0.012846,0.013023,0.013621,0.013033,0.013948,0.013942,0.013411,0.014403,0.013028,0.012983,0.013372,0.013485,0.01309,0.013345,0.013259,0.013581,0.013493,0.012972,0.013202,0.012971,0.012878,0.013167,0.01333,0.013802,0.013098,0.012961,0.012706,0.013262,0.013035,0.013587,0.013169,0.013333,0.013949,0.012928,0.013149,0.013138,0.013171,0.014409,0.013976,0.013388,
Transpose (Finished All2All),2.26063,2.25995,2.26043,2.26026,2.27464,2.27417,2.25529,2.25412,2.25637,2.26515,2.26022,2.26655,2.27439,2.27299,2.27842,2.27653,2.22344,2.23122,2.22683,2.23541,2.24272,2.24198,2.23881,2.24197,2.24886,2.24899,2.24258,2.24129,2.25329,2.25132,2.2502,2.24964,2.25373,2.25508,2.25397,2.24653,2.24514,2.24036,2.23947,2.23703,2.24429,2.24413,2.24422,2.25348,2.25965,2.25877,2.24869,2.2463,2.25166,2.25159,2.24594,2.24004,2.24421,2.24079,2.24064,2.24089,2.2407,2.25061,2.24197,2.24105,2.2519,2.24846,2.24651,2.24266,
Transpose (Unpacking),2.45823,2.44513,2.44731,2.44848,2.46554,2.47434,2.46563,2.44824,2.44287,2.4561,2.44534,2.45292,2.46515,2.46355,2.47432,2.4698,2.41201,2.41115,2.40625,2.42195,2.43324,2.43137,2.43276,2.45548,2.43289,2.4337,2.43008,2.42767,2.44783,2.43995,2.43797,2.46467,2.44203,2.43872,2.43909,2.4351,2.43877,2.43588,2.4305,2.43328,2.42719,2.43411,2.43516,2.44066,2.45846,2.44572,2.44401,2.43741,2.43734,2.43416,2.42773,2.43261,2.44701,2.44233,2.43089,2.43305,2.43008,2.4394,2.43404,2.42539,2.44237,2.45997,2.44488,2.4361,
2D FFT Y-X-Direction,2.48538,2.47009,2.47263,2.47365,2.4912,2.50008,2.49357,2.47374,2.46912,2.48137,2.47105,2.47872,2.49049,2.48953,2.50066,2.4956,2.43701,2.43613,2.43103,2.4473,2.45946,2.45711,2.45876,2.48313,2.46001,2.47715,2.46813,2.46603,2.47363,2.46584,2.46336,2.49187,2.46714,2.46376,2.46395,2.46054,2.46493,2.46109,2.45703,2.45924,2.45254,2.45921,2.46093,2.46627,2.48414,2.47133,2.47012,2.46352,2.46256,2.45952,2.45296,2.45802,2.47355,2.46838,2.45657,2.45883,2.45527,2.46485,2.46009,2.45077,2.46776,2.48694,2.47008,2.46197,
Run complete,2.48564,2.47025,2.47282,2.47383,2.49135,2.50029,2.49376,2.47388,2.46931,2.48153,2.47122,2.47889,2.49064,2.48968,2.50083,2.49576,2.43718,2.4363,2.4312,2.44745,2.4596,2.45726,2.45898,2.48333,2.46014,2.47734,2.46833,2.46619,2.47377,2.46602,2.46351,2.49209,2.46732,2.46395,2.46418,2.46067,2.46514,2.46124,2.45718,2.45942,2.4527,2.45937,2.46111,2.4664,2.48434,2.47155,2.47029,2.46369,2.46272,2.45971,2.45317,2.4582,2.4737,2.46856,2.45676,2.459,2.45543,2.46501,2.46032,2.45094,2.46791,2.48717,2.47026,2.46212,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.018967,0.016239,0.027107,0.015933,0.016342,0.021257,0.017799,0.017549,0.018317,0.016691,0.015809,0.016387,0.015457,0.016049,0.016157,0.017434,0.016556,0.01772,0.015772,0.016197,0.016622,0.01634,0.015854,0.01825,0.017362,0.016335,0.015888,0.016556,0.016052,0.017777,0.018244,0.018902,0.016364,0.01718,0.015963,0.015827,0.016003,0.0163,0.017507,0.018368,0.016984,0.015745,0.016852,0.015846,0.01629,0.015614,0.017708,0.016187,0.016923,0.0175,0.016424,0.015907,0.017139,0.016509,0.017002,0.016821,0.017165,0.016609,0.016715,0.016705,0.017536,0.017771,0.015717,0.016893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019337,0.016569,0.027747,0.016343,0.016731,0.02186,0.018287,0.018016,0.01881,0.017088,0.016297,0.016872,0.015826,0.01645,0.016607,0.017748,0.017006,0.018155,0.016196,0.016621,0.017139,0.016688,0.016294,0.018716,0.017756,0.016762,0.016363,0.016994,0.016515,0.018378,0.018859,0.01962,0.016793,0.017581,0.016426,0.016264,0.016425,0.016706,0.017921,0.018839,0.017435,0.016241,0.017321,0.01626,0.016667,0.016053,0.018115,0.016538,0.017312,0.017969,0.016829,0.0163,0.017812,0.016919,0.017525,0.017243,0.017605,0.016999,0.017153,0.017091,0.018075,0.018191,0.016168,0.017307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019584,0.016855,0.028084,0.016575,0.017029,0.022151,0.018505,0.018312,0.019006,0.017305,0.016531,0.017111,0.01605,0.016636,0.016839,0.018006,0.017234,0.018397,0.016433,0.016846,0.017372,0.016947,0.016558,0.018923,0.017947,0.016988,0.016556,0.017238,0.016819,0.018576,0.019098,0.019837,0.017023,0.017866,0.016687,0.01649,0.016661,0.016921,0.018136,0.019203,0.017669,0.016468,0.017699,0.016554,0.016913,0.01628,0.018316,0.016801,0.017575,0.01826,0.017033,0.016574,0.018032,0.017204,0.017779,0.017542,0.017822,0.017241,0.017387,0.017335,0.018344,0.018404,0.016352,0.017574,
Transpose (Finished All2All),4.02706,4.03739,3.89423,4.04065,3.86736,3.99964,3.88858,4.03538,3.57907,3.85645,3.74577,3.91865,3.72437,3.75164,3.72455,3.93302,3.77008,3.7912,3.65237,3.77766,3.63639,3.76474,3.64629,3.79013,3.3525,3.60585,3.50051,3.66738,3.47363,3.51275,3.48466,3.68477,3.78835,3.87532,3.73033,3.8437,3.8218,3.9567,3.8564,4.00498,3.57839,3.83891,3.73335,3.90129,3.70903,3.73639,3.69292,3.91212,3.9114,3.92254,3.78354,3.90602,3.75331,3.88189,3.77221,3.90145,3.50146,3.75584,3.65003,3.81724,3.62613,3.65271,3.62324,3.8347,
Transpose (Unpacking),4.22273,4.23109,4.09882,4.23634,4.06948,4.20534,4.10537,4.23741,3.77595,4.05783,3.9449,4.1124,3.92327,3.95731,3.92738,4.14025,3.96592,3.98548,3.84818,3.96929,3.83651,3.96866,3.85172,4.00858,3.54279,3.79602,3.69392,3.85882,3.67509,3.71191,3.68162,3.90545,3.97646,4.07284,3.9229,4.04,4.02623,4.16164,4.06377,4.20974,3.76911,4.03004,3.92564,4.09527,3.91343,3.93405,3.89644,4.1198,4.10125,4.11927,3.97442,4.10144,3.9582,4.08676,3.97173,4.10565,3.69256,3.95328,3.84411,4.00952,3.8302,3.87296,3.82754,4.0453,
2D FFT Y-X-Direction,4.24985,4.25774,4.12782,4.26262,4.09672,4.23246,4.13448,4.26469,3.80293,4.08483,3.97149,4.13832,3.95017,3.98445,3.95509,4.16794,3.99179,4.01231,3.87426,3.99619,3.86372,3.99588,3.87848,4.03724,3.56931,3.82256,3.72016,3.88514,3.70251,3.74059,3.70819,3.93491,4.00315,4.09964,3.94945,4.06625,4.05288,4.18877,4.09168,4.23646,3.79515,4.05616,3.95227,4.12208,3.94088,3.96053,3.92379,4.14691,4.12772,4.14577,4.00097,4.12818,3.98543,4.11373,3.99884,4.13405,3.71922,3.97962,3.87047,4.0359,3.85732,3.90207,3.85455,4.07276,
Run complete,4.25011,4.25793,4.12811,4.26286,4.09699,4.23271,4.13474,4.26491,3.80317,4.08502,3.97174,4.13856,3.95039,3.98467,3.95532,4.16816,3.99205,4.01255,3.87448,3.9964,3.86391,3.99606,3.87872,4.03749,3.56949,3.82277,3.7204,3.88535,3.70273,3.74084,3.70841,3.93523,4.00337,4.09989,3.9497,4.06647,4.0531,4.18896,4.09194,4.23671,3.79539,4.05633,3.95252,4.12232,3.94109,3.96075,3.92398,4.14714,4.12794,4.14597,4.00121,4.12842,3.98562,4.11398,3.99912,4.13429,3.71945,3.97987,3.8707,4.03609,3.85755,3.90232,3.85475,4.07294,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.018917,0.014025,0.013126,0.014077,0.014423,0.013601,0.015413,0.012887,0.01329,0.012563,0.012585,0.013,0.012931,0.013132,0.013492,0.013235,0.012961,0.012833,0.012245,0.013216,0.013266,0.01314,0.012711,0.014238,0.013023,0.013151,0.012394,0.012564,0.013065,0.013537,0.014044,0.014041,0.012985,0.012568,0.012855,0.01249,0.012937,0.013161,0.013424,0.013327,0.012914,0.012793,0.012383,0.0125,0.013946,0.013237,0.013644,0.013217,0.01248,0.012851,0.013241,0.012995,0.012595,0.013316,0.013187,0.013448,0.01267,0.013063,0.012628,0.012326,0.013134,0.014613,0.013067,0.013172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019314,0.014324,0.013444,0.014422,0.014746,0.013984,0.015734,0.013194,0.01362,0.012891,0.012903,0.01329,0.013275,0.01341,0.013812,0.013636,0.013272,0.013163,0.012595,0.013575,0.013576,0.01351,0.01305,0.014615,0.013349,0.013535,0.01271,0.012881,0.013434,0.013994,0.014608,0.014389,0.013305,0.012944,0.013173,0.01274,0.013256,0.013473,0.013821,0.013731,0.013228,0.013051,0.01272,0.012849,0.014263,0.013577,0.013937,0.013572,0.012752,0.013162,0.013521,0.013311,0.012915,0.013646,0.013562,0.013805,0.012967,0.01337,0.012951,0.012642,0.013426,0.015028,0.013409,0.013477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019563,0.014554,0.013685,0.014664,0.014986,0.014241,0.015987,0.013467,0.01381,0.013125,0.013172,0.013545,0.013473,0.01361,0.014011,0.013801,0.013487,0.013404,0.012832,0.013834,0.013847,0.013797,0.01328,0.014861,0.013548,0.013753,0.012928,0.013087,0.013697,0.01427,0.014832,0.014585,0.013524,0.013173,0.013435,0.01294,0.013421,0.013703,0.01406,0.014193,0.013438,0.013296,0.01292,0.013075,0.014462,0.013848,0.014209,0.013835,0.012972,0.013438,0.013718,0.013516,0.013154,0.013924,0.013783,0.014066,0.013165,0.013594,0.013207,0.012885,0.01363,0.015234,0.013605,0.013792,
Transpose (Finished All2All),2.29958,2.30611,2.30741,2.31021,2.31208,2.32926,2.33028,2.30893,2.29446,2.29311,2.29936,2.29926,2.30072,2.2966,2.30282,2.30232,2.31495,2.313,2.31418,2.31474,2.32577,2.32356,2.30461,2.30344,2.30819,2.31671,2.31756,2.32728,2.32912,2.30782,2.31647,2.31536,2.29294,2.29239,2.29628,2.29734,2.29827,2.29023,2.29082,2.28903,2.29714,2.29666,2.29632,2.29538,2.29726,2.29479,2.29971,2.29909,2.2983,2.29779,2.29675,2.31748,2.31978,2.29803,2.29836,2.29657,2.30131,2.31278,2.31397,2.31207,2.30795,2.30713,2.3127,2.31139,
Transpose (Unpacking),2.49735,2.49039,2.49847,2.49654,2.51065,2.52639,2.54352,2.50336,2.48306,2.48156,2.48273,2.48853,2.49562,2.48866,2.50198,2.49845,2.50498,2.50097,2.50017,2.5018,2.52441,2.52328,2.49383,2.53168,2.49512,2.50146,2.50345,2.515,2.5225,2.49689,2.50412,2.52963,2.47577,2.4748,2.47899,2.48504,2.49365,2.48475,2.49031,2.48676,2.48206,2.48375,2.48589,2.49003,2.49886,2.48848,2.50166,2.50304,2.4832,2.4837,2.48176,2.50575,2.5189,2.49706,2.4927,2.49094,2.49096,2.50443,2.50668,2.50555,2.50843,2.52776,2.50904,2.51695,
2D FFT Y-X-Direction,2.52438,2.51569,2.525,2.52213,2.53626,2.55194,2.57139,2.52964,2.50898,2.5072,2.50795,2.51335,2.52117,2.51501,2.52843,2.52489,2.5306,2.52643,2.52606,2.52715,2.55053,2.55035,2.51995,2.56055,2.52078,2.52674,2.52878,2.54087,2.54805,2.52332,2.53037,2.5569,2.5016,2.50045,2.5039,2.51059,2.5204,2.51106,2.51643,2.51312,2.5078,2.50929,2.51159,2.51878,2.52569,2.51782,2.52789,2.52938,2.50916,2.50952,2.50744,2.53094,2.54509,2.52344,2.51972,2.51747,2.51693,2.53021,2.53246,2.53092,2.53445,2.55512,2.53502,2.54307,
Run complete,2.52461,2.51585,2.52517,2.52235,2.53647,2.5521,2.57158,2.52981,2.50916,2.50739,2.50816,2.51355,2.52137,2.5152,2.52867,2.52505,2.53079,2.52665,2.52624,2.52733,2.55069,2.55052,2.52015,2.5608,2.52095,2.52697,2.52898,2.54106,2.54824,2.52352,2.53054,2.55711,2.50178,2.50067,2.50406,2.51079,2.5206,2.51123,2.51661,2.51334,2.50802,2.50945,2.51177,2.519,2.52587,2.51799,2.52807,2.52958,2.50933,2.50978,2.50765,2.53115,2.54524,2.52365,2.51991,2.51769,2.51708,2.53039,2.53272,2.53109,2.53458,2.5553,2.5352,2.54324,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.018904,0.012645,0.012933,0.012502,0.0137,0.013916,0.014726,0.01347,0.012695,0.012928,0.012787,0.012124,0.013901,0.012414,0.012499,0.012499,0.012697,0.012417,0.012542,0.012911,0.012627,0.012833,0.013021,0.014037,0.012212,0.012359,0.012917,0.01268,0.012639,0.013152,0.013058,0.014365,0.012449,0.012453,0.012963,0.013385,0.012998,0.012707,0.01405,0.013306,0.012593,0.012693,0.01291,0.012523,0.012966,0.013099,0.014497,0.012853,0.012252,0.012826,0.012856,0.013303,0.012873,0.013295,0.013009,0.012796,0.012579,0.012819,0.012595,0.012357,0.012265,0.013973,0.012545,0.012842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019333,0.012964,0.013164,0.012776,0.01398,0.014208,0.015148,0.013764,0.012969,0.013221,0.01309,0.012373,0.014175,0.012698,0.012791,0.012786,0.012981,0.012706,0.012853,0.013191,0.012895,0.013082,0.013307,0.014321,0.012475,0.012627,0.013214,0.012915,0.012979,0.013469,0.013325,0.014696,0.01278,0.012727,0.013299,0.013639,0.013749,0.012918,0.01435,0.013652,0.012869,0.012899,0.013194,0.012739,0.013247,0.01338,0.01479,0.013247,0.012535,0.013105,0.013064,0.013555,0.013177,0.013611,0.013336,0.013118,0.012817,0.013151,0.012821,0.012637,0.012498,0.014288,0.012766,0.013105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019555,0.013143,0.01339,0.012993,0.01425,0.014384,0.015579,0.013982,0.013197,0.01341,0.013335,0.012538,0.014389,0.012894,0.012989,0.012938,0.013179,0.01289,0.013073,0.013418,0.013113,0.013309,0.013487,0.014535,0.012698,0.012802,0.013386,0.013093,0.013231,0.01369,0.013533,0.014873,0.012984,0.012954,0.013499,0.01381,0.013924,0.013104,0.014626,0.013867,0.013084,0.013129,0.013405,0.012959,0.013447,0.013623,0.015001,0.013511,0.012704,0.013328,0.01325,0.013755,0.013348,0.013797,0.013583,0.01341,0.012971,0.013366,0.013007,0.01285,0.012664,0.014506,0.012989,0.013309,
Transpose (Finished All2All),2.26856,2.27106,2.27901,2.2783,2.29747,2.29544,2.27884,2.27983,2.28861,2.28767,2.28783,2.29408,2.29858,2.29554,2.30204,2.29987,2.29061,2.29953,2.29973,2.31261,2.31541,2.29295,2.29257,2.29049,2.28957,2.28872,2.29178,2.29134,2.3124,2.31052,2.30058,2.29838,2.27953,2.27997,2.28501,2.28545,2.28722,2.28473,2.28986,2.28785,2.26767,2.26756,2.26801,2.26387,2.26735,2.2642,2.26192,2.26091,2.27038,2.27075,2.27849,2.28685,2.28894,2.28662,2.28248,2.28064,2.28472,2.28496,2.28836,2.288,2.3052,2.30317,2.2936,2.29055,
Transpose (Unpacking),2.46467,2.45395,2.46445,2.47137,2.49173,2.49133,2.48906,2.47365,2.47317,2.46955,2.4719,2.47981,2.49933,2.49419,2.49696,2.49533,2.48163,2.48645,2.4876,2.50304,2.51615,2.49426,2.48532,2.50982,2.48219,2.48324,2.49171,2.48469,2.50224,2.50396,2.4931,2.51265,2.46541,2.4669,2.47276,2.47171,2.48504,2.48025,2.48785,2.48808,2.45851,2.45947,2.45875,2.45711,2.47026,2.4593,2.45899,2.46278,2.45676,2.45617,2.4612,2.47092,2.48524,2.4844,2.47759,2.47512,2.47616,2.48402,2.4797,2.48427,2.50112,2.51911,2.4921,2.49278,
2D FFT Y-X-Direction,2.49141,2.47939,2.48997,2.49713,2.51796,2.51685,2.51635,2.49974,2.49883,2.49478,2.49748,2.50456,2.52527,2.51963,2.52304,2.52115,2.50685,2.51142,2.51289,2.5284,2.54251,2.52027,2.51147,2.53733,2.50765,2.50867,2.5169,2.51006,2.52818,2.53014,2.51906,2.53983,2.49143,2.49212,2.49764,2.49675,2.51179,2.50637,2.51354,2.51472,2.48406,2.48472,2.48434,2.48284,2.49574,2.48529,2.48535,2.48824,2.48249,2.48216,2.48618,2.49657,2.51103,2.51024,2.50362,2.50065,2.50214,2.51022,2.50545,2.50972,2.52591,2.54632,2.51785,2.51896,
Run complete,2.49164,2.47954,2.4902,2.4973,2.51813,2.51701,2.51655,2.4999,2.49901,2.49496,2.49767,2.50477,2.52548,2.51978,2.52325,2.52131,2.50701,2.51159,2.51305,2.52857,2.5427,2.52045,2.51167,2.53756,2.50781,2.50887,2.51709,2.51024,2.52836,2.53032,2.5192,2.54003,2.4916,2.49233,2.49779,2.49695,2.51196,2.50652,2.51373,2.51495,2.48424,2.48488,2.48451,2.48301,2.4959,2.48547,2.4855,2.48841,2.48268,2.48236,2.48639,2.49677,2.5112,2.51043,2.50383,2.50083,2.50233,2.51039,2.50567,2.50991,2.52605,2.54654,2.51798,2.51914,

init,458.932,458.659,453.794,421.765,427.984,427.967,434.964,430.032,417.376,442.272,470.69,442.834,408.376,425.859,427.484,411.115,451.358,451.28,451.932,452.078,424.867,412.982,430.243,429.3,452.732,448.048,453.115,444.968,443.01,441.845,418.9,418.822,444.03,437.612,435.407,437.83,416.048,405.418,431.993,432.825,411.076,412.622,407.532,408.857,361.935,389.6,392.814,399.81,420.975,422.937,421.374,424.35,374.28,425.953,397.481,407.481,425.008,422.757,422.52,417.673,412.524,414.233,382.78,399.212,
1D FFT Z-Direction,0.018402,0.012916,0.012651,0.012381,0.01335,0.013479,0.013889,0.012575,0.013113,0.012166,0.012388,0.012885,0.012858,0.013097,0.012948,0.012573,0.012565,0.012238,0.012916,0.012261,0.012519,0.012516,0.012453,0.013616,0.012153,0.012305,0.012082,0.012415,0.012691,0.013097,0.012513,0.014172,0.012556,0.013045,0.01325,0.012336,0.013541,0.012514,0.013273,0.012673,0.01225,0.012694,0.012314,0.012618,0.013235,0.01284,0.012728,0.013019,0.012389,0.012513,0.012401,0.013137,0.012637,0.013055,0.012925,0.01313,0.012821,0.012393,0.012032,0.013768,0.012567,0.0137,0.012992,0.012581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018809,0.013174,0.01288,0.012631,0.013609,0.01384,0.014237,0.012907,0.01338,0.012435,0.012699,0.013155,0.013128,0.013406,0.013235,0.012846,0.012836,0.01253,0.01322,0.012486,0.012764,0.012812,0.012745,0.01389,0.012361,0.012608,0.012332,0.012646,0.012995,0.01342,0.012798,0.014455,0.012856,0.013309,0.013527,0.012559,0.013856,0.012707,0.013557,0.013042,0.012504,0.01292,0.012602,0.012861,0.01352,0.013146,0.012996,0.013386,0.012703,0.012805,0.012631,0.013347,0.012993,0.013379,0.013202,0.013406,0.013081,0.012748,0.01226,0.01408,0.012861,0.014005,0.013251,0.012846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
