,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),43.0951,43.239,43.2482,43.1897,43.1925,43.2301,43.2466,43.2262,43.8837,43.7484,45.6124,43.7698,43.9027,45.6191,43.8632,43.793,42.9963,43.2562,43.2332,43.2518,43.0936,43.2353,43.0076,43.2531,43.79,43.6107,43.8754,43.9839,43.6875,43.2539,43.9524,44.0264,43.0931,43.0178,42.5682,42.6791,41.3676,42.3689,42.5594,42.5628,43.0318,42.6209,43.1659,43.0164,43.1949,42.7482,42.5154,42.8409,
2D FFT Y-X-Direction,48.0936,48.1986,48.2394,48.0864,48.1282,48.1328,48.1282,48.1833,48.6679,48.6617,50.6516,48.7099,48.9133,50.5815,48.8223,48.676,47.9473,47.9128,48.1141,48.1875,48.1341,48.2144,47.9553,48.142,48.7723,48.5208,48.8135,48.9856,48.5221,48.1778,48.9026,48.9322,48.0397,47.3449,46.9368,46.9787,45.698,46.6876,46.7279,46.732,47.3534,46.9654,47.435,47.2673,47.5341,47.0111,46.8469,47.1461,
Run complete,48.0967,48.2018,48.2435,48.09,48.1314,48.1363,48.1326,48.1873,48.6758,48.6688,50.7924,48.7196,48.9313,50.7682,48.8315,48.6838,47.9507,47.9166,48.1179,48.1911,48.1374,48.2174,47.9586,48.1479,48.9113,48.6738,48.9486,49.1268,48.6802,48.181,49.0466,49.0689,48.0435,47.3481,46.9401,46.9815,45.7017,46.6905,46.731,46.7351,47.3571,46.9686,47.4388,47.2716,47.5391,47.0152,46.8514,47.1497,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.25291,0.249006,0.249085,0.249964,0.251742,0.249097,0.248416,0.248966,0.252455,0.249737,0.257548,0.250363,0.258439,0.25728,0.250165,0.248578,0.249574,0.249362,0.24781,0.249618,0.249984,0.248069,0.248306,0.251035,0.247765,0.24875,0.269186,0.2471,0.251864,0.248732,0.251712,0.254049,0.224322,0.227167,0.228394,0.228371,0.227826,0.228853,0.225241,0.227147,0.228272,0.224828,0.224287,0.22837,0.228909,0.23002,0.229118,0.227762,
Transpose (First Send),0.287872,0.283567,0.282446,0.284754,0.288002,0.284605,0.283365,0.28455,0.287859,0.284507,0.31218,0.286062,0.314251,0.312372,0.285902,0.285838,0.283655,0.282602,0.281715,0.284341,0.284204,0.282253,0.282664,0.287208,0.28163,0.283041,0.30278,0.28137,0.286582,0.284435,0.289228,0.306695,0.256134,0.26072,0.262398,0.263681,0.26024,0.261399,0.257686,0.259523,0.262241,0.25734,0.258349,0.263142,0.263705,0.263605,0.263681,0.25877,
Transpose (Packing),1.58371,1.56167,1.5813,1.57425,1.67707,1.57465,1.5824,1.59543,1.67007,1.66707,1.75473,1.64715,1.76104,1.82928,1.67398,1.68393,1.58027,1.56904,1.56292,1.56591,1.57013,1.5741,1.56269,1.64292,1.59081,1.57691,1.5947,1.56694,1.58357,1.57859,1.64651,1.70706,1.47947,1.51446,1.48488,1.5242,1.51778,1.52007,1.52555,1.52055,1.49921,1.49157,1.49915,1.49043,1.57532,1.50667,1.5043,1.50271,
Transpose (Start Local Transpose),1.58405,1.56217,1.58164,1.57461,1.67751,1.57495,1.58336,1.59586,1.67044,1.66749,1.7552,1.64751,1.76158,1.82967,1.67451,1.68434,1.58066,1.5694,1.56324,1.56621,1.57041,1.57446,1.56306,1.64331,1.59122,1.5772,1.59506,1.56727,1.58401,1.57895,1.64685,1.7074,1.47973,1.51492,1.48543,1.52467,1.51823,1.52049,1.52607,1.52097,1.49952,1.49203,1.49953,1.49078,1.57575,1.50703,1.50468,1.50302,
Transpose (Start Receive),1.58796,1.56644,1.58572,1.5791,1.68234,1.59519,1.60266,1.60072,1.67427,1.67097,1.75925,1.65185,1.76518,1.83404,1.69386,1.68817,1.58449,1.57356,1.58304,1.58538,1.57414,1.57846,1.56712,1.66438,1.59484,1.58145,1.5989,1.58749,1.58781,1.58255,1.65163,1.7112,1.48364,1.51929,1.49072,1.52853,1.52188,1.52388,1.52981,1.52529,1.5034,1.49591,1.50382,1.4944,1.58033,1.51121,1.50831,1.50708,
Transpose (First Receive),46.8903,46.9055,46.6947,46.8015,46.8222,46.9242,46.8125,46.8687,41.4001,41.6215,41.474,41.3126,41.4462,41.7446,41.6234,41.6313,42.2707,42.2431,42.2359,42.275,42.2319,42.2731,46.6179,42.2744,42.168,42.2859,42.1557,42.2524,42.2568,42.2476,46.9533,47.0235,47.0252,46.8239,46.8424,46.8197,41.9808,46.8397,46.8315,46.8397,46.8192,46.8163,46.4576,46.689,46.8048,46.5066,46.8189,46.8722,
Transpose (Finished Receive),46.891,46.9062,46.6957,46.8025,46.823,46.9249,46.8131,46.8695,41.4009,41.622,41.4747,41.3133,41.4475,41.7453,41.6239,41.6319,42.2713,42.2437,42.237,42.276,42.2326,42.2736,46.6188,42.2752,42.1686,42.2863,42.1565,42.2528,42.2574,42.2484,46.9545,47.0243,47.0259,46.8246,46.8429,46.8204,41.9816,46.8402,46.832,46.8404,46.82,46.8169,46.4586,46.6898,46.8055,46.5073,46.8197,46.8728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8999,46.9168,46.7069,46.8138,46.8352,46.9355,46.8234,46.8806,41.4132,41.6326,41.4865,41.3251,41.4606,41.7566,41.6352,41.6427,42.2812,42.2545,42.2462,42.2869,42.2431,42.2836,46.6295,42.2874,42.1796,42.2965,42.1662,42.2789,42.2701,42.2612,46.9651,47.0341,47.0363,46.8354,46.8537,46.8318,41.9936,46.8507,46.8435,46.8505,46.8308,46.8271,46.4686,46.7011,46.8171,46.5188,46.8297,46.8824,
2D FFT Y-X-Direction,51.8554,51.8892,51.7629,51.8326,51.7828,51.949,51.7733,51.8879,46.3344,46.502,46.4513,46.2536,46.3779,46.6724,46.733,46.6431,47.3143,47.2156,47.1158,47.1258,47.272,47.2465,51.56,47.2758,47.1273,47.2923,47.1047,47.273,47.2013,47.1895,51.9889,51.9496,52.0316,51.1714,51.2917,51.1832,46.3886,51.1669,51.1429,51.083,51.194,51.0141,50.8478,51.1001,51.1306,50.8383,51.1896,51.1864,
Run complete,51.8588,51.8932,51.7659,51.8356,51.7871,51.9527,51.7765,51.8917,46.3444,46.5073,46.4625,46.2601,46.6685,46.8981,46.7397,46.6506,47.3178,47.2191,47.1187,47.1295,47.2755,47.2497,51.5639,47.2792,47.1307,47.2958,47.1082,47.2761,47.2057,47.1938,51.9921,51.9539,52.035,51.1756,51.2958,51.1867,46.393,51.1711,51.1469,51.0869,51.1987,51.0182,50.8517,51.104,51.1344,50.8432,51.1935,51.1905,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.269247,0.245627,0.244616,0.245745,0.248158,0.247307,0.245904,0.245268,0.245511,0.245065,0.245376,0.246609,0.262701,0.246014,0.246143,0.246611,0.247908,0.244245,0.244238,0.244746,0.244076,0.262495,0.24604,0.245726,0.245999,0.242973,0.246015,0.245591,0.245174,0.246131,0.246346,0.245601,0.223702,0.223781,0.223701,0.225005,0.240381,0.223377,0.223875,0.222604,0.224578,0.223139,0.224395,0.224236,0.224833,0.223847,0.239234,0.22309,
Transpose (First Send),0.303439,0.280205,0.276063,0.279531,0.284114,0.280687,0.279524,0.278907,0.278612,0.278867,0.278229,0.279172,0.29545,0.279291,0.278435,0.279906,0.281254,0.276554,0.275899,0.276982,0.276491,0.295065,0.277773,0.281384,0.277954,0.274624,0.277372,0.278548,0.279469,0.278904,0.280695,0.279663,0.254543,0.254632,0.255608,0.25652,0.271088,0.254713,0.254965,0.253878,0.257112,0.256728,0.257973,0.256239,0.258983,0.255017,0.270745,0.25233,
Transpose (Packing),1.58767,1.5551,1.55411,1.58238,1.62813,1.55287,1.56039,1.58001,1.65714,1.5656,1.64798,1.65094,1.63737,1.62778,1.63215,1.56524,1.58259,1.569,1.54916,1.55118,1.55221,1.5767,1.57447,1.61938,1.56128,1.57806,1.57268,1.72514,1.58147,1.56791,1.63585,1.63607,1.48454,1.473,1.47704,1.47317,1.48847,1.46985,1.48011,1.47338,1.4955,1.49347,1.48448,1.47196,1.55394,1.48551,1.48868,1.47359,
Transpose (Start Local Transpose),1.58802,1.55537,1.55437,1.58274,1.62843,1.55326,1.56062,1.5804,1.65741,1.56593,1.64835,1.65122,1.63772,1.62805,1.63243,1.56557,1.58311,1.56927,1.54947,1.55141,1.55242,1.57698,1.57477,1.61973,1.56165,1.57834,1.57292,1.72551,1.58212,1.56814,1.63616,1.63641,1.48491,1.47334,1.47743,1.4734,1.48876,1.47019,1.48043,1.47365,1.49582,1.49386,1.48471,1.4722,1.55426,1.48583,1.48902,1.47385,
Transpose (Start Receive),1.59202,1.55946,1.55802,1.58684,1.63329,1.55715,1.56436,1.58414,1.66124,1.56978,1.65193,1.65516,1.64172,1.632,1.63628,1.56923,1.58719,1.57325,1.55295,1.55553,1.55594,1.58107,1.57834,1.62417,1.5654,1.58226,1.57729,1.7301,1.58604,1.57244,1.64125,1.64035,1.48889,1.47719,1.48117,1.47728,1.49283,1.47434,1.4841,1.47793,1.49961,1.49774,1.48885,1.47585,1.55891,1.48943,1.49304,1.47793,
Transpose (First Receive),46.5735,46.6604,46.6848,46.6839,46.6538,46.6672,46.6578,46.6461,41.1592,41.1955,41.2539,41.1193,41.3531,41.3298,41.2896,41.3024,46.6145,46.6209,46.6697,41.4765,46.6719,46.66,46.5369,46.6638,46.3974,46.6758,46.656,46.6628,46.6008,46.6714,46.6643,46.6464,46.362,46.5891,46.3879,46.354,46.5721,40.7749,46.5503,46.5764,46.5679,46.6051,41.1568,41.2726,46.5435,46.4375,41.2606,40.648,
Transpose (Finished Receive),46.5743,46.661,46.6852,46.6845,46.6545,46.6676,46.6582,46.6468,41.1597,41.1959,41.2545,41.1197,41.3535,41.3304,41.2903,41.3035,46.6151,46.6212,46.6705,41.4773,46.6724,46.6605,46.5374,46.6644,46.3978,46.6768,46.6565,46.6634,46.6012,46.672,46.665,46.6468,46.3624,46.5895,46.3889,46.3544,46.5727,40.7754,46.5511,46.577,46.5684,46.6057,41.1572,41.2731,46.5443,46.4382,41.261,40.6485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5843,46.6712,46.6958,46.6942,46.6655,46.6774,46.6689,46.6598,41.1694,41.2061,41.2652,41.1298,41.3642,41.3424,41.3023,41.3155,46.6244,46.6307,46.6798,41.4867,46.6824,46.6693,46.5475,46.6752,46.4071,46.6866,46.6662,46.6725,46.6103,46.683,46.6759,46.6559,46.3724,46.5983,46.3988,46.365,46.5826,40.786,46.561,46.5873,46.5789,46.6157,41.1668,41.2827,46.5559,46.4487,41.2707,40.6596,
2D FFT Y-X-Direction,51.4473,51.8613,51.496,51.6728,51.6095,51.4945,51.5005,51.4441,46.1735,46.1779,46.1501,45.984,46.3115,46.2902,46.2225,46.2603,51.6981,51.5768,51.5882,46.3647,51.4906,51.6531,51.5563,51.5595,51.3416,51.6942,51.6428,51.6214,51.5675,51.5973,51.58,51.6834,51.2926,51.0102,50.8605,50.7635,50.9198,45.1414,50.9348,50.931,50.9141,51.0068,45.5327,45.5742,50.8949,50.7131,45.6501,45.0496,
Run complete,51.4513,51.8759,51.4988,51.6766,51.6129,51.4977,51.504,51.4471,46.1806,46.1812,46.1533,45.9873,46.6235,46.6474,46.2328,46.2638,51.701,51.5803,51.5924,46.3681,51.4942,51.6561,51.5595,51.5633,51.3454,51.6974,51.6463,51.6243,51.5702,51.6004,51.5831,51.6866,51.2957,51.0129,50.8671,50.7664,50.9236,45.1452,50.9387,50.9345,50.9187,51.0113,45.5358,45.5785,50.8991,50.7169,45.6538,45.0531,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.25508,0.263442,0.246365,0.247394,0.249673,0.245131,0.245079,0.245226,0.244322,0.245489,0.244475,0.246847,0.244381,0.246226,0.247122,0.245274,0.246356,0.243665,0.245008,0.245117,0.246518,0.244378,0.24409,0.247889,0.245135,0.24606,0.244383,0.253169,0.244365,0.243767,0.246,0.244434,0.224068,0.22319,0.224219,0.223253,0.223187,0.224481,0.223842,0.225398,0.225684,0.224387,0.222105,0.224869,0.22519,0.222712,0.222304,0.223707,
Transpose (First Send),0.290734,0.300328,0.280083,0.280067,0.286436,0.278665,0.277663,0.278613,0.277482,0.279188,0.276965,0.279805,0.277442,0.278916,0.280438,0.278534,0.27928,0.27693,0.277525,0.278355,0.279405,0.276648,0.277758,0.283501,0.277634,0.280671,0.277237,0.285946,0.276944,0.277297,0.280483,0.27826,0.254569,0.253926,0.255371,0.25423,0.253457,0.254181,0.253497,0.256759,0.257212,0.256012,0.253186,0.254882,0.259566,0.253034,0.253933,0.252877,
Transpose (Packing),1.58602,1.61586,1.55743,1.56359,1.63707,1.57052,1.56225,1.57274,1.56167,1.56271,1.62423,1.56483,1.61451,1.62346,1.56273,1.57219,1.57424,1.55102,1.56023,1.55903,1.56051,1.56081,1.55701,1.63139,1.58125,1.57444,1.56569,1.57035,1.56097,1.5588,1.62267,1.55852,1.46573,1.46786,1.46893,1.46999,1.47586,1.46257,1.4713,1.48006,1.47836,1.48155,1.47413,1.46596,1.54901,1.46369,1.47662,1.47858,
Transpose (Start Local Transpose),1.58634,1.61624,1.55765,1.56393,1.63741,1.57078,1.56252,1.57307,1.56199,1.56314,1.62451,1.56513,1.61476,1.62368,1.56301,1.57252,1.57455,1.55138,1.5606,1.5593,1.56084,1.56118,1.5573,1.63166,1.5815,1.57472,1.56597,1.57067,1.56125,1.55902,1.62299,1.55884,1.46602,1.46815,1.46925,1.47023,1.47619,1.46282,1.47164,1.48035,1.47865,1.48185,1.4744,1.46625,1.54936,1.464,1.4769,1.47887,
Transpose (Start Receive),1.59033,1.62025,1.56137,1.5679,1.64215,1.57447,1.56625,1.57699,1.5659,1.56675,1.62814,1.56895,1.61848,1.62792,1.56709,1.5767,1.57834,1.55503,1.56452,1.56306,1.56462,1.56493,1.56102,1.6358,1.58498,1.57831,1.56969,1.57397,1.56501,1.56281,1.62777,1.56231,1.46984,1.47158,1.47291,1.47368,1.48039,1.46652,1.47526,1.48422,1.48267,1.48538,1.47845,1.47007,1.55434,1.46809,1.48096,1.48267,
Transpose (First Receive),41.3804,41.3603,41.3827,41.3918,41.4049,41.3917,41.3713,41.3819,41.3221,41.3247,41.2635,41.2558,41.3151,41.32,41.3093,41.3284,41.3646,41.4119,41.3848,41.3875,41.3724,41.3311,41.3117,41.3962,41.2438,41.3773,41.3048,41.3169,41.405,41.3893,41.391,41.3921,40.8243,40.7854,39.2939,40.248,41.0733,40.6929,41.1002,41.2186,41.2213,40.5579,40.631,39.951,41.3194,41.0813,41.3455,41.236,
Transpose (Finished Receive),41.381,41.3609,41.3831,41.3922,41.406,41.3924,41.3718,41.3826,41.3227,41.3251,41.2642,41.2563,41.3158,41.3207,41.3101,41.3291,41.3652,41.4124,41.3854,41.3883,41.373,41.3317,41.3122,41.397,41.2445,41.3778,41.3053,41.3173,41.4056,41.3897,41.3919,41.3927,40.8249,40.7861,39.2945,40.2486,41.0736,40.6934,41.1007,41.2191,41.2218,40.5585,40.632,39.9514,41.3202,41.0819,41.346,41.2364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.3906,41.3707,41.3924,41.4028,41.4167,41.4021,41.3814,41.3931,41.3327,41.3351,41.2749,41.2659,41.3265,41.3308,41.3208,41.3384,41.3748,41.4218,41.3975,41.4006,41.3817,41.3427,41.3212,41.4071,41.2564,41.387,41.3146,41.3261,41.415,41.3989,41.4036,41.4021,40.834,40.7962,39.3057,40.2585,41.083,40.7034,41.1109,41.2291,41.2327,40.5686,40.642,39.9612,41.331,41.092,41.3561,41.2465,
2D FFT Y-X-Direction,46.2485,46.4184,46.2803,46.2313,46.293,46.3731,46.3245,46.3769,46.2247,46.3228,46.1999,46.2054,46.2063,46.1732,46.3198,46.3075,46.3466,46.2511,46.3519,46.4023,46.2124,46.2731,46.171,46.392,46.3078,46.2259,46.2024,46.1453,46.3734,46.2916,46.4032,46.4436,45.7896,45.0737,43.4186,44.5989,45.4049,45.0371,45.4325,45.6178,45.4753,44.8682,44.9263,44.3779,45.6062,45.494,45.7192,45.4076,
Run complete,46.2531,46.4218,46.2837,46.2345,46.2967,46.3767,46.3276,46.3805,46.2278,46.3265,46.2028,46.209,46.2096,46.1829,46.3321,46.3184,46.35,46.2549,46.3555,46.4053,46.2164,46.2763,46.1745,46.396,46.3111,46.2298,46.21,46.1517,46.3765,46.2942,46.4066,46.4468,45.7923,45.0768,43.4233,44.6017,45.4092,45.0403,45.436,45.6212,45.4788,44.8719,44.9294,44.3815,45.6107,45.4985,45.7231,45.4112,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.252103,0.245574,0.245914,0.244911,0.247334,0.245953,0.244536,0.24585,0.246226,0.243708,0.244631,0.244552,0.244916,0.246772,0.246171,0.24451,0.244764,0.245307,0.244086,0.246269,0.245944,0.244498,0.244954,0.247789,0.244993,0.243493,0.245953,0.244522,0.244104,0.245264,0.245981,0.245648,0.224945,0.223253,0.22504,0.221959,0.224036,0.22393,0.224154,0.224834,0.224439,0.224588,0.223865,0.224503,0.233729,0.231625,0.223024,0.222005,
Transpose (First Send),0.286444,0.278725,0.280457,0.276446,0.282737,0.277997,0.276427,0.278146,0.277636,0.276203,0.276598,0.276796,0.276787,0.279153,0.280278,0.276028,0.277385,0.27714,0.276869,0.279473,0.278609,0.276817,0.276438,0.283766,0.277165,0.276771,0.278004,0.277264,0.275541,0.277091,0.280216,0.27843,0.2557,0.254003,0.255947,0.25407,0.255132,0.253947,0.254703,0.255503,0.256803,0.255836,0.255994,0.254858,0.266901,0.262897,0.254159,0.250822,
Transpose (Packing),1.57578,1.55693,1.55905,1.55537,1.63578,1.5528,1.55639,1.56977,1.56743,1.5579,1.55743,1.5579,1.54872,1.55979,1.55931,1.55803,1.56419,1.55296,1.54732,1.55225,1.55507,1.55642,1.54365,1.61697,1.55847,1.56582,1.55855,1.55894,1.55042,1.54512,1.60755,1.55014,1.46505,1.4705,1.47763,1.47694,1.46981,1.46037,1.4633,1.46654,1.47161,1.47387,1.4802,1.48018,1.54919,1.47804,1.46455,1.47473,
Transpose (Start Local Transpose),1.57621,1.55719,1.55935,1.55558,1.63621,1.55309,1.55664,1.57008,1.56774,1.55818,1.5577,1.55818,1.54906,1.56007,1.55964,1.55831,1.56456,1.55326,1.54764,1.55253,1.5553,1.55678,1.54401,1.61727,1.55871,1.56606,1.55894,1.55919,1.55076,1.54542,1.60778,1.55039,1.46526,1.47079,1.47794,1.4772,1.47015,1.46067,1.46359,1.46679,1.47185,1.47421,1.4804,1.48047,1.54953,1.47836,1.46479,1.47497,
Transpose (Start Receive),1.58037,1.56159,1.56304,1.55932,1.64179,1.55708,1.56082,1.57392,1.57142,1.56182,1.56161,1.56187,1.55264,1.56352,1.56427,1.56252,1.56811,1.55693,1.55138,1.5565,1.55885,1.56026,1.54774,1.62248,1.56246,1.56952,1.56257,1.56278,1.55454,1.54915,1.61214,1.55384,1.46882,1.47453,1.48183,1.4811,1.47438,1.46425,1.46723,1.47109,1.47625,1.47791,1.4848,1.48409,1.55416,1.48207,1.4684,1.4789,
Transpose (First Receive),41.5364,41.5058,41.1748,41.5231,41.2861,41.2033,41.5557,41.2397,41.5849,41.563,41.545,41.5408,41.5483,41.5618,41.5279,41.5442,41.455,41.4824,41.485,41.4299,41.5526,41.5524,41.541,41.5336,40.7107,40.6844,40.7117,40.6642,40.6368,40.4792,40.6496,40.661,41.5097,41.2366,41.1695,40.2846,41.2567,41.2444,41.2257,41.1834,40.8376,41.34,40.8736,41.3211,40.8416,41.2244,40.6301,40.7573,
Transpose (Finished Receive),41.5369,41.5063,41.1753,41.5236,41.2869,41.2037,41.5561,41.2403,41.5853,41.5636,41.5454,41.5416,41.549,41.5623,41.5284,41.5449,41.4554,41.4828,41.4857,41.4304,41.5532,41.5528,41.5415,41.5345,40.7112,40.685,40.7121,40.6646,40.6372,40.4796,40.6502,40.6614,41.5102,41.237,41.1701,40.2849,41.2575,41.2451,41.2262,41.1842,40.8381,41.3406,40.8742,41.3215,40.8423,41.2249,40.6306,40.7579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5458,41.5165,41.1844,41.5325,41.2993,41.2138,41.5661,41.25,41.5945,41.5735,41.5555,41.5528,41.5591,41.5726,41.5378,41.5537,41.4643,41.4926,41.4952,41.4398,41.5614,41.562,41.5503,41.5447,40.7207,40.6947,40.7222,40.6745,40.6464,40.49,40.6632,40.6709,41.5188,41.2469,41.1787,40.2945,41.2665,41.2568,41.236,41.1939,40.8472,41.3507,40.8832,41.3311,40.8539,41.235,40.6407,40.7684,
2D FFT Y-X-Direction,46.5334,46.3442,46.0697,46.4467,46.2571,46.2018,46.4566,46.1915,46.602,46.562,46.4372,46.5311,46.5643,46.5123,46.3998,46.4324,46.3966,46.385,46.3375,46.1911,46.4509,46.506,46.5313,46.5033,45.7033,45.6828,45.5086,45.6114,45.5399,45.3213,45.4526,45.6985,46.3842,45.6105,45.4174,44.5826,45.6316,45.6521,45.5513,45.3269,45.0627,45.6925,45.3524,45.6248,45.2377,45.4559,44.9853,45.1115,
Run complete,46.5366,46.3476,46.0747,46.4503,46.261,46.205,46.4596,46.1949,46.6064,46.5654,46.4404,46.5341,46.5676,46.5152,46.4033,46.4358,46.4005,46.3883,46.3406,46.1943,46.4542,46.5099,46.5341,46.5072,45.7143,45.6953,45.5281,45.6283,45.5579,45.3315,45.4762,45.7111,46.3878,45.6137,45.4204,44.5863,45.6354,45.6554,45.5553,45.3296,45.0663,45.6963,45.3553,45.6286,45.2421,45.46,44.9886,45.1149,

init,429.094,410.045,427.81,426.548,418.601,416.216,414.086,409.436,462.061,427.319,443.002,458.21,446.849,429.749,447.649,446.49,415.989,417.952,404.928,403.963,406.953,410.787,402.219,383.749,431.92,415.168,418.97,436.199,454.853,433.681,433.149,454.51,441.97,425.466,431.243,455.344,440.25,430.592,436.147,461.197,418.31,432.021,427.576,406.817,418.909,415.35,417.513,404.4,
1D FFT Z-Direction,0.250732,0.245553,0.247156,0.245604,0.246831,0.245073,0.245266,0.247139,0.245682,0.245137,0.243861,0.245649,0.245222,0.244956,0.246408,0.24434,0.244618,0.244499,0.245285,0.24493,0.245435,0.247081,0.24438,0.24659,0.245583,0.243652,0.246712,0.244517,0.244124,0.24592,0.245786,0.244216,0.224598,0.225871,0.224386,0.223882,0.223826,0.223648,0.224486,0.22316,0.222623,0.224024,0.223731,0.222998,0.226657,0.22419,0.225601,0.223091,
Transpose (First Send),0.284092,0.277831,0.279353,0.277197,0.280834,0.27674,0.277714,0.279705,0.278077,0.278667,0.275433,0.277836,0.277339,0.275974,0.278738,0.276471,0.277146,0.276143,0.277339,0.276781,0.277185,0.279827,0.276878,0.28181,0.276349,0.275505,0.277816,0.27719,0.276028,0.27721,0.279668,0.27766,0.254389,0.256754,0.254566,0.256184,0.254841,0.253995,0.254067,0.254454,0.253652,0.254445,0.255188,0.253561,0.259683,0.254178,0.256229,0.25152,
Transpose (Packing),1.57005,1.55076,1.55021,1.5576,1.63613,1.55822,1.56025,1.56644,1.56667,1.55945,1.54875,1.55216,1.55527,1.55057,1.55673,1.57341,1.5507,1.54824,1.54718,1.54692,1.55089,1.55998,1.54923,1.62563,1.55752,1.56082,1.55235,1.54682,1.55274,1.55824,1.60751,1.55825,1.46707,1.47595,1.47312,1.47628,1.46847,1.4635,1.46529,1.47347,1.47245,1.47297,1.48844,1.47187,1.54546,1.47006,1.47626,1.47573,
Transpose (Start Local Transpose),1.57037,1.55103,1.5505,1.55787,1.63647,1.55851,1.56047,1.56674,1.56696,1.55976,1.54898,1.5525,1.55549,1.5508,1.55698,1.5737,1.55101,1.54885,1.54747,1.54723,1.55114,1.56031,1.5495,1.62591,1.55773,1.56109,1.55275,1.54707,1.55308,1.55849,1.60779,1.55863,1.46739,1.47625,1.47342,1.47657,1.46883,1.46374,1.46559,1.4738,1.47269,1.47323,1.48871,1.47212,1.54594,1.47033,1.47652,1.47601,
Transpose (Start Receive),1.57452,1.55487,1.5548,1.56184,1.64149,1.56215,1.56451,1.57123,1.57087,1.56329,1.5528,1.55644,1.55931,1.55457,1.56112,1.57755,1.55506,1.55234,1.55128,1.55118,1.55578,1.56394,1.55301,1.63099,1.56145,1.56502,1.55637,1.55065,1.55659,1.5626,1.61231,1.56201,1.47112,1.48009,1.47707,1.47995,1.47323,1.46719,1.46893,1.4782,1.47672,1.47718,1.49282,1.47599,1.551,1.47415,1.48052,1.4805,
