,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.019545,0.012314,0.013626,0.013201,0.013469,0.013138,0.011827,0.012991,0.013121,0.012205,0.01305,0.012815,0.012183,0.012987,0.012458,0.015579,0.013116,0.012505,0.013045,0.013046,0.012173,0.014313,0.012273,0.012699,0.012402,0.012678,0.013212,0.013207,0.012767,0.012425,0.012447,0.013321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131881,0.123972,0.126744,0.126993,0.138649,0.129899,0.125129,0.128266,0.13054,0.128124,0.137397,0.12924,0.121503,0.124452,0.126193,0.140834,0.129456,0.128342,0.130802,0.125158,0.127069,0.131033,0.129144,0.124013,0.124711,0.129701,0.127478,0.127859,0.131015,0.12521,0.130919,0.13132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1322,0.124209,0.126957,0.127283,0.138888,0.130095,0.125358,0.128478,0.130726,0.128334,0.137614,0.129462,0.121723,0.124643,0.126582,0.141051,0.129671,0.128545,0.130999,0.12535,0.127235,0.131259,0.129351,0.12422,0.124869,0.129889,0.127678,0.128095,0.131232,0.125411,0.131076,0.131533,
Transpose (Finished All2All),2.08205,1.99881,2.015,2.0297,2.07649,2.04999,2.06478,1.97688,1.96157,1.95564,1.94914,1.93852,1.94243,1.96465,1.95985,1.96254,1.99841,2.00208,1.96014,1.95343,1.98264,1.97369,1.94308,1.92439,1.9478,1.95727,1.99397,1.94338,1.95544,1.95883,1.96581,1.98949,
Transpose (Unpacking),2.08256,1.99955,2.01561,2.03022,2.07696,2.05037,2.06518,1.97727,1.96222,1.95607,1.94973,1.9391,1.94283,1.96499,1.96022,1.96317,1.99886,2.00257,1.96045,1.95394,1.98321,1.97429,1.94356,1.9249,1.94829,1.95778,1.99431,1.94389,1.95645,1.95927,1.96621,1.99021,
2D FFT Y-X-Direction,2.11255,2.02753,2.04332,2.05961,2.10781,2.07783,2.09382,2.00517,1.99006,1.98484,1.97794,1.96828,1.96933,1.99285,1.98777,1.99468,2.02882,2.03046,1.98816,1.98253,2.01137,2.00611,1.97063,1.95285,1.97596,1.98682,2.02151,1.97339,1.98608,1.98801,1.99471,2.02074,
Run complete,2.11279,2.02778,2.04353,2.05981,2.10803,2.07804,2.09402,2.00538,1.99023,1.98501,1.97816,1.96852,1.96954,1.99301,1.98797,1.99486,2.02901,2.03071,1.98835,1.98274,2.01155,2.00634,1.97086,1.95304,1.97617,1.98701,2.02165,1.97362,1.98625,1.98826,1.99492,2.02092,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.018777,0.012637,0.011655,0.01231,0.013432,0.012164,0.012642,0.01249,0.013452,0.012787,0.013868,0.012341,0.012188,0.012881,0.012716,0.014147,0.012749,0.013738,0.012682,0.012986,0.012825,0.0153,0.011351,0.013265,0.012924,0.012696,0.01283,0.013489,0.013446,0.012027,0.012923,0.014258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128858,0.124654,0.128272,0.130068,0.1371,0.127593,0.127374,0.125657,0.131761,0.12567,0.130954,0.128812,0.124878,0.127066,0.128927,0.135493,0.131742,0.129768,0.130055,0.126641,0.127586,0.133171,0.125769,0.120459,0.127589,0.125888,0.128178,0.131438,0.129996,0.122908,0.125895,0.13403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.129175,0.124939,0.128449,0.13034,0.137327,0.127763,0.127597,0.125857,0.13197,0.125943,0.131162,0.129005,0.125094,0.127566,0.129098,0.135658,0.131937,0.129964,0.130256,0.126837,0.127793,0.133468,0.125939,0.120682,0.127811,0.126108,0.12838,0.131784,0.130221,0.123094,0.126124,0.134266,
Transpose (Finished All2All),2.184,1.92813,1.9323,1.98245,1.94038,1.93399,1.9297,1.97526,1.95712,1.93119,1.95634,1.98311,1.94291,1.96871,1.99484,1.99553,1.93891,1.90686,1.94634,1.94115,1.97502,1.94928,1.91359,1.96749,1.94494,1.94472,1.94423,1.95719,1.96858,1.94199,1.91411,1.96619,
Transpose (Unpacking),2.1846,1.92876,1.93281,1.98279,1.94095,1.93444,1.93058,1.97571,1.95755,1.93152,1.95689,1.98373,1.94329,1.96907,1.99517,1.99599,1.93935,1.90743,1.94691,1.9416,1.97546,1.94994,1.91407,1.96788,1.9453,1.94508,1.94459,1.95756,1.96922,1.9424,1.91448,1.9668,
2D FFT Y-X-Direction,2.21512,1.95608,1.96083,2.01211,1.9722,1.96218,1.95946,2.00262,1.98514,1.95953,1.9864,2.0118,1.97114,1.99737,2.02236,2.02812,1.96971,1.9358,1.97706,1.96938,2.00402,1.98091,1.94276,1.99562,1.97306,1.97323,1.97259,1.98494,1.99798,1.97059,1.94404,1.9981,
Run complete,2.21536,1.95626,1.96108,2.01234,1.97238,1.96242,1.95967,2.00282,1.98531,1.95973,1.9866,2.01199,1.97136,1.9975,2.02254,2.02834,1.9699,1.93602,1.97726,1.96958,2.00424,1.98107,1.94299,1.99586,1.97324,1.97341,1.97275,1.98513,1.99817,1.97076,1.94425,1.99825,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.017913,0.012812,0.012381,0.012932,0.014503,0.013219,0.012269,0.013596,0.015775,0.01326,0.012606,0.017103,0.012395,0.012768,0.012423,0.0183,0.012065,0.012969,0.012316,0.012871,0.013567,0.014036,0.011625,0.013226,0.012414,0.012987,0.013453,0.012383,0.012981,0.012284,0.012489,0.015102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136395,0.130898,0.152385,0.127936,0.141256,0.131387,0.128931,0.129911,0.146744,0.153401,0.148731,0.15589,0.127282,0.13058,0.132646,0.141692,0.127325,0.127467,0.124783,0.133369,0.124912,0.131944,0.120091,0.134102,0.151089,0.145762,0.164962,0.143242,0.134671,0.133313,0.138652,0.141346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136709,0.131102,0.152579,0.128147,0.141491,0.131557,0.129312,0.130145,0.146928,0.153647,0.148949,0.156075,0.127542,0.130859,0.132877,0.141882,0.127518,0.127653,0.125007,0.133527,0.125103,0.132262,0.120264,0.134357,0.151295,0.14596,0.165218,0.143435,0.134971,0.133482,0.138872,0.141652,
Transpose (Finished All2All),2.04202,1.96775,2.03826,1.97919,2.01364,1.98173,1.99531,1.99967,1.94574,1.91215,1.9206,1.93369,1.94537,1.93495,1.94134,1.95444,1.93612,1.92758,1.91483,1.94063,1.89037,1.92309,1.89776,1.92765,1.98972,1.92427,1.93536,1.92174,1.94048,1.98539,1.96245,1.96325,
Transpose (Unpacking),2.04281,1.96818,2.03866,1.97958,2.01417,1.98207,1.99587,2.00004,1.94607,1.91314,1.92131,1.93411,1.94569,1.9354,1.94191,1.95502,1.93692,1.92831,1.91525,1.94121,1.89108,1.92364,1.89865,1.92814,1.99017,1.92473,1.93579,1.92215,1.94112,1.98576,1.96285,1.96387,
2D FFT Y-X-Direction,2.07255,1.99531,2.06613,2.00758,2.04543,2.00915,2.02424,2.0284,1.9814,1.94809,1.94983,1.96273,1.97375,1.96327,1.96995,1.98865,1.97257,1.96218,1.94521,1.96947,1.92516,1.96094,1.92645,1.95689,2.01764,1.95563,1.96343,1.95074,1.96907,2.01425,1.99098,2.00123,
Run complete,2.07279,1.9955,2.06634,2.00776,2.04571,2.00937,2.02445,2.02855,1.98161,1.94828,1.95005,1.96295,1.97396,1.96341,1.97015,1.98883,1.97277,1.96241,1.94541,1.96967,1.92539,1.96113,1.9267,1.95713,2.01787,1.95583,1.96358,1.95094,1.96926,2.01443,1.99122,2.00152,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.023853,0.012843,0.011511,0.012453,0.018015,0.012447,0.01268,0.012423,0.012425,0.012973,0.012631,0.012785,0.012372,0.012584,0.012672,0.014075,0.012644,0.012807,0.012915,0.012177,0.013487,0.014916,0.018161,0.012408,0.012717,0.01301,0.013465,0.012723,0.013314,0.01306,0.012327,0.014419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13207,0.125624,0.12343,0.124742,0.13986,0.132352,0.1357,0.123326,0.124344,0.125464,0.129461,0.126956,0.120281,0.12162,0.12243,0.128259,0.125943,0.129358,0.125173,0.128088,0.125578,0.129886,0.127331,0.118154,0.122204,0.122892,0.127174,0.121382,0.132674,0.129539,0.128197,0.130143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132379,0.125834,0.123605,0.124928,0.140113,0.132541,0.135922,0.123585,0.124541,0.125705,0.12974,0.12719,0.120495,0.121811,0.122582,0.128453,0.126142,0.129584,0.125346,0.128295,0.125763,0.130171,0.127504,0.118359,0.122404,0.123118,0.127419,0.121569,0.132912,0.129753,0.128378,0.130357,
Transpose (Finished All2All),2.05204,1.96595,1.96542,1.96037,2.02366,2.04173,2.02975,1.95527,1.96185,1.9535,1.99251,2.0044,2.01292,1.98517,1.97645,2.01706,1.95152,1.98945,1.94126,1.96837,2.03613,2.02712,1.96829,1.9805,1.9584,2.0042,1.96402,1.96215,1.97058,2.00028,1.97522,1.97498,
Transpose (Unpacking),2.05251,1.96646,1.96614,1.96082,2.02421,2.04235,2.03015,1.95564,1.96213,1.95405,1.99304,2.00483,2.01352,1.98564,1.97707,2.01774,1.95197,1.98996,1.94163,1.96917,2.03682,2.02768,1.96879,1.98103,1.95876,2.00473,1.96457,1.96271,1.97108,2.0006,1.97571,1.97572,
2D FFT Y-X-Direction,2.08268,1.9931,1.99442,1.98963,2.05433,2.06995,2.05846,1.98393,1.98958,1.98324,2.02039,2.03328,2.04152,2.01442,2.00506,2.04973,1.98026,2.01824,1.97063,1.99772,2.06459,2.05911,1.99854,2.00976,1.98773,2.03374,1.99347,1.99187,2.00067,2.02838,2.00334,2.0068,
Run complete,2.08291,1.99331,1.99468,1.98984,2.05456,2.07015,2.05866,1.98414,1.98976,1.9834,2.02061,2.03346,2.04174,2.01456,2.00524,2.04995,1.98045,2.0184,1.97083,1.99789,2.06476,2.05931,1.99871,2.00999,1.98831,2.03395,1.99364,1.99211,2.00083,2.02857,2.00355,2.00699,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.018497,0.012293,0.012412,0.012922,0.014706,0.012366,0.013615,0.013206,0.0123,0.01336,0.013116,0.01285,0.022809,0.019988,0.020638,0.019766,0.012794,0.013384,0.013015,0.012664,0.012855,0.01472,0.01204,0.013091,0.011462,0.013628,0.01239,0.012924,0.01302,0.012436,0.013351,0.014356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12942,0.119853,0.123671,0.127224,0.138833,0.131864,0.128686,0.136769,0.127114,0.12536,0.130588,0.1328,0.138784,0.134141,0.13566,0.147004,0.134428,0.128576,0.129134,0.12674,0.126279,0.133077,0.131424,0.122348,0.129324,0.137162,0.133333,0.130723,0.134691,0.128417,0.131057,0.139229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12972,0.120054,0.123853,0.127405,0.139092,0.132146,0.128911,0.13699,0.127317,0.125598,0.130798,0.132984,0.139019,0.134352,0.135827,0.147218,0.134634,0.128779,0.129324,0.126928,0.126436,0.133421,0.13163,0.122555,0.129539,0.137391,0.13351,0.130972,0.134896,0.128599,0.131275,0.139447,
Transpose (Finished All2All),2.03936,1.96622,1.97667,1.94808,2.02073,1.98256,2.00183,2.03083,1.91199,1.93154,1.92097,1.89423,1.90921,1.91071,1.91534,1.92944,1.93736,1.96362,1.9484,1.92788,1.91426,1.96228,1.93361,1.91031,1.89817,1.91863,1.90944,1.93585,1.93276,1.89043,1.93456,1.91391,
Transpose (Unpacking),2.03974,1.96662,1.97705,1.94853,2.0213,1.98286,2.00269,2.03131,1.91244,1.93218,1.92132,1.89463,1.9096,1.91119,1.91562,1.93004,1.93767,1.9642,1.9487,1.92822,1.91464,1.96299,1.93395,1.91074,1.89854,1.91919,1.90997,1.93619,1.93329,1.89091,1.93542,1.91447,
2D FFT Y-X-Direction,2.06922,1.995,2.00506,1.97681,2.05199,2.01055,2.0298,2.05883,1.94394,1.96453,1.94978,1.92398,1.93707,1.94301,1.94507,1.96412,1.96664,1.99154,1.97742,1.95647,1.94303,1.99385,1.96142,1.93972,1.92613,1.9483,1.93755,1.96572,1.96072,1.92048,1.96295,1.94424,
Run complete,2.06945,1.99523,2.00529,1.97704,2.0522,2.01072,2.02996,2.05903,1.94411,1.9647,1.95002,1.92419,1.9373,1.94318,1.94527,1.96432,1.96683,1.9917,1.97759,1.95665,1.9432,1.99404,1.9616,1.93991,1.92633,1.94849,1.93769,1.96591,1.96088,1.92067,1.96315,1.94441,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.01836,0.01252,0.013972,0.01343,0.013713,0.012866,0.012967,0.012504,0.012545,0.013014,0.012309,0.012258,0.013525,0.012289,0.011641,0.013475,0.012166,0.013681,0.01208,0.011855,0.012317,0.014746,0.012379,0.012589,0.012827,0.01345,0.01273,0.012949,0.013319,0.012581,0.012523,0.013833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126594,0.125618,0.132176,0.12481,0.136639,0.125371,0.128095,0.123282,0.133946,0.125109,0.124966,0.126063,0.123898,0.12547,0.124118,0.131743,0.132173,0.128393,0.13259,0.12199,0.125382,0.135121,0.126454,0.119882,0.127503,0.126368,0.124898,0.128245,0.12837,0.123031,0.124853,0.131431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126909,0.125868,0.132374,0.125019,0.136847,0.125552,0.128316,0.123484,0.134142,0.125303,0.125188,0.126254,0.124073,0.125665,0.124286,0.131974,0.132475,0.128611,0.132897,0.122174,0.125541,0.135447,0.126656,0.120061,0.127674,0.126554,0.125081,0.128447,0.128572,0.123222,0.125094,0.131642,
Transpose (Finished All2All),2.19292,1.93388,1.9741,1.92489,1.94715,2.15746,1.93199,2.1858,1.98012,1.93409,1.96552,1.9926,1.96766,1.95214,1.9252,1.99282,1.90611,1.93232,1.92662,1.89945,1.99081,2.01501,1.89807,1.9611,1.98242,1.97045,1.97388,1.95235,1.9588,1.9512,1.95194,1.98027,
Transpose (Unpacking),2.19365,1.93465,1.97454,1.9252,1.94775,2.15808,1.93246,2.18627,1.98062,1.93453,1.96594,1.99297,1.96843,1.95272,1.92552,1.99328,1.90651,1.93291,1.92708,1.8999,1.99132,2.01565,1.89858,1.96151,1.98316,1.97089,1.9747,1.95278,1.95937,1.95162,1.95273,1.98099,
2D FFT Y-X-Direction,2.22335,1.96674,2.00239,1.95414,1.98268,2.18598,1.96359,2.21462,2.00937,1.96449,1.99302,2.02086,1.99608,1.98042,1.95241,2.0247,1.93439,1.96148,1.95457,1.92753,2.01934,2.04701,1.92595,1.98942,2.01062,1.9996,2.00235,1.98114,1.98686,1.97979,1.98022,2.01091,
Run complete,2.22354,1.96699,2.00261,1.95436,1.98295,2.18615,1.96378,2.21482,2.00956,1.96467,1.99321,2.02107,1.9963,1.98058,1.95259,2.02488,1.93458,1.9617,1.95475,1.9277,2.01952,2.04724,1.92614,1.98962,2.01084,1.99979,2.00252,1.98134,1.98716,1.97996,1.98043,2.01116,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.018279,0.012459,0.012064,0.013442,0.013237,0.012475,0.01282,0.012371,0.012746,0.012782,0.013218,0.014016,0.012749,0.012814,0.012314,0.013981,0.012441,0.012523,0.012885,0.012221,0.012244,0.01478,0.012437,0.012925,0.012207,0.013231,0.012695,0.013612,0.012436,0.012188,0.013078,0.014467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133921,0.122129,0.122239,0.129452,0.134893,0.124882,0.12489,0.123168,0.13033,0.129656,0.127675,0.132552,0.121555,0.123656,0.130915,0.131824,0.125717,0.125603,0.125321,0.121166,0.123128,0.134098,0.127496,0.123241,0.126354,0.124881,0.127159,0.132503,0.126143,0.122952,0.12618,0.136823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134212,0.122326,0.122456,0.129664,0.135144,0.125093,0.125085,0.123351,0.130548,0.129893,0.127887,0.132756,0.121746,0.123846,0.131103,0.132059,0.125904,0.125798,0.125508,0.121375,0.123294,0.134434,0.127698,0.123458,0.126549,0.125078,0.127363,0.132711,0.126383,0.123153,0.126347,0.137077,
Transpose (Finished All2All),2.04609,1.96252,1.94575,1.97679,2.04639,2.02606,2.01158,1.99153,1.90542,1.89758,1.91861,1.90387,1.92039,1.90702,1.91431,1.918,1.92891,1.95739,1.92782,1.93916,1.91769,1.95373,1.91049,1.89965,1.91018,1.93304,1.91654,1.92964,1.97513,1.94602,1.97113,1.95956,
Transpose (Unpacking),2.04658,1.96334,1.94625,1.9772,2.04694,2.02643,2.01203,1.99199,1.90582,1.8981,1.91919,1.90426,1.92079,1.90736,1.91465,1.91863,1.9294,1.958,1.92822,1.93953,1.91814,1.95427,1.91082,1.90006,1.91081,1.93347,1.91737,1.93007,1.97593,1.94631,1.97159,1.96005,
2D FFT Y-X-Direction,2.07656,1.9906,1.97442,2.00581,2.07735,2.05388,2.0387,2.01964,1.9343,1.92613,1.94765,1.93253,1.94809,1.93509,1.94233,1.9504,1.95734,1.98636,1.95721,1.96773,1.94656,1.98574,1.93849,1.92852,1.93903,1.96163,1.9441,1.95799,2.00349,1.97453,1.99906,1.99031,
Run complete,2.07687,1.99084,1.97469,2.00603,2.07759,2.05407,2.03886,2.01982,1.93453,1.92629,1.94786,1.93274,1.94831,1.93523,1.94255,1.95059,1.95751,1.98658,1.95741,1.96793,1.94673,1.98597,1.93873,1.92874,1.93923,1.9618,1.94428,1.95822,2.00365,1.97472,1.99924,1.99057,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.018466,0.013159,0.012492,0.012602,0.012938,0.012254,0.012397,0.013145,0.012442,0.012804,0.013049,0.012432,0.012127,0.012804,0.011923,0.013683,0.013062,0.013382,0.012305,0.01201,0.012474,0.014521,0.011963,0.012751,0.012156,0.011975,0.01294,0.013133,0.012503,0.013509,0.012858,0.014001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130234,0.120923,0.121708,0.120044,0.131267,0.125037,0.129182,0.118732,0.128211,0.125243,0.130235,0.127351,0.118412,0.119239,0.123402,0.132726,0.125467,0.135447,0.124879,0.12219,0.126674,0.12891,0.124168,0.119517,0.119791,0.125191,0.123219,0.124681,0.128027,0.123071,0.124542,0.13276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130534,0.12117,0.121928,0.120246,0.131487,0.125224,0.129523,0.118908,0.128401,0.125438,0.130433,0.127537,0.11862,0.119435,0.123563,0.132907,0.125677,0.135666,0.125041,0.122416,0.126913,0.129576,0.124389,0.119696,0.119967,0.125392,0.123392,0.124899,0.128268,0.123269,0.124709,0.132988,
Transpose (Finished All2All),2.00665,1.94432,1.97391,1.93974,1.96807,2.00188,1.94983,1.97918,1.93904,1.92961,1.95177,1.94696,1.91253,1.917,1.93183,1.92241,1.88607,2.06454,1.90064,1.85872,2.03488,2.01592,1.87549,1.98878,1.90687,1.92493,1.92962,1.9085,1.92715,1.91791,1.90987,1.9264,
Transpose (Unpacking),2.00709,1.94474,1.97436,1.94029,1.96856,2.00218,1.95014,1.97984,1.93941,1.92997,1.9522,1.94742,1.91312,1.91735,1.93222,1.92295,1.88646,2.06501,1.9012,1.85913,2.03553,2.01641,1.87612,1.98924,1.90724,1.92528,1.93015,1.90887,1.92765,1.91822,1.91031,1.92689,
2D FFT Y-X-Direction,2.03674,1.97457,2.00089,1.96909,1.99867,2.02939,1.97764,2.00693,1.96678,1.95797,1.98035,1.97609,1.94007,1.94474,1.9602,1.95429,1.91411,2.09344,1.92845,1.88682,2.06333,2.04698,1.90307,2.01766,1.93362,1.95301,1.95768,1.93766,1.95537,1.94674,1.93793,1.95801,
Run complete,2.03701,1.97481,2.00113,1.96933,1.99905,2.02959,1.97781,2.0071,1.96695,1.95811,1.98057,1.97629,1.94029,1.9449,1.96039,1.9545,1.9143,2.09363,1.92865,1.88704,2.06353,2.04721,1.90326,2.01787,1.93381,1.95316,1.9578,1.93789,1.95557,1.94691,1.93813,1.95819,

init,420.61,389.518,403.547,428.659,406.586,412.214,415.611,413.188,419.27,442.403,473.1,467.824,441.246,435.837,438.03,459.697,396.454,402.081,403.778,398.627,368.153,417.581,371.749,395.138,417.576,383.358,395.261,395.059,371.473,405.756,387.412,385.835,
1D FFT Z-Direction,0.017853,0.013253,0.011667,0.012256,0.013111,0.013198,0.012398,0.012243,0.012476,0.012914,0.012155,0.012891,0.012907,0.012803,0.013032,0.013976,0.012951,0.012556,0.012102,0.0123,0.011969,0.013791,0.01173,0.012511,0.012203,0.013853,0.012834,0.012285,0.013215,0.012321,0.013067,0.013887,
