,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.42918,2.46449,2.43057,2.4782,2.43169,2.47729,2.41151,2.40835,2.44667,2.44102,2.46498,2.435,2.45185,2.4423,2.47042,2.46758,2.08878,2.05255,2.06689,2.06611,2.10691,2.11515,2.07508,2.08699,2.12348,2.0813,2.10186,2.10772,2.10691,2.10511,2.08992,2.13837,2.10294,2.21083,2.09989,2.17871,2.05378,2.1364,2.09046,2.09188,2.15354,2.10633,2.11885,2.09496,2.1878,2.18996,2.09524,2.11775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5352,30.5675,30.5082,30.5549,30.5163,30.5617,30.5406,30.5391,30.569,30.5638,30.5675,30.5389,30.5732,30.5641,30.6337,30.5994,28.9023,28.8664,28.9143,28.9149,28.9456,28.9531,28.9132,28.9238,28.9429,28.8998,28.947,28.9541,28.9556,28.9575,28.8859,28.9369,28.8547,28.9739,28.8794,28.9641,28.8412,28.9242,28.9437,28.9459,28.9558,28.9093,28.9513,28.9278,29.034,29.036,28.9296,28.9509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5361,30.5683,30.5091,30.5553,30.5171,30.5622,30.5412,30.5394,30.5694,30.5647,30.5678,30.5394,30.5736,30.565,30.6384,30.5997,28.9027,28.8673,28.9145,28.9153,28.9459,28.9535,28.9137,28.9241,28.9434,28.9003,28.9474,28.9549,28.956,28.9582,28.8864,28.9372,28.8554,28.9745,28.88,28.9647,28.8415,28.9246,28.9441,28.9462,28.9565,28.91,28.9516,28.9282,29.0343,29.0363,28.93,28.9512,
Transpose (Finished All2All),177.283,177.251,177.333,177.291,177.318,177.329,177.335,177.332,177.265,176.199,176.932,177.069,176.39,176.435,176.515,176.602,177.151,176.549,177.137,177.14,177.211,177.187,176.827,177.179,176.004,174.838,175.214,176.139,175.366,174.922,174.274,176.121,177.341,177.353,177.33,177.336,177.355,177.333,177.333,177.357,172.504,172.56,172.358,172.363,172.369,172.506,173.482,173.525,
Transpose (Unpacking),207.146,207.038,207.301,207.253,207.189,207.198,207.447,207.444,206.222,205.103,206.698,206.883,206.398,206.421,206.42,206.536,206.533,205.893,207.14,207.098,207.113,207.011,206.471,206.781,204.786,203.625,204.36,205.284,204.891,204.449,202.528,204.315,206.041,204.711,204.604,204.606,204.578,204.495,204.548,204.588,199.682,199.734,199.58,199.582,199.456,199.589,200.646,200.69,
2D FFT Y-X-Direction,216.699,216.657,217.058,216.779,216.899,216.741,217.025,216.974,215.799,214.724,216.306,216.509,216.29,216.187,215.952,216.199,216.192,215.601,216.877,216.552,216.724,216.735,216.275,216.387,214.291,213.19,214.271,214.762,214.665,214.035,212.126,213.996,215.839,213.717,213.219,213.904,213.118,213.104,213.158,213.485,208.936,208.457,208.201,208.029,208.665,208.785,209.232,209.258,
Run complete,216.699,216.657,217.059,216.779,216.9,216.741,217.025,216.975,215.799,214.724,216.307,216.509,216.291,216.188,215.952,216.2,216.192,215.601,216.878,216.552,216.724,216.735,216.275,216.387,214.292,213.19,214.271,214.763,214.666,214.035,212.126,213.996,215.839,213.717,213.219,213.904,213.118,213.104,213.158,213.485,208.936,208.457,208.202,208.029,208.665,208.785,209.232,209.258,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.44403,2.4772,2.47168,2.4507,2.41296,2.44135,2.4528,2.44807,2.43414,2.46411,2.4549,2.44964,2.46566,2.45076,2.42857,2.45331,2.12281,2.13883,2.10596,2.11094,2.10628,2.09803,2.10441,2.1063,2.1263,2.1106,2.10866,2.08569,2.09098,2.0965,2.11677,2.104,2.09418,2.20637,2.09766,2.19724,2.07573,2.08305,2.0806,2.11719,2.19037,2.20588,2.08283,2.11058,2.20947,2.20316,2.10187,2.11519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7155,29.743,28.8013,28.7764,28.6875,28.7206,28.763,28.7563,28.6899,29.1822,28.7487,28.7439,28.7766,28.7612,28.7068,28.7291,27.1214,27.2573,27.1584,27.1467,27.1425,27.1314,27.1522,27.1424,27.1592,28.289,27.1588,27.1354,27.0993,27.1167,27.1481,27.1415,27.1515,28.3185,27.031,27.1268,27.12,27.116,27.106,27.1282,27.1434,27.9609,27.0645,27.0961,27.2299,27.2261,27.1052,27.1231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7161,29.7434,28.8018,28.7771,28.6881,28.7215,28.7636,28.7569,28.6906,29.1828,28.7494,28.7443,28.777,28.7616,28.7073,28.7296,27.126,27.2614,27.1621,27.147,27.143,27.1317,27.1559,27.1426,27.1597,28.2894,27.1592,27.136,27.0999,27.117,27.1486,27.142,27.1519,28.3189,27.0316,27.1272,27.1204,27.1165,27.11,27.1287,27.1439,27.9644,27.0649,27.0965,27.2303,27.2265,27.1058,27.1235,
Transpose (Finished All2All),172.074,170.452,172.042,170.273,172.028,170.268,172.241,170.415,172.046,170.269,172.098,170.447,172.128,170.46,172.2,170.475,172.314,170.471,172.327,170.498,172.33,170.486,172.337,170.498,172.179,170.34,171.907,170.103,171.94,170.407,172.086,170.247,171.814,167.417,171.021,167.079,168.876,167.284,170.314,168.408,170.301,169.007,170.373,168.219,170.035,168.199,170.004,168.192,
Transpose (Unpacking),201.768,200.133,202.009,200.226,201.836,200.077,202.352,200.523,202.006,200.206,201.853,200.2,201.927,200.255,202.085,200.359,202.4,200.558,202.292,200.455,202.235,200.387,202.265,200.414,202.097,200.251,201.894,200.083,201.631,200.087,202.051,200.149,197.797,192.056,196.301,192.364,195.878,194.284,197.473,195.561,196.982,195.683,197.326,195.179,197.363,195.527,197.25,195.425,
2D FFT Y-X-Direction,211.478,209.747,211.786,209.947,211.415,209.681,211.82,210.055,211.668,209.85,211.638,209.798,211.637,209.847,211.782,210.173,212.235,210.339,211.97,209.842,211.926,210.117,212.017,210.159,211.792,210.038,211.429,209.656,211.308,209.861,211.838,209.607,207.452,201.244,205.007,201.6,204.403,203.028,206.118,204.325,205.947,204.278,206.164,203.875,206.349,204.664,205.912,204.149,
Run complete,211.478,209.747,211.787,209.947,211.415,209.682,211.82,210.055,211.668,209.85,211.638,209.799,211.637,209.847,211.783,210.173,212.235,210.339,211.97,209.843,211.926,210.117,212.017,210.16,211.793,210.038,211.43,209.656,211.308,209.861,211.838,209.607,207.452,201.244,205.007,201.6,204.403,203.028,206.119,204.326,205.947,204.278,206.165,203.875,206.349,204.664,205.912,204.149,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.44142,2.44825,2.4551,2.43997,2.42424,2.46844,2.48638,2.43771,2.44386,2.3941,2.45081,2.43793,2.45054,2.4443,2.44858,2.44094,2.10267,2.09231,2.1084,2.09816,2.10472,2.11513,2.08354,2.0844,2.07421,2.0899,2.0979,2.0763,2.07976,2.11721,2.1068,2.09282,2.07477,2.16292,2.12063,2.23565,2.11716,2.07745,2.08434,2.1105,2.21783,2.10536,2.10277,2.08369,2.17667,2.19864,2.09747,2.11661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5626,30.5662,30.5646,30.5512,30.5084,30.5531,30.5667,30.517,30.5164,30.4647,30.5744,30.5618,30.5765,30.5707,30.573,30.5678,28.9374,28.9287,28.9503,28.9412,28.9436,28.9538,28.9381,28.939,28.9159,28.9311,28.9298,28.9102,28.8921,28.929,28.9445,28.9299,28.8585,28.9472,28.8574,28.9765,28.9271,28.9226,28.9063,28.9328,28.9474,28.8327,28.9528,28.9351,29.043,29.0255,28.9418,28.9561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5635,30.5666,30.5651,30.5518,30.5089,30.5535,30.5674,30.5175,30.5176,30.4652,30.5748,30.5622,30.5769,30.5711,30.5733,30.5683,28.9378,28.9294,28.9507,28.9417,28.9439,28.9542,28.9385,28.9394,28.9164,28.9315,28.9302,28.9107,28.8925,28.9293,28.9448,28.9303,28.8588,28.9474,28.8579,28.9772,28.9274,28.9286,28.9068,28.9332,28.9484,28.8335,28.9568,28.9388,29.0479,29.0258,28.9455,28.9588,
Transpose (Finished All2All),175.387,175.408,175.4,175.402,175.405,175.403,175.405,175.408,175.399,175.409,175.402,175.39,175.399,175.397,175.398,175.395,175.027,175.271,175.355,174.988,175.044,175.369,175.379,174.709,175.158,174.953,174.636,175.144,174.617,175.378,175.3,175.379,175.219,175.237,175.233,175.237,175.184,175.213,175.215,175.212,172.272,172.273,172.005,171.935,171.958,172.015,172.029,172.066,
Transpose (Unpacking),205.416,205.438,205.557,205.561,205.442,205.439,205.414,205.417,205.56,205.564,205.502,205.494,205.507,205.505,205.434,205.435,204.734,204.971,204.961,204.598,204.69,205.005,204.674,204.005,204.871,204.666,204.132,204.63,203.886,204.621,205.2,205.269,203.861,202.527,202.627,202.633,202.361,202.418,202.573,202.571,199.5,199.427,199.178,199.118,199.13,199.206,199.207,199.245,
2D FFT Y-X-Direction,214.972,215.044,215.151,215.228,215.138,215.029,214.831,215.122,215.156,215.313,215.139,215.066,215.302,215.236,215.058,215.206,214.477,214.6,214.699,214.3,214.216,214.492,214.336,213.794,214.432,214.241,213.738,214.183,213.526,214.224,215.024,214.812,213.395,211.741,211.089,211.824,211.061,210.984,211.201,211.079,208.933,208.066,207.624,207.693,208.457,208.464,207.916,207.79,
Run complete,214.972,215.044,215.151,215.229,215.138,215.029,214.831,215.123,215.156,215.313,215.139,215.067,215.302,215.237,215.059,215.206,214.478,214.6,214.7,214.3,214.216,214.492,214.336,213.795,214.432,214.242,213.738,214.183,213.526,214.224,215.024,214.812,213.395,211.741,211.089,211.824,211.062,210.984,211.201,211.079,208.933,208.066,207.624,207.693,208.458,208.464,207.917,207.79,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.44076,2.41132,2.41662,2.46623,2.40926,2.44543,2.46557,2.421,2.44057,2.45087,2.47474,2.43951,2.45501,2.40294,2.4038,2.45503,2.09749,2.06178,2.09771,2.10621,2.13486,2.10428,2.0804,2.10326,2.11152,2.06002,2.0885,2.08597,2.09575,2.09908,2.08167,2.08078,2.10878,2.18378,2.08402,2.1922,2.10724,2.10237,2.08496,2.08756,2.17851,2.08104,2.10562,2.09252,2.17368,2.21265,2.10951,2.0924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5326,30.5015,30.498,30.5475,30.4979,30.5336,30.5497,30.5056,30.5673,30.5761,30.5719,30.5338,30.5338,30.4822,30.4799,30.5329,28.9038,28.8685,28.9405,28.9488,28.9562,28.9251,28.9075,28.9298,28.9173,28.8742,28.9369,28.9346,28.9412,28.9441,28.932,28.931,28.8887,28.9644,28.8268,28.9338,28.9557,28.9517,28.9389,28.94,28.9245,28.8236,28.9448,28.9329,28.9818,29.0232,28.9433,28.9279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5334,30.5022,30.4985,30.5481,30.4989,30.5341,30.5505,30.5063,30.5679,30.5765,30.5724,30.5343,30.5341,30.4826,30.4808,30.5338,28.9045,28.8691,28.9408,28.9492,28.9565,28.9255,28.9078,28.9304,28.9178,28.8746,28.9374,28.935,28.9417,28.9444,28.9326,28.9315,28.889,28.9647,28.8273,28.9341,28.956,28.952,28.9398,28.9405,28.9248,28.824,28.945,28.9334,28.9822,29.0236,28.9439,28.9286,
Transpose (Finished All2All),175.815,175.076,173.966,174.651,174.676,174.718,175.167,175.54,176.232,176.21,176.501,176.348,176.481,176.479,176.495,176.484,175.061,174.638,174.009,173.218,173.209,171.908,173.198,173.316,173.521,173.392,174.095,174.631,174.063,174.106,176.473,176.502,175.12,173.508,173.53,173.523,173.53,173.534,173.508,173.532,176.464,176.449,176.51,176.441,176.492,176.495,176.489,176.498,
Transpose (Unpacking),204.972,204.218,203.354,204.009,204.512,204.55,204.774,205.145,206.211,206.193,206.309,206.168,206.59,206.587,206.47,206.465,204.569,204.138,203.198,202.408,201.857,200.55,203.017,203.136,203.328,203.199,203.579,204.103,203.99,204.029,206.44,206.449,202.171,199.209,200.805,200.8,200.749,200.752,200.73,200.748,203.68,203.671,203.681,203.627,203.732,203.732,203.827,203.828,
2D FFT Y-X-Direction,214.699,213.819,212.958,213.665,213.888,214.124,214.573,214.743,215.722,215.909,216.028,215.617,216.353,216.096,216.17,216.094,213.854,213.618,212.877,211.904,211.496,210.326,212.69,212.827,212.917,212.843,213.307,213.741,213.776,213.393,216.141,216.399,211.792,208.26,209.488,210.123,209.502,209.345,209.349,209.406,212.696,212.259,212.407,212.297,212.996,212.998,212.472,212.453,
Run complete,214.699,213.819,212.958,213.665,213.888,214.124,214.574,214.743,215.722,215.909,216.028,215.617,216.353,216.096,216.171,216.094,213.854,213.618,212.878,211.904,211.496,210.326,212.69,212.827,212.917,212.843,213.307,213.741,213.776,213.393,216.141,216.4,211.792,208.261,209.489,210.123,209.502,209.345,209.349,209.407,212.696,212.259,212.407,212.297,212.996,212.998,212.473,212.453,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.47443,2.45981,2.42894,2.44177,2.45966,2.49066,2.43706,2.43094,2.44814,2.44327,2.46906,2.42642,2.40873,2.43563,2.43196,2.45903,2.06598,2.10021,2.07239,2.05971,2.08124,2.08221,2.10917,2.11766,2.1069,2.07927,2.09619,2.07539,2.11188,2.12224,2.09527,2.10139,2.07875,2.17125,2.08538,2.21019,2.07935,2.08749,2.08643,2.11547,2.19334,2.06949,2.10759,2.0746,2.1921,2.17005,2.08017,2.08948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5805,30.5612,30.5483,30.5601,30.5537,30.5869,30.5618,30.5568,30.5724,30.5684,30.5579,30.5147,30.5123,30.5378,30.5301,30.5585,28.8819,28.9163,28.912,28.9008,28.9328,28.9329,28.9502,28.9585,28.9333,28.907,28.9294,28.9109,28.9554,28.9668,28.9402,28.9449,28.8438,28.9376,28.8107,28.9354,28.9212,28.9284,28.9059,28.9353,28.9203,28.7958,28.9254,28.8915,29.0211,28.9998,28.919,28.928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5812,30.5616,30.5489,30.5606,30.5541,30.5872,30.5625,30.5573,30.5728,30.5688,30.5583,30.5159,30.5128,30.5382,30.5305,30.5589,28.8824,28.9169,28.9127,28.9013,28.9331,28.9332,28.9504,28.959,28.9337,28.9077,28.9298,28.9113,28.9558,28.9672,28.9409,28.9455,28.8442,28.938,28.8114,28.9366,28.9215,28.9288,28.9063,28.9358,28.921,28.7963,28.9257,28.892,29.0215,29.0002,28.9194,28.9288,
Transpose (Finished All2All),172.407,172.412,172.438,172.436,172.3,171.188,171.942,171.404,172.411,172.409,172.427,172.47,172.46,172.424,172.403,172.229,171.024,171.917,171.923,171.913,171.95,172.057,172.054,171.376,171.526,172.016,172.201,172.21,171.674,170.892,172.429,172.248,170.328,165.043,163.798,165.693,164.239,163.912,165.064,165.593,172.467,172.463,172.465,172.458,172.474,172.453,172.468,172.449,
Transpose (Unpacking),202.436,202.444,202.45,202.44,201.092,199.93,201.415,200.857,202.564,202.564,202.421,202.401,202.378,202.339,202.215,202.042,200.091,200.973,201.877,201.859,201.774,201.875,201.34,200.662,201.039,201.517,202.202,202.142,200.887,200.113,202.262,202.132,193.754,187.109,189.218,191.115,191.149,190.829,191.781,192.31,199.708,199.706,199.799,199.798,199.675,199.662,199.675,199.663,
2D FFT Y-X-Direction,211.925,212.043,212.126,212.147,210.755,209.722,211.123,210.327,212.128,212.282,211.993,212.159,212.188,211.807,211.83,211.803,209.832,210.583,211.542,211.564,211.374,211.467,211.126,210.185,210.85,211.254,211.884,212.561,210.543,209.883,211.945,211.881,203.442,196.375,197.882,200.273,199.836,199.503,200.436,200.855,208.933,208.33,208.066,208.387,209.056,208.863,208.212,208.2,
Run complete,211.925,212.044,212.127,212.148,210.756,209.722,211.123,210.327,212.128,212.282,211.993,212.159,212.188,211.807,211.83,211.803,209.832,210.583,211.542,211.564,211.374,211.467,211.126,210.185,210.851,211.254,211.885,212.565,210.544,209.884,211.946,211.881,203.442,196.375,197.882,200.273,199.836,199.504,200.437,200.855,208.933,208.33,208.067,208.387,209.056,208.863,208.212,208.201,

init,590.718,590.836,612.963,591.239,605.407,615.597,599.828,612.067,575.102,576.018,543.834,575.555,576.105,575.852,539.163,575.799,602.188,605.27,605.697,613.342,619.573,620.365,619.323,620.719,627.392,625.392,646.49,644.844,627.751,626.631,630.976,622.278,591.998,588.608,594.766,574.568,539.846,587.662,562.851,525.602,621.314,543.666,618.676,620.878,605.486,602.093,601.72,605.23,
1D FFT Z-Direction,2.47544,2.42377,2.46192,2.43656,2.42249,2.42704,2.4596,2.46756,2.48857,2.42,2.44337,2.45908,2.43266,2.45098,2.42046,2.44671,2.1043,2.04058,2.07688,2.07653,2.14128,2.04653,2.10466,2.07286,2.09224,2.08038,2.12134,2.13329,2.09035,2.17717,2.09814,2.12555,2.12503,2.20158,2.09058,2.16959,2.1192,2.09114,2.09912,2.08839,2.16394,2.10881,2.11094,2.0968,2.1618,2.20472,2.12085,2.11045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5423,30.4879,30.5662,30.541,30.5556,30.5584,30.5817,30.5889,30.5493,30.4789,30.5687,30.5811,30.5505,30.5678,30.5207,30.5484,28.8904,28.8271,28.9257,28.9253,28.8936,28.7998,28.9347,28.9026,28.9354,28.9272,28.9543,28.974,25.7427,25.8433,28.922,28.9527,28.9066,28.9835,28.8617,28.9394,28.9356,28.9061,28.9433,28.9342,28.9595,28.9042,28.9407,28.9265,28.9749,29.0189,28.9657,28.9565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5436,30.4886,30.5666,30.5414,30.5564,30.5593,30.5821,30.5894,30.55,30.4795,30.5692,30.5814,30.5508,30.5682,30.521,30.5488,28.8908,28.8277,28.9261,28.9258,28.8939,28.8001,28.9349,28.9029,28.9361,28.9279,28.9548,28.9759,25.7433,25.8469,28.9223,28.9533,28.9071,28.9842,28.8623,28.9398,28.9358,28.9066,28.9437,28.9346,28.9599,28.9047,28.9409,28.9271,28.9752,29.0192,28.966,28.9567,
Transpose (Finished All2All),179.611,177.613,179.068,179.451,179.701,179.253,179.626,179.388,179.732,179.733,179.725,179.732,179.715,179.729,179.721,179.723,178.162,178.927,178.931,179.388,179.408,179.005,179.005,179.713,179.684,179.734,179.736,179.734,179.597,176.392,179.358,179.565,179.578,176.07,177.262,177.334,176.283,177.289,176.281,176.188,176.568,177.588,176.601,176.449,176.47,176.525,176.494,176.527,
Transpose (Unpacking),207.537,205.531,208.706,209.078,209.126,208.685,209.352,209.114,209.882,209.882,209.818,209.824,209.693,209.703,209.714,209.715,207.357,208.111,208.448,208.894,208.923,208.511,208.265,208.964,209.571,209.612,209.745,209.747,209.477,206.207,209.165,209.346,204.761,199.897,204.467,204.54,202.534,203.538,203.432,203.344,202.809,203.817,203.673,203.53,203.639,203.689,203.672,203.701,
2D FFT Y-X-Direction,217.067,215.141,218.5,218.743,218.778,218.395,218.978,218.829,219.707,219.56,219.346,219.512,219.505,219.146,219.308,219.578,216.908,217.868,217.941,218.559,218.704,218.162,217.957,218.417,219.198,219.221,219.415,219.533,219.18,216.036,218.958,219.14,214.492,209.156,213.05,213.699,211.287,212.192,212.071,211.865,211.867,212.458,212.346,212.001,212.898,212.854,212.3,212.272,
Run complete,217.067,215.141,218.501,218.744,218.778,218.396,218.978,218.83,219.707,219.561,219.346,219.513,219.505,219.146,219.308,219.578,216.908,217.869,217.941,218.559,218.704,218.162,217.957,218.417,219.198,219.221,219.415,219.533,219.18,216.036,218.958,219.14,214.492,209.157,213.05,213.699,211.288,212.192,212.071,211.865,211.867,212.459,212.346,212.002,212.898,212.854,212.301,212.273,

