,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.024969,0.015123,0.014928,0.015323,0.015952,0.019146,0.017484,0.015397,0.01428,0.015086,0.014093,0.016516,0.014146,0.013505,0.014895,0.014878,0.013981,0.014236,0.014224,0.027689,0.017339,0.016019,0.014585,0.014259,0.016004,0.015218,0.013941,0.014056,0.014021,0.013963,0.014138,0.014074,0.013976,0.014475,0.01387,0.013359,0.029446,0.013723,0.013879,0.013641,0.013747,0.013376,0.013153,0.01402,0.01258,0.013252,0.012712,0.014562,
Transpose (Finished All2All),98.2343,97.8149,97.8651,99.4975,102.001,97.8572,98.181,97.8356,97.25,98.1857,98.1722,94.7313,98.2196,98.1842,98.1781,97.2413,98.213,98.192,98.228,94.7437,98.1833,98.1804,98.1902,98.168,97.2442,97.2558,98.1922,94.757,96.4642,97.259,98.2125,97.2556,98.2022,95.422,88.9391,67.0347,95.7533,89.8124,83.6677,95.4159,89.3377,96.1343,96.1428,67.0232,88.9899,95.784,95.7789,89.0081,
Transpose (Unpacking),98.2352,97.8156,97.8656,99.4983,102.001,97.8577,98.1817,97.8366,97.2524,98.1878,98.1729,94.7323,98.2214,98.1858,98.1808,97.2432,98.2136,98.1941,98.2286,94.7444,98.184,98.1809,98.191,98.1689,97.2449,97.2564,98.1932,94.7578,96.4663,97.2609,98.2135,97.2575,98.203,95.4226,88.9398,67.0354,95.7537,89.8129,83.6681,95.4164,89.3395,96.1365,96.1444,67.0236,88.9926,95.7861,95.781,89.0102,
2D FFT Y-X-Direction,98.2718,97.8515,97.901,99.5359,102.038,97.8934,98.2194,97.8742,97.2963,98.2309,98.2076,94.7668,98.2629,98.2261,98.222,97.2843,98.248,98.238,98.2648,94.7792,98.2223,98.2156,98.2333,98.2037,97.2786,97.2912,98.2287,94.8003,96.5085,97.3037,98.2473,97.3006,98.2369,95.4512,88.9687,67.064,95.7814,89.8409,83.6975,95.444,89.3778,96.1759,96.1799,67.0515,89.0313,95.8225,95.8176,89.05,
Run complete,98.272,97.8517,97.9012,99.5362,102.039,97.8937,98.2196,97.8745,97.2965,98.2312,98.2079,94.767,98.2634,98.2264,98.2222,97.2845,98.2483,98.2382,98.2651,94.7795,98.2225,98.2158,98.2335,98.2039,97.2788,97.2914,98.2289,94.8005,96.5087,97.3039,98.2476,97.3009,98.2372,95.4515,88.9689,67.0642,95.7816,89.8411,83.6976,95.4442,89.378,96.1764,96.18,67.0517,89.0316,95.8227,95.8179,89.0502,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.023803,0.015151,0.014026,0.014582,0.014284,0.014122,0.014544,0.016386,0.015745,0.015087,0.013513,0.013659,0.015236,0.015509,0.018402,0.015955,0.013856,0.015119,0.014077,0.013658,0.015635,0.014163,0.014945,0.013565,0.013033,0.013514,0.012724,0.015551,0.016991,0.015099,0.013952,0.014914,0.013473,0.013678,0.013238,0.01191,0.012405,0.01221,0.012138,0.012751,0.013934,0.014557,0.013175,0.013921,0.014624,0.013903,0.014012,0.015574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024302,0.015618,0.014584,0.015053,0.014853,0.014664,0.014974,0.016889,0.016157,0.015889,0.013893,0.01395,0.0157,0.01623,0.018852,0.016712,0.014227,0.015596,0.014824,0.014013,0.016139,0.014542,0.015242,0.01411,0.013561,0.013978,0.013286,0.015953,0.017461,0.015584,0.01431,0.015313,0.01395,0.014123,0.013681,0.012392,0.01306,0.012681,0.012514,0.013269,0.014329,0.014999,0.013625,0.014414,0.015,0.014268,0.014416,0.016191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024598,0.015889,0.014826,0.015304,0.01515,0.014943,0.01525,0.017154,0.016506,0.016188,0.0142,0.014271,0.015981,0.016454,0.019088,0.016922,0.014455,0.015894,0.015104,0.014232,0.016321,0.014863,0.0155,0.014406,0.013802,0.014225,0.013647,0.016178,0.017703,0.015811,0.014547,0.015521,0.014227,0.014447,0.01388,0.012602,0.013261,0.012948,0.012768,0.013489,0.014604,0.015236,0.01385,0.014609,0.015281,0.014503,0.014673,0.01641,
Transpose (Finished All2All),101.722,94.7992,95.0958,101.69,101.699,101.721,101.66,101.672,95.0464,95.0902,95.0409,95.0836,95.0346,95.048,95.1093,95.0805,95.0555,95.0646,95.0539,95.0927,95.0808,95.087,95.0857,95.0827,95.0767,95.0569,95.1264,95.0879,95.1091,95.1217,95.1151,95.0419,95.0488,74.2034,67.9345,73.1691,67.9468,73.1687,66.4792,76.4601,73.1343,73.1436,79.4697,74.1859,73.1384,67.9576,73.164,73.3965,
Transpose (Unpacking),101.723,94.7997,95.0966,101.691,101.7,101.722,101.661,101.673,95.0469,95.0907,95.0415,95.084,95.0351,95.0485,95.1097,95.081,95.0564,95.0651,95.0545,95.0936,95.0815,95.0877,95.0863,95.0831,95.0774,95.0577,95.127,95.0885,95.1099,95.1222,95.1156,95.0425,95.0494,74.2039,67.935,73.1696,67.9472,73.1691,66.4795,76.4606,73.1346,73.1444,79.4703,74.1863,73.139,67.9582,73.1645,73.397,
2D FFT Y-X-Direction,101.757,94.8338,95.1307,101.727,101.735,101.756,101.697,101.708,95.0811,95.1255,95.0748,95.1164,95.069,95.0814,95.1429,95.1137,95.0895,95.1,95.0887,95.1269,95.1197,95.1214,95.1214,95.1161,95.1113,95.0932,95.1607,95.1229,95.1439,95.1566,95.1499,95.0768,95.0823,74.2367,67.9636,73.1977,67.9743,73.1962,66.5071,76.489,73.1634,73.173,79.5,74.2143,73.1674,67.9864,73.1932,73.4286,
Run complete,101.758,94.834,95.131,101.728,101.735,101.757,101.697,101.708,95.0813,95.1257,95.075,95.1166,95.0693,95.0816,95.1431,95.1139,95.0897,95.1003,95.089,95.1272,95.12,95.1217,95.1216,95.1163,95.1119,95.0934,95.1609,95.1232,95.1441,95.1567,95.1501,95.077,95.0825,74.2369,67.9639,73.198,67.9745,73.1964,66.5073,76.4892,73.1636,73.1733,79.5002,74.2145,73.1676,67.9866,73.1934,73.4288,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.019985,0.013628,0.014044,0.013631,0.013749,0.012958,0.015486,0.01305,0.014809,0.013958,0.013808,0.014188,0.015101,0.01395,0.013145,0.013961,0.014199,0.014401,0.014272,0.015281,0.015625,0.013399,0.01322,0.013178,0.013878,0.013616,0.013499,0.013287,0.01458,0.014234,0.013825,0.014308,0.013107,0.013672,0.012307,0.012254,0.012083,0.012215,0.013136,0.011934,0.012993,0.014101,0.012657,0.012535,0.012204,0.01264,0.013321,0.014758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020602,0.014119,0.014409,0.014132,0.014257,0.013468,0.01592,0.013673,0.015278,0.014395,0.0142,0.014567,0.01573,0.014469,0.013589,0.014325,0.014612,0.014845,0.014764,0.015795,0.016153,0.013869,0.013565,0.013575,0.014332,0.014016,0.014053,0.014118,0.014927,0.014779,0.014284,0.014837,0.01341,0.014009,0.012645,0.012639,0.012583,0.012577,0.013584,0.0124,0.013462,0.014612,0.013109,0.013046,0.012555,0.013033,0.01372,0.015237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020943,0.014424,0.014657,0.014432,0.014534,0.013675,0.016151,0.013911,0.015572,0.014641,0.014501,0.014855,0.01593,0.014667,0.013793,0.014529,0.014882,0.015064,0.014958,0.016086,0.016343,0.014093,0.013799,0.013931,0.014517,0.01424,0.014423,0.01441,0.015153,0.014985,0.014519,0.015175,0.013682,0.014224,0.012864,0.012848,0.012843,0.013252,0.01381,0.012622,0.013663,0.014905,0.013455,0.013259,0.012774,0.013239,0.013922,0.015438,
Transpose (Finished All2All),91.4088,92.3097,92.2988,92.3507,92.3235,91.6701,92.2848,91.7,92.4021,92.3765,92.3204,92.4193,92.423,92.3427,92.3861,92.3446,91.832,91.8809,92.3159,92.3209,92.3538,91.8908,92.3498,92.3446,91.7784,91.7791,91.6208,92.3171,92.3226,92.3179,92.3483,91.8072,92.3208,78.7335,85.5889,85.5824,86.911,85.4304,85.1093,86.2812,74.3595,68.2405,78.8709,86.0027,86.9447,80.5941,68.2342,68.5152,
Transpose (Unpacking),91.4093,92.3103,92.2993,92.3513,92.324,91.6707,92.2853,91.7008,92.4026,92.3771,92.3209,92.4199,92.4236,92.3439,92.387,92.3451,91.8326,91.8815,92.3167,92.3216,92.3546,91.8914,92.3505,92.3451,91.779,91.7798,91.6214,92.3182,92.3233,92.3183,92.3489,91.8079,92.3215,78.7342,85.5894,85.5829,86.9113,85.4309,85.1097,86.2819,74.3601,68.2412,78.8716,86.0032,86.9453,80.5947,68.2348,68.5157,
2D FFT Y-X-Direction,91.4432,92.3429,92.3335,92.3858,92.3592,91.7045,92.3199,91.736,92.4369,92.4103,92.3545,92.4533,92.4557,92.3772,92.4211,92.3795,91.8679,91.9167,92.351,92.3558,92.3915,91.9233,92.3851,92.3812,91.8128,91.8138,91.6573,92.3526,92.3573,92.3508,92.3826,91.8414,92.3541,78.7615,85.618,85.6103,86.9379,85.4588,85.1379,86.3095,74.3877,68.2701,78.8989,86.0333,86.975,80.6255,68.2624,68.5465,
Run complete,91.4435,92.3431,92.3337,92.386,92.3595,91.7048,92.3202,91.7362,92.4371,92.4106,92.3547,92.4535,92.4559,92.3775,92.4213,92.3797,91.8681,91.917,92.3512,92.3561,92.3921,91.9236,92.3853,92.3814,91.813,91.814,91.6575,92.3529,92.3575,92.351,92.3828,91.8416,92.3543,78.7619,85.6182,85.6105,86.9382,85.459,85.1381,86.3097,74.3879,68.2704,78.8991,86.0334,86.9753,80.6257,68.2626,68.5467,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.020978,0.014883,0.013378,0.014199,0.01515,0.013539,0.014221,0.013911,0.014964,0.013965,0.013678,0.013419,0.013495,0.013232,0.013213,0.013556,0.013127,0.014272,0.013459,0.014127,0.016392,0.014687,0.013321,0.01318,0.012722,0.013003,0.013435,0.013657,0.013917,0.013279,0.013597,0.014363,0.012579,0.013507,0.012562,0.012995,0.012599,0.012125,0.012896,0.012262,0.015353,0.014964,0.015061,0.014384,0.014253,0.013455,0.014706,0.015745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021568,0.015303,0.013852,0.0147,0.015569,0.014128,0.014588,0.014446,0.015427,0.014391,0.014067,0.014025,0.013871,0.013602,0.013602,0.013973,0.013623,0.014733,0.013866,0.014499,0.01697,0.01518,0.013863,0.013538,0.013133,0.013469,0.013867,0.014148,0.014264,0.013654,0.013979,0.014966,0.013045,0.013935,0.012967,0.013456,0.012978,0.012536,0.013292,0.012734,0.015894,0.015583,0.015619,0.014853,0.014626,0.013765,0.01504,0.016251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021832,0.015591,0.014128,0.014979,0.015804,0.014355,0.014853,0.014673,0.015627,0.014585,0.014292,0.014367,0.014068,0.013873,0.013835,0.01417,0.01387,0.015115,0.014048,0.014745,0.017267,0.015377,0.014093,0.013893,0.013441,0.013676,0.014105,0.014448,0.014555,0.013821,0.014169,0.015225,0.013417,0.014205,0.013161,0.01365,0.013197,0.012719,0.013454,0.012962,0.016203,0.015859,0.015966,0.01509,0.014882,0.01394,0.015243,0.01651,
Transpose (Finished All2All),92.9513,91.407,91.4354,92.9277,92.4756,92.4681,91.3843,92.4659,92.5224,92.5347,92.7208,92.488,92.5508,92.469,92.4995,92.7124,92.7278,92.7904,92.763,92.7753,92.8083,92.8067,92.1476,92.7445,92.1612,91.7063,91.6975,91.6968,92.7288,91.3495,91.3787,92.724,92.7188,73.9322,73.907,73.5315,72.4711,73.9807,73.9539,73.957,74.8722,79.3623,74.8373,78.5391,84.7893,79.5709,80.2411,84.8141,
Transpose (Unpacking),92.9519,91.4079,91.4362,92.9283,92.4762,92.4687,91.3849,92.4668,92.5229,92.5353,92.7215,92.4887,92.5513,92.4695,92.5,92.7127,92.7284,92.7909,92.7637,92.7758,92.8089,92.8071,92.1482,92.7451,92.1619,91.7071,91.6984,91.6976,92.7295,91.3501,91.3793,92.7247,92.7196,73.9329,73.9074,73.5319,72.4715,73.9815,73.9543,73.9575,74.8729,79.3629,74.8379,78.5395,84.7899,79.5714,80.2417,84.8147,
2D FFT Y-X-Direction,92.9852,91.441,91.472,92.9633,92.511,92.5022,91.4204,92.5009,92.557,92.5686,92.755,92.5228,92.5841,92.5018,92.5339,92.7453,92.7624,92.8262,92.7992,92.8088,92.8482,92.84,92.182,92.7788,92.1951,91.7404,91.7313,91.7324,92.7638,91.3824,91.4128,92.759,92.7524,73.9621,73.9357,73.5599,72.4992,74.0089,73.9825,73.9857,74.9037,79.3923,74.8667,78.5708,84.822,79.5999,80.2713,84.8481,
Run complete,92.9855,91.4413,91.4722,92.9635,92.5113,92.5025,91.4207,92.5011,92.5572,92.5688,92.7552,92.523,92.5844,92.502,92.5341,92.7455,92.7626,92.8264,92.7994,92.8091,92.8484,92.8403,92.1823,92.779,92.1953,91.7406,91.7316,91.7327,92.764,91.3826,91.413,92.7592,92.7527,73.9624,73.9359,73.5602,72.4995,74.0091,73.9827,73.9859,74.9039,79.3925,74.8669,78.571,84.8222,79.6001,80.2715,84.8483,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.019865,0.013914,0.014983,0.013386,0.013102,0.013973,0.014145,0.013248,0.014657,0.013715,0.013346,0.014016,0.014184,0.014588,0.014621,0.01413,0.01344,0.013927,0.014021,0.013506,0.0153,0.01368,0.012511,0.013159,0.012329,0.013748,0.013565,0.013134,0.013869,0.013615,0.013808,0.014865,0.013401,0.013123,0.012897,0.01167,0.011235,0.01222,0.01275,0.012098,0.013451,0.014702,0.013469,0.013916,0.012103,0.013274,0.013909,0.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020386,0.014238,0.015342,0.013889,0.013629,0.014479,0.014496,0.014098,0.015218,0.01441,0.013756,0.014478,0.014582,0.015028,0.014952,0.014559,0.013958,0.014353,0.014339,0.013901,0.015884,0.014511,0.01285,0.013588,0.012817,0.014142,0.014154,0.013519,0.014199,0.013981,0.01422,0.015261,0.013767,0.013567,0.013288,0.01243,0.0117,0.01275,0.013113,0.012423,0.014086,0.015132,0.013904,0.014293,0.012523,0.013684,0.014261,0.014453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020696,0.014506,0.015627,0.014116,0.013859,0.014702,0.014718,0.0143,0.015436,0.014703,0.01398,0.014761,0.014748,0.015491,0.015207,0.01473,0.014245,0.014635,0.014527,0.014103,0.016089,0.014688,0.013147,0.014105,0.013025,0.014363,0.014439,0.014097,0.014409,0.014518,0.014493,0.015523,0.014033,0.01382,0.013466,0.01264,0.011861,0.01294,0.013306,0.012645,0.014375,0.015361,0.014265,0.014592,0.0128,0.013872,0.014577,0.0147,
Transpose (Finished All2All),92.3168,92.292,91.5868,92.3245,92.3129,92.3178,91.5842,91.7398,92.4093,92.2916,92.443,92.2928,92.4513,92.4276,92.3968,92.4483,92.4015,92.394,92.3645,92.3762,92.3245,92.4052,92.3448,92.2978,92.2821,91.6513,91.7469,91.7751,91.7647,92.2975,92.2908,92.2825,92.2949,62.4099,66.9587,72.9762,70.6265,79.7711,70.6034,65.8854,78.8034,67.8223,67.781,77.5446,72.9398,73.7247,73.7123,72.9393,
Transpose (Unpacking),92.3175,92.2928,91.5871,92.3251,92.3134,92.3185,91.5853,91.7406,92.4097,92.2922,92.4435,92.2934,92.4519,92.4279,92.3973,92.4487,92.4022,92.3946,92.365,92.3772,92.3253,92.4057,92.3454,92.2985,92.2828,91.652,91.7479,91.776,91.766,92.2983,92.2913,92.283,92.2954,62.4105,66.9593,72.9766,70.6271,79.7718,70.6038,65.886,78.8041,67.823,67.7816,77.5454,72.9405,73.7255,73.7142,72.9398,
2D FFT Y-X-Direction,92.3512,92.3252,91.6211,92.3601,92.3469,92.352,91.6188,91.7736,92.4426,92.3255,92.4779,92.3271,92.4839,92.4625,92.4307,92.4811,92.4384,92.4284,92.3997,92.4104,92.363,92.4408,92.3806,92.3328,92.3166,91.6869,91.7822,91.8105,91.8011,92.3323,92.3255,92.3161,92.3289,62.4399,66.9908,73.0048,70.6553,79.8008,70.6324,65.9136,78.8354,67.8536,67.8138,77.574,72.9716,73.7576,73.7424,72.9721,
Run complete,92.3514,92.3254,91.6213,92.3603,92.3471,92.3522,91.619,91.7738,92.4428,92.3257,92.4781,92.3273,92.4841,92.4627,92.431,92.4814,92.4386,92.4285,92.3999,92.4106,92.3633,92.441,92.3808,92.333,92.3169,91.6871,91.7825,91.8107,91.8013,92.3325,92.3257,92.3163,92.3291,62.4401,66.991,73.0051,70.6556,79.801,70.6325,65.9138,78.8356,67.8538,67.814,77.5742,72.9719,73.7578,73.7426,72.9724,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
1D FFT Z-Direction,0.01961,0.01362,0.013794,0.013636,0.01373,0.013952,0.013323,0.013214,0.014153,0.013357,0.013481,0.014328,0.013724,0.013046,0.014046,0.013774,0.013618,0.013648,0.013559,0.014025,0.015119,0.014606,0.014052,0.012727,0.013198,0.013816,0.013711,0.01382,0.01425,0.014183,0.013614,0.014079,0.013314,0.012999,0.015133,0.012339,0.012957,0.012935,0.012308,0.013319,0.014719,0.016811,0.015936,0.101304,0.01466,0.016883,0.012888,0.017202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020107,0.013927,0.014163,0.014118,0.014307,0.01446,0.0137,0.013769,0.014575,0.01377,0.013908,0.014847,0.014175,0.01341,0.014454,0.014182,0.014061,0.014034,0.013879,0.014413,0.015562,0.015131,0.014385,0.013485,0.013535,0.014323,0.014127,0.014324,0.014591,0.014594,0.014021,0.014447,0.01379,0.013488,0.01552,0.012823,0.013424,0.013312,0.012576,0.013657,0.015136,0.01733,0.016383,0.102012,0.015117,0.017306,0.013312,0.017717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020418,0.014288,0.014427,0.014404,0.014518,0.014667,0.013916,0.013978,0.014843,0.01406,0.014123,0.015455,0.014375,0.013616,0.014718,0.014371,0.01438,0.01439,0.014052,0.014628,0.015742,0.015359,0.014693,0.013706,0.013722,0.01456,0.014402,0.014511,0.014865,0.014774,0.014211,0.014649,0.01413,0.013807,0.015921,0.013036,0.013651,0.013551,0.012776,0.013945,0.015374,0.017572,0.016753,0.102239,0.015343,0.017531,0.013638,0.017925,
Transpose (Finished All2All),93.6661,91.3819,91.3298,91.4174,93.7102,93.705,93.6661,93.699,93.6815,91.9561,93.1206,91.9999,93.6677,93.6689,93.1159,92.0526,93.7436,93.7637,93.7169,93.685,93.8003,93.7296,93.7714,93.7843,93.6851,93.6815,93.6808,93.6783,93.7145,93.6684,93.2044,93.1838,93.7058,81.4417,76.0881,81.4603,81.4637,82.6426,76.0704,81.4615,82.6504,87.8799,74.5651,82.6511,87.8959,87.8904,87.9109,87.9336,
Transpose (Unpacking),93.6667,91.3824,91.3302,91.4182,93.7112,93.7054,93.6668,93.6997,93.6822,91.9565,93.1211,92.0003,93.6683,93.6694,93.1166,92.0531,93.7441,93.7643,93.7175,93.6858,93.8023,93.7302,93.7721,93.7847,93.6856,93.6822,93.6819,93.6789,93.7152,93.6689,93.2065,93.1844,93.7061,81.4423,76.0886,81.4608,81.4644,82.6431,76.0714,81.4622,82.6511,87.8807,74.5656,82.6518,87.8966,87.891,87.9115,87.9341,
2D FFT Y-X-Direction,93.7006,91.4153,91.3653,91.4517,93.7455,93.74,93.6997,93.7334,93.7162,91.9903,93.1548,92.0339,93.7003,93.7022,93.1506,92.0867,93.7781,93.798,93.7512,93.72,93.8475,93.7634,93.8057,93.8192,93.7197,93.7164,93.7177,93.7127,93.7493,93.7031,93.2494,93.2189,93.7404,81.4718,76.1172,81.4887,81.4921,82.6707,76.0994,81.4906,82.6816,87.9103,74.595,82.6846,87.9261,87.9196,87.9397,87.9656,
Run complete,93.7009,91.4155,91.3654,91.4519,93.7457,93.7402,93.6999,93.7337,93.7164,91.9905,93.155,92.0341,93.7005,93.7024,93.1508,92.0869,93.7783,93.7982,93.7514,93.7203,93.8479,93.7636,93.8059,93.8194,93.7199,93.7167,93.7179,93.7129,93.7495,93.7033,93.2497,93.2191,93.7406,81.4721,76.1174,81.4889,81.4923,82.6709,76.0996,81.4908,82.6818,87.9106,74.5953,82.6848,87.9264,87.9198,87.9399,87.9658,

init,404.32,419.917,416.639,419.004,419.405,417.005,415.91,417.473,446.362,445.097,420.479,414.933,438.623,436.802,438.659,434.72,409.59,408.524,415.364,408.786,398.819,392.394,396.726,374.534,431.321,427.598,419.647,431.321,406.144,409.847,417.454,399.173,414.234,411.012,413.084,402.604,410.844,411.74,399.979,415.164,422.073,417.611,444.484,437.615,426.141,428.104,425.991,423.115,
