,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054238,0.048224,0.046698,0.04288,0.046803,0.046098,0.047008,0.046166,0.173391,0.047639,0.224926,0.043679,0.047609,0.054487,0.046479,0.054835,0.156228,0.049586,0.147291,0.045394,0.044088,0.161081,0.05618,0.062239,0.047951,0.045414,0.124136,0.047077,0.047919,0.045488,0.149178,0.04533,0.044103,0.046898,0.046744,0.045945,0.044341,0.04756,0.04758,0.0469,0.121069,0.046941,0.121766,0.047183,0.15437,0.045839,0.119026,0.047117,0.049728,0.043829,0.046375,0.201129,0.16047,0.152661,0.151973,0.048532,0.048352,0.047012,0.046354,0.045448,0.042733,0.044511,0.047634,0.044446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.054552,0.048473,0.047009,0.043172,0.047067,0.046319,0.047231,0.046664,0.175542,0.047846,0.227126,0.043899,0.047829,0.054963,0.046697,0.055034,0.158256,0.050014,0.147507,0.045633,0.044459,0.162186,0.056469,0.062679,0.048185,0.04566,0.126235,0.047313,0.0482,0.045686,0.149405,0.045519,0.044295,0.047235,0.047168,0.046219,0.044637,0.047869,0.047951,0.047139,0.123842,0.047127,0.124084,0.047415,0.156698,0.046076,0.121807,0.047467,0.049972,0.044082,0.046588,0.203371,0.162591,0.154744,0.154194,0.048826,0.048691,0.047255,0.046595,0.045709,0.042937,0.044866,0.047861,0.044757,
Transpose (Finished All2All),9.63347,9.535,9.56827,9.53935,9.55648,9.54631,9.52124,9.57797,135.091,9.56199,114.805,9.75078,12.4419,9.63176,9.3282,9.80552,135.071,9.60234,9.70877,8.55028,9.3258,9.89595,9.63053,9.63321,9.73881,9.71076,9.79258,9.64313,9.71708,9.56155,9.80826,9.71848,9.29511,8.66479,8.67726,8.54497,9.33269,9.30943,9.60364,9.60923,114.765,8.59109,9.78327,9.72876,9.8218,9.77652,9.81754,9.75807,9.51795,8.88026,10.033,69.1092,10.0091,9.99385,9.89461,8.60198,9.74305,9.52315,9.57398,9.73363,8.93984,9.74874,9.61278,9.73677,
Transpose (Unpacking),9.63409,9.5357,9.56883,9.53984,9.55708,9.54684,9.52193,9.57855,135.092,9.56262,114.806,9.75134,12.4456,9.63211,9.32866,9.80625,135.071,9.60278,9.70922,8.55085,9.32617,9.89657,9.63106,9.634,9.73952,9.7112,9.79344,9.64369,9.71769,9.56227,9.80881,9.71893,9.2959,8.66581,8.67773,8.54544,9.33343,9.31007,9.60426,9.60974,114.766,8.59152,9.784,9.72923,9.82227,9.77702,9.81819,9.7591,9.51852,8.88118,10.0354,69.1104,10.0098,9.99435,9.89513,8.60275,9.74359,9.52388,9.57453,9.73423,8.94046,9.74931,9.61341,9.73719,
2D FFT Y-X-Direction,9.89741,9.68067,9.71128,9.68797,9.69383,9.68901,9.66399,9.71615,135.244,9.7081,114.955,9.89146,12.6147,9.77725,9.47174,9.95131,135.222,9.7447,9.8504,8.6961,9.46811,10.0494,9.77414,9.78295,9.88132,9.85607,9.94853,9.78619,9.86866,9.70139,9.9518,9.86282,9.43858,8.8089,8.8225,8.68555,9.4789,9.45246,9.74932,9.74756,114.918,8.73524,9.93543,9.87271,9.97787,9.91971,9.97289,9.90406,9.66438,9.01861,10.1984,69.2703,10.1633,10.1475,10.051,8.74316,9.89072,9.66662,9.71882,9.88212,9.08548,9.8887,9.76374,9.87837,
Run complete,9.89767,9.68086,9.71145,9.68817,9.69402,9.68924,9.66418,9.71634,135.244,9.70834,114.955,9.89166,12.6149,9.77746,9.47191,9.95153,135.223,9.74495,9.8506,8.69629,9.46832,10.0496,9.77441,9.78319,9.88159,9.8563,9.94873,9.78636,9.86891,9.70156,9.95197,9.86299,9.43883,8.80916,8.8227,8.6857,9.47912,9.4527,9.74956,9.74778,114.918,8.73544,9.93574,9.8729,9.97805,9.91993,9.97313,9.90426,9.66462,9.01882,10.1986,69.2705,10.1636,10.1477,10.0512,8.7434,9.89094,9.66683,9.71902,9.88234,9.08569,9.88893,9.76391,9.87858,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.054283,0.047449,0.043978,0.042617,0.045529,0.046205,0.044786,0.04725,0.046242,0.1525,0.045624,0.04699,0.051921,0.046258,0.124016,0.041893,0.043948,0.149503,0.1479,0.056333,0.043127,0.044841,0.044946,0.045045,0.046683,0.045628,0.046218,0.045982,0.04695,0.041693,0.04287,0.043055,0.045004,0.045932,0.046144,0.049432,0.04583,0.047313,0.042976,0.044912,0.042118,0.046077,0.043435,0.045813,0.047452,0.047511,0.047501,0.042369,0.046539,0.047824,0.05127,0.047071,0.045585,0.047365,0.043696,0.119994,0.043669,0.045743,0.04192,0.043052,0.046248,0.04612,0.046731,0.046743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054886,0.047927,0.044426,0.042955,0.045984,0.046675,0.045164,0.047651,0.046713,0.154639,0.046,0.047397,0.052328,0.046561,0.125348,0.042527,0.04427,0.151096,0.14961,0.057229,0.043602,0.045159,0.045372,0.045613,0.04715,0.045995,0.046703,0.046321,0.047478,0.042127,0.043371,0.043486,0.045598,0.046384,0.046505,0.049959,0.046523,0.047876,0.04351,0.045401,0.042585,0.046902,0.043882,0.04628,0.047909,0.047973,0.047868,0.042818,0.046972,0.048385,0.05188,0.047475,0.046202,0.047766,0.044124,0.121262,0.044157,0.046182,0.04223,0.043381,0.046628,0.046486,0.047206,0.047422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055195,0.048185,0.04471,0.043239,0.046205,0.046923,0.045456,0.047963,0.046933,0.156842,0.046431,0.047627,0.052582,0.04675,0.127411,0.042739,0.044515,0.153333,0.15198,0.057681,0.043839,0.045374,0.045639,0.045853,0.04747,0.046269,0.046934,0.046608,0.047832,0.042378,0.043601,0.043775,0.045905,0.046675,0.046686,0.050323,0.046739,0.048134,0.04428,0.045633,0.042877,0.04719,0.044206,0.046497,0.048199,0.048191,0.048109,0.043226,0.047265,0.048627,0.052106,0.047837,0.046816,0.048028,0.044412,0.123247,0.044494,0.04638,0.042577,0.043575,0.046823,0.046767,0.047442,0.047664,
Transpose (Finished All2All),9.23359,9.08405,8.58902,9.15751,8.71832,9.00059,9.22615,8.82929,8.92615,8.98964,8.88529,8.83364,8.94411,8.8196,8.9914,8.85473,8.87766,9.00603,9.00439,8.83546,8.71634,8.86688,8.83195,8.82476,8.64327,8.71518,8.86203,8.74371,8.76148,8.7485,8.7607,8.81291,8.94475,8.70836,8.70339,8.74856,8.72195,8.64367,8.76554,8.72152,8.84113,8.81243,8.83904,8.75144,8.87955,8.75471,8.86823,8.76036,8.93893,8.70536,8.94202,8.88502,8.87821,8.85602,8.83307,8.93832,8.927,8.69284,8.75272,8.71504,8.91872,8.7033,8.92462,8.93323,
Transpose (Unpacking),9.23412,9.08464,8.58944,9.15804,8.71908,9.00094,9.22678,8.82973,8.92653,8.9901,8.88569,8.83438,8.945,8.82017,8.99199,8.85532,8.87802,9.00661,9.00499,8.83598,8.71679,8.86739,8.83239,8.82556,8.64396,8.71564,8.86243,8.7441,8.76211,8.7492,8.76137,8.81332,8.94549,8.70885,8.70394,8.74904,8.7225,8.64401,8.76601,8.72196,8.84152,8.81291,8.83955,8.7519,8.88019,8.75525,8.86864,8.7609,8.93948,8.70587,8.94264,8.88614,8.879,8.85648,8.83358,8.93914,8.92772,8.69328,8.7531,8.71549,8.91947,8.70367,8.92541,8.93374,
2D FFT Y-X-Direction,9.49645,9.22581,8.72938,9.29628,8.85566,9.14714,9.37538,8.9714,9.06756,9.13961,9.02788,8.97443,9.09152,8.96468,9.14085,8.99961,9.01833,9.1585,9.15807,8.97626,8.8599,9.01292,8.97289,8.97241,8.79243,8.85983,9.00959,8.88629,8.91037,8.89267,8.90511,8.9543,9.08362,8.85493,8.85337,8.89005,8.86562,8.7834,8.90817,8.86149,8.98106,8.95221,8.98092,8.88945,9.01829,8.89879,9.01495,8.90381,9.08207,8.85014,9.08661,9.0284,9.02852,9.00047,8.97547,9.09138,9.0718,8.83368,8.89861,8.85925,9.05981,8.84286,9.07187,9.07595,
Run complete,9.49673,9.22601,8.72956,9.29647,8.85586,9.14735,9.37559,8.97157,9.06775,9.13987,9.02814,8.97469,9.09173,8.96486,9.14107,8.99982,9.01859,9.15875,9.15827,8.97645,8.86014,9.01309,8.97311,8.97262,8.79267,8.86004,9.00982,8.88649,8.91061,8.89289,8.90532,8.95443,9.08381,8.85517,8.85357,8.8903,8.8658,8.78364,8.90838,8.86174,8.98123,8.9524,8.98119,8.88967,9.01848,8.89899,9.01517,8.90402,9.0823,8.85037,9.08683,9.02866,9.02875,9.00069,8.97567,9.0916,9.07205,8.83386,8.89879,8.85941,9.06001,8.8431,9.0721,9.07616,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.048405,0.041385,0.046383,0.046829,0.041871,0.042177,0.04247,0.045052,0.045638,0.045467,0.045832,0.045222,0.043022,0.042253,0.04521,0.046047,0.045033,0.04249,0.042193,0.042462,0.045302,0.042186,0.042282,0.047913,0.04544,0.046829,0.044612,0.042156,0.047125,0.046394,0.044033,0.041444,0.046547,0.046436,0.0415,0.045586,0.041914,0.043057,0.044146,0.044662,0.045506,0.042114,0.042854,0.045187,0.04477,0.042799,0.042126,0.041782,0.042219,0.044475,0.044746,0.041575,0.047169,0.04614,0.045744,0.044862,0.046953,0.044735,0.04492,0.045334,0.045938,0.042861,0.045109,0.045904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048977,0.041696,0.046718,0.047204,0.042319,0.042597,0.04273,0.045518,0.045983,0.045801,0.046201,0.045526,0.043473,0.042754,0.045558,0.046487,0.04537,0.042885,0.042623,0.042873,0.045674,0.042546,0.042702,0.048274,0.045812,0.047201,0.044973,0.042778,0.047627,0.04684,0.044471,0.041868,0.046908,0.046829,0.041833,0.04589,0.042282,0.043411,0.044678,0.045006,0.045981,0.042402,0.043211,0.045622,0.045085,0.043232,0.042524,0.04248,0.042702,0.044921,0.045248,0.041899,0.04771,0.046474,0.046163,0.045258,0.047374,0.045072,0.045257,0.045662,0.046376,0.043352,0.045467,0.046377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049327,0.041961,0.046987,0.047466,0.04256,0.042814,0.042972,0.045726,0.046184,0.046003,0.046431,0.04575,0.04367,0.042955,0.045824,0.046757,0.045628,0.043163,0.042933,0.043108,0.045963,0.042718,0.042884,0.048431,0.04605,0.04739,0.045183,0.042965,0.047993,0.047021,0.044727,0.042153,0.047154,0.047036,0.042126,0.046115,0.042482,0.043642,0.044863,0.045289,0.046255,0.042598,0.043486,0.045827,0.045316,0.043403,0.042733,0.042723,0.042953,0.045206,0.045458,0.042088,0.047964,0.046667,0.046361,0.045595,0.047667,0.045265,0.04554,0.045918,0.046641,0.043628,0.045689,0.046558,
Transpose (Finished All2All),9.22663,9.22204,8.84981,8.51578,124.734,124.717,124.696,124.677,9.00634,8.95727,8.89051,8.82343,124.66,124.645,124.624,124.606,9.00603,8.99497,8.99798,8.8281,124.59,124.57,124.553,124.534,8.88071,8.84338,8.84339,8.86974,124.525,124.501,8.88565,8.8722,9.07754,8.76937,8.70663,8.8174,8.83668,8.83868,8.89348,8.83755,8.75228,8.74279,8.75325,8.74192,8.75555,8.75572,8.878,8.89262,9.07813,8.93938,124.699,8.93454,8.88488,8.75883,8.94523,102.925,9.00763,8.7601,8.82851,8.70013,9.0046,8.75904,9.06329,9.0677,
Transpose (Unpacking),9.22757,9.22258,8.85071,8.51634,124.735,124.717,124.696,124.678,9.00668,8.95788,8.89093,8.82393,124.661,124.646,124.624,124.607,9.00662,8.99553,8.99884,8.82852,124.591,124.571,124.553,124.534,8.88134,8.84403,8.84384,8.8702,124.526,124.501,8.88629,8.87269,9.07805,8.76988,8.70725,8.81822,8.83768,8.83932,8.89401,8.83831,8.75276,8.7433,8.75383,8.74258,8.75603,8.75632,8.87872,8.89325,9.07886,8.93997,124.7,8.9352,8.8855,8.75933,8.94592,102.925,9.00815,8.76072,8.82918,8.70074,9.00511,8.75979,9.06393,9.06845,
2D FFT Y-X-Direction,9.49613,9.36673,8.99243,8.66009,124.873,124.861,124.839,124.824,9.14946,9.10015,9.03432,8.96413,124.8,124.782,124.766,124.753,9.14402,9.13569,9.14115,8.96554,124.732,124.71,124.697,124.682,9.02419,8.98685,8.98601,9.01131,124.674,124.647,9.03033,9.01396,9.21873,8.91373,8.84829,8.96164,8.97848,8.983,9.0355,8.97981,8.89986,8.87949,8.89764,8.88904,8.89443,8.89574,9.01523,9.03465,9.22187,9.08783,124.84,9.08441,9.02671,8.90637,9.08948,103.068,9.1523,8.90087,8.96809,8.84035,9.14626,8.90181,9.20719,9.209,
Run complete,9.49641,9.3669,8.99269,8.66031,124.874,124.861,124.839,124.824,9.14967,9.10041,9.03455,8.96438,124.8,124.783,124.766,124.753,9.14425,9.13592,9.14139,8.9657,124.732,124.71,124.697,124.682,9.02439,8.98707,8.98625,9.01153,124.675,124.647,9.03053,9.01411,9.21893,8.91397,8.84847,8.96184,8.97871,8.98323,9.03573,8.98003,8.90005,8.87972,8.89786,8.88925,8.89459,8.89594,9.01547,9.03484,9.22217,9.08804,124.84,9.08462,9.02696,8.90657,9.08968,103.069,9.15252,8.90107,8.96829,8.84059,9.14645,8.90201,9.20742,9.20918,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.05489,0.04354,0.045673,0.042644,0.045488,0.044999,0.04568,0.041642,0.042917,0.047164,0.049181,0.046389,0.042712,0.042,0.046012,0.04589,0.046445,0.047552,0.04588,0.051701,0.044445,0.04588,0.046081,0.043296,0.044222,0.045307,0.042194,0.046601,0.047913,0.044964,0.04626,0.045572,0.046968,0.045922,0.041538,0.045264,0.04651,0.041931,0.046084,0.046,0.042789,0.0459,0.047271,0.047156,0.043381,0.045474,0.044912,0.042068,0.048427,0.045745,0.045978,0.046461,0.044539,0.044373,0.04686,0.045993,0.042753,0.042502,0.041767,0.042018,0.042146,0.047649,0.044427,0.042563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055464,0.043904,0.0461,0.043178,0.045837,0.045757,0.045966,0.04204,0.043292,0.047646,0.049643,0.04672,0.043114,0.042463,0.046444,0.046277,0.046747,0.047939,0.046367,0.052641,0.044768,0.046305,0.046512,0.043739,0.044782,0.045668,0.04292,0.046993,0.048348,0.045313,0.046707,0.045882,0.04733,0.046376,0.042257,0.045883,0.046853,0.042397,0.046501,0.046407,0.04344,0.046376,0.04767,0.04763,0.043699,0.045843,0.045264,0.042694,0.049005,0.046186,0.046401,0.046933,0.045356,0.044938,0.047214,0.046448,0.043262,0.042955,0.042145,0.042368,0.042595,0.048138,0.044876,0.042976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055719,0.044174,0.046347,0.043422,0.046019,0.046116,0.046259,0.042251,0.043525,0.047862,0.049881,0.046956,0.04358,0.042638,0.046747,0.046618,0.046923,0.048235,0.0467,0.053024,0.045039,0.046509,0.046715,0.043921,0.045012,0.0463,0.043181,0.047166,0.048624,0.045516,0.046979,0.046149,0.047608,0.046637,0.042525,0.046088,0.047132,0.042736,0.046801,0.046762,0.043664,0.046578,0.047893,0.047888,0.043928,0.046127,0.045456,0.042903,0.049327,0.046407,0.046613,0.047231,0.045613,0.045266,0.047396,0.046727,0.043531,0.043209,0.042467,0.042655,0.042794,0.048408,0.045039,0.043207,
Transpose (Finished All2All),84.0901,7.36713,7.43172,7.49489,134.172,112.633,112.82,134.133,92.0897,7.00611,7.04989,7.0011,134.118,133.847,133.833,134.025,118.609,113.063,7.04839,113.209,118.588,133.954,118.571,133.989,130.628,97.8689,6.98995,6.99138,133.94,133.971,130.605,134.094,6.53797,6.99681,7.00011,6.98533,130.558,130.52,130.564,134.186,92.1171,7.09631,7.10577,91.978,130.427,133.81,130.588,130.466,134.533,7.13896,7.14195,134.137,126.401,112.378,133.957,134.178,130.656,7.05094,7.06143,106.854,134.147,134.004,130.635,134.071,
Transpose (Unpacking),84.0909,7.3677,7.43222,7.4954,134.172,112.633,112.82,134.135,92.0903,7.00657,7.05053,7.00159,134.118,133.847,133.834,134.025,118.609,113.064,7.04898,113.209,118.589,133.954,118.571,133.989,130.628,97.8692,6.99032,6.99189,133.941,133.971,130.606,134.095,6.5387,6.99738,7.0005,6.98597,130.559,130.52,130.564,134.187,92.1175,7.09673,7.10618,91.9787,130.428,133.811,130.588,130.467,134.533,7.13967,7.14246,134.138,126.402,112.379,133.957,134.179,130.657,7.05129,7.06189,106.855,134.148,134.005,130.636,134.071,
2D FFT Y-X-Direction,84.3571,7.51129,7.57599,7.63318,134.308,112.773,112.963,134.288,92.235,7.1505,7.19066,7.14372,134.26,133.987,133.979,134.167,118.75,113.204,7.19325,113.354,118.731,134.096,118.715,134.135,130.774,98.012,7.13191,7.13536,134.086,134.114,130.747,134.238,6.67996,7.13787,7.14325,7.12646,130.701,130.661,130.71,134.328,92.2586,7.2329,7.24892,92.1165,130.57,133.956,130.733,130.609,134.676,7.28514,7.28395,134.28,126.547,112.521,134.1,134.318,130.799,7.18936,7.20293,106.993,134.292,134.146,130.786,134.213,
Run complete,84.3574,7.51148,7.57619,7.63342,134.308,112.773,112.963,134.288,92.2352,7.1507,7.19089,7.14394,134.26,133.987,133.979,134.168,118.75,113.204,7.19347,113.354,118.731,134.096,118.715,134.135,130.774,98.0121,7.13208,7.13558,134.086,134.114,130.747,134.238,6.68014,7.1381,7.14349,7.12664,130.701,130.661,130.71,134.329,92.2588,7.23311,7.24912,92.1167,130.57,133.957,130.733,130.609,134.676,7.28531,7.28414,134.28,126.547,112.522,134.1,134.319,130.8,7.18955,7.20309,106.993,134.292,134.146,130.786,134.214,

init,412.806,406.417,409.653,409.121,396.819,381.575,400.766,397.107,426.229,424.92,428.278,403.217,461.801,401.264,414.597,459.692,396.092,399.243,401.027,430.895,398.529,401.601,432.606,397.119,424.168,421.216,394.761,396.592,397.961,383.085,407.358,405.574,408.828,412.143,416.035,417.149,406.77,404.861,390.434,397.572,410.204,412.168,412.133,410.946,400.331,358.556,401.066,389.04,419.48,349.677,406.125,409.501,407.214,406.452,406.363,404.989,409.116,371.864,385.324,410.23,406.06,403.842,402.949,387.342,
1D FFT Z-Direction,0.052483,0.04939,0.047487,0.044212,0.043683,0.045514,0.045688,0.048373,0.043098,0.047683,0.045581,0.047051,0.04411,0.045005,0.045929,0.04175,0.044847,0.045815,0.047489,0.041595,0.045012,0.047415,0.046063,0.044719,0.045396,0.042694,0.042686,0.045146,0.044135,0.046324,0.046166,0.045067,0.046637,0.043483,0.046556,0.046144,0.041682,0.045478,0.044548,0.045267,0.045465,0.044444,0.047551,0.046592,0.041723,0.046325,0.041585,0.045625,0.0451,0.045018,0.044414,0.045322,0.043082,0.045415,0.042441,0.042039,0.046525,0.042155,0.042589,0.0438,0.046076,0.045643,0.043193,0.042685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053276,0.049961,0.04784,0.044626,0.044156,0.04588,0.045995,0.048893,0.04366,0.048107,0.046076,0.047419,0.044507,0.045424,0.046371,0.042158,0.045206,0.046172,0.048081,0.041929,0.045379,0.047707,0.046476,0.045074,0.045883,0.043068,0.043073,0.045503,0.044619,0.047099,0.046493,0.045511,0.046994,0.043961,0.046931,0.04656,0.042069,0.045845,0.044937,0.045585,0.045917,0.04488,0.048055,0.046986,0.042098,0.04667,0.041926,0.045999,0.045446,0.045415,0.044902,0.045672,0.043678,0.045822,0.042857,0.042459,0.046884,0.042487,0.043038,0.044238,0.046462,0.046139,0.043526,0.043258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
